Timestamp,CPU,CPU MHz
2024-01-20T05:05:48,7,2100.0
2024-01-20T05:05:48,8,1258.953
2024-01-20T05:05:48,9,1884.76
2024-01-20T05:05:48,10,800.0
2024-01-20T05:05:48,11,2100.0
2024-01-20T05:05:48,12,1417.176
2024-01-20T05:05:48,13,3200.0
2024-01-20T05:05:48,14,2100.0
2024-01-20T05:05:48,15,800.0
2024-01-20T05:05:48,16,1500.0
2024-01-20T05:05:48,17,800.0
2024-01-20T05:05:48,18,800.0
2024-01-20T05:05:48,19,800.0
2024-01-20T05:05:48,20,800.0
2024-01-20T05:05:48,21,800.0
2024-01-20T05:05:48,22,800.0
2024-01-20T05:05:48,23,800.0
2024-01-20T05:05:48,24,800.0
2024-01-20T05:05:48,25,800.0
2024-01-20T05:05:48,26,2572.559
2024-01-20T05:05:48,27,3133.116
2024-01-20T05:05:48,28,800.0
2024-01-20T05:05:48,29,2700.0
2024-01-20T05:05:48,30,800.0
2024-01-20T05:05:48,31,2100.0
2024-01-20T05:05:53,0,2100.0
2024-01-20T05:05:53,1,2783.565
2024-01-20T05:05:53,2,1578.288
2024-01-20T05:05:53,3,1224.149
2024-01-20T05:05:53,4,1338.937
2024-01-20T05:05:53,5,2781.425
2024-01-20T05:05:53,6,800.0
2024-01-20T05:05:53,7,800.0
2024-01-20T05:05:53,8,800.0
2024-01-20T05:05:53,9,3200.0
2024-01-20T05:05:53,10,2000.0
2024-01-20T05:05:53,11,800.0
2024-01-20T05:05:53,12,800.0
2024-01-20T05:05:53,13,800.0
2024-01-20T05:05:53,14,1500.0
2024-01-20T05:05:53,15,800.0
2024-01-20T05:05:53,16,800.0
2024-01-20T05:05:53,17,800.0
2024-01-20T05:05:53,18,800.0
2024-01-20T05:05:53,19,800.0
2024-01-20T05:05:53,20,800.0
2024-01-20T05:05:53,21,800.0
2024-01-20T05:05:53,22,800.0
2024-01-20T05:05:53,23,800.0
2024-01-20T05:05:53,24,800.0
2024-01-20T05:05:53,25,800.0
2024-01-20T05:05:53,26,800.0
2024-01-20T05:05:53,27,2920.813
2024-01-20T05:05:53,28,2100.0
2024-01-20T05:05:53,29,2000.0
2024-01-20T05:05:53,30,800.0
2024-01-20T05:05:53,31,800.0
2024-01-20T05:05:58,0,1900.0
2024-01-20T05:05:58,1,800.0
2024-01-20T05:05:58,2,800.0
2024-01-20T05:05:58,3,800.0
2024-01-20T05:05:58,4,2991.657
2024-01-20T05:05:58,5,2990.643
2024-01-20T05:05:58,6,2100.0
2024-01-20T05:05:58,7,800.0
2024-01-20T05:05:58,8,800.0
2024-01-20T05:05:58,9,2000.0
2024-01-20T05:05:58,10,800.0
2024-01-20T05:05:58,11,800.0
2024-01-20T05:05:58,12,1794.401
2024-01-20T05:05:58,13,2000.0
2024-01-20T05:05:58,14,800.0
2024-01-20T05:05:58,15,800.0
2024-01-20T05:05:58,16,800.0
2024-01-20T05:05:58,17,800.0
2024-01-20T05:05:58,18,800.0
2024-01-20T05:05:58,19,800.0
2024-01-20T05:05:58,20,800.0
2024-01-20T05:05:58,21,800.0
2024-01-20T05:05:58,22,800.0
2024-01-20T05:05:58,23,800.0
2024-01-20T05:05:58,24,800.0
2024-01-20T05:05:58,25,800.0
2024-01-20T05:05:58,26,3061.069
2024-01-20T05:05:58,27,3060.066
2024-01-20T05:05:58,28,800.0
2024-01-20T05:05:58,29,800.0
2024-01-20T05:05:58,30,800.0
2024-01-20T05:05:58,31,800.0
2024-01-20T05:06:03,0,1361.119
2024-01-20T05:06:03,1,800.0
2024-01-20T05:06:03,2,800.0
2024-01-20T05:06:03,3,800.0
2024-01-20T05:06:03,4,2964.698
2024-01-20T05:06:03,5,2963.653
2024-01-20T05:06:03,6,2100.0
2024-01-20T05:06:03,7,1588.46
2024-01-20T05:06:03,8,800.0
2024-01-20T05:06:03,9,800.0
2024-01-20T05:06:03,10,800.0
2024-01-20T05:06:03,11,800.0
2024-01-20T05:06:03,12,2100.0
2024-01-20T05:06:03,13,1300.0
2024-01-20T05:06:03,14,1900.0
2024-01-20T05:06:03,15,800.0
2024-01-20T05:06:03,16,3115.573
2024-01-20T05:06:03,17,800.0
2024-01-20T05:06:03,18,800.0
2024-01-20T05:06:03,19,800.0
2024-01-20T05:06:03,20,800.0
2024-01-20T05:06:03,21,800.0
2024-01-20T05:06:03,22,800.0
2024-01-20T05:06:03,23,800.0
2024-01-20T05:06:03,24,800.0
2024-01-20T05:06:03,25,800.0
2024-01-20T05:06:03,26,3105.682
2024-01-20T05:06:03,27,3104.491
2024-01-20T05:06:03,28,800.0
2024-01-20T05:06:03,29,800.0
2024-01-20T05:06:03,30,800.0
2024-01-20T05:06:03,31,2100.0
2024-01-20T05:06:08,0,3110.968
2024-01-20T05:06:08,1,3110.491
2024-01-20T05:06:08,2,1400.0
2024-01-20T05:06:08,3,800.0
2024-01-20T05:06:08,4,2200.0
2024-01-20T05:06:08,5,800.0
2024-01-20T05:06:08,6,800.0
2024-01-20T05:06:08,7,800.0
2024-01-20T05:06:08,8,800.0
2024-01-20T05:06:08,9,800.0
2024-01-20T05:06:08,10,800.0
2024-01-20T05:06:08,11,3025.484
2024-01-20T05:06:08,12,800.0
2024-01-20T05:06:08,13,800.0
2024-01-20T05:06:08,14,2000.0
2024-01-20T05:06:08,15,1422.776
2024-01-20T05:06:08,16,800.0
2024-01-20T05:06:08,17,800.0
2024-01-20T05:06:08,18,800.0
2024-01-20T05:06:08,19,2100.0
2024-01-20T05:06:08,20,800.0
2024-01-20T05:06:08,21,800.0
2024-01-20T05:06:08,22,800.0
2024-01-20T05:06:08,23,800.0
2024-01-20T05:06:08,24,1547.182
2024-01-20T05:06:08,25,800.0
2024-01-20T05:06:08,26,3014.113
2024-01-20T05:06:08,27,800.0
2024-01-20T05:06:08,28,800.0
2024-01-20T05:06:08,29,800.0
2024-01-20T05:06:08,30,800.0
2024-01-20T05:06:08,31,800.0
2024-01-20T05:06:13,0,3132.994
2024-01-20T05:06:13,1,3132.767
2024-01-20T05:06:13,2,2000.0
2024-01-20T05:06:13,3,1536.247
2024-01-20T05:06:13,4,2785.314
2024-01-20T05:06:13,5,2100.0
2024-01-20T05:06:13,6,800.0
2024-01-20T05:06:13,7,800.0
2024-01-20T05:06:13,8,800.0
2024-01-20T05:06:13,9,800.0
2024-01-20T05:06:13,10,800.0
2024-01-20T05:06:13,11,3100.759
2024-01-20T05:06:13,12,800.0
2024-01-20T05:06:13,13,800.0
2024-01-20T05:06:13,14,800.0
2024-01-20T05:06:13,15,800.0
2024-01-20T05:06:13,16,800.0
2024-01-20T05:06:13,17,800.0
2024-01-20T05:06:13,18,800.0
2024-01-20T05:06:13,19,800.0
2024-01-20T05:06:13,20,800.0
2024-01-20T05:06:13,21,800.0
2024-01-20T05:06:13,22,800.0
2024-01-20T05:06:13,23,800.0
2024-01-20T05:06:13,24,800.0
2024-01-20T05:06:13,25,1900.0
2024-01-20T05:06:13,26,3098.587
2024-01-20T05:06:13,27,800.0
2024-01-20T05:06:13,28,2100.0
2024-01-20T05:06:13,29,800.0
2024-01-20T05:06:13,30,800.0
2024-01-20T05:06:13,31,2100.0
2024-01-20T05:06:18,0,2981.552
2024-01-20T05:06:18,1,2980.501
2024-01-20T05:06:18,2,1400.0
2024-01-20T05:06:18,3,2000.0
2024-01-20T05:06:18,4,800.0
2024-01-20T05:06:18,5,800.0
2024-01-20T05:06:18,6,2200.0
2024-01-20T05:06:18,7,1000.0
2024-01-20T05:06:18,8,2000.0
2024-01-20T05:06:18,9,800.0
2024-01-20T05:06:18,10,3082.576
2024-01-20T05:06:18,11,800.0
2024-01-20T05:06:18,12,1816.329
2024-01-20T05:06:18,13,2000.0
2024-01-20T05:06:18,14,800.0
2024-01-20T05:06:18,15,800.0
2024-01-20T05:06:18,16,800.0
2024-01-20T05:06:18,17,800.0
2024-01-20T05:06:18,18,800.0
2024-01-20T05:06:18,19,800.0
2024-01-20T05:06:18,20,800.0
2024-01-20T05:06:18,21,800.0
2024-01-20T05:06:18,22,800.0
2024-01-20T05:06:18,23,800.0
2024-01-20T05:06:18,24,800.0
2024-01-20T05:06:18,25,2000.0
2024-01-20T05:06:18,26,3200.0
2024-01-20T05:06:18,27,3067.304
2024-01-20T05:06:18,28,800.0
2024-01-20T05:06:18,29,800.0
2024-01-20T05:06:18,30,800.0
2024-01-20T05:06:18,31,800.0
2024-01-20T05:06:23,0,3132.576
2024-01-20T05:06:23,1,3132.023
2024-01-20T05:06:23,2,2100.0
2024-01-20T05:06:23,3,886.275
2024-01-20T05:06:23,4,1147.942
2024-01-20T05:06:23,5,800.0
2024-01-20T05:06:23,6,800.0
2024-01-20T05:06:23,7,800.0
2024-01-20T05:06:23,8,800.0
2024-01-20T05:06:23,9,800.0
2024-01-20T05:06:23,10,3069.69
2024-01-20T05:06:23,11,3069.549
2024-01-20T05:06:23,12,800.0
2024-01-20T05:06:23,13,800.0
2024-01-20T05:06:23,14,1900.0
2024-01-20T05:06:23,15,800.0
2024-01-20T05:06:23,16,800.0
2024-01-20T05:06:23,17,800.0
2024-01-20T05:06:23,18,800.0
2024-01-20T05:06:23,19,800.0
2024-01-20T05:06:23,20,800.0
2024-01-20T05:06:23,21,800.0
2024-01-20T05:06:23,22,800.0
2024-01-20T05:06:23,23,800.0
2024-01-20T05:06:23,24,2000.0
2024-01-20T05:06:23,25,800.0
2024-01-20T05:06:23,26,3200.0
2024-01-20T05:06:23,27,800.0
2024-01-20T05:06:23,28,800.0
2024-01-20T05:06:23,29,800.0
2024-01-20T05:06:23,30,800.0
2024-01-20T05:06:23,31,800.0
2024-01-20T05:06:28,0,2980.4
2024-01-20T05:06:28,1,2979.341
2024-01-20T05:06:28,2,800.0
2024-01-20T05:06:28,3,2100.0
2024-01-20T05:06:28,4,800.0
2024-01-20T05:06:28,5,800.0
2024-01-20T05:06:28,6,800.0
2024-01-20T05:06:28,7,800.0
2024-01-20T05:06:28,8,800.0
2024-01-20T05:06:28,9,800.0
2024-01-20T05:06:28,10,3015.43
2024-01-20T05:06:28,11,3014.341
2024-01-20T05:06:28,12,800.0
2024-01-20T05:06:28,13,800.0
2024-01-20T05:06:28,14,2000.0
2024-01-20T05:06:28,15,1737.407
2024-01-20T05:06:28,16,800.0
2024-01-20T05:06:28,17,800.0
2024-01-20T05:06:28,18,800.0
2024-01-20T05:06:28,19,800.0
2024-01-20T05:06:28,20,800.0
2024-01-20T05:06:28,21,800.0
2024-01-20T05:06:28,22,800.0
2024-01-20T05:06:28,23,800.0
2024-01-20T05:06:28,24,931.537
2024-01-20T05:06:28,25,800.0
2024-01-20T05:06:28,26,800.0
2024-01-20T05:06:28,27,800.0
2024-01-20T05:06:28,28,800.0
2024-01-20T05:06:28,29,800.0
2024-01-20T05:06:28,30,800.0
2024-01-20T05:06:28,31,800.0
2024-01-20T05:06:33,0,2861.261
2024-01-20T05:06:33,1,2860.469
2024-01-20T05:06:33,2,800.0
2024-01-20T05:06:33,3,800.0
2024-01-20T05:06:33,4,2858.423
2024-01-20T05:06:33,5,2000.0
2024-01-20T05:06:33,6,800.0
2024-01-20T05:06:33,7,800.0
2024-01-20T05:06:33,8,800.0
2024-01-20T05:06:33,9,800.0
2024-01-20T05:06:33,10,2000.0
2024-01-20T05:06:33,11,2986.466
2024-01-20T05:06:33,12,800.0
2024-01-20T05:06:33,13,800.0
2024-01-20T05:06:33,14,1830.525
2024-01-20T05:06:33,15,2100.0
2024-01-20T05:06:33,16,800.0
2024-01-20T05:06:33,17,800.0
2024-01-20T05:06:33,18,800.0
2024-01-20T05:06:33,19,800.0
2024-01-20T05:06:33,20,800.0
2024-01-20T05:06:33,21,800.0
2024-01-20T05:06:33,22,800.0
2024-01-20T05:06:33,23,800.0
2024-01-20T05:06:33,24,2000.0
2024-01-20T05:06:33,25,800.0
2024-01-20T05:06:33,26,800.0
2024-01-20T05:06:33,27,800.0
2024-01-20T05:06:33,28,800.0
2024-01-20T05:06:33,29,800.0
2024-01-20T05:06:33,30,800.0
2024-01-20T05:06:33,31,800.0
2024-01-20T05:06:38,0,2911.499
2024-01-20T05:06:38,1,2911.863
2024-01-20T05:06:38,2,800.0
2024-01-20T05:06:38,3,800.0
2024-01-20T05:06:38,4,2912.48
2024-01-20T05:06:38,5,800.0
2024-01-20T05:06:38,6,800.0
2024-01-20T05:06:38,7,800.0
2024-01-20T05:06:38,8,800.0
2024-01-20T05:06:38,9,800.0
2024-01-20T05:06:38,10,2100.0
2024-01-20T05:06:38,11,2989.571
2024-01-20T05:06:38,12,1479.195
2024-01-20T05:06:38,13,2100.0
2024-01-20T05:06:38,14,800.0
2024-01-20T05:06:38,15,800.0
2024-01-20T05:06:38,16,800.0
2024-01-20T05:06:38,17,800.0
2024-01-20T05:06:38,18,800.0
2024-01-20T05:06:38,19,800.0
2024-01-20T05:06:38,20,800.0
2024-01-20T05:06:38,21,800.0
2024-01-20T05:06:38,22,800.0
2024-01-20T05:06:38,23,800.0
2024-01-20T05:06:38,24,2100.0
2024-01-20T05:06:38,25,1193.569
2024-01-20T05:06:38,26,800.0
2024-01-20T05:06:38,27,800.0
2024-01-20T05:06:38,28,800.0
2024-01-20T05:06:38,29,800.0
2024-01-20T05:06:38,30,800.0
2024-01-20T05:06:38,31,2200.0
2024-01-20T05:06:43,0,2993.478
2024-01-20T05:06:43,1,2991.289
2024-01-20T05:06:43,2,800.0
2024-01-20T05:06:43,3,800.0
2024-01-20T05:06:43,4,3200.0
2024-01-20T05:06:43,5,800.0
2024-01-20T05:06:43,6,800.0
2024-01-20T05:06:43,7,2100.0
2024-01-20T05:06:43,8,2000.0
2024-01-20T05:06:43,9,800.0
2024-01-20T05:06:43,10,2100.0
2024-01-20T05:06:43,11,2946.201
2024-01-20T05:06:43,12,800.0
2024-01-20T05:06:43,13,800.0
2024-01-20T05:06:43,14,800.0
2024-01-20T05:06:43,15,800.0
2024-01-20T05:06:43,16,800.0
2024-01-20T05:06:43,17,800.0
2024-01-20T05:06:43,18,1394.73
2024-01-20T05:06:43,19,2100.0
2024-01-20T05:06:43,20,800.0
2024-01-20T05:06:43,21,800.0
2024-01-20T05:06:43,22,800.0
2024-01-20T05:06:43,23,800.0
2024-01-20T05:06:43,24,800.0
2024-01-20T05:06:43,25,1199.999
2024-01-20T05:06:43,26,2400.0
2024-01-20T05:06:43,27,800.0
2024-01-20T05:06:43,28,800.0
2024-01-20T05:06:43,29,800.0
2024-01-20T05:06:43,30,2100.0
2024-01-20T05:06:43,31,800.0
2024-01-20T05:06:49,0,2918.683
2024-01-20T05:06:49,1,2916.883
2024-01-20T05:06:49,2,800.0
2024-01-20T05:06:49,3,800.0
2024-01-20T05:06:49,4,800.0
2024-01-20T05:06:49,5,800.0
2024-01-20T05:06:49,6,800.0
2024-01-20T05:06:49,7,2000.0
2024-01-20T05:06:49,8,2100.0
2024-01-20T05:06:49,9,3200.0
2024-01-20T05:06:49,10,2878.396
2024-01-20T05:06:49,11,2877.589
2024-01-20T05:06:49,12,800.0
2024-01-20T05:06:49,13,800.0
2024-01-20T05:06:49,14,800.0
2024-01-20T05:06:49,15,800.0
2024-01-20T05:06:49,16,800.0
2024-01-20T05:06:49,17,800.0
2024-01-20T05:06:49,18,800.0
2024-01-20T05:06:49,19,800.0
2024-01-20T05:06:49,20,800.0
2024-01-20T05:06:49,21,2000.0
2024-01-20T05:06:49,22,1622.867
2024-01-20T05:06:49,23,2100.0
2024-01-20T05:06:49,24,800.0
2024-01-20T05:06:49,25,1400.0
2024-01-20T05:06:49,26,800.0
2024-01-20T05:06:49,27,800.0
2024-01-20T05:06:49,28,800.0
2024-01-20T05:06:49,29,800.0
2024-01-20T05:06:49,30,2000.0
2024-01-20T05:06:49,31,800.0
2024-01-20T05:06:54,0,3047.92
2024-01-20T05:06:54,1,3047.707
2024-01-20T05:06:54,2,800.0
2024-01-20T05:06:54,3,2100.0
2024-01-20T05:06:54,4,800.0
2024-01-20T05:06:54,5,800.0
2024-01-20T05:06:54,6,800.0
2024-01-20T05:06:54,7,1500.0
2024-01-20T05:06:54,8,800.0
2024-01-20T05:06:54,9,800.0
2024-01-20T05:06:54,10,3049.074
2024-01-20T05:06:54,11,3047.959
2024-01-20T05:06:54,12,800.0
2024-01-20T05:06:54,13,2000.0
2024-01-20T05:06:54,14,1474.587
2024-01-20T05:06:54,15,1304.058
2024-01-20T05:06:54,16,800.0
2024-01-20T05:06:54,17,800.0
2024-01-20T05:06:54,18,800.0
2024-01-20T05:06:54,19,800.0
2024-01-20T05:06:54,20,800.0
2024-01-20T05:06:54,21,800.0
2024-01-20T05:06:54,22,800.0
2024-01-20T05:06:54,23,800.0
2024-01-20T05:06:54,24,800.0
2024-01-20T05:06:54,25,1400.0
2024-01-20T05:06:54,26,800.0
2024-01-20T05:06:54,27,800.0
2024-01-20T05:06:54,28,800.0
2024-01-20T05:06:54,29,800.0
2024-01-20T05:06:54,30,800.0
2024-01-20T05:06:54,31,800.0
2024-01-20T05:06:59,0,3117.694
2024-01-20T05:06:59,1,2100.0
2024-01-20T05:06:59,2,1015.537
2024-01-20T05:06:59,3,845.608
2024-01-20T05:06:59,4,800.0
2024-01-20T05:06:59,5,800.0
2024-01-20T05:06:59,6,800.0
2024-01-20T05:06:59,7,1400.0
2024-01-20T05:06:59,8,800.0
2024-01-20T05:06:59,9,800.0
2024-01-20T05:06:59,10,3072.94
2024-01-20T05:06:59,11,3072.799
2024-01-20T05:06:59,12,2000.0
2024-01-20T05:06:59,13,800.0
2024-01-20T05:06:59,14,800.0
2024-01-20T05:06:59,15,800.0
2024-01-20T05:06:59,16,800.0
2024-01-20T05:06:59,17,800.0
2024-01-20T05:06:59,18,800.0
2024-01-20T05:06:59,19,800.0
2024-01-20T05:06:59,20,800.0
2024-01-20T05:06:59,21,800.0
2024-01-20T05:06:59,22,800.0
2024-01-20T05:06:59,23,3096.186
2024-01-20T05:06:59,24,1900.0
2024-01-20T05:06:59,25,1400.0
2024-01-20T05:06:59,26,800.0
2024-01-20T05:06:59,27,800.0
2024-01-20T05:06:59,28,800.0
2024-01-20T05:06:59,29,800.0
2024-01-20T05:06:59,30,800.0
2024-01-20T05:06:59,31,800.0
2024-01-20T05:07:04,0,2993.148
2024-01-20T05:07:04,1,1500.0
2024-01-20T05:07:04,2,2000.0
2024-01-20T05:07:04,3,800.0
2024-01-20T05:07:04,4,800.0
2024-01-20T05:07:04,5,800.0
2024-01-20T05:07:04,6,800.0
2024-01-20T05:07:04,7,2986.403
2024-01-20T05:07:04,8,800.0
2024-01-20T05:07:04,9,800.0
2024-01-20T05:07:04,10,3114.902
2024-01-20T05:07:04,11,3114.688
2024-01-20T05:07:04,12,800.0
2024-01-20T05:07:04,13,800.0
2024-01-20T05:07:04,14,800.0
2024-01-20T05:07:04,15,800.0
2024-01-20T05:07:04,16,800.0
2024-01-20T05:07:04,17,800.0
2024-01-20T05:07:04,18,800.0
2024-01-20T05:07:04,19,800.0
2024-01-20T05:07:04,20,800.0
2024-01-20T05:07:04,21,800.0
2024-01-20T05:07:04,22,800.0
2024-01-20T05:07:04,23,800.0
2024-01-20T05:07:04,24,1721.711
2024-01-20T05:07:04,25,2000.0
2024-01-20T05:07:04,26,800.0
2024-01-20T05:07:04,27,800.0
2024-01-20T05:07:04,28,800.0
2024-01-20T05:07:04,29,800.0
2024-01-20T05:07:04,30,800.0
2024-01-20T05:07:04,31,800.0
2024-01-20T05:07:09,0,800.0
2024-01-20T05:07:09,1,2000.0
2024-01-20T05:07:09,2,1680.747
2024-01-20T05:07:09,3,1491.144
2024-01-20T05:07:09,4,800.0
2024-01-20T05:07:09,5,800.0
2024-01-20T05:07:09,6,800.0
2024-01-20T05:07:09,7,3034.111
2024-01-20T05:07:09,8,800.0
2024-01-20T05:07:09,9,800.0
2024-01-20T05:07:09,10,3081.123
2024-01-20T05:07:09,11,3080.961
2024-01-20T05:07:09,12,800.0
2024-01-20T05:07:09,13,2000.0
2024-01-20T05:07:09,14,800.0
2024-01-20T05:07:09,15,800.0
2024-01-20T05:07:09,16,3026.953
2024-01-20T05:07:09,17,800.0
2024-01-20T05:07:09,18,800.0
2024-01-20T05:07:09,19,800.0
2024-01-20T05:07:09,20,800.0
2024-01-20T05:07:09,21,800.0
2024-01-20T05:07:09,22,800.0
2024-01-20T05:07:09,23,800.0
2024-01-20T05:07:09,24,800.0
2024-01-20T05:07:09,25,1400.0
2024-01-20T05:07:09,26,800.0
2024-01-20T05:07:09,27,3200.0
2024-01-20T05:07:09,28,1900.0
2024-01-20T05:07:09,29,2100.0
2024-01-20T05:07:09,30,800.0
2024-01-20T05:07:09,31,800.0
2024-01-20T05:07:14,0,800.0
2024-01-20T05:07:14,1,800.0
2024-01-20T05:07:14,2,800.0
2024-01-20T05:07:14,3,800.0
2024-01-20T05:07:14,4,800.0
2024-01-20T05:07:14,5,2968.63
2024-01-20T05:07:14,6,800.0
2024-01-20T05:07:14,7,2968.723
2024-01-20T05:07:14,8,1830.423
2024-01-20T05:07:14,9,800.0
2024-01-20T05:07:14,10,1103.027
2024-01-20T05:07:14,11,2989.223
2024-01-20T05:07:14,12,2000.0
2024-01-20T05:07:14,13,800.0
2024-01-20T05:07:14,14,800.0
2024-01-20T05:07:14,15,800.0
2024-01-20T05:07:14,16,2969.109
2024-01-20T05:07:14,17,800.0
2024-01-20T05:07:14,18,800.0
2024-01-20T05:07:14,19,800.0
2024-01-20T05:07:14,20,800.0
2024-01-20T05:07:14,21,800.0
2024-01-20T05:07:14,22,800.0
2024-01-20T05:07:14,23,800.0
2024-01-20T05:07:14,24,800.0
2024-01-20T05:07:14,25,1400.0
2024-01-20T05:07:14,26,2200.0
2024-01-20T05:07:14,27,800.0
2024-01-20T05:07:14,28,2100.0
2024-01-20T05:07:14,29,800.0
2024-01-20T05:07:14,30,2000.0
2024-01-20T05:07:14,31,800.0
2024-01-20T05:07:19,0,800.0
2024-01-20T05:07:19,1,800.0
2024-01-20T05:07:19,2,800.0
2024-01-20T05:07:19,3,800.0
2024-01-20T05:07:19,4,800.0
2024-01-20T05:07:19,5,3000.0
2024-01-20T05:07:19,6,800.0
2024-01-20T05:07:19,7,2999.999
2024-01-20T05:07:19,8,800.0
2024-01-20T05:07:19,9,800.0
2024-01-20T05:07:19,10,2100.0
2024-01-20T05:07:19,11,2995.039
2024-01-20T05:07:19,12,800.0
2024-01-20T05:07:19,13,800.0
2024-01-20T05:07:19,14,800.0
2024-01-20T05:07:19,15,800.0
2024-01-20T05:07:19,16,3000.0
2024-01-20T05:07:19,17,800.0
2024-01-20T05:07:19,18,800.0
2024-01-20T05:07:19,19,800.0
2024-01-20T05:07:19,20,800.0
2024-01-20T05:07:19,21,800.0
2024-01-20T05:07:19,22,800.0
2024-01-20T05:07:19,23,800.0
2024-01-20T05:07:19,24,800.0
2024-01-20T05:07:19,25,1400.0
2024-01-20T05:07:19,26,2037.186
2024-01-20T05:07:19,27,800.0
2024-01-20T05:07:19,28,2065.047
2024-01-20T05:07:19,29,800.0
2024-01-20T05:07:19,30,2000.0
2024-01-20T05:07:19,31,800.0
2024-01-20T05:07:24,0,800.0
2024-01-20T05:07:24,1,800.0
2024-01-20T05:07:24,2,800.0
2024-01-20T05:07:24,3,800.0
2024-01-20T05:07:24,4,800.0
2024-01-20T05:07:24,5,800.0
2024-01-20T05:07:24,6,800.0
2024-01-20T05:07:24,7,2953.75
2024-01-20T05:07:24,8,800.0
2024-01-20T05:07:24,9,2200.0
2024-01-20T05:07:24,10,2000.0
2024-01-20T05:07:24,11,3001.822
2024-01-20T05:07:24,12,2100.0
2024-01-20T05:07:24,13,800.0
2024-01-20T05:07:24,14,800.0
2024-01-20T05:07:24,15,1880.785
2024-01-20T05:07:24,16,2954.227
2024-01-20T05:07:24,17,800.0
2024-01-20T05:07:24,18,800.0
2024-01-20T05:07:24,19,800.0
2024-01-20T05:07:24,20,800.0
2024-01-20T05:07:24,21,2954.506
2024-01-20T05:07:24,22,800.0
2024-01-20T05:07:24,23,800.0
2024-01-20T05:07:24,24,800.0
2024-01-20T05:07:24,25,1400.0
2024-01-20T05:07:24,26,800.0
2024-01-20T05:07:24,27,3200.0
2024-01-20T05:07:24,28,2000.0
2024-01-20T05:07:24,29,800.0
2024-01-20T05:07:24,30,1219.271
2024-01-20T05:07:24,31,800.0
2024-01-20T05:07:29,0,800.0
2024-01-20T05:07:29,1,800.0
2024-01-20T05:07:29,2,800.0
2024-01-20T05:07:29,3,800.0
2024-01-20T05:07:29,4,800.0
2024-01-20T05:07:29,5,800.0
2024-01-20T05:07:29,6,800.0
2024-01-20T05:07:29,7,3000.0
2024-01-20T05:07:29,8,800.0
2024-01-20T05:07:29,9,2100.0
2024-01-20T05:07:29,10,2100.0
2024-01-20T05:07:29,11,3200.0
2024-01-20T05:07:29,12,2100.0
2024-01-20T05:07:29,13,800.0
2024-01-20T05:07:29,14,800.0
2024-01-20T05:07:29,15,800.0
2024-01-20T05:07:29,16,2999.999
2024-01-20T05:07:29,17,800.0
2024-01-20T05:07:29,18,800.0
2024-01-20T05:07:29,19,800.0
2024-01-20T05:07:29,20,800.0
2024-01-20T05:07:29,21,3000.0
2024-01-20T05:07:29,22,800.0
2024-01-20T05:07:29,23,800.0
2024-01-20T05:07:29,24,3200.0
2024-01-20T05:07:29,25,1400.0
2024-01-20T05:07:29,26,800.0
2024-01-20T05:07:29,27,2975.974
2024-01-20T05:07:29,28,800.0
2024-01-20T05:07:29,29,1628.318
2024-01-20T05:07:29,30,2000.0
2024-01-20T05:07:29,31,2000.0
2024-01-20T05:07:34,0,800.0
2024-01-20T05:07:34,1,800.0
2024-01-20T05:07:34,2,800.0
2024-01-20T05:07:34,3,800.0
2024-01-20T05:07:34,4,800.0
2024-01-20T05:07:34,5,2999.999
2024-01-20T05:07:34,6,800.0
2024-01-20T05:07:34,7,3200.0
2024-01-20T05:07:34,8,800.0
2024-01-20T05:07:34,9,3200.0
2024-01-20T05:07:34,10,2400.0
2024-01-20T05:07:34,11,2990.227
2024-01-20T05:07:34,12,1400.0
2024-01-20T05:07:34,13,1927.059
2024-01-20T05:07:34,14,2600.0
2024-01-20T05:07:34,15,800.0
2024-01-20T05:07:34,16,2999.999
2024-01-20T05:07:34,17,800.0
2024-01-20T05:07:34,18,800.0
2024-01-20T05:07:34,19,800.0
2024-01-20T05:07:34,20,800.0
2024-01-20T05:07:34,21,800.0
2024-01-20T05:07:34,22,800.0
2024-01-20T05:07:34,23,2999.999
2024-01-20T05:07:34,24,800.0
2024-01-20T05:07:34,25,1400.0
2024-01-20T05:07:34,26,2000.0
2024-01-20T05:07:34,27,800.0
2024-01-20T05:07:34,28,800.0
2024-01-20T05:07:34,29,800.0
2024-01-20T05:07:34,30,1183.838
2024-01-20T05:07:34,31,800.0
2024-01-20T05:07:39,0,800.0
2024-01-20T05:07:39,1,800.0
2024-01-20T05:07:39,2,800.0
2024-01-20T05:07:39,3,800.0
2024-01-20T05:07:39,4,800.0
2024-01-20T05:07:39,5,800.0
2024-01-20T05:07:39,6,800.0
2024-01-20T05:07:39,7,3125.822
2024-01-20T05:07:39,8,2100.0
2024-01-20T05:07:39,9,3200.0
2024-01-20T05:07:39,10,800.0
2024-01-20T05:07:39,11,800.0
2024-01-20T05:07:39,12,800.0
2024-01-20T05:07:39,13,800.0
2024-01-20T05:07:39,14,800.0
2024-01-20T05:07:39,15,800.0
2024-01-20T05:07:39,16,3117.007
2024-01-20T05:07:39,17,2000.0
2024-01-20T05:07:39,18,1818.665
2024-01-20T05:07:39,19,1002.579
2024-01-20T05:07:39,20,800.0
2024-01-20T05:07:39,21,800.0
2024-01-20T05:07:39,22,800.0
2024-01-20T05:07:39,23,800.0
2024-01-20T05:07:39,24,800.0
2024-01-20T05:07:39,25,1400.0
