Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T05:03:52,25,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-20T05:03:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:03:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:52,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:03:57,all,12.64,0.0,0.16,0.04,0.0,87.15
2024-01-20T05:03:57,0,4.83,0.0,0.0,0.0,0.0,95.17
2024-01-20T05:03:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:03:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:03:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:03:57,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:03:57,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:03:57,9,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T05:03:57,10,81.76,0.0,0.4,0.0,0.0,17.84
2024-01-20T05:03:57,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:03:57,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:03:57,13,67.4,0.0,0.0,0.0,0.0,32.6
2024-01-20T05:03:57,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:03:57,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:03:57,16,93.6,0.0,0.0,1.4,0.0,5.0
2024-01-20T05:03:57,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:03:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:03:57,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T05:03:57,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:03:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,25,4.59,0.0,0.4,0.0,0.0,95.01
2024-01-20T05:03:57,26,17.64,0.0,0.0,0.0,0.0,82.36
2024-01-20T05:03:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,29,32.6,0.0,0.0,0.0,0.0,67.4
2024-01-20T05:03:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:03:57,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:04:02,all,12.56,0.0,0.08,0.09,0.0,87.27
2024-01-20T05:04:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:02,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:02,10,21.04,0.0,0.0,0.6,0.0,78.36
2024-01-20T05:04:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,13,67.4,0.0,0.0,0.0,0.0,32.6
2024-01-20T05:04:02,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,16,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-20T05:04:02,17,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-20T05:04:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,25,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-20T05:04:02,26,78.24,0.0,0.0,0.0,0.0,21.76
2024-01-20T05:04:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,29,32.6,0.0,0.0,0.0,0.0,67.4
2024-01-20T05:04:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:02,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:07,all,12.63,0.0,0.14,0.04,0.0,87.18
2024-01-20T05:04:07,0,14.89,0.0,0.0,0.0,0.0,85.11
2024-01-20T05:04:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:04:07,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:07,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:07,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:07,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:04:07,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:07,10,35.2,0.0,0.0,0.0,0.0,64.8
2024-01-20T05:04:07,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:07,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:07,13,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-20T05:04:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:07,16,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-20T05:04:07,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:07,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:07,19,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-20T05:04:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,25,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-20T05:04:07,26,64.8,0.0,0.0,0.0,0.0,35.2
2024-01-20T05:04:07,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,all,12.57,0.0,0.07,0.11,0.0,87.25
2024-01-20T05:04:12,0,10.44,0.0,0.0,0.0,0.0,89.56
2024-01-20T05:04:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:04:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,10,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-20T05:04:12,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,13,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-20T05:04:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,16,89.78,0.0,0.0,0.0,0.0,10.22
2024-01-20T05:04:12,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:12,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:12,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:12,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:12,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,25,4.6,0.0,0.4,0.0,0.0,95.0
2024-01-20T05:04:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:12,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:17,all,11.84,0.0,0.21,0.54,0.0,87.41
2024-01-20T05:04:17,0,28.57,0.0,0.6,2.82,0.0,68.01
2024-01-20T05:04:17,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,4,26.25,0.0,0.8,3.21,0.0,69.74
2024-01-20T05:04:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:17,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:17,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:17,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:17,9,2.6,0.0,0.2,2.8,0.0,94.4
2024-01-20T05:04:17,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:17,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-20T05:04:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:17,16,59.72,0.0,0.0,3.81,0.0,36.47
2024-01-20T05:04:17,17,56.0,0.0,0.2,4.4,0.0,39.4
2024-01-20T05:04:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:17,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:17,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:17,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,25,4.79,0.0,0.4,0.0,0.0,94.81
2024-01-20T05:04:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:17,31,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T05:04:22,all,12.27,0.0,0.12,0.19,0.0,87.42
2024-01-20T05:04:22,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:04:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:04:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,10,39.44,0.0,0.4,0.0,0.0,60.16
2024-01-20T05:04:22,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:22,12,1.6,0.0,0.4,1.0,0.0,97.01
2024-01-20T05:04:22,13,86.2,0.0,0.8,5.2,0.0,7.8
2024-01-20T05:04:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,19,60.6,0.0,0.0,0.0,0.0,39.4
2024-01-20T05:04:22,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,25,4.61,0.0,0.2,0.0,0.0,95.19
2024-01-20T05:04:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:22,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:22,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:22,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:27,all,12.55,0.0,0.16,0.13,0.0,87.15
2024-01-20T05:04:27,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:27,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:27,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:27,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:04:27,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:27,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:27,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:27,13,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-20T05:04:27,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T05:04:27,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,19,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-20T05:04:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:27,25,4.81,0.0,0.2,0.0,0.0,94.99
2024-01-20T05:04:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:27,31,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-20T05:04:32,all,12.6,0.0,0.04,0.08,0.0,87.28
2024-01-20T05:04:32,0,71.6,0.0,0.2,0.6,0.0,27.6
2024-01-20T05:04:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,4,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-20T05:04:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T05:04:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:32,16,27.8,0.0,0.0,0.0,0.0,72.2
2024-01-20T05:04:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,19,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-20T05:04:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,25,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-20T05:04:32,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:32,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,all,12.66,0.0,0.18,0.04,0.0,87.12
2024-01-20T05:04:37,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-20T05:04:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:37,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-20T05:04:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:37,8,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-20T05:04:37,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:37,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:37,13,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-20T05:04:37,14,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-20T05:04:37,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:37,25,4.79,0.0,0.8,0.0,0.0,94.41
2024-01-20T05:04:37,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:37,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:04:42,all,12.32,0.0,0.1,0.24,0.0,87.34
2024-01-20T05:04:42,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:42,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,8,1.6,0.0,0.4,1.2,0.0,96.8
2024-01-20T05:04:42,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:42,10,2.61,0.0,0.4,4.01,0.0,92.99
2024-01-20T05:04:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:42,13,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-20T05:04:42,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:42,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,19,85.03,0.0,0.2,2.2,0.0,12.57
2024-01-20T05:04:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,25,4.41,0.0,0.4,0.0,0.0,95.19
2024-01-20T05:04:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T05:04:42,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:42,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T05:04:47,all,12.56,0.0,0.18,0.09,0.0,87.18
2024-01-20T05:04:47,0,68.88,0.0,0.0,0.0,0.0,31.12
2024-01-20T05:04:47,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T05:04:47,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T05:04:47,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:47,4,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-20T05:04:47,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T05:04:47,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:47,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T05:04:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T05:04:47,10,96.4,0.0,0.8,1.4,0.0,1.4
2024-01-20T05:04:47,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:47,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:47,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-20T05:04:47,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T05:04:47,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T05:04:47,16,30.2,0.0,0.0,1.0,0.0,68.8
2024-01-20T05:04:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T05:04:47,19,0.0,0.0,0.0,0.0,0.0,100.0
