Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-20T05:24:52,374964828,390158212,1775844,0.45,1284436,15280240,27667240,6.86,6788792,10494192,408,746652,1553200,9808,9896,269148
2024-01-20T05:24:57,374946388,390140188,1793748,0.45,1284440,15280744,27759160,6.88,6788796,10520692,1292,772828,1553228,9840,9944,269212
2024-01-20T05:25:02,374956284,390150228,1783660,0.45,1284440,15280864,27667020,6.86,6788836,10494520,492,746428,1553300,9792,9844,269180
2024-01-20T05:25:07,374929544,390123552,1810076,0.46,1284440,15280952,27659332,6.86,6788872,10490200,1620,742120,1553536,9776,9788,269164
2024-01-20T05:25:12,374928936,390123184,1810476,0.46,1284444,15281180,27663112,6.86,6788876,10493472,324,745028,1553512,9792,9856,269132
2024-01-20T05:25:17,374941508,390135836,1797764,0.46,1284448,15281300,27649144,6.86,6788924,10488804,860,740388,1553528,9792,9840,269164
2024-01-20T05:25:22,374940192,390134668,1798992,0.46,1284448,15281404,27667916,6.86,6788928,10495268,852,746612,1553512,9856,10000,269228
2024-01-20T05:25:27,374934544,390129172,1804560,0.46,1284456,15281612,27659108,6.86,6788940,10492616,1592,743924,1553376,9872,9988,269196
2024-01-20T05:25:32,374930248,390125004,1808832,0.46,1284460,15281740,27654056,6.86,6788976,10489564,768,740724,1553268,9840,9800,269180
2024-01-20T05:25:37,374933040,390127872,1805852,0.46,1284468,15281828,27661080,6.86,6788988,10492920,504,744032,1553360,9824,9884,269196
2024-01-20T05:25:42,374935488,390130452,1803300,0.46,1284472,15281936,27661080,6.86,6788996,10493788,196,744848,1553352,9856,9852,269196
2024-01-20T05:25:47,374943700,390138688,1794992,0.45,1284484,15281940,27658912,6.86,6788740,10492124,1120,742832,1553432,9840,9884,269148
2024-01-20T05:25:52,374939500,390134796,1798824,0.46,1284488,15282172,27649932,6.86,6788784,10489476,412,739904,1553564,9808,9752,269212
2024-01-20T05:25:57,374927376,390122740,1811040,0.46,1284492,15282264,27656932,6.86,6788800,10492068,716,742544,1553376,9856,9908,269180
2024-01-20T05:26:02,374938928,390134452,1799400,0.46,1284496,15282364,27666104,6.86,6788808,10495964,192,746192,1553360,9840,9888,269148
2024-01-20T05:26:07,374937200,390132952,1800796,0.46,1284496,15282608,27666104,6.86,6788816,10497000,1292,747096,1553448,9856,9920,269164
2024-01-20T05:26:12,374938448,390134308,1799468,0.46,1284500,15282704,27662120,6.86,6788860,10494272,292,744236,1553428,9856,9940,269132
2024-01-20T05:26:17,374931788,390127668,1805920,0.46,1284512,15282764,27663260,6.86,6788860,10494880,844,744764,1553564,10160,9844,269164
2024-01-20T05:26:22,374923724,390119752,1814240,0.46,1284516,15282880,27658048,6.86,6788908,10492208,440,742136,1553188,9840,9864,269164
2024-01-20T05:26:27,374927708,390123852,1809656,0.46,1284516,15282976,27666772,6.86,6788920,10495288,752,745156,1553692,9968,9996,269276
2024-01-20T05:26:32,374928724,390125092,1808732,0.46,1284520,15283212,27667000,6.86,6788916,10497352,948,746980,1553360,9872,9888,269196
2024-01-20T05:26:37,374953264,390149768,1784196,0.45,1284528,15283320,27655172,6.86,6788968,10493200,904,742260,1553240,9856,9816,269180
2024-01-20T05:26:42,374925436,390122040,1812048,0.46,1284532,15283420,27670532,6.86,6788976,10499052,1596,748448,1553112,9904,10008,269252
2024-01-20T05:26:47,374912744,390109440,1824676,0.46,1284540,15283520,27657804,6.86,6789020,10493100,496,742412,1553068,9872,9856,269196
2024-01-20T05:26:52,374915232,390112152,1821952,0.46,1284540,15283748,27666116,6.86,6789028,10496772,1556,745904,1553076,9856,9880,269228
2024-01-20T05:26:57,374943052,390140104,1794052,0.45,1284544,15283856,24827884,6.16,6789036,10473264,276,722292,1553044,9904,9444,269180
2024-01-20T05:27:02,374909596,390106784,1827408,0.46,1284548,15283976,27661824,6.86,6789072,10494856,868,743828,1553020,9872,9876,269260
2024-01-20T05:27:07,374908680,390106084,1828132,0.46,1284556,15284176,27664672,6.86,6789088,10497316,256,745964,1553004,9840,9856,269260
2024-01-20T05:27:12,374893256,390090764,1843112,0.47,1284556,15284296,27654756,6.86,6789124,10493048,1392,741696,1553328,9856,9864,269196
2024-01-20T05:27:17,374878992,390076588,1857392,0.47,1284564,15284372,27747728,6.88,6789136,10521820,236,770328,1553228,9872,9880,269180
2024-01-20T05:27:22,374897996,390095860,1838132,0.47,1284572,15284620,27664576,6.86,6789144,10496564,980,744912,1553228,9840,9892,269212
2024-01-20T05:27:27,374901772,390099732,1834380,0.46,1284580,15284716,27663364,6.86,6789200,10494076,260,742436,1553100,9888,9964,269212
2024-01-20T05:27:32,374896868,390094960,1839276,0.47,1284580,15284808,27668420,6.86,6789200,10496972,1308,745148,1553016,9840,9900,269164
2024-01-20T05:27:37,374948244,390146304,1787952,0.45,1284592,15284772,21795672,5.41,6789216,10456256,224,704448,1552988,9808,8904,269132
2024-01-20T05:27:42,374967108,390165420,1768852,0.45,1284596,15285056,21800288,5.41,6789224,10458324,1216,706332,1552936,9776,8912,269084
2024-01-20T05:27:47,374968240,390166676,1767716,0.45,1284596,15285136,21804644,5.41,6789224,10460780,232,708644,1552860,9776,8956,269004
2024-01-20T05:27:52,375005952,390204568,1730092,0.44,1284596,15285232,15931332,3.95,6789220,10419456,1164,667184,1552676,9744,7928,269004
2024-01-20T05:27:57,375005960,390204656,1730024,0.44,1284604,15285284,15944800,3.95,6789244,10426204,204,674012,1552676,9808,8168,269004
2024-01-20T05:28:02,375031320,390230160,1704600,0.43,1284604,15285352,10063956,2.5,6789240,10380692,1156,627960,1552672,9824,6808,269004
2024-01-20T05:28:07,375033048,390232080,1702776,0.43,1284604,15285528,10067860,2.5,6789236,10381700,464,629612,1552592,9696,6948,268948
2024-01-20T05:28:12,375042632,390241680,1693144,0.43,1284604,15285576,10072280,2.5,6789236,10384996,408,632012,1552592,10064,7168,268988
2024-01-20T05:28:17,375065412,390265128,1669088,0.42,1284604,15286216,12789684,3.17,6806932,10335920,476,600388,1553228,9728,7292,268972
2024-01-20T05:28:22,375061412,390261248,1672904,0.42,1284604,15286352,12789684,3.17,6807088,10356992,364,621424,1553276,9712,7444,268972
2024-01-20T05:28:27,375053072,390253032,1681032,0.43,1284604,15286636,12798228,3.17,6807232,10362708,1516,627144,1553204,9808,7704,269052
2024-01-20T05:28:32,375053656,390253716,1680432,0.43,1284604,15286748,12789684,3.17,6807332,10358596,488,622900,1553108,9728,7480,268956
2024-01-20T05:28:37,375048760,390249024,1685056,0.43,1284608,15287012,12789684,3.17,6807460,10359288,1216,623404,1553112,9712,7444,269020
2024-01-20T05:28:42,375050356,390250740,1683256,0.43,1284616,15287144,12789684,3.17,6807584,10359904,276,624032,1553176,9728,7452,269036
2024-01-20T05:28:47,375055000,390255604,1678424,0.43,1284616,15287296,12789684,3.17,6807728,10360592,1240,624700,1553212,9680,7376,269084
2024-01-20T05:28:52,375072708,390273260,1661344,0.42,1284620,15287224,4190836,1.04,6807804,10321540,356,585808,1552652,9664,5956,269004
2024-01-20T05:28:57,375070556,390270912,1663720,0.42,1284624,15287192,4190836,1.04,6807816,10321536,1172,585820,1552456,9648,5948,269020
2024-01-20T05:29:02,375073112,390275020,1659928,0.42,1284624,15288740,4191348,1.04,6807816,10323608,348,586344,1552144,9680,5988,268972
2024-01-20T05:29:07,375074260,390277888,1656824,0.42,1284624,15290460,4195620,1.04,6807820,10327400,1252,588444,1552380,9664,6036,268980
2024-01-20T05:29:12,375076588,390282328,1652492,0.42,1284628,15292488,4191348,1.04,6807824,10327316,396,586328,1552352,9632,5956,268940
2024-01-20T05:29:17,374956748,390164456,1769720,0.45,1284628,15294384,27638248,6.85,6807952,10471888,1744,729124,1553068,9824,9636,269036
2024-01-20T05:29:22,374966036,390174732,1759952,0.45,1284640,15295360,27635496,6.85,6808096,10471144,788,727724,1552560,9760,9640,268972
2024-01-20T05:29:27,374957640,390167248,1766728,0.45,1284640,15296264,27627868,6.85,6808200,10474184,1740,729828,1553276,9808,9556,269044
2024-01-20T05:29:32,374963836,390174680,1759028,0.45,1284652,15297432,27634008,6.85,6808376,10475892,904,730640,1553600,9808,9916,269060
2024-01-20T05:29:37,374950968,390162788,1771008,0.45,1284660,15298372,27644008,6.86,6808512,10478916,1840,732640,1553540,9824,9880,269100
2024-01-20T05:29:42,374960116,390173016,1760900,0.45,1284668,15299448,27635444,6.85,6808648,10475928,952,728776,1553416,9760,9652,269052
2024-01-20T05:29:47,374976720,390190800,1743552,0.44,1284668,15300624,27624832,6.85,6808784,10477464,2020,729196,1552984,10144,9544,269116
2024-01-20T05:29:52,374975772,390190848,1743748,0.44,1284672,15301652,27636312,6.85,6808904,10477952,1012,728936,1552704,9728,9764,269020
2024-01-20T05:29:57,374974472,390190564,1743500,0.44,1284676,15302660,27624960,6.85,6809040,10478156,1372,728356,1553240,9760,9776,269068
2024-01-20T05:30:02,374983700,390200712,1733340,0.44,1284676,15303568,27622340,6.85,6809176,10479724,2508,728968,1553264,9744,9792,269004
2024-01-20T05:30:07,375002116,390219964,1714440,0.43,1284676,15304404,24798536,6.15,6809312,10459968,1020,708480,1552912,9776,9380,269036
2024-01-20T05:30:12,375033424,390253032,1681540,0.43,1284676,15306160,20208540,5.01,6809432,10417236,1796,664120,1552748,9744,8532,269132
2024-01-20T05:30:17,374982720,390202748,1731240,0.44,1284676,15306552,27625576,6.85,6809604,10482096,1112,728936,1553360,9824,10180,269092
2024-01-20T05:30:22,374985936,390207184,1726776,0.44,1284684,15307760,27623996,6.85,6809764,10483124,2324,728780,1553392,9776,9732,269116
2024-01-20T05:30:27,374983192,390205612,1728356,0.44,1284692,15308924,27628284,6.85,6809896,10486432,1540,731168,1553384,9792,9868,269012
2024-01-20T05:30:32,374986216,390209820,1723788,0.44,1284696,15310088,27634472,6.85,6810040,10487844,2568,731492,1553760,9792,9900,269060
2024-01-20T05:30:37,374995748,390220312,1714028,0.43,1284704,15311040,27623252,6.85,6810172,10486036,1456,728872,1553028,9776,9856,269036
2024-01-20T05:30:42,375007016,390232816,1701700,0.43,1284704,15312236,24808572,6.15,6810312,10468572,2180,710312,1552892,9776,9160,269060
2024-01-20T05:30:47,375015480,390242484,1691640,0.43,1284708,15313440,23915480,5.93,6810432,10456312,1228,696476,1553280,9744,9212,268972
2024-01-20T05:30:52,375024960,390252740,1681456,0.43,1284712,15314304,23915432,5.93,6810572,10457084,2160,696976,1553116,9712,9136,269036
2024-01-20T05:30:57,375048596,390277340,1656740,0.42,1284716,15315276,20216092,5.01,6810712,10429648,1056,668932,1553220,9824,8868,269052
2024-01-20T05:31:02,375035932,390265816,1668580,0.42,1284724,15316408,21089940,5.23,6810852,10429592,2392,667608,1552904,9744,8616,269100
2024-01-20T05:31:07,375044156,390274556,1660088,0.42,1284724,15316928,20207656,5.01,6810980,10428004,1844,665732,1552652,9776,8852,269084
2024-01-20T05:31:12,375002540,390234056,1700156,0.43,1284728,15317984,24799872,6.15,6811100,10472784,2196,709512,1553140,9760,9572,269116
2024-01-20T05:31:17,374985928,390218380,1715500,0.43,1284736,15318928,27626388,6.85,6811236,10494572,1292,730548,1553456,9776,10040,269116
2024-01-20T05:31:22,374991440,390225288,1708540,0.43,1284740,15320320,24804592,6.15,6811408,10487864,2460,722620,1553508,9792,9776,269092
2024-01-20T05:31:27,375010012,390244512,1689452,0.43,1284748,15320968,24805124,6.15,6811548,10474872,1132,709040,1553368,9760,9336,269036
2024-01-20T05:31:32,375034252,390269992,1663704,0.42,1284752,15322164,21100592,5.23,6811676,10462080,1556,695520,1553676,10064,8976,269140
2024-01-20T05:31:37,375026756,390263764,1670176,0.42,1284768,15323368,23918008,5.93,6811832,10464296,180,696396,1553480,9760,8440,269028
2024-01-20T05:31:42,374986132,390223916,1710384,0.43,1284772,15324088,27620888,6.85,6812040,10494924,792,727072,1553172,10224,9688,269084
2024-01-20T05:31:47,374976768,390215636,1718592,0.44,1284776,15325144,27634048,6.85,6812188,10500800,1132,731588,1553268,9824,9968,269060
2024-01-20T05:31:52,374982900,390222680,1711660,0.43,1284784,15326036,27635464,6.85,6812324,10499460,1128,729332,1553168,9824,9888,269020
2024-01-20T05:31:57,374977656,390218668,1715292,0.43,1284784,15327268,27623924,6.85,6812452,10500780,2264,729500,1553548,9808,9876,269116
2024-01-20T05:32:02,374976420,390218340,1715732,0.43,1284792,15328164,27629708,6.85,6812592,10501412,1180,729372,1553440,9776,9832,269036
2024-01-20T05:32:07,374965680,390208584,1725480,0.44,1284800,15329164,27629728,6.85,6812728,10502460,2128,729592,1553424,9776,9840,269132
2024-01-20T05:32:12,374965608,390209528,1724192,0.44,1284804,15330124,27629720,6.85,6812864,10503360,1180,729588,1553820,9776,9828,269084
2024-01-20T05:32:17,374961288,390206040,1727624,0.44,1284804,15330956,27628268,6.85,6813000,10506260,2064,731872,1553876,9840,10016,269060
2024-01-20T05:32:22,374969284,390214996,1718608,0.44,1284804,15331912,27629760,6.85,6813116,10504200,1100,728976,1553940,9776,9856,269004
2024-01-20T05:32:27,374960476,390207244,1726900,0.44,1284808,15332972,27632156,6.85,6813260,10509456,2052,732924,1553392,9840,10064,269100
2024-01-20T05:32:32,374959280,390207120,1727592,0.44,1284812,15334020,27628284,6.85,6813392,10508792,1264,731680,1552844,9808,9948,269092
2024-01-20T05:32:37,374958784,390207456,1726840,0.44,1284816,15334848,27639736,6.85,6813528,10509048,2076,731320,1553260,9792,9940,269060
2024-01-20T05:32:42,374957800,390207552,1727116,0.44,1284828,15335844,27635448,6.85,6813664,10508076,988,729380,1552960,9744,9796,269004
2024-01-20T05:32:47,374946508,390197240,1737320,0.44,1284832,15336848,27629724,6.85,6813796,10508828,1952,729336,1553040,9792,9828,269068
2024-01-20T05:32:52,374942600,390194488,1740052,0.44,1284836,15337948,27634032,6.85,6813932,10512296,1180,731804,1553112,9824,9956,269108
2024-01-20T05:32:57,374947620,390200276,1734176,0.44,1284844,15338764,27630540,6.85,6814060,10510600,2004,729460,1553144,9760,9848,269052
2024-01-20T05:33:02,374944320,390198148,1737016,0.44,1284856,15339928,27629420,6.85,6814208,10511796,1064,729584,1552428,9760,9836,269052
2024-01-20T05:33:07,374970380,390225216,1710316,0.43,1284864,15340936,23916052,5.93,6814340,10480220,2112,697160,1552052,9760,9344,269084
2024-01-20T05:33:12,374972324,390228008,1707324,0.43,1284868,15341752,21765812,5.4,6814480,10477672,820,693836,1552280,9728,8876,269036
2024-01-20T05:33:17,374991584,390247768,1687640,0.43,1284872,15342256,15907680,3.94,6814544,10443328,1000,658904,1552196,9888,8064,269100
2024-01-20T05:33:22,375054528,390311640,1623156,0.41,1284880,15343136,12792244,3.17,6832252,10368728,212,601256,1552848,9712,7336,269020
2024-01-20T05:33:27,374965928,390223212,1711476,0.43,1284884,15343260,12792024,3.17,6832360,10476820,388,709432,1553000,9888,7464,269084
2024-01-20T05:33:32,374961164,390218616,1716128,0.43,1284892,15343412,12796516,3.17,6832492,10479172,576,711732,1552952,9744,7588,269012
2024-01-20T05:33:37,374959336,390217000,1717576,0.43,1284896,15343540,12803956,3.18,6832640,10482456,404,715092,1553200,9776,7600,269028
2024-01-20T05:33:42,374968660,390226600,1707860,0.43,1284904,15343816,12792244,3.17,6832776,10477992,1812,710436,1553308,9792,7592,269020
2024-01-20T05:33:47,374968060,390226136,1708512,0.43,1284904,15343928,12792244,3.17,6832884,10478112,304,710408,1553144,9680,7408,269004
2024-01-20T05:33:52,374967532,390225760,1708944,0.43,1284908,15344076,12792244,3.17,6833056,10478784,1420,711152,1553088,9712,7472,269084
2024-01-20T05:33:57,375086204,390344588,1591080,0.4,1284908,15344204,4204164,1.04,6833156,10360468,572,592864,1552152,9728,6296,269076
2024-01-20T05:34:02,375081892,390340120,1595664,0.4,1284912,15344028,4191860,1.04,6833144,10353988,1408,586448,1552052,9696,6024,268988
2024-01-20T05:34:07,375068828,390327752,1608060,0.41,1284912,15344728,4208968,1.04,6833188,10369540,204,601400,1552020,9664,6036,268988
2024-01-20T05:34:12,375060640,390320852,1615124,0.41,1284912,15345992,4213932,1.04,6833236,10376540,1196,607252,1551880,9680,6044,268972
2024-01-20T05:34:17,375056728,390318080,1617936,0.41,1284924,15347032,4216364,1.05,6833292,10380720,200,610336,1551928,9712,6048,268972
