Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:36:03,31,96.01,0.0,0.0,0.2,0.0,3.79
2024-01-25T05:36:08,all,89.27,0.0,0.19,1.13,0.0,9.41
2024-01-25T05:36:08,0,64.86,0.0,0.4,0.0,0.0,34.74
2024-01-25T05:36:08,1,91.18,0.0,0.0,0.0,0.0,8.82
2024-01-25T05:36:08,2,93.59,0.0,0.0,2.4,0.0,4.01
2024-01-25T05:36:08,3,89.98,0.0,0.0,3.81,0.0,6.21
2024-01-25T05:36:08,4,80.0,0.0,0.2,0.8,0.0,19.0
2024-01-25T05:36:08,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:08,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:08,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:36:08,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:36:08,9,97.6,0.0,0.2,0.0,0.0,2.2
2024-01-25T05:36:08,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:08,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:08,12,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-25T05:36:08,13,41.65,0.0,0.0,1.21,0.0,57.14
2024-01-25T05:36:08,14,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-25T05:36:08,15,95.41,0.0,0.8,0.0,0.0,3.79
2024-01-25T05:36:08,16,44.49,0.0,0.2,3.81,0.0,51.5
2024-01-25T05:36:08,17,93.19,0.0,0.0,0.6,0.0,6.21
2024-01-25T05:36:08,18,93.61,0.0,0.0,0.0,0.0,6.39
2024-01-25T05:36:08,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:36:08,20,29.58,0.0,1.21,0.0,0.0,69.22
2024-01-25T05:36:08,21,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:36:08,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:08,23,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:08,24,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-25T05:36:08,25,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-25T05:36:08,26,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T05:36:08,27,93.99,0.0,0.0,6.01,0.0,0.0
2024-01-25T05:36:08,28,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:08,29,67.0,0.0,0.2,0.0,0.0,32.8
2024-01-25T05:36:08,30,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-25T05:36:08,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,all,89.09,0.0,0.33,1.31,0.0,9.27
2024-01-25T05:36:13,0,95.61,0.0,1.0,3.39,0.0,0.0
2024-01-25T05:36:13,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,2,61.6,0.0,0.2,2.6,0.0,35.6
2024-01-25T05:36:13,3,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:36:13,4,40.28,0.0,1.8,0.0,0.0,57.92
2024-01-25T05:36:13,5,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:36:13,6,93.6,0.0,0.0,1.6,0.0,4.8
2024-01-25T05:36:13,7,91.4,0.0,0.2,0.0,0.0,8.4
2024-01-25T05:36:13,8,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-25T05:36:13,9,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:36:13,10,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-25T05:36:13,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,12,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-25T05:36:13,13,65.0,0.0,0.0,0.0,0.0,35.0
2024-01-25T05:36:13,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,15,47.99,0.0,0.4,1.41,0.0,50.2
2024-01-25T05:36:13,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:13,17,84.26,0.0,1.99,1.39,0.0,12.35
2024-01-25T05:36:13,18,37.1,0.0,1.01,0.0,0.0,61.9
2024-01-25T05:36:13,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,20,66.6,0.0,0.6,1.6,0.0,31.2
2024-01-25T05:36:13,21,95.8,0.0,0.2,4.0,0.0,0.0
2024-01-25T05:36:13,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,24,94.61,0.0,0.2,5.19,0.0,0.0
2024-01-25T05:36:13,25,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-25T05:36:13,26,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:13,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:13,29,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-25T05:36:13,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:36:13,31,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-25T05:36:18,all,87.41,0.0,0.23,2.51,0.0,9.85
2024-01-25T05:36:18,0,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-25T05:36:18,1,94.79,0.0,0.0,0.8,0.0,4.41
2024-01-25T05:36:18,2,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-25T05:36:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:18,4,4.83,0.0,0.8,0.0,0.0,94.37
2024-01-25T05:36:18,5,82.6,0.0,1.6,11.8,0.0,4.0
2024-01-25T05:36:18,6,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-25T05:36:18,7,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-25T05:36:18,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:18,9,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:36:18,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:18,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:18,12,93.6,0.0,0.2,6.2,0.0,0.0
2024-01-25T05:36:18,13,55.0,0.0,0.2,2.2,0.0,42.6
2024-01-25T05:36:18,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:36:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:18,16,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-25T05:36:18,17,94.8,0.0,0.8,4.4,0.0,0.0
2024-01-25T05:36:18,18,4.63,0.0,0.4,0.6,0.0,94.37
2024-01-25T05:36:18,19,94.61,0.0,0.0,2.99,0.0,2.4
2024-01-25T05:36:18,20,92.8,0.0,0.2,0.4,0.0,6.6
2024-01-25T05:36:18,21,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:36:18,22,95.79,0.0,0.6,3.61,0.0,0.0
2024-01-25T05:36:18,23,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-25T05:36:18,24,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-25T05:36:18,25,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-25T05:36:18,26,88.6,0.0,0.2,10.4,0.0,0.8
2024-01-25T05:36:18,27,93.4,0.0,0.4,6.2,0.0,0.0
2024-01-25T05:36:18,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:18,29,43.0,0.0,0.2,0.0,0.0,56.8
2024-01-25T05:36:18,30,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-25T05:36:18,31,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-25T05:36:23,all,88.89,0.0,0.78,1.43,0.0,8.89
2024-01-25T05:36:23,0,89.62,0.0,9.78,0.0,0.0,0.6
2024-01-25T05:36:23,1,84.74,0.0,0.6,0.0,0.0,14.66
2024-01-25T05:36:23,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:23,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:23,4,71.6,0.0,0.2,1.4,0.0,26.8
2024-01-25T05:36:23,5,93.81,0.0,0.6,0.0,0.0,5.59
2024-01-25T05:36:23,6,85.77,0.0,6.21,4.61,0.0,3.41
2024-01-25T05:36:23,7,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-25T05:36:23,8,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T05:36:23,9,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-25T05:36:23,10,99.0,0.0,0.0,0.4,0.0,0.6
2024-01-25T05:36:23,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:23,12,93.4,0.0,0.6,6.0,0.0,0.0
2024-01-25T05:36:23,13,46.79,0.0,0.2,0.0,0.0,53.01
2024-01-25T05:36:23,14,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-25T05:36:23,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:23,16,96.59,0.0,0.8,2.61,0.0,0.0
2024-01-25T05:36:23,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:23,18,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:36:23,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:36:23,20,46.99,0.0,2.41,1.0,0.0,49.6
2024-01-25T05:36:23,21,97.4,0.0,0.0,1.2,0.0,1.4
2024-01-25T05:36:23,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:23,23,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-25T05:36:23,24,94.4,0.0,0.6,5.0,0.0,0.0
2024-01-25T05:36:23,25,19.28,0.0,0.4,0.0,0.0,80.32
2024-01-25T05:36:23,26,81.36,0.0,0.6,6.01,0.0,12.02
2024-01-25T05:36:23,27,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T05:36:23,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:23,29,63.73,0.0,1.0,0.0,0.0,35.27
2024-01-25T05:36:23,30,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-25T05:36:23,31,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-25T05:36:28,all,87.83,0.0,1.13,2.29,0.0,8.75
2024-01-25T05:36:28,0,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:36:28,1,81.2,0.0,0.2,2.6,0.0,16.0
2024-01-25T05:36:28,2,96.6,0.0,0.0,0.0,0.0,3.4
2024-01-25T05:36:28,3,96.41,0.0,0.0,2.2,0.0,1.4
2024-01-25T05:36:28,4,94.0,0.0,0.0,2.0,0.0,4.0
2024-01-25T05:36:28,5,97.19,0.0,0.0,0.0,0.0,2.81
2024-01-25T05:36:28,6,49.4,0.0,31.4,0.4,0.0,18.8
2024-01-25T05:36:28,7,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-25T05:36:28,8,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-25T05:36:28,9,95.98,0.0,0.0,4.02,0.0,0.0
2024-01-25T05:36:28,10,84.0,0.0,1.6,10.0,0.0,4.4
2024-01-25T05:36:28,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:28,12,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T05:36:28,13,43.98,0.0,0.2,7.43,0.0,48.39
2024-01-25T05:36:28,14,96.59,0.0,0.4,3.01,0.0,0.0
2024-01-25T05:36:28,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:28,16,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T05:36:28,17,93.59,0.0,0.0,6.41,0.0,0.0
2024-01-25T05:36:28,18,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-25T05:36:28,19,94.61,0.0,0.0,5.39,0.0,0.0
2024-01-25T05:36:28,20,21.69,0.0,0.8,0.0,0.0,77.51
2024-01-25T05:36:28,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:28,22,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:36:28,23,94.6,0.0,0.0,4.8,0.0,0.6
2024-01-25T05:36:28,24,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:36:28,25,49.7,0.0,0.4,0.0,0.0,49.9
2024-01-25T05:36:28,26,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-25T05:36:28,27,93.61,0.0,0.0,6.39,0.0,0.0
2024-01-25T05:36:28,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:28,29,50.8,0.0,0.2,0.0,0.0,49.0
2024-01-25T05:36:28,30,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-25T05:36:28,31,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-25T05:36:33,all,84.92,0.0,0.38,4.14,0.0,10.57
2024-01-25T05:36:33,0,95.19,0.0,0.2,4.61,0.0,0.0
2024-01-25T05:36:33,1,19.68,0.0,2.01,0.0,0.0,78.31
2024-01-25T05:36:33,2,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-25T05:36:33,3,93.2,0.0,0.2,4.4,0.0,2.2
2024-01-25T05:36:33,4,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:36:33,5,94.41,0.0,0.2,0.0,0.0,5.39
2024-01-25T05:36:33,6,65.93,0.0,0.4,12.02,0.0,21.64
2024-01-25T05:36:33,7,91.22,0.0,0.0,2.79,0.0,5.99
2024-01-25T05:36:33,8,97.8,0.0,0.0,1.2,0.0,1.0
2024-01-25T05:36:33,9,83.67,0.0,2.19,8.37,0.0,5.78
2024-01-25T05:36:33,10,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:36:33,11,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-25T05:36:33,12,52.61,0.0,2.61,4.02,0.0,40.76
2024-01-25T05:36:33,13,58.03,0.0,0.0,0.6,0.0,41.37
2024-01-25T05:36:33,14,94.2,0.0,0.2,5.6,0.0,0.0
2024-01-25T05:36:33,15,92.42,0.0,0.0,4.59,0.0,2.99
2024-01-25T05:36:33,16,92.81,0.0,0.0,7.19,0.0,0.0
2024-01-25T05:36:33,17,93.81,0.0,0.0,6.19,0.0,0.0
2024-01-25T05:36:33,18,92.4,0.0,1.0,4.8,0.0,1.8
2024-01-25T05:36:33,19,95.19,0.0,0.0,4.81,0.0,0.0
2024-01-25T05:36:33,20,83.77,0.0,0.0,0.0,0.0,16.23
2024-01-25T05:36:33,21,88.42,0.0,0.2,11.18,0.0,0.2
2024-01-25T05:36:33,22,78.36,0.0,0.8,6.01,0.0,14.83
2024-01-25T05:36:33,23,96.61,0.0,0.0,0.0,0.0,3.39
2024-01-25T05:36:33,24,92.2,0.0,0.0,7.8,0.0,0.0
2024-01-25T05:36:33,25,92.81,0.0,0.2,2.99,0.0,3.99
2024-01-25T05:36:33,26,93.39,0.0,0.0,6.61,0.0,0.0
2024-01-25T05:36:33,27,92.8,0.0,0.0,7.2,0.0,0.0
2024-01-25T05:36:33,28,60.8,0.0,0.8,5.8,0.0,32.6
2024-01-25T05:36:33,29,42.69,0.0,0.8,0.4,0.0,56.11
2024-01-25T05:36:33,30,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-25T05:36:33,31,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-25T05:36:38,all,87.6,0.0,0.38,1.88,0.0,10.14
2024-01-25T05:36:38,0,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:36:38,1,13.88,0.0,1.21,0.0,0.0,84.91
2024-01-25T05:36:38,2,88.58,0.0,0.0,0.0,0.0,11.42
2024-01-25T05:36:38,3,96.19,0.0,0.0,2.81,0.0,1.0
2024-01-25T05:36:38,4,85.8,0.0,0.8,6.4,0.0,7.0
2024-01-25T05:36:38,5,98.4,0.0,0.0,1.0,0.0,0.6
2024-01-25T05:36:38,6,97.8,0.0,0.0,0.6,0.0,1.6
2024-01-25T05:36:38,7,73.0,0.0,1.4,6.4,0.0,19.2
2024-01-25T05:36:38,8,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:38,9,98.6,0.0,0.4,1.0,0.0,0.0
2024-01-25T05:36:38,10,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-25T05:36:38,11,13.63,0.0,0.6,3.01,0.0,82.77
2024-01-25T05:36:38,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:38,13,96.0,0.0,0.2,0.0,0.0,3.8
2024-01-25T05:36:38,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:38,15,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:36:38,16,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-25T05:36:38,17,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T05:36:38,18,95.0,0.0,0.6,0.0,0.0,4.4
2024-01-25T05:36:38,19,98.21,0.0,0.2,1.59,0.0,0.0
2024-01-25T05:36:38,20,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-25T05:36:38,21,65.46,0.0,1.0,6.02,0.0,27.51
2024-01-25T05:36:38,22,35.34,0.0,1.81,6.63,0.0,56.22
2024-01-25T05:36:38,23,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-25T05:36:38,24,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:36:38,25,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-25T05:36:38,26,85.43,0.0,1.4,3.99,0.0,9.18
2024-01-25T05:36:38,27,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-25T05:36:38,28,89.58,0.0,2.2,5.41,0.0,2.81
2024-01-25T05:36:38,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:38,30,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T05:36:38,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,all,89.67,0.0,0.47,0.5,0.0,9.36
2024-01-25T05:36:43,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,1,45.78,0.0,3.21,5.22,0.0,45.78
2024-01-25T05:36:43,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:36:43,5,81.73,0.0,1.2,0.0,0.0,17.07
2024-01-25T05:36:43,6,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:43,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:36:43,8,70.34,0.0,0.8,2.4,0.0,26.45
2024-01-25T05:36:43,9,86.0,0.0,0.2,0.0,0.0,13.8
2024-01-25T05:36:43,10,87.37,0.0,1.6,4.61,0.0,6.41
2024-01-25T05:36:43,11,62.48,0.0,2.0,1.0,0.0,34.53
2024-01-25T05:36:43,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:43,13,82.6,0.0,0.2,0.0,0.0,17.2
2024-01-25T05:36:43,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:43,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,21,36.95,0.0,0.4,0.0,0.0,62.65
2024-01-25T05:36:43,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:36:43,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,24,70.48,0.0,0.6,2.81,0.0,26.1
2024-01-25T05:36:43,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:43,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,29,48.7,0.0,1.4,0.0,0.0,49.9
2024-01-25T05:36:43,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:43,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:48,all,85.01,0.0,0.36,3.44,0.0,11.19
2024-01-25T05:36:48,0,99.2,0.0,0.0,0.6,0.0,0.2
2024-01-25T05:36:48,1,94.61,0.0,0.4,2.0,0.0,2.99
2024-01-25T05:36:48,2,71.34,0.0,1.0,8.02,0.0,19.64
2024-01-25T05:36:48,3,93.4,0.0,0.2,4.4,0.0,2.0
2024-01-25T05:36:48,4,53.91,0.0,0.8,7.21,0.0,38.08
2024-01-25T05:36:48,5,84.97,0.0,0.8,0.0,0.0,14.23
2024-01-25T05:36:48,6,90.8,0.0,0.0,0.0,0.0,9.2
2024-01-25T05:36:48,7,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-25T05:36:48,8,58.52,0.0,1.6,8.22,0.0,31.66
2024-01-25T05:36:48,9,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:36:48,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:48,11,67.67,0.0,0.6,2.61,0.0,29.12
2024-01-25T05:36:48,12,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-25T05:36:48,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T05:36:48,14,62.53,0.0,0.2,2.2,0.0,35.07
2024-01-25T05:36:48,15,82.4,0.0,0.8,10.4,0.0,6.4
2024-01-25T05:36:48,16,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:36:48,17,96.0,0.0,0.2,3.8,0.0,0.0
2024-01-25T05:36:48,18,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-25T05:36:48,19,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-25T05:36:48,20,94.21,0.0,0.0,3.79,0.0,2.0
2024-01-25T05:36:48,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:48,22,25.95,0.0,1.4,4.39,0.0,68.26
2024-01-25T05:36:48,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:48,24,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-25T05:36:48,25,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-25T05:36:48,26,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-25T05:36:48,27,60.88,0.0,1.4,7.19,0.0,30.54
2024-01-25T05:36:48,28,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-25T05:36:48,29,91.58,0.0,0.0,0.0,0.0,8.42
2024-01-25T05:36:48,30,52.8,0.0,1.2,13.2,0.0,32.8
2024-01-25T05:36:48,31,61.4,0.0,1.0,12.4,0.0,25.2
2024-01-25T05:36:53,all,89.16,0.0,0.49,0.78,0.0,9.57
2024-01-25T05:36:53,0,92.37,0.0,0.6,0.8,0.0,6.22
2024-01-25T05:36:53,1,97.4,0.0,0.4,1.4,0.0,0.8
2024-01-25T05:36:53,2,90.22,0.0,1.6,2.0,0.0,6.19
2024-01-25T05:36:53,3,67.54,0.0,2.2,2.2,0.0,28.06
2024-01-25T05:36:53,4,19.04,0.0,1.8,1.0,0.0,78.16
2024-01-25T05:36:53,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,7,93.79,0.0,1.2,3.61,0.0,1.4
2024-01-25T05:36:53,8,89.78,0.0,0.0,0.0,0.0,10.22
2024-01-25T05:36:53,9,49.0,0.0,0.2,0.0,0.0,50.8
2024-01-25T05:36:53,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,11,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-25T05:36:53,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:36:53,13,69.34,0.0,1.0,2.4,0.0,27.25
2024-01-25T05:36:53,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:36:53,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:36:53,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,17,58.84,0.0,0.4,6.63,0.0,34.14
2024-01-25T05:36:53,18,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:53,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,20,97.39,0.0,0.0,0.0,0.0,2.61
2024-01-25T05:36:53,21,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:53,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:36:53,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,24,67.66,0.0,2.0,1.8,0.0,28.54
2024-01-25T05:36:53,25,80.32,0.0,0.4,3.21,0.0,16.06
2024-01-25T05:36:53,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,27,84.6,0.0,0.0,0.0,0.0,15.4
2024-01-25T05:36:53,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:53,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:36:53,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,all,89.12,0.0,0.31,0.87,0.0,9.71
2024-01-25T05:36:58,0,83.0,0.0,1.4,4.8,0.0,10.8
2024-01-25T05:36:58,1,69.4,0.0,0.8,3.2,0.0,26.6
2024-01-25T05:36:58,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:36:58,3,97.01,0.0,1.2,1.0,0.0,0.8
2024-01-25T05:36:58,4,27.31,0.0,1.41,1.41,0.0,69.88
2024-01-25T05:36:58,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:58,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,8,77.4,0.0,0.8,4.4,0.0,17.4
2024-01-25T05:36:58,9,79.36,0.0,0.6,0.0,0.0,20.04
2024-01-25T05:36:58,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T05:36:58,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,16,86.0,0.0,0.6,2.6,0.0,10.8
2024-01-25T05:36:58,17,54.71,0.0,0.6,0.0,0.0,44.69
2024-01-25T05:36:58,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,19,81.96,0.0,1.0,10.42,0.0,6.61
2024-01-25T05:36:58,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T05:36:58,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T05:36:58,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:36:58,25,96.2,0.0,0.0,0.0,0.0,3.8
