Timestamp,CPU,CPU MHz
2024-01-25T05:36:41,17,2500.0
2024-01-25T05:36:41,18,2499.999
2024-01-25T05:36:41,19,2500.0
2024-01-25T05:36:41,20,2499.999
2024-01-25T05:36:41,21,3200.0
2024-01-25T05:36:41,22,2500.0
2024-01-25T05:36:41,23,2500.0
2024-01-25T05:36:41,24,2485.252
2024-01-25T05:36:41,25,2499.999
2024-01-25T05:36:41,26,2499.999
2024-01-25T05:36:41,27,2499.999
2024-01-25T05:36:41,28,2489.624
2024-01-25T05:36:41,29,2500.0
2024-01-25T05:36:41,30,2499.999
2024-01-25T05:36:41,31,2499.999
2024-01-25T05:36:46,0,2500.0
2024-01-25T05:36:46,1,2500.0
2024-01-25T05:36:46,2,2499.992
2024-01-25T05:36:46,3,2499.999
2024-01-25T05:36:46,4,3200.0
2024-01-25T05:36:46,5,2499.999
2024-01-25T05:36:46,6,2442.705
2024-01-25T05:36:46,7,2499.999
2024-01-25T05:36:46,8,2499.999
2024-01-25T05:36:46,9,2499.999
2024-01-25T05:36:46,10,2499.999
2024-01-25T05:36:46,11,3200.0
2024-01-25T05:36:46,12,2499.999
2024-01-25T05:36:46,13,2475.901
2024-01-25T05:36:46,14,2485.446
2024-01-25T05:36:46,15,2469.968
2024-01-25T05:36:46,16,2500.0
2024-01-25T05:36:46,17,2500.0
2024-01-25T05:36:46,18,2500.0
2024-01-25T05:36:46,19,2499.999
2024-01-25T05:36:46,20,2465.034
2024-01-25T05:36:46,21,2499.999
2024-01-25T05:36:46,22,2496.39
2024-01-25T05:36:46,23,2500.0
2024-01-25T05:36:46,24,2500.0
2024-01-25T05:36:46,25,2499.999
2024-01-25T05:36:46,26,2500.001
2024-01-25T05:36:46,27,2407.68
2024-01-25T05:36:46,28,2500.0
2024-01-25T05:36:46,29,2477.269
2024-01-25T05:36:46,30,2100.0
2024-01-25T05:36:46,31,2100.0
2024-01-25T05:36:51,0,2500.001
2024-01-25T05:36:51,1,2499.998
2024-01-25T05:36:51,2,2499.999
2024-01-25T05:36:51,3,2493.711
2024-01-25T05:36:51,4,2414.632
2024-01-25T05:36:51,5,2500.0
2024-01-25T05:36:51,6,2500.0
2024-01-25T05:36:51,7,2500.0
2024-01-25T05:36:51,8,2399.168
2024-01-25T05:36:51,9,2100.0
2024-01-25T05:36:51,10,2499.999
2024-01-25T05:36:51,11,2500.0
2024-01-25T05:36:51,12,2499.999
2024-01-25T05:36:51,13,2500.0
2024-01-25T05:36:51,14,2500.0
2024-01-25T05:36:51,15,2500.0
2024-01-25T05:36:51,16,2500.0
2024-01-25T05:36:51,17,2499.999
2024-01-25T05:36:51,18,2500.0
2024-01-25T05:36:51,19,2483.622
2024-01-25T05:36:51,20,2479.188
2024-01-25T05:36:51,21,2499.999
2024-01-25T05:36:51,22,2499.999
2024-01-25T05:36:51,23,2499.998
2024-01-25T05:36:51,24,2402.484
2024-01-25T05:36:51,25,2465.49
2024-01-25T05:36:51,26,2500.0
2024-01-25T05:36:51,27,2499.999
2024-01-25T05:36:51,28,2500.0
2024-01-25T05:36:51,29,2499.998
2024-01-25T05:36:51,30,2500.0
2024-01-25T05:36:51,31,2500.0
2024-01-25T05:36:56,0,2499.999
2024-01-25T05:36:56,1,2100.0
2024-01-25T05:36:56,2,2499.999
2024-01-25T05:36:56,3,2499.999
2024-01-25T05:36:56,4,2500.028
2024-01-25T05:36:56,5,2499.999
2024-01-25T05:36:56,6,2500.0
2024-01-25T05:36:56,7,2500.0
2024-01-25T05:36:56,8,2500.0
2024-01-25T05:36:56,9,2499.999
2024-01-25T05:36:56,10,2500.0
2024-01-25T05:36:56,11,2499.998
2024-01-25T05:36:56,12,2500.0
2024-01-25T05:36:56,13,2100.0
2024-01-25T05:36:56,14,2499.999
2024-01-25T05:36:56,15,2499.998
2024-01-25T05:36:56,16,2500.0
2024-01-25T05:36:56,17,2500.0
2024-01-25T05:36:56,18,2499.999
2024-01-25T05:36:56,19,2499.999
2024-01-25T05:36:56,20,2500.001
2024-01-25T05:36:56,21,2499.999
2024-01-25T05:36:56,22,2500.0
2024-01-25T05:36:56,23,2500.0
2024-01-25T05:36:56,24,2499.998
2024-01-25T05:36:56,25,2499.999
2024-01-25T05:36:56,26,2499.999
2024-01-25T05:36:56,27,2499.999
2024-01-25T05:36:56,28,2499.999
2024-01-25T05:36:56,29,2478.064
2024-01-25T05:36:56,30,2500.001
2024-01-25T05:36:56,31,2499.998
2024-01-25T05:37:01,0,2500.0
2024-01-25T05:37:01,1,2500.001
2024-01-25T05:37:01,2,2499.999
2024-01-25T05:37:01,3,2499.999
2024-01-25T05:37:01,4,2100.0
2024-01-25T05:37:01,5,2499.999
2024-01-25T05:37:01,6,2500.0
2024-01-25T05:37:01,7,2500.0
2024-01-25T05:37:01,8,2500.0
2024-01-25T05:37:01,9,2454.285
2024-01-25T05:37:01,10,2499.999
2024-01-25T05:37:01,11,2499.998
2024-01-25T05:37:01,12,2499.999
2024-01-25T05:37:01,13,2800.0
2024-01-25T05:37:01,14,2499.999
2024-01-25T05:37:01,15,2500.0
2024-01-25T05:37:01,16,2499.999
2024-01-25T05:37:01,17,2499.999
2024-01-25T05:37:01,18,2499.998
2024-01-25T05:37:01,19,2500.0
2024-01-25T05:37:01,20,2464.248
2024-01-25T05:37:01,21,2499.998
2024-01-25T05:37:01,22,2500.0
2024-01-25T05:37:01,23,2499.999
2024-01-25T05:37:01,24,2499.999
2024-01-25T05:37:01,25,2497.352
2024-01-25T05:37:01,26,2499.999
2024-01-25T05:37:01,27,2500.0
2024-01-25T05:37:01,28,2499.999
2024-01-25T05:37:01,29,2500.0
2024-01-25T05:37:01,30,2499.999
2024-01-25T05:37:01,31,2500.0
2024-01-25T05:37:06,0,2500.0
2024-01-25T05:37:06,1,2499.998
2024-01-25T05:37:06,2,2499.998
2024-01-25T05:37:06,3,2499.999
2024-01-25T05:37:06,4,2266.447
2024-01-25T05:37:06,5,2500.0
2024-01-25T05:37:06,6,2497.913
2024-01-25T05:37:06,7,2500.0
2024-01-25T05:37:06,8,2500.0
2024-01-25T05:37:06,9,2499.999
2024-01-25T05:37:06,10,2498.415
2024-01-25T05:37:06,11,2500.0
2024-01-25T05:37:06,12,2500.0
2024-01-25T05:37:06,13,2468.517
2024-01-25T05:37:06,14,2500.0
2024-01-25T05:37:06,15,2499.999
2024-01-25T05:37:06,16,2499.999
2024-01-25T05:37:06,17,2500.0
2024-01-25T05:37:06,18,2500.0
2024-01-25T05:37:06,19,2500.0
2024-01-25T05:37:06,20,2267.298
2024-01-25T05:37:06,21,2499.999
2024-01-25T05:37:06,22,2100.0
2024-01-25T05:37:06,23,2500.001
2024-01-25T05:37:06,24,2499.999
2024-01-25T05:37:06,25,2499.999
2024-01-25T05:37:06,26,2480.085
2024-01-25T05:37:06,27,2499.999
2024-01-25T05:37:06,28,2500.0
2024-01-25T05:37:06,29,2486.336
2024-01-25T05:37:06,30,2499.999
2024-01-25T05:37:06,31,2500.0
2024-01-25T05:37:11,0,2500.0
2024-01-25T05:37:11,1,2499.999
2024-01-25T05:37:11,2,2499.999
2024-01-25T05:37:11,3,2500.0
2024-01-25T05:37:11,4,2500.0
2024-01-25T05:37:11,5,2500.0
2024-01-25T05:37:11,6,2484.712
2024-01-25T05:37:11,7,2500.0
2024-01-25T05:37:11,8,2422.021
2024-01-25T05:37:11,9,3200.0
2024-01-25T05:37:11,10,2500.0
2024-01-25T05:37:11,11,2500.0
2024-01-25T05:37:11,12,2500.0
2024-01-25T05:37:11,13,2416.109
2024-01-25T05:37:11,14,2500.0
2024-01-25T05:37:11,15,2500.0
2024-01-25T05:37:11,16,2499.999
2024-01-25T05:37:11,17,2453.948
2024-01-25T05:37:11,18,2499.999
2024-01-25T05:37:11,19,2500.0
2024-01-25T05:37:11,20,2499.999
2024-01-25T05:37:11,21,2499.999
2024-01-25T05:37:11,22,2485.262
2024-01-25T05:37:11,23,2499.999
2024-01-25T05:37:11,24,2381.853
2024-01-25T05:37:11,25,2321.315
2024-01-25T05:37:11,26,2500.001
2024-01-25T05:37:11,27,2500.0
2024-01-25T05:37:11,28,2499.999
2024-01-25T05:37:11,29,2408.644
2024-01-25T05:37:11,30,2500.0
2024-01-25T05:37:11,31,2499.998
2024-01-25T05:37:16,0,2499.999
2024-01-25T05:37:16,1,2500.0
2024-01-25T05:37:16,2,2340.055
2024-01-25T05:37:16,3,2499.999
2024-01-25T05:37:16,4,1500.0
2024-01-25T05:37:16,5,2499.999
2024-01-25T05:37:16,6,2499.999
2024-01-25T05:37:16,7,2499.999
2024-01-25T05:37:16,8,2100.0
2024-01-25T05:37:16,9,2499.999
2024-01-25T05:37:16,10,2499.999
2024-01-25T05:37:16,11,2499.999
2024-01-25T05:37:16,12,2500.001
2024-01-25T05:37:16,13,2499.999
2024-01-25T05:37:16,14,2499.999
2024-01-25T05:37:16,15,2500.0
2024-01-25T05:37:16,16,2499.998
2024-01-25T05:37:16,17,2499.999
2024-01-25T05:37:16,18,2483.675
2024-01-25T05:37:16,19,2499.999
2024-01-25T05:37:16,20,2480.708
2024-01-25T05:37:16,21,2499.999
2024-01-25T05:37:16,22,2500.0
2024-01-25T05:37:16,23,2500.0
2024-01-25T05:37:16,24,2500.001
2024-01-25T05:37:16,25,2499.999
2024-01-25T05:37:16,26,2500.0
2024-01-25T05:37:16,27,2500.0
2024-01-25T05:37:16,28,2499.999
2024-01-25T05:37:16,29,2500.0
2024-01-25T05:37:16,30,2500.001
2024-01-25T05:37:16,31,2499.999
2024-01-25T05:37:21,0,2500.0
2024-01-25T05:37:21,1,2499.999
2024-01-25T05:37:21,2,2428.471
2024-01-25T05:37:21,3,2417.434
2024-01-25T05:37:21,4,2495.742
2024-01-25T05:37:21,5,2499.999
2024-01-25T05:37:21,6,2500.0
2024-01-25T05:37:21,7,2500.0
2024-01-25T05:37:21,8,2500.001
2024-01-25T05:37:21,9,2499.999
2024-01-25T05:37:21,10,2499.999
2024-01-25T05:37:21,11,2491.895
2024-01-25T05:37:21,12,2499.998
2024-01-25T05:37:21,13,2479.314
2024-01-25T05:37:21,14,2500.0
2024-01-25T05:37:21,15,2499.999
2024-01-25T05:37:21,16,2500.0
2024-01-25T05:37:21,17,2499.999
2024-01-25T05:37:21,18,2430.963
2024-01-25T05:37:21,19,2409.195
2024-01-25T05:37:21,20,2100.0
2024-01-25T05:37:21,21,2500.0
2024-01-25T05:37:21,22,2499.999
2024-01-25T05:37:21,23,2500.0
2024-01-25T05:37:21,24,2499.998
2024-01-25T05:37:21,25,2497.506
2024-01-25T05:37:21,26,2499.998
2024-01-25T05:37:21,27,2800.0
2024-01-25T05:37:21,28,2499.999
2024-01-25T05:37:21,29,2479.929
2024-01-25T05:37:21,30,2500.0
2024-01-25T05:37:21,31,2499.999
2024-01-25T05:37:26,0,2500.001
2024-01-25T05:37:26,1,2499.999
2024-01-25T05:37:26,2,2500.0
2024-01-25T05:37:26,3,2499.999
2024-01-25T05:37:26,4,2100.0
2024-01-25T05:37:26,5,2251.585
2024-01-25T05:37:26,6,2500.0
2024-01-25T05:37:26,7,2500.0
2024-01-25T05:37:26,8,2499.999
2024-01-25T05:37:26,9,2499.999
2024-01-25T05:37:26,10,2499.659
2024-01-25T05:37:26,11,2499.999
2024-01-25T05:37:26,12,2500.0
2024-01-25T05:37:26,13,2467.818
2024-01-25T05:37:26,14,2499.999
2024-01-25T05:37:26,15,2500.0
2024-01-25T05:37:26,16,2499.999
2024-01-25T05:37:26,17,2499.999
2024-01-25T05:37:26,18,2499.999
2024-01-25T05:37:26,19,2499.999
2024-01-25T05:37:26,20,2466.081
2024-01-25T05:37:26,21,2259.506
2024-01-25T05:37:26,22,2500.0
2024-01-25T05:37:26,23,2500.0
2024-01-25T05:37:26,24,2499.999
2024-01-25T05:37:26,25,2499.999
2024-01-25T05:37:26,26,2499.163
2024-01-25T05:37:26,27,2500.0
2024-01-25T05:37:26,28,2499.999
2024-01-25T05:37:26,29,2490.909
2024-01-25T05:37:26,30,2499.999
2024-01-25T05:37:26,31,2500.0
2024-01-25T05:37:31,0,2499.999
2024-01-25T05:37:31,1,2500.0
2024-01-25T05:37:31,2,2500.0
2024-01-25T05:37:31,3,2500.001
2024-01-25T05:37:31,4,2500.0
2024-01-25T05:37:31,5,2500.0
2024-01-25T05:37:31,6,2500.0
2024-01-25T05:37:31,7,2499.999
2024-01-25T05:37:31,8,2499.999
2024-01-25T05:37:31,9,2499.999
2024-01-25T05:37:31,10,2499.999
2024-01-25T05:37:31,11,2500.0
2024-01-25T05:37:31,12,2450.895
2024-01-25T05:37:31,13,2499.999
2024-01-25T05:37:31,14,2100.0
2024-01-25T05:37:31,15,2499.999
2024-01-25T05:37:31,16,2499.999
2024-01-25T05:37:31,17,2500.0
2024-01-25T05:37:31,18,2499.999
2024-01-25T05:37:31,19,2499.999
2024-01-25T05:37:31,20,2100.0
2024-01-25T05:37:31,21,2499.999
2024-01-25T05:37:31,22,2500.0
2024-01-25T05:37:31,23,2499.999
2024-01-25T05:37:31,24,2499.999
2024-01-25T05:37:31,25,2499.999
2024-01-25T05:37:31,26,2500.001
2024-01-25T05:37:31,27,2500.0
2024-01-25T05:37:31,28,2453.391
2024-01-25T05:37:31,29,2496.538
2024-01-25T05:37:31,30,2486.371
2024-01-25T05:37:31,31,2500.0
2024-01-25T05:37:36,0,2499.998
2024-01-25T05:37:36,1,2499.999
2024-01-25T05:37:36,2,2499.998
2024-01-25T05:37:36,3,2499.999
2024-01-25T05:37:36,4,2100.0
2024-01-25T05:37:36,5,2499.999
2024-01-25T05:37:36,6,2499.998
2024-01-25T05:37:36,7,2499.998
2024-01-25T05:37:36,8,2500.0
2024-01-25T05:37:36,9,2100.0
2024-01-25T05:37:36,10,2408.989
2024-01-25T05:37:36,11,2500.0
2024-01-25T05:37:36,12,2500.0
2024-01-25T05:37:36,13,2499.999
2024-01-25T05:37:36,14,2500.001
2024-01-25T05:37:36,15,2500.0
2024-01-25T05:37:36,16,2500.0
2024-01-25T05:37:36,17,2500.0
2024-01-25T05:37:36,18,2500.0
2024-01-25T05:37:36,19,2499.999
2024-01-25T05:37:36,20,2483.524
2024-01-25T05:37:36,21,2467.603
2024-01-25T05:37:36,22,2500.0
2024-01-25T05:37:36,23,2500.001
2024-01-25T05:37:36,24,2500.0
2024-01-25T05:37:36,25,2500.0
2024-01-25T05:37:36,26,2411.931
2024-01-25T05:37:36,27,2499.999
2024-01-25T05:37:36,28,2500.0
2024-01-25T05:37:36,29,2499.999
2024-01-25T05:37:36,30,2499.999
2024-01-25T05:37:36,31,2500.001
2024-01-25T05:37:41,0,2499.999
2024-01-25T05:37:41,1,2463.26
2024-01-25T05:37:41,2,2500.001
2024-01-25T05:37:41,3,2500.0
2024-01-25T05:37:41,4,2500.0
2024-01-25T05:37:41,5,2456.381
2024-01-25T05:37:41,6,2500.0
2024-01-25T05:37:41,7,2500.0
2024-01-25T05:37:41,8,2499.949
2024-01-25T05:37:41,9,2500.0
2024-01-25T05:37:41,10,2500.0
2024-01-25T05:37:41,11,2500.0
2024-01-25T05:37:41,12,2499.114
2024-01-25T05:37:41,13,2500.001
2024-01-25T05:37:41,14,2499.999
2024-01-25T05:37:41,15,2500.0
2024-01-25T05:37:41,16,2500.001
2024-01-25T05:37:41,17,2464.498
2024-01-25T05:37:41,18,2499.999
2024-01-25T05:37:41,19,2499.999
2024-01-25T05:37:41,20,2499.998
2024-01-25T05:37:41,21,2100.0
2024-01-25T05:37:41,22,2500.0
2024-01-25T05:37:41,23,2500.0
2024-01-25T05:37:41,24,2500.001
2024-01-25T05:37:41,25,2499.999
2024-01-25T05:37:41,26,2499.999
2024-01-25T05:37:41,27,2500.0
2024-01-25T05:37:41,28,2474.582
2024-01-25T05:37:41,29,2500.0
2024-01-25T05:37:41,30,2499.999
2024-01-25T05:37:41,31,2499.999
2024-01-25T05:37:46,0,2499.999
2024-01-25T05:37:46,1,2499.999
2024-01-25T05:37:46,2,2482.145
2024-01-25T05:37:46,3,2499.999
2024-01-25T05:37:46,4,2499.999
2024-01-25T05:37:46,5,2472.255
2024-01-25T05:37:46,6,2500.0
2024-01-25T05:37:46,7,2500.0
2024-01-25T05:37:46,8,2499.999
2024-01-25T05:37:46,9,2200.0
2024-01-25T05:37:46,10,2499.999
2024-01-25T05:37:46,11,2500.0
2024-01-25T05:37:46,12,2484.686
2024-01-25T05:37:46,13,2500.0
2024-01-25T05:37:46,14,2500.0
2024-01-25T05:37:46,15,2499.999
2024-01-25T05:37:46,16,2499.999
2024-01-25T05:37:46,17,2499.999
2024-01-25T05:37:46,18,2482.745
2024-01-25T05:37:46,19,2500.0
2024-01-25T05:37:46,20,2500.0
2024-01-25T05:37:46,21,2100.0
2024-01-25T05:37:46,22,2499.998
2024-01-25T05:37:46,23,2499.999
2024-01-25T05:37:46,24,2499.999
2024-01-25T05:37:46,25,2483.142
2024-01-25T05:37:46,26,2500.0
2024-01-25T05:37:46,27,2499.999
2024-01-25T05:37:46,28,2492.277
2024-01-25T05:37:46,29,2499.999
2024-01-25T05:37:46,30,2500.0
2024-01-25T05:37:46,31,2500.0
2024-01-25T05:37:51,0,2499.999
2024-01-25T05:37:51,1,2358.302
2024-01-25T05:37:51,2,2499.999
2024-01-25T05:37:51,3,2430.394
2024-01-25T05:37:51,4,2470.477
2024-01-25T05:37:51,5,2600.0
2024-01-25T05:37:51,6,2427.741
2024-01-25T05:37:51,7,2500.0
2024-01-25T05:37:51,8,2500.001
2024-01-25T05:37:51,9,2499.999
2024-01-25T05:37:51,10,2500.0
2024-01-25T05:37:51,11,2499.999
2024-01-25T05:37:51,12,2100.0
2024-01-25T05:37:51,13,2440.862
2024-01-25T05:37:51,14,2500.0
2024-01-25T05:37:51,15,2499.999
2024-01-25T05:37:51,16,2500.0
2024-01-25T05:37:51,17,2487.965
2024-01-25T05:37:51,18,2499.999
2024-01-25T05:37:51,19,2424.654
2024-01-25T05:37:51,20,2471.252
2024-01-25T05:37:51,21,2487.979
2024-01-25T05:37:51,22,2429.594
2024-01-25T05:37:51,23,2500.0
2024-01-25T05:37:51,24,2500.0
2024-01-25T05:37:51,25,2499.999
2024-01-25T05:37:51,26,2499.998
2024-01-25T05:37:51,27,2500.0
2024-01-25T05:37:51,28,2485.503
2024-01-25T05:37:51,29,2442.398
2024-01-25T05:37:51,30,2499.999
2024-01-25T05:37:51,31,2499.999
2024-01-25T05:37:56,0,2482.167
2024-01-25T05:37:56,1,2441.862
2024-01-25T05:37:56,2,2500.0
2024-01-25T05:37:56,3,2499.999
2024-01-25T05:37:56,4,2499.999
2024-01-25T05:37:56,5,2500.032
2024-01-25T05:37:56,6,2489.184
2024-01-25T05:37:56,7,2500.0
2024-01-25T05:37:56,8,2500.001
2024-01-25T05:37:56,9,2499.999
2024-01-25T05:37:56,10,2500.0
2024-01-25T05:37:56,11,2100.0
2024-01-25T05:37:56,12,2499.999
2024-01-25T05:37:56,13,2500.0
2024-01-25T05:37:56,14,2500.0
2024-01-25T05:37:56,15,2500.0
2024-01-25T05:37:56,16,2475.707
2024-01-25T05:37:56,17,2444.586
2024-01-25T05:37:56,18,2499.999
2024-01-25T05:37:56,19,2499.998
2024-01-25T05:37:56,20,2499.999
2024-01-25T05:37:56,21,2500.0
2024-01-25T05:37:56,22,2481.783
2024-01-25T05:37:56,23,2500.0
2024-01-25T05:37:56,24,2499.999
2024-01-25T05:37:56,25,2500.0
2024-01-25T05:37:56,26,2500.0
2024-01-25T05:37:56,27,2468.264
2024-01-25T05:37:56,28,2499.999
2024-01-25T05:37:56,29,2500.0
2024-01-25T05:37:56,30,2499.998
2024-01-25T05:37:56,31,2500.0
2024-01-25T05:38:02,0,2500.0
2024-01-25T05:38:02,1,2500.0
2024-01-25T05:38:02,2,2500.0
2024-01-25T05:38:02,3,2499.999
2024-01-25T05:38:02,4,2499.999
2024-01-25T05:38:02,5,3200.0
2024-01-25T05:38:02,6,2499.999
2024-01-25T05:38:02,7,2499.999
2024-01-25T05:38:02,8,2499.999
2024-01-25T05:38:02,9,2500.0
2024-01-25T05:38:02,10,2500.0
2024-01-25T05:38:02,11,2499.999
2024-01-25T05:38:02,12,2400.554
2024-01-25T05:38:02,13,2460.883
2024-01-25T05:38:02,14,2500.0
2024-01-25T05:38:02,15,2499.999
2024-01-25T05:38:02,16,2500.0
2024-01-25T05:38:02,17,2499.999
2024-01-25T05:38:02,18,2500.0
2024-01-25T05:38:02,19,2493.712
2024-01-25T05:38:02,20,2499.999
2024-01-25T05:38:02,21,2412.831
2024-01-25T05:38:02,22,2500.0
2024-01-25T05:38:02,23,2500.0
2024-01-25T05:38:02,24,2499.998
2024-01-25T05:38:02,25,2499.999
2024-01-25T05:38:02,26,2500.0
2024-01-25T05:38:02,27,2499.999
2024-01-25T05:38:02,28,2460.859
2024-01-25T05:38:02,29,2494.694
2024-01-25T05:38:02,30,2500.0
2024-01-25T05:38:02,31,2500.0
2024-01-25T05:38:07,0,2499.999
2024-01-25T05:38:07,1,2499.999
2024-01-25T05:38:07,2,2500.0
2024-01-25T05:38:07,3,800.0
2024-01-25T05:38:07,4,2500.0
2024-01-25T05:38:07,5,2330.454
2024-01-25T05:38:07,6,2499.999
2024-01-25T05:38:07,7,2187.236
2024-01-25T05:38:07,8,2500.0
2024-01-25T05:38:07,9,2499.999
2024-01-25T05:38:07,10,2499.998
2024-01-25T05:38:07,11,2469.532
2024-01-25T05:38:07,12,2499.999
2024-01-25T05:38:07,13,2500.0
2024-01-25T05:38:07,14,2499.999
2024-01-25T05:38:07,15,2499.999
2024-01-25T05:38:07,16,2499.999
2024-01-25T05:38:07,17,2500.0
2024-01-25T05:38:07,18,2499.999
2024-01-25T05:38:07,19,2499.999
2024-01-25T05:38:07,20,2500.0
2024-01-25T05:38:07,21,2461.61
2024-01-25T05:38:07,22,2499.999
2024-01-25T05:38:07,23,2185.213
2024-01-25T05:38:07,24,2499.999
2024-01-25T05:38:07,25,2500.0
2024-01-25T05:38:07,26,2500.0
2024-01-25T05:38:07,27,2100.0
2024-01-25T05:38:07,28,2100.0
2024-01-25T05:38:07,29,2500.001
2024-01-25T05:38:07,30,2499.999
2024-01-25T05:38:07,31,2500.0
2024-01-25T05:38:12,0,2499.999
2024-01-25T05:38:12,1,2499.999
2024-01-25T05:38:12,2,2500.0
2024-01-25T05:38:12,3,2500.0
2024-01-25T05:38:12,4,2500.001
2024-01-25T05:38:12,5,2483.823
2024-01-25T05:38:12,6,2499.999
2024-01-25T05:38:12,7,2500.001
2024-01-25T05:38:12,8,2500.0
2024-01-25T05:38:12,9,2500.0
2024-01-25T05:38:12,10,2499.998
2024-01-25T05:38:12,11,2500.0
2024-01-25T05:38:12,12,2500.0
2024-01-25T05:38:12,13,2499.999
2024-01-25T05:38:12,14,2499.999
2024-01-25T05:38:12,15,2100.0
2024-01-25T05:38:12,16,2500.0
2024-01-25T05:38:12,17,2500.0
2024-01-25T05:38:12,18,2499.999
2024-01-25T05:38:12,19,2499.999
2024-01-25T05:38:12,20,2499.999
2024-01-25T05:38:12,21,2100.0
2024-01-25T05:38:12,22,2480.031
2024-01-25T05:38:12,23,2500.0
2024-01-25T05:38:12,24,2500.0
2024-01-25T05:38:12,25,2500.0
2024-01-25T05:38:12,26,2499.999
2024-01-25T05:38:12,27,2499.999
2024-01-25T05:38:12,28,2500.0
2024-01-25T05:38:12,29,2499.998
2024-01-25T05:38:12,30,2499.999
2024-01-25T05:38:12,31,2486.782
2024-01-25T05:38:17,0,2500.0
2024-01-25T05:38:17,1,2499.999
2024-01-25T05:38:17,2,2499.999
2024-01-25T05:38:17,3,2500.0
2024-01-25T05:38:17,4,2499.999
2024-01-25T05:38:17,5,2500.0
2024-01-25T05:38:17,6,2472.575
2024-01-25T05:38:17,7,2500.0
2024-01-25T05:38:17,8,2481.92
2024-01-25T05:38:17,9,2499.999
2024-01-25T05:38:17,10,2440.911
2024-01-25T05:38:17,11,2499.999
2024-01-25T05:38:17,12,2462.63
2024-01-25T05:38:17,13,2499.999
2024-01-25T05:38:17,14,2500.0
2024-01-25T05:38:17,15,2500.0
2024-01-25T05:38:17,16,2500.0
2024-01-25T05:38:17,17,2500.0
2024-01-25T05:38:17,18,2500.0
2024-01-25T05:38:17,19,2499.999
2024-01-25T05:38:17,20,1400.0
2024-01-25T05:38:17,21,2100.0
2024-01-25T05:38:17,22,2473.301
2024-01-25T05:38:17,23,2500.0
2024-01-25T05:38:17,24,2482.398
2024-01-25T05:38:17,25,2499.998
2024-01-25T05:38:17,26,2442.472
2024-01-25T05:38:17,27,800.0
2024-01-25T05:38:17,28,2488.54
2024-01-25T05:38:17,29,2499.999
2024-01-25T05:38:17,30,2499.999
2024-01-25T05:38:17,31,2500.0
2024-01-25T05:38:22,0,2499.999
2024-01-25T05:38:22,1,2500.0
2024-01-25T05:38:22,2,2499.998
2024-01-25T05:38:22,3,2499.999
2024-01-25T05:38:22,4,2355.107
2024-01-25T05:38:22,5,2200.0
2024-01-25T05:38:22,6,2480.309
2024-01-25T05:38:22,7,2500.0
2024-01-25T05:38:22,8,2477.961
2024-01-25T05:38:22,9,2500.0
2024-01-25T05:38:22,10,2500.0
2024-01-25T05:38:22,11,2499.999
2024-01-25T05:38:22,12,2500.0
2024-01-25T05:38:22,13,2500.0
2024-01-25T05:38:22,14,2499.999
2024-01-25T05:38:22,15,2433.111
2024-01-25T05:38:22,16,2500.0
2024-01-25T05:38:22,17,2499.999
2024-01-25T05:38:22,18,2500.0
2024-01-25T05:38:22,19,2500.0
2024-01-25T05:38:22,20,2484.16
2024-01-25T05:38:22,21,2500.0
2024-01-25T05:38:22,22,2480.976
2024-01-25T05:38:22,23,2499.998
2024-01-25T05:38:22,24,2100.0
2024-01-25T05:38:22,25,2500.0
2024-01-25T05:38:22,26,2500.0
2024-01-25T05:38:22,27,2499.999
2024-01-25T05:38:22,28,2500.0
2024-01-25T05:38:22,29,2499.999
2024-01-25T05:38:22,30,2499.999
2024-01-25T05:38:22,31,2435.377
2024-01-25T05:38:27,0,2499.999
2024-01-25T05:38:27,1,2500.0
2024-01-25T05:38:27,2,2100.0
2024-01-25T05:38:27,3,2499.999
2024-01-25T05:38:27,4,2500.0
2024-01-25T05:38:27,5,2499.999
2024-01-25T05:38:27,6,2500.0
2024-01-25T05:38:27,7,2499.999
2024-01-25T05:38:27,8,2499.999
2024-01-25T05:38:27,9,2500.0
2024-01-25T05:38:27,10,2500.001
2024-01-25T05:38:27,11,2800.0
2024-01-25T05:38:27,12,2499.999
2024-01-25T05:38:27,13,2499.999
2024-01-25T05:38:27,14,2482.723
2024-01-25T05:38:27,15,2499.999
2024-01-25T05:38:27,16,2499.998
2024-01-25T05:38:27,17,2499.999
2024-01-25T05:38:27,18,2477.614
2024-01-25T05:38:27,19,2500.0
2024-01-25T05:38:27,20,2499.999
2024-01-25T05:38:27,21,2500.0
2024-01-25T05:38:27,22,2499.999
2024-01-25T05:38:27,23,2500.0
2024-01-25T05:38:27,24,2500.0
2024-01-25T05:38:27,25,2499.999
2024-01-25T05:38:27,26,2500.005
2024-01-25T05:38:27,27,2478.538
2024-01-25T05:38:27,28,2500.0
2024-01-25T05:38:27,29,2499.998
2024-01-25T05:38:27,30,2483.279
2024-01-25T05:38:27,31,2500.0
2024-01-25T05:38:32,0,2500.0
2024-01-25T05:38:32,1,2499.999
2024-01-25T05:38:32,2,2500.0
2024-01-25T05:38:32,3,2432.094
2024-01-25T05:38:32,4,2500.0
2024-01-25T05:38:32,5,2100.0
2024-01-25T05:38:32,6,2499.999
2024-01-25T05:38:32,7,2499.999
2024-01-25T05:38:32,8,2499.999
2024-01-25T05:38:32,9,2800.0
2024-01-25T05:38:32,10,2499.999
2024-01-25T05:38:32,11,2499.999
