Timestamp,CPU,CPU MHz
2024-01-23T22:04:41,20,3200.0
2024-01-23T22:04:41,21,3200.0
2024-01-23T22:04:41,22,3200.0
2024-01-23T22:04:41,23,3200.0
2024-01-23T22:04:41,24,3200.0
2024-01-23T22:04:41,25,3200.0
2024-01-23T22:04:41,26,3200.0
2024-01-23T22:04:41,27,2466.817
2024-01-23T22:04:41,28,3200.0
2024-01-23T22:04:41,29,3200.0
2024-01-23T22:04:41,30,2831.008
2024-01-23T22:04:41,31,3200.0
2024-01-23T22:04:46,0,3200.0
2024-01-23T22:04:46,1,2894.121
2024-01-23T22:04:46,2,2894.257
2024-01-23T22:04:46,3,3200.0
2024-01-23T22:04:46,4,3200.0
2024-01-23T22:04:46,5,3200.0
2024-01-23T22:04:46,6,3200.0
2024-01-23T22:04:46,7,3200.0
2024-01-23T22:04:46,8,2843.187
2024-01-23T22:04:46,9,2448.279
2024-01-23T22:04:46,10,3200.0
2024-01-23T22:04:46,11,3200.0
2024-01-23T22:04:46,12,3200.0
2024-01-23T22:04:46,13,3200.0
2024-01-23T22:04:46,14,3200.0
2024-01-23T22:04:46,15,3200.0
2024-01-23T22:04:46,16,3200.0
2024-01-23T22:04:46,17,3200.0
2024-01-23T22:04:46,18,3200.0
2024-01-23T22:04:46,19,3200.0
2024-01-23T22:04:46,20,2896.981
2024-01-23T22:04:46,21,3200.0
2024-01-23T22:04:46,22,3200.0
2024-01-23T22:04:46,23,3200.0
2024-01-23T22:04:46,24,3200.0
2024-01-23T22:04:46,25,3200.0
2024-01-23T22:04:46,26,2466.58
2024-01-23T22:04:46,27,2834.082
2024-01-23T22:04:46,28,3200.0
2024-01-23T22:04:46,29,2833.178
2024-01-23T22:04:46,30,3200.0
2024-01-23T22:04:46,31,3200.0
2024-01-23T22:04:51,0,3200.0
2024-01-23T22:04:51,1,3200.0
2024-01-23T22:04:51,2,3200.0
2024-01-23T22:04:51,3,3200.0
2024-01-23T22:04:51,4,3200.0
2024-01-23T22:04:51,5,3200.0
2024-01-23T22:04:51,6,3200.0
2024-01-23T22:04:51,7,3200.0
2024-01-23T22:04:51,8,3200.0
2024-01-23T22:04:51,9,3200.0
2024-01-23T22:04:51,10,2450.935
2024-01-23T22:04:51,11,3200.0
2024-01-23T22:04:51,12,2499.985
2024-01-23T22:04:51,13,3200.0
2024-01-23T22:04:51,14,3200.0
2024-01-23T22:04:51,15,2500.0
2024-01-23T22:04:51,16,3200.0
2024-01-23T22:04:51,17,3000.0
2024-01-23T22:04:51,18,3200.0
2024-01-23T22:04:51,19,3000.0
2024-01-23T22:04:51,20,3200.0
2024-01-23T22:04:51,21,2999.999
2024-01-23T22:04:51,22,3200.0
2024-01-23T22:04:51,23,3200.0
2024-01-23T22:04:51,24,2499.999
2024-01-23T22:04:51,25,2500.0
2024-01-23T22:04:51,26,3200.0
2024-01-23T22:04:51,27,3200.0
2024-01-23T22:04:51,28,2500.001
2024-01-23T22:04:51,29,2500.0
2024-01-23T22:04:51,30,3200.0
2024-01-23T22:04:51,31,3200.0
2024-01-23T22:04:56,0,2893.063
2024-01-23T22:04:56,1,3200.0
2024-01-23T22:04:56,2,3200.0
2024-01-23T22:04:56,3,3200.0
2024-01-23T22:04:56,4,2893.75
2024-01-23T22:04:56,5,3200.0
2024-01-23T22:04:56,6,3200.0
2024-01-23T22:04:56,7,2894.267
2024-01-23T22:04:56,8,3200.0
2024-01-23T22:04:56,9,3200.0
2024-01-23T22:04:56,10,3200.0
2024-01-23T22:04:56,11,3200.0
2024-01-23T22:04:56,12,2757.16
2024-01-23T22:04:56,13,3200.0
2024-01-23T22:04:56,14,2756.44
2024-01-23T22:04:56,15,3200.0
2024-01-23T22:04:56,16,3200.0
2024-01-23T22:04:56,17,3200.0
2024-01-23T22:04:56,18,3200.0
2024-01-23T22:04:56,19,3200.0
2024-01-23T22:04:56,20,3200.0
2024-01-23T22:04:56,21,3200.0
2024-01-23T22:04:56,22,3200.0
2024-01-23T22:04:56,23,3200.0
2024-01-23T22:04:56,24,2473.989
2024-01-23T22:04:56,25,3200.0
2024-01-23T22:04:56,26,2752.228
2024-01-23T22:04:56,27,3200.0
2024-01-23T22:04:56,28,3200.0
2024-01-23T22:04:56,29,3200.0
2024-01-23T22:04:56,30,3200.0
2024-01-23T22:04:56,31,2750.416
2024-01-23T22:05:01,0,3141.251
2024-01-23T22:05:01,1,3200.0
2024-01-23T22:05:01,2,3140.834
2024-01-23T22:05:01,3,3200.0
2024-01-23T22:05:01,4,3200.0
2024-01-23T22:05:01,5,3200.0
2024-01-23T22:05:01,6,3200.0
2024-01-23T22:05:01,7,3200.0
2024-01-23T22:05:01,8,3200.0
2024-01-23T22:05:01,9,3200.0
2024-01-23T22:05:01,10,3200.0
2024-01-23T22:05:01,11,3200.0
2024-01-23T22:05:01,12,3200.0
2024-01-23T22:05:01,13,2442.497
2024-01-23T22:05:01,14,2834.227
2024-01-23T22:05:01,15,3200.0
2024-01-23T22:05:01,16,3200.0
2024-01-23T22:05:01,17,3200.0
2024-01-23T22:05:01,18,3200.0
2024-01-23T22:05:01,19,3200.0
2024-01-23T22:05:01,20,3200.0
2024-01-23T22:05:01,21,3200.0
2024-01-23T22:05:01,22,3200.0
2024-01-23T22:05:01,23,3200.0
2024-01-23T22:05:01,24,2462.957
2024-01-23T22:05:01,25,2828.988
2024-01-23T22:05:01,26,2828.676
2024-01-23T22:05:01,27,3200.0
2024-01-23T22:05:01,28,3200.0
2024-01-23T22:05:01,29,3200.0
2024-01-23T22:05:01,30,3200.0
2024-01-23T22:05:01,31,2826.291
2024-01-23T22:05:06,0,3126.208
2024-01-23T22:05:06,1,3200.0
2024-01-23T22:05:06,2,3200.0
2024-01-23T22:05:06,3,3200.0
2024-01-23T22:05:06,4,3200.0
2024-01-23T22:05:06,5,3200.0
2024-01-23T22:05:06,6,3200.0
2024-01-23T22:05:06,7,3124.812
2024-01-23T22:05:06,8,3200.0
2024-01-23T22:05:06,9,3200.0
2024-01-23T22:05:06,10,3200.0
2024-01-23T22:05:06,11,3200.0
2024-01-23T22:05:06,12,3200.0
2024-01-23T22:05:06,13,3200.0
2024-01-23T22:05:06,14,2500.0
2024-01-23T22:05:06,15,2499.999
2024-01-23T22:05:06,16,3200.0
2024-01-23T22:05:06,17,3200.0
2024-01-23T22:05:06,18,3200.0
2024-01-23T22:05:06,19,3200.0
2024-01-23T22:05:06,20,3200.0
2024-01-23T22:05:06,21,3200.0
2024-01-23T22:05:06,22,3200.0
2024-01-23T22:05:06,23,3200.0
2024-01-23T22:05:06,24,2479.236
2024-01-23T22:05:06,25,3200.0
2024-01-23T22:05:06,26,2500.0
2024-01-23T22:05:06,27,2500.0
2024-01-23T22:05:06,28,2500.0
2024-01-23T22:05:06,29,2500.0
2024-01-23T22:05:06,30,3200.0
2024-01-23T22:05:06,31,3200.0
2024-01-23T22:05:11,0,2850.947
2024-01-23T22:05:11,1,2850.32
2024-01-23T22:05:11,2,3200.0
2024-01-23T22:05:11,3,2848.849
2024-01-23T22:05:11,4,3200.0
2024-01-23T22:05:11,5,3200.0
2024-01-23T22:05:11,6,2847.41
2024-01-23T22:05:11,7,3200.0
2024-01-23T22:05:11,8,3200.0
2024-01-23T22:05:11,9,3200.0
2024-01-23T22:05:11,10,2802.53
2024-01-23T22:05:11,11,3200.0
2024-01-23T22:05:11,12,3200.0
2024-01-23T22:05:11,13,2801.13
2024-01-23T22:05:11,14,3200.0
2024-01-23T22:05:11,15,3200.0
2024-01-23T22:05:11,16,3200.0
2024-01-23T22:05:11,17,3200.0
2024-01-23T22:05:11,18,3200.0
2024-01-23T22:05:11,19,3200.0
2024-01-23T22:05:11,20,3200.0
2024-01-23T22:05:11,21,3200.0
2024-01-23T22:05:11,22,3200.0
2024-01-23T22:05:11,23,3200.0
2024-01-23T22:05:11,24,2471.386
2024-01-23T22:05:11,25,3200.0
2024-01-23T22:05:11,26,3200.0
2024-01-23T22:05:11,27,2795.32
2024-01-23T22:05:11,28,2795.038
2024-01-23T22:05:11,29,3200.0
2024-01-23T22:05:11,30,3200.0
2024-01-23T22:05:11,31,3200.0
2024-01-23T22:05:16,0,2926.561
2024-01-23T22:05:16,1,2925.808
2024-01-23T22:05:16,2,3200.0
2024-01-23T22:05:16,3,3200.0
2024-01-23T22:05:16,4,3200.0
2024-01-23T22:05:16,5,3200.0
2024-01-23T22:05:16,6,3200.0
2024-01-23T22:05:16,7,3200.0
2024-01-23T22:05:16,8,3200.0
2024-01-23T22:05:16,9,3200.0
2024-01-23T22:05:16,10,3200.0
2024-01-23T22:05:16,11,3200.0
2024-01-23T22:05:16,12,2488.511
2024-01-23T22:05:16,13,2842.539
2024-01-23T22:05:16,14,3200.0
2024-01-23T22:05:16,15,3200.0
2024-01-23T22:05:16,16,3200.0
2024-01-23T22:05:16,17,3200.0
2024-01-23T22:05:16,18,3200.0
2024-01-23T22:05:16,19,3200.0
2024-01-23T22:05:16,20,3200.0
2024-01-23T22:05:16,21,3200.0
2024-01-23T22:05:16,22,2912.921
2024-01-23T22:05:16,23,3200.0
2024-01-23T22:05:16,24,3200.0
2024-01-23T22:05:16,25,2836.773
2024-01-23T22:05:16,26,3200.0
2024-01-23T22:05:16,27,3200.0
2024-01-23T22:05:16,28,3200.0
2024-01-23T22:05:16,29,3200.0
2024-01-23T22:05:16,30,2472.688
2024-01-23T22:05:16,31,2833.96
2024-01-23T22:05:21,0,3200.0
2024-01-23T22:05:21,1,3200.0
2024-01-23T22:05:21,2,3200.0
2024-01-23T22:05:21,3,3000.0
2024-01-23T22:05:21,4,3000.0
2024-01-23T22:05:21,5,3200.0
2024-01-23T22:05:21,6,3000.001
2024-01-23T22:05:21,7,3200.0
2024-01-23T22:05:21,8,3200.0
2024-01-23T22:05:21,9,2499.999
2024-01-23T22:05:21,10,3200.0
2024-01-23T22:05:21,11,3200.0
2024-01-23T22:05:21,12,2499.999
2024-01-23T22:05:21,13,2500.0
2024-01-23T22:05:21,14,3200.0
2024-01-23T22:05:21,15,2500.0
2024-01-23T22:05:21,16,3200.0
2024-01-23T22:05:21,17,3200.0
2024-01-23T22:05:21,18,3200.0
2024-01-23T22:05:21,19,3200.0
2024-01-23T22:05:21,20,3200.0
2024-01-23T22:05:21,21,3200.0
2024-01-23T22:05:21,22,3200.0
2024-01-23T22:05:21,23,3200.0
2024-01-23T22:05:21,24,2500.0
2024-01-23T22:05:21,25,3200.0
2024-01-23T22:05:21,26,2461.979
2024-01-23T22:05:21,27,3200.0
2024-01-23T22:05:21,28,3200.0
2024-01-23T22:05:21,29,3200.0
2024-01-23T22:05:21,30,2491.892
2024-01-23T22:05:21,31,3200.0
2024-01-23T22:05:26,0,2850.289
2024-01-23T22:05:26,1,2849.649
2024-01-23T22:05:26,2,3200.0
2024-01-23T22:05:26,3,3200.0
2024-01-23T22:05:26,4,2847.924
2024-01-23T22:05:26,5,3200.0
2024-01-23T22:05:26,6,3200.0
2024-01-23T22:05:26,7,3200.0
2024-01-23T22:05:26,8,2467.076
2024-01-23T22:05:26,9,3200.0
2024-01-23T22:05:26,10,3200.0
2024-01-23T22:05:26,11,2836.655
2024-01-23T22:05:26,12,3200.0
2024-01-23T22:05:26,13,3200.0
2024-01-23T22:05:26,14,3200.0
2024-01-23T22:05:26,15,2834.814
2024-01-23T22:05:26,16,3200.0
2024-01-23T22:05:26,17,3200.0
2024-01-23T22:05:26,18,3200.0
2024-01-23T22:05:26,19,3200.0
2024-01-23T22:05:26,20,3200.0
2024-01-23T22:05:26,21,3200.0
2024-01-23T22:05:26,22,3200.0
2024-01-23T22:05:26,23,2838.454
2024-01-23T22:05:26,24,3200.0
2024-01-23T22:05:26,25,3200.0
2024-01-23T22:05:26,26,3200.0
2024-01-23T22:05:26,27,3200.0
2024-01-23T22:05:26,28,2829.019
2024-01-23T22:05:26,29,3200.0
2024-01-23T22:05:26,30,2482.594
2024-01-23T22:05:26,31,3200.0
2024-01-23T22:05:31,0,3040.068
2024-01-23T22:05:31,1,3200.0
2024-01-23T22:05:31,2,3200.0
2024-01-23T22:05:31,3,3200.0
2024-01-23T22:05:31,4,3200.0
2024-01-23T22:05:31,5,3200.0
2024-01-23T22:05:31,6,3200.0
2024-01-23T22:05:31,7,3033.965
2024-01-23T22:05:31,8,2777.662
2024-01-23T22:05:31,9,2777.157
2024-01-23T22:05:31,10,3200.0
2024-01-23T22:05:31,11,3200.0
2024-01-23T22:05:31,12,3200.0
2024-01-23T22:05:31,13,3200.0
2024-01-23T22:05:31,14,3200.0
2024-01-23T22:05:31,15,3200.0
2024-01-23T22:05:31,16,3200.0
2024-01-23T22:05:31,17,3200.0
2024-01-23T22:05:31,18,3200.0
2024-01-23T22:05:31,19,3200.0
2024-01-23T22:05:31,20,3200.0
2024-01-23T22:05:31,21,3200.0
2024-01-23T22:05:31,22,3200.0
2024-01-23T22:05:31,23,3200.0
2024-01-23T22:05:31,24,3200.0
2024-01-23T22:05:31,25,3200.0
2024-01-23T22:05:31,26,3200.0
2024-01-23T22:05:31,27,2468.903
2024-01-23T22:05:31,28,3200.0
2024-01-23T22:05:31,29,2769.567
2024-01-23T22:05:31,30,2471.709
2024-01-23T22:05:31,31,2768.804
2024-01-23T22:05:36,0,3200.0
2024-01-23T22:05:36,1,2964.75
2024-01-23T22:05:36,2,3200.0
2024-01-23T22:05:36,3,3200.0
2024-01-23T22:05:36,4,2964.918
2024-01-23T22:05:36,5,3200.0
2024-01-23T22:05:36,6,2965.025
2024-01-23T22:05:36,7,3200.0
2024-01-23T22:05:36,8,3200.0
2024-01-23T22:05:36,9,2442.121
2024-01-23T22:05:36,10,2503.739
2024-01-23T22:05:36,11,2893.125
2024-01-23T22:05:36,12,3200.0
2024-01-23T22:05:36,13,3200.0
2024-01-23T22:05:36,14,3200.0
2024-01-23T22:05:36,15,2756.245
2024-01-23T22:05:36,16,3200.0
2024-01-23T22:05:36,17,3200.0
2024-01-23T22:05:36,18,3200.0
2024-01-23T22:05:36,19,3200.0
2024-01-23T22:05:36,20,3200.0
2024-01-23T22:05:36,21,3200.0
2024-01-23T22:05:36,22,3200.0
2024-01-23T22:05:36,23,3200.0
2024-01-23T22:05:36,24,3200.0
2024-01-23T22:05:36,25,3200.0
2024-01-23T22:05:36,26,3200.0
2024-01-23T22:05:36,27,2752.062
2024-01-23T22:05:36,28,3200.0
2024-01-23T22:05:36,29,2751.384
2024-01-23T22:05:36,30,3200.0
2024-01-23T22:05:36,31,3200.0
2024-01-23T22:05:41,0,2855.099
2024-01-23T22:05:41,1,3200.0
2024-01-23T22:05:41,2,2854.007
2024-01-23T22:05:41,3,3200.0
2024-01-23T22:05:41,4,2852.676
2024-01-23T22:05:41,5,3200.0
2024-01-23T22:05:41,6,3200.0
2024-01-23T22:05:41,7,2850.894
2024-01-23T22:05:41,8,3200.0
2024-01-23T22:05:41,9,3200.0
2024-01-23T22:05:41,10,2456.725
2024-01-23T22:05:41,11,3200.0
2024-01-23T22:05:41,12,2837.981
2024-01-23T22:05:41,13,3200.0
2024-01-23T22:05:41,14,3200.0
2024-01-23T22:05:41,15,2456.039
2024-01-23T22:05:41,16,3200.0
2024-01-23T22:05:41,17,3200.0
2024-01-23T22:05:41,18,3200.0
2024-01-23T22:05:41,19,3200.0
2024-01-23T22:05:41,20,3200.0
2024-01-23T22:05:41,21,3200.0
2024-01-23T22:05:41,22,3200.0
2024-01-23T22:05:41,23,3200.0
2024-01-23T22:05:41,24,2832.481
2024-01-23T22:05:41,25,2831.785
2024-01-23T22:05:41,26,3200.0
2024-01-23T22:05:41,27,3200.0
2024-01-23T22:05:41,28,3200.0
2024-01-23T22:05:41,29,2829.994
2024-01-23T22:05:41,30,3200.0
2024-01-23T22:05:41,31,3200.0
2024-01-23T22:05:46,0,3200.0
2024-01-23T22:05:46,1,3200.0
2024-01-23T22:05:46,2,3200.0
2024-01-23T22:05:46,3,3200.0
2024-01-23T22:05:46,4,2900.977
2024-01-23T22:05:46,5,3200.0
2024-01-23T22:05:46,6,2901.236
2024-01-23T22:05:46,7,3200.0
2024-01-23T22:05:46,8,3200.0
2024-01-23T22:05:46,9,3200.0
2024-01-23T22:05:46,10,3200.0
2024-01-23T22:05:46,11,3200.0
2024-01-23T22:05:46,12,2670.631
2024-01-23T22:05:46,13,3200.0
2024-01-23T22:05:46,14,2670.2
2024-01-23T22:05:46,15,2474.695
2024-01-23T22:05:46,16,2902.505
2024-01-23T22:05:46,17,3200.0
2024-01-23T22:05:46,18,2902.755
2024-01-23T22:05:46,19,3200.0
2024-01-23T22:05:46,20,3200.0
2024-01-23T22:05:46,21,3200.0
2024-01-23T22:05:46,22,3200.0
2024-01-23T22:05:46,23,3200.0
2024-01-23T22:05:46,24,3200.0
2024-01-23T22:05:46,25,3200.0
2024-01-23T22:05:46,26,2667.599
2024-01-23T22:05:46,27,2497.392
2024-01-23T22:05:46,28,3200.0
2024-01-23T22:05:46,29,3200.0
2024-01-23T22:05:46,30,3200.0
2024-01-23T22:05:46,31,3200.0
2024-01-23T22:05:51,0,2827.778
2024-01-23T22:05:51,1,3200.0
2024-01-23T22:05:51,2,3200.0
2024-01-23T22:05:51,3,3200.0
2024-01-23T22:05:51,4,2825.564
2024-01-23T22:05:51,5,3200.0
2024-01-23T22:05:51,6,2824.542
2024-01-23T22:05:51,7,2823.898
2024-01-23T22:05:51,8,3200.0
2024-01-23T22:05:51,9,3200.0
2024-01-23T22:05:51,10,2460.482
2024-01-23T22:05:51,11,3200.0
2024-01-23T22:05:51,12,3200.0
2024-01-23T22:05:51,13,2829.37
2024-01-23T22:05:51,14,2829.056
2024-01-23T22:05:51,15,3200.0
2024-01-23T22:05:51,16,3200.0
2024-01-23T22:05:51,17,3200.0
2024-01-23T22:05:51,18,3200.0
2024-01-23T22:05:51,19,3200.0
2024-01-23T22:05:51,20,3200.0
2024-01-23T22:05:51,21,3200.0
2024-01-23T22:05:51,22,3200.0
2024-01-23T22:05:51,23,3200.0
2024-01-23T22:05:51,24,2824.62
2024-01-23T22:05:51,25,2824.055
2024-01-23T22:05:51,26,3200.0
2024-01-23T22:05:51,27,3200.0
2024-01-23T22:05:51,28,2895.101
2024-01-23T22:05:51,29,3200.0
2024-01-23T22:05:51,30,3200.0
2024-01-23T22:05:51,31,3200.0
2024-01-23T22:05:56,0,3200.0
2024-01-23T22:05:56,1,3200.0
2024-01-23T22:05:56,2,3200.0
2024-01-23T22:05:56,3,3200.0
2024-01-23T22:05:56,4,3200.0
2024-01-23T22:05:56,5,3200.0
2024-01-23T22:05:56,6,3200.0
2024-01-23T22:05:56,7,3164.167
2024-01-23T22:05:56,8,2465.649
2024-01-23T22:05:56,9,3200.0
2024-01-23T22:05:56,10,3200.0
2024-01-23T22:05:56,11,3200.0
2024-01-23T22:05:56,12,3200.0
2024-01-23T22:05:56,13,3200.0
2024-01-23T22:05:56,14,3200.0
2024-01-23T22:05:56,15,3200.0
2024-01-23T22:05:56,16,3200.0
2024-01-23T22:05:56,17,3200.0
2024-01-23T22:05:56,18,3200.0
2024-01-23T22:05:56,19,3200.0
2024-01-23T22:05:56,20,3200.0
2024-01-23T22:05:56,21,3200.0
2024-01-23T22:05:56,22,3200.0
2024-01-23T22:05:56,23,3200.0
2024-01-23T22:05:56,24,3200.0
2024-01-23T22:05:56,25,3200.0
2024-01-23T22:05:56,26,3200.0
2024-01-23T22:05:56,27,3200.0
2024-01-23T22:05:56,28,3200.0
2024-01-23T22:05:56,29,2962.701
2024-01-23T22:05:56,30,3200.0
2024-01-23T22:05:56,31,2473.908
2024-01-23T22:06:01,0,2853.289
2024-01-23T22:06:01,1,2852.662
2024-01-23T22:06:01,2,2852.18
2024-01-23T22:06:01,3,3200.0
2024-01-23T22:06:01,4,3200.0
2024-01-23T22:06:01,5,3200.0
2024-01-23T22:06:01,6,3200.0
2024-01-23T22:06:01,7,3200.0
2024-01-23T22:06:01,8,3200.0
2024-01-23T22:06:01,9,3200.0
2024-01-23T22:06:01,10,2447.024
2024-01-23T22:06:01,11,3200.0
2024-01-23T22:06:01,12,3200.0
2024-01-23T22:06:01,13,3200.0
2024-01-23T22:06:01,14,3200.0
2024-01-23T22:06:01,15,2836.271
2024-01-23T22:06:01,16,3200.0
2024-01-23T22:06:01,17,3200.0
2024-01-23T22:06:01,18,3200.0
2024-01-23T22:06:01,19,3200.0
2024-01-23T22:06:01,20,3200.0
2024-01-23T22:06:01,21,2842.372
2024-01-23T22:06:01,22,3200.0
2024-01-23T22:06:01,23,3200.0
2024-01-23T22:06:01,24,3200.0
2024-01-23T22:06:01,25,3200.0
2024-01-23T22:06:01,26,3200.0
2024-01-23T22:06:01,27,3200.0
2024-01-23T22:06:01,28,2830.407
2024-01-23T22:06:01,29,2829.829
2024-01-23T22:06:01,30,2829.524
2024-01-23T22:06:01,31,3200.0
2024-01-23T22:06:06,0,3200.0
2024-01-23T22:06:06,1,3200.0
2024-01-23T22:06:06,2,3200.0
2024-01-23T22:06:06,3,3200.0
2024-01-23T22:06:06,4,3200.0
2024-01-23T22:06:06,5,3135.336
2024-01-23T22:06:06,6,3134.62
2024-01-23T22:06:06,7,3200.0
2024-01-23T22:06:06,8,3200.0
2024-01-23T22:06:06,9,3200.0
2024-01-23T22:06:06,10,3200.0
2024-01-23T22:06:06,11,3200.0
2024-01-23T22:06:06,12,3200.0
2024-01-23T22:06:06,13,2812.123
2024-01-23T22:06:06,14,2811.826
2024-01-23T22:06:06,15,3200.0
2024-01-23T22:06:06,16,3200.0
2024-01-23T22:06:06,17,3200.0
2024-01-23T22:06:06,18,3200.0
2024-01-23T22:06:06,19,3200.0
2024-01-23T22:06:06,20,3200.0
2024-01-23T22:06:06,21,3200.0
2024-01-23T22:06:06,22,3200.0
2024-01-23T22:06:06,23,3200.0
2024-01-23T22:06:06,24,2463.062
2024-01-23T22:06:06,25,3200.0
2024-01-23T22:06:06,26,3200.0
2024-01-23T22:06:06,27,2478.187
2024-01-23T22:06:06,28,2805.881
2024-01-23T22:06:06,29,3200.0
2024-01-23T22:06:06,30,3200.0
2024-01-23T22:06:06,31,2804.536
2024-01-23T22:06:11,0,2876.175
2024-01-23T22:06:11,1,3200.0
2024-01-23T22:06:11,2,3200.0
2024-01-23T22:06:11,3,3200.0
2024-01-23T22:06:11,4,3200.0
2024-01-23T22:06:11,5,3200.0
2024-01-23T22:06:11,6,3200.0
2024-01-23T22:06:11,7,2871.863
2024-01-23T22:06:11,8,3200.0
2024-01-23T22:06:11,9,3200.0
2024-01-23T22:06:11,10,2908.39
2024-01-23T22:06:11,11,3200.0
2024-01-23T22:06:11,12,3200.0
2024-01-23T22:06:11,13,3200.0
2024-01-23T22:06:11,14,3200.0
2024-01-23T22:06:11,15,3200.0
2024-01-23T22:06:11,16,3200.0
2024-01-23T22:06:11,17,3200.0
2024-01-23T22:06:11,18,3200.0
2024-01-23T22:06:11,19,3200.0
2024-01-23T22:06:11,20,3200.0
2024-01-23T22:06:11,21,3200.0
2024-01-23T22:06:11,22,3200.0
2024-01-23T22:06:11,23,3200.0
2024-01-23T22:06:11,24,2471.071
2024-01-23T22:06:11,25,3200.0
2024-01-23T22:06:11,26,3200.0
2024-01-23T22:06:11,27,2898.782
2024-01-23T22:06:11,28,3200.0
2024-01-23T22:06:11,29,3200.0
2024-01-23T22:06:11,30,3200.0
2024-01-23T22:06:11,31,3200.0
2024-01-23T22:06:16,0,3200.0
2024-01-23T22:06:16,1,2895.339
2024-01-23T22:06:16,2,3200.0
2024-01-23T22:06:16,3,3200.0
2024-01-23T22:06:16,4,3200.0
2024-01-23T22:06:16,5,3200.0
2024-01-23T22:06:16,6,2896.142
2024-01-23T22:06:16,7,3200.0
2024-01-23T22:06:16,8,3200.0
2024-01-23T22:06:16,9,3200.0
2024-01-23T22:06:16,10,3200.0
2024-01-23T22:06:16,11,3200.0
2024-01-23T22:06:16,12,3200.0
2024-01-23T22:06:16,13,3200.0
2024-01-23T22:06:16,14,3200.0
2024-01-23T22:06:16,15,2841.883
2024-01-23T22:06:16,16,3200.0
2024-01-23T22:06:16,17,3200.0
2024-01-23T22:06:16,18,3200.0
2024-01-23T22:06:16,19,3200.0
2024-01-23T22:06:16,20,3200.0
2024-01-23T22:06:16,21,3200.0
2024-01-23T22:06:16,22,3200.0
2024-01-23T22:06:16,23,2898.644
2024-01-23T22:06:16,24,3200.0
2024-01-23T22:06:16,25,2469.836
2024-01-23T22:06:16,26,2836.803
2024-01-23T22:06:16,27,3200.0
2024-01-23T22:06:16,28,3200.0
2024-01-23T22:06:16,29,2835.256
2024-01-23T22:06:16,30,2464.857
2024-01-23T22:06:16,31,3200.0
2024-01-23T22:06:21,0,2964.692
2024-01-23T22:06:21,1,2964.747
2024-01-23T22:06:21,2,3200.0
2024-01-23T22:06:21,3,3200.0
2024-01-23T22:06:21,4,3200.0
2024-01-23T22:06:21,5,2964.975
2024-01-23T22:06:21,6,3200.0
2024-01-23T22:06:21,7,3200.0
2024-01-23T22:06:21,8,3200.0
2024-01-23T22:06:21,9,3200.0
2024-01-23T22:06:21,10,3200.0
2024-01-23T22:06:21,11,3200.0
2024-01-23T22:06:21,12,3200.0
2024-01-23T22:06:21,13,3200.0
2024-01-23T22:06:21,14,2826.723
2024-01-23T22:06:21,15,2826.149
2024-01-23T22:06:21,16,3200.0
2024-01-23T22:06:21,17,3200.0
2024-01-23T22:06:21,18,3200.0
2024-01-23T22:06:21,19,3200.0
2024-01-23T22:06:21,20,3200.0
2024-01-23T22:06:21,21,3200.0
2024-01-23T22:06:21,22,3200.0
2024-01-23T22:06:21,23,3200.0
2024-01-23T22:06:21,24,2469.01
2024-01-23T22:06:21,25,3200.0
2024-01-23T22:06:21,26,3200.0
2024-01-23T22:06:21,27,2820.832
2024-01-23T22:06:21,28,3200.0
2024-01-23T22:06:21,29,3200.0
2024-01-23T22:06:21,30,3200.0
2024-01-23T22:06:21,31,3200.0
2024-01-23T22:06:26,0,3200.0
2024-01-23T22:06:26,1,3200.0
2024-01-23T22:06:26,2,3200.0
2024-01-23T22:06:26,3,3012.666
2024-01-23T22:06:26,4,3200.0
2024-01-23T22:06:26,5,3011.068
2024-01-23T22:06:26,6,3200.0
2024-01-23T22:06:26,7,3200.0
2024-01-23T22:06:26,8,3200.0
2024-01-23T22:06:26,9,2801.358
2024-01-23T22:06:26,10,3200.0
2024-01-23T22:06:26,11,2800.52
2024-01-23T22:06:26,12,2800.224
2024-01-23T22:06:26,13,3200.0
2024-01-23T22:06:26,14,3200.0
2024-01-23T22:06:26,15,3200.0
2024-01-23T22:06:26,16,3200.0
2024-01-23T22:06:26,17,3200.0
2024-01-23T22:06:26,18,3200.0
2024-01-23T22:06:26,19,3200.0
2024-01-23T22:06:26,20,3200.0
2024-01-23T22:06:26,21,3200.0
2024-01-23T22:06:26,22,3200.0
2024-01-23T22:06:26,23,3200.0
2024-01-23T22:06:26,24,2469.938
2024-01-23T22:06:26,25,3200.0
2024-01-23T22:06:26,26,3200.0
2024-01-23T22:06:26,27,3200.0
2024-01-23T22:06:26,28,3200.0
2024-01-23T22:06:26,29,3200.0
2024-01-23T22:06:26,30,3200.0
2024-01-23T22:06:26,31,2792.438
2024-01-23T22:06:31,0,3200.0
2024-01-23T22:06:31,1,3200.0
2024-01-23T22:06:31,2,3200.0
2024-01-23T22:06:31,3,3200.0
2024-01-23T22:06:31,4,3200.0
2024-01-23T22:06:31,5,3200.0
2024-01-23T22:06:31,6,3200.0
2024-01-23T22:06:31,7,3098.482
2024-01-23T22:06:31,8,3200.0
2024-01-23T22:06:31,9,3200.0
2024-01-23T22:06:31,10,2961.846
2024-01-23T22:06:31,11,3200.0
2024-01-23T22:06:31,12,2466.483
2024-01-23T22:06:31,13,3200.0
2024-01-23T22:06:31,14,2453.762
