Timestamp,CPU,CPU MHz
2024-01-23T09:54:18,14,3200.0
2024-01-23T09:54:18,15,3200.0
2024-01-23T09:54:18,16,2482.217
2024-01-23T09:54:18,17,3200.0
2024-01-23T09:54:18,18,3200.0
2024-01-23T09:54:18,19,3200.0
2024-01-23T09:54:18,20,2477.601
2024-01-23T09:54:18,21,3200.0
2024-01-23T09:54:18,22,3200.0
2024-01-23T09:54:18,23,3200.0
2024-01-23T09:54:18,24,3200.0
2024-01-23T09:54:18,25,3200.0
2024-01-23T09:54:18,26,3200.0
2024-01-23T09:54:18,27,3200.0
2024-01-23T09:54:18,28,3200.0
2024-01-23T09:54:18,29,3200.0
2024-01-23T09:54:18,30,3200.0
2024-01-23T09:54:18,31,3200.0
2024-01-23T09:54:23,0,3200.0
2024-01-23T09:54:23,1,3200.0
2024-01-23T09:54:23,2,3200.0
2024-01-23T09:54:23,3,3200.0
2024-01-23T09:54:23,4,3200.0
2024-01-23T09:54:23,5,3200.0
2024-01-23T09:54:23,6,3200.0
2024-01-23T09:54:23,7,3200.0
2024-01-23T09:54:23,8,3200.0
2024-01-23T09:54:23,9,3200.0
2024-01-23T09:54:23,10,3200.0
2024-01-23T09:54:23,11,3143.183
2024-01-23T09:54:23,12,3200.0
2024-01-23T09:54:23,13,3200.0
2024-01-23T09:54:23,14,3200.0
2024-01-23T09:54:23,15,3200.0
2024-01-23T09:54:23,16,3200.0
2024-01-23T09:54:23,17,3200.0
2024-01-23T09:54:23,18,3200.0
2024-01-23T09:54:23,19,1866.961
2024-01-23T09:54:23,20,2342.337
2024-01-23T09:54:23,21,3200.0
2024-01-23T09:54:23,22,3200.0
2024-01-23T09:54:23,23,3200.0
2024-01-23T09:54:23,24,3200.0
2024-01-23T09:54:23,25,3140.969
2024-01-23T09:54:23,26,3200.0
2024-01-23T09:54:23,27,3200.0
2024-01-23T09:54:23,28,3200.0
2024-01-23T09:54:23,29,3200.0
2024-01-23T09:54:23,30,3200.0
2024-01-23T09:54:23,31,3200.0
2024-01-23T09:54:28,0,3200.0
2024-01-23T09:54:28,1,2445.313
2024-01-23T09:54:28,2,2461.888
2024-01-23T09:54:28,3,3200.0
2024-01-23T09:54:28,4,3200.0
2024-01-23T09:54:28,5,2960.562
2024-01-23T09:54:28,6,3200.0
2024-01-23T09:54:28,7,3200.0
2024-01-23T09:54:28,8,3200.0
2024-01-23T09:54:28,9,2992.528
2024-01-23T09:54:28,10,3200.0
2024-01-23T09:54:28,11,3200.0
2024-01-23T09:54:28,12,3200.0
2024-01-23T09:54:28,13,3200.0
2024-01-23T09:54:28,14,3200.0
2024-01-23T09:54:28,15,3200.0
2024-01-23T09:54:28,16,2940.433
2024-01-23T09:54:28,17,3200.0
2024-01-23T09:54:28,18,3200.0
2024-01-23T09:54:28,19,3200.0
2024-01-23T09:54:28,20,3200.0
2024-01-23T09:54:28,21,3200.0
2024-01-23T09:54:28,22,3200.0
2024-01-23T09:54:28,23,3200.0
2024-01-23T09:54:28,24,3200.0
2024-01-23T09:54:28,25,3200.0
2024-01-23T09:54:28,26,3158.519
2024-01-23T09:54:28,27,3200.0
2024-01-23T09:54:28,28,3200.0
2024-01-23T09:54:28,29,3200.0
2024-01-23T09:54:28,30,3200.0
2024-01-23T09:54:28,31,3200.0
2024-01-23T09:54:33,0,2407.225
2024-01-23T09:54:33,1,3200.0
2024-01-23T09:54:33,2,3200.0
2024-01-23T09:54:33,3,3200.0
2024-01-23T09:54:33,4,3200.0
2024-01-23T09:54:33,5,2979.893
2024-01-23T09:54:33,6,3200.0
2024-01-23T09:54:33,7,3200.0
2024-01-23T09:54:33,8,3200.0
2024-01-23T09:54:33,9,3200.0
2024-01-23T09:54:33,10,3200.0
2024-01-23T09:54:33,11,3200.0
2024-01-23T09:54:33,12,3200.0
2024-01-23T09:54:33,13,3200.0
2024-01-23T09:54:33,14,3200.0
2024-01-23T09:54:33,15,3000.0
2024-01-23T09:54:33,16,3200.0
2024-01-23T09:54:33,17,3200.0
2024-01-23T09:54:33,18,3200.0
2024-01-23T09:54:33,19,3200.0
2024-01-23T09:54:33,20,3200.0
2024-01-23T09:54:33,21,3200.0
2024-01-23T09:54:33,22,3200.0
2024-01-23T09:54:33,23,3200.0
2024-01-23T09:54:33,24,2999.05
2024-01-23T09:54:33,25,3200.0
2024-01-23T09:54:33,26,2997.624
2024-01-23T09:54:33,27,3200.0
2024-01-23T09:54:33,28,3200.0
2024-01-23T09:54:33,29,3200.0
2024-01-23T09:54:33,30,3200.0
2024-01-23T09:54:33,31,3200.0
2024-01-23T09:54:38,0,2414.449
2024-01-23T09:54:38,1,3200.0
2024-01-23T09:54:38,2,2453.621
2024-01-23T09:54:38,3,3200.0
2024-01-23T09:54:38,4,3200.0
2024-01-23T09:54:38,5,2973.994
2024-01-23T09:54:38,6,3200.0
2024-01-23T09:54:38,7,3200.0
2024-01-23T09:54:38,8,3200.0
2024-01-23T09:54:38,9,3200.0
2024-01-23T09:54:38,10,3168.401
2024-01-23T09:54:38,11,3200.0
2024-01-23T09:54:38,12,3200.0
2024-01-23T09:54:38,13,3200.0
2024-01-23T09:54:38,14,3200.0
2024-01-23T09:54:38,15,3200.0
2024-01-23T09:54:38,16,3200.0
2024-01-23T09:54:38,17,3200.0
2024-01-23T09:54:38,18,3200.0
2024-01-23T09:54:38,19,3200.0
2024-01-23T09:54:38,20,3200.0
2024-01-23T09:54:38,21,3200.0
2024-01-23T09:54:38,22,3200.0
2024-01-23T09:54:38,23,3200.0
2024-01-23T09:54:38,24,3200.0
2024-01-23T09:54:38,25,3200.0
2024-01-23T09:54:38,26,3200.0
2024-01-23T09:54:38,27,3200.0
2024-01-23T09:54:38,28,3200.0
2024-01-23T09:54:38,29,3164.033
2024-01-23T09:54:38,30,3200.0
2024-01-23T09:54:38,31,3200.0
2024-01-23T09:54:43,0,3200.0
2024-01-23T09:54:43,1,3200.0
2024-01-23T09:54:43,2,3200.0
2024-01-23T09:54:43,3,3200.0
2024-01-23T09:54:43,4,3200.0
2024-01-23T09:54:43,5,2971.807
2024-01-23T09:54:43,6,3200.0
2024-01-23T09:54:43,7,2438.198
2024-01-23T09:54:43,8,3200.0
2024-01-23T09:54:43,9,3200.0
2024-01-23T09:54:43,10,3200.0
2024-01-23T09:54:43,11,3200.0
2024-01-23T09:54:43,12,3200.0
2024-01-23T09:54:43,13,2999.999
2024-01-23T09:54:43,14,3200.0
2024-01-23T09:54:43,15,3200.0
2024-01-23T09:54:43,16,3200.0
2024-01-23T09:54:43,17,3200.0
2024-01-23T09:54:43,18,3200.0
2024-01-23T09:54:43,19,3200.0
2024-01-23T09:54:43,20,3200.0
2024-01-23T09:54:43,21,3200.0
2024-01-23T09:54:43,22,3200.0
2024-01-23T09:54:43,23,3200.0
2024-01-23T09:54:43,24,3200.0
2024-01-23T09:54:43,25,2999.999
2024-01-23T09:54:43,26,3200.0
2024-01-23T09:54:43,27,3200.0
2024-01-23T09:54:43,28,3200.0
2024-01-23T09:54:43,29,3200.0
2024-01-23T09:54:43,30,2999.999
2024-01-23T09:54:43,31,3200.0
2024-01-23T09:54:48,0,3200.0
2024-01-23T09:54:48,1,3200.0
2024-01-23T09:54:48,2,3200.0
2024-01-23T09:54:48,3,3200.0
2024-01-23T09:54:48,4,3200.0
2024-01-23T09:54:48,5,3200.0
2024-01-23T09:54:48,6,3200.0
2024-01-23T09:54:48,7,3200.0
2024-01-23T09:54:48,8,3200.0
2024-01-23T09:54:48,9,3200.0
2024-01-23T09:54:48,10,3200.0
2024-01-23T09:54:48,11,3200.0
2024-01-23T09:54:48,12,3200.0
2024-01-23T09:54:48,13,3200.0
2024-01-23T09:54:48,14,3200.0
2024-01-23T09:54:48,15,3200.0
2024-01-23T09:54:48,16,3200.0
2024-01-23T09:54:48,17,3200.0
2024-01-23T09:54:48,18,3200.0
2024-01-23T09:54:48,19,3200.0
2024-01-23T09:54:48,20,3200.0
2024-01-23T09:54:48,21,3200.0
2024-01-23T09:54:48,22,2314.946
2024-01-23T09:54:48,23,3200.0
2024-01-23T09:54:48,24,3200.0
2024-01-23T09:54:48,25,3200.0
2024-01-23T09:54:48,26,3200.0
2024-01-23T09:54:48,27,3200.0
2024-01-23T09:54:48,28,3200.0
2024-01-23T09:54:48,29,3200.0
2024-01-23T09:54:48,30,3200.0
2024-01-23T09:54:48,31,3200.0
2024-01-23T09:54:53,0,3200.0
2024-01-23T09:54:53,1,3200.0
2024-01-23T09:54:53,2,3200.0
2024-01-23T09:54:53,3,3200.0
2024-01-23T09:54:53,4,3200.0
2024-01-23T09:54:53,5,2973.099
2024-01-23T09:54:53,6,3200.0
2024-01-23T09:54:53,7,2433.447
2024-01-23T09:54:53,8,3200.0
2024-01-23T09:54:53,9,2962.432
2024-01-23T09:54:53,10,3200.0
2024-01-23T09:54:53,11,3200.0
2024-01-23T09:54:53,12,3200.0
2024-01-23T09:54:53,13,3200.0
2024-01-23T09:54:53,14,2962.678
2024-01-23T09:54:53,15,3200.0
2024-01-23T09:54:53,16,3200.0
2024-01-23T09:54:53,17,3200.0
2024-01-23T09:54:53,18,3200.0
2024-01-23T09:54:53,19,3200.0
2024-01-23T09:54:53,20,3200.0
2024-01-23T09:54:53,21,3200.0
2024-01-23T09:54:53,22,3200.0
2024-01-23T09:54:53,23,3200.0
2024-01-23T09:54:53,24,3200.0
2024-01-23T09:54:53,25,3200.0
2024-01-23T09:54:53,26,3200.0
2024-01-23T09:54:53,27,3200.0
2024-01-23T09:54:53,28,3200.0
2024-01-23T09:54:53,29,3200.0
2024-01-23T09:54:53,30,3200.0
2024-01-23T09:54:53,31,2963.536
2024-01-23T09:54:58,0,2976.564
2024-01-23T09:54:58,1,3200.0
2024-01-23T09:54:58,2,3200.0
2024-01-23T09:54:58,3,3200.0
2024-01-23T09:54:58,4,3200.0
2024-01-23T09:54:58,5,3200.0
2024-01-23T09:54:58,6,2500.155
2024-01-23T09:54:58,7,3200.0
2024-01-23T09:54:58,8,3200.0
2024-01-23T09:54:58,9,3200.0
2024-01-23T09:54:58,10,3200.0
2024-01-23T09:54:58,11,3200.0
2024-01-23T09:54:58,12,3200.0
2024-01-23T09:54:58,13,3200.0
2024-01-23T09:54:58,14,3200.0
2024-01-23T09:54:58,15,3200.0
2024-01-23T09:54:58,16,3200.0
2024-01-23T09:54:58,17,3200.0
2024-01-23T09:54:58,18,3200.0
2024-01-23T09:54:58,19,3200.0
2024-01-23T09:54:58,20,3200.0
2024-01-23T09:54:58,21,3200.0
2024-01-23T09:54:58,22,3200.0
2024-01-23T09:54:58,23,3200.0
2024-01-23T09:54:58,24,2999.999
2024-01-23T09:54:58,25,3000.0
2024-01-23T09:54:58,26,3200.0
2024-01-23T09:54:58,27,3200.0
2024-01-23T09:54:58,28,3200.0
2024-01-23T09:54:58,29,3200.0
2024-01-23T09:54:58,30,2999.998
2024-01-23T09:54:58,31,3200.0
2024-01-23T09:55:03,0,3200.0
2024-01-23T09:55:03,1,2969.169
2024-01-23T09:55:03,2,3200.0
2024-01-23T09:55:03,3,3200.0
2024-01-23T09:55:03,4,3200.0
2024-01-23T09:55:03,5,3200.0
2024-01-23T09:55:03,6,3200.0
2024-01-23T09:55:03,7,3200.0
2024-01-23T09:55:03,8,3200.0
2024-01-23T09:55:03,9,3200.0
2024-01-23T09:55:03,10,3200.0
2024-01-23T09:55:03,11,3200.0
2024-01-23T09:55:03,12,3200.0
2024-01-23T09:55:03,13,3200.0
2024-01-23T09:55:03,14,3133.549
2024-01-23T09:55:03,15,3133.306
2024-01-23T09:55:03,16,2959.271
2024-01-23T09:55:03,17,3200.0
2024-01-23T09:55:03,18,3200.0
2024-01-23T09:55:03,19,3200.0
2024-01-23T09:55:03,20,3200.0
2024-01-23T09:55:03,21,3200.0
2024-01-23T09:55:03,22,2468.938
2024-01-23T09:55:03,23,3200.0
2024-01-23T09:55:03,24,3200.0
2024-01-23T09:55:03,25,3200.0
2024-01-23T09:55:03,26,3200.0
2024-01-23T09:55:03,27,3200.0
2024-01-23T09:55:03,28,3200.0
2024-01-23T09:55:03,29,3200.0
2024-01-23T09:55:03,30,3200.0
2024-01-23T09:55:03,31,3200.0
2024-01-23T09:55:08,0,3200.0
2024-01-23T09:55:08,1,3200.0
2024-01-23T09:55:08,2,3200.0
2024-01-23T09:55:08,3,3200.0
2024-01-23T09:55:08,4,3200.0
2024-01-23T09:55:08,5,3200.0
2024-01-23T09:55:08,6,1118.512
2024-01-23T09:55:08,7,3200.0
2024-01-23T09:55:08,8,3200.0
2024-01-23T09:55:08,9,3200.0
2024-01-23T09:55:08,10,3200.0
2024-01-23T09:55:08,11,2844.571
2024-01-23T09:55:08,12,3200.0
2024-01-23T09:55:08,13,3200.0
2024-01-23T09:55:08,14,2843.431
2024-01-23T09:55:08,15,3200.0
2024-01-23T09:55:08,16,3200.0
2024-01-23T09:55:08,17,3200.0
2024-01-23T09:55:08,18,3200.0
2024-01-23T09:55:08,19,3200.0
2024-01-23T09:55:08,20,3200.0
2024-01-23T09:55:08,21,3200.0
2024-01-23T09:55:08,22,3200.0
2024-01-23T09:55:08,23,3200.0
2024-01-23T09:55:08,24,3200.0
2024-01-23T09:55:08,25,3200.0
2024-01-23T09:55:08,26,2838.889
2024-01-23T09:55:08,27,3200.0
2024-01-23T09:55:08,28,3200.0
2024-01-23T09:55:08,29,3200.0
2024-01-23T09:55:08,30,3200.0
2024-01-23T09:55:08,31,3200.0
2024-01-23T09:55:13,0,3200.0
2024-01-23T09:55:13,1,3200.0
2024-01-23T09:55:13,2,3200.0
2024-01-23T09:55:13,3,3200.0
2024-01-23T09:55:13,4,3200.0
2024-01-23T09:55:13,5,3200.0
2024-01-23T09:55:13,6,3200.0
2024-01-23T09:55:13,7,2455.406
2024-01-23T09:55:13,8,3200.0
2024-01-23T09:55:13,9,3200.0
2024-01-23T09:55:13,10,3200.0
2024-01-23T09:55:13,11,3200.0
2024-01-23T09:55:13,12,3096.923
2024-01-23T09:55:13,13,3200.0
2024-01-23T09:55:13,14,3096.629
2024-01-23T09:55:13,15,3200.0
2024-01-23T09:55:13,16,3200.0
2024-01-23T09:55:13,17,3200.0
2024-01-23T09:55:13,18,2971.567
2024-01-23T09:55:13,19,3200.0
2024-01-23T09:55:13,20,3200.0
2024-01-23T09:55:13,21,3200.0
2024-01-23T09:55:13,22,3200.0
2024-01-23T09:55:13,23,3200.0
2024-01-23T09:55:13,24,3200.0
2024-01-23T09:55:13,25,3200.0
2024-01-23T09:55:13,26,3200.0
2024-01-23T09:55:13,27,3200.0
2024-01-23T09:55:13,28,3200.0
2024-01-23T09:55:13,29,3200.0
2024-01-23T09:55:13,30,3200.0
2024-01-23T09:55:13,31,3200.0
2024-01-23T09:55:18,0,3200.0
2024-01-23T09:55:18,1,3200.0
2024-01-23T09:55:18,2,3200.0
2024-01-23T09:55:18,3,3200.0
2024-01-23T09:55:18,4,3200.0
2024-01-23T09:55:18,5,3200.0
2024-01-23T09:55:18,6,992.619
2024-01-23T09:55:18,7,3200.0
2024-01-23T09:55:18,8,3200.0
2024-01-23T09:55:18,9,3200.0
2024-01-23T09:55:18,10,3200.0
2024-01-23T09:55:18,11,3200.0
2024-01-23T09:55:18,12,3200.0
2024-01-23T09:55:18,13,3200.0
2024-01-23T09:55:18,14,3200.0
2024-01-23T09:55:18,15,3200.0
2024-01-23T09:55:18,16,3200.0
2024-01-23T09:55:18,17,3200.0
2024-01-23T09:55:18,18,3200.0
2024-01-23T09:55:18,19,3200.0
2024-01-23T09:55:18,20,3200.0
2024-01-23T09:55:18,21,3200.0
2024-01-23T09:55:18,22,3200.0
2024-01-23T09:55:18,23,3200.0
2024-01-23T09:55:18,24,3186.392
2024-01-23T09:55:18,25,3200.0
2024-01-23T09:55:18,26,3200.0
2024-01-23T09:55:18,27,3200.0
2024-01-23T09:55:18,28,3200.0
2024-01-23T09:55:18,29,3186.479
2024-01-23T09:55:18,30,3200.0
2024-01-23T09:55:18,31,3200.0
2024-01-23T09:55:23,0,3200.0
2024-01-23T09:55:23,1,3200.0
2024-01-23T09:55:23,2,3200.0
2024-01-23T09:55:23,3,3200.0
2024-01-23T09:55:23,4,3200.0
2024-01-23T09:55:23,5,3200.0
2024-01-23T09:55:23,6,2439.983
2024-01-23T09:55:23,7,3200.0
2024-01-23T09:55:23,8,3200.0
2024-01-23T09:55:23,9,3200.0
2024-01-23T09:55:23,10,3200.0
2024-01-23T09:55:23,11,3200.0
2024-01-23T09:55:23,12,3200.0
2024-01-23T09:55:23,13,3200.0
2024-01-23T09:55:23,14,3186.034
2024-01-23T09:55:23,15,3200.0
2024-01-23T09:55:23,16,2972.37
2024-01-23T09:55:23,17,2971.535
2024-01-23T09:55:23,18,3200.0
2024-01-23T09:55:23,19,3200.0
2024-01-23T09:55:23,20,3200.0
2024-01-23T09:55:23,21,3200.0
2024-01-23T09:55:23,22,3200.0
2024-01-23T09:55:23,23,3200.0
2024-01-23T09:55:23,24,3200.0
2024-01-23T09:55:23,25,3186.247
2024-01-23T09:55:23,26,3200.0
2024-01-23T09:55:23,27,3200.0
2024-01-23T09:55:23,28,3200.0
2024-01-23T09:55:23,29,3200.0
2024-01-23T09:55:23,30,3200.0
2024-01-23T09:55:23,31,3200.0
2024-01-23T09:55:28,0,3200.0
2024-01-23T09:55:28,1,3200.0
2024-01-23T09:55:28,2,3200.0
2024-01-23T09:55:28,3,3200.0
2024-01-23T09:55:28,4,3200.0
2024-01-23T09:55:28,5,3200.0
2024-01-23T09:55:28,6,3200.0
2024-01-23T09:55:28,7,3200.0
2024-01-23T09:55:28,8,3200.0
2024-01-23T09:55:28,9,3200.0
2024-01-23T09:55:28,10,3200.0
2024-01-23T09:55:28,11,3200.0
2024-01-23T09:55:28,12,3200.0
2024-01-23T09:55:28,13,3200.0
2024-01-23T09:55:28,14,3000.0
2024-01-23T09:55:28,15,3200.0
2024-01-23T09:55:28,16,3200.0
2024-01-23T09:55:28,17,3200.0
2024-01-23T09:55:28,18,3200.0
2024-01-23T09:55:28,19,3200.0
2024-01-23T09:55:28,20,2968.899
2024-01-23T09:55:28,21,3200.0
2024-01-23T09:55:28,22,3200.0
2024-01-23T09:55:28,23,2469.711
2024-01-23T09:55:28,24,3200.0
2024-01-23T09:55:28,25,3200.0
2024-01-23T09:55:28,26,2999.999
2024-01-23T09:55:28,27,3200.0
2024-01-23T09:55:28,28,3200.0
2024-01-23T09:55:28,29,3000.0
2024-01-23T09:55:28,30,3200.0
2024-01-23T09:55:28,31,3200.0
2024-01-23T09:55:33,0,3200.0
2024-01-23T09:55:33,1,3200.0
2024-01-23T09:55:33,2,3200.0
2024-01-23T09:55:33,3,3200.0
2024-01-23T09:55:33,4,3200.0
2024-01-23T09:55:33,5,3200.0
2024-01-23T09:55:33,6,3200.0
2024-01-23T09:55:33,7,3200.0
2024-01-23T09:55:33,8,3200.0
2024-01-23T09:55:33,9,3200.0
2024-01-23T09:55:33,10,3200.0
2024-01-23T09:55:33,11,3200.0
2024-01-23T09:55:33,12,3200.0
2024-01-23T09:55:33,13,3200.0
2024-01-23T09:55:33,14,3200.0
2024-01-23T09:55:33,15,3200.0
2024-01-23T09:55:33,16,3200.0
2024-01-23T09:55:33,17,3200.0
2024-01-23T09:55:33,18,3200.0
2024-01-23T09:55:33,19,3200.0
2024-01-23T09:55:33,20,3200.0
2024-01-23T09:55:33,21,3200.0
2024-01-23T09:55:33,22,2462.727
2024-01-23T09:55:33,23,2960.646
2024-01-23T09:55:33,24,3120.831
2024-01-23T09:55:33,25,3200.0
2024-01-23T09:55:33,26,3119.063
2024-01-23T09:55:33,27,3200.0
2024-01-23T09:55:33,28,3200.0
2024-01-23T09:55:33,29,3200.0
2024-01-23T09:55:33,30,3200.0
2024-01-23T09:55:33,31,3200.0
2024-01-23T09:55:39,0,3200.0
2024-01-23T09:55:39,1,3200.0
2024-01-23T09:55:39,2,3200.0
2024-01-23T09:55:39,3,3200.0
2024-01-23T09:55:39,4,3200.0
2024-01-23T09:55:39,5,3200.0
2024-01-23T09:55:39,6,3200.0
2024-01-23T09:55:39,7,3200.0
2024-01-23T09:55:39,8,3200.0
2024-01-23T09:55:39,9,3200.0
2024-01-23T09:55:39,10,3200.0
2024-01-23T09:55:39,11,3200.0
2024-01-23T09:55:39,12,3200.0
2024-01-23T09:55:39,13,3200.0
2024-01-23T09:55:39,14,3200.0
2024-01-23T09:55:39,15,3200.0
2024-01-23T09:55:39,16,3200.0
2024-01-23T09:55:39,17,3200.0
2024-01-23T09:55:39,18,3200.0
2024-01-23T09:55:39,19,3200.0
2024-01-23T09:55:39,20,3200.0
2024-01-23T09:55:39,21,3200.0
2024-01-23T09:55:39,22,1840.657
2024-01-23T09:55:39,23,3200.0
2024-01-23T09:55:39,24,3200.0
2024-01-23T09:55:39,25,3199.999
2024-01-23T09:55:39,26,3200.0
2024-01-23T09:55:39,27,3200.0
2024-01-23T09:55:39,28,3200.0
2024-01-23T09:55:39,29,3200.0
2024-01-23T09:55:39,30,3200.0
2024-01-23T09:55:39,31,3200.0
2024-01-23T09:55:44,0,3200.0
2024-01-23T09:55:44,1,3200.0
2024-01-23T09:55:44,2,3200.0
2024-01-23T09:55:44,3,3200.0
2024-01-23T09:55:44,4,3200.0
2024-01-23T09:55:44,5,3200.0
2024-01-23T09:55:44,6,3200.0
2024-01-23T09:55:44,7,3200.0
2024-01-23T09:55:44,8,3200.0
2024-01-23T09:55:44,9,3200.0
2024-01-23T09:55:44,10,3200.0
2024-01-23T09:55:44,11,3200.0
2024-01-23T09:55:44,12,3200.0
2024-01-23T09:55:44,13,3200.0
2024-01-23T09:55:44,14,3200.0
2024-01-23T09:55:44,15,3000.0
2024-01-23T09:55:44,16,3200.0
2024-01-23T09:55:44,17,3200.0
2024-01-23T09:55:44,18,3200.0
2024-01-23T09:55:44,19,2968.95
2024-01-23T09:55:44,20,3200.0
2024-01-23T09:55:44,21,3200.0
2024-01-23T09:55:44,22,2485.1
2024-01-23T09:55:44,23,3200.0
2024-01-23T09:55:44,24,3200.0
2024-01-23T09:55:44,25,3200.0
2024-01-23T09:55:44,26,3200.0
2024-01-23T09:55:44,27,3200.0
2024-01-23T09:55:44,28,2999.999
2024-01-23T09:55:44,29,3000.0
2024-01-23T09:55:44,30,3200.0
2024-01-23T09:55:44,31,3200.0
2024-01-23T09:55:49,0,3200.0
2024-01-23T09:55:49,1,3200.0
2024-01-23T09:55:49,2,3200.0
2024-01-23T09:55:49,3,3200.0
2024-01-23T09:55:49,4,3200.0
2024-01-23T09:55:49,5,3200.0
2024-01-23T09:55:49,6,3200.0
2024-01-23T09:55:49,7,2809.414
2024-01-23T09:55:49,8,3000.0
2024-01-23T09:55:49,9,3200.0
2024-01-23T09:55:49,10,3200.0
2024-01-23T09:55:49,11,3200.0
2024-01-23T09:55:49,12,3200.0
2024-01-23T09:55:49,13,3200.0
2024-01-23T09:55:49,14,3200.0
2024-01-23T09:55:49,15,3000.0
2024-01-23T09:55:49,16,3200.0
2024-01-23T09:55:49,17,3200.0
2024-01-23T09:55:49,18,3200.0
2024-01-23T09:55:49,19,3082.943
2024-01-23T09:55:49,20,3200.0
2024-01-23T09:55:49,21,3200.0
2024-01-23T09:55:49,22,3200.0
2024-01-23T09:55:49,23,3200.0
2024-01-23T09:55:49,24,3200.0
2024-01-23T09:55:49,25,3200.0
2024-01-23T09:55:49,26,3200.0
2024-01-23T09:55:49,27,3200.0
2024-01-23T09:55:49,28,3200.0
2024-01-23T09:55:49,29,3200.0
2024-01-23T09:55:49,30,3000.0
2024-01-23T09:55:49,31,3200.0
2024-01-23T09:55:54,0,3200.0
2024-01-23T09:55:54,1,3200.0
2024-01-23T09:55:54,2,3200.0
2024-01-23T09:55:54,3,3200.0
2024-01-23T09:55:54,4,3200.0
2024-01-23T09:55:54,5,3200.0
2024-01-23T09:55:54,6,3200.0
2024-01-23T09:55:54,7,2462.293
2024-01-23T09:55:54,8,3200.0
2024-01-23T09:55:54,9,3200.0
2024-01-23T09:55:54,10,3200.0
2024-01-23T09:55:54,11,2955.254
2024-01-23T09:55:54,12,2954.763
2024-01-23T09:55:54,13,3200.0
2024-01-23T09:55:54,14,3200.0
2024-01-23T09:55:54,15,3200.0
2024-01-23T09:55:54,16,3200.0
2024-01-23T09:55:54,17,3200.0
2024-01-23T09:55:54,18,3200.0
2024-01-23T09:55:54,19,2972.392
2024-01-23T09:55:54,20,3200.0
2024-01-23T09:55:54,21,3200.0
2024-01-23T09:55:54,22,3200.0
2024-01-23T09:55:54,23,3200.0
2024-01-23T09:55:54,24,2947.219
2024-01-23T09:55:54,25,3200.0
2024-01-23T09:55:54,26,3200.0
2024-01-23T09:55:54,27,3200.0
2024-01-23T09:55:54,28,3200.0
2024-01-23T09:55:54,29,3200.0
2024-01-23T09:55:54,30,3200.0
2024-01-23T09:55:54,31,3200.0
2024-01-23T09:55:59,0,3200.0
2024-01-23T09:55:59,1,3200.0
2024-01-23T09:55:59,2,3200.0
2024-01-23T09:55:59,3,3200.0
2024-01-23T09:55:59,4,3200.0
2024-01-23T09:55:59,5,3200.0
2024-01-23T09:55:59,6,3200.0
2024-01-23T09:55:59,7,1801.476
2024-01-23T09:55:59,8,3200.0
2024-01-23T09:55:59,9,3200.0
2024-01-23T09:55:59,10,3200.0
2024-01-23T09:55:59,11,3200.0
2024-01-23T09:55:59,12,3200.0
2024-01-23T09:55:59,13,3200.0
2024-01-23T09:55:59,14,3200.0
2024-01-23T09:55:59,15,2931.242
2024-01-23T09:55:59,16,3200.0
2024-01-23T09:55:59,17,3200.0
2024-01-23T09:55:59,18,3200.0
2024-01-23T09:55:59,19,3200.0
2024-01-23T09:55:59,20,3200.0
2024-01-23T09:55:59,21,3200.0
2024-01-23T09:55:59,22,3200.0
2024-01-23T09:55:59,23,3200.0
2024-01-23T09:55:59,24,2926.025
2024-01-23T09:55:59,25,3200.0
2024-01-23T09:55:59,26,3200.0
2024-01-23T09:55:59,27,3200.0
2024-01-23T09:55:59,28,3200.0
2024-01-23T09:55:59,29,3200.0
2024-01-23T09:55:59,30,3200.0
2024-01-23T09:55:59,31,3200.0
2024-01-23T09:56:04,0,3200.0
2024-01-23T09:56:04,1,3200.0
2024-01-23T09:56:04,2,3200.0
2024-01-23T09:56:04,3,3200.0
2024-01-23T09:56:04,4,3200.0
2024-01-23T09:56:04,5,3200.0
2024-01-23T09:56:04,6,3200.0
2024-01-23T09:56:04,7,2467.911
2024-01-23T09:56:04,8,3200.0
2024-01-23T09:56:04,9,3200.0
2024-01-23T09:56:04,10,3200.0
2024-01-23T09:56:04,11,3071.696
2024-01-23T09:56:04,12,3200.0
2024-01-23T09:56:04,13,3200.0
2024-01-23T09:56:04,14,3200.0
2024-01-23T09:56:04,15,3200.0
2024-01-23T09:56:04,16,3200.0
2024-01-23T09:56:04,17,3200.0
2024-01-23T09:56:04,18,3200.0
2024-01-23T09:56:04,19,2966.398
2024-01-23T09:56:04,20,3200.0
2024-01-23T09:56:04,21,3200.0
2024-01-23T09:56:04,22,3200.0
2024-01-23T09:56:04,23,3200.0
2024-01-23T09:56:04,24,3200.0
2024-01-23T09:56:04,25,3200.0
2024-01-23T09:56:04,26,3200.0
2024-01-23T09:56:04,27,3200.0
2024-01-23T09:56:04,28,3200.0
2024-01-23T09:56:04,29,3057.512
2024-01-23T09:56:04,30,3200.0
2024-01-23T09:56:04,31,3200.0
2024-01-23T09:56:09,0,3200.0
2024-01-23T09:56:09,1,3200.0
2024-01-23T09:56:09,2,3200.0
2024-01-23T09:56:09,3,3200.0
2024-01-23T09:56:09,4,3200.0
2024-01-23T09:56:09,5,3200.0
2024-01-23T09:56:09,6,3200.0
2024-01-23T09:56:09,7,3200.0
2024-01-23T09:56:09,8,3200.0
