Timestamp,CPU,CPU MHz
2024-01-24T10:50:38,2,2499.999
2024-01-24T10:50:38,3,800.0
2024-01-24T10:50:38,4,3200.0
2024-01-24T10:50:38,5,2499.999
2024-01-24T10:50:38,6,2499.999
2024-01-24T10:50:38,7,800.0
2024-01-24T10:50:38,8,2840.927
2024-01-24T10:50:38,9,800.0
2024-01-24T10:50:38,10,800.0
2024-01-24T10:50:38,11,800.0
2024-01-24T10:50:38,12,2839.012
2024-01-24T10:50:38,13,800.0
2024-01-24T10:50:38,14,800.0
2024-01-24T10:50:38,15,1000.0
2024-01-24T10:50:38,16,800.0
2024-01-24T10:50:38,17,800.0
2024-01-24T10:50:38,18,800.0
2024-01-24T10:50:38,19,2499.999
2024-01-24T10:50:38,20,800.0
2024-01-24T10:50:38,21,800.0
2024-01-24T10:50:38,22,800.0
2024-01-24T10:50:38,23,2499.999
2024-01-24T10:50:38,24,800.0
2024-01-24T10:50:38,25,800.0
2024-01-24T10:50:38,26,2832.431
2024-01-24T10:50:38,27,1567.984
2024-01-24T10:50:38,28,800.0
2024-01-24T10:50:38,29,2100.0
2024-01-24T10:50:38,30,800.0
2024-01-24T10:50:38,31,2100.0
2024-01-24T10:50:44,0,2000.0
2024-01-24T10:50:44,1,2100.0
2024-01-24T10:50:44,2,800.0
2024-01-24T10:50:44,3,800.0
2024-01-24T10:50:44,4,800.0
2024-01-24T10:50:44,5,1800.0
2024-01-24T10:50:44,6,800.0
2024-01-24T10:50:44,7,800.0
2024-01-24T10:50:44,8,2933.342
2024-01-24T10:50:44,9,800.0
2024-01-24T10:50:44,10,800.0
2024-01-24T10:50:44,11,800.0
2024-01-24T10:50:44,12,800.0
2024-01-24T10:50:44,13,800.0
2024-01-24T10:50:44,14,800.0
2024-01-24T10:50:44,15,1000.0
2024-01-24T10:50:44,16,800.0
2024-01-24T10:50:44,17,800.0
2024-01-24T10:50:44,18,800.0
2024-01-24T10:50:44,19,800.0
2024-01-24T10:50:44,20,800.0
2024-01-24T10:50:44,21,800.0
2024-01-24T10:50:44,22,800.0
2024-01-24T10:50:44,23,1450.816
2024-01-24T10:50:44,24,800.0
2024-01-24T10:50:44,25,2500.0
2024-01-24T10:50:44,26,800.0
2024-01-24T10:50:44,27,800.0
2024-01-24T10:50:44,28,800.0
2024-01-24T10:50:44,29,800.0
2024-01-24T10:50:44,30,2000.0
2024-01-24T10:50:44,31,3041.011
2024-01-24T10:50:49,0,1500.0
2024-01-24T10:50:49,1,800.0
2024-01-24T10:50:49,2,800.0
2024-01-24T10:50:49,3,800.0
2024-01-24T10:50:49,4,2734.867
2024-01-24T10:50:49,5,800.0
2024-01-24T10:50:49,6,2734.095
2024-01-24T10:50:49,7,800.0
2024-01-24T10:50:49,8,3002.425
2024-01-24T10:50:49,9,1300.0
2024-01-24T10:50:49,10,800.0
2024-01-24T10:50:49,11,2999.988
2024-01-24T10:50:49,12,800.0
2024-01-24T10:50:49,13,800.0
2024-01-24T10:50:49,14,800.0
2024-01-24T10:50:49,15,1000.0
2024-01-24T10:50:49,16,800.0
2024-01-24T10:50:49,17,800.0
2024-01-24T10:50:49,18,2729.821
2024-01-24T10:50:49,19,800.0
2024-01-24T10:50:49,20,800.0
2024-01-24T10:50:49,21,800.0
2024-01-24T10:50:49,22,800.0
2024-01-24T10:50:49,23,800.0
2024-01-24T10:50:49,24,800.0
2024-01-24T10:50:49,25,3200.0
2024-01-24T10:50:49,26,2000.0
2024-01-24T10:50:49,27,800.0
2024-01-24T10:50:49,28,2064.015
2024-01-24T10:50:49,29,2100.0
2024-01-24T10:50:49,30,2000.0
2024-01-24T10:50:49,31,800.0
2024-01-24T10:50:54,0,800.0
2024-01-24T10:50:54,1,2100.0
2024-01-24T10:50:54,2,2742.786
2024-01-24T10:50:54,3,1600.0
2024-01-24T10:50:54,4,2100.0
2024-01-24T10:50:54,5,2100.0
2024-01-24T10:50:54,6,800.0
2024-01-24T10:50:54,7,1700.0
2024-01-24T10:50:54,8,800.0
2024-01-24T10:50:54,9,2839.012
2024-01-24T10:50:54,10,800.0
2024-01-24T10:50:54,11,800.0
2024-01-24T10:50:54,12,800.0
2024-01-24T10:50:54,13,800.0
2024-01-24T10:50:54,14,2200.0
2024-01-24T10:50:54,15,2836.146
2024-01-24T10:50:54,16,2735.549
2024-01-24T10:50:54,17,800.0
2024-01-24T10:50:54,18,800.0
2024-01-24T10:50:54,19,2100.0
2024-01-24T10:50:54,20,800.0
2024-01-24T10:50:54,21,800.0
2024-01-24T10:50:54,22,800.0
2024-01-24T10:50:54,23,800.0
2024-01-24T10:50:54,24,2100.0
2024-01-24T10:50:54,25,800.0
2024-01-24T10:50:54,26,2100.0
2024-01-24T10:50:54,27,800.0
2024-01-24T10:50:54,28,1175.725
2024-01-24T10:50:54,29,1518.017
2024-01-24T10:50:54,30,800.0
2024-01-24T10:50:54,31,800.0
2024-01-24T10:50:59,0,1400.0
2024-01-24T10:50:59,1,800.0
2024-01-24T10:50:59,2,2100.0
2024-01-24T10:50:59,3,2857.269
2024-01-24T10:50:59,4,800.0
2024-01-24T10:50:59,5,1400.0
2024-01-24T10:50:59,6,800.0
2024-01-24T10:50:59,7,800.0
2024-01-24T10:50:59,8,800.0
2024-01-24T10:50:59,9,2100.0
2024-01-24T10:50:59,10,2000.0
2024-01-24T10:50:59,11,800.0
2024-01-24T10:50:59,12,800.0
2024-01-24T10:50:59,13,800.0
2024-01-24T10:50:59,14,3000.0
2024-01-24T10:50:59,15,3200.0
2024-01-24T10:50:59,16,2794.106
2024-01-24T10:50:59,17,2335.138
2024-01-24T10:50:59,18,2000.0
2024-01-24T10:50:59,19,800.0
2024-01-24T10:50:59,20,2847.772
2024-01-24T10:50:59,21,800.0
2024-01-24T10:50:59,22,1793.185
2024-01-24T10:50:59,23,800.0
2024-01-24T10:50:59,24,2000.0
2024-01-24T10:50:59,25,1100.0
2024-01-24T10:50:59,26,3000.001
2024-01-24T10:50:59,27,3000.0
2024-01-24T10:50:59,28,800.0
2024-01-24T10:50:59,29,800.0
2024-01-24T10:50:59,30,800.0
2024-01-24T10:50:59,31,800.0
2024-01-24T10:51:04,0,2100.0
2024-01-24T10:51:04,1,800.0
2024-01-24T10:51:04,2,2760.95
2024-01-24T10:51:04,3,800.0
2024-01-24T10:51:04,4,2759.938
2024-01-24T10:51:04,5,800.0
2024-01-24T10:51:04,6,800.0
2024-01-24T10:51:04,7,800.0
2024-01-24T10:51:04,8,3200.0
2024-01-24T10:51:04,9,800.0
2024-01-24T10:51:04,10,2830.631
2024-01-24T10:51:04,11,800.0
2024-01-24T10:51:04,12,2829.665
2024-01-24T10:51:04,13,2829.051
2024-01-24T10:51:04,14,800.0
2024-01-24T10:51:04,15,1674.697
2024-01-24T10:51:04,16,800.0
2024-01-24T10:51:04,17,2754.768
2024-01-24T10:51:04,18,800.0
2024-01-24T10:51:04,19,800.0
2024-01-24T10:51:04,20,800.0
2024-01-24T10:51:04,21,2753.228
2024-01-24T10:51:04,22,2100.0
2024-01-24T10:51:04,23,800.0
2024-01-24T10:51:04,24,2823.838
2024-01-24T10:51:04,25,2100.0
2024-01-24T10:51:04,26,800.0
2024-01-24T10:51:04,27,800.0
2024-01-24T10:51:04,28,800.0
2024-01-24T10:51:04,29,800.0
2024-01-24T10:51:04,30,800.0
2024-01-24T10:51:04,31,800.0
2024-01-24T10:51:09,0,800.0
2024-01-24T10:51:09,1,2100.0
2024-01-24T10:51:09,2,800.0
2024-01-24T10:51:09,3,800.0
2024-01-24T10:51:09,4,800.0
2024-01-24T10:51:09,5,800.0
2024-01-24T10:51:09,6,2778.3
2024-01-24T10:51:09,7,2777.787
2024-01-24T10:51:09,8,800.0
2024-01-24T10:51:09,9,2809.323
2024-01-24T10:51:09,10,2808.963
2024-01-24T10:51:09,11,2808.385
2024-01-24T10:51:09,12,800.0
2024-01-24T10:51:09,13,800.0
2024-01-24T10:51:09,14,800.0
2024-01-24T10:51:09,15,800.0
2024-01-24T10:51:09,16,2774.156
2024-01-24T10:51:09,17,800.0
2024-01-24T10:51:09,18,1728.636
2024-01-24T10:51:09,19,800.0
2024-01-24T10:51:09,20,1484.079
2024-01-24T10:51:09,21,2100.0
2024-01-24T10:51:09,22,1100.0
2024-01-24T10:51:09,23,800.0
2024-01-24T10:51:09,24,800.0
2024-01-24T10:51:09,25,800.0
2024-01-24T10:51:09,26,800.0
2024-01-24T10:51:09,27,800.0
2024-01-24T10:51:09,28,2800.949
2024-01-24T10:51:09,29,800.0
2024-01-24T10:51:09,30,2100.0
2024-01-24T10:51:09,31,800.0
2024-01-24T10:51:14,0,1800.0
2024-01-24T10:51:14,1,800.0
2024-01-24T10:51:14,2,800.0
2024-01-24T10:51:14,3,800.0
2024-01-24T10:51:14,4,3200.0
2024-01-24T10:51:14,5,800.0
2024-01-24T10:51:14,6,1900.0
2024-01-24T10:51:14,7,800.0
2024-01-24T10:51:14,8,2900.0
2024-01-24T10:51:14,9,800.0
2024-01-24T10:51:14,10,1499.999
2024-01-24T10:51:14,11,2200.0
2024-01-24T10:51:14,12,800.0
2024-01-24T10:51:14,13,800.0
2024-01-24T10:51:14,14,800.0
2024-01-24T10:51:14,15,800.0
2024-01-24T10:51:14,16,2100.0
2024-01-24T10:51:14,17,2917.71
2024-01-24T10:51:14,18,2100.0
2024-01-24T10:51:14,19,800.0
2024-01-24T10:51:14,20,800.0
2024-01-24T10:51:14,21,800.0
2024-01-24T10:51:14,22,1376.356
2024-01-24T10:51:14,23,800.0
2024-01-24T10:51:14,24,800.0
2024-01-24T10:51:14,25,1500.0
2024-01-24T10:51:14,26,800.0
2024-01-24T10:51:14,27,3070.6
2024-01-24T10:51:14,28,800.0
2024-01-24T10:51:14,29,2100.0
2024-01-24T10:51:14,30,1843.111
2024-01-24T10:51:14,31,2100.0
2024-01-24T10:51:20,0,2100.0
2024-01-24T10:51:20,1,2972.759
2024-01-24T10:51:20,2,800.0
2024-01-24T10:51:20,3,800.0
2024-01-24T10:51:20,4,3200.0
2024-01-24T10:51:20,5,2966.674
2024-01-24T10:51:20,6,800.0
2024-01-24T10:51:20,7,3200.0
2024-01-24T10:51:20,8,1202.331
2024-01-24T10:51:20,9,2100.0
2024-01-24T10:51:20,10,3200.0
2024-01-24T10:51:20,11,2961.627
2024-01-24T10:51:20,12,800.0
2024-01-24T10:51:20,13,800.0
2024-01-24T10:51:20,14,2959.884
2024-01-24T10:51:20,15,800.0
2024-01-24T10:51:20,16,800.0
2024-01-24T10:51:20,17,800.0
2024-01-24T10:51:20,18,800.0
2024-01-24T10:51:20,19,1400.0
2024-01-24T10:51:20,20,2100.0
2024-01-24T10:51:20,21,800.0
2024-01-24T10:51:20,22,800.0
2024-01-24T10:51:20,23,800.0
2024-01-24T10:51:20,24,800.0
2024-01-24T10:51:20,25,800.0
2024-01-24T10:51:20,26,2952.462
2024-01-24T10:51:20,27,800.0
2024-01-24T10:51:20,28,800.0
2024-01-24T10:51:20,29,800.0
2024-01-24T10:51:20,30,800.0
2024-01-24T10:51:20,31,800.0
2024-01-24T10:51:25,0,2772.421
2024-01-24T10:51:25,1,2000.0
2024-01-24T10:51:25,2,2771.536
2024-01-24T10:51:25,3,800.0
2024-01-24T10:51:25,4,800.0
2024-01-24T10:51:25,5,2000.0
2024-01-24T10:51:25,6,800.0
2024-01-24T10:51:25,7,800.0
2024-01-24T10:51:25,8,1924.044
2024-01-24T10:51:25,9,2822.201
2024-01-24T10:51:25,10,800.0
2024-01-24T10:51:25,11,2821.411
2024-01-24T10:51:25,12,800.0
2024-01-24T10:51:25,13,2000.0
2024-01-24T10:51:25,14,1900.0
2024-01-24T10:51:25,15,2819.835
2024-01-24T10:51:25,16,800.0
2024-01-24T10:51:25,17,800.0
2024-01-24T10:51:25,18,800.0
2024-01-24T10:51:25,19,1400.0
2024-01-24T10:51:25,20,800.0
2024-01-24T10:51:25,21,2764.229
2024-01-24T10:51:25,22,2763.98
2024-01-24T10:51:25,23,800.0
2024-01-24T10:51:25,24,2100.0
2024-01-24T10:51:25,25,800.0
2024-01-24T10:51:25,26,1500.0
2024-01-24T10:51:25,27,800.0
2024-01-24T10:51:25,28,2200.0
2024-01-24T10:51:25,29,2100.0
2024-01-24T10:51:25,30,1934.488
2024-01-24T10:51:25,31,800.0
2024-01-24T10:51:30,0,2838.13
2024-01-24T10:51:30,1,800.0
2024-01-24T10:51:30,2,2837.09
2024-01-24T10:51:30,3,800.0
2024-01-24T10:51:30,4,2000.0
2024-01-24T10:51:30,5,1954.489
2024-01-24T10:51:30,6,2491.042
2024-01-24T10:51:30,7,2834.091
2024-01-24T10:51:30,8,800.0
2024-01-24T10:51:30,9,1300.0
2024-01-24T10:51:30,10,2100.0
2024-01-24T10:51:30,11,2803.386
2024-01-24T10:51:30,12,800.0
2024-01-24T10:51:30,13,2000.0
2024-01-24T10:51:30,14,800.0
2024-01-24T10:51:30,15,3200.0
2024-01-24T10:51:30,16,800.0
2024-01-24T10:51:30,17,2100.0
2024-01-24T10:51:30,18,800.0
2024-01-24T10:51:30,19,800.0
2024-01-24T10:51:30,20,800.0
2024-01-24T10:51:30,21,2100.0
2024-01-24T10:51:30,22,800.0
2024-01-24T10:51:30,23,800.0
2024-01-24T10:51:30,24,2797.886
2024-01-24T10:51:30,25,800.0
2024-01-24T10:51:30,26,800.0
2024-01-24T10:51:30,27,800.0
2024-01-24T10:51:30,28,2796.2
2024-01-24T10:51:30,29,800.0
2024-01-24T10:51:30,30,1700.0
2024-01-24T10:51:30,31,800.0
2024-01-24T10:51:35,0,800.0
2024-01-24T10:51:35,1,800.0
2024-01-24T10:51:35,2,2400.0
2024-01-24T10:51:35,3,2099.999
2024-01-24T10:51:35,4,2808.664
2024-01-24T10:51:35,5,3000.0
2024-01-24T10:51:35,6,2100.0
2024-01-24T10:51:35,7,800.0
2024-01-24T10:51:35,8,2823.311
2024-01-24T10:51:35,9,3000.0
2024-01-24T10:51:35,10,3200.0
2024-01-24T10:51:35,11,2300.0
2024-01-24T10:51:35,12,2829.934
2024-01-24T10:51:35,13,2900.0
2024-01-24T10:51:35,14,800.0
2024-01-24T10:51:35,15,800.0
2024-01-24T10:51:35,16,2803.724
2024-01-24T10:51:35,17,2803.21
2024-01-24T10:51:35,18,800.0
2024-01-24T10:51:35,19,800.0
2024-01-24T10:51:35,20,800.0
2024-01-24T10:51:35,21,2000.0
2024-01-24T10:51:35,22,800.0
2024-01-24T10:51:35,23,3200.0
2024-01-24T10:51:35,24,800.0
2024-01-24T10:51:35,25,2600.0
2024-01-24T10:51:35,26,2100.0
2024-01-24T10:51:35,27,2458.213
2024-01-24T10:51:35,28,2100.0
2024-01-24T10:51:35,29,800.0
2024-01-24T10:51:35,30,2814.2
2024-01-24T10:51:35,31,2813.719
2024-01-24T10:51:40,0,2390.768
2024-01-24T10:51:40,1,1039.426
2024-01-24T10:51:40,2,2747.623
2024-01-24T10:51:40,3,2843.736
2024-01-24T10:51:40,4,2200.0
2024-01-24T10:51:40,5,2842.782
2024-01-24T10:51:40,6,800.0
2024-01-24T10:51:40,7,2841.844
2024-01-24T10:51:40,8,2100.0
2024-01-24T10:51:40,9,800.0
2024-01-24T10:51:40,10,800.0
2024-01-24T10:51:40,11,2813.428
2024-01-24T10:51:40,12,800.0
2024-01-24T10:51:40,13,1600.0
2024-01-24T10:51:40,14,800.0
2024-01-24T10:51:40,15,800.0
2024-01-24T10:51:40,16,2100.0
2024-01-24T10:51:40,17,800.0
2024-01-24T10:51:40,18,800.0
2024-01-24T10:51:40,19,800.0
2024-01-24T10:51:40,20,800.0
2024-01-24T10:51:40,21,800.0
2024-01-24T10:51:40,22,800.0
2024-01-24T10:51:40,23,800.0
2024-01-24T10:51:40,24,800.0
2024-01-24T10:51:40,25,800.0
2024-01-24T10:51:40,26,800.0
2024-01-24T10:51:40,27,800.0
2024-01-24T10:51:40,28,2806.569
2024-01-24T10:51:40,29,2806.084
2024-01-24T10:51:40,30,2805.792
2024-01-24T10:51:40,31,2100.0
2024-01-24T10:51:45,0,800.0
2024-01-24T10:51:45,1,800.0
2024-01-24T10:51:45,2,2907.482
2024-01-24T10:51:45,3,1500.0
2024-01-24T10:51:45,4,2100.0
2024-01-24T10:51:45,5,1600.0
2024-01-24T10:51:45,6,2000.0
2024-01-24T10:51:45,7,1000.0
2024-01-24T10:51:45,8,2000.0
2024-01-24T10:51:45,9,2966.827
2024-01-24T10:51:45,10,800.0
2024-01-24T10:51:45,11,800.0
2024-01-24T10:51:45,12,900.0
2024-01-24T10:51:45,13,3200.0
2024-01-24T10:51:45,14,800.0
2024-01-24T10:51:45,15,800.0
2024-01-24T10:51:45,16,800.0
2024-01-24T10:51:45,17,2899.948
2024-01-24T10:51:45,18,800.0
2024-01-24T10:51:45,19,800.0
2024-01-24T10:51:45,20,800.0
2024-01-24T10:51:45,21,800.0
2024-01-24T10:51:45,22,3200.0
2024-01-24T10:51:45,23,1400.0
2024-01-24T10:51:45,24,800.0
2024-01-24T10:51:45,25,800.0
2024-01-24T10:51:45,26,800.0
2024-01-24T10:51:45,27,2700.0
2024-01-24T10:51:45,28,1100.0
2024-01-24T10:51:45,29,2473.858
2024-01-24T10:51:45,30,800.0
2024-01-24T10:51:45,31,2955.274
2024-01-24T10:51:50,0,2779.315
2024-01-24T10:51:50,1,800.0
2024-01-24T10:51:50,2,2777.274
2024-01-24T10:51:50,3,2776.571
2024-01-24T10:51:50,4,800.0
2024-01-24T10:51:50,5,2775.771
2024-01-24T10:51:50,6,2100.0
2024-01-24T10:51:50,7,1343.388
2024-01-24T10:51:50,8,800.0
2024-01-24T10:51:50,9,800.0
2024-01-24T10:51:50,10,2799.08
2024-01-24T10:51:50,11,800.0
2024-01-24T10:51:50,12,800.0
2024-01-24T10:51:50,13,2797.718
2024-01-24T10:51:50,14,800.0
2024-01-24T10:51:50,15,800.0
2024-01-24T10:51:50,16,800.0
2024-01-24T10:51:50,17,2852.267
2024-01-24T10:51:50,18,800.0
2024-01-24T10:51:50,19,800.0
2024-01-24T10:51:50,20,800.0
2024-01-24T10:51:50,21,800.0
2024-01-24T10:51:50,22,800.0
2024-01-24T10:51:50,23,800.0
2024-01-24T10:51:50,24,800.0
2024-01-24T10:51:50,25,2100.0
2024-01-24T10:51:50,26,800.0
2024-01-24T10:51:50,27,2791.99
2024-01-24T10:51:50,28,2100.0
2024-01-24T10:51:50,29,800.0
2024-01-24T10:51:50,30,2790.969
2024-01-24T10:51:50,31,800.0
2024-01-24T10:51:55,0,807.368
2024-01-24T10:51:55,1,1800.0
2024-01-24T10:51:55,2,800.0
2024-01-24T10:51:55,3,800.0
2024-01-24T10:51:55,4,3200.0
2024-01-24T10:51:55,5,2000.0
2024-01-24T10:51:55,6,2100.0
2024-01-24T10:51:55,7,800.0
2024-01-24T10:51:55,8,800.0
2024-01-24T10:51:55,9,800.0
2024-01-24T10:51:55,10,2100.0
2024-01-24T10:51:55,11,800.0
2024-01-24T10:51:55,12,800.0
2024-01-24T10:51:55,13,1000.0
2024-01-24T10:51:55,14,800.0
2024-01-24T10:51:55,15,800.0
2024-01-24T10:51:55,16,800.0
2024-01-24T10:51:55,17,800.0
2024-01-24T10:51:55,18,800.0
2024-01-24T10:51:55,19,800.0
2024-01-24T10:51:55,20,800.0
2024-01-24T10:51:55,21,2100.0
2024-01-24T10:51:55,22,800.0
2024-01-24T10:51:55,23,800.0
2024-01-24T10:51:55,24,800.0
2024-01-24T10:51:55,25,1400.0
2024-01-24T10:51:55,26,800.0
2024-01-24T10:51:55,27,800.0
2024-01-24T10:51:55,28,800.0
2024-01-24T10:51:55,29,800.0
2024-01-24T10:51:55,30,2900.0
2024-01-24T10:51:55,31,800.0
2024-01-24T10:52:00,0,800.0
2024-01-24T10:52:00,1,2100.0
2024-01-24T10:52:00,2,2761.116
2024-01-24T10:52:00,3,800.0
2024-01-24T10:52:00,4,2760.019
2024-01-24T10:52:00,5,800.0
2024-01-24T10:52:00,6,2759.143
2024-01-24T10:52:00,7,1800.0
2024-01-24T10:52:00,8,2826.245
2024-01-24T10:52:00,9,800.0
2024-01-24T10:52:00,10,800.0
2024-01-24T10:52:00,11,800.0
2024-01-24T10:52:00,12,800.0
2024-01-24T10:52:00,13,800.0
2024-01-24T10:52:00,14,800.0
2024-01-24T10:52:00,15,800.0
2024-01-24T10:52:00,16,800.0
2024-01-24T10:52:00,17,800.0
2024-01-24T10:52:00,18,800.0
2024-01-24T10:52:00,19,2753.768
2024-01-24T10:52:00,20,2000.0
2024-01-24T10:52:00,21,800.0
2024-01-24T10:52:00,22,800.0
2024-01-24T10:52:00,23,800.0
2024-01-24T10:52:00,24,1000.0
2024-01-24T10:52:00,25,800.0
2024-01-24T10:52:00,26,2817.18
2024-01-24T10:52:00,27,2100.0
2024-01-24T10:52:00,28,1863.219
2024-01-24T10:52:00,29,2815.637
2024-01-24T10:52:00,30,2815.29
2024-01-24T10:52:00,31,2100.0
2024-01-24T10:52:06,0,2900.0
2024-01-24T10:52:06,1,800.0
2024-01-24T10:52:06,2,3200.0
2024-01-24T10:52:06,3,800.0
2024-01-24T10:52:06,4,3200.0
2024-01-24T10:52:06,5,800.0
2024-01-24T10:52:06,6,800.0
2024-01-24T10:52:06,7,2100.0
2024-01-24T10:52:06,8,800.0
2024-01-24T10:52:06,9,1900.0
2024-01-24T10:52:06,10,2000.0
2024-01-24T10:52:06,11,800.0
2024-01-24T10:52:06,12,800.0
2024-01-24T10:52:06,13,800.0
2024-01-24T10:52:06,14,800.0
2024-01-24T10:52:06,15,800.0
2024-01-24T10:52:06,16,2100.055
2024-01-24T10:52:06,17,1065.612
2024-01-24T10:52:06,18,1364.477
2024-01-24T10:52:06,19,2914.565
2024-01-24T10:52:06,20,800.0
2024-01-24T10:52:06,21,971.928
2024-01-24T10:52:06,22,800.0
2024-01-24T10:52:06,23,800.0
2024-01-24T10:52:06,24,800.0
2024-01-24T10:52:06,25,800.0
2024-01-24T10:52:06,26,800.0
2024-01-24T10:52:06,27,800.0
2024-01-24T10:52:06,28,2099.999
2024-01-24T10:52:06,29,2959.561
2024-01-24T10:52:06,30,800.0
2024-01-24T10:52:06,31,800.0
2024-01-24T10:52:11,0,2772.262
2024-01-24T10:52:11,1,2771.054
2024-01-24T10:52:11,2,2770.064
2024-01-24T10:52:11,3,800.0
2024-01-24T10:52:11,4,2767.407
2024-01-24T10:52:11,5,800.0
2024-01-24T10:52:11,6,2000.0
2024-01-24T10:52:11,7,800.0
2024-01-24T10:52:11,8,1134.39
2024-01-24T10:52:11,9,1100.0
2024-01-24T10:52:11,10,2099.999
2024-01-24T10:52:11,11,2846.386
2024-01-24T10:52:11,12,2747.587
2024-01-24T10:52:11,13,800.0
2024-01-24T10:52:11,14,2844.871
2024-01-24T10:52:11,15,800.0
2024-01-24T10:52:11,16,800.0
2024-01-24T10:52:11,17,800.0
2024-01-24T10:52:11,18,800.0
2024-01-24T10:52:11,19,800.0
2024-01-24T10:52:11,20,800.0
2024-01-24T10:52:11,21,800.0
2024-01-24T10:52:11,22,800.0
2024-01-24T10:52:11,23,800.0
2024-01-24T10:52:11,24,800.0
2024-01-24T10:52:11,25,800.0
2024-01-24T10:52:11,26,800.0
2024-01-24T10:52:11,27,800.0
2024-01-24T10:52:11,28,800.0
2024-01-24T10:52:11,29,800.0
2024-01-24T10:52:11,30,800.0
2024-01-24T10:52:11,31,2800.0
2024-01-24T10:52:16,0,2731.813
2024-01-24T10:52:16,1,2731.344
2024-01-24T10:52:16,2,2749.3
2024-01-24T10:52:16,3,800.0
2024-01-24T10:52:16,4,800.0
2024-01-24T10:52:16,5,800.0
2024-01-24T10:52:16,6,2729.093
2024-01-24T10:52:16,7,1600.0
2024-01-24T10:52:16,8,1557.969
2024-01-24T10:52:16,9,800.0
2024-01-24T10:52:16,10,3200.0
2024-01-24T10:52:16,11,800.0
2024-01-24T10:52:16,12,2802.733
2024-01-24T10:52:16,13,2000.0
2024-01-24T10:52:16,14,2801.69
2024-01-24T10:52:16,15,2878.654
2024-01-24T10:52:16,16,800.0
2024-01-24T10:52:16,17,800.0
2024-01-24T10:52:16,18,800.0
2024-01-24T10:52:16,19,800.0
2024-01-24T10:52:16,20,1796.594
2024-01-24T10:52:16,21,2723.182
2024-01-24T10:52:16,22,800.0
2024-01-24T10:52:16,23,1150.169
2024-01-24T10:52:16,24,800.0
2024-01-24T10:52:16,25,2695.304
2024-01-24T10:52:16,26,800.0
2024-01-24T10:52:16,27,2794.898
2024-01-24T10:52:16,28,800.0
2024-01-24T10:52:16,29,800.0
2024-01-24T10:52:16,30,800.0
2024-01-24T10:52:16,31,2792.946
2024-01-24T10:52:21,0,800.0
2024-01-24T10:52:21,1,800.0
2024-01-24T10:52:21,2,2966.277
2024-01-24T10:52:21,3,1929.664
2024-01-24T10:52:21,4,800.0
2024-01-24T10:52:21,5,2100.0
2024-01-24T10:52:21,6,1700.0
2024-01-24T10:52:21,7,800.0
2024-01-24T10:52:21,8,2100.0
2024-01-24T10:52:21,9,799.999
2024-01-24T10:52:21,10,2925.41
2024-01-24T10:52:21,11,3200.0
2024-01-24T10:52:21,12,800.0
2024-01-24T10:52:21,13,800.0
2024-01-24T10:52:21,14,800.0
2024-01-24T10:52:21,15,800.0
2024-01-24T10:52:21,16,3200.0
2024-01-24T10:52:21,17,1826.337
2024-01-24T10:52:21,18,1000.0
2024-01-24T10:52:21,19,800.0
2024-01-24T10:52:21,20,800.0
2024-01-24T10:52:21,21,800.0
2024-01-24T10:52:21,22,800.0
2024-01-24T10:52:21,23,800.0
2024-01-24T10:52:21,24,800.0
2024-01-24T10:52:21,25,800.0
2024-01-24T10:52:21,26,3200.0
2024-01-24T10:52:21,27,800.0
2024-01-24T10:52:21,28,800.0
2024-01-24T10:52:21,29,800.0
2024-01-24T10:52:21,30,800.0
2024-01-24T10:52:21,31,1000.0
2024-01-24T10:52:26,0,1800.0
2024-01-24T10:52:26,1,2100.0
2024-01-24T10:52:26,2,800.0
2024-01-24T10:52:26,3,2728.986
2024-01-24T10:52:26,4,2728.692
2024-01-24T10:52:26,5,2728.16
2024-01-24T10:52:26,6,800.0
2024-01-24T10:52:26,7,800.0
2024-01-24T10:52:26,8,3200.0
2024-01-24T10:52:26,9,2855.625
2024-01-24T10:52:26,10,2840.816
2024-01-24T10:52:26,11,1300.0
2024-01-24T10:52:26,12,2853.977
2024-01-24T10:52:26,13,2853.247
2024-01-24T10:52:26,14,1738.284
2024-01-24T10:52:26,15,2100.0
2024-01-24T10:52:26,16,800.0
2024-01-24T10:52:26,17,800.0
2024-01-24T10:52:26,18,800.0
2024-01-24T10:52:26,19,800.0
2024-01-24T10:52:26,20,2100.0
2024-01-24T10:52:26,21,800.0
2024-01-24T10:52:26,22,800.0
2024-01-24T10:52:26,23,800.0
2024-01-24T10:52:26,24,800.0
2024-01-24T10:52:26,25,800.0
2024-01-24T10:52:26,26,800.0
2024-01-24T10:52:26,27,800.0
2024-01-24T10:52:26,28,800.0
2024-01-24T10:52:26,29,800.0
2024-01-24T10:52:26,30,800.0
2024-01-24T10:52:26,31,2100.0
2024-01-24T10:52:31,0,800.0
2024-01-24T10:52:31,1,2833.197
2024-01-24T10:52:31,2,800.0
2024-01-24T10:52:31,3,2765.068
2024-01-24T10:52:31,4,800.0
2024-01-24T10:52:31,5,1740.92
2024-01-24T10:52:31,6,800.0
2024-01-24T10:52:31,7,800.0
2024-01-24T10:52:31,8,800.0
2024-01-24T10:52:31,9,800.0
2024-01-24T10:52:31,10,800.0
2024-01-24T10:52:31,11,800.0
2024-01-24T10:52:31,12,800.0
2024-01-24T10:52:31,13,800.0
2024-01-24T10:52:31,14,2768.026
2024-01-24T10:52:31,15,2767.493
2024-01-24T10:52:31,16,2825.059
