Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T11:06:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,6,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-24T11:06:44,7,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T11:06:44,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,11,51.2,0.0,0.0,1.0,0.0,47.8
2024-01-24T11:06:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T11:06:44,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:06:44,15,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T11:06:44,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:06:44,17,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-24T11:06:44,18,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T11:06:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:44,22,4.78,0.0,0.4,0.0,0.0,94.82
2024-01-24T11:06:44,23,97.2,0.0,0.0,1.6,0.0,1.2
2024-01-24T11:06:44,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,27,47.8,0.0,0.0,0.0,0.0,52.2
2024-01-24T11:06:44,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:06:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:44,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:49,all,23.23,0.0,0.15,2.31,0.0,74.32
2024-01-24T11:06:49,0,4.02,0.0,0.0,0.0,0.0,95.98
2024-01-24T11:06:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:49,2,73.2,0.0,0.0,7.0,0.0,19.8
2024-01-24T11:06:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:49,6,0.4,0.0,0.4,11.4,0.0,87.8
2024-01-24T11:06:49,7,92.38,0.0,0.6,7.01,0.0,0.0
2024-01-24T11:06:49,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:06:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:06:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:49,13,93.01,0.0,0.2,6.79,0.0,0.0
2024-01-24T11:06:49,14,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-24T11:06:49,15,90.8,0.0,0.8,8.4,0.0,0.0
2024-01-24T11:06:49,16,87.8,0.0,0.0,8.4,0.0,3.8
2024-01-24T11:06:49,17,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T11:06:49,18,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-24T11:06:49,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:49,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:49,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:49,22,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-24T11:06:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,27,91.38,0.0,0.2,8.42,0.0,0.0
2024-01-24T11:06:49,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:49,30,89.18,0.0,0.0,9.62,0.0,1.2
2024-01-24T11:06:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:54,all,23.16,0.0,0.41,2.45,0.0,73.98
2024-01-24T11:06:54,0,4.42,0.0,0.6,0.0,0.0,94.98
2024-01-24T11:06:54,1,54.91,0.0,1.0,0.0,0.0,44.09
2024-01-24T11:06:54,2,35.2,0.0,0.0,8.8,0.0,56.0
2024-01-24T11:06:54,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:06:54,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:54,6,0.0,0.0,0.0,3.21,0.0,96.79
2024-01-24T11:06:54,7,89.42,0.0,0.0,10.58,0.0,0.0
2024-01-24T11:06:54,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:54,11,62.4,0.0,0.0,0.0,0.0,37.6
2024-01-24T11:06:54,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:54,13,89.82,0.0,0.0,10.18,0.0,0.0
2024-01-24T11:06:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:54,15,91.4,0.0,0.2,8.4,0.0,0.0
2024-01-24T11:06:54,16,88.0,0.0,0.0,7.2,0.0,4.8
2024-01-24T11:06:54,17,38.2,0.0,0.0,7.0,0.0,54.8
2024-01-24T11:06:54,18,55.49,0.0,0.4,0.4,0.0,43.71
2024-01-24T11:06:54,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:06:54,20,0.0,0.0,8.82,4.21,0.0,86.97
2024-01-24T11:06:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:54,22,4.79,0.0,0.4,5.59,0.0,89.22
2024-01-24T11:06:54,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:54,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:54,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:54,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:54,27,30.34,0.0,0.2,7.19,0.0,62.28
2024-01-24T11:06:54,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:54,30,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T11:06:54,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:59,all,25.03,0.0,0.08,0.08,0.0,74.81
2024-01-24T11:06:59,0,27.97,0.0,0.0,0.0,0.0,72.03
2024-01-24T11:06:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,2,40.08,0.0,0.0,0.0,0.0,59.92
2024-01-24T11:06:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:06:59,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:59,11,61.88,0.0,0.0,0.0,0.0,38.12
2024-01-24T11:06:59,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:06:59,13,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-24T11:06:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:06:59,16,72.14,0.0,0.0,0.0,0.0,27.86
2024-01-24T11:06:59,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T11:06:59,18,59.8,0.0,0.0,0.0,0.0,40.2
2024-01-24T11:06:59,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:06:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:06:59,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:06:59,22,3.21,0.0,0.6,0.0,0.0,96.19
2024-01-24T11:06:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,27,38.2,0.0,0.0,0.0,0.0,61.8
2024-01-24T11:06:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:06:59,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T11:06:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:04,all,25.1,0.0,0.16,0.11,0.0,74.62
2024-01-24T11:07:04,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:04,2,53.89,0.0,0.0,0.0,0.0,46.11
2024-01-24T11:07:04,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:04,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:04,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:07:04,7,37.27,0.0,0.0,0.0,0.0,62.73
2024-01-24T11:07:04,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:04,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:07:04,11,43.49,0.0,0.0,0.0,0.0,56.51
2024-01-24T11:07:04,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:07:04,13,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T11:07:04,14,45.4,0.0,0.0,0.0,0.0,54.6
2024-01-24T11:07:04,15,41.12,0.0,0.0,0.0,0.0,58.88
2024-01-24T11:07:04,16,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T11:07:04,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:04,18,46.2,0.0,0.0,0.0,0.0,53.8
2024-01-24T11:07:04,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:04,20,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-24T11:07:04,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:07:04,22,4.59,0.0,0.6,0.0,0.0,94.81
2024-01-24T11:07:04,23,62.73,0.0,0.0,0.0,0.0,37.27
2024-01-24T11:07:04,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:04,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:04,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:04,27,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-24T11:07:04,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:04,30,54.6,0.0,0.0,0.0,0.0,45.4
2024-01-24T11:07:04,31,58.52,0.0,0.4,0.0,0.0,41.08
2024-01-24T11:07:09,all,25.16,0.0,0.07,0.01,0.0,74.77
2024-01-24T11:07:09,0,75.8,0.0,0.0,0.0,0.0,24.2
2024-01-24T11:07:09,1,59.8,0.0,0.0,0.0,0.0,40.2
2024-01-24T11:07:09,2,80.0,0.0,0.0,0.0,0.0,20.0
2024-01-24T11:07:09,3,3.81,0.0,0.4,0.0,0.0,95.79
2024-01-24T11:07:09,4,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-24T11:07:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:09,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T11:07:09,15,83.4,0.0,0.0,0.0,0.0,16.6
2024-01-24T11:07:09,16,24.2,0.0,0.0,0.0,0.0,75.8
2024-01-24T11:07:09,17,40.4,0.0,0.0,0.0,0.0,59.6
2024-01-24T11:07:09,18,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-24T11:07:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:09,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,22,1.01,0.0,0.0,0.0,0.0,98.99
2024-01-24T11:07:09,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T11:07:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T11:07:09,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:09,31,16.6,0.0,0.0,0.0,0.0,83.4
2024-01-24T11:07:14,all,24.64,0.0,0.22,0.5,0.0,74.64
2024-01-24T11:07:14,0,1.01,0.0,0.0,0.0,0.0,98.99
2024-01-24T11:07:14,1,44.6,0.0,0.0,0.8,0.0,54.6
2024-01-24T11:07:14,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T11:07:14,3,5.19,0.0,1.2,0.0,0.0,93.61
2024-01-24T11:07:14,4,63.2,0.0,0.0,2.2,0.0,34.6
2024-01-24T11:07:14,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:14,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:14,7,61.2,0.0,0.0,0.0,0.0,38.8
2024-01-24T11:07:14,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:14,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:14,11,82.2,0.0,0.0,0.0,0.0,17.8
2024-01-24T11:07:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:14,13,19.36,0.0,0.0,1.0,0.0,79.64
2024-01-24T11:07:14,14,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T11:07:14,15,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T11:07:14,16,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-24T11:07:14,17,44.91,0.0,0.8,4.19,0.0,50.1
2024-01-24T11:07:14,18,0.6,0.0,0.4,1.2,0.0,97.8
2024-01-24T11:07:14,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:14,20,34.13,0.0,0.6,0.0,0.0,65.27
2024-01-24T11:07:14,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:14,22,0.0,0.0,0.4,2.4,0.0,97.21
2024-01-24T11:07:14,23,36.47,0.0,0.0,2.2,0.0,61.32
2024-01-24T11:07:14,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:14,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:14,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:14,27,17.8,0.0,0.0,0.0,0.0,82.2
2024-01-24T11:07:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:14,29,79.64,0.0,0.0,0.0,0.0,20.36
2024-01-24T11:07:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,all,22.48,0.0,0.13,1.43,0.0,75.96
2024-01-24T11:07:19,0,62.53,0.0,0.0,1.6,0.0,35.87
2024-01-24T11:07:19,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:19,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,3,4.2,0.0,0.2,0.0,0.0,95.6
2024-01-24T11:07:19,4,93.01,0.0,0.2,6.79,0.0,0.0
2024-01-24T11:07:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,7,60.8,0.0,0.0,2.6,0.0,36.6
2024-01-24T11:07:19,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:19,9,42.0,0.0,1.0,2.8,0.0,54.2
2024-01-24T11:07:19,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:19,11,61.6,0.0,0.0,0.2,0.0,38.2
2024-01-24T11:07:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,14,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T11:07:19,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:19,16,36.13,0.0,0.0,0.0,0.0,63.87
2024-01-24T11:07:19,17,66.67,0.0,0.4,23.69,0.0,9.24
2024-01-24T11:07:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:19,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:19,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:07:19,23,36.6,0.0,0.0,0.0,0.0,63.4
2024-01-24T11:07:19,24,1.6,0.0,0.2,0.8,0.0,97.39
2024-01-24T11:07:19,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,27,38.28,0.0,0.0,0.0,0.0,61.72
2024-01-24T11:07:19,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:19,29,17.8,0.0,0.2,4.6,0.0,77.4
2024-01-24T11:07:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:24,all,21.72,0.0,0.21,3.14,0.0,74.93
2024-01-24T11:07:24,0,53.21,0.0,0.0,11.04,0.0,35.74
2024-01-24T11:07:24,1,81.16,0.0,0.2,18.44,0.0,0.2
2024-01-24T11:07:24,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:24,3,4.8,0.0,0.6,0.0,0.0,94.6
2024-01-24T11:07:24,4,74.0,0.0,0.0,9.4,0.0,16.6
2024-01-24T11:07:24,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:24,7,66.2,0.0,0.4,17.4,0.0,16.0
2024-01-24T11:07:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:24,9,81.76,0.0,0.0,12.83,0.0,5.41
2024-01-24T11:07:24,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:24,11,22.4,0.0,0.0,0.0,0.0,77.6
2024-01-24T11:07:24,12,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T11:07:24,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:24,14,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T11:07:24,15,13.86,0.0,0.2,16.06,0.0,69.88
2024-01-24T11:07:24,16,35.87,0.0,0.0,0.0,0.0,64.13
2024-01-24T11:07:24,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:07:24,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:24,19,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:24,20,16.63,0.0,0.0,0.0,0.0,83.37
2024-01-24T11:07:24,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:07:24,22,0.6,0.0,0.8,0.0,0.0,98.59
2024-01-24T11:07:24,23,14.43,0.0,0.0,0.0,0.0,85.57
2024-01-24T11:07:24,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:07:24,25,6.01,0.0,0.2,1.6,0.0,92.18
2024-01-24T11:07:24,26,55.31,0.0,1.4,2.2,0.0,41.08
2024-01-24T11:07:24,27,66.87,0.0,0.0,10.58,0.0,22.55
2024-01-24T11:07:24,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T11:07:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,all,22.72,0.0,0.19,0.94,0.0,76.14
2024-01-24T11:07:29,0,86.6,0.0,0.0,1.4,0.0,12.0
2024-01-24T11:07:29,1,82.4,0.0,0.0,1.6,0.0,16.0
2024-01-24T11:07:29,2,51.3,0.0,1.2,5.61,0.0,41.88
2024-01-24T11:07:29,3,4.58,0.0,0.8,0.0,0.0,94.62
2024-01-24T11:07:29,4,20.44,0.0,0.0,0.0,0.0,79.56
2024-01-24T11:07:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:29,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-24T11:07:29,8,1.6,0.0,0.4,1.0,0.0,96.99
2024-01-24T11:07:29,9,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-24T11:07:29,10,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-24T11:07:29,11,50.8,0.0,1.2,9.8,0.0,38.2
2024-01-24T11:07:29,12,3.21,0.0,0.2,1.41,0.0,95.18
2024-01-24T11:07:29,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:29,14,6.4,0.0,0.2,3.2,0.0,90.2
2024-01-24T11:07:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,16,12.0,0.0,0.0,0.0,0.0,88.0
2024-01-24T11:07:29,17,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-24T11:07:29,18,35.87,0.0,0.0,0.0,0.0,64.13
2024-01-24T11:07:29,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T11:07:29,20,79.4,0.0,0.0,0.0,0.0,20.6
2024-01-24T11:07:29,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:29,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:29,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,25,96.61,0.0,0.0,2.0,0.0,1.4
2024-01-24T11:07:29,26,96.41,0.0,0.0,1.4,0.0,2.2
2024-01-24T11:07:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:29,30,78.29,0.0,0.8,2.19,0.0,18.73
2024-01-24T11:07:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:34,all,23.76,0.0,0.26,1.0,0.0,74.98
2024-01-24T11:07:34,0,13.1,0.0,1.01,1.81,0.0,84.07
2024-01-24T11:07:34,1,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-24T11:07:34,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T11:07:34,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:34,4,32.0,0.0,0.0,1.8,0.0,66.2
2024-01-24T11:07:34,5,43.71,0.0,0.8,1.8,0.0,53.69
2024-01-24T11:07:34,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T11:07:34,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T11:07:34,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T11:07:34,9,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-24T11:07:34,10,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T11:07:34,11,94.99,0.0,0.6,4.41,0.0,0.0
2024-01-24T11:07:34,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T11:07:34,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:34,14,85.0,0.0,0.0,0.0,0.0,15.0
2024-01-24T11:07:34,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T11:07:34,16,31.74,0.0,0.6,6.39,0.0,61.28
2024-01-24T11:07:34,17,95.8,0.0,0.0,0.2,0.0,4.0
2024-01-24T11:07:34,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T11:07:34,19,4.61,0.0,0.6,1.8,0.0,92.99
2024-01-24T11:07:34,20,26.2,0.0,0.2,2.8,0.0,70.8
2024-01-24T11:07:34,21,18.88,0.0,0.6,0.8,0.0,79.72
2024-01-24T11:07:34,22,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T11:07:34,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T11:07:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:34,25,9.02,0.0,0.2,3.61,0.0,87.17
2024-01-24T11:07:34,26,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-24T11:07:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T11:07:34,29,0.0,0.0,0.0,0.0,0.0,100.0
