Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:25:37,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:25:37,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:37,10,93.61,0.0,1.2,4.19,0.0,1.0
1900-01-01T04:25:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,13,89.8,0.0,1.2,4.8,0.0,4.2
1900-01-01T04:25:37,14,93.41,0.0,1.0,3.99,0.0,1.6
1900-01-01T04:25:37,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:25:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:37,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:37,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:25:37,24,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T04:25:37,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:37,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,all,9.57,0.0,0.31,1.37,0.0,88.75
1900-01-01T04:25:42,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,1,11.85,0.0,0.6,4.62,0.0,82.93
1900-01-01T04:25:42,2,26.6,0.0,0.8,5.8,0.0,66.8
1900-01-01T04:25:42,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:25:42,8,0.0,0.0,0.4,4.2,0.0,95.4
1900-01-01T04:25:42,9,2.61,0.0,0.4,1.81,0.0,95.18
1900-01-01T04:25:42,10,74.15,0.0,1.2,5.01,0.0,19.64
1900-01-01T04:25:42,11,1.6,0.0,0.2,2.0,0.0,96.2
1900-01-01T04:25:42,12,67.47,0.0,1.8,4.39,0.0,26.35
1900-01-01T04:25:42,13,47.49,0.0,0.8,5.21,0.0,46.49
1900-01-01T04:25:42,14,72.4,0.0,1.2,8.8,0.0,17.6
1900-01-01T04:25:42,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:25:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:25:42,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:42,23,0.2,0.0,0.0,2.01,0.0,97.79
1900-01-01T04:25:42,24,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T04:25:42,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:25:42,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:42,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:47,all,10.16,0.0,0.26,1.37,0.0,88.21
1900-01-01T04:25:47,0,0.0,0.0,0.2,1.41,0.0,98.39
1900-01-01T04:25:47,1,2.61,0.0,0.0,0.0,0.0,97.39
1900-01-01T04:25:47,2,82.16,0.0,1.6,6.21,0.0,10.02
1900-01-01T04:25:47,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:25:47,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:25:47,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,8,1.4,0.0,0.0,1.4,0.0,97.2
1900-01-01T04:25:47,9,2.81,0.0,0.2,2.0,0.0,94.99
1900-01-01T04:25:47,10,26.8,0.0,0.2,2.0,0.0,71.0
1900-01-01T04:25:47,11,1.2,0.0,0.2,1.2,0.0,97.39
1900-01-01T04:25:47,12,78.2,0.0,1.0,11.6,0.0,9.2
1900-01-01T04:25:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,14,20.44,0.0,0.4,5.41,0.0,73.75
1900-01-01T04:25:47,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:25:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,17,57.09,0.0,1.0,3.19,0.0,38.72
1900-01-01T04:25:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:47,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:25:47,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:25:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,24,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T04:25:47,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:47,26,50.8,0.0,1.2,9.4,0.0,38.6
1900-01-01T04:25:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,all,9.79,0.0,0.29,1.45,0.0,88.47
1900-01-01T04:25:52,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:25:52,1,58.72,0.0,0.4,5.01,0.0,35.87
1900-01-01T04:25:52,2,86.2,0.0,0.8,7.6,0.0,5.4
1900-01-01T04:25:52,3,0.2,0.0,0.2,1.4,0.0,98.2
1900-01-01T04:25:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:52,8,1.4,0.0,0.2,2.2,0.0,96.19
1900-01-01T04:25:52,9,1.6,0.0,0.2,2.8,0.0,95.4
1900-01-01T04:25:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,11,1.4,0.0,0.4,1.6,0.0,96.6
1900-01-01T04:25:52,12,68.27,0.0,1.0,9.44,0.0,21.29
1900-01-01T04:25:52,13,2.6,0.0,0.8,2.6,0.0,94.0
1900-01-01T04:25:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:25:52,16,2.2,0.0,0.6,4.2,0.0,93.0
1900-01-01T04:25:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:25:52,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:25:52,24,0.8,0.0,0.8,0.0,0.0,98.4
1900-01-01T04:25:52,25,15.43,0.0,1.0,4.61,0.0,78.96
1900-01-01T04:25:52,26,73.8,0.0,0.8,5.0,0.0,20.4
1900-01-01T04:25:52,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:25:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:52,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,all,11.53,0.0,0.24,0.64,0.0,87.58
1900-01-01T04:25:57,0,63.6,0.0,0.8,0.0,0.0,35.6
1900-01-01T04:25:57,1,0.0,0.0,1.19,0.0,0.0,98.81
1900-01-01T04:25:57,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:25:57,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,6,80.0,0.0,1.0,4.4,0.0,14.6
1900-01-01T04:25:57,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:25:57,9,64.87,0.0,1.2,8.18,0.0,25.75
1900-01-01T04:25:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,13,93.4,0.0,0.8,5.0,0.0,0.8
1900-01-01T04:25:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:57,16,34.6,0.0,0.4,0.6,0.0,64.4
1900-01-01T04:25:57,17,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:25:57,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:25:57,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:25:57,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,21,0.0,0.0,0.2,1.4,0.0,98.4
1900-01-01T04:25:57,22,0.6,0.0,0.4,1.0,0.0,98.0
1900-01-01T04:25:57,23,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:25:57,24,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T04:25:57,25,29.2,0.0,0.2,0.0,0.0,70.6
1900-01-01T04:25:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:25:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:25:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,all,10.13,0.0,0.31,1.67,0.0,87.89
1900-01-01T04:26:02,0,4.02,0.0,0.6,2.61,0.0,92.77
1900-01-01T04:26:02,1,0.0,0.0,0.4,3.01,0.0,96.59
1900-01-01T04:26:02,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:02,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:02,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:02,5,0.6,0.0,0.2,2.0,0.0,97.2
1900-01-01T04:26:02,6,23.4,0.0,0.4,4.6,0.0,71.6
1900-01-01T04:26:02,7,51.0,0.0,0.6,0.8,0.0,47.59
1900-01-01T04:26:02,8,1.2,0.0,0.2,1.6,0.0,97.01
1900-01-01T04:26:02,9,19.2,0.0,1.2,6.2,0.0,73.4
1900-01-01T04:26:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,11,1.41,0.0,0.4,1.2,0.0,96.99
1900-01-01T04:26:02,12,72.95,0.0,1.2,4.01,0.0,21.84
1900-01-01T04:26:02,13,11.18,0.0,0.4,5.19,0.0,83.23
1900-01-01T04:26:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,23,16.1,0.0,0.2,0.0,0.0,83.7
1900-01-01T04:26:02,24,0.8,0.0,0.6,0.0,0.0,98.6
1900-01-01T04:26:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,26,64.2,0.0,1.6,4.6,0.0,29.6
1900-01-01T04:26:02,27,57.31,0.0,1.2,3.41,0.0,38.08
1900-01-01T04:26:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,29,0.0,0.0,0.2,14.2,0.0,85.6
1900-01-01T04:26:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:02,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:07,all,3.98,0.0,0.07,5.85,0.0,90.1
1900-01-01T04:26:07,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:07,1,0.2,0.0,0.2,35.21,0.0,64.39
1900-01-01T04:26:07,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:26:07,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,12,38.6,0.0,0.2,33.0,0.0,28.2
1900-01-01T04:26:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,23,11.6,0.0,0.2,29.6,0.0,58.6
1900-01-01T04:26:07,24,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T04:26:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,26,23.9,0.0,0.2,48.59,0.0,27.31
1900-01-01T04:26:07,27,51.7,0.0,0.0,37.47,0.0,10.82
1900-01-01T04:26:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,29,0.0,0.0,0.0,3.8,0.0,96.2
1900-01-01T04:26:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:07,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:12,all,5.38,0.0,0.92,3.5,0.0,90.2
1900-01-01T04:26:12,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:26:12,1,0.0,0.0,0.6,10.24,0.0,89.16
1900-01-01T04:26:12,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:12,3,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:26:12,4,16.67,0.0,0.2,0.0,0.0,83.13
1900-01-01T04:26:12,5,0.2,0.0,14.2,0.0,0.0,85.6
1900-01-01T04:26:12,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:12,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:12,8,2.61,0.0,0.6,4.81,0.0,91.98
1900-01-01T04:26:12,9,1.8,0.0,0.2,1.2,0.0,96.8
1900-01-01T04:26:12,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:12,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:12,12,29.52,0.0,1.2,19.28,0.0,50.0
1900-01-01T04:26:12,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:12,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:26:12,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:12,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:12,20,0.0,0.0,1.6,0.0,0.0,98.4
1900-01-01T04:26:12,21,0.0,0.0,3.8,0.0,0.0,96.2
1900-01-01T04:26:12,22,37.47,0.0,0.2,4.21,0.0,58.12
1900-01-01T04:26:12,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:12,24,1.0,0.0,0.6,0.0,0.0,98.4
1900-01-01T04:26:12,25,1.6,0.0,0.2,1.6,0.0,96.6
1900-01-01T04:26:12,26,42.51,0.0,1.2,32.73,0.0,23.55
1900-01-01T04:26:12,27,35.2,0.0,1.2,33.8,0.0,29.8
1900-01-01T04:26:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:12,29,2.61,0.0,0.6,4.01,0.0,92.79
1900-01-01T04:26:12,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:12,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,all,9.85,0.0,0.31,1.37,0.0,88.47
1900-01-01T04:26:17,0,0.2,0.0,0.6,0.8,0.0,98.39
1900-01-01T04:26:17,1,7.39,0.0,1.2,2.99,0.0,88.42
1900-01-01T04:26:17,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:17,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:17,4,69.12,0.0,1.39,4.58,0.0,24.9
1900-01-01T04:26:17,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:17,6,9.74,0.0,0.99,3.18,0.0,86.08
1900-01-01T04:26:17,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,8,1.4,0.0,0.2,1.2,0.0,97.2
1900-01-01T04:26:17,9,19.4,0.0,0.8,5.8,0.0,74.0
1900-01-01T04:26:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,11,1.6,0.0,0.4,2.2,0.0,95.81
1900-01-01T04:26:17,12,1.6,0.0,0.2,1.4,0.0,96.79
1900-01-01T04:26:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,22,66.6,0.0,0.8,7.6,0.0,25.0
1900-01-01T04:26:17,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:17,24,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T04:26:17,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:17,26,80.04,0.0,1.4,9.58,0.0,8.98
1900-01-01T04:26:17,27,56.2,0.0,0.4,4.6,0.0,38.8
1900-01-01T04:26:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:17,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:17,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:22,all,11.54,0.0,0.24,0.58,0.0,87.63
1900-01-01T04:26:22,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:22,1,98.0,0.0,1.0,1.0,0.0,0.0
1900-01-01T04:26:22,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:22,3,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:26:22,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:22,6,96.59,0.0,0.6,2.81,0.0,0.0
1900-01-01T04:26:22,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:22,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,9,86.4,0.0,1.0,7.8,0.0,4.8
1900-01-01T04:26:22,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:22,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:22,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:22,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:22,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:26:22,24,1.2,0.0,0.8,0.0,0.0,98.0
1900-01-01T04:26:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,26,85.6,0.0,1.2,7.0,0.0,6.2
1900-01-01T04:26:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:22,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:26:22,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,all,9.63,0.0,0.26,1.49,0.0,88.62
1900-01-01T04:26:27,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:27,1,13.65,0.0,0.0,5.42,0.0,80.92
1900-01-01T04:26:27,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:27,3,53.51,0.0,1.2,6.01,0.0,39.28
1900-01-01T04:26:27,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:26:27,5,58.12,0.0,1.0,6.61,0.0,34.27
1900-01-01T04:26:27,6,17.2,0.0,0.6,6.6,0.0,75.6
1900-01-01T04:26:27,7,1.79,0.0,0.4,1.79,0.0,96.02
1900-01-01T04:26:27,8,0.6,0.0,0.2,2.01,0.0,97.19
1900-01-01T04:26:27,9,1.2,0.0,0.0,1.2,0.0,97.6
1900-01-01T04:26:27,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,11,77.2,0.0,1.2,9.2,0.0,12.4
1900-01-01T04:26:27,12,1.6,0.0,0.2,2.2,0.0,95.99
1900-01-01T04:26:27,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:26:27,24,0.8,0.0,0.6,0.0,0.0,98.6
1900-01-01T04:26:27,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:27,26,82.36,0.0,1.6,6.61,0.0,9.42
1900-01-01T04:26:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:26:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:26:32,all,9.24,0.0,0.36,1.84,0.0,88.56
1900-01-01T04:26:32,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:26:32,1,0.0,0.0,0.0,0.0,0.0,100.0
