Timestamp,CPU,CPU MHz
2024-01-24T17:05:49,21,800.0
2024-01-24T17:05:49,22,2992.437
2024-01-24T17:05:49,23,800.0
2024-01-24T17:05:49,24,800.0
2024-01-24T17:05:49,25,2100.0
2024-01-24T17:05:49,26,800.0
2024-01-24T17:05:49,27,800.0
2024-01-24T17:05:49,28,800.0
2024-01-24T17:05:49,29,2100.0
2024-01-24T17:05:49,30,2000.0
2024-01-24T17:05:49,31,1888.398
2024-01-24T17:05:54,0,2886.975
2024-01-24T17:05:54,1,800.0
2024-01-24T17:05:54,2,2887.273
2024-01-24T17:05:54,3,800.0
2024-01-24T17:05:54,4,800.0
2024-01-24T17:05:54,5,800.0
2024-01-24T17:05:54,6,800.0
2024-01-24T17:05:54,7,800.0
2024-01-24T17:05:54,8,3200.0
2024-01-24T17:05:54,9,1570.184
2024-01-24T17:05:54,10,800.0
2024-01-24T17:05:54,11,2200.0
2024-01-24T17:05:54,12,800.0
2024-01-24T17:05:54,13,800.0
2024-01-24T17:05:54,14,800.0
2024-01-24T17:05:54,15,800.0
2024-01-24T17:05:54,16,800.0
2024-01-24T17:05:54,17,800.0
2024-01-24T17:05:54,18,800.0
2024-01-24T17:05:54,19,800.0
2024-01-24T17:05:54,20,800.0
2024-01-24T17:05:54,21,800.0
2024-01-24T17:05:54,22,2890.481
2024-01-24T17:05:54,23,800.0
2024-01-24T17:05:54,24,2213.546
2024-01-24T17:05:54,25,800.0
2024-01-24T17:05:54,26,800.0
2024-01-24T17:05:54,27,2400.0
2024-01-24T17:05:54,28,800.0
2024-01-24T17:05:54,29,2000.0
2024-01-24T17:05:54,30,2987.755
2024-01-24T17:05:54,31,2000.0
2024-01-24T17:05:59,0,2972.751
2024-01-24T17:05:59,1,800.0
2024-01-24T17:05:59,2,2100.0
2024-01-24T17:05:59,3,2000.0
2024-01-24T17:05:59,4,2000.0
2024-01-24T17:05:59,5,1017.329
2024-01-24T17:05:59,6,2965.094
2024-01-24T17:05:59,7,881.558
2024-01-24T17:05:59,8,800.0
2024-01-24T17:05:59,9,800.0
2024-01-24T17:05:59,10,800.0
2024-01-24T17:05:59,11,800.0
2024-01-24T17:05:59,12,800.0
2024-01-24T17:05:59,13,800.0
2024-01-24T17:05:59,14,800.0
2024-01-24T17:05:59,15,2000.0
2024-01-24T17:05:59,16,800.0
2024-01-24T17:05:59,17,800.0
2024-01-24T17:05:59,18,800.0
2024-01-24T17:05:59,19,800.0
2024-01-24T17:05:59,20,800.0
2024-01-24T17:05:59,21,800.0
2024-01-24T17:05:59,22,800.0
2024-01-24T17:05:59,23,800.0
2024-01-24T17:05:59,24,800.0
2024-01-24T17:05:59,25,2967.009
2024-01-24T17:05:59,26,800.0
2024-01-24T17:05:59,27,800.0
2024-01-24T17:05:59,28,800.0
2024-01-24T17:05:59,29,2000.0
2024-01-24T17:05:59,30,2963.529
2024-01-24T17:05:59,31,800.0
2024-01-24T17:06:04,0,2960.021
2024-01-24T17:06:04,1,1600.0
2024-01-24T17:06:04,2,2200.0
2024-01-24T17:06:04,3,800.0
2024-01-24T17:06:04,4,800.0
2024-01-24T17:06:04,5,2955.724
2024-01-24T17:06:04,6,800.0
2024-01-24T17:06:04,7,800.0
2024-01-24T17:06:04,8,800.0
2024-01-24T17:06:04,9,800.0
2024-01-24T17:06:04,10,800.0
2024-01-24T17:06:04,11,800.0
2024-01-24T17:06:04,12,1883.454
2024-01-24T17:06:04,13,2100.0
2024-01-24T17:06:04,14,800.0
2024-01-24T17:06:04,15,800.0
2024-01-24T17:06:04,16,800.0
2024-01-24T17:06:04,17,800.0
2024-01-24T17:06:04,18,800.0
2024-01-24T17:06:04,19,800.0
2024-01-24T17:06:04,20,800.0
2024-01-24T17:06:04,21,800.0
2024-01-24T17:06:04,22,800.0
2024-01-24T17:06:04,23,800.0
2024-01-24T17:06:04,24,800.0
2024-01-24T17:06:04,25,2988.768
2024-01-24T17:06:04,26,800.0
2024-01-24T17:06:04,27,2200.0
2024-01-24T17:06:04,28,800.0
2024-01-24T17:06:04,29,2100.0
2024-01-24T17:06:04,30,2988.845
2024-01-24T17:06:04,31,2100.0
2024-01-24T17:06:09,0,2986.462
2024-01-24T17:06:09,1,2100.0
2024-01-24T17:06:09,2,800.0
2024-01-24T17:06:09,3,800.0
2024-01-24T17:06:09,4,800.0
2024-01-24T17:06:09,5,2977.527
2024-01-24T17:06:09,6,800.0
2024-01-24T17:06:09,7,800.0
2024-01-24T17:06:09,8,800.0
2024-01-24T17:06:09,9,2979.663
2024-01-24T17:06:09,10,2100.0
2024-01-24T17:06:09,11,800.0
2024-01-24T17:06:09,12,800.0
2024-01-24T17:06:09,13,2100.0
2024-01-24T17:06:09,14,800.0
2024-01-24T17:06:09,15,800.0
2024-01-24T17:06:09,16,800.0
2024-01-24T17:06:09,17,2200.0
2024-01-24T17:06:09,18,1100.0
2024-01-24T17:06:09,19,800.0
2024-01-24T17:06:09,20,800.0
2024-01-24T17:06:09,21,800.0
2024-01-24T17:06:09,22,800.0
2024-01-24T17:06:09,23,1277.196
2024-01-24T17:06:09,24,800.0
2024-01-24T17:06:09,25,800.0
2024-01-24T17:06:09,26,800.0
2024-01-24T17:06:09,27,2100.0
2024-01-24T17:06:09,28,800.0
2024-01-24T17:06:09,29,800.0
2024-01-24T17:06:09,30,2965.555
2024-01-24T17:06:09,31,2100.0
2024-01-24T17:06:14,0,800.0
2024-01-24T17:06:14,1,800.0
2024-01-24T17:06:14,2,800.0
2024-01-24T17:06:14,3,800.0
2024-01-24T17:06:14,4,800.0
2024-01-24T17:06:14,5,2933.917
2024-01-24T17:06:14,6,800.0
2024-01-24T17:06:14,7,800.0
2024-01-24T17:06:14,8,800.0
2024-01-24T17:06:14,9,1921.232
2024-01-24T17:06:14,10,2000.0
2024-01-24T17:06:14,11,2100.0
2024-01-24T17:06:14,12,800.0
2024-01-24T17:06:14,13,800.0
2024-01-24T17:06:14,14,800.0
2024-01-24T17:06:14,15,800.0
2024-01-24T17:06:14,16,2934.977
2024-01-24T17:06:14,17,800.0
2024-01-24T17:06:14,18,800.0
2024-01-24T17:06:14,19,800.0
2024-01-24T17:06:14,20,800.0
2024-01-24T17:06:14,21,800.0
2024-01-24T17:06:14,22,2935.555
2024-01-24T17:06:14,23,800.0
2024-01-24T17:06:14,24,2100.0
2024-01-24T17:06:14,25,800.0
2024-01-24T17:06:14,26,800.0
2024-01-24T17:06:14,27,2100.0
2024-01-24T17:06:14,28,2400.0
2024-01-24T17:06:14,29,2100.0
2024-01-24T17:06:14,30,2982.042
2024-01-24T17:06:14,31,800.0
2024-01-24T17:06:19,0,800.0
2024-01-24T17:06:19,1,800.0
2024-01-24T17:06:19,2,896.498
2024-01-24T17:06:19,3,1272.685
2024-01-24T17:06:19,4,800.0
2024-01-24T17:06:19,5,2983.697
2024-01-24T17:06:19,6,2983.079
2024-01-24T17:06:19,7,800.0
2024-01-24T17:06:19,8,800.0
2024-01-24T17:06:19,9,2100.0
2024-01-24T17:06:19,10,2100.0
2024-01-24T17:06:19,11,2100.0
2024-01-24T17:06:19,12,800.0
2024-01-24T17:06:19,13,800.0
2024-01-24T17:06:19,14,800.0
2024-01-24T17:06:19,15,800.0
2024-01-24T17:06:19,16,800.0
2024-01-24T17:06:19,17,800.0
2024-01-24T17:06:19,18,800.0
2024-01-24T17:06:19,19,800.0
2024-01-24T17:06:19,20,800.0
2024-01-24T17:06:19,21,800.0
2024-01-24T17:06:19,22,800.0
2024-01-24T17:06:19,23,800.0
2024-01-24T17:06:19,24,800.0
2024-01-24T17:06:19,25,2100.0
2024-01-24T17:06:19,26,800.0
2024-01-24T17:06:19,27,2100.0
2024-01-24T17:06:19,28,800.0
2024-01-24T17:06:19,29,800.0
2024-01-24T17:06:19,30,3028.021
2024-01-24T17:06:19,31,800.0
2024-01-24T17:06:24,0,800.0
2024-01-24T17:06:24,1,800.0
2024-01-24T17:06:24,2,800.0
2024-01-24T17:06:24,3,800.0
2024-01-24T17:06:24,4,2000.0
2024-01-24T17:06:24,5,2975.675
2024-01-24T17:06:24,6,2975.163
2024-01-24T17:06:24,7,2000.0
2024-01-24T17:06:24,8,800.0
2024-01-24T17:06:24,9,800.0
2024-01-24T17:06:24,10,1246.11
2024-01-24T17:06:24,11,1599.214
2024-01-24T17:06:24,12,1664.628
2024-01-24T17:06:24,13,800.0
2024-01-24T17:06:24,14,800.0
2024-01-24T17:06:24,15,800.0
2024-01-24T17:06:24,16,800.0
2024-01-24T17:06:24,17,2100.0
2024-01-24T17:06:24,18,2100.0
2024-01-24T17:06:24,19,800.0
2024-01-24T17:06:24,20,800.0
2024-01-24T17:06:24,21,800.0
2024-01-24T17:06:24,22,800.0
2024-01-24T17:06:24,23,800.0
2024-01-24T17:06:24,24,800.0
2024-01-24T17:06:24,25,3092.703
2024-01-24T17:06:24,26,800.0
2024-01-24T17:06:24,27,800.0
2024-01-24T17:06:24,28,800.0
2024-01-24T17:06:24,29,800.0
2024-01-24T17:06:24,30,3088.988
2024-01-24T17:06:24,31,800.0
2024-01-24T17:06:29,0,1300.0
2024-01-24T17:06:29,1,955.521
2024-01-24T17:06:29,2,800.0
2024-01-24T17:06:29,3,800.0
2024-01-24T17:06:29,4,2000.0
2024-01-24T17:06:29,5,800.0
2024-01-24T17:06:29,6,2963.486
2024-01-24T17:06:29,7,800.0
2024-01-24T17:06:29,8,800.0
2024-01-24T17:06:29,9,800.0
2024-01-24T17:06:29,10,1400.0
2024-01-24T17:06:29,11,800.0
2024-01-24T17:06:29,12,800.0
2024-01-24T17:06:29,13,2100.0
2024-01-24T17:06:29,14,800.0
2024-01-24T17:06:29,15,800.0
2024-01-24T17:06:29,16,800.0
2024-01-24T17:06:29,17,800.0
2024-01-24T17:06:29,18,800.0
2024-01-24T17:06:29,19,800.0
2024-01-24T17:06:29,20,800.0
2024-01-24T17:06:29,21,2953.804
2024-01-24T17:06:29,22,800.0
2024-01-24T17:06:29,23,800.0
2024-01-24T17:06:29,24,800.0
2024-01-24T17:06:29,25,3013.193
2024-01-24T17:06:29,26,800.0
2024-01-24T17:06:29,27,800.0
2024-01-24T17:06:29,28,800.0
2024-01-24T17:06:29,29,800.0
2024-01-24T17:06:29,30,3013.107
2024-01-24T17:06:29,31,800.0
2024-01-24T17:06:34,0,2965.679
2024-01-24T17:06:34,1,800.0
2024-01-24T17:06:34,2,800.0
2024-01-24T17:06:34,3,800.0
2024-01-24T17:06:34,4,800.0
2024-01-24T17:06:34,5,800.0
2024-01-24T17:06:34,6,3005.95
2024-01-24T17:06:34,7,800.0
2024-01-24T17:06:34,8,800.0
2024-01-24T17:06:34,9,800.0
2024-01-24T17:06:34,10,2100.0
2024-01-24T17:06:34,11,1946.075
2024-01-24T17:06:34,12,1022.159
2024-01-24T17:06:34,13,800.0
2024-01-24T17:06:34,14,800.0
2024-01-24T17:06:34,15,800.0
2024-01-24T17:06:34,16,800.0
2024-01-24T17:06:34,17,800.0
2024-01-24T17:06:34,18,800.0
2024-01-24T17:06:34,19,1500.0
2024-01-24T17:06:34,20,2100.0
2024-01-24T17:06:34,21,2993.929
2024-01-24T17:06:34,22,800.0
2024-01-24T17:06:34,23,800.0
2024-01-24T17:06:34,24,800.0
2024-01-24T17:06:34,25,3061.152
2024-01-24T17:06:34,26,800.0
2024-01-24T17:06:34,27,800.0
2024-01-24T17:06:34,28,800.0
2024-01-24T17:06:34,29,800.0
2024-01-24T17:06:34,30,3057.197
2024-01-24T17:06:34,31,800.0
2024-01-24T17:06:39,0,800.0
2024-01-24T17:06:39,1,800.0
2024-01-24T17:06:39,2,800.0
2024-01-24T17:06:39,3,800.0
2024-01-24T17:06:39,4,800.0
2024-01-24T17:06:39,5,800.0
2024-01-24T17:06:39,6,2969.139
2024-01-24T17:06:39,7,800.0
2024-01-24T17:06:39,8,800.0
2024-01-24T17:06:39,9,3127.047
2024-01-24T17:06:39,10,1400.0
2024-01-24T17:06:39,11,800.0
2024-01-24T17:06:39,12,800.0
2024-01-24T17:06:39,13,2000.0
2024-01-24T17:06:39,14,800.0
2024-01-24T17:06:39,15,2000.0
2024-01-24T17:06:39,16,800.0
2024-01-24T17:06:39,17,800.0
2024-01-24T17:06:39,18,800.0
2024-01-24T17:06:39,19,2100.0
2024-01-24T17:06:39,20,1864.482
2024-01-24T17:06:39,21,2956.544
2024-01-24T17:06:39,22,800.0
2024-01-24T17:06:39,23,2000.0
2024-01-24T17:06:39,24,800.0
2024-01-24T17:06:39,25,3200.0
2024-01-24T17:06:39,26,800.0
2024-01-24T17:06:39,27,800.0
2024-01-24T17:06:39,28,800.0
2024-01-24T17:06:39,29,800.0
2024-01-24T17:06:39,30,3122.644
2024-01-24T17:06:39,31,800.0
2024-01-24T17:06:44,0,800.0
2024-01-24T17:06:44,1,800.0
2024-01-24T17:06:44,2,800.0
2024-01-24T17:06:44,3,800.0
2024-01-24T17:06:44,4,800.0
2024-01-24T17:06:44,5,800.0
2024-01-24T17:06:44,6,2946.362
2024-01-24T17:06:44,7,800.0
2024-01-24T17:06:44,8,2981.536
2024-01-24T17:06:44,9,3200.0
2024-01-24T17:06:44,10,1400.0
2024-01-24T17:06:44,11,2000.0
2024-01-24T17:06:44,12,800.0
2024-01-24T17:06:44,13,2100.0
2024-01-24T17:06:44,14,800.0
2024-01-24T17:06:44,15,800.0
2024-01-24T17:06:44,16,800.0
2024-01-24T17:06:44,17,800.0
2024-01-24T17:06:44,18,800.0
2024-01-24T17:06:44,19,1711.586
2024-01-24T17:06:44,20,1012.273
2024-01-24T17:06:44,21,2936.952
2024-01-24T17:06:44,22,800.0
2024-01-24T17:06:44,23,800.0
2024-01-24T17:06:44,24,800.0
2024-01-24T17:06:44,25,3200.0
2024-01-24T17:06:44,26,800.0
2024-01-24T17:06:44,27,3200.0
2024-01-24T17:06:44,28,2000.0
2024-01-24T17:06:44,29,800.0
2024-01-24T17:06:44,30,2967.237
2024-01-24T17:06:44,31,800.0
2024-01-24T17:06:49,0,3195.643
2024-01-24T17:06:49,1,2000.0
2024-01-24T17:06:49,2,800.0
2024-01-24T17:06:49,3,800.0
2024-01-24T17:06:49,4,800.0
2024-01-24T17:06:49,5,800.0
2024-01-24T17:06:49,6,1600.0
2024-01-24T17:06:49,7,800.0
2024-01-24T17:06:49,8,1700.0
2024-01-24T17:06:49,9,2800.0
2024-01-24T17:06:49,10,1400.0
2024-01-24T17:06:49,11,2000.0
2024-01-24T17:06:49,12,1733.545
2024-01-24T17:06:49,13,800.0
2024-01-24T17:06:49,14,800.0
2024-01-24T17:06:49,15,800.0
2024-01-24T17:06:49,16,800.0
2024-01-24T17:06:49,17,800.0
2024-01-24T17:06:49,18,800.0
2024-01-24T17:06:49,19,800.0
2024-01-24T17:06:49,20,800.0
2024-01-24T17:06:49,21,3200.0
2024-01-24T17:06:49,22,800.0
2024-01-24T17:06:49,23,800.0
2024-01-24T17:06:49,24,800.0
2024-01-24T17:06:49,25,2000.0
2024-01-24T17:06:49,26,800.0
2024-01-24T17:06:49,27,800.0
2024-01-24T17:06:49,28,800.0
2024-01-24T17:06:49,29,800.0
2024-01-24T17:06:49,30,2990.121
2024-01-24T17:06:49,31,800.0
2024-01-24T17:06:54,0,2958.707
2024-01-24T17:06:54,1,2200.0
2024-01-24T17:06:54,2,3200.0
2024-01-24T17:06:54,3,2700.0
2024-01-24T17:06:54,4,3200.0
2024-01-24T17:06:54,5,2954.422
2024-01-24T17:06:54,6,2100.0
2024-01-24T17:06:54,7,2200.0
2024-01-24T17:06:54,8,2100.0
2024-01-24T17:06:54,9,2200.0
2024-01-24T17:06:54,10,2981.703
2024-01-24T17:06:54,11,2100.0
2024-01-24T17:06:54,12,2300.0
2024-01-24T17:06:54,13,3100.0
2024-01-24T17:06:54,14,800.0
2024-01-24T17:06:54,15,800.0
2024-01-24T17:06:54,16,800.0
2024-01-24T17:06:54,17,2100.048
2024-01-24T17:06:54,18,1133.796
2024-01-24T17:06:54,19,800.0
2024-01-24T17:06:54,20,800.0
2024-01-24T17:06:54,21,800.0
2024-01-24T17:06:54,22,2100.0
2024-01-24T17:06:54,23,2100.0
2024-01-24T17:06:54,24,2100.0
2024-01-24T17:06:54,25,800.0
2024-01-24T17:06:54,26,800.0
2024-01-24T17:06:54,27,800.0
2024-01-24T17:06:54,28,800.0
2024-01-24T17:06:54,29,800.0
2024-01-24T17:06:54,30,2967.141
2024-01-24T17:06:54,31,800.0
2024-01-24T17:06:59,0,2934.541
2024-01-24T17:06:59,1,2100.0
2024-01-24T17:06:59,2,3200.0
2024-01-24T17:06:59,3,800.0
2024-01-24T17:06:59,4,800.0
2024-01-24T17:06:59,5,2925.718
2024-01-24T17:06:59,6,800.0
2024-01-24T17:06:59,7,800.0
2024-01-24T17:06:59,8,800.0
2024-01-24T17:06:59,9,800.0
2024-01-24T17:06:59,10,2971.294
2024-01-24T17:06:59,11,2000.0
2024-01-24T17:06:59,12,800.0
2024-01-24T17:06:59,13,800.0
2024-01-24T17:06:59,14,800.0
2024-01-24T17:06:59,15,2800.0
2024-01-24T17:06:59,16,800.0
2024-01-24T17:06:59,17,800.0
2024-01-24T17:06:59,18,800.0
2024-01-24T17:06:59,19,800.0
2024-01-24T17:06:59,20,800.0
2024-01-24T17:06:59,21,800.0
2024-01-24T17:06:59,22,800.0
2024-01-24T17:06:59,23,800.0
2024-01-24T17:06:59,24,1492.829
2024-01-24T17:06:59,25,800.0
2024-01-24T17:06:59,26,800.0
2024-01-24T17:06:59,27,800.0
2024-01-24T17:06:59,28,800.0
2024-01-24T17:06:59,29,800.0
2024-01-24T17:06:59,30,2957.275
2024-01-24T17:06:59,31,800.0
2024-01-24T17:07:04,0,2891.199
2024-01-24T17:07:04,1,1100.0
2024-01-24T17:07:04,2,800.0
2024-01-24T17:07:04,3,2000.0
2024-01-24T17:07:04,4,800.0
2024-01-24T17:07:04,5,2887.549
2024-01-24T17:07:04,6,800.0
2024-01-24T17:07:04,7,800.0
2024-01-24T17:07:04,8,800.0
2024-01-24T17:07:04,9,800.0
2024-01-24T17:07:04,10,2998.786
2024-01-24T17:07:04,11,800.0
2024-01-24T17:07:04,12,1900.0
2024-01-24T17:07:04,13,800.0
2024-01-24T17:07:04,14,800.0
2024-01-24T17:07:04,15,800.0
2024-01-24T17:07:04,16,800.0
2024-01-24T17:07:04,17,800.0
2024-01-24T17:07:04,18,800.0
2024-01-24T17:07:04,19,800.0
2024-01-24T17:07:04,20,1992.308
2024-01-24T17:07:04,21,800.0
2024-01-24T17:07:04,22,2951.551
2024-01-24T17:07:04,23,800.0
2024-01-24T17:07:04,24,800.0
2024-01-24T17:07:04,25,800.0
2024-01-24T17:07:04,26,800.0
2024-01-24T17:07:04,27,800.0
2024-01-24T17:07:04,28,800.0
2024-01-24T17:07:04,29,2100.0
2024-01-24T17:07:04,30,2983.647
2024-01-24T17:07:04,31,800.0
2024-01-24T17:07:09,0,3070.679
2024-01-24T17:07:09,1,800.0
2024-01-24T17:07:09,2,1800.001
2024-01-24T17:07:09,3,800.0
2024-01-24T17:07:09,4,800.0
2024-01-24T17:07:09,5,2941.631
2024-01-24T17:07:09,6,800.0
2024-01-24T17:07:09,7,800.0
2024-01-24T17:07:09,8,800.0
2024-01-24T17:07:09,9,2000.0
2024-01-24T17:07:09,10,2866.92
2024-01-24T17:07:09,11,800.0
2024-01-24T17:07:09,12,2000.0
2024-01-24T17:07:09,13,800.0
2024-01-24T17:07:09,14,800.0
2024-01-24T17:07:09,15,800.0
2024-01-24T17:07:09,16,800.0
2024-01-24T17:07:09,17,800.0
2024-01-24T17:07:09,18,800.0
2024-01-24T17:07:09,19,2000.0
2024-01-24T17:07:09,20,800.0
2024-01-24T17:07:09,21,800.0
2024-01-24T17:07:09,22,2000.0
2024-01-24T17:07:09,23,800.0
2024-01-24T17:07:09,24,800.0
2024-01-24T17:07:09,25,1400.0
2024-01-24T17:07:09,26,800.0
2024-01-24T17:07:09,27,800.0
2024-01-24T17:07:09,28,2000.0
2024-01-24T17:07:09,29,3200.0
2024-01-24T17:07:09,30,2855.948
2024-01-24T17:07:09,31,800.0
2024-01-24T17:07:15,0,800.0
2024-01-24T17:07:15,1,800.0
2024-01-24T17:07:15,2,2972.124
2024-01-24T17:07:15,3,800.0
2024-01-24T17:07:15,4,800.0
2024-01-24T17:07:15,5,2967.408
2024-01-24T17:07:15,6,800.0
2024-01-24T17:07:15,7,800.0
2024-01-24T17:07:15,8,800.0
2024-01-24T17:07:15,9,800.0
2024-01-24T17:07:15,10,3128.53
2024-01-24T17:07:15,11,800.0
2024-01-24T17:07:15,12,800.0
2024-01-24T17:07:15,13,1386.006
2024-01-24T17:07:15,14,800.0
2024-01-24T17:07:15,15,2100.0
2024-01-24T17:07:15,16,800.0
2024-01-24T17:07:15,17,1400.0
2024-01-24T17:07:15,18,800.0
2024-01-24T17:07:15,19,800.0
2024-01-24T17:07:15,20,2100.0
2024-01-24T17:07:15,21,800.0
2024-01-24T17:07:15,22,800.0
2024-01-24T17:07:15,23,800.0
2024-01-24T17:07:15,24,800.0
2024-01-24T17:07:15,25,1400.0
2024-01-24T17:07:15,26,800.0
2024-01-24T17:07:15,27,800.0
2024-01-24T17:07:15,28,1700.0
2024-01-24T17:07:15,29,800.0
2024-01-24T17:07:15,30,3124.811
2024-01-24T17:07:15,31,800.0
2024-01-24T17:07:20,0,800.0
2024-01-24T17:07:20,1,800.0
2024-01-24T17:07:20,2,800.0
2024-01-24T17:07:20,3,800.0
2024-01-24T17:07:20,4,800.0
2024-01-24T17:07:20,5,2859.716
2024-01-24T17:07:20,6,800.0
2024-01-24T17:07:20,7,800.0
2024-01-24T17:07:20,8,800.0
2024-01-24T17:07:20,9,2100.0
2024-01-24T17:07:20,10,2100.0
2024-01-24T17:07:20,11,2100.0
2024-01-24T17:07:20,12,2100.0
2024-01-24T17:07:20,13,1824.101
2024-01-24T17:07:20,14,800.0
2024-01-24T17:07:20,15,2000.0
2024-01-24T17:07:20,16,800.0
2024-01-24T17:07:20,17,1400.0
2024-01-24T17:07:20,18,2852.669
2024-01-24T17:07:20,19,800.0
2024-01-24T17:07:20,20,800.0
2024-01-24T17:07:20,21,800.0
2024-01-24T17:07:20,22,2850.494
2024-01-24T17:07:20,23,800.0
2024-01-24T17:07:20,24,800.0
2024-01-24T17:07:20,25,800.0
2024-01-24T17:07:20,26,800.0
2024-01-24T17:07:20,27,800.0
2024-01-24T17:07:20,28,800.0
2024-01-24T17:07:20,29,800.0
2024-01-24T17:07:20,30,2974.937
2024-01-24T17:07:20,31,800.0
2024-01-24T17:07:25,0,800.0
2024-01-24T17:07:25,1,800.0
2024-01-24T17:07:25,2,800.0
2024-01-24T17:07:25,3,800.0
2024-01-24T17:07:25,4,800.0
2024-01-24T17:07:25,5,2976.529
2024-01-24T17:07:25,6,800.0
2024-01-24T17:07:25,7,800.0
2024-01-24T17:07:25,8,800.0
2024-01-24T17:07:25,9,2100.0
2024-01-24T17:07:25,10,800.0
2024-01-24T17:07:25,11,800.0
2024-01-24T17:07:25,12,2096.043
2024-01-24T17:07:25,13,2100.0
2024-01-24T17:07:25,14,800.0
2024-01-24T17:07:25,15,1900.0
2024-01-24T17:07:25,16,800.0
2024-01-24T17:07:25,17,800.0
2024-01-24T17:07:25,18,2976.206
2024-01-24T17:07:25,19,800.0
2024-01-24T17:07:25,20,800.0
2024-01-24T17:07:25,21,800.0
2024-01-24T17:07:25,22,2973.508
2024-01-24T17:07:25,23,800.0
2024-01-24T17:07:25,24,800.0
2024-01-24T17:07:25,25,1400.0
2024-01-24T17:07:25,26,2000.0
2024-01-24T17:07:25,27,2100.0
2024-01-24T17:07:25,28,2100.0
2024-01-24T17:07:25,29,800.0
2024-01-24T17:07:25,30,2982.859
2024-01-24T17:07:25,31,800.0
2024-01-24T17:07:30,0,800.0
2024-01-24T17:07:30,1,800.0
2024-01-24T17:07:30,2,800.0
2024-01-24T17:07:30,3,800.0
2024-01-24T17:07:30,4,800.0
2024-01-24T17:07:30,5,800.0
2024-01-24T17:07:30,6,800.0
2024-01-24T17:07:30,7,800.0
2024-01-24T17:07:30,8,800.0
2024-01-24T17:07:30,9,2100.0
2024-01-24T17:07:30,10,2000.0
2024-01-24T17:07:30,11,800.0
2024-01-24T17:07:30,12,882.676
2024-01-24T17:07:30,13,2200.0
2024-01-24T17:07:30,14,800.0
2024-01-24T17:07:30,15,800.0
2024-01-24T17:07:30,16,800.0
2024-01-24T17:07:30,17,800.0
2024-01-24T17:07:30,18,2902.935
2024-01-24T17:07:30,19,800.0
2024-01-24T17:07:30,20,800.0
2024-01-24T17:07:30,21,2901.134
2024-01-24T17:07:30,22,2900.719
2024-01-24T17:07:30,23,800.0
2024-01-24T17:07:30,24,800.0
2024-01-24T17:07:30,25,1400.0
2024-01-24T17:07:30,26,800.0
2024-01-24T17:07:30,27,1976.83
2024-01-24T17:07:30,28,800.0
2024-01-24T17:07:30,29,2100.0
2024-01-24T17:07:30,30,2986.259
2024-01-24T17:07:30,31,800.0
2024-01-24T17:07:35,0,800.0
2024-01-24T17:07:35,1,800.0
2024-01-24T17:07:35,2,800.0
2024-01-24T17:07:35,3,800.0
2024-01-24T17:07:35,4,800.0
2024-01-24T17:07:35,5,800.0
2024-01-24T17:07:35,6,800.0
2024-01-24T17:07:35,7,800.0
2024-01-24T17:07:35,8,800.0
2024-01-24T17:07:35,9,2100.0
2024-01-24T17:07:35,10,2000.0
2024-01-24T17:07:35,11,2100.0
2024-01-24T17:07:35,12,886.709
2024-01-24T17:07:35,13,2100.0
2024-01-24T17:07:35,14,800.0
2024-01-24T17:07:35,15,800.0
2024-01-24T17:07:35,16,800.0
2024-01-24T17:07:35,17,800.0
2024-01-24T17:07:35,18,2882.208
2024-01-24T17:07:35,19,800.0
2024-01-24T17:07:35,20,800.0
2024-01-24T17:07:35,21,2880.451
2024-01-24T17:07:35,22,2880.037
2024-01-24T17:07:35,23,800.0
2024-01-24T17:07:35,24,800.0
2024-01-24T17:07:35,25,1400.0
2024-01-24T17:07:35,26,800.0
2024-01-24T17:07:35,27,2048.707
2024-01-24T17:07:35,28,800.0
2024-01-24T17:07:35,29,800.0
2024-01-24T17:07:35,30,2984.34
2024-01-24T17:07:35,31,800.0
2024-01-24T17:07:40,0,800.0
2024-01-24T17:07:40,1,800.0
2024-01-24T17:07:40,2,800.0
2024-01-24T17:07:40,3,800.0
2024-01-24T17:07:40,4,800.0
2024-01-24T17:07:40,5,800.0
2024-01-24T17:07:40,6,800.0
2024-01-24T17:07:40,7,800.0
2024-01-24T17:07:40,8,800.0
2024-01-24T17:07:40,9,800.0
2024-01-24T17:07:40,10,800.0
2024-01-24T17:07:40,11,1824.061
2024-01-24T17:07:40,12,800.0
2024-01-24T17:07:40,13,2100.0
2024-01-24T17:07:40,14,800.0
2024-01-24T17:07:40,15,2100.0
2024-01-24T17:07:40,16,800.0
2024-01-24T17:07:40,17,800.0
2024-01-24T17:07:40,18,2941.072
2024-01-24T17:07:40,19,800.0
2024-01-24T17:07:40,20,2100.0
2024-01-24T17:07:40,21,2938.916
2024-01-24T17:07:40,22,1920.707
2024-01-24T17:07:40,23,2100.0
2024-01-24T17:07:40,24,800.0
2024-01-24T17:07:40,25,1400.0
2024-01-24T17:07:40,26,800.0
2024-01-24T17:07:40,27,800.0
2024-01-24T17:07:40,28,800.0
2024-01-24T17:07:40,29,2000.0
2024-01-24T17:07:40,30,2972.685
2024-01-24T17:07:40,31,800.0
2024-01-24T17:07:45,0,800.0
2024-01-24T17:07:45,1,800.0
2024-01-24T17:07:45,2,800.0
2024-01-24T17:07:45,3,1100.0
2024-01-24T17:07:45,4,800.0
2024-01-24T17:07:45,5,800.0
2024-01-24T17:07:45,6,3044.263
