Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T05:31:42,339661596,389951140,1867580,0.47,1474396,49395936,27665320,6.86,21976368,29608984,324,743380,2459040,9776,9484,274936
1900-01-01T05:31:47,339636072,389925988,1892904,0.48,1474396,49396256,24828580,6.16,21976452,29599028,1304,733280,2458920,9776,9476,274936
1900-01-01T05:31:52,339619348,389909332,1909556,0.48,1474396,49396328,27660152,6.86,21976460,29604272,224,738524,2458920,9792,9648,274920
1900-01-01T05:31:57,339625384,389915572,1903596,0.48,1474396,49396432,27664064,6.86,21976464,29607976,1204,742136,2458740,9808,9648,274920
1900-01-01T05:32:02,339638020,389928272,1890924,0.48,1474396,49396548,27672800,6.86,21976464,29611412,248,745428,2458660,9808,9668,274968
1900-01-01T05:32:07,339635880,389926392,1892756,0.48,1474396,49396784,27676616,6.86,21976468,29613064,1192,746852,2458732,9792,9652,274952
1900-01-01T05:32:12,339638400,389928936,1890164,0.48,1474396,49396856,27676616,6.86,21976476,29613312,144,747080,2458732,9808,9676,274936
1900-01-01T05:32:17,339645676,389936404,1882624,0.48,1474396,49397096,27679032,6.86,21976508,29613000,1120,746388,2458756,9808,9660,274968
1900-01-01T05:32:22,339661128,389951956,1867164,0.47,1474396,49397176,27683924,6.87,21976512,29616056,176,749424,2458684,9808,9676,275016
1900-01-01T05:32:27,339657044,389948024,1871120,0.47,1474396,49397304,27683924,6.87,21976512,29618204,936,751988,2458684,10288,9616,275064
1900-01-01T05:32:32,339697820,389989184,1829776,0.46,1474400,49397696,23964528,5.94,21976520,29580920,1416,713732,2458856,9808,9048,275016
1900-01-01T05:32:37,339644788,389936008,1883112,0.48,1474400,49397520,27668748,6.86,21976600,29608968,692,742012,2458728,9824,9648,275000
1900-01-01T05:32:42,339633428,389924784,1894188,0.48,1474400,49397724,27660056,6.86,21976636,29604668,1528,737636,2458808,9840,9636,274952
1900-01-01T05:32:47,339626244,389917728,1901456,0.48,1474400,49397800,27665024,6.86,21976640,29608436,492,741320,2458648,9840,9644,274936
1900-01-01T05:32:52,339631688,389923292,1895700,0.48,1474400,49397920,27672224,6.86,21976644,29612400,1292,745136,2458840,9856,9688,274968
1900-01-01T05:32:57,339643160,389934848,1884172,0.48,1474400,49398016,27676516,6.86,21976652,29614140,412,746796,2458800,9856,9680,274968
1900-01-01T05:33:02,339641256,389933172,1885748,0.48,1474400,49398244,27676516,6.86,21976652,29615080,1200,747440,2458900,9856,9676,274952
1900-01-01T05:33:07,339647956,389939964,1878852,0.48,1474404,49398320,27664776,6.86,21976696,29610892,496,743332,2459016,9856,9656,274968
1900-01-01T05:33:12,339644404,389936392,1882188,0.48,1474404,49398416,27680000,6.86,21976696,29616160,1224,748492,2459136,9872,9680,275048
1900-01-01T05:33:17,339645424,389937668,1881052,0.48,1474404,49398668,27680000,6.86,21976700,29617616,392,749628,2459000,9872,9684,275016
1900-01-01T05:33:22,339641572,389933924,1884568,0.48,1474404,49398788,27684676,6.87,21976704,29619436,1224,751400,2459216,9872,9688,275016
1900-01-01T05:33:27,339659240,389951636,1867076,0.47,1474404,49398772,21806796,5.41,21976740,29574484,460,706460,2459056,9840,8692,274968
1900-01-01T05:33:32,339704868,389997208,1821328,0.46,1474404,49398832,15934052,3.95,21976740,29533188,1160,665060,2459116,9808,7708,274984
1900-01-01T05:33:37,339705992,389998408,1820160,0.46,1474404,49398876,15934052,3.95,21976748,29533948,316,665704,2459116,9808,7712,274984
1900-01-01T05:33:42,339709544,390002004,1816396,0.46,1474404,49398960,15943760,3.95,21976748,29538112,1256,669812,2459244,9808,7724,274968
1900-01-01T05:33:47,339713700,390006236,1812264,0.46,1474404,49399008,15943760,3.95,21976752,29538396,312,670032,2459172,9808,7720,274904
1900-01-01T05:33:52,339706164,389998896,1819804,0.46,1474408,49399252,15943760,3.95,21976752,29538812,1160,670288,2458920,9792,7788,274936
1900-01-01T05:33:57,339738616,390031356,1787520,0.45,1474408,49399204,10070416,2.5,21976756,29497496,232,628992,2458800,9728,6732,274936
1900-01-01T05:34:02,339732204,390025000,1793812,0.45,1474408,49399244,10075340,2.5,21976756,29499836,1152,631328,2458880,9728,6752,274904
1900-01-01T05:34:07,339734264,390027112,1791696,0.45,1474408,49399276,10075340,2.5,21976760,29500044,216,631400,2458904,9728,6748,274888
1900-01-01T05:34:12,339728072,390021056,1797696,0.46,1474408,49399464,10077040,2.5,21976752,29501304,756,633032,2458908,10512,6712,274968
1900-01-01T05:34:17,339758760,390052400,1766604,0.45,1474412,49400096,4202224,1.04,21981488,29453748,24,589104,2458676,9696,5764,274904
1900-01-01T05:34:22,339751504,390045372,1772816,0.45,1474412,49400172,12801056,3.17,21994548,29476004,304,624368,2459644,9760,7228,274952
1900-01-01T05:34:27,339755516,390049716,1768288,0.45,1474412,49400444,12801056,3.17,21994664,29477260,1348,625364,2459888,9744,7228,274968
1900-01-01T05:34:32,339756124,390050500,1767532,0.45,1474412,49400560,12801056,3.17,21994780,29477780,288,625884,2459920,9744,7232,274968
1900-01-01T05:34:37,339754916,390049424,1768224,0.45,1474416,49400680,12801056,3.17,21994892,29478408,1448,626468,2460312,9744,7232,274984
1900-01-01T05:34:42,339755484,390050144,1767524,0.45,1474416,49400812,12801056,3.17,21995036,29479100,296,627208,2460312,9744,7232,274984
1900-01-01T05:34:47,339748604,390043628,1774236,0.45,1474416,49401076,12801056,3.17,21995152,29479912,1452,627828,2460216,9760,7228,274968
1900-01-01T05:34:52,339747864,390043040,1774800,0.45,1474416,49401200,12801056,3.17,21995276,29480352,292,628292,2460268,9760,7228,274968
1900-01-01T05:34:57,339757696,390052640,1765988,0.45,1474416,49400912,4202224,1.04,21995328,29440988,1316,589228,2459536,9696,5760,274840
1900-01-01T05:35:02,339758532,390053576,1765052,0.45,1474416,49401020,4202736,1.04,21995328,29441528,280,589740,2459528,9696,5752,274840
1900-01-01T05:35:07,339757112,390053784,1764512,0.45,1474416,49402608,4202736,1.04,21995328,29443204,1368,589748,2459900,9696,5756,274872
1900-01-01T05:35:12,339756920,390055452,1762804,0.45,1474416,49404444,4202736,1.04,21995328,29444976,240,589744,2459964,9696,5764,274872
1900-01-01T05:35:17,339751720,390051804,1766728,0.45,1474416,49405936,4202736,1.04,21995332,29446520,1232,589736,2459748,9680,5764,274872
1900-01-01T05:35:22,339718532,390020312,1796776,0.46,1474416,49407548,16333568,4.05,21995328,29503292,224,645024,2461276,9808,8480,274920
1900-01-01T05:35:27,339700436,390004568,1813648,0.46,1474416,49409896,17394208,4.31,21995476,29523084,1404,661048,2460152,9808,8356,274952
1900-01-01T05:35:32,339641740,389946144,1872496,0.47,1474416,49410164,27633556,6.85,21995608,29591884,284,731496,2459732,9808,9612,274904
1900-01-01T05:35:37,339651688,389957104,1861156,0.47,1474416,49411140,27636224,6.85,21995728,29593840,1208,732448,2460148,9808,9592,274952
1900-01-01T05:35:42,339660664,389966948,1851236,0.47,1474416,49411976,27645320,6.86,21995864,29594140,1560,731996,2460256,9808,9588,274920
1900-01-01T05:35:47,339663876,389971176,1846676,0.47,1474416,49412984,27636540,6.85,21995988,29595476,2712,732520,2460596,9808,9600,274984
1900-01-01T05:35:52,339671148,389979540,1838524,0.47,1474416,49414016,27635876,6.85,21996132,29596820,176,732896,2460444,9808,9576,274952
1900-01-01T05:35:57,339666264,389975408,1842824,0.47,1474416,49414772,27645024,6.86,21996248,29598992,1660,734632,2460272,10176,9744,275032
1900-01-01T05:36:02,339664916,389975144,1842924,0.47,1474416,49415852,27641976,6.85,21996384,29598616,1416,733172,2460440,9808,9604,274888
1900-01-01T05:36:07,339698240,390009172,1808648,0.46,1474416,49416580,24815340,6.15,21996508,29576796,1352,710672,2460664,9808,9308,274840
1900-01-01T05:36:12,339697000,390008964,1809260,0.46,1474416,49417544,24814712,6.15,21996692,29577352,2252,710508,2460328,9808,9300,274904
1900-01-01T05:36:17,339712280,390025036,1793132,0.45,1474420,49418324,21984528,5.45,21996776,29558036,1008,690484,2460392,9808,8728,274904
1900-01-01T05:36:22,339684428,389999000,1819320,0.46,1474420,49419980,23928900,5.93,21996904,29569440,2356,700260,2460400,9792,8984,274984
1900-01-01T05:36:27,339707656,390023048,1795176,0.45,1474420,49420804,21102832,5.23,21997056,29549176,1220,679548,2460492,9792,8556,274856
1900-01-01T05:36:32,339678840,389995568,1822452,0.46,1474424,49422128,21101964,5.23,21997220,29567104,2056,696068,2460704,9776,8424,274920
1900-01-01T05:36:37,339681180,389998696,1819100,0.46,1474424,49422932,21099496,5.23,21997376,29564840,720,693224,2460912,9808,8512,274936
1900-01-01T05:36:42,339651784,389970068,1847856,0.47,1474424,49423716,27635868,6.85,21997512,29604088,2092,731820,2460768,9808,9348,274968
1900-01-01T05:36:47,339649012,389968292,1850028,0.47,1474424,49424664,27635032,6.85,21997640,29605248,1248,731696,2460420,9824,9384,274968
1900-01-01T05:36:52,339656400,389976824,1841036,0.47,1474424,49425816,27641888,6.85,21997776,29606232,2140,732256,2460872,9808,9612,275000
1900-01-01T05:36:57,339686136,390007832,1810068,0.46,1474424,49427076,23933588,5.94,21997908,29575028,964,699900,2460844,9792,9000,274920
1900-01-01T05:37:02,339662248,389984612,1833224,0.46,1474424,49427752,27638052,6.85,21998064,29605168,1972,729388,2460900,9856,9476,274952
1900-01-01T05:37:07,339656404,389979796,1838400,0.47,1474432,49428740,27641092,6.85,21998200,29608752,1120,732200,2460572,9808,9540,274920
1900-01-01T05:37:12,339660080,389984632,1833936,0.46,1474432,49429904,27635368,6.85,21998336,29609944,2144,732360,2460196,9824,9628,275016
1900-01-01T05:37:17,339656524,389982132,1836400,0.47,1474432,49430928,27636948,6.85,21998464,29611244,1316,732768,2460264,9808,9616,274920
1900-01-01T05:37:22,339651564,389978076,1840016,0.47,1474436,49431820,27641132,6.85,21998596,29611452,2168,732172,2460712,9792,9592,274968
1900-01-01T05:37:27,339652064,389979584,1838344,0.47,1474444,49432836,27647664,6.86,21998728,29612444,1376,732364,2460860,9808,9608,274888
1900-01-01T05:37:32,339638896,389967680,1850432,0.47,1474444,49434060,27642756,6.86,21998856,29614452,2436,733140,2460716,9808,9636,274952
1900-01-01T05:37:37,339655252,389984904,1832908,0.46,1474444,49434928,27635284,6.85,21998992,29614768,1468,732908,2461016,9808,9616,274952
1900-01-01T05:37:42,339645000,389975624,1842328,0.47,1474444,49435864,27635420,6.85,21999120,29616632,2076,733424,2460912,9888,9664,274952
1900-01-01T05:37:47,339682680,390014576,1803096,0.46,1474444,49437164,23932592,5.93,21999252,29583368,916,699632,2461164,9776,8992,274904
1900-01-01T05:37:52,339690416,390023204,1794592,0.45,1474444,49437996,23927372,5.93,21999384,29584700,828,700048,2461100,9776,9008,274872
1900-01-01T05:37:57,339672176,390005876,1812024,0.46,1474448,49438932,24809996,6.15,21999516,29597588,2532,712104,2460968,9760,9316,274904
1900-01-01T05:38:02,339706540,390041192,1776696,0.45,1474448,49439860,21102040,5.23,21999652,29565692,948,679352,2461004,9760,8552,274904
1900-01-01T05:38:07,339659688,389995056,1822360,0.46,1474448,49440580,21986608,5.45,21999808,29612068,2148,725244,2461472,9760,8992,274936
1900-01-01T05:38:12,339717492,390054520,1762700,0.45,1474448,49442208,20225632,5.02,21999972,29556360,988,668068,2461700,9744,8476,274904
1900-01-01T05:38:17,339731104,390069244,1747720,0.44,1474448,49443280,20225592,5.02,22000096,29556896,1772,667656,2461996,9728,8388,274872
1900-01-01T05:38:22,339693396,390032308,1784592,0.45,1474448,49444024,23914884,5.93,22000256,29586236,668,696320,2462088,9728,8812,274840
1900-01-01T05:38:27,339647868,389987680,1829400,0.46,1474448,49444852,27641128,6.85,22000412,29622504,1780,732044,2461980,9760,9364,274888
1900-01-01T05:38:32,339645304,389986184,1831264,0.46,1474448,49445864,27635388,6.85,22000552,29623804,888,732404,2461668,9760,9636,274808
1900-01-01T05:38:37,339633024,389974820,1842908,0.47,1474448,49446736,27641076,6.85,22000680,29624288,1964,732196,2461432,9760,9596,274824
1900-01-01T05:38:42,339631944,389974608,1843424,0.47,1474452,49447556,27635352,6.85,22000804,29624840,720,732004,2461172,9760,9492,274856
1900-01-01T05:38:47,339625732,389969636,1848780,0.47,1474452,49448732,27646804,6.86,22000940,29626160,1824,732256,2460852,9760,9616,274904
1900-01-01T05:38:52,339624044,389969064,1849412,0.47,1474452,49449852,27641056,6.85,22001064,29627428,1024,732544,2460788,9776,9624,274872
1900-01-01T05:38:57,339616484,389962520,1854944,0.47,1474452,49450788,27635372,6.85,22001196,29628088,1948,732476,2461880,9776,9452,274936
1900-01-01T05:39:02,339629848,389976856,1840444,0.47,1474452,49451760,27646332,6.86,22001324,29627740,920,731248,2462044,9776,9500,274920
1900-01-01T05:39:07,339619496,389967548,1850076,0.47,1474452,49452764,27636132,6.85,22001452,29629940,2012,732664,2461760,9776,9604,274968
1900-01-01T05:39:12,339626868,389975912,1841804,0.47,1474452,49453704,27634600,6.85,22001588,29630612,1020,732464,2461720,9776,9440,274888
1900-01-01T05:39:17,339658808,390009304,1808640,0.46,1474452,49455124,23933136,5.94,22001712,29599496,1784,700100,2461524,9776,8992,274936
1900-01-01T05:39:22,339656520,390007592,1810456,0.46,1474452,49455692,21782932,5.4,22001848,29596980,780,697108,2461428,9744,8672,274856
1900-01-01T05:39:27,339748960,390100988,1717584,0.43,1474452,49456548,4202736,1.04,22010920,29481656,756,590076,2461004,10080,5804,274840
1900-01-01T05:39:32,339635224,389987396,1830556,0.46,1474452,49456652,12803616,3.18,22019684,29595520,388,712388,2461664,9728,7244,274904
1900-01-01T05:39:37,339632808,389985136,1832852,0.46,1474452,49456780,12803616,3.18,22019796,29595972,12,712812,2461656,9728,7244,274888
1900-01-01T05:39:42,339627588,389980180,1837580,0.47,1474452,49457040,12803616,3.18,22019912,29596520,1448,713232,2461888,9728,7240,274792
1900-01-01T05:39:47,339626156,389978888,1838936,0.47,1474452,49457148,12803616,3.18,22020016,29596884,404,713584,2461856,9712,7240,274840
1900-01-01T05:39:52,339626512,389979380,1838256,0.47,1474452,49457284,12803616,3.18,22020140,29597268,1292,713948,2462044,9744,7236,274872
1900-01-01T05:39:57,339627432,389980604,1837032,0.47,1474452,49457564,12803616,3.18,22020276,29597864,368,714432,2462068,9728,7240,274856
1900-01-01T05:40:02,339679492,390032872,1785584,0.45,1474456,49457704,8503176,2.11,22020392,29535756,1328,652280,2461312,9712,6496,274872
1900-01-01T05:40:07,339722800,390075992,1742716,0.44,1474456,49457544,4202736,1.04,22020408,29473132,552,589860,2461032,9680,5764,274824
1900-01-01T05:40:12,339719428,390073652,1745056,0.44,1474456,49458476,4204912,1.04,22020412,29475484,1200,591232,2461132,9696,5784,274888
1900-01-01T05:40:17,339705948,390061088,1757576,0.45,1474456,49459340,4221248,1.05,22020456,29492160,308,607104,2461228,9696,5820,274904
1900-01-01T05:40:22,339699640,390055704,1762752,0.45,1474456,49460404,4225776,1.05,22020500,29498156,1240,612148,2461296,9696,5828,274840
1900-01-01T05:40:27,339698720,390055756,1762796,0.45,1474456,49461304,4227696,1.05,22020468,29500708,304,613688,2461272,9696,5824,274856
