Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T20:21:48,297405916,388469656,3119716,0.79,858500,90006536,101588896,25.19,62107312,30224292,544,1632776,3483116,10304,25080,863628
2024-01-31T20:21:53,297452652,388517436,3071672,0.78,858500,90007572,97991656,24.3,62107392,30208560,1312,1616356,3483388,10272,24700,863588
2024-01-31T20:21:58,297465788,388532748,3056268,0.77,858500,90009744,101110328,25.07,62107560,30228576,3280,1633100,3483484,10272,24952,863540
2024-01-31T20:22:03,297476792,388544932,3044300,0.77,858500,90010908,98400464,24.4,62107700,30221536,888,1625732,3483284,10272,24516,863492
2024-01-31T20:22:08,297446792,388516288,3072576,0.78,858500,90012204,101317112,25.12,62107800,30228640,2180,1632068,3483712,10288,24912,863508
2024-01-31T20:22:13,297433220,388503604,3085148,0.78,858500,90013088,101415224,25.15,62107860,30227080,3032,1629328,3483828,10256,24884,863476
2024-01-31T20:22:18,297397492,388469548,3118668,0.79,858500,90014732,100905536,25.02,62107956,30232368,880,1632964,3484392,10320,24996,863524
2024-01-31T20:22:23,297459992,388534144,3054400,0.77,858500,90016820,91885916,22.79,62108060,30177584,1200,1576100,3484072,10272,23544,863540
2024-01-31T20:22:28,297431684,388506052,3081508,0.78,858500,90017120,98396572,24.4,62108224,30210656,2848,1609704,3484972,10256,24520,863476
2024-01-31T20:22:33,297439948,388515808,3071428,0.78,858500,90018612,101517380,25.17,62108336,30232008,4228,1629116,3485296,10272,24996,863492
2024-01-31T20:22:38,297508312,388586264,3001304,0.76,858500,90020716,93816388,23.26,62108368,30170708,792,1565728,3484952,10240,23840,863476
2024-01-31T20:22:43,297458112,388535960,3051580,0.77,858500,90020528,101011188,25.05,62108464,30236376,1560,1632608,3485064,10288,24908,863508
2024-01-31T20:22:48,297479108,388559412,3028012,0.77,858500,90022940,97209312,24.11,62108608,30205512,3672,1599056,3485224,10304,24268,863444
2024-01-31T20:22:53,297406464,388487764,3099860,0.79,858500,90023912,101437896,25.15,62108788,30257940,4400,1650824,3485048,10304,25012,863484
2024-01-31T20:22:58,297404696,388487136,3100000,0.79,858500,90025024,101009872,25.05,62108872,30237292,4844,1629448,3485564,10272,24896,863524
2024-01-31T20:23:03,297437508,388522372,3065252,0.78,858500,90027448,97723108,24.23,62108964,30212476,4904,1601412,3485076,10272,24400,863556
2024-01-31T20:23:08,297390620,388475372,3112924,0.79,858500,90027316,101322168,25.13,62109036,30247232,4972,1637360,3484424,10304,24988,863564
2024-01-31T20:23:13,297381528,388468056,3120588,0.79,858500,90029056,101319820,25.13,62109200,30243128,4176,1631132,3484112,10304,24808,863532
2024-01-31T20:23:18,297354988,388443160,3145248,0.8,858500,90030724,101114096,25.07,62109292,30250040,5496,1636528,3484324,10272,24928,863492
2024-01-31T20:23:23,297323592,388412976,3175260,0.8,858500,90031860,101419884,25.15,62109436,30247404,4664,1632972,3484572,10272,24912,863508
2024-01-31T20:23:28,297344764,388435280,3152960,0.8,858500,90032984,101318388,25.12,62109524,30250592,4908,1634892,3484576,10272,24944,863588
2024-01-31T20:23:33,297388496,388480712,3107264,0.79,858500,90034672,97205020,24.1,62109616,30209196,4020,1591792,3484852,10256,24184,863572
2024-01-31T20:23:38,297357284,388450792,3137780,0.79,858500,90035952,97104116,24.08,62109744,30217856,4564,1599508,3484268,10256,24396,863604
2024-01-31T20:23:43,297319656,388414640,3173840,0.8,858500,90037392,101211008,25.1,62109896,30249280,4576,1629444,3484396,10272,24896,863556
2024-01-31T20:23:48,297314940,388410936,3177912,0.8,858500,90038400,100179924,24.84,62109972,30248472,52,1627688,3484032,10256,24792,863556
2024-01-31T20:23:53,297318464,388415892,3172880,0.8,858500,90039684,101007612,25.05,62110084,30255636,1392,1633836,3484256,10256,24916,863604
2024-01-31T20:23:58,297329172,388427684,3161188,0.8,858500,90040756,100807900,25.0,62110168,30261684,2540,1639088,3484168,10256,24860,863572
2024-01-31T20:24:03,297332436,388432544,3156144,0.8,858500,90042340,98602148,24.45,62110224,30252288,3252,1627952,3484364,10240,24168,863524
2024-01-31T20:24:08,297336028,388437468,3151800,0.8,858500,90043640,98293852,24.37,62110336,30254548,1404,1628952,3483816,10256,24468,863556
2024-01-31T20:24:13,297347116,388449640,3139180,0.79,858500,90044740,100907296,25.02,62110524,30256168,2872,1629732,3484248,10288,24932,863540
2024-01-31T20:24:18,297342056,388445520,3143288,0.8,858500,90045652,101012392,25.05,62110580,30261424,3872,1634080,3484288,10288,24904,863556
2024-01-31T20:24:23,297357728,388462404,3126288,0.79,858500,90046860,101013640,25.05,62110668,30259844,1072,1632084,3484408,10288,24944,863540
2024-01-31T20:24:28,297403812,388510884,3078372,0.78,858500,90049252,90494152,22.44,62110776,30198408,2236,1566656,3483848,10272,23816,863556
2024-01-31T20:24:33,297369152,388477284,3112308,0.79,858500,90050288,98084756,24.32,62110996,30239228,3616,1607312,3483536,10288,24424,863540
2024-01-31T20:24:38,297354096,388463316,3126344,0.79,858500,90051344,101421628,25.15,62111048,30268384,4784,1635988,3483500,10272,24928,863572
2024-01-31T20:24:43,297355348,388465084,3124584,0.79,858500,90051852,100908596,25.02,62111064,30268932,328,1635588,3483500,10272,24940,863556
2024-01-31T20:24:48,297364668,388476016,3113864,0.79,858500,90053400,98395352,24.4,62111208,30256292,1876,1622356,3483352,10304,24400,863484
2024-01-31T20:24:53,297339172,388452772,3137040,0.79,858500,90055676,101113136,25.07,62111436,30273012,3660,1636788,3483396,10272,24924,863428
2024-01-31T20:24:58,297326960,388441628,3147740,0.8,858500,90056700,101310460,25.12,62111512,30267592,4772,1630220,3483884,10272,24904,863380
2024-01-31T20:25:03,297327064,388442176,3147180,0.8,858500,90057144,100832960,25.0,62111512,30265212,500,1627264,3483896,10272,24972,863460
2024-01-31T20:25:08,297327376,388444596,3143940,0.8,858500,90059224,101320996,25.13,62111620,30277772,2284,1638008,3484744,10304,25100,863484
2024-01-31T20:25:13,297418556,388537880,3050704,0.77,858500,90061292,94910100,23.54,62111824,30224404,3508,1583336,3484732,10256,23888,863412
2024-01-31T20:25:18,297353516,388473592,3115748,0.79,858500,90062012,101215424,25.1,62111960,30275524,4696,1633280,3484008,10240,24864,863508
2024-01-31T20:25:23,297353668,388474148,3115192,0.79,858500,90062416,101212196,25.1,62111960,30278384,232,1635684,3484008,10240,24888,863492
2024-01-31T20:25:28,297384460,388507496,3082100,0.78,858500,90064976,97515500,24.18,62112072,30246560,1760,1600932,3483748,10240,24488,863396
2024-01-31T20:25:33,297391832,388516780,3072240,0.78,858500,90066864,91679760,22.73,62112280,30236040,2780,1589784,3484348,10240,23996,863428
2024-01-31T20:25:38,297350768,388476224,3113208,0.79,858500,90067364,101384528,25.14,62112408,30280472,4164,1632436,3483944,10240,24928,863412
2024-01-31T20:25:43,297343848,388469952,3119560,0.79,858500,90068008,101007912,25.05,62112432,30281324,420,1633456,3483868,10240,24928,863460
2024-01-31T20:25:48,297334292,388461976,3127344,0.79,858500,90069580,101312176,25.12,62112576,30281752,2076,1631604,3484068,10240,24892,863508
2024-01-31T20:25:53,297332872,388462724,3126568,0.79,858500,90071752,97414380,24.16,62112632,30255988,1536,1605044,3484092,10240,24452,863492
2024-01-31T20:25:58,297281632,388412300,3177244,0.8,858500,90072540,101219724,25.1,62112828,30289328,2848,1635488,3483868,10272,25008,863532
2024-01-31T20:26:03,297303008,388434932,3155204,0.8,858500,90073788,101415648,25.15,62112932,30281820,344,1628780,3483284,10256,24768,863540
2024-01-31T20:26:08,297304176,388437572,3151448,0.8,858500,90075220,100907880,25.02,62112972,30292608,1740,1638228,3484440,10256,24964,863620
2024-01-31T20:26:13,297328796,388463340,3126036,0.79,858500,90076356,97646260,24.21,62113044,30251304,836,1595700,3484096,10272,24512,863636
2024-01-31T20:26:18,297335952,388470960,3118028,0.79,858500,90076788,89878080,22.29,62113208,30236904,1100,1581132,3484516,10336,24088,863556
2024-01-31T20:26:23,297266268,388403552,3185328,0.81,858500,90079028,101112308,25.07,62113364,30288976,2564,1631228,3484660,10288,24940,863508
2024-01-31T20:26:28,297283744,388421700,3166692,0.8,858500,90079700,101339160,25.13,62113412,30311812,3328,1653440,3485148,10320,25064,863532
2024-01-31T20:26:33,297309304,388448128,3140208,0.8,858500,90080564,101216396,25.1,62113468,30294000,140,1634764,3485208,10288,24960,863540
2024-01-31T20:26:38,297314636,388456160,3133076,0.79,858500,90083264,101317172,25.12,62113588,30298780,2788,1636604,3484308,10288,24968,863508
2024-01-31T20:26:43,297336300,388478512,3111256,0.79,858500,90083984,97412496,24.16,62113764,30261516,3028,1599160,3483744,10272,24328,863492
2024-01-31T20:26:48,297280224,388423400,3166128,0.8,858500,90084912,101725004,25.23,62113848,30298648,4080,1635492,3484020,10288,24860,863556
2024-01-31T20:26:53,297280712,388424628,3164832,0.8,858500,90085648,101110220,25.07,62113884,30295464,68,1632020,3484092,10288,24876,863556
2024-01-31T20:26:58,297299816,388444608,3144420,0.8,858500,90086504,98199768,24.35,62113944,30301712,92,1636780,3484544,10288,24448,863604
2024-01-31T20:27:03,297289988,388436912,3152080,0.8,858500,90088588,101003868,25.05,62114172,30292688,2200,1625676,3484628,10288,25148,863556
2024-01-31T20:27:08,297272496,388421696,3167412,0.8,858500,90090844,98195292,24.35,62114320,30298672,3584,1629652,3484532,10304,24652,863596
2024-01-31T20:27:13,297266196,388415480,3173952,0.8,858500,90090900,100391008,24.89,62114336,30302908,492,1633940,3484236,10288,24780,863540
2024-01-31T20:27:18,297255160,388405028,3183980,0.81,858500,90091468,100799572,25.0,62114364,30299216,188,1629320,3484676,10288,24804,863524
2024-01-31T20:27:23,297304316,388456592,3131760,0.79,858500,90093832,94392752,23.41,62114560,30265084,1628,1593704,3485376,10288,24132,863476
2024-01-31T20:27:28,297272588,388426696,3161168,0.8,858500,90095564,97990308,24.3,62114736,30297916,3732,1625016,3485964,10304,24240,863516
2024-01-31T20:27:33,297255436,388410128,3177700,0.8,858500,90096144,101313812,25.12,62114784,30305776,4596,1632172,3486004,10288,24956,863508
2024-01-31T20:27:38,297313196,388469300,3119064,0.79,858500,90097560,93906184,23.29,62114840,30240848,1304,1565468,3485464,10272,23848,863476
2024-01-31T20:27:43,297285924,388443716,3145020,0.8,858500,90099116,101311996,25.12,62115016,30303160,2688,1626916,3485224,10288,24792,863524
2024-01-31T20:27:48,297268652,388427740,3161200,0.8,858500,90100376,101315244,25.12,62115152,30310868,3900,1633452,3485056,10288,24944,863508
2024-01-31T20:27:53,297305272,388466020,3122756,0.79,858500,90102000,97313700,24.13,62115212,30283496,816,1604568,3485256,10288,24484,863524
2024-01-31T20:27:58,297301304,388462400,3125684,0.79,858500,90102324,98498108,24.43,62115296,30290292,2008,1611088,3485972,10320,24676,863612
2024-01-31T20:28:03,297282304,388444736,3143592,0.8,858500,90103652,101214100,25.1,62115392,30312744,1192,1632288,3485736,10288,24912,863604
2024-01-31T20:28:08,297262356,388426136,3162780,0.8,858500,90104964,101008180,25.05,62115512,30313080,2348,1631460,3485184,10288,24924,863508
2024-01-31T20:28:13,297288132,388453404,3135716,0.79,858500,90106440,98289168,24.37,62115640,30296288,1524,1613404,3484996,10288,24736,863476
2024-01-31T20:28:18,297298128,388465732,3124148,0.79,858500,90108740,97524580,24.18,62115744,30293180,3064,1608040,3484268,10320,24496,863548
2024-01-31T20:28:23,297306368,388474480,3115500,0.79,858500,90109208,101008180,25.05,62115876,30319636,3964,1634040,3484208,10304,24996,863572
2024-01-31T20:28:28,297280644,388450132,3139032,0.79,858500,90110572,101218116,25.1,62115936,30325864,1216,1639104,3485036,10288,25000,863588
2024-01-31T20:28:33,297351496,388522608,3065888,0.78,858500,90112704,93716012,23.24,62116012,30258748,1648,1569836,3485196,10272,23732,863556
2024-01-31T20:28:38,297334740,388507888,3080996,0.78,858500,90114184,93617004,23.21,62116164,30264164,3404,1574036,3485364,10288,23860,863572
2024-01-31T20:28:43,297279272,388452880,3135600,0.79,858500,90114596,98092132,24.32,62116332,30315884,4240,1625496,3485816,10288,24544,863604
2024-01-31T20:28:48,297284816,388459764,3129004,0.79,858500,90115936,97927152,24.28,62116360,30298256,844,1606404,3485528,10288,24428,863604
2024-01-31T20:28:53,297281976,388458492,3129836,0.79,858500,90117460,94597324,23.46,62116500,30287084,1548,1594100,3486012,10288,24296,863540
2024-01-31T20:28:58,297250172,388427628,3161196,0.8,858500,90118372,101520452,25.17,62116624,30327536,3144,1633684,3485544,10288,24912,863508
2024-01-31T20:29:03,297253904,388432920,3156352,0.8,858500,90119876,101311908,25.12,62116764,30323228,4180,1627324,3485152,10288,24896,863444
2024-01-31T20:29:08,297265520,388447156,3141744,0.8,858500,90122488,94597296,23.46,62116824,30295144,4564,1597260,3485532,10272,23792,863540
2024-01-31T20:29:13,297268240,388449748,3138504,0.79,858500,90122416,98741660,24.49,62116960,30312472,4472,1614884,3486124,10320,24672,863532
2024-01-31T20:29:18,297245772,388428164,3159516,0.8,858500,90123276,101100772,25.07,62117032,30320600,464,1622284,3486720,10304,24884,863492
2024-01-31T20:29:23,297288160,388472824,3115380,0.79,858500,90125548,94496504,23.43,62117156,30285764,2280,1585324,3486196,10256,23876,863460
2024-01-31T20:29:28,297281072,388467272,3121216,0.79,858500,90127040,94498688,23.43,62117256,30299232,3028,1597296,3485956,10256,23856,863492
2024-01-31T20:29:33,297234148,388421268,3167268,0.8,858500,90127944,101420596,25.15,62117388,30339096,832,1636360,3485924,10256,24876,863540
2024-01-31T20:29:38,297240812,388428692,3160300,0.8,858500,90128676,100998876,25.05,62117524,30326044,612,1622228,3485496,10288,24380,863508
2024-01-31T20:29:43,297229628,388419020,3169996,0.8,858500,90130184,101113788,25.07,62117604,30339288,1964,1635132,3485476,10256,24976,863460
2024-01-31T20:29:48,297278672,388469904,3118968,0.79,858500,90132012,98191488,24.35,62117748,30316220,3640,1609836,3485632,10240,24492,863492
2024-01-31T20:29:53,297256320,388448440,3140584,0.8,858500,90132880,101315012,25.12,62117824,30340724,368,1633536,3485500,10240,24816,863508
2024-01-31T20:29:58,297222400,388415280,3173956,0.8,858500,90133612,101213840,25.1,62117904,30339352,1356,1631620,3485316,10320,24988,863572
2024-01-31T20:30:03,297242352,388437476,3152244,0.8,858500,90135836,94597372,23.46,62117996,30289404,2228,1579396,3484852,10224,23564,863476
2024-01-31T20:30:08,297190432,388386324,3203740,0.81,858500,90136596,101316132,25.12,62118148,30344652,3848,1634236,3484516,10256,24964,863540
2024-01-31T20:30:13,297245296,388442768,3147164,0.8,858500,90138180,98089812,24.32,62118248,30323348,4276,1611160,3484644,10240,24380,863524
2024-01-31T20:30:18,297227828,388426664,3162600,0.8,858500,90139560,97517152,24.18,62118316,30318220,272,1604984,3485296,10272,24364,863556
2024-01-31T20:30:23,297221472,388421640,3166620,0.8,858500,90140816,101000404,25.05,62118536,30339940,2000,1625524,3486376,10256,24772,863540
2024-01-31T20:30:28,297216872,388418268,3170124,0.8,858500,90142020,101115228,25.07,62118596,30351592,240,1635400,3486268,10256,24872,863540
2024-01-31T20:30:33,297249440,388452388,3136304,0.79,858500,90143572,101313100,25.12,62118724,30348204,1616,1631424,3485968,10256,24940,863540
2024-01-31T20:30:38,297231356,388436036,3153220,0.8,858500,90145300,101324644,25.13,62118792,30361516,212,1642632,3485408,10256,24884,863540
2024-01-31T20:30:43,297246872,388452144,3137320,0.79,858500,90145896,101347240,25.13,62118916,30351548,1472,1632540,3485196,10256,24904,863524
2024-01-31T20:30:48,297316940,388524876,3064644,0.78,858500,90148572,93712404,23.24,62119056,30286252,2968,1564656,3485128,10224,23776,863492
2024-01-31T20:30:53,297268100,388476528,3112936,0.79,858500,90148984,100187404,24.84,62119136,30360336,0,1638008,3485264,10256,24916,863508
2024-01-31T20:30:58,297245228,388455464,3133896,0.79,858500,90150796,101422068,25.15,62119260,30363048,2228,1638844,3485364,10240,24980,863444
2024-01-31T20:31:03,297275476,388486856,3101936,0.79,858500,90151916,97519420,24.18,62119344,30329736,2592,1605540,3485956,10240,24416,863444
2024-01-31T20:31:08,297248228,388460544,3128412,0.79,858500,90152828,98092476,24.32,62119464,30339940,1524,1614488,3485816,10224,24352,863444
2024-01-31T20:31:13,297241076,388454800,3134112,0.79,858500,90154184,98095640,24.33,62119596,30358768,2676,1631856,3485912,10224,24404,863476
2024-01-31T20:31:18,297230532,388445612,3143652,0.8,858500,90155504,98396748,24.4,62119692,30352436,3936,1623740,3485596,10256,24396,863492
2024-01-31T20:31:23,297213012,388429064,3160220,0.8,858500,90156420,101316560,25.12,62119792,30363208,1056,1634564,3485632,10288,25056,863532
2024-01-31T20:31:28,297201336,388418732,3170248,0.8,858500,90157780,101314724,25.12,62119924,30362352,2620,1632340,3485920,10256,24880,863580
2024-01-31T20:31:33,297183096,388401860,3187032,0.81,858500,90159108,101419476,25.15,62120020,30364984,3696,1634176,3486048,10240,24932,863572
2024-01-31T20:31:38,297223432,388443260,3145092,0.8,858500,90160176,98604908,24.45,62120116,30353308,1180,1621124,3486584,10256,24360,863556
2024-01-31T20:31:43,297227900,388448600,3139972,0.8,858500,90161040,98364428,24.39,62120168,30355392,1812,1622252,3486372,10256,24544,863540
2024-01-31T20:31:48,297192288,388414668,3172560,0.8,858500,90162712,101424940,25.15,62120336,30370624,1640,1636136,3487724,10304,24944,863572
2024-01-31T20:31:53,297242480,388466276,3121036,0.79,858500,90164092,98198240,24.35,62120412,30349956,2596,1614468,3487676,10240,24280,863588
2024-01-31T20:31:58,297238548,388463352,3124972,0.79,858500,90165048,100705472,24.97,62120496,30370964,908,1634276,3486716,10256,24864,863556
2024-01-31T20:32:03,297224920,388451532,3136824,0.79,858500,90166812,101426804,25.15,62120588,30383952,2296,1645404,3486728,10256,24960,863572
2024-01-31T20:32:08,297241288,388469088,3119648,0.79,858500,90167996,101416540,25.15,62120780,30369552,3612,1630280,3486352,10256,24804,863492
