Timestamp,CPU,CPU MHz
2024-01-22T14:12:40,24,3200.0
2024-01-22T14:12:40,25,3200.0
2024-01-22T14:12:40,26,3200.0
2024-01-22T14:12:40,27,3200.0
2024-01-22T14:12:40,28,2928.061
2024-01-22T14:12:40,29,3200.0
2024-01-22T14:12:40,30,2928.267
2024-01-22T14:12:40,31,3200.0
2024-01-22T14:12:45,0,2838.231
2024-01-22T14:12:45,1,3200.0
2024-01-22T14:12:45,2,3200.0
2024-01-22T14:12:45,3,2836.325
2024-01-22T14:12:45,4,3200.0
2024-01-22T14:12:45,5,2835.336
2024-01-22T14:12:45,6,2438.119
2024-01-22T14:12:45,7,3200.0
2024-01-22T14:12:45,8,2949.505
2024-01-22T14:12:45,9,3200.0
2024-01-22T14:12:45,10,2948.179
2024-01-22T14:12:45,11,3200.0
2024-01-22T14:12:45,12,3200.0
2024-01-22T14:12:45,13,3200.0
2024-01-22T14:12:45,14,3200.0
2024-01-22T14:12:45,15,3200.0
2024-01-22T14:12:45,16,3200.0
2024-01-22T14:12:45,17,3200.0
2024-01-22T14:12:45,18,3200.0
2024-01-22T14:12:45,19,3200.0
2024-01-22T14:12:45,20,2828.462
2024-01-22T14:12:45,21,3200.0
2024-01-22T14:12:45,22,3200.0
2024-01-22T14:12:45,23,3200.0
2024-01-22T14:12:45,24,3200.0
2024-01-22T14:12:45,25,3200.0
2024-01-22T14:12:45,26,3200.0
2024-01-22T14:12:45,27,3200.0
2024-01-22T14:12:45,28,2937.142
2024-01-22T14:12:45,29,3200.0
2024-01-22T14:12:45,30,2935.949
2024-01-22T14:12:45,31,3200.0
2024-01-22T14:12:50,0,2813.12
2024-01-22T14:12:50,1,3200.0
2024-01-22T14:12:50,2,3200.0
2024-01-22T14:12:50,3,2811.319
2024-01-22T14:12:50,4,3200.0
2024-01-22T14:12:50,5,2810.438
2024-01-22T14:12:50,6,3200.0
2024-01-22T14:12:50,7,2445.639
2024-01-22T14:12:50,8,2999.998
2024-01-22T14:12:50,9,3200.0
2024-01-22T14:12:50,10,3000.0
2024-01-22T14:12:50,11,3200.0
2024-01-22T14:12:50,12,3200.0
2024-01-22T14:12:50,13,3200.0
2024-01-22T14:12:50,14,3200.0
2024-01-22T14:12:50,15,3200.0
2024-01-22T14:12:50,16,3200.0
2024-01-22T14:12:50,17,3200.0
2024-01-22T14:12:50,18,3200.0
2024-01-22T14:12:50,19,3200.0
2024-01-22T14:12:50,20,2804.03
2024-01-22T14:12:50,21,3200.0
2024-01-22T14:12:50,22,3200.0
2024-01-22T14:12:50,23,3200.0
2024-01-22T14:12:50,24,3200.0
2024-01-22T14:12:50,25,3200.0
2024-01-22T14:12:50,26,3200.0
2024-01-22T14:12:50,27,3200.0
2024-01-22T14:12:50,28,3000.0
2024-01-22T14:12:50,29,3200.0
2024-01-22T14:12:50,30,3000.0
2024-01-22T14:12:50,31,3200.0
2024-01-22T14:12:55,0,2828.898
2024-01-22T14:12:55,1,3200.0
2024-01-22T14:12:55,2,3200.0
2024-01-22T14:12:55,3,2827.021
2024-01-22T14:12:55,4,2826.691
2024-01-22T14:12:55,5,2826.07
2024-01-22T14:12:55,6,2437.6
2024-01-22T14:12:55,7,3200.0
2024-01-22T14:12:55,8,3200.0
2024-01-22T14:12:55,9,3200.0
2024-01-22T14:12:55,10,2917.469
2024-01-22T14:12:55,11,2916.66
2024-01-22T14:12:55,12,3200.0
2024-01-22T14:12:55,13,3200.0
2024-01-22T14:12:55,14,3200.0
2024-01-22T14:12:55,15,2914.214
2024-01-22T14:12:55,16,3200.0
2024-01-22T14:12:55,17,3200.0
2024-01-22T14:12:55,18,3200.0
2024-01-22T14:12:55,19,3200.0
2024-01-22T14:12:55,20,3200.0
2024-01-22T14:12:55,21,3200.0
2024-01-22T14:12:55,22,3200.0
2024-01-22T14:12:55,23,3200.0
2024-01-22T14:12:55,24,2909.149
2024-01-22T14:12:55,25,3200.0
2024-01-22T14:12:55,26,3200.0
2024-01-22T14:12:55,27,3200.0
2024-01-22T14:12:55,28,3200.0
2024-01-22T14:12:55,29,3200.0
2024-01-22T14:12:55,30,3200.0
2024-01-22T14:12:55,31,3200.0
2024-01-22T14:13:00,0,2834.092
2024-01-22T14:13:00,1,3200.0
2024-01-22T14:13:00,2,3200.0
2024-01-22T14:13:00,3,2832.21
2024-01-22T14:13:00,4,2831.868
2024-01-22T14:13:00,5,2831.221
2024-01-22T14:13:00,6,3200.0
2024-01-22T14:13:00,7,2473.157
2024-01-22T14:13:00,8,3200.0
2024-01-22T14:13:00,9,3200.0
2024-01-22T14:13:00,10,2893.079
2024-01-22T14:13:00,11,2893.299
2024-01-22T14:13:00,12,3200.0
2024-01-22T14:13:00,13,3200.0
2024-01-22T14:13:00,14,3200.0
2024-01-22T14:13:00,15,2893.886
2024-01-22T14:13:00,16,3200.0
2024-01-22T14:13:00,17,3200.0
2024-01-22T14:13:00,18,3200.0
2024-01-22T14:13:00,19,3200.0
2024-01-22T14:13:00,20,3200.0
2024-01-22T14:13:00,21,3200.0
2024-01-22T14:13:00,22,3200.0
2024-01-22T14:13:00,23,3200.0
2024-01-22T14:13:00,24,2895.151
2024-01-22T14:13:00,25,3200.0
2024-01-22T14:13:00,26,3200.0
2024-01-22T14:13:00,27,3200.0
2024-01-22T14:13:00,28,3200.0
2024-01-22T14:13:00,29,3200.0
2024-01-22T14:13:00,30,3200.0
2024-01-22T14:13:00,31,3200.0
2024-01-22T14:13:05,0,2837.949
2024-01-22T14:13:05,1,3200.0
2024-01-22T14:13:05,2,3200.0
2024-01-22T14:13:05,3,3200.0
2024-01-22T14:13:05,4,2835.702
2024-01-22T14:13:05,5,2835.099
2024-01-22T14:13:05,6,3200.0
2024-01-22T14:13:05,7,2437.881
2024-01-22T14:13:05,8,3200.0
2024-01-22T14:13:05,9,3200.0
2024-01-22T14:13:05,10,3200.0
2024-01-22T14:13:05,11,3200.0
2024-01-22T14:13:05,12,3200.0
2024-01-22T14:13:05,13,3200.0
2024-01-22T14:13:05,14,3200.0
2024-01-22T14:13:05,15,2892.704
2024-01-22T14:13:05,16,3200.0
2024-01-22T14:13:05,17,3200.0
2024-01-22T14:13:05,18,3200.0
2024-01-22T14:13:05,19,2828.514
2024-01-22T14:13:05,20,3200.0
2024-01-22T14:13:05,21,3200.0
2024-01-22T14:13:05,22,3200.0
2024-01-22T14:13:05,23,3200.0
2024-01-22T14:13:05,24,2893.986
2024-01-22T14:13:05,25,3200.0
2024-01-22T14:13:05,26,2894.288
2024-01-22T14:13:05,27,2894.483
2024-01-22T14:13:05,28,3200.0
2024-01-22T14:13:05,29,3200.0
2024-01-22T14:13:05,30,3200.0
2024-01-22T14:13:05,31,3200.0
2024-01-22T14:13:10,0,2841.033
2024-01-22T14:13:10,1,3200.0
2024-01-22T14:13:10,2,3200.0
2024-01-22T14:13:10,3,3200.0
2024-01-22T14:13:10,4,3200.0
2024-01-22T14:13:10,5,2838.051
2024-01-22T14:13:10,6,2428.187
2024-01-22T14:13:10,7,3200.0
2024-01-22T14:13:10,8,3200.0
2024-01-22T14:13:10,9,3200.0
2024-01-22T14:13:10,10,3200.0
2024-01-22T14:13:10,11,3200.0
2024-01-22T14:13:10,12,3200.0
2024-01-22T14:13:10,13,3200.0
2024-01-22T14:13:10,14,3200.0
2024-01-22T14:13:10,15,2877.189
2024-01-22T14:13:10,16,3200.0
2024-01-22T14:13:10,17,3200.0
2024-01-22T14:13:10,18,3200.0
2024-01-22T14:13:10,19,2831.376
2024-01-22T14:13:10,20,2831.05
2024-01-22T14:13:10,21,3200.0
2024-01-22T14:13:10,22,3200.0
2024-01-22T14:13:10,23,3200.0
2024-01-22T14:13:10,24,2872.446
2024-01-22T14:13:10,25,3200.0
2024-01-22T14:13:10,26,2871.337
2024-01-22T14:13:10,27,2870.607
2024-01-22T14:13:10,28,3200.0
2024-01-22T14:13:10,29,3200.0
2024-01-22T14:13:10,30,3200.0
2024-01-22T14:13:10,31,3200.0
2024-01-22T14:13:15,0,2811.475
2024-01-22T14:13:15,1,2811.024
2024-01-22T14:13:15,2,2444.582
2024-01-22T14:13:15,3,3200.0
2024-01-22T14:13:15,4,2809.696
2024-01-22T14:13:15,5,3200.0
2024-01-22T14:13:15,6,2430.369
2024-01-22T14:13:15,7,3200.0
2024-01-22T14:13:15,8,3200.0
2024-01-22T14:13:15,9,3200.0
2024-01-22T14:13:15,10,3200.0
2024-01-22T14:13:15,11,3200.0
2024-01-22T14:13:15,12,3200.0
2024-01-22T14:13:15,13,3200.0
2024-01-22T14:13:15,14,3200.0
2024-01-22T14:13:15,15,3000.0
2024-01-22T14:13:15,16,3200.0
2024-01-22T14:13:15,17,3200.0
2024-01-22T14:13:15,18,3200.0
2024-01-22T14:13:15,19,2804.292
2024-01-22T14:13:15,20,3200.0
2024-01-22T14:13:15,21,3200.0
2024-01-22T14:13:15,22,3200.0
2024-01-22T14:13:15,23,3200.0
2024-01-22T14:13:15,24,3200.0
2024-01-22T14:13:15,25,3200.0
2024-01-22T14:13:15,26,2998.421
2024-01-22T14:13:15,27,2997.534
2024-01-22T14:13:15,28,3200.0
2024-01-22T14:13:15,29,3200.0
2024-01-22T14:13:15,30,3200.0
2024-01-22T14:13:15,31,3200.0
2024-01-22T14:13:21,0,3200.0
2024-01-22T14:13:21,1,3200.0
2024-01-22T14:13:21,2,2393.581
2024-01-22T14:13:21,3,3200.0
2024-01-22T14:13:21,4,2842.613
2024-01-22T14:13:21,5,3200.0
2024-01-22T14:13:21,6,3200.0
2024-01-22T14:13:21,7,3200.0
2024-01-22T14:13:21,8,3200.0
2024-01-22T14:13:21,9,3200.0
2024-01-22T14:13:21,10,2903.974
2024-01-22T14:13:21,11,2903.39
2024-01-22T14:13:21,12,3200.0
2024-01-22T14:13:21,13,3200.0
2024-01-22T14:13:21,14,2902.131
2024-01-22T14:13:21,15,2901.519
2024-01-22T14:13:21,16,2838.027
2024-01-22T14:13:21,17,2837.542
2024-01-22T14:13:21,18,3200.0
2024-01-22T14:13:21,19,2836.764
2024-01-22T14:13:21,20,3200.0
2024-01-22T14:13:21,21,3200.0
2024-01-22T14:13:21,22,3200.0
2024-01-22T14:13:21,23,3200.0
2024-01-22T14:13:21,24,3200.0
2024-01-22T14:13:21,25,3200.0
2024-01-22T14:13:21,26,3200.0
2024-01-22T14:13:21,27,3200.0
2024-01-22T14:13:21,28,3200.0
2024-01-22T14:13:21,29,3200.0
2024-01-22T14:13:21,30,3200.0
2024-01-22T14:13:21,31,3200.0
2024-01-22T14:13:26,0,2840.278
2024-01-22T14:13:26,1,3200.0
2024-01-22T14:13:26,2,2417.149
2024-01-22T14:13:26,3,2838.277
2024-01-22T14:13:26,4,3200.0
2024-01-22T14:13:26,5,3200.0
2024-01-22T14:13:26,6,3200.0
2024-01-22T14:13:26,7,3200.0
2024-01-22T14:13:26,8,3200.0
2024-01-22T14:13:26,9,3200.0
2024-01-22T14:13:26,10,2917.338
2024-01-22T14:13:26,11,2916.482
2024-01-22T14:13:26,12,3200.0
2024-01-22T14:13:26,13,3200.0
2024-01-22T14:13:26,14,2914.836
2024-01-22T14:13:26,15,3200.0
2024-01-22T14:13:26,16,3200.0
2024-01-22T14:13:26,17,2831.496
2024-01-22T14:13:26,18,3200.0
2024-01-22T14:13:26,19,3200.0
2024-01-22T14:13:26,20,2830.273
2024-01-22T14:13:26,21,3200.0
2024-01-22T14:13:26,22,3200.0
2024-01-22T14:13:26,23,3200.0
2024-01-22T14:13:26,24,3200.0
2024-01-22T14:13:26,25,3200.0
2024-01-22T14:13:26,26,3200.0
2024-01-22T14:13:26,27,3200.0
2024-01-22T14:13:26,28,3200.0
2024-01-22T14:13:26,29,3200.0
2024-01-22T14:13:26,30,3200.0
2024-01-22T14:13:26,31,2904.892
2024-01-22T14:13:31,0,3200.0
2024-01-22T14:13:31,1,3200.0
2024-01-22T14:13:31,2,3200.0
2024-01-22T14:13:31,3,3200.0
2024-01-22T14:13:31,4,3200.0
2024-01-22T14:13:31,5,2837.285
2024-01-22T14:13:31,6,3200.0
2024-01-22T14:13:31,7,3200.0
2024-01-22T14:13:31,8,3200.0
2024-01-22T14:13:31,9,3200.0
2024-01-22T14:13:31,10,2916.761
2024-01-22T14:13:31,11,2915.908
2024-01-22T14:13:31,12,3200.0
2024-01-22T14:13:31,13,3200.0
2024-01-22T14:13:31,14,3200.0
2024-01-22T14:13:31,15,2913.454
2024-01-22T14:13:31,16,3200.0
2024-01-22T14:13:31,17,2831.504
2024-01-22T14:13:31,18,3200.0
2024-01-22T14:13:31,19,2830.574
2024-01-22T14:13:31,20,2830.254
2024-01-22T14:13:31,21,3200.0
2024-01-22T14:13:31,22,2467.907
2024-01-22T14:13:31,23,3200.0
2024-01-22T14:13:31,24,3200.0
2024-01-22T14:13:31,25,3200.0
2024-01-22T14:13:31,26,3200.0
2024-01-22T14:13:31,27,3200.0
2024-01-22T14:13:31,28,3200.0
2024-01-22T14:13:31,29,3200.0
2024-01-22T14:13:31,30,2904.834
2024-01-22T14:13:31,31,3200.0
2024-01-22T14:13:36,0,2371.107
2024-01-22T14:13:36,1,3200.0
2024-01-22T14:13:36,2,3200.0
2024-01-22T14:13:36,3,3200.0
2024-01-22T14:13:36,4,3200.0
2024-01-22T14:13:36,5,2821.142
2024-01-22T14:13:36,6,3200.0
2024-01-22T14:13:36,7,3200.0
2024-01-22T14:13:36,8,3200.0
2024-01-22T14:13:36,9,3200.0
2024-01-22T14:13:36,10,2912.717
2024-01-22T14:13:36,11,2912.901
2024-01-22T14:13:36,12,3200.0
2024-01-22T14:13:36,13,3200.0
2024-01-22T14:13:36,14,2913.208
2024-01-22T14:13:36,15,2913.396
2024-01-22T14:13:36,16,3200.0
2024-01-22T14:13:36,17,2816.74
2024-01-22T14:13:36,18,2458.9
2024-01-22T14:13:36,19,2815.987
2024-01-22T14:13:36,20,2815.744
2024-01-22T14:13:36,21,3200.0
2024-01-22T14:13:36,22,3200.0
2024-01-22T14:13:36,23,3200.0
2024-01-22T14:13:36,24,3200.0
2024-01-22T14:13:36,25,3200.0
2024-01-22T14:13:36,26,3200.0
2024-01-22T14:13:36,27,3200.0
2024-01-22T14:13:36,28,3200.0
2024-01-22T14:13:36,29,3200.0
2024-01-22T14:13:36,30,3200.0
2024-01-22T14:13:36,31,3200.0
2024-01-22T14:13:41,0,3200.0
2024-01-22T14:13:41,1,3200.0
2024-01-22T14:13:41,2,2457.394
2024-01-22T14:13:41,3,3200.0
2024-01-22T14:13:41,4,3200.0
2024-01-22T14:13:41,5,2817.67
2024-01-22T14:13:41,6,2481.769
2024-01-22T14:13:41,7,3200.0
2024-01-22T14:13:41,8,3200.0
2024-01-22T14:13:41,9,3200.0
2024-01-22T14:13:41,10,2875.252
2024-01-22T14:13:41,11,2874.678
2024-01-22T14:13:41,12,3200.0
2024-01-22T14:13:41,13,3200.0
2024-01-22T14:13:41,14,2873.49
2024-01-22T14:13:41,15,2872.932
2024-01-22T14:13:41,16,3200.0
2024-01-22T14:13:41,17,2813.21
2024-01-22T14:13:41,18,3200.0
2024-01-22T14:13:41,19,2812.495
2024-01-22T14:13:41,20,2812.245
2024-01-22T14:13:41,21,3200.0
2024-01-22T14:13:41,22,3200.0
2024-01-22T14:13:41,23,3200.0
2024-01-22T14:13:41,24,3200.0
2024-01-22T14:13:41,25,3200.0
2024-01-22T14:13:41,26,3200.0
2024-01-22T14:13:41,27,3200.0
2024-01-22T14:13:41,28,3200.0
2024-01-22T14:13:41,29,3200.0
2024-01-22T14:13:41,30,3200.0
2024-01-22T14:13:41,31,3200.0
2024-01-22T14:13:46,0,2359.086
2024-01-22T14:13:46,1,3200.0
2024-01-22T14:13:46,2,3200.0
2024-01-22T14:13:46,3,3200.0
2024-01-22T14:13:46,4,3200.0
2024-01-22T14:13:46,5,2812.654
2024-01-22T14:13:46,6,3200.0
2024-01-22T14:13:46,7,3200.0
2024-01-22T14:13:46,8,3200.0
2024-01-22T14:13:46,9,3200.0
2024-01-22T14:13:46,10,2914.664
2024-01-22T14:13:46,11,3200.0
2024-01-22T14:13:46,12,3200.0
2024-01-22T14:13:46,13,2915.041
2024-01-22T14:13:46,14,3200.0
2024-01-22T14:13:46,15,2915.283
2024-01-22T14:13:46,16,3200.0
2024-01-22T14:13:46,17,2808.305
2024-01-22T14:13:46,18,2454.278
2024-01-22T14:13:46,19,2807.571
2024-01-22T14:13:46,20,2807.332
2024-01-22T14:13:46,21,3200.0
2024-01-22T14:13:46,22,3200.0
2024-01-22T14:13:46,23,3200.0
2024-01-22T14:13:46,24,3200.0
2024-01-22T14:13:46,25,3200.0
2024-01-22T14:13:46,26,3200.0
2024-01-22T14:13:46,27,3200.0
2024-01-22T14:13:46,28,3200.0
2024-01-22T14:13:46,29,3200.0
2024-01-22T14:13:46,30,2916.854
2024-01-22T14:13:46,31,3200.0
2024-01-22T14:13:51,0,3200.0
2024-01-22T14:13:51,1,3200.0
2024-01-22T14:13:51,2,3200.0
2024-01-22T14:13:51,3,3200.0
2024-01-22T14:13:51,4,3200.0
2024-01-22T14:13:51,5,3200.0
2024-01-22T14:13:51,6,2426.053
2024-01-22T14:13:51,7,3200.0
2024-01-22T14:13:51,8,3200.0
2024-01-22T14:13:51,9,3200.0
2024-01-22T14:13:51,10,2904.41
2024-01-22T14:13:51,11,3200.0
2024-01-22T14:13:51,12,3200.0
2024-01-22T14:13:51,13,2902.857
2024-01-22T14:13:51,14,3200.0
2024-01-22T14:13:51,15,2901.901
2024-01-22T14:13:51,16,3200.0
2024-01-22T14:13:51,17,2834.326
2024-01-22T14:13:51,18,3200.0
2024-01-22T14:13:51,19,2833.565
2024-01-22T14:13:51,20,2833.288
2024-01-22T14:13:51,21,2832.813
2024-01-22T14:13:51,22,3200.0
2024-01-22T14:13:51,23,3200.0
2024-01-22T14:13:51,24,3200.0
2024-01-22T14:13:51,25,3200.0
2024-01-22T14:13:51,26,3200.0
2024-01-22T14:13:51,27,3200.0
2024-01-22T14:13:51,28,3200.0
2024-01-22T14:13:51,29,3200.0
2024-01-22T14:13:51,30,2895.295
2024-01-22T14:13:51,31,3200.0
2024-01-22T14:13:56,0,3200.0
2024-01-22T14:13:56,1,3200.0
2024-01-22T14:13:56,2,3200.0
2024-01-22T14:13:56,3,3200.0
2024-01-22T14:13:56,4,3200.0
2024-01-22T14:13:56,5,3200.0
2024-01-22T14:13:56,6,3200.0
2024-01-22T14:13:56,7,2445.5
2024-01-22T14:13:56,8,3200.0
2024-01-22T14:13:56,9,3200.0
2024-01-22T14:13:56,10,2724.203
2024-01-22T14:13:56,11,3200.0
2024-01-22T14:13:56,12,2922.31
2024-01-22T14:13:56,13,2723.029
2024-01-22T14:13:56,14,3200.0
2024-01-22T14:13:56,15,2722.335
2024-01-22T14:13:56,16,2463.72
2024-01-22T14:13:56,17,2832.698
2024-01-22T14:13:56,18,3200.0
2024-01-22T14:13:56,19,2831.762
2024-01-22T14:13:56,20,2831.449
2024-01-22T14:13:56,21,2830.859
2024-01-22T14:13:56,22,3200.0
2024-01-22T14:13:56,23,3200.0
2024-01-22T14:13:56,24,3200.0
2024-01-22T14:13:56,25,3200.0
2024-01-22T14:13:56,26,3200.0
2024-01-22T14:13:56,27,3200.0
2024-01-22T14:13:56,28,3200.0
2024-01-22T14:13:56,29,3200.0
2024-01-22T14:13:56,30,2717.521
2024-01-22T14:13:56,31,3200.0
2024-01-22T14:14:01,0,2407.058
2024-01-22T14:14:01,1,3200.0
2024-01-22T14:14:01,2,3200.0
2024-01-22T14:14:01,3,3200.0
2024-01-22T14:14:01,4,3200.0
2024-01-22T14:14:01,5,3200.0
2024-01-22T14:14:01,6,3200.0
2024-01-22T14:14:01,7,3200.0
2024-01-22T14:14:01,8,3200.0
2024-01-22T14:14:01,9,3200.0
2024-01-22T14:14:01,10,2844.231
2024-01-22T14:14:01,11,3200.0
2024-01-22T14:14:01,12,3200.0
2024-01-22T14:14:01,13,2842.614
2024-01-22T14:14:01,14,3200.0
2024-01-22T14:14:01,15,2841.634
2024-01-22T14:14:01,16,3200.0
2024-01-22T14:14:01,17,2832.575
2024-01-22T14:14:01,18,2453.85
2024-01-22T14:14:01,19,2831.61
2024-01-22T14:14:01,20,2831.285
2024-01-22T14:14:01,21,2830.705
2024-01-22T14:14:01,22,3200.0
2024-01-22T14:14:01,23,3200.0
2024-01-22T14:14:01,24,3200.0
2024-01-22T14:14:01,25,3200.0
2024-01-22T14:14:01,26,3200.0
2024-01-22T14:14:01,27,3200.0
2024-01-22T14:14:01,28,3200.0
2024-01-22T14:14:01,29,3200.0
2024-01-22T14:14:01,30,3200.0
2024-01-22T14:14:01,31,3200.0
2024-01-22T14:14:06,0,3200.0
2024-01-22T14:14:06,1,3200.0
2024-01-22T14:14:06,2,3200.0
2024-01-22T14:14:06,3,3200.0
2024-01-22T14:14:06,4,3200.0
2024-01-22T14:14:06,5,3200.0
2024-01-22T14:14:06,6,3200.0
2024-01-22T14:14:06,7,3200.0
2024-01-22T14:14:06,8,2500.0
2024-01-22T14:14:06,9,3200.0
2024-01-22T14:14:06,10,2499.999
2024-01-22T14:14:06,11,3200.0
2024-01-22T14:14:06,12,3200.0
2024-01-22T14:14:06,13,2500.0
2024-01-22T14:14:06,14,3200.0
2024-01-22T14:14:06,15,2499.999
2024-01-22T14:14:06,16,2448.954
2024-01-22T14:14:06,17,2577.609
2024-01-22T14:14:06,18,3200.0
2024-01-22T14:14:06,19,2577.429
2024-01-22T14:14:06,20,2577.371
2024-01-22T14:14:06,21,2577.255
2024-01-22T14:14:06,22,3200.0
2024-01-22T14:14:06,23,2481.87
2024-01-22T14:14:06,24,3200.0
2024-01-22T14:14:06,25,2923.847
2024-01-22T14:14:06,26,3200.0
2024-01-22T14:14:06,27,3200.0
2024-01-22T14:14:06,28,3200.0
2024-01-22T14:14:06,29,3200.0
2024-01-22T14:14:06,30,3200.0
2024-01-22T14:14:06,31,3200.0
2024-01-22T14:14:11,0,2500.0
2024-01-22T14:14:11,1,2427.395
2024-01-22T14:14:11,2,3200.0
2024-01-22T14:14:11,3,3200.0
2024-01-22T14:14:11,4,2500.001
2024-01-22T14:14:11,5,3200.0
2024-01-22T14:14:11,6,3200.0
2024-01-22T14:14:11,7,3200.0
2024-01-22T14:14:11,8,2806.506
2024-01-22T14:14:11,9,3200.0
2024-01-22T14:14:11,10,2805.769
2024-01-22T14:14:11,11,3200.0
2024-01-22T14:14:11,12,3200.0
2024-01-22T14:14:11,13,2804.599
2024-01-22T14:14:11,14,3200.0
2024-01-22T14:14:11,15,3200.0
2024-01-22T14:14:11,16,3200.0
2024-01-22T14:14:11,17,3200.0
2024-01-22T14:14:11,18,2463.03
2024-01-22T14:14:11,19,2499.999
2024-01-22T14:14:11,20,3200.0
2024-01-22T14:14:11,21,2499.999
2024-01-22T14:14:11,22,3200.0
2024-01-22T14:14:11,23,2499.999
2024-01-22T14:14:11,24,3200.0
2024-01-22T14:14:11,25,3200.0
2024-01-22T14:14:11,26,3200.0
2024-01-22T14:14:11,27,3200.0
2024-01-22T14:14:11,28,3200.0
2024-01-22T14:14:11,29,3200.0
2024-01-22T14:14:11,30,3200.0
2024-01-22T14:14:11,31,3200.0
2024-01-22T14:14:16,0,3200.0
2024-01-22T14:14:16,1,3200.0
2024-01-22T14:14:16,2,3200.0
2024-01-22T14:14:16,3,3200.0
2024-01-22T14:14:16,4,2838.644
2024-01-22T14:14:16,5,3200.0
2024-01-22T14:14:16,6,3200.0
2024-01-22T14:14:16,7,2837.017
2024-01-22T14:14:16,8,2891.683
2024-01-22T14:14:16,9,3200.0
2024-01-22T14:14:16,10,3200.0
2024-01-22T14:14:16,11,3200.0
2024-01-22T14:14:16,12,3200.0
2024-01-22T14:14:16,13,2892.514
2024-01-22T14:14:16,14,3200.0
2024-01-22T14:14:16,15,3200.0
2024-01-22T14:14:16,16,2832.821
2024-01-22T14:14:16,17,3200.0
2024-01-22T14:14:16,18,2470.325
2024-01-22T14:14:16,19,3200.0
2024-01-22T14:14:16,20,3200.0
2024-01-22T14:14:16,21,2830.405
2024-01-22T14:14:16,22,3200.0
2024-01-22T14:14:16,23,3200.0
2024-01-22T14:14:16,24,3200.0
2024-01-22T14:14:16,25,3200.0
2024-01-22T14:14:16,26,2894.388
2024-01-22T14:14:16,27,3200.0
2024-01-22T14:14:16,28,3200.0
2024-01-22T14:14:16,29,3200.0
2024-01-22T14:14:16,30,3200.0
2024-01-22T14:14:16,31,2895.157
2024-01-22T14:14:21,0,3200.0
2024-01-22T14:14:21,1,3200.0
2024-01-22T14:14:21,2,3200.0
2024-01-22T14:14:21,3,3200.0
2024-01-22T14:14:21,4,3200.0
2024-01-22T14:14:21,5,3200.0
2024-01-22T14:14:21,6,3200.0
2024-01-22T14:14:21,7,3200.0
2024-01-22T14:14:21,8,3200.0
2024-01-22T14:14:21,9,3200.0
2024-01-22T14:14:21,10,2892.531
2024-01-22T14:14:21,11,3200.0
2024-01-22T14:14:21,12,3200.0
2024-01-22T14:14:21,13,3200.0
2024-01-22T14:14:21,14,3200.0
2024-01-22T14:14:21,15,2893.334
2024-01-22T14:14:21,16,2835.835
2024-01-22T14:14:21,17,3200.0
2024-01-22T14:14:21,18,2468.159
2024-01-22T14:14:21,19,3200.0
2024-01-22T14:14:21,20,2833.966
2024-01-22T14:14:21,21,2833.376
2024-01-22T14:14:21,22,2465.735
2024-01-22T14:14:21,23,2832.439
2024-01-22T14:14:21,24,2894.621
2024-01-22T14:14:21,25,3200.0
2024-01-22T14:14:21,26,3200.0
2024-01-22T14:14:21,27,3200.0
2024-01-22T14:14:21,28,3200.0
2024-01-22T14:14:21,29,2895.379
2024-01-22T14:14:21,30,3200.0
2024-01-22T14:14:21,31,3200.0
2024-01-22T14:14:26,0,3200.0
2024-01-22T14:14:26,1,3200.0
2024-01-22T14:14:26,2,3200.0
2024-01-22T14:14:26,3,2427.105
2024-01-22T14:14:26,4,2834.262
2024-01-22T14:14:26,5,2833.622
2024-01-22T14:14:26,6,3200.0
2024-01-22T14:14:26,7,2832.651
2024-01-22T14:14:26,8,2918.846
2024-01-22T14:14:26,9,3200.0
2024-01-22T14:14:26,10,2917.585
2024-01-22T14:14:26,11,3200.0
2024-01-22T14:14:26,12,3200.0
2024-01-22T14:14:26,13,2915.565
2024-01-22T14:14:26,14,3200.0
2024-01-22T14:14:26,15,2914.328
2024-01-22T14:14:26,16,2828.526
2024-01-22T14:14:26,17,3200.0
2024-01-22T14:14:26,18,3200.0
2024-01-22T14:14:26,19,3200.0
2024-01-22T14:14:26,20,3200.0
2024-01-22T14:14:26,21,3200.0
2024-01-22T14:14:26,22,2464.356
2024-01-22T14:14:26,23,3200.0
2024-01-22T14:14:26,24,3200.0
2024-01-22T14:14:26,25,3200.0
2024-01-22T14:14:26,26,3200.0
2024-01-22T14:14:26,27,3200.0
2024-01-22T14:14:26,28,3200.0
2024-01-22T14:14:26,29,3200.0
2024-01-22T14:14:26,30,3200.0
2024-01-22T14:14:26,31,3200.0
2024-01-22T14:14:31,0,2786.178
2024-01-22T14:14:31,1,3200.0
2024-01-22T14:14:31,2,3200.0
2024-01-22T14:14:31,3,3200.0
2024-01-22T14:14:31,4,2784.22
2024-01-22T14:14:31,5,2783.668
2024-01-22T14:14:31,6,3200.0
2024-01-22T14:14:31,7,2782.839
2024-01-22T14:14:31,8,2930.378
2024-01-22T14:14:31,9,3200.0
2024-01-22T14:14:31,10,3061.357
2024-01-22T14:14:31,11,3200.0
2024-01-22T14:14:31,12,3200.0
2024-01-22T14:14:31,13,3200.0
2024-01-22T14:14:31,14,3200.0
2024-01-22T14:14:31,15,3060.874
2024-01-22T14:14:31,16,3200.0
2024-01-22T14:14:31,17,3200.0
2024-01-22T14:14:31,18,3200.0
