Timestamp,CPU,CPU MHz
2024-01-27T06:07:03,19,2832.383
2024-01-27T06:07:03,20,3200.0
2024-01-27T06:07:03,21,3200.0
2024-01-27T06:07:03,22,3200.0
2024-01-27T06:07:03,23,2830.6
2024-01-27T06:07:03,24,2808.732
2024-01-27T06:07:03,25,3200.0
2024-01-27T06:07:03,26,3200.0
2024-01-27T06:07:03,27,3200.0
2024-01-27T06:07:03,28,3200.0
2024-01-27T06:07:03,29,3200.0
2024-01-27T06:07:03,30,3200.0
2024-01-27T06:07:03,31,3200.0
2024-01-27T06:07:08,0,3200.0
2024-01-27T06:07:08,1,3200.0
2024-01-27T06:07:08,2,2438.823
2024-01-27T06:07:08,3,2802.566
2024-01-27T06:07:08,4,3200.0
2024-01-27T06:07:08,5,3200.0
2024-01-27T06:07:08,6,2801.353
2024-01-27T06:07:08,7,2800.798
2024-01-27T06:07:08,8,3200.0
2024-01-27T06:07:08,9,3200.0
2024-01-27T06:07:08,10,3200.0
2024-01-27T06:07:08,11,3200.0
2024-01-27T06:07:08,12,3200.0
2024-01-27T06:07:08,13,3200.0
2024-01-27T06:07:08,14,3200.0
2024-01-27T06:07:08,15,3200.0
2024-01-27T06:07:08,16,3200.0
2024-01-27T06:07:08,17,3200.0
2024-01-27T06:07:08,18,3200.0
2024-01-27T06:07:08,19,3200.0
2024-01-27T06:07:08,20,2795.489
2024-01-27T06:07:08,21,3200.0
2024-01-27T06:07:08,22,3200.0
2024-01-27T06:07:08,23,3200.0
2024-01-27T06:07:08,24,3200.0
2024-01-27T06:07:08,25,3000.0
2024-01-27T06:07:08,26,3000.0
2024-01-27T06:07:08,27,2999.999
2024-01-27T06:07:08,28,3200.0
2024-01-27T06:07:08,29,3200.0
2024-01-27T06:07:08,30,3200.0
2024-01-27T06:07:08,31,3200.0
2024-01-27T06:07:13,0,3200.0
2024-01-27T06:07:13,1,3200.0
2024-01-27T06:07:13,2,3200.0
2024-01-27T06:07:13,3,2801.397
2024-01-27T06:07:13,4,2415.414
2024-01-27T06:07:13,5,3200.0
2024-01-27T06:07:13,6,3200.0
2024-01-27T06:07:13,7,2799.728
2024-01-27T06:07:13,8,2822.269
2024-01-27T06:07:13,9,3200.0
2024-01-27T06:07:13,10,3200.0
2024-01-27T06:07:13,11,3200.0
2024-01-27T06:07:13,12,3200.0
2024-01-27T06:07:13,13,3200.0
2024-01-27T06:07:13,14,3200.0
2024-01-27T06:07:13,15,3200.0
2024-01-27T06:07:13,16,2469.427
2024-01-27T06:07:13,17,3200.0
2024-01-27T06:07:13,18,3200.0
2024-01-27T06:07:13,19,3200.0
2024-01-27T06:07:13,20,3200.0
2024-01-27T06:07:13,21,2794.147
2024-01-27T06:07:13,22,2793.875
2024-01-27T06:07:13,23,3200.0
2024-01-27T06:07:13,24,3200.0
2024-01-27T06:07:13,25,3200.0
2024-01-27T06:07:13,26,3200.0
2024-01-27T06:07:13,27,3200.0
2024-01-27T06:07:13,28,2813.61
2024-01-27T06:07:13,29,2813.024
2024-01-27T06:07:13,30,2812.671
2024-01-27T06:07:13,31,3200.0
2024-01-27T06:07:18,0,3200.0
2024-01-27T06:07:18,1,2838.052
2024-01-27T06:07:18,2,3200.0
2024-01-27T06:07:18,3,2838.578
2024-01-27T06:07:18,4,2836.45
2024-01-27T06:07:18,5,2835.816
2024-01-27T06:07:18,6,3200.0
2024-01-27T06:07:18,7,3200.0
2024-01-27T06:07:18,8,3200.0
2024-01-27T06:07:18,9,3200.0
2024-01-27T06:07:18,10,3200.0
2024-01-27T06:07:18,11,2954.113
2024-01-27T06:07:18,12,3200.0
2024-01-27T06:07:18,13,3200.0
2024-01-27T06:07:18,14,3200.0
2024-01-27T06:07:18,15,2951.57
2024-01-27T06:07:18,16,3200.0
2024-01-27T06:07:18,17,3200.0
2024-01-27T06:07:18,18,2457.328
2024-01-27T06:07:18,19,3200.0
2024-01-27T06:07:18,20,3200.0
2024-01-27T06:07:18,21,3200.0
2024-01-27T06:07:18,22,3200.0
2024-01-27T06:07:18,23,2827.613
2024-01-27T06:07:18,24,3200.0
2024-01-27T06:07:18,25,3200.0
2024-01-27T06:07:18,26,2944.96
2024-01-27T06:07:18,27,3200.0
2024-01-27T06:07:18,28,3200.0
2024-01-27T06:07:18,29,3200.0
2024-01-27T06:07:18,30,3200.0
2024-01-27T06:07:18,31,3200.0
2024-01-27T06:07:23,0,3200.0
2024-01-27T06:07:23,1,2499.999
2024-01-27T06:07:23,2,3200.0
2024-01-27T06:07:23,3,2499.999
2024-01-27T06:07:23,4,3200.0
2024-01-27T06:07:23,5,2500.0
2024-01-27T06:07:23,6,2499.999
2024-01-27T06:07:23,7,2499.999
2024-01-27T06:07:23,8,3200.0
2024-01-27T06:07:23,9,3200.0
2024-01-27T06:07:23,10,3200.0
2024-01-27T06:07:23,11,3200.0
2024-01-27T06:07:23,12,3200.0
2024-01-27T06:07:23,13,3142.861
2024-01-27T06:07:23,14,3200.0
2024-01-27T06:07:23,15,3200.0
2024-01-27T06:07:23,16,2470.478
2024-01-27T06:07:23,17,3200.0
2024-01-27T06:07:23,18,2471.617
2024-01-27T06:07:23,19,3200.0
2024-01-27T06:07:23,20,3200.0
2024-01-27T06:07:23,21,3200.0
2024-01-27T06:07:23,22,3200.0
2024-01-27T06:07:23,23,3200.0
2024-01-27T06:07:23,24,3200.0
2024-01-27T06:07:23,25,3200.0
2024-01-27T06:07:23,26,3200.0
2024-01-27T06:07:23,27,3200.0
2024-01-27T06:07:23,28,3200.0
2024-01-27T06:07:23,29,3200.0
2024-01-27T06:07:23,30,3139.799
2024-01-27T06:07:23,31,3200.0
2024-01-27T06:07:28,0,3200.0
2024-01-27T06:07:28,1,2500.0
2024-01-27T06:07:28,2,3200.0
2024-01-27T06:07:28,3,2499.999
2024-01-27T06:07:28,4,3200.0
2024-01-27T06:07:28,5,3200.0
2024-01-27T06:07:28,6,2500.0
2024-01-27T06:07:28,7,2499.999
2024-01-27T06:07:28,8,3200.0
2024-01-27T06:07:28,9,3200.0
2024-01-27T06:07:28,10,3200.0
2024-01-27T06:07:28,11,3200.0
2024-01-27T06:07:28,12,3200.0
2024-01-27T06:07:28,13,3200.0
2024-01-27T06:07:28,14,3000.0
2024-01-27T06:07:28,15,3200.0
2024-01-27T06:07:28,16,3200.0
2024-01-27T06:07:28,17,3200.0
2024-01-27T06:07:28,18,2472.025
2024-01-27T06:07:28,19,3200.0
2024-01-27T06:07:28,20,3200.0
2024-01-27T06:07:28,21,2500.0
2024-01-27T06:07:28,22,3200.0
2024-01-27T06:07:28,23,3200.0
2024-01-27T06:07:28,24,3200.0
2024-01-27T06:07:28,25,3200.0
2024-01-27T06:07:28,26,3200.0
2024-01-27T06:07:28,27,2999.999
2024-01-27T06:07:28,28,3000.0
2024-01-27T06:07:28,29,3200.0
2024-01-27T06:07:28,30,3200.0
2024-01-27T06:07:28,31,3200.0
2024-01-27T06:07:33,0,3200.0
2024-01-27T06:07:33,1,2499.999
2024-01-27T06:07:33,2,2500.0
2024-01-27T06:07:33,3,2415.13
2024-01-27T06:07:33,4,3200.0
2024-01-27T06:07:33,5,3200.0
2024-01-27T06:07:33,6,3200.0
2024-01-27T06:07:33,7,3200.0
2024-01-27T06:07:33,8,2925.8
2024-01-27T06:07:33,9,3200.0
2024-01-27T06:07:33,10,3200.0
2024-01-27T06:07:33,11,3200.0
2024-01-27T06:07:33,12,3200.0
2024-01-27T06:07:33,13,3200.0
2024-01-27T06:07:33,14,3200.0
2024-01-27T06:07:33,15,3200.0
2024-01-27T06:07:33,16,3200.0
2024-01-27T06:07:33,17,3200.0
2024-01-27T06:07:33,18,3200.0
2024-01-27T06:07:33,19,3200.0
2024-01-27T06:07:33,20,2500.0
2024-01-27T06:07:33,21,3200.0
2024-01-27T06:07:33,22,2499.999
2024-01-27T06:07:33,23,2500.0
2024-01-27T06:07:33,24,3200.0
2024-01-27T06:07:33,25,3200.0
2024-01-27T06:07:33,26,3200.0
2024-01-27T06:07:33,27,3200.0
2024-01-27T06:07:33,28,2927.638
2024-01-27T06:07:33,29,2927.791
2024-01-27T06:07:33,30,3200.0
2024-01-27T06:07:33,31,3200.0
2024-01-27T06:07:38,0,3200.0
2024-01-27T06:07:38,1,3200.0
2024-01-27T06:07:38,2,3200.0
2024-01-27T06:07:38,3,3200.0
2024-01-27T06:07:38,4,2806.014
2024-01-27T06:07:38,5,3200.0
2024-01-27T06:07:38,6,2805.287
2024-01-27T06:07:38,7,2804.847
2024-01-27T06:07:38,8,3200.0
2024-01-27T06:07:38,9,3200.0
2024-01-27T06:07:38,10,3200.0
2024-01-27T06:07:38,11,3200.0
2024-01-27T06:07:38,12,2915.76
2024-01-27T06:07:38,13,2915.882
2024-01-27T06:07:38,14,3200.0
2024-01-27T06:07:38,15,3200.0
2024-01-27T06:07:38,16,3200.0
2024-01-27T06:07:38,17,2471.488
2024-01-27T06:07:38,18,3200.0
2024-01-27T06:07:38,19,3200.0
2024-01-27T06:07:38,20,3200.0
2024-01-27T06:07:38,21,3200.0
2024-01-27T06:07:38,22,3200.0
2024-01-27T06:07:38,23,3200.0
2024-01-27T06:07:38,24,3200.0
2024-01-27T06:07:38,25,3200.0
2024-01-27T06:07:38,26,3200.0
2024-01-27T06:07:38,27,3200.0
2024-01-27T06:07:38,28,3200.0
2024-01-27T06:07:38,29,3200.0
2024-01-27T06:07:38,30,2917.408
2024-01-27T06:07:38,31,3200.0
2024-01-27T06:07:43,0,2499.999
2024-01-27T06:07:43,1,2499.999
2024-01-27T06:07:43,2,2500.0
2024-01-27T06:07:43,3,2426.659
2024-01-27T06:07:43,4,2460.429
2024-01-27T06:07:43,5,3200.0
2024-01-27T06:07:43,6,3200.0
2024-01-27T06:07:43,7,3200.0
2024-01-27T06:07:43,8,3200.0
2024-01-27T06:07:43,9,3200.0
2024-01-27T06:07:43,10,3200.0
2024-01-27T06:07:43,11,3200.0
2024-01-27T06:07:43,12,3200.0
2024-01-27T06:07:43,13,3000.0
2024-01-27T06:07:43,14,3200.0
2024-01-27T06:07:43,15,3200.0
2024-01-27T06:07:43,16,3200.0
2024-01-27T06:07:43,17,3200.0
2024-01-27T06:07:43,18,3200.0
2024-01-27T06:07:43,19,3200.0
2024-01-27T06:07:43,20,3200.0
2024-01-27T06:07:43,21,2500.0
2024-01-27T06:07:43,22,2500.001
2024-01-27T06:07:43,23,3200.0
2024-01-27T06:07:43,24,3200.0
2024-01-27T06:07:43,25,3200.0
2024-01-27T06:07:43,26,3200.0
2024-01-27T06:07:43,27,3200.0
2024-01-27T06:07:43,28,3000.0
2024-01-27T06:07:43,29,3200.0
2024-01-27T06:07:43,30,3000.0
2024-01-27T06:07:43,31,3200.0
2024-01-27T06:07:48,0,2687.84
2024-01-27T06:07:48,1,3200.0
2024-01-27T06:07:48,2,2823.051
2024-01-27T06:07:48,3,3200.0
2024-01-27T06:07:48,4,2821.861
2024-01-27T06:07:48,5,3200.0
2024-01-27T06:07:48,6,3200.0
2024-01-27T06:07:48,7,2820.352
2024-01-27T06:07:48,8,3200.0
2024-01-27T06:07:48,9,3200.0
2024-01-27T06:07:48,10,3200.0
2024-01-27T06:07:48,11,3200.0
2024-01-27T06:07:48,12,3200.0
2024-01-27T06:07:48,13,2822.462
2024-01-27T06:07:48,14,2822.15
2024-01-27T06:07:48,15,3200.0
2024-01-27T06:07:48,16,3200.0
2024-01-27T06:07:48,17,2470.804
2024-01-27T06:07:48,18,3200.0
2024-01-27T06:07:48,19,3200.0
2024-01-27T06:07:48,20,3200.0
2024-01-27T06:07:48,21,2814.318
2024-01-27T06:07:48,22,3200.0
2024-01-27T06:07:48,23,3200.0
2024-01-27T06:07:48,24,3200.0
2024-01-27T06:07:48,25,3200.0
2024-01-27T06:07:48,26,3200.0
2024-01-27T06:07:48,27,2816.429
2024-01-27T06:07:48,28,3200.0
2024-01-27T06:07:48,29,3200.0
2024-01-27T06:07:48,30,3200.0
2024-01-27T06:07:48,31,3200.0
2024-01-27T06:07:53,0,3200.0
2024-01-27T06:07:53,1,3200.0
2024-01-27T06:07:53,2,2752.46
2024-01-27T06:07:53,3,3200.0
2024-01-27T06:07:53,4,3200.0
2024-01-27T06:07:53,5,3200.0
2024-01-27T06:07:53,6,2750.787
2024-01-27T06:07:53,7,2750.326
2024-01-27T06:07:53,8,2921.125
2024-01-27T06:07:53,9,3200.0
2024-01-27T06:07:53,10,3200.0
2024-01-27T06:07:53,11,2919.121
2024-01-27T06:07:53,12,3200.0
2024-01-27T06:07:53,13,3200.0
2024-01-27T06:07:53,14,3200.0
2024-01-27T06:07:53,15,3200.0
2024-01-27T06:07:53,16,2747.264
2024-01-27T06:07:53,17,3200.0
2024-01-27T06:07:53,18,3200.0
2024-01-27T06:07:53,19,2468.303
2024-01-27T06:07:53,20,2560.996
2024-01-27T06:07:53,21,3200.0
2024-01-27T06:07:53,22,3200.0
2024-01-27T06:07:53,23,3200.0
2024-01-27T06:07:53,24,3200.0
2024-01-27T06:07:53,25,3200.0
2024-01-27T06:07:53,26,3200.0
2024-01-27T06:07:53,27,3200.0
2024-01-27T06:07:53,28,2908.747
2024-01-27T06:07:53,29,3200.0
2024-01-27T06:07:53,30,3200.0
2024-01-27T06:07:53,31,3200.0
2024-01-27T06:07:58,0,2499.999
2024-01-27T06:07:58,1,3200.0
2024-01-27T06:07:58,2,2499.999
2024-01-27T06:07:58,3,3200.0
2024-01-27T06:07:58,4,2499.999
2024-01-27T06:07:58,5,3200.0
2024-01-27T06:07:58,6,3200.0
2024-01-27T06:07:58,7,2448.405
2024-01-27T06:07:58,8,3200.0
2024-01-27T06:07:58,9,3200.0
2024-01-27T06:07:58,10,3200.0
2024-01-27T06:07:58,11,3200.0
2024-01-27T06:07:58,12,3200.0
2024-01-27T06:07:58,13,3200.0
2024-01-27T06:07:58,14,3000.0
2024-01-27T06:07:58,15,3200.0
2024-01-27T06:07:58,16,3200.0
2024-01-27T06:07:58,17,3200.0
2024-01-27T06:07:58,18,3200.0
2024-01-27T06:07:58,19,3200.0
2024-01-27T06:07:58,20,3200.0
2024-01-27T06:07:58,21,2500.0
2024-01-27T06:07:58,22,2500.0
2024-01-27T06:07:58,23,3200.0
2024-01-27T06:07:58,24,3200.0
2024-01-27T06:07:58,25,3200.0
2024-01-27T06:07:58,26,3200.0
2024-01-27T06:07:58,27,3000.0
2024-01-27T06:07:58,28,3200.0
2024-01-27T06:07:58,29,3000.0
2024-01-27T06:07:58,30,3200.0
2024-01-27T06:07:58,31,3200.0
2024-01-27T06:08:03,0,3200.0
2024-01-27T06:08:03,1,3200.0
2024-01-27T06:08:03,2,3200.0
2024-01-27T06:08:03,3,3200.0
2024-01-27T06:08:03,4,2776.769
2024-01-27T06:08:03,5,3200.0
2024-01-27T06:08:03,6,3200.0
2024-01-27T06:08:03,7,3200.0
2024-01-27T06:08:03,8,3200.0
2024-01-27T06:08:03,9,3200.0
2024-01-27T06:08:03,10,3200.0
2024-01-27T06:08:03,11,3200.0
2024-01-27T06:08:03,12,3016.295
2024-01-27T06:08:03,13,3200.0
2024-01-27T06:08:03,14,3016.225
2024-01-27T06:08:03,15,3200.0
2024-01-27T06:08:03,16,3200.0
2024-01-27T06:08:03,17,2462.404
2024-01-27T06:08:03,18,2771.386
2024-01-27T06:08:03,19,3200.0
2024-01-27T06:08:03,20,3200.0
2024-01-27T06:08:03,21,2770.187
2024-01-27T06:08:03,22,3200.0
2024-01-27T06:08:03,23,3200.0
2024-01-27T06:08:03,24,3200.0
2024-01-27T06:08:03,25,3200.0
2024-01-27T06:08:03,26,3200.0
2024-01-27T06:08:03,27,3200.0
2024-01-27T06:08:03,28,3200.0
2024-01-27T06:08:03,29,3200.0
2024-01-27T06:08:03,30,3200.0
2024-01-27T06:08:03,31,3200.0
2024-01-27T06:08:08,0,2345.246
2024-01-27T06:08:08,1,3200.0
2024-01-27T06:08:08,2,3200.0
2024-01-27T06:08:08,3,3200.0
2024-01-27T06:08:08,4,3200.0
2024-01-27T06:08:08,5,3200.0
2024-01-27T06:08:08,6,3200.0
2024-01-27T06:08:08,7,3200.0
2024-01-27T06:08:08,8,3200.0
2024-01-27T06:08:08,9,3200.0
2024-01-27T06:08:08,10,3182.333
2024-01-27T06:08:08,11,3200.0
2024-01-27T06:08:08,12,3200.0
2024-01-27T06:08:08,13,3200.0
2024-01-27T06:08:08,14,2951.334
2024-01-27T06:08:08,15,3200.0
2024-01-27T06:08:08,16,3200.0
2024-01-27T06:08:08,17,3200.0
2024-01-27T06:08:08,18,2465.398
2024-01-27T06:08:08,19,3200.0
2024-01-27T06:08:08,20,3200.0
2024-01-27T06:08:08,21,3200.0
2024-01-27T06:08:08,22,2778.739
2024-01-27T06:08:08,23,2960.36
2024-01-27T06:08:08,24,3200.0
2024-01-27T06:08:08,25,3200.0
2024-01-27T06:08:08,26,3200.0
2024-01-27T06:08:08,27,3200.0
2024-01-27T06:08:08,28,3200.0
2024-01-27T06:08:08,29,3200.0
2024-01-27T06:08:08,30,3200.0
2024-01-27T06:08:08,31,3200.0
2024-01-27T06:08:13,0,3200.0
2024-01-27T06:08:13,1,3200.0
2024-01-27T06:08:13,2,3200.0
2024-01-27T06:08:13,3,3200.0
2024-01-27T06:08:13,4,3200.0
2024-01-27T06:08:13,5,1272.111
2024-01-27T06:08:13,6,3200.0
2024-01-27T06:08:13,7,3200.0
2024-01-27T06:08:13,8,3200.0
2024-01-27T06:08:13,9,3200.0
2024-01-27T06:08:13,10,3200.0
2024-01-27T06:08:13,11,3200.0
2024-01-27T06:08:13,12,3200.0
2024-01-27T06:08:13,13,3200.0
2024-01-27T06:08:13,14,3200.0
2024-01-27T06:08:13,15,3200.0
2024-01-27T06:08:13,16,3200.0
2024-01-27T06:08:13,17,3200.0
2024-01-27T06:08:13,18,3200.0
2024-01-27T06:08:13,19,3200.0
2024-01-27T06:08:13,20,3200.0
2024-01-27T06:08:13,21,3200.0
2024-01-27T06:08:13,22,3200.0
2024-01-27T06:08:13,23,3200.0
2024-01-27T06:08:13,24,3200.0
2024-01-27T06:08:13,25,3200.0
2024-01-27T06:08:13,26,3200.0
2024-01-27T06:08:13,27,3200.0
2024-01-27T06:08:13,28,3200.0
2024-01-27T06:08:13,29,3200.0
2024-01-27T06:08:13,30,3200.0
2024-01-27T06:08:13,31,3200.0
2024-01-27T06:08:18,0,3200.0
2024-01-27T06:08:18,1,3200.0
2024-01-27T06:08:18,2,2824.198
2024-01-27T06:08:18,3,3200.0
2024-01-27T06:08:18,4,3200.0
2024-01-27T06:08:18,5,3200.0
2024-01-27T06:08:18,6,3200.0
2024-01-27T06:08:18,7,3200.0
2024-01-27T06:08:18,8,3200.0
2024-01-27T06:08:18,9,3200.0
2024-01-27T06:08:18,10,3200.0
2024-01-27T06:08:18,11,2851.556
2024-01-27T06:08:18,12,3200.0
2024-01-27T06:08:18,13,3200.0
2024-01-27T06:08:18,14,2850.181
2024-01-27T06:08:18,15,3200.0
2024-01-27T06:08:18,16,2462.799
2024-01-27T06:08:18,17,2817.149
2024-01-27T06:08:18,18,3200.0
2024-01-27T06:08:18,19,3200.0
2024-01-27T06:08:18,20,2816.025
2024-01-27T06:08:18,21,3200.0
2024-01-27T06:08:18,22,2815.174
2024-01-27T06:08:18,23,3200.0
2024-01-27T06:08:18,24,3200.0
2024-01-27T06:08:18,25,3200.0
2024-01-27T06:08:18,26,3200.0
2024-01-27T06:08:18,27,3200.0
2024-01-27T06:08:18,28,2843.474
2024-01-27T06:08:18,29,2842.812
2024-01-27T06:08:18,30,3200.0
2024-01-27T06:08:18,31,3200.0
2024-01-27T06:08:23,0,3200.0
2024-01-27T06:08:23,1,2768.148
2024-01-27T06:08:23,2,2767.844
2024-01-27T06:08:23,3,3200.0
2024-01-27T06:08:23,4,3200.0
2024-01-27T06:08:23,5,3200.0
2024-01-27T06:08:23,6,2766.201
2024-01-27T06:08:23,7,3200.0
2024-01-27T06:08:23,8,3200.0
2024-01-27T06:08:23,9,3200.0
2024-01-27T06:08:23,10,3200.0
2024-01-27T06:08:23,11,3200.0
2024-01-27T06:08:23,12,3200.0
2024-01-27T06:08:23,13,3200.0
2024-01-27T06:08:23,14,3200.0
2024-01-27T06:08:23,15,3200.0
2024-01-27T06:08:23,16,2459.415
2024-01-27T06:08:23,17,3200.0
2024-01-27T06:08:23,18,3200.0
2024-01-27T06:08:23,19,3200.0
2024-01-27T06:08:23,20,3200.0
2024-01-27T06:08:23,21,2760.97
2024-01-27T06:08:23,22,3200.0
2024-01-27T06:08:23,23,3200.0
2024-01-27T06:08:23,24,3000.0
2024-01-27T06:08:23,25,3200.0
2024-01-27T06:08:23,26,3200.0
2024-01-27T06:08:23,27,3200.0
2024-01-27T06:08:23,28,2999.999
2024-01-27T06:08:23,29,3000.0
2024-01-27T06:08:23,30,2999.999
2024-01-27T06:08:23,31,3200.0
2024-01-27T06:08:28,0,2695.698
2024-01-27T06:08:28,1,3200.0
2024-01-27T06:08:28,2,3200.0
2024-01-27T06:08:28,3,3200.0
2024-01-27T06:08:28,4,3200.0
2024-01-27T06:08:28,5,3200.0
2024-01-27T06:08:28,6,2809.954
2024-01-27T06:08:28,7,3200.0
2024-01-27T06:08:28,8,3200.0
2024-01-27T06:08:28,9,3200.0
2024-01-27T06:08:28,10,3200.0
2024-01-27T06:08:28,11,2920.226
2024-01-27T06:08:28,12,3200.0
2024-01-27T06:08:28,13,3200.0
2024-01-27T06:08:28,14,2920.52
2024-01-27T06:08:28,15,3200.0
2024-01-27T06:08:28,16,2467.204
2024-01-27T06:08:28,17,3200.0
2024-01-27T06:08:28,18,2805.657
2024-01-27T06:08:28,19,3200.0
2024-01-27T06:08:28,20,3200.0
2024-01-27T06:08:28,21,2804.526
2024-01-27T06:08:28,22,3200.0
2024-01-27T06:08:28,23,3200.0
2024-01-27T06:08:28,24,3200.0
2024-01-27T06:08:28,25,3200.0
2024-01-27T06:08:28,26,3200.0
2024-01-27T06:08:28,27,3200.0
2024-01-27T06:08:28,28,2921.914
2024-01-27T06:08:28,29,3200.0
2024-01-27T06:08:28,30,3200.0
2024-01-27T06:08:28,31,3200.0
2024-01-27T06:08:33,0,2802.836
2024-01-27T06:08:33,1,2802.34
2024-01-27T06:08:33,2,2426.169
2024-01-27T06:08:33,3,2801.3
2024-01-27T06:08:33,4,3200.0
2024-01-27T06:08:33,5,3200.0
2024-01-27T06:08:33,6,2800.144
2024-01-27T06:08:33,7,3200.0
2024-01-27T06:08:33,8,2965.304
2024-01-27T06:08:33,9,3200.0
2024-01-27T06:08:33,10,2965.402
2024-01-27T06:08:33,11,3200.0
2024-01-27T06:08:33,12,3200.0
2024-01-27T06:08:33,13,2965.557
2024-01-27T06:08:33,14,3200.0
2024-01-27T06:08:33,15,3200.0
2024-01-27T06:08:33,16,3200.0
2024-01-27T06:08:33,17,3200.0
2024-01-27T06:08:33,18,3200.0
2024-01-27T06:08:33,19,3200.0
2024-01-27T06:08:33,20,2467.491
2024-01-27T06:08:33,21,3200.0
2024-01-27T06:08:33,22,3200.0
2024-01-27T06:08:33,23,3200.0
2024-01-27T06:08:33,24,3200.0
2024-01-27T06:08:33,25,3200.0
2024-01-27T06:08:33,26,3200.0
2024-01-27T06:08:33,27,3200.0
2024-01-27T06:08:33,28,2966.226
2024-01-27T06:08:33,29,3200.0
2024-01-27T06:08:33,30,3200.0
2024-01-27T06:08:33,31,3200.0
2024-01-27T06:08:38,0,3200.0
2024-01-27T06:08:38,1,3200.0
2024-01-27T06:08:38,2,3200.0
2024-01-27T06:08:38,3,2459.035
2024-01-27T06:08:38,4,3200.0
2024-01-27T06:08:38,5,3200.0
2024-01-27T06:08:38,6,3200.0
2024-01-27T06:08:38,7,3200.0
2024-01-27T06:08:38,8,2500.0
2024-01-27T06:08:38,9,2499.999
2024-01-27T06:08:38,10,3200.0
2024-01-27T06:08:38,11,3200.0
2024-01-27T06:08:38,12,3200.0
2024-01-27T06:08:38,13,3200.0
2024-01-27T06:08:38,14,3200.0
2024-01-27T06:08:38,15,2499.999
2024-01-27T06:08:38,16,2802.696
2024-01-27T06:08:38,17,3200.0
2024-01-27T06:08:38,18,3200.0
2024-01-27T06:08:38,19,3200.0
2024-01-27T06:08:38,20,3200.0
2024-01-27T06:08:38,21,2800.504
2024-01-27T06:08:38,22,2798.461
2024-01-27T06:08:38,23,2478.825
2024-01-27T06:08:38,24,3200.0
2024-01-27T06:08:38,25,3200.0
2024-01-27T06:08:38,26,3200.0
2024-01-27T06:08:38,27,3200.0
2024-01-27T06:08:38,28,2499.999
2024-01-27T06:08:38,29,2499.999
2024-01-27T06:08:38,30,3200.0
2024-01-27T06:08:38,31,3200.0
2024-01-27T06:08:44,0,2844.704
2024-01-27T06:08:44,1,3200.0
2024-01-27T06:08:44,2,3200.0
2024-01-27T06:08:44,3,2440.393
2024-01-27T06:08:44,4,3200.0
2024-01-27T06:08:44,5,3200.0
2024-01-27T06:08:44,6,3200.0
2024-01-27T06:08:44,7,3200.0
2024-01-27T06:08:44,8,2779.428
2024-01-27T06:08:44,9,3200.0
2024-01-27T06:08:44,10,3200.0
2024-01-27T06:08:44,11,3200.0
2024-01-27T06:08:44,12,2777.756
2024-01-27T06:08:44,13,3200.0
2024-01-27T06:08:44,14,3200.0
2024-01-27T06:08:44,15,2776.406
2024-01-27T06:08:44,16,3200.0
2024-01-27T06:08:44,17,3200.0
2024-01-27T06:08:44,18,2835.655
2024-01-27T06:08:44,19,3200.0
2024-01-27T06:08:44,20,2458.025
2024-01-27T06:08:44,21,2834.098
2024-01-27T06:08:44,22,3200.0
2024-01-27T06:08:44,23,3200.0
2024-01-27T06:08:44,24,3200.0
2024-01-27T06:08:44,25,3200.0
2024-01-27T06:08:44,26,3200.0
2024-01-27T06:08:44,27,3200.0
2024-01-27T06:08:44,28,3200.0
2024-01-27T06:08:44,29,2770.924
2024-01-27T06:08:44,30,3200.0
2024-01-27T06:08:44,31,3200.0
2024-01-27T06:08:49,0,3200.0
2024-01-27T06:08:49,1,2499.999
2024-01-27T06:08:49,2,3200.0
2024-01-27T06:08:49,3,2499.999
2024-01-27T06:08:49,4,3200.0
2024-01-27T06:08:49,5,3200.0
2024-01-27T06:08:49,6,3200.0
2024-01-27T06:08:49,7,2500.0
2024-01-27T06:08:49,8,3200.0
2024-01-27T06:08:49,9,3200.0
2024-01-27T06:08:49,10,3200.0
2024-01-27T06:08:49,11,3200.0
2024-01-27T06:08:49,12,3200.0
2024-01-27T06:08:49,13,3200.0
2024-01-27T06:08:49,14,3000.0
2024-01-27T06:08:49,15,3000.0
2024-01-27T06:08:49,16,3200.0
2024-01-27T06:08:49,17,3200.0
2024-01-27T06:08:49,18,3200.0
2024-01-27T06:08:49,19,3200.0
2024-01-27T06:08:49,20,2468.859
2024-01-27T06:08:49,21,2499.999
2024-01-27T06:08:49,22,2500.0
2024-01-27T06:08:49,23,3200.0
2024-01-27T06:08:49,24,3200.0
2024-01-27T06:08:49,25,3200.0
2024-01-27T06:08:49,26,3200.0
2024-01-27T06:08:49,27,3200.0
2024-01-27T06:08:49,28,3000.001
2024-01-27T06:08:49,29,3200.0
2024-01-27T06:08:49,30,3200.0
2024-01-27T06:08:49,31,3200.0
2024-01-27T06:08:54,0,3200.0
2024-01-27T06:08:54,1,3200.0
2024-01-27T06:08:54,2,2835.018
2024-01-27T06:08:54,3,3200.0
2024-01-27T06:08:54,4,3200.0
2024-01-27T06:08:54,5,3200.0
2024-01-27T06:08:54,6,3200.0
2024-01-27T06:08:54,7,3200.0
2024-01-27T06:08:54,8,3200.0
2024-01-27T06:08:54,9,3200.0
2024-01-27T06:08:54,10,3200.0
2024-01-27T06:08:54,11,2739.784
2024-01-27T06:08:54,12,3200.0
2024-01-27T06:08:54,13,3200.0
