Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:21:08,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:08,30,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T06:21:08,31,53.11,0.0,0.0,2.2,0.0,44.69
1900-01-01T06:21:13,all,24.35,0.0,0.09,0.23,0.0,75.34
1900-01-01T06:21:13,0,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T06:21:13,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,2,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:21:13,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:13,10,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T06:21:13,11,98.4,0.0,0.4,0.0,0.0,1.2
1900-01-01T06:21:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:13,17,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:21:13,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:13,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,24,96.6,0.0,0.4,0.0,0.0,3.0
1900-01-01T06:21:13,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,26,99.0,0.0,0.8,0.2,0.0,0.0
1900-01-01T06:21:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,28,1.81,0.0,0.6,1.41,0.0,96.18
1900-01-01T06:21:13,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:13,31,82.8,0.0,0.2,1.6,0.0,15.4
1900-01-01T06:21:18,all,24.87,0.0,0.08,0.08,0.0,74.97
1900-01-01T06:21:18,0,1.81,0.0,0.6,0.0,0.0,97.59
1900-01-01T06:21:18,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,2,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:21:18,3,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:21:18,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:18,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:18,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:18,12,54.91,0.0,0.0,0.0,0.0,45.09
1900-01-01T06:21:18,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:18,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:21:18,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:21:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,24,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T06:21:18,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:18,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,28,44.58,0.0,0.6,0.0,0.0,54.82
1900-01-01T06:21:18,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:18,30,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:21:18,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:23,all,24.69,0.0,0.01,0.31,0.0,74.99
1900-01-01T06:21:23,0,1.81,0.0,0.0,0.0,0.0,98.19
1900-01-01T06:21:23,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,2,75.05,0.0,0.0,0.6,0.0,24.35
1900-01-01T06:21:23,3,96.21,0.0,0.0,3.79,0.0,0.0
1900-01-01T06:21:23,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:23,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,11,98.8,0.0,0.0,0.6,0.0,0.6
1900-01-01T06:21:23,12,88.62,0.0,0.0,0.0,0.0,11.38
1900-01-01T06:21:23,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:23,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:23,18,24.4,0.0,0.0,0.0,0.0,75.6
1900-01-01T06:21:23,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:23,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,24,97.6,0.0,0.0,0.2,0.0,2.2
1900-01-01T06:21:23,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,26,95.01,0.0,0.0,4.79,0.0,0.2
1900-01-01T06:21:23,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,28,11.62,0.0,0.0,0.0,0.0,88.38
1900-01-01T06:21:23,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,all,22.47,0.0,0.19,1.03,0.0,76.31
1900-01-01T06:21:28,0,2.0,0.0,0.4,0.0,0.0,97.6
1900-01-01T06:21:28,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,2,39.6,0.0,1.0,5.6,0.0,53.8
1900-01-01T06:21:28,3,43.49,0.0,0.0,4.01,0.0,52.51
1900-01-01T06:21:28,4,0.8,0.0,0.2,1.6,0.0,97.39
1900-01-01T06:21:28,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,6,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T06:21:28,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:28,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,9,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:21:28,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,11,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:21:28,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,16,0.6,0.0,0.2,0.6,0.0,98.6
1900-01-01T06:21:28,17,72.2,0.0,0.2,1.4,0.0,26.2
1900-01-01T06:21:28,18,38.15,0.0,0.4,5.22,0.0,56.22
1900-01-01T06:21:28,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:28,20,37.75,0.0,0.8,1.2,0.0,60.24
1900-01-01T06:21:28,21,2.01,0.0,0.8,3.41,0.0,93.78
1900-01-01T06:21:28,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:28,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:28,24,84.06,0.0,0.4,6.57,0.0,8.96
1900-01-01T06:21:28,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:21:28,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,28,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T06:21:28,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:28,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:28,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:33,all,23.88,0.0,0.1,0.44,0.0,75.58
1900-01-01T06:21:33,0,2.01,0.0,0.0,0.0,0.0,97.99
1900-01-01T06:21:33,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,2,97.2,0.0,0.0,0.4,0.0,2.4
1900-01-01T06:21:33,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,8,61.92,0.0,0.4,0.0,0.0,37.68
1900-01-01T06:21:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,11,21.2,0.0,0.2,1.4,0.0,77.2
1900-01-01T06:21:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,13,62.8,0.0,0.8,2.6,0.0,33.8
1900-01-01T06:21:33,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,20,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:21:33,21,95.21,0.0,0.6,2.4,0.0,1.8
1900-01-01T06:21:33,22,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T06:21:33,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,25,88.02,0.0,1.0,4.39,0.0,6.59
1900-01-01T06:21:33,26,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:21:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,28,38.32,0.0,0.0,0.0,0.0,61.68
1900-01-01T06:21:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:33,30,0.2,0.0,0.2,1.0,0.0,98.6
1900-01-01T06:21:33,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,all,24.51,0.0,0.06,0.28,0.0,75.15
1900-01-01T06:21:38,0,16.7,0.0,0.0,0.0,0.0,83.3
1900-01-01T06:21:38,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:38,2,99.0,0.0,0.0,0.6,0.0,0.4
1900-01-01T06:21:38,3,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:21:38,4,1.8,0.0,0.4,0.0,0.0,97.8
1900-01-01T06:21:38,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,8,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T06:21:38,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,13,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:21:38,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,20,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T06:21:38,21,81.16,0.0,0.0,0.6,0.0,18.24
1900-01-01T06:21:38,22,90.0,0.0,0.2,1.8,0.0,8.0
1900-01-01T06:21:38,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:38,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,25,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:21:38,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:38,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,28,0.8,0.0,0.4,0.0,0.0,98.81
1900-01-01T06:21:38,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:38,30,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:21:38,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:43,all,24.43,0.0,0.36,0.39,0.0,74.82
1900-01-01T06:21:43,0,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:21:43,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,2,98.6,0.0,0.2,0.0,0.0,1.2
1900-01-01T06:21:43,3,72.55,0.0,0.6,1.4,0.0,25.45
1900-01-01T06:21:43,4,14.57,0.0,0.0,0.0,0.0,85.43
1900-01-01T06:21:43,5,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T06:21:43,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,7,0.0,0.0,1.4,0.0,0.0,98.6
1900-01-01T06:21:43,8,69.74,0.0,0.0,0.0,0.0,30.26
1900-01-01T06:21:43,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,13,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T06:21:43,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,17,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T06:21:43,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,19,18.2,0.0,0.0,0.0,0.0,81.8
1900-01-01T06:21:43,20,83.63,0.0,0.2,1.0,0.0,15.17
1900-01-01T06:21:43,21,0.0,0.0,7.0,0.6,0.0,92.4
1900-01-01T06:21:43,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:43,24,30.2,0.0,0.0,0.0,0.0,69.8
1900-01-01T06:21:43,25,96.61,0.0,0.0,3.39,0.0,0.0
1900-01-01T06:21:43,26,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T06:21:43,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:43,28,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T06:21:43,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:43,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:21:43,31,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:21:48,all,24.95,0.0,0.08,0.05,0.0,74.92
1900-01-01T06:21:48,0,35.0,0.0,0.2,0.4,0.0,64.4
1900-01-01T06:21:48,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:21:48,3,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T06:21:48,4,96.99,0.0,0.4,0.6,0.0,2.0
1900-01-01T06:21:48,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:21:48,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,9,77.11,0.0,0.4,0.2,0.0,22.29
1900-01-01T06:21:48,10,77.35,0.0,0.0,0.4,0.0,22.24
1900-01-01T06:21:48,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:48,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,16,65.47,0.0,0.4,0.0,0.0,34.13
1900-01-01T06:21:48,17,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T06:21:48,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,19,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T06:21:48,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:21:48,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:48,25,22.4,0.0,0.0,0.0,0.0,77.6
1900-01-01T06:21:48,26,22.2,0.0,0.0,0.0,0.0,77.8
1900-01-01T06:21:48,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:21:48,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:48,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:48,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,all,24.77,0.0,0.04,0.21,0.0,74.98
1900-01-01T06:21:53,0,57.63,0.0,0.0,2.81,0.0,39.56
1900-01-01T06:21:53,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,2,98.6,0.0,0.0,0.6,0.0,0.8
1900-01-01T06:21:53,3,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T06:21:53,4,98.6,0.0,0.0,0.2,0.0,1.2
1900-01-01T06:21:53,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,9,97.21,0.0,0.0,2.79,0.0,0.0
1900-01-01T06:21:53,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:53,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,12,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:21:53,13,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:21:53,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,16,39.68,0.0,0.0,0.0,0.0,60.32
1900-01-01T06:21:53,17,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T06:21:53,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,24,99.2,0.0,0.6,0.2,0.0,0.0
1900-01-01T06:21:53,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,28,0.99,0.0,0.2,0.0,0.0,98.81
1900-01-01T06:21:53,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:53,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:21:53,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:58,all,24.8,0.0,0.06,0.19,0.0,74.95
1900-01-01T06:21:58,0,89.6,0.0,0.0,3.4,0.0,7.0
1900-01-01T06:21:58,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:21:58,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:58,3,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:21:58,4,97.21,0.0,0.0,0.0,0.0,2.79
1900-01-01T06:21:58,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:21:58,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:21:58,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:21:58,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,9,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:21:58,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:21:58,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,13,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:21:58,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,16,7.0,0.0,0.0,0.0,0.0,93.0
1900-01-01T06:21:58,17,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:21:58,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,21,1.6,0.0,0.2,0.0,0.0,98.2
1900-01-01T06:21:58,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,24,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T06:21:58,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:21:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:21:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,all,24.21,0.0,0.09,0.49,0.0,75.2
1900-01-01T06:22:03,0,30.12,0.0,0.0,2.81,0.0,67.07
1900-01-01T06:22:03,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:22:03,2,50.7,0.0,0.0,0.0,0.0,49.3
1900-01-01T06:22:03,3,8.98,0.0,0.0,0.0,0.0,91.02
1900-01-01T06:22:03,4,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T06:22:03,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,9,98.8,0.0,0.0,0.6,0.0,0.6
1900-01-01T06:22:03,10,41.4,0.0,0.4,5.6,0.0,52.6
1900-01-01T06:22:03,11,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T06:22:03,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:22:03,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,16,66.87,0.0,0.4,0.0,0.0,32.73
1900-01-01T06:22:03,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,18,47.8,0.0,0.0,1.6,0.0,50.6
1900-01-01T06:22:03,19,89.0,0.0,0.0,2.0,0.0,9.0
1900-01-01T06:22:03,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,21,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T06:22:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:22:03,23,0.0,0.0,0.0,0.0,0.0,100.0
