Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

07:03:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:04:43 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      22      0.00      0.00      0.00      0.80      0.00     99.20
07:04:43 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
07:04:43 PM      24      0.60      0.00      0.00      0.00      0.00     99.40
07:04:43 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      26      6.44      0.00      0.20     41.45      0.00     51.91
07:04:43 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
07:04:43 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:04:43 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:04:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:04:48 PM     all      0.22      0.00      0.07      1.07      0.00     98.64
07:04:48 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
07:04:48 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
07:04:48 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
07:04:48 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      10      0.00      0.00      0.40      0.00      0.00     99.60
07:04:48 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
07:04:48 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      16      0.20      0.00      0.20      0.00      0.00     99.60
07:04:48 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      22      0.00      0.00      0.00      0.80      0.00     99.20
07:04:48 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:04:48 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      26      6.01      0.00      0.40     33.47      0.00     60.12
07:04:48 PM      27      0.00      0.00      0.40      0.00      0.00     99.60
07:04:48 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:04:48 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:04:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:04:53 PM     all      1.61      0.00      0.11      1.16      0.00     97.12
07:04:53 PM       0      6.02      0.00      0.00      0.00      0.00     93.98
07:04:53 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
07:04:53 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
07:04:53 PM       3      0.20      0.00      0.20      0.80      0.00     98.80
07:04:53 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
07:04:53 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM       8      2.40      0.00      0.20      0.00      0.00     97.41
07:04:53 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      12      0.00      0.00      0.00      1.81      0.00     98.19
07:04:53 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      15      0.20      0.00      0.00      0.00      0.00     99.80
07:04:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      24      2.61      0.00      0.60      2.61      0.00     94.19
07:04:53 PM      25     12.47      0.00      0.60      2.21      0.00     84.71
07:04:53 PM      26      4.44      0.00      0.20     27.62      0.00     67.74
07:04:53 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:04:53 PM      29     12.60      0.00      0.60      1.40      0.00     85.40
07:04:53 PM      30     10.80      0.00      0.60      0.80      0.00     87.80
07:04:53 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:04:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:04:58 PM     all     12.12      0.00      0.18      0.07      0.00     87.63
07:04:58 PM       0     98.60      0.00      1.40      0.00      0.00      0.00
07:04:58 PM       1      0.40      0.00      0.00      0.00      0.00     99.60
07:04:58 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
07:04:58 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
07:04:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      21      0.20      0.00      0.00      0.00      0.00     99.80
07:04:58 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      24      0.60      0.00      0.00      0.00      0.00     99.40
07:04:58 PM      25     97.21      0.00      1.39      0.40      0.00      1.00
07:04:58 PM      26      0.40      0.00      0.20      0.20      0.00     99.20
07:04:58 PM      27     11.04      0.00      0.40      0.60      0.00     87.95
07:04:58 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:04:58 PM      29     99.00      0.00      1.00      0.00      0.00      0.00
07:04:58 PM      30     79.80      0.00      0.80      1.00      0.00     18.40
07:04:58 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:04:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:05:03 PM     all     10.95      0.00      0.20      0.65      0.00     88.20
07:05:03 PM       0      7.03      0.00      0.20      4.02      0.00     88.76
07:05:03 PM       1      0.40      0.00      0.40      0.00      0.00     99.20
07:05:03 PM       2      0.40      0.00      0.00      1.61      0.00     97.99
07:05:03 PM       3     79.80      0.00      0.80      1.80      0.00     17.60
07:05:03 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM       5      0.20      0.00      0.40      0.00      0.00     99.40
07:05:03 PM       6      0.00      0.00      0.00      0.80      0.00     99.20
07:05:03 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      11     63.86      0.00      0.40      1.00      0.00     34.74
07:05:03 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
07:05:03 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      15      0.60      0.00      0.00      1.00      0.00     98.40
07:05:03 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      20      0.20      0.00      0.40      0.00      0.00     99.40
07:05:03 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
07:05:03 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
07:05:03 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:05:03 PM      25     86.37      0.00      0.80      3.41      0.00      9.42
07:05:03 PM      26      1.00      0.00      0.20      2.60      0.00     96.20
07:05:03 PM      27     24.60      0.00      0.20      0.00      0.00     75.20
07:05:03 PM      28     80.60      0.00      1.40      1.60      0.00     16.40
07:05:03 PM      29      5.00      0.00      0.60      3.00      0.00     91.40
07:05:03 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:05:03 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:05:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:05:08 PM     all     11.56      0.00      0.69      0.45      0.00     87.30
07:05:08 PM       0      0.00      0.00      1.21      0.00      0.00     98.79
07:05:08 PM       1      0.20      0.00      0.00      0.00      0.00     99.80
07:05:08 PM       2      0.60      0.00      0.20      0.60      0.00     98.60
07:05:08 PM       3      6.41      0.00      2.00      2.20      0.00     89.38
07:05:08 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
07:05:08 PM       6      0.00      0.00     13.40      0.20      0.00     86.40
07:05:08 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
07:05:08 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:05:08 PM      15      0.40      0.00      0.20      0.60      0.00     98.80
07:05:08 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
