Timestamp,CPU,CPU MHz
2024-01-22T08:46:16,21,2536.63
2024-01-22T08:46:16,22,3200.0
2024-01-22T08:46:16,23,3200.0
2024-01-22T08:46:16,24,3200.0
2024-01-22T08:46:16,25,3200.0
2024-01-22T08:46:16,26,3200.0
2024-01-22T08:46:16,27,3200.0
2024-01-22T08:46:16,28,3200.0
2024-01-22T08:46:16,29,3200.0
2024-01-22T08:46:16,30,3200.0
2024-01-22T08:46:16,31,3200.0
2024-01-22T08:46:21,0,3200.0
2024-01-22T08:46:21,1,3200.0
2024-01-22T08:46:21,2,3200.0
2024-01-22T08:46:21,3,3200.0
2024-01-22T08:46:21,4,3200.0
2024-01-22T08:46:21,5,842.882
2024-01-22T08:46:21,6,1765.043
2024-01-22T08:46:21,7,3200.0
2024-01-22T08:46:21,8,3200.0
2024-01-22T08:46:21,9,3200.0
2024-01-22T08:46:21,10,3200.0
2024-01-22T08:46:21,11,3200.0
2024-01-22T08:46:21,12,3200.0
2024-01-22T08:46:21,13,3200.0
2024-01-22T08:46:21,14,3200.0
2024-01-22T08:46:21,15,3200.0
2024-01-22T08:46:21,16,3200.0
2024-01-22T08:46:21,17,3200.0
2024-01-22T08:46:21,18,3200.0
2024-01-22T08:46:21,19,3200.0
2024-01-22T08:46:21,20,3200.0
2024-01-22T08:46:21,21,3200.0
2024-01-22T08:46:21,22,3200.0
2024-01-22T08:46:21,23,3200.0
2024-01-22T08:46:21,24,3200.0
2024-01-22T08:46:21,25,3200.0
2024-01-22T08:46:21,26,3200.0
2024-01-22T08:46:21,27,3200.0
2024-01-22T08:46:21,28,3200.0
2024-01-22T08:46:21,29,3200.0
2024-01-22T08:46:21,30,3200.0
2024-01-22T08:46:21,31,3200.0
2024-01-22T08:46:26,0,3200.0
2024-01-22T08:46:26,1,3200.0
2024-01-22T08:46:26,2,3200.0
2024-01-22T08:46:26,3,3200.0
2024-01-22T08:46:26,4,3200.0
2024-01-22T08:46:26,5,918.875
2024-01-22T08:46:26,6,1927.403
2024-01-22T08:46:26,7,3200.0
2024-01-22T08:46:26,8,3200.0
2024-01-22T08:46:26,9,3200.0
2024-01-22T08:46:26,10,3200.0
2024-01-22T08:46:26,11,3200.0
2024-01-22T08:46:26,12,3200.0
2024-01-22T08:46:26,13,3200.0
2024-01-22T08:46:26,14,3200.0
2024-01-22T08:46:26,15,3200.0
2024-01-22T08:46:26,16,3200.0
2024-01-22T08:46:26,17,3200.0
2024-01-22T08:46:26,18,3200.0
2024-01-22T08:46:26,19,3200.0
2024-01-22T08:46:26,20,3200.0
2024-01-22T08:46:26,21,3200.0
2024-01-22T08:46:26,22,3200.0
2024-01-22T08:46:26,23,3200.0
2024-01-22T08:46:26,24,3200.0
2024-01-22T08:46:26,25,3200.0
2024-01-22T08:46:26,26,3200.0
2024-01-22T08:46:26,27,3200.0
2024-01-22T08:46:26,28,3200.0
2024-01-22T08:46:26,29,3200.0
2024-01-22T08:46:26,30,3200.0
2024-01-22T08:46:26,31,3200.0
2024-01-22T08:46:31,0,3200.0
2024-01-22T08:46:31,1,3200.0
2024-01-22T08:46:31,2,3200.0
2024-01-22T08:46:31,3,3200.0
2024-01-22T08:46:31,4,3200.0
2024-01-22T08:46:31,5,3200.0
2024-01-22T08:46:31,6,899.535
2024-01-22T08:46:31,7,3200.0
2024-01-22T08:46:31,8,3200.0
2024-01-22T08:46:31,9,3200.0
2024-01-22T08:46:31,10,3200.0
2024-01-22T08:46:31,11,3200.0
2024-01-22T08:46:31,12,3200.0
2024-01-22T08:46:31,13,3200.0
2024-01-22T08:46:31,14,3200.0
2024-01-22T08:46:31,15,3200.0
2024-01-22T08:46:31,16,3200.0
2024-01-22T08:46:31,17,3200.0
2024-01-22T08:46:31,18,3200.0
2024-01-22T08:46:31,19,3200.0
2024-01-22T08:46:31,20,3200.0
2024-01-22T08:46:31,21,3200.0
2024-01-22T08:46:31,22,3200.0
2024-01-22T08:46:31,23,3200.0
2024-01-22T08:46:31,24,3200.0
2024-01-22T08:46:31,25,3200.0
2024-01-22T08:46:31,26,3200.0
2024-01-22T08:46:31,27,3200.0
2024-01-22T08:46:31,28,3200.0
2024-01-22T08:46:31,29,3200.0
2024-01-22T08:46:31,30,3200.0
2024-01-22T08:46:31,31,3200.0
2024-01-22T08:46:36,0,3200.0
2024-01-22T08:46:36,1,3200.0
2024-01-22T08:46:36,2,3200.0
2024-01-22T08:46:36,3,3200.0
2024-01-22T08:46:36,4,3200.0
2024-01-22T08:46:36,5,1558.06
2024-01-22T08:46:36,6,2121.497
2024-01-22T08:46:36,7,3200.0
2024-01-22T08:46:36,8,3200.0
2024-01-22T08:46:36,9,3200.0
2024-01-22T08:46:36,10,3200.0
2024-01-22T08:46:36,11,3200.0
2024-01-22T08:46:36,12,3200.0
2024-01-22T08:46:36,13,3200.0
2024-01-22T08:46:36,14,3200.0
2024-01-22T08:46:36,15,3200.0
2024-01-22T08:46:36,16,3200.0
2024-01-22T08:46:36,17,3200.0
2024-01-22T08:46:36,18,3200.0
2024-01-22T08:46:36,19,3200.0
2024-01-22T08:46:36,20,3200.0
2024-01-22T08:46:36,21,3200.0
2024-01-22T08:46:36,22,3200.0
2024-01-22T08:46:36,23,3200.0
2024-01-22T08:46:36,24,3200.0
2024-01-22T08:46:36,25,3200.0
2024-01-22T08:46:36,26,3200.0
2024-01-22T08:46:36,27,3200.0
2024-01-22T08:46:36,28,3200.0
2024-01-22T08:46:36,29,3200.0
2024-01-22T08:46:36,30,3200.0
2024-01-22T08:46:36,31,3200.0
2024-01-22T08:46:41,0,3200.0
2024-01-22T08:46:41,1,3200.0
2024-01-22T08:46:41,2,3200.0
2024-01-22T08:46:41,3,3200.0
2024-01-22T08:46:41,4,3200.0
2024-01-22T08:46:41,5,1851.856
2024-01-22T08:46:41,6,2163.934
2024-01-22T08:46:41,7,3200.0
2024-01-22T08:46:41,8,3200.0
2024-01-22T08:46:41,9,3200.0
2024-01-22T08:46:41,10,3200.0
2024-01-22T08:46:41,11,3200.0
2024-01-22T08:46:41,12,3200.0
2024-01-22T08:46:41,13,3200.0
2024-01-22T08:46:41,14,3200.0
2024-01-22T08:46:41,15,3200.0
2024-01-22T08:46:41,16,3200.0
2024-01-22T08:46:41,17,3200.0
2024-01-22T08:46:41,18,3200.0
2024-01-22T08:46:41,19,3200.0
2024-01-22T08:46:41,20,3200.0
2024-01-22T08:46:41,21,3200.0
2024-01-22T08:46:41,22,3200.0
2024-01-22T08:46:41,23,3200.0
2024-01-22T08:46:41,24,3200.0
2024-01-22T08:46:41,25,3200.0
2024-01-22T08:46:41,26,3200.0
2024-01-22T08:46:41,27,3200.0
2024-01-22T08:46:41,28,3200.0
2024-01-22T08:46:41,29,3200.0
2024-01-22T08:46:41,30,3200.0
2024-01-22T08:46:41,31,3200.0
2024-01-22T08:46:46,0,3200.0
2024-01-22T08:46:46,1,3200.0
2024-01-22T08:46:46,2,3200.0
2024-01-22T08:46:46,3,3200.0
2024-01-22T08:46:46,4,3200.0
2024-01-22T08:46:46,5,1262.598
2024-01-22T08:46:46,6,3200.0
2024-01-22T08:46:46,7,3200.0
2024-01-22T08:46:46,8,3200.0
2024-01-22T08:46:46,9,3200.0
2024-01-22T08:46:46,10,3200.0
2024-01-22T08:46:46,11,3200.0
2024-01-22T08:46:46,12,3200.0
2024-01-22T08:46:46,13,3200.0
2024-01-22T08:46:46,14,3200.0
2024-01-22T08:46:46,15,3200.0
2024-01-22T08:46:46,16,3200.0
2024-01-22T08:46:46,17,3200.0
2024-01-22T08:46:46,18,3200.0
2024-01-22T08:46:46,19,3200.0
2024-01-22T08:46:46,20,3200.0
2024-01-22T08:46:46,21,3200.0
2024-01-22T08:46:46,22,2031.804
2024-01-22T08:46:46,23,3200.0
2024-01-22T08:46:46,24,3200.0
2024-01-22T08:46:46,25,3200.0
2024-01-22T08:46:46,26,3200.0
2024-01-22T08:46:46,27,3200.0
2024-01-22T08:46:46,28,3200.0
2024-01-22T08:46:46,29,3200.0
2024-01-22T08:46:46,30,3200.0
2024-01-22T08:46:46,31,3200.0
2024-01-22T08:46:51,0,3200.0
2024-01-22T08:46:51,1,3200.0
2024-01-22T08:46:51,2,3200.0
2024-01-22T08:46:51,3,3200.0
2024-01-22T08:46:51,4,3200.0
2024-01-22T08:46:51,5,1236.303
2024-01-22T08:46:51,6,2043.642
2024-01-22T08:46:51,7,3200.0
2024-01-22T08:46:51,8,3200.0
2024-01-22T08:46:51,9,3200.0
2024-01-22T08:46:51,10,3200.0
2024-01-22T08:46:51,11,3200.0
2024-01-22T08:46:51,12,3200.0
2024-01-22T08:46:51,13,3200.0
2024-01-22T08:46:51,14,3200.0
2024-01-22T08:46:51,15,3200.0
2024-01-22T08:46:51,16,3200.0
2024-01-22T08:46:51,17,3200.0
2024-01-22T08:46:51,18,3200.0
2024-01-22T08:46:51,19,3200.0
2024-01-22T08:46:51,20,3200.0
2024-01-22T08:46:51,21,3200.0
2024-01-22T08:46:51,22,3200.0
2024-01-22T08:46:51,23,3200.0
2024-01-22T08:46:51,24,3200.0
2024-01-22T08:46:51,25,3200.0
2024-01-22T08:46:51,26,3200.0
2024-01-22T08:46:51,27,3200.0
2024-01-22T08:46:51,28,3200.0
2024-01-22T08:46:51,29,3200.0
2024-01-22T08:46:51,30,3200.0
2024-01-22T08:46:51,31,3200.0
2024-01-22T08:46:56,0,3200.0
2024-01-22T08:46:56,1,3200.0
2024-01-22T08:46:56,2,3200.0
2024-01-22T08:46:56,3,3200.0
2024-01-22T08:46:56,4,3200.0
2024-01-22T08:46:56,5,919.712
2024-01-22T08:46:56,6,1903.578
2024-01-22T08:46:56,7,3200.0
2024-01-22T08:46:56,8,3200.0
2024-01-22T08:46:56,9,3200.0
2024-01-22T08:46:56,10,3200.0
2024-01-22T08:46:56,11,3200.0
2024-01-22T08:46:56,12,3200.0
2024-01-22T08:46:56,13,3200.0
2024-01-22T08:46:56,14,3200.0
2024-01-22T08:46:56,15,3200.0
2024-01-22T08:46:56,16,3200.0
2024-01-22T08:46:56,17,3200.0
2024-01-22T08:46:56,18,3200.0
2024-01-22T08:46:56,19,3200.0
2024-01-22T08:46:56,20,3200.0
2024-01-22T08:46:56,21,3200.0
2024-01-22T08:46:56,22,3200.0
2024-01-22T08:46:56,23,3200.0
2024-01-22T08:46:56,24,3200.0
2024-01-22T08:46:56,25,3200.0
2024-01-22T08:46:56,26,3200.0
2024-01-22T08:46:56,27,3200.0
2024-01-22T08:46:56,28,3200.0
2024-01-22T08:46:56,29,3200.0
2024-01-22T08:46:56,30,3200.0
2024-01-22T08:46:56,31,3200.0
2024-01-22T08:47:01,0,3200.0
2024-01-22T08:47:01,1,3200.0
2024-01-22T08:47:01,2,3200.0
2024-01-22T08:47:01,3,3200.0
2024-01-22T08:47:01,4,3200.0
2024-01-22T08:47:01,5,1690.383
2024-01-22T08:47:01,6,2089.065
2024-01-22T08:47:01,7,3200.0
2024-01-22T08:47:01,8,3200.0
2024-01-22T08:47:01,9,3200.0
2024-01-22T08:47:01,10,3200.0
2024-01-22T08:47:01,11,3200.0
2024-01-22T08:47:01,12,3200.0
2024-01-22T08:47:01,13,3200.0
2024-01-22T08:47:01,14,3200.0
2024-01-22T08:47:01,15,3200.0
2024-01-22T08:47:01,16,3200.0
2024-01-22T08:47:01,17,3200.0
2024-01-22T08:47:01,18,3200.0
2024-01-22T08:47:01,19,3200.0
2024-01-22T08:47:01,20,3200.0
2024-01-22T08:47:01,21,3200.0
2024-01-22T08:47:01,22,3200.0
2024-01-22T08:47:01,23,3200.0
2024-01-22T08:47:01,24,3200.0
2024-01-22T08:47:01,25,3200.0
2024-01-22T08:47:01,26,3200.0
2024-01-22T08:47:01,27,3200.0
2024-01-22T08:47:01,28,3200.0
2024-01-22T08:47:01,29,3200.0
2024-01-22T08:47:01,30,3200.0
2024-01-22T08:47:01,31,3200.0
2024-01-22T08:47:06,0,3200.0
2024-01-22T08:47:06,1,3200.0
2024-01-22T08:47:06,2,3200.0
2024-01-22T08:47:06,3,3200.0
2024-01-22T08:47:06,4,3200.0
2024-01-22T08:47:06,5,1584.16
2024-01-22T08:47:06,6,2177.638
2024-01-22T08:47:06,7,3200.0
2024-01-22T08:47:06,8,3200.0
2024-01-22T08:47:06,9,3200.0
2024-01-22T08:47:06,10,3200.0
2024-01-22T08:47:06,11,3200.0
2024-01-22T08:47:06,12,3200.0
2024-01-22T08:47:06,13,3200.0
2024-01-22T08:47:06,14,3200.0
2024-01-22T08:47:06,15,3200.0
2024-01-22T08:47:06,16,3200.0
2024-01-22T08:47:06,17,3200.0
2024-01-22T08:47:06,18,3200.0
2024-01-22T08:47:06,19,3200.0
2024-01-22T08:47:06,20,3200.0
2024-01-22T08:47:06,21,3200.0
2024-01-22T08:47:06,22,3200.0
2024-01-22T08:47:06,23,3200.0
2024-01-22T08:47:06,24,3200.0
2024-01-22T08:47:06,25,3200.0
2024-01-22T08:47:06,26,3200.0
2024-01-22T08:47:06,27,3200.0
2024-01-22T08:47:06,28,3200.0
2024-01-22T08:47:06,29,3200.0
2024-01-22T08:47:06,30,3200.0
2024-01-22T08:47:06,31,3200.0
2024-01-22T08:47:11,0,3200.0
2024-01-22T08:47:11,1,3200.0
2024-01-22T08:47:11,2,3200.0
2024-01-22T08:47:11,3,3200.0
2024-01-22T08:47:11,4,3200.0
2024-01-22T08:47:11,5,1953.644
2024-01-22T08:47:11,6,2135.177
2024-01-22T08:47:11,7,3200.0
2024-01-22T08:47:11,8,3200.0
2024-01-22T08:47:11,9,3200.0
2024-01-22T08:47:11,10,3200.0
2024-01-22T08:47:11,11,3200.0
2024-01-22T08:47:11,12,3200.0
2024-01-22T08:47:11,13,3200.0
2024-01-22T08:47:11,14,3200.0
2024-01-22T08:47:11,15,3200.0
2024-01-22T08:47:11,16,3200.0
2024-01-22T08:47:11,17,3200.0
2024-01-22T08:47:11,18,3200.0
2024-01-22T08:47:11,19,3200.0
2024-01-22T08:47:11,20,3200.0
2024-01-22T08:47:11,21,3200.0
2024-01-22T08:47:11,22,3200.0
2024-01-22T08:47:11,23,3200.0
2024-01-22T08:47:11,24,3200.0
2024-01-22T08:47:11,25,3200.0
2024-01-22T08:47:11,26,3200.0
2024-01-22T08:47:11,27,3200.0
2024-01-22T08:47:11,28,3200.0
2024-01-22T08:47:11,29,3200.0
2024-01-22T08:47:11,30,3200.0
2024-01-22T08:47:11,31,3200.0
2024-01-22T08:47:17,0,3200.0
2024-01-22T08:47:17,1,3200.0
2024-01-22T08:47:17,2,3200.0
2024-01-22T08:47:17,3,3200.0
2024-01-22T08:47:17,4,3200.0
2024-01-22T08:47:17,5,1922.051
2024-01-22T08:47:17,6,2346.456
2024-01-22T08:47:17,7,3200.0
2024-01-22T08:47:17,8,3200.0
2024-01-22T08:47:17,9,3200.0
2024-01-22T08:47:17,10,3200.0
2024-01-22T08:47:17,11,3200.0
2024-01-22T08:47:17,12,3200.0
2024-01-22T08:47:17,13,3200.0
2024-01-22T08:47:17,14,3200.0
2024-01-22T08:47:17,15,3200.0
2024-01-22T08:47:17,16,3200.0
2024-01-22T08:47:17,17,3200.0
2024-01-22T08:47:17,18,3200.0
2024-01-22T08:47:17,19,3200.0
2024-01-22T08:47:17,20,3200.0
2024-01-22T08:47:17,21,3200.0
2024-01-22T08:47:17,22,3200.0
2024-01-22T08:47:17,23,3200.0
2024-01-22T08:47:17,24,3200.0
2024-01-22T08:47:17,25,3200.0
2024-01-22T08:47:17,26,3200.0
2024-01-22T08:47:17,27,3200.0
2024-01-22T08:47:17,28,3200.0
2024-01-22T08:47:17,29,3200.0
2024-01-22T08:47:17,30,3200.0
2024-01-22T08:47:17,31,3200.0
2024-01-22T08:47:22,0,3200.0
2024-01-22T08:47:22,1,3200.0
2024-01-22T08:47:22,2,3200.0
2024-01-22T08:47:22,3,3200.0
2024-01-22T08:47:22,4,3200.0
2024-01-22T08:47:22,5,3200.0
2024-01-22T08:47:22,6,1963.583
2024-01-22T08:47:22,7,3200.0
2024-01-22T08:47:22,8,3200.0
2024-01-22T08:47:22,9,3200.0
2024-01-22T08:47:22,10,3200.0
2024-01-22T08:47:22,11,3200.0
2024-01-22T08:47:22,12,3200.0
2024-01-22T08:47:22,13,3200.0
2024-01-22T08:47:22,14,3200.0
2024-01-22T08:47:22,15,3200.0
2024-01-22T08:47:22,16,3200.0
2024-01-22T08:47:22,17,3200.0
2024-01-22T08:47:22,18,3200.0
2024-01-22T08:47:22,19,3200.0
2024-01-22T08:47:22,20,3200.0
2024-01-22T08:47:22,21,3200.0
2024-01-22T08:47:22,22,3200.0
2024-01-22T08:47:22,23,3200.0
2024-01-22T08:47:22,24,3200.0
2024-01-22T08:47:22,25,3200.0
2024-01-22T08:47:22,26,3200.0
2024-01-22T08:47:22,27,3200.0
2024-01-22T08:47:22,28,3200.0
2024-01-22T08:47:22,29,3200.0
2024-01-22T08:47:22,30,3200.0
2024-01-22T08:47:22,31,3200.0
2024-01-22T08:47:27,0,3200.0
2024-01-22T08:47:27,1,3200.0
2024-01-22T08:47:27,2,3200.0
2024-01-22T08:47:27,3,3200.0
2024-01-22T08:47:27,4,3200.0
2024-01-22T08:47:27,5,978.633
2024-01-22T08:47:27,6,1998.29
2024-01-22T08:47:27,7,3200.0
2024-01-22T08:47:27,8,3200.0
2024-01-22T08:47:27,9,3200.0
2024-01-22T08:47:27,10,3200.0
2024-01-22T08:47:27,11,3200.0
2024-01-22T08:47:27,12,3200.0
2024-01-22T08:47:27,13,3200.0
2024-01-22T08:47:27,14,3200.0
2024-01-22T08:47:27,15,3200.0
2024-01-22T08:47:27,16,3200.0
2024-01-22T08:47:27,17,3200.0
2024-01-22T08:47:27,18,3200.0
2024-01-22T08:47:27,19,3200.0
2024-01-22T08:47:27,20,3200.0
2024-01-22T08:47:27,21,3200.0
2024-01-22T08:47:27,22,3200.0
2024-01-22T08:47:27,23,3200.0
2024-01-22T08:47:27,24,3200.0
2024-01-22T08:47:27,25,3200.0
2024-01-22T08:47:27,26,3200.0
2024-01-22T08:47:27,27,3200.0
2024-01-22T08:47:27,28,3200.0
2024-01-22T08:47:27,29,3200.0
2024-01-22T08:47:27,30,3200.0
2024-01-22T08:47:27,31,3200.0
2024-01-22T08:47:32,0,3200.0
2024-01-22T08:47:32,1,3200.0
2024-01-22T08:47:32,2,3200.0
2024-01-22T08:47:32,3,3200.0
2024-01-22T08:47:32,4,3200.0
2024-01-22T08:47:32,5,1826.849
2024-01-22T08:47:32,6,2167.758
2024-01-22T08:47:32,7,3200.0
2024-01-22T08:47:32,8,3200.0
2024-01-22T08:47:32,9,3200.0
2024-01-22T08:47:32,10,3200.0
2024-01-22T08:47:32,11,3200.0
2024-01-22T08:47:32,12,3200.0
2024-01-22T08:47:32,13,3200.0
2024-01-22T08:47:32,14,3200.0
2024-01-22T08:47:32,15,3200.0
2024-01-22T08:47:32,16,3200.0
2024-01-22T08:47:32,17,3200.0
2024-01-22T08:47:32,18,3200.0
2024-01-22T08:47:32,19,3200.0
2024-01-22T08:47:32,20,3200.0
2024-01-22T08:47:32,21,3200.0
2024-01-22T08:47:32,22,3200.0
2024-01-22T08:47:32,23,3200.0
2024-01-22T08:47:32,24,3200.0
2024-01-22T08:47:32,25,3200.0
2024-01-22T08:47:32,26,3200.0
2024-01-22T08:47:32,27,3200.0
2024-01-22T08:47:32,28,3200.0
2024-01-22T08:47:32,29,3200.0
2024-01-22T08:47:32,30,3200.0
2024-01-22T08:47:32,31,3200.0
2024-01-22T08:47:37,0,3200.0
2024-01-22T08:47:37,1,3200.0
2024-01-22T08:47:37,2,3200.0
2024-01-22T08:47:37,3,3200.0
2024-01-22T08:47:37,4,3200.0
2024-01-22T08:47:37,5,1916.076
2024-01-22T08:47:37,6,2241.117
2024-01-22T08:47:37,7,3200.0
2024-01-22T08:47:37,8,3200.0
2024-01-22T08:47:37,9,3200.0
2024-01-22T08:47:37,10,3200.0
2024-01-22T08:47:37,11,3200.0
2024-01-22T08:47:37,12,3200.0
2024-01-22T08:47:37,13,3200.0
2024-01-22T08:47:37,14,3200.0
2024-01-22T08:47:37,15,3200.0
2024-01-22T08:47:37,16,3200.0
2024-01-22T08:47:37,17,3200.0
2024-01-22T08:47:37,18,3200.0
2024-01-22T08:47:37,19,3200.0
2024-01-22T08:47:37,20,3200.0
2024-01-22T08:47:37,21,3200.0
2024-01-22T08:47:37,22,3200.0
2024-01-22T08:47:37,23,3200.0
2024-01-22T08:47:37,24,3200.0
2024-01-22T08:47:37,25,3200.0
2024-01-22T08:47:37,26,3200.0
2024-01-22T08:47:37,27,3200.0
2024-01-22T08:47:37,28,3200.0
2024-01-22T08:47:37,29,3200.0
2024-01-22T08:47:37,30,3200.0
2024-01-22T08:47:37,31,3200.0
2024-01-22T08:47:42,0,3200.0
2024-01-22T08:47:42,1,3200.0
2024-01-22T08:47:42,2,3200.0
2024-01-22T08:47:42,3,3200.0
2024-01-22T08:47:42,4,3200.0
2024-01-22T08:47:42,5,3200.0
2024-01-22T08:47:42,6,2044.395
2024-01-22T08:47:42,7,3200.0
2024-01-22T08:47:42,8,3200.0
2024-01-22T08:47:42,9,3200.0
2024-01-22T08:47:42,10,3200.0
2024-01-22T08:47:42,11,3200.0
2024-01-22T08:47:42,12,3200.0
2024-01-22T08:47:42,13,3200.0
2024-01-22T08:47:42,14,3200.0
2024-01-22T08:47:42,15,3200.0
2024-01-22T08:47:42,16,3200.0
2024-01-22T08:47:42,17,3200.0
2024-01-22T08:47:42,18,3200.0
2024-01-22T08:47:42,19,3200.0
2024-01-22T08:47:42,20,3200.0
2024-01-22T08:47:42,21,1920.522
2024-01-22T08:47:42,22,3200.0
2024-01-22T08:47:42,23,3200.0
2024-01-22T08:47:42,24,3200.0
2024-01-22T08:47:42,25,3200.0
2024-01-22T08:47:42,26,3200.0
2024-01-22T08:47:42,27,3200.0
2024-01-22T08:47:42,28,3200.0
2024-01-22T08:47:42,29,3200.0
2024-01-22T08:47:42,30,3200.0
2024-01-22T08:47:42,31,3200.0
2024-01-22T08:47:47,0,3200.0
2024-01-22T08:47:47,1,3200.0
2024-01-22T08:47:47,2,3200.0
2024-01-22T08:47:47,3,3200.0
2024-01-22T08:47:47,4,3200.0
2024-01-22T08:47:47,5,3200.0
2024-01-22T08:47:47,6,2076.129
2024-01-22T08:47:47,7,3200.0
2024-01-22T08:47:47,8,3200.0
2024-01-22T08:47:47,9,3200.0
2024-01-22T08:47:47,10,3200.0
2024-01-22T08:47:47,11,3200.0
2024-01-22T08:47:47,12,3200.0
2024-01-22T08:47:47,13,3200.0
2024-01-22T08:47:47,14,3200.0
2024-01-22T08:47:47,15,3200.0
2024-01-22T08:47:47,16,3200.0
2024-01-22T08:47:47,17,3200.0
2024-01-22T08:47:47,18,3200.0
2024-01-22T08:47:47,19,3200.0
2024-01-22T08:47:47,20,3200.0
2024-01-22T08:47:47,21,2169.597
2024-01-22T08:47:47,22,3200.0
2024-01-22T08:47:47,23,3200.0
2024-01-22T08:47:47,24,3200.0
2024-01-22T08:47:47,25,3200.0
2024-01-22T08:47:47,26,3200.0
2024-01-22T08:47:47,27,3200.0
2024-01-22T08:47:47,28,3200.0
2024-01-22T08:47:47,29,3200.0
2024-01-22T08:47:47,30,3200.0
2024-01-22T08:47:47,31,3200.0
2024-01-22T08:47:52,0,3200.0
2024-01-22T08:47:52,1,3200.0
2024-01-22T08:47:52,2,3200.0
2024-01-22T08:47:52,3,3200.0
2024-01-22T08:47:52,4,3200.0
2024-01-22T08:47:52,5,1902.5
2024-01-22T08:47:52,6,2073.379
2024-01-22T08:47:52,7,3200.0
2024-01-22T08:47:52,8,3200.0
2024-01-22T08:47:52,9,3200.0
2024-01-22T08:47:52,10,3200.0
2024-01-22T08:47:52,11,3200.0
2024-01-22T08:47:52,12,3200.0
2024-01-22T08:47:52,13,3200.0
2024-01-22T08:47:52,14,3200.0
2024-01-22T08:47:52,15,3200.0
2024-01-22T08:47:52,16,3200.0
2024-01-22T08:47:52,17,3200.0
2024-01-22T08:47:52,18,3200.0
2024-01-22T08:47:52,19,3200.0
2024-01-22T08:47:52,20,3200.0
2024-01-22T08:47:52,21,3200.0
2024-01-22T08:47:52,22,3200.0
2024-01-22T08:47:52,23,3200.0
2024-01-22T08:47:52,24,3200.0
2024-01-22T08:47:52,25,3200.0
2024-01-22T08:47:52,26,3200.0
2024-01-22T08:47:52,27,3200.0
2024-01-22T08:47:52,28,3200.0
2024-01-22T08:47:52,29,3200.0
2024-01-22T08:47:52,30,3200.0
2024-01-22T08:47:52,31,3200.0
2024-01-22T08:47:57,0,3200.0
2024-01-22T08:47:57,1,3200.0
2024-01-22T08:47:57,2,3200.0
2024-01-22T08:47:57,3,3200.0
2024-01-22T08:47:57,4,3200.0
2024-01-22T08:47:57,5,990.236
2024-01-22T08:47:57,6,1888.77
2024-01-22T08:47:57,7,3200.0
2024-01-22T08:47:57,8,3200.0
2024-01-22T08:47:57,9,3200.0
2024-01-22T08:47:57,10,3200.0
2024-01-22T08:47:57,11,3200.0
2024-01-22T08:47:57,12,3200.0
2024-01-22T08:47:57,13,3200.0
2024-01-22T08:47:57,14,3200.0
2024-01-22T08:47:57,15,3200.0
2024-01-22T08:47:57,16,3200.0
2024-01-22T08:47:57,17,3200.0
2024-01-22T08:47:57,18,3200.0
2024-01-22T08:47:57,19,3200.0
2024-01-22T08:47:57,20,3200.0
2024-01-22T08:47:57,21,3200.0
2024-01-22T08:47:57,22,3200.0
2024-01-22T08:47:57,23,3200.0
2024-01-22T08:47:57,24,3200.0
2024-01-22T08:47:57,25,3200.0
2024-01-22T08:47:57,26,3200.0
2024-01-22T08:47:57,27,3200.0
2024-01-22T08:47:57,28,3200.0
2024-01-22T08:47:57,29,3200.0
2024-01-22T08:47:57,30,3200.0
2024-01-22T08:47:57,31,3200.0
2024-01-22T08:48:02,0,3200.0
2024-01-22T08:48:02,1,3200.0
2024-01-22T08:48:02,2,3200.0
2024-01-22T08:48:02,3,3200.0
2024-01-22T08:48:02,4,3200.0
2024-01-22T08:48:02,5,1277.141
2024-01-22T08:48:02,6,1947.038
2024-01-22T08:48:02,7,3200.0
2024-01-22T08:48:02,8,3200.0
2024-01-22T08:48:02,9,3200.0
2024-01-22T08:48:02,10,3200.0
2024-01-22T08:48:02,11,3200.0
2024-01-22T08:48:02,12,3200.0
2024-01-22T08:48:02,13,3200.0
2024-01-22T08:48:02,14,3200.0
2024-01-22T08:48:02,15,3200.0
2024-01-22T08:48:02,16,3200.0
2024-01-22T08:48:02,17,3200.0
2024-01-22T08:48:02,18,3200.0
2024-01-22T08:48:02,19,3200.0
2024-01-22T08:48:02,20,3200.0
2024-01-22T08:48:02,21,3200.0
2024-01-22T08:48:02,22,3200.0
2024-01-22T08:48:02,23,3200.0
2024-01-22T08:48:02,24,3200.0
2024-01-22T08:48:02,25,3200.0
2024-01-22T08:48:02,26,3200.0
2024-01-22T08:48:02,27,3200.0
2024-01-22T08:48:02,28,3200.0
2024-01-22T08:48:02,29,3200.0
2024-01-22T08:48:02,30,3200.0
2024-01-22T08:48:02,31,3200.0
2024-01-22T08:48:08,0,3200.0
2024-01-22T08:48:08,1,3200.0
2024-01-22T08:48:08,2,3200.0
2024-01-22T08:48:08,3,3200.0
2024-01-22T08:48:08,4,3200.0
2024-01-22T08:48:08,5,3200.0
2024-01-22T08:48:08,6,1729.463
2024-01-22T08:48:08,7,3200.0
2024-01-22T08:48:08,8,3200.0
2024-01-22T08:48:08,9,3200.0
2024-01-22T08:48:08,10,3200.0
2024-01-22T08:48:08,11,3200.0
2024-01-22T08:48:08,12,3200.0
2024-01-22T08:48:08,13,3200.0
2024-01-22T08:48:08,14,3200.0
2024-01-22T08:48:08,15,3200.0
