Timestamp,CPU,CPU MHz
2024-01-24T13:19:02,15,800.0
2024-01-24T13:19:02,16,800.0
2024-01-24T13:19:02,17,2500.0
2024-01-24T13:19:02,18,2499.999
2024-01-24T13:19:02,19,2484.674
2024-01-24T13:19:02,20,2500.0
2024-01-24T13:19:02,21,2499.999
2024-01-24T13:19:02,22,2499.999
2024-01-24T13:19:02,23,1700.0
2024-01-24T13:19:02,24,800.0
2024-01-24T13:19:02,25,3200.0
2024-01-24T13:19:02,26,2500.0
2024-01-24T13:19:02,27,2450.933
2024-01-24T13:19:02,28,2500.0
2024-01-24T13:19:02,29,3200.0
2024-01-24T13:19:02,30,2189.028
2024-01-24T13:19:02,31,2500.0
2024-01-24T13:19:07,0,2499.999
2024-01-24T13:19:07,1,800.0
2024-01-24T13:19:07,2,2474.567
2024-01-24T13:19:07,3,2499.263
2024-01-24T13:19:07,4,3200.0
2024-01-24T13:19:07,5,3200.0
2024-01-24T13:19:07,6,2499.999
2024-01-24T13:19:07,7,2300.0
2024-01-24T13:19:07,8,3200.0
2024-01-24T13:19:07,9,3200.0
2024-01-24T13:19:07,10,2478.738
2024-01-24T13:19:07,11,2500.0
2024-01-24T13:19:07,12,2500.0
2024-01-24T13:19:07,13,3200.0
2024-01-24T13:19:07,14,2477.345
2024-01-24T13:19:07,15,3200.0
2024-01-24T13:19:07,16,2499.999
2024-01-24T13:19:07,17,2499.999
2024-01-24T13:19:07,18,800.0
2024-01-24T13:19:07,19,2200.0
2024-01-24T13:19:07,20,2500.0
2024-01-24T13:19:07,21,2500.0
2024-01-24T13:19:07,22,2499.999
2024-01-24T13:19:07,23,2500.0
2024-01-24T13:19:07,24,2500.001
2024-01-24T13:19:07,25,2500.001
2024-01-24T13:19:07,26,800.0
2024-01-24T13:19:07,27,800.0
2024-01-24T13:19:07,28,3200.0
2024-01-24T13:19:07,29,2500.0
2024-01-24T13:19:07,30,2298.011
2024-01-24T13:19:07,31,2500.001
2024-01-24T13:19:13,0,2500.001
2024-01-24T13:19:13,1,2499.999
2024-01-24T13:19:13,2,2500.0
2024-01-24T13:19:13,3,2499.999
2024-01-24T13:19:13,4,2499.999
2024-01-24T13:19:13,5,2500.0
2024-01-24T13:19:13,6,2500.0
2024-01-24T13:19:13,7,2499.999
2024-01-24T13:19:13,8,2500.003
2024-01-24T13:19:13,9,800.0
2024-01-24T13:19:13,10,2499.999
2024-01-24T13:19:13,11,2500.0
2024-01-24T13:19:13,12,2368.58
2024-01-24T13:19:13,13,2000.0
2024-01-24T13:19:13,14,2499.999
2024-01-24T13:19:13,15,2500.0
2024-01-24T13:19:13,16,2500.0
2024-01-24T13:19:13,17,2499.999
2024-01-24T13:19:13,18,800.0
2024-01-24T13:19:13,19,2500.0
2024-01-24T13:19:13,20,2499.999
2024-01-24T13:19:13,21,2499.999
2024-01-24T13:19:13,22,2499.999
2024-01-24T13:19:13,23,2499.999
2024-01-24T13:19:13,24,2499.999
2024-01-24T13:19:13,25,3200.0
2024-01-24T13:19:13,26,2500.0
2024-01-24T13:19:13,27,2500.0
2024-01-24T13:19:13,28,2477.418
2024-01-24T13:19:13,29,2481.956
2024-01-24T13:19:13,30,1600.0
2024-01-24T13:19:13,31,2499.999
2024-01-24T13:19:18,0,2484.406
2024-01-24T13:19:18,1,800.0
2024-01-24T13:19:18,2,2499.999
2024-01-24T13:19:18,3,2414.309
2024-01-24T13:19:18,4,2500.0
2024-01-24T13:19:18,5,3200.0
2024-01-24T13:19:18,6,2500.001
2024-01-24T13:19:18,7,2499.999
2024-01-24T13:19:18,8,2499.999
2024-01-24T13:19:18,9,2500.0
2024-01-24T13:19:18,10,2500.0
2024-01-24T13:19:18,11,3200.0
2024-01-24T13:19:18,12,2499.999
2024-01-24T13:19:18,13,1900.0
2024-01-24T13:19:18,14,2499.999
2024-01-24T13:19:18,15,2499.999
2024-01-24T13:19:18,16,2477.117
2024-01-24T13:19:18,17,2499.999
2024-01-24T13:19:18,18,2500.0
2024-01-24T13:19:18,19,2412.019
2024-01-24T13:19:18,20,2500.0
2024-01-24T13:19:18,21,2500.0
2024-01-24T13:19:18,22,3200.0
2024-01-24T13:19:18,23,2500.001
2024-01-24T13:19:18,24,3200.0
2024-01-24T13:19:18,25,2499.998
2024-01-24T13:19:18,26,2500.001
2024-01-24T13:19:18,27,2500.0
2024-01-24T13:19:18,28,2500.0
2024-01-24T13:19:18,29,2499.999
2024-01-24T13:19:18,30,2499.999
2024-01-24T13:19:18,31,2499.999
2024-01-24T13:19:23,0,2100.0
2024-01-24T13:19:23,1,2500.001
2024-01-24T13:19:23,2,2500.0
2024-01-24T13:19:23,3,2499.998
2024-01-24T13:19:23,4,2499.999
2024-01-24T13:19:23,5,2500.0
2024-01-24T13:19:23,6,2500.001
2024-01-24T13:19:23,7,2447.553
2024-01-24T13:19:23,8,2414.142
2024-01-24T13:19:23,9,2499.999
2024-01-24T13:19:23,10,2500.0
2024-01-24T13:19:23,11,2500.0
2024-01-24T13:19:23,12,2500.0
2024-01-24T13:19:23,13,2499.999
2024-01-24T13:19:23,14,2500.0
2024-01-24T13:19:23,15,2495.051
2024-01-24T13:19:23,16,2480.781
2024-01-24T13:19:23,17,2500.0
2024-01-24T13:19:23,18,2500.0
2024-01-24T13:19:23,19,2499.999
2024-01-24T13:19:23,20,2499.999
2024-01-24T13:19:23,21,2500.0
2024-01-24T13:19:23,22,2499.998
2024-01-24T13:19:23,23,2449.428
2024-01-24T13:19:23,24,2485.523
2024-01-24T13:19:23,25,2499.999
2024-01-24T13:19:23,26,2500.0
2024-01-24T13:19:23,27,2499.998
2024-01-24T13:19:23,28,2499.998
2024-01-24T13:19:23,29,2500.0
2024-01-24T13:19:23,30,2499.998
2024-01-24T13:19:23,31,2900.0
2024-01-24T13:19:28,0,2390.848
2024-01-24T13:19:28,1,2500.0
2024-01-24T13:19:28,2,2500.0
2024-01-24T13:19:28,3,2500.001
2024-01-24T13:19:28,4,2487.643
2024-01-24T13:19:28,5,2500.0
2024-01-24T13:19:28,6,2499.999
2024-01-24T13:19:28,7,2464.157
2024-01-24T13:19:28,8,2499.999
2024-01-24T13:19:28,9,2500.0
2024-01-24T13:19:28,10,2500.0
2024-01-24T13:19:28,11,2500.0
2024-01-24T13:19:28,12,2500.0
2024-01-24T13:19:28,13,2500.0
2024-01-24T13:19:28,14,2499.998
2024-01-24T13:19:28,15,2100.0
2024-01-24T13:19:28,16,2485.316
2024-01-24T13:19:28,17,2500.0
2024-01-24T13:19:28,18,2499.998
2024-01-24T13:19:28,19,2499.999
2024-01-24T13:19:28,20,2482.707
2024-01-24T13:19:28,21,2499.999
2024-01-24T13:19:28,22,2499.999
2024-01-24T13:19:28,23,2465.319
2024-01-24T13:19:28,24,2499.997
2024-01-24T13:19:28,25,2500.0
2024-01-24T13:19:28,26,2500.0
2024-01-24T13:19:28,27,2500.0
2024-01-24T13:19:28,28,2499.999
2024-01-24T13:19:28,29,2500.0
2024-01-24T13:19:28,30,2499.998
2024-01-24T13:19:28,31,2459.415
2024-01-24T13:19:33,0,2499.999
2024-01-24T13:19:33,1,2354.083
2024-01-24T13:19:33,2,2499.999
2024-01-24T13:19:33,3,2500.0
2024-01-24T13:19:33,4,2499.999
2024-01-24T13:19:33,5,2500.0
2024-01-24T13:19:33,6,2499.999
2024-01-24T13:19:33,7,2500.001
2024-01-24T13:19:33,8,2485.363
2024-01-24T13:19:33,9,2500.0
2024-01-24T13:19:33,10,2500.001
2024-01-24T13:19:33,11,2500.0
2024-01-24T13:19:33,12,2499.999
2024-01-24T13:19:33,13,2500.0
2024-01-24T13:19:33,14,2500.0
2024-01-24T13:19:33,15,2499.999
2024-01-24T13:19:33,16,2500.0
2024-01-24T13:19:33,17,2487.846
2024-01-24T13:19:33,18,2500.001
2024-01-24T13:19:33,19,2500.0
2024-01-24T13:19:33,20,2500.0
2024-01-24T13:19:33,21,2500.0
2024-01-24T13:19:33,22,2499.999
2024-01-24T13:19:33,23,2500.0
2024-01-24T13:19:33,24,3100.0
2024-01-24T13:19:33,25,2499.999
2024-01-24T13:19:33,26,2500.0
2024-01-24T13:19:33,27,2499.999
2024-01-24T13:19:33,28,2500.0
2024-01-24T13:19:33,29,2500.0
2024-01-24T13:19:33,30,2500.0
2024-01-24T13:19:33,31,2500.0
2024-01-24T13:19:38,0,2333.736
2024-01-24T13:19:38,1,2499.999
2024-01-24T13:19:38,2,2440.408
2024-01-24T13:19:38,3,2500.0
2024-01-24T13:19:38,4,2500.0
2024-01-24T13:19:38,5,2499.999
2024-01-24T13:19:38,6,2499.999
2024-01-24T13:19:38,7,2499.999
2024-01-24T13:19:38,8,2191.313
2024-01-24T13:19:38,9,2500.0
2024-01-24T13:19:38,10,2499.999
2024-01-24T13:19:38,11,2499.999
2024-01-24T13:19:38,12,2364.432
2024-01-24T13:19:38,13,2359.754
2024-01-24T13:19:38,14,2465.229
2024-01-24T13:19:38,15,2500.0
2024-01-24T13:19:38,16,2323.015
2024-01-24T13:19:38,17,2499.999
2024-01-24T13:19:38,18,2433.058
2024-01-24T13:19:38,19,2499.999
2024-01-24T13:19:38,20,2500.0
2024-01-24T13:19:38,21,2499.999
2024-01-24T13:19:38,22,2499.999
2024-01-24T13:19:38,23,2499.999
2024-01-24T13:19:38,24,2200.79
2024-01-24T13:19:38,25,2499.999
2024-01-24T13:19:38,26,2500.0
2024-01-24T13:19:38,27,2499.999
2024-01-24T13:19:38,28,2357.94
2024-01-24T13:19:38,29,2362.514
2024-01-24T13:19:38,30,2466.176
2024-01-24T13:19:38,31,2500.0
2024-01-24T13:19:43,0,2420.023
2024-01-24T13:19:43,1,2499.999
2024-01-24T13:19:43,2,2500.0
2024-01-24T13:19:43,3,2500.0
2024-01-24T13:19:43,4,2500.0
2024-01-24T13:19:43,5,2500.0
2024-01-24T13:19:43,6,2486.249
2024-01-24T13:19:43,7,2500.0
2024-01-24T13:19:43,8,2423.545
2024-01-24T13:19:43,9,2364.785
2024-01-24T13:19:43,10,2499.999
2024-01-24T13:19:43,11,2500.0
2024-01-24T13:19:43,12,2500.016
2024-01-24T13:19:43,13,2500.0
2024-01-24T13:19:43,14,2423.019
2024-01-24T13:19:43,15,2499.999
2024-01-24T13:19:43,16,3200.0
2024-01-24T13:19:43,17,2500.0
2024-01-24T13:19:43,18,2499.999
2024-01-24T13:19:43,19,2499.998
2024-01-24T13:19:43,20,2499.999
2024-01-24T13:19:43,21,2500.0
2024-01-24T13:19:43,22,2486.628
2024-01-24T13:19:43,23,2500.0
2024-01-24T13:19:43,24,2425.586
2024-01-24T13:19:43,25,2368.5
2024-01-24T13:19:43,26,2499.999
2024-01-24T13:19:43,27,2499.999
2024-01-24T13:19:43,28,2500.0
2024-01-24T13:19:43,29,2500.0
2024-01-24T13:19:43,30,2476.438
2024-01-24T13:19:43,31,2499.999
2024-01-24T13:19:48,0,2499.999
2024-01-24T13:19:48,1,2401.775
2024-01-24T13:19:48,2,2500.0
2024-01-24T13:19:48,3,2499.999
2024-01-24T13:19:48,4,2488.165
2024-01-24T13:19:48,5,2500.0
2024-01-24T13:19:48,6,2500.0
2024-01-24T13:19:48,7,2500.0
2024-01-24T13:19:48,8,2429.77
2024-01-24T13:19:48,9,2499.999
2024-01-24T13:19:48,10,2499.999
2024-01-24T13:19:48,11,2472.859
2024-01-24T13:19:48,12,2495.701
2024-01-24T13:19:48,13,2499.998
2024-01-24T13:19:48,14,2499.999
2024-01-24T13:19:48,15,2499.999
2024-01-24T13:19:48,16,2499.999
2024-01-24T13:19:48,17,2469.027
2024-01-24T13:19:48,18,2499.999
2024-01-24T13:19:48,19,2500.0
2024-01-24T13:19:48,20,2500.0
2024-01-24T13:19:48,21,2499.999
2024-01-24T13:19:48,22,2500.0
2024-01-24T13:19:48,23,2500.0
2024-01-24T13:19:48,24,2432.249
2024-01-24T13:19:48,25,2499.999
2024-01-24T13:19:48,26,2491.837
2024-01-24T13:19:48,27,2100.0
2024-01-24T13:19:48,28,2483.053
2024-01-24T13:19:48,29,2499.999
2024-01-24T13:19:48,30,2500.0
2024-01-24T13:19:48,31,2499.998
2024-01-24T13:19:53,0,2500.053
2024-01-24T13:19:53,1,2500.0
2024-01-24T13:19:53,2,1400.0
2024-01-24T13:19:53,3,2499.999
2024-01-24T13:19:53,4,2499.999
2024-01-24T13:19:53,5,2484.926
2024-01-24T13:19:53,6,2500.0
2024-01-24T13:19:53,7,2499.999
2024-01-24T13:19:53,8,2500.0
2024-01-24T13:19:53,9,800.0
2024-01-24T13:19:53,10,2500.0
2024-01-24T13:19:53,11,2500.0
2024-01-24T13:19:53,12,2500.0
2024-01-24T13:19:53,13,2499.999
2024-01-24T13:19:53,14,2500.0
2024-01-24T13:19:53,15,2500.0
2024-01-24T13:19:53,16,2500.0
2024-01-24T13:19:53,17,2499.999
2024-01-24T13:19:53,18,2500.0
2024-01-24T13:19:53,19,2499.999
2024-01-24T13:19:53,20,2499.999
2024-01-24T13:19:53,21,2100.0
2024-01-24T13:19:53,22,2499.999
2024-01-24T13:19:53,23,2499.999
2024-01-24T13:19:53,24,2500.0
2024-01-24T13:19:53,25,2499.999
2024-01-24T13:19:53,26,2500.0
2024-01-24T13:19:53,27,2499.999
2024-01-24T13:19:53,28,2499.999
2024-01-24T13:19:53,29,2499.999
2024-01-24T13:19:53,30,2499.999
2024-01-24T13:19:53,31,2499.999
2024-01-24T13:19:58,0,2361.69
2024-01-24T13:19:58,1,2500.0
2024-01-24T13:19:58,2,2499.999
2024-01-24T13:19:58,3,2499.998
2024-01-24T13:19:58,4,2499.999
2024-01-24T13:19:58,5,2500.0
2024-01-24T13:19:58,6,2499.999
2024-01-24T13:19:58,7,2500.001
2024-01-24T13:19:58,8,2500.0
2024-01-24T13:19:58,9,2479.722
2024-01-24T13:19:58,10,2499.999
2024-01-24T13:19:58,11,2500.001
2024-01-24T13:19:58,12,2500.0
2024-01-24T13:19:58,13,2499.999
2024-01-24T13:19:58,14,2499.998
2024-01-24T13:19:58,15,2499.999
2024-01-24T13:19:58,16,2484.558
2024-01-24T13:19:58,17,2499.999
2024-01-24T13:19:58,18,2467.312
2024-01-24T13:19:58,19,2500.001
2024-01-24T13:19:58,20,2500.0
2024-01-24T13:19:58,21,2499.999
2024-01-24T13:19:58,22,2500.0
2024-01-24T13:19:58,23,2499.999
2024-01-24T13:19:58,24,2500.0
2024-01-24T13:19:58,25,2100.0
2024-01-24T13:19:58,26,2500.0
2024-01-24T13:19:58,27,2500.0
2024-01-24T13:19:58,28,2500.0
2024-01-24T13:19:58,29,2500.0
2024-01-24T13:19:58,30,2499.999
2024-01-24T13:19:58,31,2500.0
2024-01-24T13:20:03,0,2100.0
2024-01-24T13:20:03,1,2500.0
2024-01-24T13:20:03,2,2483.869
2024-01-24T13:20:03,3,2500.0
2024-01-24T13:20:03,4,2499.999
2024-01-24T13:20:03,5,2499.999
2024-01-24T13:20:03,6,2500.001
2024-01-24T13:20:03,7,2500.0
2024-01-24T13:20:03,8,2500.001
2024-01-24T13:20:03,9,2464.508
2024-01-24T13:20:03,10,2499.999
2024-01-24T13:20:03,11,2499.999
2024-01-24T13:20:03,12,2500.0
2024-01-24T13:20:03,13,2499.999
2024-01-24T13:20:03,14,2500.0
2024-01-24T13:20:03,15,2499.999
2024-01-24T13:20:03,16,2488.679
2024-01-24T13:20:03,17,2499.999
2024-01-24T13:20:03,18,2480.65
2024-01-24T13:20:03,19,2500.0
2024-01-24T13:20:03,20,2499.999
2024-01-24T13:20:03,21,2500.0
2024-01-24T13:20:03,22,2500.0
2024-01-24T13:20:03,23,2500.0
2024-01-24T13:20:03,24,2500.0
2024-01-24T13:20:03,25,2100.0
2024-01-24T13:20:03,26,2500.0
2024-01-24T13:20:03,27,2500.0
2024-01-24T13:20:03,28,2500.001
2024-01-24T13:20:03,29,2499.999
2024-01-24T13:20:03,30,2499.999
2024-01-24T13:20:03,31,2500.0
2024-01-24T13:20:08,0,2100.0
2024-01-24T13:20:08,1,2499.999
2024-01-24T13:20:08,2,2499.999
2024-01-24T13:20:08,3,2499.999
2024-01-24T13:20:08,4,2499.999
2024-01-24T13:20:08,5,2500.001
2024-01-24T13:20:08,6,2500.0
2024-01-24T13:20:08,7,2499.999
2024-01-24T13:20:08,8,2499.999
2024-01-24T13:20:08,9,2482.848
2024-01-24T13:20:08,10,2488.868
2024-01-24T13:20:08,11,2499.999
2024-01-24T13:20:08,12,2499.999
2024-01-24T13:20:08,13,2499.999
2024-01-24T13:20:08,14,2499.999
2024-01-24T13:20:08,15,2499.999
2024-01-24T13:20:08,16,2472.947
2024-01-24T13:20:08,17,2500.0
2024-01-24T13:20:08,18,2500.001
2024-01-24T13:20:08,19,2500.001
2024-01-24T13:20:08,20,2499.999
2024-01-24T13:20:08,21,2499.999
2024-01-24T13:20:08,22,2499.998
2024-01-24T13:20:08,23,2499.999
2024-01-24T13:20:08,24,2499.999
2024-01-24T13:20:08,25,2489.498
2024-01-24T13:20:08,26,2475.613
2024-01-24T13:20:08,27,2499.999
2024-01-24T13:20:08,28,2500.0
2024-01-24T13:20:08,29,2500.0
2024-01-24T13:20:08,30,2499.999
2024-01-24T13:20:08,31,2500.001
2024-01-24T13:20:13,0,2441.755
2024-01-24T13:20:13,1,2419.847
2024-01-24T13:20:13,2,2499.998
2024-01-24T13:20:13,3,2499.999
2024-01-24T13:20:13,4,2500.0
2024-01-24T13:20:13,5,2499.999
2024-01-24T13:20:13,6,2481.545
2024-01-24T13:20:13,7,2500.0
2024-01-24T13:20:13,8,2499.999
2024-01-24T13:20:13,9,2484.247
2024-01-24T13:20:13,10,2500.0
2024-01-24T13:20:13,11,2500.0
2024-01-24T13:20:13,12,2499.999
2024-01-24T13:20:13,13,2800.0
2024-01-24T13:20:13,14,2499.999
2024-01-24T13:20:13,15,2499.999
2024-01-24T13:20:13,16,2443.827
2024-01-24T13:20:13,17,2404.971
2024-01-24T13:20:13,18,2499.999
2024-01-24T13:20:13,19,2499.999
2024-01-24T13:20:13,20,2500.0
2024-01-24T13:20:13,21,2499.998
2024-01-24T13:20:13,22,2100.0
2024-01-24T13:20:13,23,2499.998
2024-01-24T13:20:13,24,2499.999
2024-01-24T13:20:13,25,2490.01
2024-01-24T13:20:13,26,2500.0
2024-01-24T13:20:13,27,2499.999
2024-01-24T13:20:13,28,2500.0
2024-01-24T13:20:13,29,2473.228
2024-01-24T13:20:13,30,2499.999
2024-01-24T13:20:13,31,2499.998
2024-01-24T13:20:18,0,2482.254
2024-01-24T13:20:18,1,2499.999
2024-01-24T13:20:18,2,2500.0
2024-01-24T13:20:18,3,2421.134
2024-01-24T13:20:18,4,2499.999
2024-01-24T13:20:18,5,2499.999
2024-01-24T13:20:18,6,2499.999
2024-01-24T13:20:18,7,2500.0
2024-01-24T13:20:18,8,2500.001
2024-01-24T13:20:18,9,2100.0
2024-01-24T13:20:18,10,2499.999
2024-01-24T13:20:18,11,2500.0
2024-01-24T13:20:18,12,2499.998
2024-01-24T13:20:18,13,2500.0
2024-01-24T13:20:18,14,2500.0
2024-01-24T13:20:18,15,2500.0
2024-01-24T13:20:18,16,2474.592
2024-01-24T13:20:18,17,2500.0
2024-01-24T13:20:18,18,2499.999
2024-01-24T13:20:18,19,2423.733
2024-01-24T13:20:18,20,2498.905
2024-01-24T13:20:18,21,2499.999
2024-01-24T13:20:18,22,2499.999
2024-01-24T13:20:18,23,2500.0
2024-01-24T13:20:18,24,2500.0
2024-01-24T13:20:18,25,2460.907
2024-01-24T13:20:18,26,2500.0
2024-01-24T13:20:18,27,2499.999
2024-01-24T13:20:18,28,2499.999
2024-01-24T13:20:18,29,2500.0
2024-01-24T13:20:18,30,2499.999
2024-01-24T13:20:18,31,2500.0
2024-01-24T13:20:23,0,2100.0
2024-01-24T13:20:23,1,2500.0
2024-01-24T13:20:23,2,2500.0
2024-01-24T13:20:23,3,2500.0
2024-01-24T13:20:23,4,2500.0
2024-01-24T13:20:23,5,2499.999
2024-01-24T13:20:23,6,2500.002
2024-01-24T13:20:23,7,2409.475
2024-01-24T13:20:23,8,2499.999
2024-01-24T13:20:23,9,2451.993
2024-01-24T13:20:23,10,2499.999
2024-01-24T13:20:23,11,2500.001
2024-01-24T13:20:23,12,2500.001
2024-01-24T13:20:23,13,2800.0
2024-01-24T13:20:23,14,2499.999
2024-01-24T13:20:23,15,2499.999
2024-01-24T13:20:23,16,2461.029
2024-01-24T13:20:23,17,2499.999
2024-01-24T13:20:23,18,2499.999
2024-01-24T13:20:23,19,2483.077
2024-01-24T13:20:23,20,2499.999
2024-01-24T13:20:23,21,2499.999
2024-01-24T13:20:23,22,2499.999
2024-01-24T13:20:23,23,2413.352
2024-01-24T13:20:23,24,2500.0
2024-01-24T13:20:23,25,2484.168
2024-01-24T13:20:23,26,2500.0
2024-01-24T13:20:23,27,2500.0
2024-01-24T13:20:23,28,2500.001
2024-01-24T13:20:23,29,2499.943
2024-01-24T13:20:23,30,2499.999
2024-01-24T13:20:23,31,2500.0
2024-01-24T13:20:28,0,2500.0
2024-01-24T13:20:28,1,2100.0
2024-01-24T13:20:28,2,2500.0
2024-01-24T13:20:28,3,2499.999
2024-01-24T13:20:28,4,2500.001
2024-01-24T13:20:28,5,2499.999
2024-01-24T13:20:28,6,2500.0
2024-01-24T13:20:28,7,2499.999
2024-01-24T13:20:28,8,2500.0
2024-01-24T13:20:28,9,2100.0
2024-01-24T13:20:28,10,2499.999
2024-01-24T13:20:28,11,2450.777
2024-01-24T13:20:28,12,2500.001
2024-01-24T13:20:28,13,2468.774
2024-01-24T13:20:28,14,2500.0
2024-01-24T13:20:28,15,2500.0
2024-01-24T13:20:28,16,2500.0
2024-01-24T13:20:28,17,2493.08
2024-01-24T13:20:28,18,2499.999
2024-01-24T13:20:28,19,2500.0
2024-01-24T13:20:28,20,2499.999
2024-01-24T13:20:28,21,2499.999
2024-01-24T13:20:28,22,2500.0
2024-01-24T13:20:28,23,2500.0
2024-01-24T13:20:28,24,2500.0
2024-01-24T13:20:28,25,2500.0
2024-01-24T13:20:28,26,2500.001
2024-01-24T13:20:28,27,2452.327
2024-01-24T13:20:28,28,2500.0
2024-01-24T13:20:28,29,2486.384
2024-01-24T13:20:28,30,2499.999
2024-01-24T13:20:28,31,2500.0
2024-01-24T13:20:33,0,2500.0
2024-01-24T13:20:33,1,2500.0
2024-01-24T13:20:33,2,2499.999
2024-01-24T13:20:33,3,2500.0
2024-01-24T13:20:33,4,2485.435
2024-01-24T13:20:33,5,2499.999
2024-01-24T13:20:33,6,2499.999
2024-01-24T13:20:33,7,2499.999
2024-01-24T13:20:33,8,2499.999
2024-01-24T13:20:33,9,2499.999
2024-01-24T13:20:33,10,2499.999
2024-01-24T13:20:33,11,2499.999
2024-01-24T13:20:33,12,2100.0
2024-01-24T13:20:33,13,2499.999
2024-01-24T13:20:33,14,2499.999
2024-01-24T13:20:33,15,2500.0
2024-01-24T13:20:33,16,2487.269
2024-01-24T13:20:33,17,2500.0
2024-01-24T13:20:33,18,2499.999
2024-01-24T13:20:33,19,2499.999
2024-01-24T13:20:33,20,2483.593
2024-01-24T13:20:33,21,2499.998
2024-01-24T13:20:33,22,2500.0
2024-01-24T13:20:33,23,2500.0
2024-01-24T13:20:33,24,2499.999
2024-01-24T13:20:33,25,2499.999
2024-01-24T13:20:33,26,2500.0
2024-01-24T13:20:33,27,2500.0
2024-01-24T13:20:33,28,2479.422
2024-01-24T13:20:33,29,2499.999
2024-01-24T13:20:33,30,2500.0
2024-01-24T13:20:33,31,2500.0
2024-01-24T13:20:38,0,2500.103
2024-01-24T13:20:38,1,2500.0
2024-01-24T13:20:38,2,2500.001
2024-01-24T13:20:38,3,2494.615
2024-01-24T13:20:38,4,2499.998
2024-01-24T13:20:38,5,2499.999
2024-01-24T13:20:38,6,2500.0
2024-01-24T13:20:38,7,2500.0
2024-01-24T13:20:38,8,2499.999
2024-01-24T13:20:38,9,2249.618
2024-01-24T13:20:38,10,2499.999
2024-01-24T13:20:38,11,2499.999
2024-01-24T13:20:38,12,2500.0
2024-01-24T13:20:38,13,2463.75
2024-01-24T13:20:38,14,2499.999
2024-01-24T13:20:38,15,2499.999
2024-01-24T13:20:38,16,2500.0
2024-01-24T13:20:38,17,2499.999
2024-01-24T13:20:38,18,2499.998
2024-01-24T13:20:38,19,2200.0
2024-01-24T13:20:38,20,2499.999
2024-01-24T13:20:38,21,2500.0
2024-01-24T13:20:38,22,2499.999
2024-01-24T13:20:38,23,2499.999
2024-01-24T13:20:38,24,2499.998
2024-01-24T13:20:38,25,2257.742
2024-01-24T13:20:38,26,2500.0
2024-01-24T13:20:38,27,2499.999
2024-01-24T13:20:38,28,2499.999
2024-01-24T13:20:38,29,2100.0
2024-01-24T13:20:38,30,2499.999
2024-01-24T13:20:38,31,2500.0
2024-01-24T13:20:43,0,2100.0
2024-01-24T13:20:43,1,2424.162
2024-01-24T13:20:43,2,2499.999
2024-01-24T13:20:43,3,2500.001
2024-01-24T13:20:43,4,2256.553
2024-01-24T13:20:43,5,2499.997
2024-01-24T13:20:43,6,2499.999
2024-01-24T13:20:43,7,2500.0
2024-01-24T13:20:43,8,2499.999
2024-01-24T13:20:43,9,2495.511
2024-01-24T13:20:43,10,2500.0
2024-01-24T13:20:43,11,2499.999
2024-01-24T13:20:43,12,2500.0
2024-01-24T13:20:43,13,2500.0
2024-01-24T13:20:43,14,2500.0
2024-01-24T13:20:43,15,2469.897
2024-01-24T13:20:43,16,2471.791
2024-01-24T13:20:43,17,2425.222
2024-01-24T13:20:43,18,2500.0
2024-01-24T13:20:43,19,2499.998
2024-01-24T13:20:43,20,2265.501
2024-01-24T13:20:43,21,2499.999
2024-01-24T13:20:43,22,2500.0
2024-01-24T13:20:43,23,2500.0
2024-01-24T13:20:43,24,2500.0
2024-01-24T13:20:43,25,2800.0
2024-01-24T13:20:43,26,2499.999
2024-01-24T13:20:43,27,2500.0
2024-01-24T13:20:43,28,2500.0
2024-01-24T13:20:43,29,2499.999
2024-01-24T13:20:43,30,2499.999
2024-01-24T13:20:43,31,2468.089
2024-01-24T13:20:48,0,2500.013
2024-01-24T13:20:48,1,2499.999
2024-01-24T13:20:48,2,2496.501
2024-01-24T13:20:48,3,2499.999
2024-01-24T13:20:48,4,2498.632
2024-01-24T13:20:48,5,2499.999
2024-01-24T13:20:48,6,2372.75
2024-01-24T13:20:48,7,2499.999
2024-01-24T13:20:48,8,2500.0
2024-01-24T13:20:48,9,2499.999
2024-01-24T13:20:48,10,2500.0
2024-01-24T13:20:48,11,2500.0
2024-01-24T13:20:48,12,2100.0
2024-01-24T13:20:48,13,2500.0
2024-01-24T13:20:48,14,2500.0
2024-01-24T13:20:48,15,2499.999
2024-01-24T13:20:48,16,2499.999
2024-01-24T13:20:48,17,2499.999
2024-01-24T13:20:48,18,2500.0
2024-01-24T13:20:48,19,2499.999
2024-01-24T13:20:48,20,2485.876
2024-01-24T13:20:48,21,2500.0
2024-01-24T13:20:48,22,2376.897
2024-01-24T13:20:48,23,2500.0
2024-01-24T13:20:48,24,2499.999
2024-01-24T13:20:48,25,2500.0
2024-01-24T13:20:48,26,2500.0
2024-01-24T13:20:48,27,2500.0
2024-01-24T13:20:48,28,2497.435
2024-01-24T13:20:48,29,2500.0
2024-01-24T13:20:48,30,2500.0
2024-01-24T13:20:48,31,2499.999
2024-01-24T13:20:53,0,2500.0
2024-01-24T13:20:53,1,2499.83
2024-01-24T13:20:53,2,2500.001
2024-01-24T13:20:53,3,2499.999
2024-01-24T13:20:53,4,2499.999
2024-01-24T13:20:53,5,3000.0
2024-01-24T13:20:53,6,2499.999
2024-01-24T13:20:53,7,2499.999
2024-01-24T13:20:53,8,2500.003
2024-01-24T13:20:53,9,2500.0
