Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T13:18:05,1,5.2,0.0,0.6,0.0,0.0,94.2
2024-01-24T13:18:05,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:18:05,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:18:05,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:18:05,5,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T13:18:05,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:18:05,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T13:18:05,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:18:05,9,21.4,0.0,0.8,46.4,0.0,31.4
2024-01-24T13:18:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,11,0.0,0.0,0.0,1.41,0.0,98.59
2024-01-24T13:18:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T13:18:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:18:05,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T13:18:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:18:05,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T13:18:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T13:18:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:05,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T13:18:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T13:18:10,all,38.57,0.0,1.14,3.38,0.0,56.91
2024-01-24T13:18:10,0,45.88,0.0,1.61,6.44,0.0,46.08
2024-01-24T13:18:10,1,38.43,0.0,1.21,1.81,0.0,58.55
2024-01-24T13:18:10,2,42.48,0.0,1.6,7.62,0.0,48.3
2024-01-24T13:18:10,3,29.74,0.0,1.8,2.79,0.0,65.67
2024-01-24T13:18:10,4,44.78,0.0,1.61,4.22,0.0,49.4
2024-01-24T13:18:10,5,45.49,0.0,1.6,5.81,0.0,47.09
2024-01-24T13:18:10,6,36.42,0.0,2.01,7.04,0.0,54.53
2024-01-24T13:18:10,7,48.19,0.0,1.61,5.62,0.0,44.58
2024-01-24T13:18:10,8,23.65,0.0,1.6,10.22,0.0,64.53
2024-01-24T13:18:10,9,44.29,0.0,3.41,5.81,0.0,46.49
2024-01-24T13:18:10,10,42.69,0.0,1.0,4.01,0.0,52.3
2024-01-24T13:18:10,11,46.41,0.0,2.39,4.38,0.0,46.81
2024-01-24T13:18:10,12,38.15,0.0,0.6,3.82,0.0,57.43
2024-01-24T13:18:10,13,39.8,0.0,0.4,2.0,0.0,57.8
2024-01-24T13:18:10,14,40.0,0.0,0.6,1.8,0.0,57.6
2024-01-24T13:18:10,15,31.94,0.0,0.4,1.8,0.0,65.87
2024-01-24T13:18:10,16,39.64,0.0,0.6,0.0,0.0,59.76
2024-01-24T13:18:10,17,20.44,0.0,0.6,0.0,0.0,78.96
2024-01-24T13:18:10,18,39.68,0.0,0.2,1.0,0.0,59.12
2024-01-24T13:18:10,19,14.46,0.0,0.4,0.0,0.0,85.14
2024-01-24T13:18:10,20,40.48,0.0,0.4,2.2,0.0,56.91
2024-01-24T13:18:10,21,37.0,0.0,0.4,0.6,0.0,62.0
2024-01-24T13:18:10,22,24.25,0.0,0.6,0.0,0.0,75.15
2024-01-24T13:18:10,23,39.68,0.0,0.4,0.0,0.0,59.92
2024-01-24T13:18:10,24,39.68,0.0,0.0,0.0,0.0,60.32
2024-01-24T13:18:10,25,40.2,0.0,0.6,2.8,0.0,56.4
2024-01-24T13:18:10,26,40.4,0.0,1.2,1.6,0.0,56.8
2024-01-24T13:18:10,27,40.12,0.0,0.6,2.2,0.0,57.09
2024-01-24T13:18:10,28,42.4,0.0,1.4,1.8,0.0,54.4
2024-01-24T13:18:10,29,43.49,0.0,2.0,9.62,0.0,44.89
2024-01-24T13:18:10,30,47.7,0.0,1.4,7.01,0.0,43.89
2024-01-24T13:18:10,31,46.39,0.0,2.21,4.02,0.0,47.39
2024-01-24T13:18:15,all,87.65,0.0,0.63,1.77,0.0,9.95
2024-01-24T13:18:15,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:15,1,88.02,0.0,0.6,2.0,0.0,9.38
2024-01-24T13:18:15,2,95.2,0.0,0.8,4.0,0.0,0.0
2024-01-24T13:18:15,3,80.96,0.0,0.8,0.0,0.0,18.24
2024-01-24T13:18:15,4,86.97,0.0,0.4,0.2,0.0,12.42
2024-01-24T13:18:15,5,88.98,0.0,0.4,0.0,0.0,10.62
2024-01-24T13:18:15,6,83.17,0.0,0.4,0.0,0.0,16.43
2024-01-24T13:18:15,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:18:15,8,91.78,0.0,0.6,7.62,0.0,0.0
2024-01-24T13:18:15,9,58.92,0.0,1.6,9.82,0.0,29.66
2024-01-24T13:18:15,10,94.81,0.0,0.6,0.0,0.0,4.59
2024-01-24T13:18:15,11,95.79,0.0,0.4,3.81,0.0,0.0
2024-01-24T13:18:15,12,76.25,0.0,0.2,0.0,0.0,23.55
2024-01-24T13:18:15,13,85.03,0.0,1.0,0.0,0.0,13.97
2024-01-24T13:18:15,14,81.96,0.0,0.4,0.0,0.0,17.64
2024-01-24T13:18:15,15,67.6,0.0,0.2,0.0,0.0,32.2
2024-01-24T13:18:15,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:15,17,55.6,0.0,2.4,0.0,0.0,42.0
2024-01-24T13:18:15,18,90.8,0.0,0.4,6.4,0.0,2.4
2024-01-24T13:18:15,19,81.04,0.0,0.4,0.0,0.0,18.56
2024-01-24T13:18:15,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:15,21,77.6,0.0,0.8,0.0,0.0,21.6
2024-01-24T13:18:15,22,90.18,0.0,0.6,0.0,0.0,9.22
2024-01-24T13:18:15,23,94.01,0.0,0.6,5.39,0.0,0.0
2024-01-24T13:18:15,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:15,25,94.8,0.0,0.6,4.6,0.0,0.0
2024-01-24T13:18:15,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:15,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:18:15,28,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-24T13:18:15,29,62.8,0.0,1.2,0.0,0.0,36.0
2024-01-24T13:18:15,30,93.6,0.0,0.4,6.0,0.0,0.0
2024-01-24T13:18:15,31,94.6,0.0,0.2,5.2,0.0,0.0
2024-01-24T13:18:20,all,89.23,0.0,0.09,1.09,0.0,9.58
2024-01-24T13:18:20,0,47.0,0.0,1.0,0.0,0.0,52.0
2024-01-24T13:18:20,1,86.77,0.0,0.2,1.4,0.0,11.62
2024-01-24T13:18:20,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,3,32.6,0.0,0.4,0.0,0.0,67.0
2024-01-24T13:18:20,4,89.42,0.0,0.0,0.0,0.0,10.58
2024-01-24T13:18:20,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,8,92.38,0.0,0.0,0.0,0.0,7.62
2024-01-24T13:18:20,9,78.2,0.0,0.2,0.0,0.0,21.6
2024-01-24T13:18:20,10,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-24T13:18:20,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,12,89.0,0.0,0.2,6.6,0.0,4.2
2024-01-24T13:18:20,13,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T13:18:20,14,52.51,0.0,0.0,0.0,0.0,47.49
2024-01-24T13:18:20,15,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:20,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,17,79.56,0.0,0.2,4.81,0.0,15.43
2024-01-24T13:18:20,18,93.01,0.0,0.0,2.79,0.0,4.19
2024-01-24T13:18:20,19,84.57,0.0,0.0,0.0,0.0,15.43
2024-01-24T13:18:20,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,21,92.0,0.0,0.0,2.8,0.0,5.2
2024-01-24T13:18:20,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:20,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,24,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:18:20,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,26,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-24T13:18:20,27,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T13:18:20,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:20,29,59.52,0.0,0.2,0.0,0.0,40.28
2024-01-24T13:18:20,30,93.59,0.0,0.0,2.81,0.0,3.61
2024-01-24T13:18:20,31,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-24T13:18:25,all,89.97,0.0,0.23,0.68,0.0,9.13
2024-01-24T13:18:25,0,29.58,0.0,0.8,0.0,0.0,69.62
2024-01-24T13:18:25,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,3,61.72,0.0,0.0,0.0,0.0,38.28
2024-01-24T13:18:25,4,81.96,0.0,2.2,0.0,0.0,15.83
2024-01-24T13:18:25,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:18:25,6,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-24T13:18:25,7,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:25,8,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T13:18:25,9,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:18:25,10,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T13:18:25,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,12,25.05,0.0,0.2,0.0,0.0,74.75
2024-01-24T13:18:25,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:25,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,15,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-24T13:18:25,16,92.37,0.0,0.6,0.0,0.0,7.03
2024-01-24T13:18:25,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:25,18,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-24T13:18:25,19,90.02,0.0,0.2,4.19,0.0,5.59
2024-01-24T13:18:25,20,56.6,0.0,0.4,0.0,0.0,43.0
2024-01-24T13:18:25,21,83.6,0.0,0.4,0.8,0.0,15.2
2024-01-24T13:18:25,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,28,76.0,0.0,0.6,0.0,0.0,23.4
2024-01-24T13:18:25,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:25,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:25,31,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-24T13:18:30,all,88.5,0.0,0.13,2.1,0.0,9.27
2024-01-24T13:18:30,0,42.57,0.0,0.8,0.0,0.0,56.63
2024-01-24T13:18:30,1,94.0,0.0,0.2,5.8,0.0,0.0
2024-01-24T13:18:30,2,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T13:18:30,3,82.77,0.0,0.2,0.0,0.0,17.03
2024-01-24T13:18:30,4,88.22,0.0,0.2,0.0,0.0,11.58
2024-01-24T13:18:30,5,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-24T13:18:30,6,49.2,0.0,0.2,0.0,0.0,50.6
2024-01-24T13:18:30,7,99.2,0.0,0.0,0.4,0.0,0.4
2024-01-24T13:18:30,8,38.0,0.0,0.0,4.2,0.0,57.8
2024-01-24T13:18:30,9,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:18:30,10,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T13:18:30,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:30,12,95.2,0.0,0.2,4.6,0.0,0.0
2024-01-24T13:18:30,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T13:18:30,14,92.99,0.0,0.2,6.81,0.0,0.0
2024-01-24T13:18:30,15,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-24T13:18:30,16,68.6,0.0,0.4,2.4,0.0,28.6
2024-01-24T13:18:30,17,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T13:18:30,18,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-24T13:18:30,19,71.34,0.0,0.0,0.6,0.0,28.06
2024-01-24T13:18:30,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:30,21,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T13:18:30,22,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-24T13:18:30,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:30,24,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-24T13:18:30,25,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:18:30,26,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T13:18:30,27,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-24T13:18:30,28,62.12,0.0,0.4,2.61,0.0,34.87
2024-01-24T13:18:30,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:30,30,96.19,0.0,0.2,3.61,0.0,0.0
2024-01-24T13:18:30,31,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-24T13:18:35,all,87.59,0.0,1.01,2.83,0.0,8.57
2024-01-24T13:18:35,0,86.03,0.0,0.4,0.0,0.0,13.57
2024-01-24T13:18:35,1,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-24T13:18:35,2,93.8,0.0,0.0,5.6,0.0,0.6
2024-01-24T13:18:35,3,83.77,0.0,0.0,2.61,0.0,13.63
2024-01-24T13:18:35,4,65.13,0.0,0.2,8.62,0.0,26.05
2024-01-24T13:18:35,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:35,6,83.83,0.0,0.2,0.0,0.0,15.97
2024-01-24T13:18:35,7,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-24T13:18:35,8,76.55,0.0,0.0,0.0,0.0,23.45
2024-01-24T13:18:35,9,96.21,0.0,0.4,3.39,0.0,0.0
2024-01-24T13:18:35,10,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T13:18:35,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:35,12,96.59,0.0,0.0,3.41,0.0,0.0
2024-01-24T13:18:35,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T13:18:35,14,91.82,0.0,0.0,8.18,0.0,0.0
2024-01-24T13:18:35,15,86.97,0.0,0.0,0.0,0.0,13.03
2024-01-24T13:18:35,16,12.68,0.0,2.21,2.62,0.0,82.49
2024-01-24T13:18:35,17,93.4,0.0,0.0,1.6,0.0,5.0
2024-01-24T13:18:35,18,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T13:18:35,19,65.2,0.0,27.8,0.0,0.0,7.0
2024-01-24T13:18:35,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:35,21,92.8,0.0,0.0,7.2,0.0,0.0
2024-01-24T13:18:35,22,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-24T13:18:35,23,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T13:18:35,24,78.56,0.0,0.0,4.01,0.0,17.43
2024-01-24T13:18:35,25,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-24T13:18:35,26,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:35,27,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T13:18:35,28,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-24T13:18:35,29,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T13:18:35,30,93.81,0.0,0.0,6.19,0.0,0.0
2024-01-24T13:18:35,31,40.84,0.0,1.0,6.18,0.0,51.99
2024-01-24T13:18:40,all,88.57,0.0,2.8,1.43,0.0,7.2
2024-01-24T13:18:40,0,60.52,0.0,1.4,0.0,0.0,38.08
2024-01-24T13:18:40,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:40,2,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:40,3,79.16,0.0,0.4,4.21,0.0,16.23
2024-01-24T13:18:40,4,99.2,0.0,0.2,0.0,0.0,0.6
2024-01-24T13:18:40,5,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T13:18:40,6,97.0,0.0,0.8,2.2,0.0,0.0
2024-01-24T13:18:40,7,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T13:18:40,8,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-24T13:18:40,9,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:18:40,10,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T13:18:40,11,77.05,0.0,0.0,0.0,0.0,22.95
2024-01-24T13:18:40,12,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-24T13:18:40,13,96.19,0.0,0.2,0.0,0.0,3.61
2024-01-24T13:18:40,14,96.19,0.0,0.6,3.21,0.0,0.0
2024-01-24T13:18:40,15,80.36,0.0,0.2,0.0,0.0,19.44
2024-01-24T13:18:40,16,65.13,0.0,2.2,0.0,0.0,32.67
2024-01-24T13:18:40,17,71.0,0.0,0.4,1.8,0.0,26.8
2024-01-24T13:18:40,18,94.99,0.0,0.6,4.41,0.0,0.0
2024-01-24T13:18:40,19,15.2,0.0,76.8,0.0,0.0,8.0
2024-01-24T13:18:40,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:18:40,21,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T13:18:40,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:18:40,23,97.19,0.0,0.0,1.8,0.0,1.0
2024-01-24T13:18:40,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:40,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:40,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:40,27,65.13,0.0,0.4,1.6,0.0,32.87
2024-01-24T13:18:40,28,96.01,0.0,0.2,3.79,0.0,0.0
2024-01-24T13:18:40,29,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-24T13:18:40,30,95.01,0.0,0.6,4.39,0.0,0.0
2024-01-24T13:18:40,31,73.95,0.0,0.8,1.2,0.0,24.05
2024-01-24T13:18:45,all,88.64,0.0,0.29,1.53,0.0,9.55
2024-01-24T13:18:45,0,53.41,0.0,0.2,0.0,0.0,46.39
2024-01-24T13:18:45,1,7.03,0.0,0.4,0.0,0.0,92.57
2024-01-24T13:18:45,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:18:45,3,90.4,0.0,0.8,2.6,0.0,6.2
2024-01-24T13:18:45,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:45,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:45,6,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-24T13:18:45,7,95.6,0.0,0.0,3.0,0.0,1.4
2024-01-24T13:18:45,8,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T13:18:45,9,42.4,0.0,0.4,5.0,0.0,52.2
2024-01-24T13:18:45,10,96.79,0.0,0.4,2.81,0.0,0.0
2024-01-24T13:18:45,11,82.97,0.0,0.2,1.6,0.0,15.23
2024-01-24T13:18:45,12,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-24T13:18:45,13,97.6,0.0,0.6,1.8,0.0,0.0
2024-01-24T13:18:45,14,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:45,15,61.8,0.0,0.2,1.6,0.0,36.4
2024-01-24T13:18:45,16,60.92,0.0,0.6,1.2,0.0,37.27
2024-01-24T13:18:45,17,95.99,0.0,0.0,1.8,0.0,2.2
2024-01-24T13:18:45,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:45,19,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T13:18:45,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:45,21,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-24T13:18:45,22,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:45,23,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-24T13:18:45,24,95.81,0.0,0.8,0.8,0.0,2.59
2024-01-24T13:18:45,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:18:45,26,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T13:18:45,27,94.41,0.0,0.2,5.39,0.0,0.0
2024-01-24T13:18:45,28,95.79,0.0,0.6,3.61,0.0,0.0
2024-01-24T13:18:45,29,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:45,30,94.79,0.0,0.0,5.21,0.0,0.0
2024-01-24T13:18:45,31,89.58,0.0,0.8,0.0,0.0,9.62
2024-01-24T13:18:50,all,88.96,0.0,0.23,1.64,0.0,9.17
2024-01-24T13:18:50,0,32.6,0.0,0.4,0.0,0.0,67.0
2024-01-24T13:18:50,1,89.2,0.0,0.0,3.6,0.0,7.2
2024-01-24T13:18:50,2,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T13:18:50,3,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-24T13:18:50,4,95.39,0.0,0.4,4.21,0.0,0.0
2024-01-24T13:18:50,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,6,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:18:50,7,96.2,0.0,0.2,3.6,0.0,0.0
2024-01-24T13:18:50,8,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:50,9,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-24T13:18:50,10,48.1,0.0,0.4,2.4,0.0,49.1
2024-01-24T13:18:50,11,32.67,0.0,1.0,1.2,0.0,65.13
2024-01-24T13:18:50,12,86.6,0.0,0.2,0.0,0.0,13.2
2024-01-24T13:18:50,13,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-24T13:18:50,14,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-24T13:18:50,15,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T13:18:50,16,70.32,0.0,2.79,0.0,0.0,26.89
2024-01-24T13:18:50,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:50,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,23,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-24T13:18:50,24,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T13:18:50,25,68.8,0.0,0.2,0.0,0.0,31.0
2024-01-24T13:18:50,26,95.0,0.0,0.2,4.8,0.0,0.0
2024-01-24T13:18:50,27,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-24T13:18:50,28,87.23,0.0,0.0,0.0,0.0,12.77
2024-01-24T13:18:50,29,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T13:18:50,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:50,31,96.59,0.0,0.2,3.21,0.0,0.0
2024-01-24T13:18:55,all,88.27,0.0,0.09,1.82,0.0,9.82
2024-01-24T13:18:55,0,73.4,0.0,0.4,0.0,0.0,26.2
2024-01-24T13:18:55,1,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-24T13:18:55,2,51.3,0.0,0.2,5.21,0.0,43.29
2024-01-24T13:18:55,3,77.96,0.0,0.4,0.0,0.0,21.64
2024-01-24T13:18:55,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,7,91.38,0.0,0.0,6.01,0.0,2.61
2024-01-24T13:18:55,8,97.01,0.0,0.0,0.0,0.0,2.99
2024-01-24T13:18:55,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,10,46.91,0.0,0.4,0.0,0.0,52.69
2024-01-24T13:18:55,11,58.52,0.0,0.0,2.0,0.0,39.48
2024-01-24T13:18:55,12,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-24T13:18:55,13,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T13:18:55,14,96.81,0.0,0.2,2.99,0.0,0.0
2024-01-24T13:18:55,15,95.0,0.0,0.2,0.0,0.0,4.8
2024-01-24T13:18:55,16,69.94,0.0,0.2,0.4,0.0,29.46
2024-01-24T13:18:55,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T13:18:55,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,19,95.79,0.0,0.0,0.4,0.0,3.81
2024-01-24T13:18:55,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,21,71.86,0.0,0.6,4.19,0.0,23.35
2024-01-24T13:18:55,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T13:18:55,24,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T13:18:55,25,90.4,0.0,0.0,9.6,0.0,0.0
2024-01-24T13:18:55,26,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T13:18:55,27,39.68,0.0,0.0,0.0,0.0,60.32
2024-01-24T13:18:55,28,98.0,0.0,0.0,2.0,0.0,0.0
