Timestamp,CPU,CPU MHz
2024-01-31T10:25:10,11,2500.0
2024-01-31T10:25:10,12,3200.0
2024-01-31T10:25:10,13,2499.999
2024-01-31T10:25:10,14,2500.0
2024-01-31T10:25:10,15,2500.0
2024-01-31T10:25:10,16,3200.0
2024-01-31T10:25:10,17,2499.999
2024-01-31T10:25:10,18,3200.0
2024-01-31T10:25:10,19,2500.009
2024-01-31T10:25:10,20,2500.0
2024-01-31T10:25:10,21,3200.0
2024-01-31T10:25:10,22,3200.0
2024-01-31T10:25:10,23,3200.0
2024-01-31T10:25:10,24,2500.0
2024-01-31T10:25:10,25,2500.0
2024-01-31T10:25:10,26,3200.0
2024-01-31T10:25:10,27,3200.0
2024-01-31T10:25:10,28,3200.0
2024-01-31T10:25:10,29,2500.0
2024-01-31T10:25:10,30,3200.0
2024-01-31T10:25:10,31,3200.0
2024-01-31T10:25:15,0,2500.0
2024-01-31T10:25:15,1,3200.0
2024-01-31T10:25:15,2,3200.0
2024-01-31T10:25:15,3,2499.999
2024-01-31T10:25:15,4,2499.998
2024-01-31T10:25:15,5,2500.0
2024-01-31T10:25:15,6,3200.0
2024-01-31T10:25:15,7,2500.0
2024-01-31T10:25:15,8,2498.752
2024-01-31T10:25:15,9,2500.0
2024-01-31T10:25:15,10,2499.999
2024-01-31T10:25:15,11,2499.965
2024-01-31T10:25:15,12,3200.0
2024-01-31T10:25:15,13,2500.0
2024-01-31T10:25:15,14,2500.0
2024-01-31T10:25:15,15,3200.0
2024-01-31T10:25:15,16,3200.0
2024-01-31T10:25:15,17,2499.999
2024-01-31T10:25:15,18,2469.301
2024-01-31T10:25:15,19,3200.0
2024-01-31T10:25:15,20,2500.0
2024-01-31T10:25:15,21,3200.0
2024-01-31T10:25:15,22,2500.0
2024-01-31T10:25:15,23,3200.0
2024-01-31T10:25:15,24,2482.089
2024-01-31T10:25:15,25,3200.0
2024-01-31T10:25:15,26,3200.0
2024-01-31T10:25:15,27,2500.002
2024-01-31T10:25:15,28,2500.0
2024-01-31T10:25:15,29,3200.0
2024-01-31T10:25:15,30,3200.0
2024-01-31T10:25:15,31,2500.0
2024-01-31T10:25:20,0,2497.741
2024-01-31T10:25:20,1,3200.0
2024-01-31T10:25:20,2,2499.999
2024-01-31T10:25:20,3,3200.0
2024-01-31T10:25:20,4,2500.0
2024-01-31T10:25:20,5,2500.0
2024-01-31T10:25:20,6,2503.145
2024-01-31T10:25:20,7,2499.975
2024-01-31T10:25:20,8,2500.0
2024-01-31T10:25:20,9,3200.0
2024-01-31T10:25:20,10,2499.999
2024-01-31T10:25:20,11,2499.999
2024-01-31T10:25:20,12,2500.0
2024-01-31T10:25:20,13,2499.999
2024-01-31T10:25:20,14,2499.994
2024-01-31T10:25:20,15,2499.999
2024-01-31T10:25:20,16,2499.999
2024-01-31T10:25:20,17,2500.0
2024-01-31T10:25:20,18,2544.269
2024-01-31T10:25:20,19,2500.0
2024-01-31T10:25:20,20,3200.0
2024-01-31T10:25:20,21,3200.0
2024-01-31T10:25:20,22,3200.0
2024-01-31T10:25:20,23,2500.001
2024-01-31T10:25:20,24,3200.0
2024-01-31T10:25:20,25,2496.029
2024-01-31T10:25:20,26,3200.0
2024-01-31T10:25:20,27,3200.0
2024-01-31T10:25:20,28,3200.0
2024-01-31T10:25:20,29,3200.0
2024-01-31T10:25:20,30,3200.0
2024-01-31T10:25:20,31,3200.0
2024-01-31T10:25:25,0,3200.0
2024-01-31T10:25:25,1,2499.999
2024-01-31T10:25:25,2,2500.0
2024-01-31T10:25:25,3,2500.0
2024-01-31T10:25:25,4,3200.0
2024-01-31T10:25:25,5,3200.0
2024-01-31T10:25:25,6,2499.999
2024-01-31T10:25:25,7,2499.999
2024-01-31T10:25:25,8,3200.0
2024-01-31T10:25:25,9,3200.0
2024-01-31T10:25:25,10,2500.0
2024-01-31T10:25:25,11,2500.001
2024-01-31T10:25:25,12,2499.999
2024-01-31T10:25:25,13,2500.0
2024-01-31T10:25:25,14,2500.0
2024-01-31T10:25:25,15,2499.999
2024-01-31T10:25:25,16,2500.0
2024-01-31T10:25:25,17,3200.0
2024-01-31T10:25:25,18,3200.0
2024-01-31T10:25:25,19,3200.0
2024-01-31T10:25:25,20,2500.0
2024-01-31T10:25:25,21,2500.0
2024-01-31T10:25:25,22,2497.204
2024-01-31T10:25:25,23,3200.0
2024-01-31T10:25:25,24,2499.999
2024-01-31T10:25:25,25,2499.999
2024-01-31T10:25:25,26,3200.0
2024-01-31T10:25:25,27,3200.0
2024-01-31T10:25:25,28,3200.0
2024-01-31T10:25:25,29,3200.0
2024-01-31T10:25:25,30,3200.0
2024-01-31T10:25:25,31,3200.0
2024-01-31T10:25:30,0,3200.0
2024-01-31T10:25:30,1,2500.0
2024-01-31T10:25:30,2,2500.104
2024-01-31T10:25:30,3,2499.916
2024-01-31T10:25:30,4,3200.0
2024-01-31T10:25:30,5,2499.999
2024-01-31T10:25:30,6,2499.999
2024-01-31T10:25:30,7,3200.0
2024-01-31T10:25:30,8,3200.0
2024-01-31T10:25:30,9,2499.999
2024-01-31T10:25:30,10,2500.0
2024-01-31T10:25:30,11,2500.0
2024-01-31T10:25:30,12,2500.0
2024-01-31T10:25:30,13,2499.999
2024-01-31T10:25:30,14,2499.999
2024-01-31T10:25:30,15,3200.0
2024-01-31T10:25:30,16,2499.999
2024-01-31T10:25:30,17,3200.0
2024-01-31T10:25:30,18,2500.001
2024-01-31T10:25:30,19,2496.379
2024-01-31T10:25:30,20,2499.999
2024-01-31T10:25:30,21,3200.0
2024-01-31T10:25:30,22,3200.0
2024-01-31T10:25:30,23,2500.0
2024-01-31T10:25:30,24,2499.999
2024-01-31T10:25:30,25,3200.0
2024-01-31T10:25:30,26,3200.0
2024-01-31T10:25:30,27,3200.0
2024-01-31T10:25:30,28,3200.0
2024-01-31T10:25:30,29,3200.0
2024-01-31T10:25:30,30,3200.0
2024-01-31T10:25:30,31,2499.999
2024-01-31T10:25:35,0,3200.0
2024-01-31T10:25:35,1,2499.999
2024-01-31T10:25:35,2,3200.0
2024-01-31T10:25:35,3,2500.0
2024-01-31T10:25:35,4,3200.0
2024-01-31T10:25:35,5,3200.0
2024-01-31T10:25:35,6,2500.0
2024-01-31T10:25:35,7,2500.0
2024-01-31T10:25:35,8,3200.0
2024-01-31T10:25:35,9,3200.0
2024-01-31T10:25:35,10,2500.0
2024-01-31T10:25:35,11,2499.999
2024-01-31T10:25:35,12,2500.0
2024-01-31T10:25:35,13,2500.0
2024-01-31T10:25:35,14,2500.0
2024-01-31T10:25:35,15,2499.999
2024-01-31T10:25:35,16,2500.0
2024-01-31T10:25:35,17,2500.0
2024-01-31T10:25:35,18,2499.999
2024-01-31T10:25:35,19,3200.0
2024-01-31T10:25:35,20,2500.0
2024-01-31T10:25:35,21,2528.759
2024-01-31T10:25:35,22,3200.0
2024-01-31T10:25:35,23,3200.0
2024-01-31T10:25:35,24,2499.999
2024-01-31T10:25:35,25,2499.999
2024-01-31T10:25:35,26,3200.0
2024-01-31T10:25:35,27,3200.0
2024-01-31T10:25:35,28,3200.0
2024-01-31T10:25:35,29,3200.0
2024-01-31T10:25:35,30,2500.002
2024-01-31T10:25:35,31,3200.0
2024-01-31T10:25:41,0,3200.0
2024-01-31T10:25:41,1,3200.0
2024-01-31T10:25:41,2,2499.881
2024-01-31T10:25:41,3,2499.999
2024-01-31T10:25:41,4,3200.0
2024-01-31T10:25:41,5,3200.0
2024-01-31T10:25:41,6,2499.999
2024-01-31T10:25:41,7,2500.0
2024-01-31T10:25:41,8,2499.999
2024-01-31T10:25:41,9,2499.999
2024-01-31T10:25:41,10,3200.0
2024-01-31T10:25:41,11,2500.0
2024-01-31T10:25:41,12,3200.0
2024-01-31T10:25:41,13,3200.0
2024-01-31T10:25:41,14,2500.0
2024-01-31T10:25:41,15,2499.999
2024-01-31T10:25:41,16,2500.0
2024-01-31T10:25:41,17,2499.999
2024-01-31T10:25:41,18,2467.732
2024-01-31T10:25:41,19,3200.0
2024-01-31T10:25:41,20,2499.999
2024-01-31T10:25:41,21,2499.999
2024-01-31T10:25:41,22,3200.0
2024-01-31T10:25:41,23,3200.0
2024-01-31T10:25:41,24,3200.0
2024-01-31T10:25:41,25,3200.0
2024-01-31T10:25:41,26,2500.0
2024-01-31T10:25:41,27,3200.0
2024-01-31T10:25:41,28,2500.0
2024-01-31T10:25:41,29,2500.001
2024-01-31T10:25:41,30,3200.0
2024-01-31T10:25:41,31,3200.0
2024-01-31T10:25:46,0,3200.0
2024-01-31T10:25:46,1,3200.0
2024-01-31T10:25:46,2,3200.0
2024-01-31T10:25:46,3,3200.0
2024-01-31T10:25:46,4,2499.999
2024-01-31T10:25:46,5,2500.0
2024-01-31T10:25:46,6,2499.999
2024-01-31T10:25:46,7,2500.0
2024-01-31T10:25:46,8,2499.999
2024-01-31T10:25:46,9,3200.0
2024-01-31T10:25:46,10,3200.0
2024-01-31T10:25:46,11,3200.0
2024-01-31T10:25:46,12,2500.0
2024-01-31T10:25:46,13,2479.19
2024-01-31T10:25:46,14,2500.0
2024-01-31T10:25:46,15,3200.0
2024-01-31T10:25:46,16,2475.916
2024-01-31T10:25:46,17,2500.001
2024-01-31T10:25:46,18,2499.999
2024-01-31T10:25:46,19,2475.197
2024-01-31T10:25:46,20,3200.0
2024-01-31T10:25:46,21,3200.0
2024-01-31T10:25:46,22,3200.0
2024-01-31T10:25:46,23,3200.0
2024-01-31T10:25:46,24,2499.999
2024-01-31T10:25:46,25,2499.999
2024-01-31T10:25:46,26,2499.999
2024-01-31T10:25:46,27,2499.999
2024-01-31T10:25:46,28,3200.0
2024-01-31T10:25:46,29,2480.188
2024-01-31T10:25:46,30,3200.0
2024-01-31T10:25:46,31,3200.0
2024-01-31T10:25:51,0,3200.0
2024-01-31T10:25:51,1,2500.0
2024-01-31T10:25:51,2,3200.0
2024-01-31T10:25:51,3,3200.0
2024-01-31T10:25:51,4,3200.0
2024-01-31T10:25:51,5,3200.0
2024-01-31T10:25:51,6,2500.002
2024-01-31T10:25:51,7,2499.999
2024-01-31T10:25:51,8,2500.0
2024-01-31T10:25:51,9,2500.01
2024-01-31T10:25:51,10,3200.0
2024-01-31T10:25:51,11,2500.0
2024-01-31T10:25:51,12,2500.0
2024-01-31T10:25:51,13,3200.0
2024-01-31T10:25:51,14,2499.999
2024-01-31T10:25:51,15,2499.999
2024-01-31T10:25:51,16,2500.0
2024-01-31T10:25:51,17,3200.0
2024-01-31T10:25:51,18,2499.999
2024-01-31T10:25:51,19,2500.0
2024-01-31T10:25:51,20,2500.0
2024-01-31T10:25:51,21,2500.0
2024-01-31T10:25:51,22,2500.004
2024-01-31T10:25:51,23,3200.0
2024-01-31T10:25:51,24,3200.0
2024-01-31T10:25:51,25,3200.0
2024-01-31T10:25:51,26,2500.002
2024-01-31T10:25:51,27,3200.0
2024-01-31T10:25:51,28,2500.001
2024-01-31T10:25:51,29,2500.0
2024-01-31T10:25:51,30,3200.0
2024-01-31T10:25:51,31,3200.0
2024-01-31T10:25:56,0,3200.0
2024-01-31T10:25:56,1,2499.999
2024-01-31T10:25:56,2,2500.0
2024-01-31T10:25:56,3,3200.0
2024-01-31T10:25:56,4,3200.0
2024-01-31T10:25:56,5,3200.0
2024-01-31T10:25:56,6,2499.999
2024-01-31T10:25:56,7,2500.0
2024-01-31T10:25:56,8,2500.0
2024-01-31T10:25:56,9,3200.0
2024-01-31T10:25:56,10,2458.637
2024-01-31T10:25:56,11,2500.0
2024-01-31T10:25:56,12,3200.0
2024-01-31T10:25:56,13,3200.0
2024-01-31T10:25:56,14,2499.999
2024-01-31T10:25:56,15,2500.0
2024-01-31T10:25:56,16,2499.999
2024-01-31T10:25:56,17,3200.0
2024-01-31T10:25:56,18,3200.0
2024-01-31T10:25:56,19,2499.999
2024-01-31T10:25:56,20,2500.0
2024-01-31T10:25:56,21,2500.0
2024-01-31T10:25:56,22,3200.0
2024-01-31T10:25:56,23,3200.0
2024-01-31T10:25:56,24,3200.0
2024-01-31T10:25:56,25,2499.999
2024-01-31T10:25:56,26,2499.491
2024-01-31T10:25:56,27,3200.0
2024-01-31T10:25:56,28,2500.0
2024-01-31T10:25:56,29,2500.0
2024-01-31T10:25:56,30,3200.0
2024-01-31T10:25:56,31,3200.0
2024-01-31T10:26:01,0,2500.001
2024-01-31T10:26:01,1,3200.0
2024-01-31T10:26:01,2,3200.0
2024-01-31T10:26:01,3,3200.0
2024-01-31T10:26:01,4,2500.0
2024-01-31T10:26:01,5,2499.999
2024-01-31T10:26:01,6,2500.0
2024-01-31T10:26:01,7,2499.999
2024-01-31T10:26:01,8,3200.0
2024-01-31T10:26:01,9,2499.999
2024-01-31T10:26:01,10,2499.999
2024-01-31T10:26:01,11,2500.0
2024-01-31T10:26:01,12,3200.0
2024-01-31T10:26:01,13,2500.0
2024-01-31T10:26:01,14,2465.293
2024-01-31T10:26:01,15,2500.0
2024-01-31T10:26:01,16,3200.0
2024-01-31T10:26:01,17,2499.999
2024-01-31T10:26:01,18,2500.0
2024-01-31T10:26:01,19,2499.999
2024-01-31T10:26:01,20,3200.0
2024-01-31T10:26:01,21,3200.0
2024-01-31T10:26:01,22,3200.0
2024-01-31T10:26:01,23,3200.0
2024-01-31T10:26:01,24,2499.999
2024-01-31T10:26:01,25,3200.0
2024-01-31T10:26:01,26,3200.0
2024-01-31T10:26:01,27,3200.0
2024-01-31T10:26:01,28,2500.0
2024-01-31T10:26:01,29,3200.0
2024-01-31T10:26:01,30,2498.769
2024-01-31T10:26:01,31,3200.0
2024-01-31T10:26:06,0,3200.0
2024-01-31T10:26:06,1,3200.0
2024-01-31T10:26:06,2,2500.0
2024-01-31T10:26:06,3,2497.798
2024-01-31T10:26:06,4,2500.001
2024-01-31T10:26:06,5,3200.0
2024-01-31T10:26:06,6,2499.999
2024-01-31T10:26:06,7,2500.0
2024-01-31T10:26:06,8,2500.0
2024-01-31T10:26:06,9,2499.999
2024-01-31T10:26:06,10,2500.0
2024-01-31T10:26:06,11,2500.0
2024-01-31T10:26:06,12,3200.0
2024-01-31T10:26:06,13,2500.0
2024-01-31T10:26:06,14,3200.0
2024-01-31T10:26:06,15,2500.0
2024-01-31T10:26:06,16,2500.0
2024-01-31T10:26:06,17,2469.505
2024-01-31T10:26:06,18,2499.999
2024-01-31T10:26:06,19,2499.999
2024-01-31T10:26:06,20,3200.0
2024-01-31T10:26:06,21,2499.999
2024-01-31T10:26:06,22,3200.0
2024-01-31T10:26:06,23,3200.0
2024-01-31T10:26:06,24,2499.998
2024-01-31T10:26:06,25,3200.0
2024-01-31T10:26:06,26,3200.0
2024-01-31T10:26:06,27,3200.0
2024-01-31T10:26:06,28,2499.999
2024-01-31T10:26:06,29,3200.0
2024-01-31T10:26:06,30,3200.0
2024-01-31T10:26:06,31,3200.0
2024-01-31T10:26:11,0,2500.147
2024-01-31T10:26:11,1,3200.0
2024-01-31T10:26:11,2,3200.0
2024-01-31T10:26:11,3,2499.999
2024-01-31T10:26:11,4,3200.0
2024-01-31T10:26:11,5,2500.0
2024-01-31T10:26:11,6,2499.999
2024-01-31T10:26:11,7,2499.999
2024-01-31T10:26:11,8,3200.0
2024-01-31T10:26:11,9,2500.0
2024-01-31T10:26:11,10,2500.0
2024-01-31T10:26:11,11,2483.575
2024-01-31T10:26:11,12,2499.999
2024-01-31T10:26:11,13,3200.0
2024-01-31T10:26:11,14,2500.0
2024-01-31T10:26:11,15,3200.0
2024-01-31T10:26:11,16,2500.001
2024-01-31T10:26:11,17,2500.0
2024-01-31T10:26:11,18,2500.0
2024-01-31T10:26:11,19,3200.0
2024-01-31T10:26:11,20,2499.999
2024-01-31T10:26:11,21,3200.0
2024-01-31T10:26:11,22,3200.0
2024-01-31T10:26:11,23,3200.0
2024-01-31T10:26:11,24,2499.999
2024-01-31T10:26:11,25,3200.0
2024-01-31T10:26:11,26,3200.0
2024-01-31T10:26:11,27,2484.094
2024-01-31T10:26:11,28,3200.0
2024-01-31T10:26:11,29,2500.0
2024-01-31T10:26:11,30,3200.0
2024-01-31T10:26:11,31,2500.0
2024-01-31T10:26:17,0,3200.0
2024-01-31T10:26:17,1,2499.999
2024-01-31T10:26:17,2,2500.0
2024-01-31T10:26:17,3,3200.0
2024-01-31T10:26:17,4,2499.999
2024-01-31T10:26:17,5,2500.0
2024-01-31T10:26:17,6,2500.002
2024-01-31T10:26:17,7,3200.0
2024-01-31T10:26:17,8,2500.0
2024-01-31T10:26:17,9,2499.999
2024-01-31T10:26:17,10,2500.0
2024-01-31T10:26:17,11,3200.0
2024-01-31T10:26:17,12,2499.999
2024-01-31T10:26:17,13,3200.0
2024-01-31T10:26:17,14,2499.999
2024-01-31T10:26:17,15,2499.999
2024-01-31T10:26:17,16,2500.0
2024-01-31T10:26:17,17,3200.0
2024-01-31T10:26:17,18,3200.0
2024-01-31T10:26:17,19,2499.999
2024-01-31T10:26:17,20,3200.0
2024-01-31T10:26:17,21,3200.0
2024-01-31T10:26:17,22,3200.0
2024-01-31T10:26:17,23,2500.0
2024-01-31T10:26:17,24,3200.0
2024-01-31T10:26:17,25,3200.0
2024-01-31T10:26:17,26,3200.0
2024-01-31T10:26:17,27,2500.0
2024-01-31T10:26:17,28,2490.147
2024-01-31T10:26:17,29,2500.0
2024-01-31T10:26:17,30,3200.0
2024-01-31T10:26:17,31,3200.0
2024-01-31T10:26:22,0,3200.0
2024-01-31T10:26:22,1,2499.999
2024-01-31T10:26:22,2,3200.0
2024-01-31T10:26:22,3,3200.0
2024-01-31T10:26:22,4,2500.0
2024-01-31T10:26:22,5,3200.0
2024-01-31T10:26:22,6,2500.0
2024-01-31T10:26:22,7,2500.0
2024-01-31T10:26:22,8,2500.0
2024-01-31T10:26:22,9,2500.001
2024-01-31T10:26:22,10,2500.053
2024-01-31T10:26:22,11,2500.0
2024-01-31T10:26:22,12,2500.0
2024-01-31T10:26:22,13,2500.0
2024-01-31T10:26:22,14,3200.0
2024-01-31T10:26:22,15,2499.999
2024-01-31T10:26:22,16,2499.999
2024-01-31T10:26:22,17,2500.0
2024-01-31T10:26:22,18,2499.999
2024-01-31T10:26:22,19,2499.999
2024-01-31T10:26:22,20,3200.0
2024-01-31T10:26:22,21,2500.001
2024-01-31T10:26:22,22,3200.0
2024-01-31T10:26:22,23,3200.0
2024-01-31T10:26:22,24,3200.0
2024-01-31T10:26:22,25,3200.0
2024-01-31T10:26:22,26,2500.001
2024-01-31T10:26:22,27,3200.0
2024-01-31T10:26:22,28,3200.0
2024-01-31T10:26:22,29,3200.0
2024-01-31T10:26:22,30,2500.0
2024-01-31T10:26:22,31,3200.0
2024-01-31T10:26:27,0,2500.0
2024-01-31T10:26:27,1,2499.999
2024-01-31T10:26:27,2,3200.0
2024-01-31T10:26:27,3,2500.051
2024-01-31T10:26:27,4,2499.591
2024-01-31T10:26:27,5,3200.0
2024-01-31T10:26:27,6,2500.0
2024-01-31T10:26:27,7,2500.0
2024-01-31T10:26:27,8,2500.0
2024-01-31T10:26:27,9,3200.0
2024-01-31T10:26:27,10,3200.0
2024-01-31T10:26:27,11,2500.0
2024-01-31T10:26:27,12,3200.0
2024-01-31T10:26:27,13,2500.0
2024-01-31T10:26:27,14,3200.0
2024-01-31T10:26:27,15,2499.999
2024-01-31T10:26:27,16,3200.0
2024-01-31T10:26:27,17,3200.0
2024-01-31T10:26:27,18,2500.0
2024-01-31T10:26:27,19,2500.001
2024-01-31T10:26:27,20,2500.0
2024-01-31T10:26:27,21,2500.0
2024-01-31T10:26:27,22,3200.0
2024-01-31T10:26:27,23,3200.0
2024-01-31T10:26:27,24,3200.0
2024-01-31T10:26:27,25,2499.999
2024-01-31T10:26:27,26,2500.0
2024-01-31T10:26:27,27,3200.0
2024-01-31T10:26:27,28,3200.0
2024-01-31T10:26:27,29,3200.0
2024-01-31T10:26:27,30,2500.001
2024-01-31T10:26:27,31,3200.0
2024-01-31T10:26:32,0,3200.0
2024-01-31T10:26:32,1,2499.999
2024-01-31T10:26:32,2,2499.999
2024-01-31T10:26:32,3,2499.999
2024-01-31T10:26:32,4,2499.999
2024-01-31T10:26:32,5,2500.0
2024-01-31T10:26:32,6,3200.0
2024-01-31T10:26:32,7,3200.0
2024-01-31T10:26:32,8,3200.0
2024-01-31T10:26:32,9,3200.0
2024-01-31T10:26:32,10,2499.999
2024-01-31T10:26:32,11,2464.74
2024-01-31T10:26:32,12,2500.0
2024-01-31T10:26:32,13,2499.999
2024-01-31T10:26:32,14,2500.0
2024-01-31T10:26:32,15,2499.999
2024-01-31T10:26:32,16,2500.0
2024-01-31T10:26:32,17,3200.0
2024-01-31T10:26:32,18,3200.0
2024-01-31T10:26:32,19,3200.0
2024-01-31T10:26:32,20,3200.0
2024-01-31T10:26:32,21,3200.0
2024-01-31T10:26:32,22,2499.999
2024-01-31T10:26:32,23,2500.0
2024-01-31T10:26:32,24,2499.999
2024-01-31T10:26:32,25,2499.999
2024-01-31T10:26:32,26,3200.0
2024-01-31T10:26:32,27,3200.0
2024-01-31T10:26:32,28,3200.0
2024-01-31T10:26:32,29,3200.0
2024-01-31T10:26:32,30,3200.0
2024-01-31T10:26:32,31,3200.0
2024-01-31T10:26:37,0,3200.0
2024-01-31T10:26:37,1,3200.0
2024-01-31T10:26:37,2,3200.0
2024-01-31T10:26:37,3,3200.0
2024-01-31T10:26:37,4,3200.0
2024-01-31T10:26:37,5,2499.999
2024-01-31T10:26:37,6,2499.999
2024-01-31T10:26:37,7,3200.0
2024-01-31T10:26:37,8,2500.0
2024-01-31T10:26:37,9,3200.0
2024-01-31T10:26:37,10,2500.0
2024-01-31T10:26:37,11,3200.0
2024-01-31T10:26:37,12,2480.315
2024-01-31T10:26:37,13,2499.999
2024-01-31T10:26:37,14,3200.0
2024-01-31T10:26:37,15,3200.0
2024-01-31T10:26:37,16,2499.999
2024-01-31T10:26:37,17,2500.0
2024-01-31T10:26:37,18,2499.999
2024-01-31T10:26:37,19,2500.0
2024-01-31T10:26:37,20,2500.0
2024-01-31T10:26:37,21,3200.0
2024-01-31T10:26:37,22,3200.0
2024-01-31T10:26:37,23,2480.647
2024-01-31T10:26:37,24,2500.0
2024-01-31T10:26:37,25,2500.0
2024-01-31T10:26:37,26,3200.0
2024-01-31T10:26:37,27,2500.0
2024-01-31T10:26:37,28,3200.0
2024-01-31T10:26:37,29,3200.0
2024-01-31T10:26:37,30,2500.0
2024-01-31T10:26:37,31,2500.0
2024-01-31T10:26:42,0,3200.0
2024-01-31T10:26:42,1,2499.999
2024-01-31T10:26:42,2,3200.0
2024-01-31T10:26:42,3,3200.0
2024-01-31T10:26:42,4,2500.0
2024-01-31T10:26:42,5,2499.999
2024-01-31T10:26:42,6,2499.999
2024-01-31T10:26:42,7,2500.284
2024-01-31T10:26:42,8,2499.807
2024-01-31T10:26:42,9,3200.0
2024-01-31T10:26:42,10,3200.0
2024-01-31T10:26:42,11,2500.0
2024-01-31T10:26:42,12,2500.0
2024-01-31T10:26:42,13,2500.0
2024-01-31T10:26:42,14,2500.0
2024-01-31T10:26:42,15,2500.0
2024-01-31T10:26:42,16,2500.002
2024-01-31T10:26:42,17,3200.0
2024-01-31T10:26:42,18,2499.999
2024-01-31T10:26:42,19,2500.0
2024-01-31T10:26:42,20,3200.0
2024-01-31T10:26:42,21,3200.0
2024-01-31T10:26:42,22,3200.0
2024-01-31T10:26:42,23,3200.0
2024-01-31T10:26:42,24,2475.813
2024-01-31T10:26:42,25,2499.998
2024-01-31T10:26:42,26,2500.0
2024-01-31T10:26:42,27,3200.0
2024-01-31T10:26:42,28,3200.0
2024-01-31T10:26:42,29,3200.0
2024-01-31T10:26:42,30,3200.0
2024-01-31T10:26:42,31,3200.0
2024-01-31T10:26:47,0,2500.0
2024-01-31T10:26:47,1,2500.0
2024-01-31T10:26:47,2,2499.25
2024-01-31T10:26:47,3,2499.969
2024-01-31T10:26:47,4,2499.999
2024-01-31T10:26:47,5,2500.0
2024-01-31T10:26:47,6,2499.999
2024-01-31T10:26:47,7,3200.0
2024-01-31T10:26:47,8,3200.0
2024-01-31T10:26:47,9,3200.0
2024-01-31T10:26:47,10,2499.999
2024-01-31T10:26:47,11,2500.0
2024-01-31T10:26:47,12,2500.0
2024-01-31T10:26:47,13,3200.0
2024-01-31T10:26:47,14,2499.999
2024-01-31T10:26:47,15,2499.999
2024-01-31T10:26:47,16,2500.0
2024-01-31T10:26:47,17,3200.0
2024-01-31T10:26:47,18,3200.0
2024-01-31T10:26:47,19,2500.0
2024-01-31T10:26:47,20,3200.0
2024-01-31T10:26:47,21,3200.0
2024-01-31T10:26:47,22,3200.0
2024-01-31T10:26:47,23,2500.0
2024-01-31T10:26:47,24,2499.999
2024-01-31T10:26:47,25,3200.0
2024-01-31T10:26:47,26,3200.0
2024-01-31T10:26:47,27,3200.0
2024-01-31T10:26:47,28,2500.0
2024-01-31T10:26:47,29,2499.999
2024-01-31T10:26:47,30,3200.0
2024-01-31T10:26:47,31,3200.0
2024-01-31T10:26:53,0,3200.0
2024-01-31T10:26:53,1,3200.0
2024-01-31T10:26:53,2,2500.0
2024-01-31T10:26:53,3,3200.0
2024-01-31T10:26:53,4,2500.0
2024-01-31T10:26:53,5,3200.0
2024-01-31T10:26:53,6,2448.746
2024-01-31T10:26:53,7,2499.999
2024-01-31T10:26:53,8,3200.0
2024-01-31T10:26:53,9,3200.0
2024-01-31T10:26:53,10,2499.995
2024-01-31T10:26:53,11,3200.0
2024-01-31T10:26:53,12,2499.999
2024-01-31T10:26:53,13,2500.0
2024-01-31T10:26:53,14,2499.999
2024-01-31T10:26:53,15,3200.0
2024-01-31T10:26:53,16,2500.0
2024-01-31T10:26:53,17,2499.999
2024-01-31T10:26:53,18,3200.0
2024-01-31T10:26:53,19,3200.0
2024-01-31T10:26:53,20,3200.0
2024-01-31T10:26:53,21,2499.999
2024-01-31T10:26:53,22,3200.0
2024-01-31T10:26:53,23,3200.0
2024-01-31T10:26:53,24,2500.0
2024-01-31T10:26:53,25,2500.0
2024-01-31T10:26:53,26,3200.0
2024-01-31T10:26:53,27,2500.0
2024-01-31T10:26:53,28,2499.999
2024-01-31T10:26:53,29,3200.0
2024-01-31T10:26:53,30,3200.0
2024-01-31T10:26:53,31,2500.0
2024-01-31T10:26:58,0,3200.0
2024-01-31T10:26:58,1,3200.0
2024-01-31T10:26:58,2,2500.0
2024-01-31T10:26:58,3,2500.0
2024-01-31T10:26:58,4,3200.0
2024-01-31T10:26:58,5,2499.999
2024-01-31T10:26:58,6,3200.0
2024-01-31T10:26:58,7,3200.0
2024-01-31T10:26:58,8,2499.999
2024-01-31T10:26:58,9,3200.0
2024-01-31T10:26:58,10,2500.0
2024-01-31T10:26:58,11,2499.999
2024-01-31T10:26:58,12,2499.999
2024-01-31T10:26:58,13,3200.0
2024-01-31T10:26:58,14,2499.768
2024-01-31T10:26:58,15,2499.999
2024-01-31T10:26:58,16,2499.999
2024-01-31T10:26:58,17,2499.999
2024-01-31T10:26:58,18,3200.0
2024-01-31T10:26:58,19,2500.0
2024-01-31T10:26:58,20,2499.999
2024-01-31T10:26:58,21,3200.0
2024-01-31T10:26:58,22,2500.001
2024-01-31T10:26:58,23,2500.0
2024-01-31T10:26:58,24,3200.0
2024-01-31T10:26:58,25,2499.999
2024-01-31T10:26:58,26,3200.0
2024-01-31T10:26:58,27,3200.0
2024-01-31T10:26:58,28,3200.0
2024-01-31T10:26:58,29,2499.999
2024-01-31T10:26:58,30,2500.0
2024-01-31T10:26:58,31,2500.001
2024-01-31T10:27:03,0,2499.999
2024-01-31T10:27:03,1,3200.0
2024-01-31T10:27:03,2,2500.0
2024-01-31T10:27:03,3,2499.999
2024-01-31T10:27:03,4,3200.0
2024-01-31T10:27:03,5,3200.0
