Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 05:22:40,358307332,390070112,1811880,0.46,1405984,31353588,27755192,6.88,14614696,18858028,544,740520,1979764,9840,9776,271896
2024-01-23 05:22:45,358312568,390076044,1805936,0.46,1405984,31354296,27959640,6.93,14614760,18858500,2216,740572,1979764,9840,9876,271864
2024-01-23 05:22:50,358317324,390081096,1801084,0.46,1405984,31354572,27955372,6.93,14614784,18854972,460,736596,1979584,9824,9780,271848
2024-01-23 05:22:55,358338040,390102308,1779976,0.45,1405988,31355236,24261844,6.02,14614792,18827700,1484,708632,1979308,9824,9352,271960
2024-01-23 05:23:00,358337904,390102296,1779996,0.45,1405988,31355316,25143324,6.24,14614816,18837644,268,718476,1979344,9824,9248,271960
2024-01-23 05:23:05,358324680,390089456,1793068,0.45,1405988,31355824,27960856,6.93,14614876,18861196,1740,741620,1978988,9808,9844,271912
2024-01-23 05:23:10,358326288,390091188,1791328,0.45,1405988,31355944,28061756,6.96,14614888,18860868,208,741200,1979000,9840,9900,271944
2024-01-23 05:23:15,358320524,390086040,1796388,0.45,1405988,31356560,27856812,6.91,14614928,18860176,692,740040,1979088,9760,9464,271960
2024-01-23 05:23:20,358335776,390101912,1780728,0.45,1405988,31357160,24939700,6.18,14614972,18853228,620,732428,1978896,9776,9248,271928
2024-01-23 05:23:25,358324316,390090780,1792120,0.45,1405988,31357428,27859116,6.91,14615000,18864108,1956,743652,1978696,10000,9640,271928
2024-01-23 05:23:30,358333736,390100908,1781680,0.45,1405992,31358136,27751288,6.88,14615048,18860068,424,738428,1979004,9792,9392,271864
2024-01-23 05:23:35,358338472,390105932,1776240,0.45,1405992,31358420,27855596,6.91,14615076,18861864,1124,739860,1979424,9792,9788,271848
2024-01-23 05:23:40,358344100,390111908,1770296,0.45,1405992,31358732,24940072,6.18,14615108,18860000,1192,737712,1979428,9824,9744,271896
2024-01-23 05:23:45,358348056,390116432,1765832,0.45,1405992,31359308,27857968,6.91,14615144,18865540,1024,742800,1979360,9808,9812,271928
2024-01-23 05:23:50,358359096,390128072,1754456,0.44,1405996,31359900,27959652,6.93,14615208,18864936,1420,741596,1979100,9792,9816,271944
2024-01-23 05:23:55,358362148,390131288,1751356,0.44,1405996,31360060,27755280,6.88,14615208,18863564,356,740032,1978988,9808,9824,271944
2024-01-23 05:24:00,358346884,390116788,1766120,0.45,1405996,31360796,27754176,6.88,14615268,18863820,1764,739692,1978752,9808,9836,271912
2024-01-23 05:24:05,358353100,390123148,1759544,0.45,1406000,31360932,27854916,6.91,14615292,18861648,1008,737504,1978972,9840,9564,271912
2024-01-23 05:24:10,358336160,390106836,1775880,0.45,1406004,31361500,28059740,6.96,14615336,18863584,2228,738832,1979004,9824,9640,271960
2024-01-23 05:24:15,358338948,390110300,1772420,0.45,1406004,31362188,27855908,6.91,14615396,18865276,1460,739904,1978988,9824,9888,271912
2024-01-23 05:24:20,358336892,390108560,1774132,0.45,1406008,31362476,27859576,6.91,14615388,18867972,1368,742224,1979040,9824,9776,271912
2024-01-23 05:24:25,358325948,390098572,1784272,0.45,1406012,31363456,27961904,6.93,14615476,18869060,1140,742660,1978860,9840,9844,271832
2024-01-23 05:24:30,358314876,390087908,1794416,0.45,1406012,31363832,27959552,6.93,14615516,18868436,2444,741512,1979412,9808,9856,271960
2024-01-23 05:24:35,358316536,390089720,1792736,0.45,1406012,31363988,27653656,6.86,14615512,18867248,564,740184,1979276,9792,9732,271928
2024-01-23 05:24:40,358304976,390079220,1803116,0.46,1406012,31364972,27960140,6.93,14615600,18868960,2132,741000,1979472,9776,9772,271912
2024-01-23 05:24:45,358317568,390092208,1790060,0.45,1406012,31365352,27959332,6.93,14615628,18868824,1284,740556,1979556,9856,9912,271864
2024-01-23 05:24:50,358331172,390105956,1776188,0.45,1406012,31365516,27857360,6.91,14615624,18870892,2416,742408,1979660,9856,9908,271896
2024-01-23 05:24:55,358334508,390110136,1772300,0.45,1406012,31366340,28061872,6.96,14615712,18869892,976,740820,1979388,9840,9860,271848
2024-01-23 05:25:00,358327204,390103100,1779264,0.45,1406016,31366608,28059924,6.96,14615704,18868664,2000,739000,1979456,10016,9864,271880
2024-01-23 05:25:05,358326696,390102964,1779564,0.45,1406020,31366972,28063336,6.96,14615752,18872200,492,742340,1979296,9808,9856,271784
2024-01-23 05:25:10,358323424,390100344,1781940,0.45,1406024,31367572,28062024,6.96,14615804,18871648,1916,740852,1979588,9968,9996,271848
2024-01-23 05:25:15,358327412,390104588,1778204,0.45,1406024,31367956,27959564,6.93,14615852,18871784,1168,741168,1978952,9840,9892,271864
2024-01-23 05:25:20,358325968,390103296,1779720,0.45,1406024,31368108,27959520,6.93,14615844,18874248,1720,743400,1978728,9776,9800,271816
2024-01-23 05:25:25,358315440,390093980,1788816,0.45,1406024,31369304,27858100,6.91,14615908,18874376,3088,742408,1978964,9792,9848,271848
2024-01-23 05:25:30,358316316,390095052,1787896,0.45,1406024,31369504,25043652,6.21,14615952,18870152,1176,738012,1978808,9824,9444,271816
2024-01-23 05:25:35,358305292,390084076,1798848,0.46,1406024,31369544,27652936,6.86,14615968,18872492,2588,740364,1978840,9840,9900,271832
2024-01-23 05:25:40,358327236,390107272,1775704,0.45,1406024,31370808,24161652,5.99,14615992,18843736,584,710328,1978776,9808,9308,271800
2024-01-23 05:25:45,358298832,390078492,1804236,0.46,1406024,31370424,27755196,6.88,14616016,18873348,2048,740356,1979032,9792,9828,271848
2024-01-23 05:25:50,358304212,390084456,1798048,0.46,1406024,31370984,27754192,6.88,14616076,18873072,1416,739536,1979280,9808,9864,271896
2024-01-23 05:25:55,358324892,390106208,1776460,0.45,1406024,31372044,24832688,6.16,14616084,18850228,1380,715684,1979128,9776,9076,271896
2024-01-23 05:26:00,358298956,390080072,1802672,0.46,1406024,31371848,28061068,6.96,14616144,18875400,888,740620,1979048,9840,9912,271896
2024-01-23 05:26:05,358307900,390089628,1792908,0.45,1406024,31372432,27755604,6.88,14616144,18879472,1900,744544,1979284,9792,9860,271912
2024-01-23 05:26:10,358308216,390090056,1792656,0.45,1406024,31372548,27859212,6.91,14616192,18877252,876,742460,1979104,9760,9752,271896
2024-01-23 05:26:15,358304792,390087272,1795700,0.45,1406024,31373232,27853948,6.91,14616248,18874544,1868,738944,1978800,9808,9892,271896
2024-01-23 05:26:20,358302236,390085088,1797912,0.46,1406024,31373616,27958176,6.93,14616276,18875728,1028,739868,1978760,9840,9900,271896
2024-01-23 05:26:25,358308672,390091912,1791120,0.45,1406024,31374096,27857608,6.91,14616312,18878676,2624,742280,1978636,9824,9868,271896
2024-01-23 05:26:30,358306144,390090416,1792496,0.45,1406028,31375144,27758148,6.88,14616340,18881228,928,743864,1978736,9808,9844,271880
2024-01-23 05:26:35,358301288,390085548,1797316,0.46,1406028,31375208,27755072,6.88,14616404,18878184,2052,740860,1978708,9808,9824,271896
2024-01-23 05:26:40,358311416,390096036,1786868,0.45,1406032,31375572,27857204,6.91,14616436,18879364,1352,741644,1978660,9808,9848,271912
2024-01-23 05:26:45,358302200,390087140,1795856,0.45,1406036,31375864,27958064,6.93,14616456,18877032,904,739288,1978592,10160,9620,271944
2024-01-23 05:26:50,358300964,390086480,1796244,0.45,1406036,31376432,28062580,6.96,14616504,18880244,456,741744,1978872,9824,9880,271944
2024-01-23 05:26:55,358299956,390085936,1796612,0.46,1406036,31376956,27959612,6.93,14616544,18880020,604,740904,1978988,10064,9924,271960
2024-01-23 05:27:00,358301276,390087592,1795068,0.45,1406040,31377292,27855436,6.91,14616564,18880220,520,740908,1978872,9792,9856,271896
2024-01-23 05:27:05,358302720,390089648,1793352,0.45,1406044,31377876,27959804,6.93,14616612,18881964,1076,742064,1978556,9824,9824,271816
2024-01-23 05:27:10,358299000,390086308,1796788,0.46,1406044,31378396,27756700,6.88,14616652,18880916,2232,740596,1978320,9840,9884,271880
2024-01-23 05:27:15,358307264,390094944,1788260,0.45,1406044,31378752,27754576,6.88,14616684,18882204,1504,741540,1978228,9824,9848,271864
2024-01-23 05:27:20,358310696,390098504,1784752,0.45,1406044,31378888,27859280,6.91,14616688,18884612,1352,743756,1978168,9856,9876,271864
2024-01-23 05:27:25,358310860,390099236,1784144,0.45,1406044,31379452,27756564,6.88,14616748,18882544,1028,741224,1978048,9840,9912,271864
2024-01-23 05:27:30,358314148,390103276,1779852,0.45,1406048,31380176,27957000,6.93,14616800,18882016,1528,739964,1978324,9824,9900,271784
2024-01-23 05:27:35,358312432,390101692,1781532,0.45,1406048,31380300,27858540,6.91,14616812,18885792,436,743608,1978236,9792,9808,271768
2024-01-23 05:27:40,358306680,390096068,1787136,0.45,1406048,31380428,27957684,6.93,14616804,18882672,1344,740324,1978256,9840,9824,271816
2024-01-23 05:27:45,358308884,390098776,1784740,0.45,1406048,31380924,27854188,6.91,14616856,18879492,460,736740,1977952,9824,9696,271784
2024-01-23 05:27:50,358343460,390133892,1749088,0.44,1406048,31381488,25041684,6.21,14616900,18870216,1988,727056,1978464,9840,9488,271816
2024-01-23 05:27:55,358332860,390123672,1759376,0.45,1406052,31381836,27960476,6.93,14616924,18885380,332,741836,1978424,9872,9908,271832
2024-01-23 05:28:00,358330896,390122076,1760724,0.45,1406056,31382124,27855956,6.91,14616936,18885168,1500,741280,1978748,9856,9852,271880
2024-01-23 05:28:05,358336660,390128464,1754308,0.44,1406060,31382692,28061776,6.96,14616996,18886220,912,741888,1978828,9824,9840,271816
2024-01-23 05:28:10,358322376,390114856,1767636,0.45,1406064,31383276,27960288,6.93,14617048,18886748,2464,741912,1979196,9840,9840,271864
2024-01-23 05:28:15,358322572,390115228,1767316,0.45,1406068,31383444,27856944,6.91,14617060,18886976,1524,741836,1979148,9824,9876,271912
2024-01-23 05:28:20,358316800,390110276,1772228,0.45,1406068,31384180,27857820,6.91,14617120,18887112,2408,741420,1979272,9824,9848,271928
2024-01-23 05:28:25,358315740,390109568,1773048,0.45,1406068,31384528,27960624,6.93,14617152,18887576,1340,741576,1979164,9888,9932,271848
2024-01-23 05:28:30,358307468,390102416,1780016,0.45,1406068,31385652,27757392,6.88,14617188,18893660,2468,746156,1979344,10048,9932,271864
2024-01-23 05:28:35,358309500,390104080,1778336,0.45,1406068,31385288,27752604,6.88,14617208,18887248,1384,740528,1979356,9776,9788,271816
2024-01-23 05:28:40,358300816,390096020,1786420,0.45,1406072,31385900,27856616,6.91,14617264,18889996,1424,742052,1979340,10112,9956,271944
2024-01-23 05:28:45,358302852,390098388,1784020,0.45,1406076,31386168,27957940,6.93,14617272,18888536,884,740948,1979432,9840,9904,271960
2024-01-23 05:28:50,358305744,390101628,1780652,0.45,1406080,31386508,27960660,6.93,14617304,18890948,352,743084,1979564,9808,9840,271880
2024-01-23 05:28:55,358307664,390104592,1778120,0.45,1406080,31387496,27856676,6.91,14617380,18887964,2196,739224,1979188,9824,9800,271864
2024-01-23 05:29:00,358299972,390097528,1785532,0.45,1406080,31388096,27958424,6.93,14617412,18888948,1272,740092,1978868,9760,9400,271880
2024-01-23 05:29:05,358295076,390092800,1790408,0.45,1406088,31388108,27858268,6.91,14617420,18890552,1628,741176,1978868,9824,9804,271896
2024-01-23 05:29:10,358297680,390095552,1787704,0.45,1406088,31388240,27957080,6.93,14617444,18890476,392,740464,1978836,9888,9920,271944
2024-01-23 05:29:15,358284372,390083224,1799968,0.46,1406088,31389180,27756676,6.88,14617512,18892036,2312,741828,1978940,9808,9720,271832
2024-01-23 05:29:20,358286568,390085792,1797336,0.46,1406092,31389540,28059808,6.96,14617544,18891036,404,740292,1979012,9824,9780,271864
2024-01-23 05:29:25,358283184,390083136,1799740,0.46,1406092,31390160,27959888,6.93,14617544,18894816,2036,743492,1979372,9760,9764,271880
2024-01-23 05:29:30,358288276,390088144,1794748,0.45,1406092,31390064,27856164,6.91,14617584,18892664,712,741484,1979368,9824,9832,271928
2024-01-23 05:29:35,358311552,390113252,1769644,0.45,1406092,31391752,23958016,5.94,14617600,18863848,2192,710932,1979508,9808,9296,271832
2024-01-23 05:29:40,358290512,390091580,1791528,0.45,1406096,31391112,27958908,6.93,14617660,18893344,1120,741176,1979300,9776,9732,271832
2024-01-23 05:29:45,358288840,390090200,1792748,0.45,1406100,31391488,27958176,6.93,14617708,18893720,1512,741160,1979372,9840,9868,271832
2024-01-23 05:29:50,358283660,390085848,1797180,0.46,1406104,31392284,27756660,6.88,14617736,18897040,960,743808,1979320,9840,9888,271832
2024-01-23 05:29:55,358284076,390086624,1796396,0.45,1406108,31392636,27857180,6.91,14617804,18895004,2224,741564,1979332,9872,9948,271896
2024-01-23 05:30:00,358281476,390084600,1798624,0.46,1406112,31393188,27960056,6.93,14617852,18895508,1260,741544,1979148,9840,9832,271928
2024-01-23 05:30:05,358273728,390077384,1805860,0.46,1406116,31393712,28061880,6.96,14617884,18896264,1616,741748,1979132,9824,9824,271960
2024-01-23 05:30:10,358272368,390076264,1806900,0.46,1406116,31393920,27855860,6.91,14617896,18897060,296,742328,1979244,9872,9928,271944
2024-01-23 05:30:15,358265908,390070240,1812768,0.46,1406120,31394280,27751608,6.88,14617948,18894052,1380,738908,1979472,10256,9888,271944
2024-01-23 05:30:20,358260872,390065768,1817348,0.46,1406120,31394836,27961512,6.93,14617988,18898088,1372,742548,1979372,9824,9824,271912
2024-01-23 05:30:25,358255752,390061644,1821432,0.46,1406120,31395804,24942904,6.19,14618000,18898724,1620,741932,1979440,10304,9412,271912
2024-01-23 05:30:30,358251044,390056880,1825876,0.46,1406124,31395732,27855504,6.91,14618048,18898196,380,741820,1979772,9792,9768,271944
2024-01-23 05:30:35,358244720,390051524,1831068,0.46,1406128,31396700,27856968,6.91,14618080,18900068,1396,742760,1979932,9808,9852,271896
2024-01-23 05:30:40,358273740,390081208,1801532,0.46,1406140,31397528,24056440,5.97,14618112,18866512,1352,708328,1979608,9824,9320,271896
2024-01-23 05:30:45,358244028,390051792,1830916,0.46,1406140,31397812,27859476,6.91,14618160,18903128,1204,744328,1979652,9824,9856,271912
2024-01-23 05:30:50,358268128,390076360,1806248,0.46,1406152,31398532,25040880,6.21,14618192,18878204,1400,719052,1979488,9808,9148,271944
2024-01-23 05:30:55,358254024,390062208,1820372,0.46,1406152,31398476,27752432,6.88,14618252,18899256,980,740364,1979524,9824,9836,271960
2024-01-23 05:31:00,358255248,390063992,1819000,0.46,1406156,31399052,27755344,6.88,14618316,18900676,2460,741164,1979092,9824,9840,271992
2024-01-23 05:31:05,358253804,390062692,1820360,0.46,1406160,31399192,28062180,6.96,14618312,18902340,356,742688,1979032,9824,9848,271944
2024-01-23 05:31:10,358259168,390068560,1814252,0.46,1406168,31399672,28062940,6.96,14618352,18902112,1788,742016,1979288,9824,9860,271896
2024-01-23 05:31:15,358255316,390065416,1817284,0.46,1406168,31400384,28061356,6.96,14618416,18901484,1256,740400,1979396,9840,9728,271832
2024-01-23 05:31:20,358247780,390057916,1825016,0.46,1406168,31400660,27755556,6.88,14618444,18902640,2588,741648,1978924,9824,9868,271960
2024-01-23 05:31:25,358250448,390060864,1822084,0.46,1406168,31400944,28062168,6.96,14618444,18903624,660,742340,1978904,9792,9768,271944
2024-01-23 05:31:30,358304032,390115468,1767216,0.45,1406172,31402228,21139844,5.24,14618480,18851200,2644,688636,1978900,9840,9212,271896
2024-01-23 05:31:35,358253472,390064796,1818252,0.46,1406176,31402120,27858160,6.91,14618556,18906120,448,743792,1978528,9808,9856,271864
2024-01-23 05:31:40,358251140,390063788,1819172,0.46,1406176,31403388,27955036,6.93,14618592,18901084,1520,737028,1978672,9776,9472,271880
2024-01-23 05:31:45,358279088,390092080,1790792,0.45,1406176,31403728,24158644,5.99,14618604,18872364,708,708456,1978764,9792,9364,271864
2024-01-23 05:31:50,358267748,390080284,1802088,0.46,1406180,31403232,25144452,6.24,14618640,18885168,1748,721764,1979300,9792,9480,271864
2024-01-23 05:31:55,358251140,390064272,1818292,0.46,1406180,31403820,27855288,6.91,14618696,18904404,1096,740632,1979116,9840,9908,271848
2024-01-23 05:32:00,358246608,390060232,1822052,0.46,1406184,31404308,27959812,6.93,14618708,18905960,2536,741512,1979396,9792,9844,271912
2024-01-23 05:32:05,358270588,390085872,1796448,0.45,1406188,31405960,24160772,5.99,14618736,18878216,1344,712168,1979364,9792,9428,271896
2024-01-23 05:32:10,358234236,390048876,1833588,0.46,1406192,31405280,28061612,6.96,14618812,18909364,2076,743320,1979252,9840,9900,271896
2024-01-23 05:32:15,358228496,390043552,1838932,0.47,1406192,31405656,28062448,6.96,14618840,18907968,1276,742044,1979272,9824,9896,271896
2024-01-23 05:32:20,358229520,390044700,1837756,0.47,1406192,31405792,27857612,6.91,14618844,18907532,1520,742288,1979288,9776,9808,271848
2024-01-23 05:32:25,358228264,390044224,1838036,0.47,1406192,31406548,27651428,6.86,14618908,18908148,1068,741804,1979508,9792,9880,271896
2024-01-23 05:32:30,358234236,390050760,1831712,0.46,1406192,31407120,27856504,6.91,14618964,18906784,800,739364,1979288,9808,9844,271880
2024-01-23 05:32:35,358231496,390048292,1834088,0.46,1406192,31407404,27754264,6.88,14618960,18909028,2136,741836,1979368,9808,9872,271848
2024-01-23 05:32:40,358228016,390045184,1837084,0.47,1406192,31407756,27958784,6.93,14618992,18910212,580,742672,1979500,9792,9864,271848
2024-01-23 05:32:45,358251216,390069716,1812336,0.46,1406192,31409092,24159828,5.99,14619024,18879632,1436,710764,1979712,9760,9284,271896
2024-01-23 05:32:50,358233708,390052104,1829904,0.46,1406196,31408976,27753964,6.88,14619092,18910416,1392,741772,1979764,9792,9876,271896
2024-01-23 05:32:55,358235228,390054084,1828440,0.46,1406208,31409696,27751316,6.88,14619120,18907168,2040,737792,1978976,9760,9508,271912
2024-01-23 05:33:00,358236460,390055504,1826924,0.46,1406212,31409872,27959216,6.93,14619164,18911796,1456,742328,1979080,9792,9896,271896
2024-01-23 05:33:05,358245912,390065544,1817044,0.46,1406212,31410452,27958908,6.93,14619220,18912192,1968,742172,1978928,9776,9864,271800
2024-01-23 05:33:10,358247332,390067092,1815540,0.46,1406212,31410580,27960504,6.93,14619220,18912144,364,741948,1978884,9792,9896,271832
2024-01-23 05:33:15,358253448,390073992,1808720,0.46,1406212,31411400,25043392,6.21,14619244,18910860,1304,739844,1978768,9776,9292,271848
2024-01-23 05:33:20,358243704,390064544,1818036,0.46,1406212,31411688,28062340,6.96,14619308,18913620,1128,742388,1978908,9824,9892,271864
2024-01-23 05:33:25,358231404,390052496,1829996,0.46,1406212,31412040,28063372,6.96,14619336,18914872,2016,743332,1978896,9792,9864,271848
2024-01-23 05:33:30,358232812,390054040,1828692,0.46,1406212,31412184,27957724,6.93,14619336,18911704,304,740044,1978648,9792,9844,271864
2024-01-23 05:33:35,358226704,390049416,1833036,0.46,1406216,31413644,27859584,6.91,14619404,18916908,2020,743808,1978948,9776,9860,271912
