Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:59:58,9,87.8,0.0,0.8,0.0,0.0,11.4
1900-01-01T03:59:58,10,75.45,0.0,1.8,4.79,0.0,17.96
1900-01-01T03:59:58,11,86.63,0.0,1.2,0.0,0.0,12.18
1900-01-01T03:59:58,12,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:59:58,13,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:59:58,14,78.64,0.0,1.4,6.79,0.0,13.17
1900-01-01T03:59:58,15,77.4,0.0,0.8,3.6,0.0,18.2
1900-01-01T03:59:58,16,42.77,0.0,1.61,11.45,0.0,44.18
1900-01-01T03:59:58,17,89.0,0.0,1.4,5.2,0.0,4.4
1900-01-01T03:59:58,18,94.61,0.0,1.0,1.2,0.0,3.19
1900-01-01T03:59:58,19,68.4,0.0,1.4,7.6,0.0,22.6
1900-01-01T03:59:58,20,86.8,0.0,1.2,2.0,0.0,10.0
1900-01-01T03:59:58,21,91.38,0.0,0.8,3.41,0.0,4.41
1900-01-01T03:59:58,22,43.98,0.0,2.21,14.46,0.0,39.36
1900-01-01T03:59:58,23,82.77,0.0,0.6,1.6,0.0,15.03
1900-01-01T03:59:58,24,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:59:58,25,50.1,0.0,0.8,13.08,0.0,36.02
1900-01-01T03:59:58,26,84.31,0.0,1.61,4.83,0.0,9.26
1900-01-01T03:59:58,27,63.45,0.0,1.41,9.04,0.0,26.1
1900-01-01T03:59:58,28,97.6,0.0,0.8,1.2,0.0,0.4
1900-01-01T03:59:58,29,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:59:58,30,62.93,0.0,0.8,7.21,0.0,29.06
1900-01-01T03:59:58,31,80.4,0.0,1.0,1.8,0.0,16.8
1900-01-01T04:00:03,all,75.89,0.0,1.22,5.26,0.0,17.63
1900-01-01T04:00:03,0,71.54,0.0,1.0,2.0,0.0,25.45
1900-01-01T04:00:03,1,39.68,0.0,3.61,21.84,0.0,34.87
1900-01-01T04:00:03,2,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:03,3,97.6,0.0,0.4,0.0,0.0,2.0
1900-01-01T04:00:03,4,70.12,0.0,1.59,16.33,0.0,11.95
1900-01-01T04:00:03,5,79.4,0.0,1.6,6.8,0.0,12.2
1900-01-01T04:00:03,6,35.93,0.0,2.2,13.17,0.0,48.7
1900-01-01T04:00:03,7,58.28,0.0,1.4,9.18,0.0,31.14
1900-01-01T04:00:03,8,40.73,0.0,1.01,20.16,0.0,38.1
1900-01-01T04:00:03,9,93.6,0.0,1.2,3.4,0.0,1.8
1900-01-01T04:00:03,10,61.0,0.0,1.6,3.4,0.0,34.0
1900-01-01T04:00:03,11,96.4,0.0,1.2,0.0,0.0,2.4
1900-01-01T04:00:03,12,81.6,0.0,0.6,1.0,0.0,16.8
1900-01-01T04:00:03,13,67.94,0.0,2.2,5.01,0.0,24.85
1900-01-01T04:00:03,14,82.2,0.0,0.6,2.6,0.0,14.6
1900-01-01T04:00:03,15,28.86,0.0,1.6,4.61,0.0,64.93
1900-01-01T04:00:03,16,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:03,17,80.8,0.0,0.8,4.4,0.0,14.0
1900-01-01T04:00:03,18,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:03,19,39.0,0.0,2.4,14.2,0.0,44.4
1900-01-01T04:00:03,20,93.79,0.0,0.8,1.6,0.0,3.81
1900-01-01T04:00:03,21,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:03,22,96.59,0.0,1.2,0.0,0.0,2.2
1900-01-01T04:00:03,23,78.04,0.0,1.0,1.4,0.0,19.56
1900-01-01T04:00:03,24,93.2,0.0,0.4,0.0,0.0,6.4
1900-01-01T04:00:03,25,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:03,26,92.81,0.0,0.8,3.59,0.0,2.79
1900-01-01T04:00:03,27,47.29,0.0,1.0,7.41,0.0,44.29
1900-01-01T04:00:03,28,43.37,0.0,1.81,15.06,0.0,39.76
1900-01-01T04:00:03,29,93.17,0.0,1.0,3.01,0.0,2.81
1900-01-01T04:00:03,30,98.0,0.0,0.6,0.6,0.0,0.8
1900-01-01T04:00:03,31,71.74,0.0,1.0,7.62,0.0,19.64
1900-01-01T04:00:08,all,87.73,0.0,1.26,2.97,0.0,8.04
1900-01-01T04:00:08,0,73.0,0.0,2.6,9.6,0.0,14.8
1900-01-01T04:00:08,1,94.39,0.0,1.2,1.8,0.0,2.61
1900-01-01T04:00:08,2,97.8,0.0,1.2,0.0,0.0,1.0
1900-01-01T04:00:08,3,91.62,0.0,1.2,3.39,0.0,3.79
1900-01-01T04:00:08,4,93.2,0.0,1.0,2.6,0.0,3.2
1900-01-01T04:00:08,5,86.4,0.0,1.6,3.0,0.0,9.0
1900-01-01T04:00:08,6,59.44,0.0,2.01,7.63,0.0,30.92
1900-01-01T04:00:08,7,86.97,0.0,2.2,3.01,0.0,7.82
1900-01-01T04:00:08,8,84.97,0.0,1.4,4.81,0.0,8.82
1900-01-01T04:00:08,9,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:08,10,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:08,11,95.0,0.0,1.2,0.0,0.0,3.8
1900-01-01T04:00:08,12,60.52,0.0,0.4,0.0,0.0,39.08
1900-01-01T04:00:08,13,82.47,0.0,1.59,4.38,0.0,11.55
1900-01-01T04:00:08,14,98.8,0.0,0.8,0.0,0.0,0.4
1900-01-01T04:00:08,15,89.78,0.0,1.2,2.81,0.0,6.21
1900-01-01T04:00:08,16,97.6,0.0,0.6,0.0,0.0,1.8
1900-01-01T04:00:08,17,77.8,0.0,2.2,7.6,0.0,12.4
1900-01-01T04:00:08,18,70.42,0.0,2.62,15.49,0.0,11.47
1900-01-01T04:00:08,19,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:08,20,93.4,0.0,0.6,2.6,0.0,3.4
1900-01-01T04:00:08,21,81.56,0.0,1.2,7.01,0.0,10.22
1900-01-01T04:00:08,22,95.41,0.0,0.8,0.0,0.0,3.79
1900-01-01T04:00:08,23,83.4,0.0,2.0,2.4,0.0,12.2
1900-01-01T04:00:08,24,85.2,0.0,0.8,0.0,0.0,14.0
1900-01-01T04:00:08,25,95.19,0.0,0.8,2.0,0.0,2.0
1900-01-01T04:00:08,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:08,27,87.8,0.0,1.4,0.6,0.0,10.2
1900-01-01T04:00:08,28,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:00:08,29,90.0,0.0,1.0,5.0,0.0,4.0
1900-01-01T04:00:08,30,67.74,0.0,1.0,7.21,0.0,24.05
1900-01-01T04:00:08,31,91.38,0.0,1.4,2.2,0.0,5.01
1900-01-01T04:00:13,all,79.49,0.0,1.26,4.09,0.0,15.16
1900-01-01T04:00:13,0,79.56,0.0,0.4,1.8,0.0,18.24
1900-01-01T04:00:13,1,74.85,0.0,0.4,2.2,0.0,22.55
1900-01-01T04:00:13,2,44.91,0.0,1.0,13.77,0.0,40.32
1900-01-01T04:00:13,3,97.2,0.0,1.8,1.0,0.0,0.0
1900-01-01T04:00:13,4,34.21,0.0,1.81,5.23,0.0,58.75
1900-01-01T04:00:13,5,75.8,0.0,1.2,4.4,0.0,18.6
1900-01-01T04:00:13,6,38.03,0.0,3.62,6.24,0.0,52.11
1900-01-01T04:00:13,7,99.0,0.0,0.8,0.2,0.0,0.0
1900-01-01T04:00:13,8,82.2,0.0,1.2,0.0,0.0,16.6
1900-01-01T04:00:13,9,84.43,0.0,1.4,8.78,0.0,5.39
1900-01-01T04:00:13,10,76.65,0.0,0.8,6.99,0.0,15.57
1900-01-01T04:00:13,11,82.73,0.0,1.2,2.61,0.0,13.45
1900-01-01T04:00:13,12,52.8,0.0,1.8,3.4,0.0,42.0
1900-01-01T04:00:13,13,76.75,0.0,0.8,3.41,0.0,19.04
1900-01-01T04:00:13,14,71.26,0.0,2.0,10.38,0.0,16.37
1900-01-01T04:00:13,15,90.82,0.0,1.2,1.0,0.0,6.99
1900-01-01T04:00:13,16,90.4,0.0,1.0,4.4,0.0,4.2
1900-01-01T04:00:13,17,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:13,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:13,19,71.6,0.0,1.2,9.0,0.0,18.2
1900-01-01T04:00:13,20,84.94,0.0,1.81,1.61,0.0,11.65
1900-01-01T04:00:13,21,85.23,0.0,2.2,0.4,0.0,12.18
1900-01-01T04:00:13,22,84.77,0.0,0.8,2.81,0.0,11.62
1900-01-01T04:00:13,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:13,24,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:00:13,25,62.4,0.0,1.0,9.0,0.0,27.6
1900-01-01T04:00:13,26,81.0,0.0,1.4,3.4,0.0,14.2
1900-01-01T04:00:13,27,63.93,0.0,1.4,13.23,0.0,21.44
1900-01-01T04:00:13,28,93.82,0.0,1.39,1.99,0.0,2.79
1900-01-01T04:00:13,29,69.68,0.0,1.0,13.65,0.0,15.66
1900-01-01T04:00:13,30,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:13,31,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T04:00:18,all,80.21,0.0,1.33,4.67,0.0,13.79
1900-01-01T04:00:18,0,51.4,0.0,3.0,10.8,0.0,34.8
1900-01-01T04:00:18,1,30.46,0.0,2.4,22.44,0.0,44.69
1900-01-01T04:00:18,2,76.46,0.0,2.01,2.62,0.0,18.91
1900-01-01T04:00:18,3,72.51,0.0,1.39,1.59,0.0,24.5
1900-01-01T04:00:18,4,78.0,0.0,1.4,5.4,0.0,15.2
1900-01-01T04:00:18,5,90.58,0.0,1.6,0.8,0.0,7.01
1900-01-01T04:00:18,6,98.6,0.0,1.0,0.0,0.0,0.4
1900-01-01T04:00:18,7,86.63,0.0,1.2,2.2,0.0,9.98
1900-01-01T04:00:18,8,68.14,0.0,2.0,10.82,0.0,19.04
1900-01-01T04:00:18,9,94.8,0.0,0.8,0.0,0.0,4.4
1900-01-01T04:00:18,10,58.84,0.0,1.61,13.45,0.0,26.1
1900-01-01T04:00:18,11,52.69,0.0,1.6,9.98,0.0,35.73
1900-01-01T04:00:18,12,47.2,0.0,1.0,6.6,0.0,45.2
1900-01-01T04:00:18,13,69.06,0.0,1.2,4.99,0.0,24.75
1900-01-01T04:00:18,14,62.93,0.0,1.6,12.22,0.0,23.25
1900-01-01T04:00:18,15,94.8,0.0,0.8,0.0,0.0,4.4
1900-01-01T04:00:18,16,75.95,0.0,1.0,2.0,0.0,21.04
1900-01-01T04:00:18,17,86.6,0.0,1.0,1.4,0.0,11.0
1900-01-01T04:00:18,18,89.18,0.0,0.8,3.41,0.0,6.61
1900-01-01T04:00:18,19,96.81,0.0,1.8,0.0,0.0,1.4
1900-01-01T04:00:18,20,89.6,0.0,1.2,5.4,0.0,3.8
1900-01-01T04:00:18,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:18,22,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:18,23,67.33,0.0,2.0,6.41,0.0,24.25
1900-01-01T04:00:18,24,77.35,0.0,1.4,9.42,0.0,11.82
1900-01-01T04:00:18,25,86.85,0.0,1.2,7.37,0.0,4.58
1900-01-01T04:00:18,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:18,27,90.04,0.0,1.2,3.39,0.0,5.38
1900-01-01T04:00:18,28,97.6,0.0,0.8,1.0,0.0,0.6
1900-01-01T04:00:18,29,89.18,0.0,1.2,5.81,0.0,3.81
1900-01-01T04:00:18,30,96.2,0.0,0.6,0.0,0.0,3.2
1900-01-01T04:00:18,31,93.01,0.0,1.4,0.0,0.0,5.59
1900-01-01T04:00:23,all,88.18,0.0,1.39,2.63,0.0,7.79
1900-01-01T04:00:23,0,84.97,0.0,1.8,7.82,0.0,5.41
1900-01-01T04:00:23,1,84.0,0.0,1.8,3.0,0.0,11.2
1900-01-01T04:00:23,2,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:23,3,90.74,0.0,1.41,3.62,0.0,4.23
1900-01-01T04:00:23,4,39.04,0.0,3.19,4.18,0.0,53.59
1900-01-01T04:00:23,5,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:23,6,97.21,0.0,1.4,0.0,0.0,1.4
1900-01-01T04:00:23,7,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:23,8,94.61,0.0,1.4,0.0,0.0,3.99
1900-01-01T04:00:23,9,96.99,0.0,1.61,0.4,0.0,1.0
1900-01-01T04:00:23,10,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T04:00:23,11,51.61,0.0,2.61,17.87,0.0,27.91
1900-01-01T04:00:23,12,60.69,0.0,1.01,4.64,0.0,33.67
1900-01-01T04:00:23,13,92.99,0.0,0.8,0.0,0.0,6.21
1900-01-01T04:00:23,14,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:23,15,70.94,0.0,3.61,10.82,0.0,14.63
1900-01-01T04:00:23,16,79.12,0.0,1.0,2.81,0.0,17.07
1900-01-01T04:00:23,17,96.19,0.0,2.4,0.4,0.0,1.0
1900-01-01T04:00:23,18,95.21,0.0,1.2,2.0,0.0,1.6
1900-01-01T04:00:23,19,68.2,0.0,1.4,3.2,0.0,27.2
1900-01-01T04:00:23,20,88.65,0.0,1.59,4.78,0.0,4.98
1900-01-01T04:00:23,21,92.0,0.0,1.6,3.2,0.0,3.2
1900-01-01T04:00:23,22,95.01,0.0,1.4,2.4,0.0,1.2
1900-01-01T04:00:23,23,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:23,24,96.0,0.0,0.8,2.0,0.0,1.2
1900-01-01T04:00:23,25,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:23,26,77.96,0.0,1.0,5.21,0.0,15.83
1900-01-01T04:00:23,27,98.8,0.0,1.0,0.0,0.0,0.2
1900-01-01T04:00:23,28,90.82,0.0,1.0,3.79,0.0,4.39
1900-01-01T04:00:23,29,94.8,0.0,1.4,1.2,0.0,2.6
1900-01-01T04:00:23,30,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:23,31,93.19,0.0,1.0,1.0,0.0,4.81
1900-01-01T04:00:28,all,78.31,0.0,2.43,5.49,0.0,13.78
1900-01-01T04:00:28,0,31.26,0.0,2.0,19.64,0.0,47.09
1900-01-01T04:00:28,1,59.64,0.0,17.67,12.05,0.0,10.64
1900-01-01T04:00:28,2,91.58,0.0,0.8,0.0,0.0,7.62
1900-01-01T04:00:28,3,40.16,0.0,3.61,19.08,0.0,37.15
1900-01-01T04:00:28,4,86.97,0.0,5.01,0.0,0.0,8.02
1900-01-01T04:00:28,5,79.64,0.0,1.4,6.79,0.0,12.18
1900-01-01T04:00:28,6,82.77,0.0,1.2,6.01,0.0,10.02
1900-01-01T04:00:28,7,47.5,0.0,12.97,12.57,0.0,26.95
1900-01-01T04:00:28,8,92.59,0.0,1.2,3.01,0.0,3.21
1900-01-01T04:00:28,9,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:28,10,44.69,0.0,1.0,8.82,0.0,45.49
1900-01-01T04:00:28,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:00:28,12,69.52,0.0,1.79,7.77,0.0,20.92
1900-01-01T04:00:28,13,84.2,0.0,1.0,6.2,0.0,8.6
1900-01-01T04:00:28,14,58.72,0.0,1.0,15.83,0.0,24.45
1900-01-01T04:00:28,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:28,16,89.98,0.0,1.0,4.41,0.0,4.61
1900-01-01T04:00:28,17,76.2,0.0,2.2,4.0,0.0,17.6
1900-01-01T04:00:28,18,75.2,0.0,1.8,4.4,0.0,18.6
1900-01-01T04:00:28,19,96.18,0.0,0.8,0.0,0.0,3.01
1900-01-01T04:00:28,20,98.6,0.0,0.8,0.0,0.0,0.6
1900-01-01T04:00:28,21,77.15,0.0,1.2,5.01,0.0,16.63
1900-01-01T04:00:28,22,85.2,0.0,0.8,6.2,0.0,7.8
1900-01-01T04:00:28,23,82.4,0.0,6.4,0.8,0.0,10.4
1900-01-01T04:00:28,24,86.4,0.0,1.2,4.0,0.0,8.4
1900-01-01T04:00:28,25,78.6,0.0,0.8,4.0,0.0,16.6
1900-01-01T04:00:28,26,95.2,0.0,1.0,0.0,0.0,3.8
1900-01-01T04:00:28,27,68.46,0.0,1.2,9.38,0.0,20.96
1900-01-01T04:00:28,28,61.8,0.0,1.2,4.8,0.0,32.2
1900-01-01T04:00:28,29,90.42,0.0,1.4,1.2,0.0,6.99
1900-01-01T04:00:28,30,89.22,0.0,1.2,3.99,0.0,5.59
1900-01-01T04:00:28,31,87.98,0.0,1.4,5.81,0.0,4.81
1900-01-01T04:00:33,all,82.72,0.0,4.42,4.52,0.0,8.35
1900-01-01T04:00:33,0,78.04,0.0,1.4,11.18,0.0,9.38
1900-01-01T04:00:33,1,79.2,0.0,2.0,6.6,0.0,12.2
1900-01-01T04:00:33,2,81.16,0.0,1.2,15.23,0.0,2.4
1900-01-01T04:00:33,3,2.0,0.0,94.79,0.2,0.0,3.01
1900-01-01T04:00:33,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:00:33,5,82.4,0.0,1.6,7.6,0.0,8.4
1900-01-01T04:00:33,6,85.77,0.0,0.8,2.4,0.0,11.02
1900-01-01T04:00:33,7,85.6,0.0,1.2,13.2,0.0,0.0
1900-01-01T04:00:33,8,90.6,0.0,1.0,0.0,0.0,8.4
1900-01-01T04:00:33,9,62.25,0.0,2.21,16.06,0.0,19.48
1900-01-01T04:00:33,10,90.18,0.0,1.0,0.4,0.0,8.42
1900-01-01T04:00:33,11,92.02,0.0,1.2,0.0,0.0,6.79
1900-01-01T04:00:33,12,96.0,0.0,1.0,0.0,0.0,3.0
1900-01-01T04:00:33,13,96.6,0.0,1.0,1.4,0.0,1.0
1900-01-01T04:00:33,14,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:33,15,72.14,0.0,1.6,1.0,0.0,25.25
1900-01-01T04:00:33,16,90.42,0.0,1.4,3.39,0.0,4.79
1900-01-01T04:00:33,17,46.79,0.0,3.21,17.07,0.0,32.93
1900-01-01T04:00:33,18,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:33,19,73.45,0.0,7.58,9.38,0.0,9.58
1900-01-01T04:00:33,20,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:33,21,81.04,0.0,2.4,3.99,0.0,12.57
1900-01-01T04:00:33,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:00:33,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:33,24,84.4,0.0,1.6,5.2,0.0,8.8
1900-01-01T04:00:33,25,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:33,26,72.0,0.0,1.2,6.0,0.0,20.8
1900-01-01T04:00:33,27,90.78,0.0,1.4,6.41,0.0,1.4
1900-01-01T04:00:33,28,42.4,0.0,2.2,17.2,0.0,38.2
1900-01-01T04:00:33,29,95.2,0.0,1.4,0.0,0.0,3.4
1900-01-01T04:00:33,30,94.79,0.0,1.0,0.0,0.0,4.21
1900-01-01T04:00:33,31,86.2,0.0,1.4,0.6,0.0,11.8
1900-01-01T04:00:38,all,83.46,0.0,1.79,3.86,0.0,10.88
1900-01-01T04:00:38,0,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:38,1,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:38,2,96.81,0.0,1.2,1.2,0.0,0.8
1900-01-01T04:00:38,3,74.8,0.0,18.2,1.8,0.0,5.2
1900-01-01T04:00:38,4,94.21,0.0,1.2,2.99,0.0,1.6
1900-01-01T04:00:38,5,78.71,0.0,1.41,5.62,0.0,14.26
1900-01-01T04:00:38,6,73.75,0.0,1.4,5.01,0.0,19.84
1900-01-01T04:00:38,7,72.09,0.0,1.61,4.42,0.0,21.89
1900-01-01T04:00:38,8,98.4,0.0,1.2,0.0,0.0,0.4
1900-01-01T04:00:38,9,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:38,10,98.0,0.0,1.0,0.8,0.0,0.2
1900-01-01T04:00:38,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:38,12,72.8,0.0,2.2,8.8,0.0,16.2
1900-01-01T04:00:38,13,62.4,0.0,1.6,6.8,0.0,29.2
1900-01-01T04:00:38,14,80.0,0.0,0.8,2.8,0.0,16.4
1900-01-01T04:00:38,15,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:38,16,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:38,17,38.48,0.0,2.61,16.83,0.0,42.08
1900-01-01T04:00:38,18,84.37,0.0,1.4,9.62,0.0,4.61
1900-01-01T04:00:38,19,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:38,20,32.26,0.0,1.8,15.23,0.0,50.7
1900-01-01T04:00:38,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:38,22,91.8,0.0,0.8,4.0,0.0,3.4
1900-01-01T04:00:38,23,98.0,0.0,0.6,0.6,0.0,0.8
1900-01-01T04:00:38,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:00:38,25,83.37,0.0,2.0,5.41,0.0,9.22
1900-01-01T04:00:38,26,43.26,0.0,1.61,6.44,0.0,48.69
1900-01-01T04:00:38,27,41.83,0.0,2.39,11.75,0.0,44.02
1900-01-01T04:00:38,28,81.16,0.0,1.0,8.02,0.0,9.82
1900-01-01T04:00:38,29,93.59,0.0,0.8,3.81,0.0,1.8
1900-01-01T04:00:38,30,90.2,0.0,1.6,1.8,0.0,6.4
1900-01-01T04:00:38,31,98.0,0.0,1.0,0.0,0.0,1.0
1900-01-01T04:00:43,all,87.21,0.0,1.36,3.57,0.0,7.86
1900-01-01T04:00:43,0,83.23,0.0,2.0,6.59,0.0,8.18
1900-01-01T04:00:43,1,93.6,0.0,1.0,4.2,0.0,1.2
1900-01-01T04:00:43,2,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:43,3,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:43,4,98.6,0.0,1.2,0.0,0.0,0.2
1900-01-01T04:00:43,5,92.22,0.0,1.2,0.0,0.0,6.59
1900-01-01T04:00:43,6,89.02,0.0,2.4,3.99,0.0,4.59
1900-01-01T04:00:43,7,90.0,0.0,1.2,2.6,0.0,6.2
1900-01-01T04:00:43,8,65.73,0.0,2.2,6.21,0.0,25.85
1900-01-01T04:00:43,9,80.16,0.0,1.2,6.41,0.0,12.22
1900-01-01T04:00:43,10,78.07,0.0,1.61,11.07,0.0,9.26
1900-01-01T04:00:43,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:43,12,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:00:43,13,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:43,14,92.0,0.0,1.2,5.2,0.0,1.6
1900-01-01T04:00:43,15,84.2,0.0,1.4,0.0,0.0,14.4
1900-01-01T04:00:43,16,81.6,0.0,1.0,6.2,0.0,11.2
1900-01-01T04:00:43,17,89.4,0.0,1.2,0.0,0.0,9.4
1900-01-01T04:00:43,18,88.2,0.0,1.4,6.4,0.0,4.0
1900-01-01T04:00:43,19,80.8,0.0,1.4,7.2,0.0,10.6
1900-01-01T04:00:43,20,31.52,0.0,3.64,12.93,0.0,51.92
1900-01-01T04:00:43,21,80.32,0.0,1.61,5.02,0.0,13.05
1900-01-01T04:00:43,22,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:43,23,98.2,0.0,1.2,0.0,0.0,0.6
1900-01-01T04:00:43,24,83.57,0.0,1.2,6.81,0.0,8.42
1900-01-01T04:00:43,25,93.79,0.0,0.6,2.4,0.0,3.21
1900-01-01T04:00:43,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:00:43,27,69.4,0.0,1.6,5.8,0.0,23.2
1900-01-01T04:00:43,28,79.96,0.0,1.6,3.81,0.0,14.63
1900-01-01T04:00:43,29,90.18,0.0,2.0,5.61,0.0,2.2
1900-01-01T04:00:43,30,83.73,0.0,1.0,5.82,0.0,9.44
1900-01-01T04:00:43,31,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:00:48,all,72.76,0.0,1.26,5.25,0.0,20.73
1900-01-01T04:00:48,0,47.39,0.0,2.61,8.84,0.0,41.16
1900-01-01T04:00:48,1,78.67,0.0,0.6,3.62,0.0,17.1
1900-01-01T04:00:48,2,54.71,0.0,2.0,8.22,0.0,35.07
1900-01-01T04:00:48,3,97.19,0.0,1.0,0.0,0.0,1.8
1900-01-01T04:00:48,4,47.5,0.0,2.59,15.77,0.0,34.13
1900-01-01T04:00:48,5,86.63,0.0,1.6,6.59,0.0,5.19
1900-01-01T04:00:48,6,95.21,0.0,1.2,0.0,0.0,3.59
1900-01-01T04:00:48,7,71.89,0.0,1.2,15.46,0.0,11.45
1900-01-01T04:00:48,8,43.89,0.0,0.8,0.8,0.0,54.51
1900-01-01T04:00:48,9,89.8,0.0,1.4,0.0,0.0,8.8
1900-01-01T04:00:48,10,64.66,0.0,1.0,0.8,0.0,33.53
1900-01-01T04:00:48,11,69.74,0.0,1.2,8.42,0.0,20.64
1900-01-01T04:00:48,12,59.15,0.0,0.8,7.65,0.0,32.39
1900-01-01T04:00:48,13,62.2,0.0,1.6,6.0,0.0,30.2
1900-01-01T04:00:48,14,17.87,0.0,1.0,8.63,0.0,72.49
1900-01-01T04:00:48,15,63.65,0.0,0.8,12.25,0.0,23.29
1900-01-01T04:00:48,16,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:48,17,83.8,0.0,1.4,4.0,0.0,10.8
1900-01-01T04:00:48,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:48,19,85.2,0.0,1.0,3.6,0.0,10.2
1900-01-01T04:00:48,20,60.16,0.0,1.61,11.67,0.0,26.56
1900-01-01T04:00:48,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:00:48,22,19.92,0.0,1.21,9.46,0.0,69.42
1900-01-01T04:00:48,23,78.6,0.0,0.8,0.8,0.0,19.8
1900-01-01T04:00:48,24,95.21,0.0,0.8,1.2,0.0,2.79
1900-01-01T04:00:48,25,72.2,0.0,1.6,6.2,0.0,20.0
1900-01-01T04:00:48,26,51.49,0.0,2.19,13.52,0.0,32.8
1900-01-01T04:00:48,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T04:00:48,28,88.82,0.0,1.2,2.2,0.0,7.78
1900-01-01T04:00:48,29,81.04,0.0,1.0,8.18,0.0,9.78
1900-01-01T04:00:48,30,83.97,0.0,1.4,2.2,0.0,12.42
1900-01-01T04:00:48,31,80.4,0.0,1.0,2.0,0.0,16.6
1900-01-01T04:00:53,all,87.23,0.0,1.36,3.13,0.0,8.28
1900-01-01T04:00:53,0,54.91,0.0,3.21,16.23,0.0,25.65
1900-01-01T04:00:53,1,92.02,0.0,1.2,0.0,0.0,6.79
1900-01-01T04:00:53,2,90.2,0.0,1.4,4.4,0.0,4.0
1900-01-01T04:00:53,3,56.43,0.0,1.0,6.43,0.0,36.14
