Timestamp,CPU,CPU MHz
2024-01-26T04:04:57,22,2500.0
2024-01-26T04:04:57,23,2499.999
2024-01-26T04:04:57,24,2500.0
2024-01-26T04:04:57,25,2486.059
2024-01-26T04:04:57,26,2499.999
2024-01-26T04:04:57,27,2499.999
2024-01-26T04:04:57,28,2499.999
2024-01-26T04:04:57,29,2500.0
2024-01-26T04:04:57,30,2500.0
2024-01-26T04:04:57,31,2500.0
2024-01-26T04:05:02,0,2452.505
2024-01-26T04:05:02,1,2499.999
2024-01-26T04:05:02,2,2427.462
2024-01-26T04:05:02,3,2500.0
2024-01-26T04:05:02,4,2499.968
2024-01-26T04:05:02,5,2500.0
2024-01-26T04:05:02,6,2496.189
2024-01-26T04:05:02,7,2499.999
2024-01-26T04:05:02,8,2500.0
2024-01-26T04:05:02,9,2499.999
2024-01-26T04:05:02,10,2361.217
2024-01-26T04:05:02,11,2499.999
2024-01-26T04:05:02,12,2452.026
2024-01-26T04:05:02,13,2499.999
2024-01-26T04:05:02,14,2499.999
2024-01-26T04:05:02,15,2500.001
2024-01-26T04:05:02,16,2454.106
2024-01-26T04:05:02,17,2499.999
2024-01-26T04:05:02,18,2429.894
2024-01-26T04:05:02,19,2500.0
2024-01-26T04:05:02,20,2500.001
2024-01-26T04:05:02,21,2500.0
2024-01-26T04:05:02,22,2482.832
2024-01-26T04:05:02,23,2500.0
2024-01-26T04:05:02,24,2499.999
2024-01-26T04:05:02,25,2500.0
2024-01-26T04:05:02,26,2366.588
2024-01-26T04:05:02,27,2499.999
2024-01-26T04:05:02,28,800.0
2024-01-26T04:05:02,29,2500.0
2024-01-26T04:05:02,30,2500.0
2024-01-26T04:05:02,31,2499.999
2024-01-26T04:05:07,0,2499.999
2024-01-26T04:05:07,1,2500.0
2024-01-26T04:05:07,2,2483.018
2024-01-26T04:05:07,3,2499.999
2024-01-26T04:05:07,4,2500.0
2024-01-26T04:05:07,5,2468.635
2024-01-26T04:05:07,6,2499.998
2024-01-26T04:05:07,7,2500.0
2024-01-26T04:05:07,8,2500.002
2024-01-26T04:05:07,9,2499.999
2024-01-26T04:05:07,10,2499.999
2024-01-26T04:05:07,11,2500.0
2024-01-26T04:05:07,12,2500.0
2024-01-26T04:05:07,13,2499.999
2024-01-26T04:05:07,14,2498.387
2024-01-26T04:05:07,15,2499.999
2024-01-26T04:05:07,16,2499.999
2024-01-26T04:05:07,17,2500.0
2024-01-26T04:05:07,18,2100.0
2024-01-26T04:05:07,19,2500.0
2024-01-26T04:05:07,20,2499.999
2024-01-26T04:05:07,21,2469.484
2024-01-26T04:05:07,22,2500.001
2024-01-26T04:05:07,23,2499.999
2024-01-26T04:05:07,24,2500.0
2024-01-26T04:05:07,25,2499.999
2024-01-26T04:05:07,26,2500.0
2024-01-26T04:05:07,27,2499.999
2024-01-26T04:05:07,28,2500.001
2024-01-26T04:05:07,29,2500.001
2024-01-26T04:05:07,30,2481.801
2024-01-26T04:05:07,31,2499.999
2024-01-26T04:05:12,0,2500.0
2024-01-26T04:05:12,1,2500.0
2024-01-26T04:05:12,2,2499.999
2024-01-26T04:05:12,3,2500.0
2024-01-26T04:05:12,4,2500.0
2024-01-26T04:05:12,5,2421.515
2024-01-26T04:05:12,6,2498.578
2024-01-26T04:05:12,7,2500.0
2024-01-26T04:05:12,8,2470.148
2024-01-26T04:05:12,9,2499.999
2024-01-26T04:05:12,10,2499.999
2024-01-26T04:05:12,11,2409.134
2024-01-26T04:05:12,12,2500.0
2024-01-26T04:05:12,13,2499.999
2024-01-26T04:05:12,14,2500.0
2024-01-26T04:05:12,15,2500.001
2024-01-26T04:05:12,16,2499.999
2024-01-26T04:05:12,17,2500.0
2024-01-26T04:05:12,18,2499.999
2024-01-26T04:05:12,19,2500.0
2024-01-26T04:05:12,20,2499.999
2024-01-26T04:05:12,21,2486.368
2024-01-26T04:05:12,22,2474.653
2024-01-26T04:05:12,23,2500.0
2024-01-26T04:05:12,24,2100.0
2024-01-26T04:05:12,25,2499.998
2024-01-26T04:05:12,26,2499.999
2024-01-26T04:05:12,27,2411.657
2024-01-26T04:05:12,28,2499.999
2024-01-26T04:05:12,29,2499.999
2024-01-26T04:05:12,30,2499.999
2024-01-26T04:05:12,31,2500.0
2024-01-26T04:05:17,0,2500.0
2024-01-26T04:05:17,1,2499.999
2024-01-26T04:05:17,2,2500.001
2024-01-26T04:05:17,3,2499.999
2024-01-26T04:05:17,4,2500.0
2024-01-26T04:05:17,5,2427.711
2024-01-26T04:05:17,6,2468.413
2024-01-26T04:05:17,7,2499.999
2024-01-26T04:05:17,8,2479.197
2024-01-26T04:05:17,9,2499.999
2024-01-26T04:05:17,10,2499.998
2024-01-26T04:05:17,11,2500.001
2024-01-26T04:05:17,12,2500.001
2024-01-26T04:05:17,13,2499.999
2024-01-26T04:05:17,14,2499.999
2024-01-26T04:05:17,15,2447.219
2024-01-26T04:05:17,16,2500.0
2024-01-26T04:05:17,17,2499.999
2024-01-26T04:05:17,18,2500.0
2024-01-26T04:05:17,19,2499.999
2024-01-26T04:05:17,20,2499.999
2024-01-26T04:05:17,21,2485.989
2024-01-26T04:05:17,22,2481.588
2024-01-26T04:05:17,23,2499.998
2024-01-26T04:05:17,24,2100.0
2024-01-26T04:05:17,25,2500.001
2024-01-26T04:05:17,26,2500.0
2024-01-26T04:05:17,27,2499.998
2024-01-26T04:05:17,28,2499.999
2024-01-26T04:05:17,29,2500.0
2024-01-26T04:05:17,30,2500.0
2024-01-26T04:05:17,31,2441.995
2024-01-26T04:05:22,0,2500.0
2024-01-26T04:05:22,1,2499.999
2024-01-26T04:05:22,2,2385.246
2024-01-26T04:05:22,3,2499.999
2024-01-26T04:05:22,4,800.0
2024-01-26T04:05:22,5,2499.999
2024-01-26T04:05:22,6,2500.0
2024-01-26T04:05:22,7,2499.999
2024-01-26T04:05:22,8,2500.003
2024-01-26T04:05:22,9,2499.999
2024-01-26T04:05:22,10,2499.999
2024-01-26T04:05:22,11,2100.0
2024-01-26T04:05:22,12,2500.0
2024-01-26T04:05:22,13,2461.425
2024-01-26T04:05:22,14,2500.0
2024-01-26T04:05:22,15,2499.999
2024-01-26T04:05:22,16,2499.999
2024-01-26T04:05:22,17,2499.998
2024-01-26T04:05:22,18,2389.953
2024-01-26T04:05:22,19,2500.0
2024-01-26T04:05:22,20,2500.0
2024-01-26T04:05:22,21,2499.999
2024-01-26T04:05:22,22,2499.999
2024-01-26T04:05:22,23,2500.0
2024-01-26T04:05:22,24,2500.001
2024-01-26T04:05:22,25,2499.999
2024-01-26T04:05:22,26,2500.0
2024-01-26T04:05:22,27,2470.763
2024-01-26T04:05:22,28,2499.999
2024-01-26T04:05:22,29,2300.0
2024-01-26T04:05:22,30,2500.0
2024-01-26T04:05:22,31,2500.0
2024-01-26T04:05:27,0,2499.999
2024-01-26T04:05:27,1,2100.0
2024-01-26T04:05:27,2,2500.0
2024-01-26T04:05:27,3,2500.0
2024-01-26T04:05:27,4,2500.001
2024-01-26T04:05:27,5,2499.999
2024-01-26T04:05:27,6,2500.0
2024-01-26T04:05:27,7,2499.999
2024-01-26T04:05:27,8,2500.0
2024-01-26T04:05:27,9,2500.0
2024-01-26T04:05:27,10,2417.601
2024-01-26T04:05:27,11,2500.0
2024-01-26T04:05:27,12,2387.992
2024-01-26T04:05:27,13,2500.0
2024-01-26T04:05:27,14,2482.893
2024-01-26T04:05:27,15,2500.0
2024-01-26T04:05:27,16,2492.337
2024-01-26T04:05:27,17,2486.521
2024-01-26T04:05:27,18,2499.999
2024-01-26T04:05:27,19,2499.999
2024-01-26T04:05:27,20,2499.985
2024-01-26T04:05:27,21,2499.999
2024-01-26T04:05:27,22,2499.999
2024-01-26T04:05:27,23,2500.0
2024-01-26T04:05:27,24,2500.0
2024-01-26T04:05:27,25,2499.999
2024-01-26T04:05:27,26,2420.077
2024-01-26T04:05:27,27,2499.999
2024-01-26T04:05:27,28,2391.329
2024-01-26T04:05:27,29,2500.0
2024-01-26T04:05:27,30,2100.0
2024-01-26T04:05:27,31,2500.0
2024-01-26T04:05:32,0,2500.0
2024-01-26T04:05:32,1,2500.0
2024-01-26T04:05:32,2,2499.999
2024-01-26T04:05:32,3,2500.0
2024-01-26T04:05:32,4,2499.999
2024-01-26T04:05:32,5,2485.516
2024-01-26T04:05:32,6,2100.0
2024-01-26T04:05:32,7,2500.0
2024-01-26T04:05:32,8,2500.0
2024-01-26T04:05:32,9,2485.276
2024-01-26T04:05:32,10,2500.0
2024-01-26T04:05:32,11,2492.847
2024-01-26T04:05:32,12,2499.999
2024-01-26T04:05:32,13,2207.292
2024-01-26T04:05:32,14,2499.999
2024-01-26T04:05:32,15,2485.304
2024-01-26T04:05:32,16,2499.999
2024-01-26T04:05:32,17,2500.0
2024-01-26T04:05:32,18,2499.999
2024-01-26T04:05:32,19,2499.999
2024-01-26T04:05:32,20,2500.0
2024-01-26T04:05:32,21,2485.93
2024-01-26T04:05:32,22,2482.786
2024-01-26T04:05:32,23,2500.0
2024-01-26T04:05:32,24,2500.0
2024-01-26T04:05:32,25,2487.545
2024-01-26T04:05:32,26,2500.0
2024-01-26T04:05:32,27,2700.0
2024-01-26T04:05:32,28,2499.998
2024-01-26T04:05:32,29,2211.78
2024-01-26T04:05:32,30,2500.0
2024-01-26T04:05:32,31,2485.708
2024-01-26T04:05:37,0,2500.0
2024-01-26T04:05:37,1,2500.0
2024-01-26T04:05:37,2,2500.0
2024-01-26T04:05:37,3,2499.999
2024-01-26T04:05:37,4,2499.999
2024-01-26T04:05:37,5,2499.999
2024-01-26T04:05:37,6,2460.417
2024-01-26T04:05:37,7,2499.999
2024-01-26T04:05:37,8,2445.245
2024-01-26T04:05:37,9,2499.998
2024-01-26T04:05:37,10,2499.999
2024-01-26T04:05:37,11,2499.999
2024-01-26T04:05:37,12,2499.999
2024-01-26T04:05:37,13,2500.001
2024-01-26T04:05:37,14,2472.149
2024-01-26T04:05:37,15,2499.999
2024-01-26T04:05:37,16,2499.999
2024-01-26T04:05:37,17,2500.001
2024-01-26T04:05:37,18,2500.0
2024-01-26T04:05:37,19,2500.001
2024-01-26T04:05:37,20,2499.997
2024-01-26T04:05:37,21,2499.999
2024-01-26T04:05:37,22,2100.0
2024-01-26T04:05:37,23,2499.999
2024-01-26T04:05:37,24,2469.139
2024-01-26T04:05:37,25,2500.0
2024-01-26T04:05:37,26,2499.999
2024-01-26T04:05:37,27,2499.999
2024-01-26T04:05:37,28,2499.999
2024-01-26T04:05:37,29,2499.998
2024-01-26T04:05:37,30,2449.499
2024-01-26T04:05:37,31,2500.0
2024-01-26T04:05:42,0,2499.999
2024-01-26T04:05:42,1,2500.0
2024-01-26T04:05:42,2,2238.74
2024-01-26T04:05:42,3,2499.999
2024-01-26T04:05:42,4,1400.0
2024-01-26T04:05:42,5,2500.0
2024-01-26T04:05:42,6,2499.975
2024-01-26T04:05:42,7,2499.999
2024-01-26T04:05:42,8,2499.999
2024-01-26T04:05:42,9,2499.999
2024-01-26T04:05:42,10,2499.999
2024-01-26T04:05:42,11,2445.16
2024-01-26T04:05:42,12,800.0
2024-01-26T04:05:42,13,2334.136
2024-01-26T04:05:42,14,2500.0
2024-01-26T04:05:42,15,2499.999
2024-01-26T04:05:42,16,2499.999
2024-01-26T04:05:42,17,2500.001
2024-01-26T04:05:42,18,2444.175
2024-01-26T04:05:42,19,2499.999
2024-01-26T04:05:42,20,2500.0
2024-01-26T04:05:42,21,2500.0
2024-01-26T04:05:42,22,2500.0
2024-01-26T04:05:42,23,2499.999
2024-01-26T04:05:42,24,2500.0
2024-01-26T04:05:42,25,2499.999
2024-01-26T04:05:42,26,2500.0
2024-01-26T04:05:42,27,2446.962
2024-01-26T04:05:42,28,2500.0
2024-01-26T04:05:42,29,2340.039
2024-01-26T04:05:42,30,2499.999
2024-01-26T04:05:42,31,2499.999
2024-01-26T04:05:47,0,2499.999
2024-01-26T04:05:47,1,3100.0
2024-01-26T04:05:47,2,2500.0
2024-01-26T04:05:47,3,2499.999
2024-01-26T04:05:47,4,3200.0
2024-01-26T04:05:47,5,2499.999
2024-01-26T04:05:47,6,2500.0
2024-01-26T04:05:47,7,2500.0
2024-01-26T04:05:47,8,2485.885
2024-01-26T04:05:47,9,2500.0
2024-01-26T04:05:47,10,2500.0
2024-01-26T04:05:47,11,2500.0
2024-01-26T04:05:47,12,2500.0
2024-01-26T04:05:47,13,2499.999
2024-01-26T04:05:47,14,2498.517
2024-01-26T04:05:47,15,2100.0
2024-01-26T04:05:47,16,2499.999
2024-01-26T04:05:47,17,2485.717
2024-01-26T04:05:47,18,2499.999
2024-01-26T04:05:47,19,2500.0
2024-01-26T04:05:47,20,2500.0
2024-01-26T04:05:47,21,2500.0
2024-01-26T04:05:47,22,2499.998
2024-01-26T04:05:47,23,2500.0
2024-01-26T04:05:47,24,2490.88
2024-01-26T04:05:47,25,2499.999
2024-01-26T04:05:47,26,2499.999
2024-01-26T04:05:47,27,2500.0
2024-01-26T04:05:47,28,2500.0
2024-01-26T04:05:47,29,2499.999
2024-01-26T04:05:47,30,2483.413
2024-01-26T04:05:47,31,2500.0
2024-01-26T04:05:52,0,2499.999
2024-01-26T04:05:52,1,2499.998
2024-01-26T04:05:52,2,2500.0
2024-01-26T04:05:52,3,2499.999
2024-01-26T04:05:52,4,2499.999
2024-01-26T04:05:52,5,2500.0
2024-01-26T04:05:52,6,2499.999
2024-01-26T04:05:52,7,2500.0
2024-01-26T04:05:52,8,2500.001
2024-01-26T04:05:52,9,2499.999
2024-01-26T04:05:52,10,2499.999
2024-01-26T04:05:52,11,2500.0
2024-01-26T04:05:52,12,2100.0
2024-01-26T04:05:52,13,2500.0
2024-01-26T04:05:52,14,2499.999
2024-01-26T04:05:52,15,2000.0
2024-01-26T04:05:52,16,2500.0
2024-01-26T04:05:52,17,2500.0
2024-01-26T04:05:52,18,2499.999
2024-01-26T04:05:52,19,2499.998
2024-01-26T04:05:52,20,800.0
2024-01-26T04:05:52,21,2499.996
2024-01-26T04:05:52,22,2499.998
2024-01-26T04:05:52,23,2499.999
2024-01-26T04:05:52,24,2499.999
2024-01-26T04:05:52,25,2500.0
2024-01-26T04:05:52,26,2500.0
2024-01-26T04:05:52,27,2500.0
2024-01-26T04:05:52,28,2482.663
2024-01-26T04:05:52,29,2500.0
2024-01-26T04:05:52,30,2500.0
2024-01-26T04:05:52,31,2482.797
2024-01-26T04:05:57,0,2500.0
2024-01-26T04:05:57,1,2500.001
2024-01-26T04:05:57,2,2100.0
2024-01-26T04:05:57,3,2500.0
2024-01-26T04:05:57,4,2500.0
2024-01-26T04:05:57,5,2500.0
2024-01-26T04:05:57,6,2499.999
2024-01-26T04:05:57,7,2499.999
2024-01-26T04:05:57,8,2496.869
2024-01-26T04:05:57,9,2500.0
2024-01-26T04:05:57,10,2500.0
2024-01-26T04:05:57,11,2499.998
2024-01-26T04:05:57,12,2499.999
2024-01-26T04:05:57,13,2499.999
2024-01-26T04:05:57,14,2471.235
2024-01-26T04:05:57,15,2499.999
2024-01-26T04:05:57,16,2499.999
2024-01-26T04:05:57,17,2499.999
2024-01-26T04:05:57,18,2466.901
2024-01-26T04:05:57,19,2499.999
2024-01-26T04:05:57,20,2500.0
2024-01-26T04:05:57,21,2499.999
2024-01-26T04:05:57,22,2499.998
2024-01-26T04:05:57,23,2500.0
2024-01-26T04:05:57,24,2489.602
2024-01-26T04:05:57,25,2499.999
2024-01-26T04:05:57,26,2499.998
2024-01-26T04:05:57,27,2500.0
2024-01-26T04:05:57,28,2499.999
2024-01-26T04:05:57,29,2499.999
2024-01-26T04:05:57,30,2484.703
2024-01-26T04:05:57,31,2499.999
2024-01-26T04:06:02,0,2499.999
2024-01-26T04:06:02,1,2360.857
2024-01-26T04:06:02,2,2499.935
2024-01-26T04:06:02,3,2465.286
2024-01-26T04:06:02,4,2499.999
2024-01-26T04:06:02,5,2500.0
2024-01-26T04:06:02,6,2499.998
2024-01-26T04:06:02,7,2424.271
2024-01-26T04:06:02,8,3100.0
2024-01-26T04:06:02,9,2499.998
2024-01-26T04:06:02,10,2499.999
2024-01-26T04:06:02,11,2499.999
2024-01-26T04:06:02,12,2500.001
2024-01-26T04:06:02,13,2500.0
2024-01-26T04:06:02,14,2499.999
2024-01-26T04:06:02,15,2499.999
2024-01-26T04:06:02,16,2500.0
2024-01-26T04:06:02,17,2365.939
2024-01-26T04:06:02,18,2482.666
2024-01-26T04:06:02,19,2467.43
2024-01-26T04:06:02,20,2499.999
2024-01-26T04:06:02,21,2499.999
2024-01-26T04:06:02,22,2499.999
2024-01-26T04:06:02,23,2426.896
2024-01-26T04:06:02,24,2473.219
2024-01-26T04:06:02,25,2499.999
2024-01-26T04:06:02,26,2499.999
2024-01-26T04:06:02,27,2500.0
2024-01-26T04:06:02,28,2500.0
2024-01-26T04:06:02,29,2499.998
2024-01-26T04:06:02,30,2500.0
2024-01-26T04:06:02,31,2500.0
2024-01-26T04:06:07,0,2500.0
2024-01-26T04:06:07,1,2499.999
2024-01-26T04:06:07,2,2499.999
2024-01-26T04:06:07,3,2100.0
2024-01-26T04:06:07,4,2499.999
2024-01-26T04:06:07,5,2500.0
2024-01-26T04:06:07,6,2500.0
2024-01-26T04:06:07,7,2499.999
2024-01-26T04:06:07,8,2500.018
2024-01-26T04:06:07,9,2499.999
2024-01-26T04:06:07,10,2500.0
2024-01-26T04:06:07,11,2499.999
2024-01-26T04:06:07,12,2500.001
2024-01-26T04:06:07,13,2438.074
2024-01-26T04:06:07,14,2479.776
2024-01-26T04:06:07,15,2500.0
2024-01-26T04:06:07,16,2500.0
2024-01-26T04:06:07,17,2500.0
2024-01-26T04:06:07,18,2500.0
2024-01-26T04:06:07,19,2499.999
2024-01-26T04:06:07,20,2499.999
2024-01-26T04:06:07,21,2499.998
2024-01-26T04:06:07,22,2499.999
2024-01-26T04:06:07,23,2500.0
2024-01-26T04:06:07,24,2500.001
2024-01-26T04:06:07,25,2499.999
2024-01-26T04:06:07,26,2499.999
2024-01-26T04:06:07,27,2500.0
2024-01-26T04:06:07,28,2500.0
2024-01-26T04:06:07,29,2427.376
2024-01-26T04:06:07,30,2481.957
2024-01-26T04:06:07,31,2500.0
2024-01-26T04:06:12,0,2499.999
2024-01-26T04:06:12,1,2499.999
2024-01-26T04:06:12,2,2500.0
2024-01-26T04:06:12,3,2406.157
2024-01-26T04:06:12,4,2499.788
2024-01-26T04:06:12,5,2499.999
2024-01-26T04:06:12,6,2499.999
2024-01-26T04:06:12,7,2500.0
2024-01-26T04:06:12,8,2500.0
2024-01-26T04:06:12,9,2499.999
2024-01-26T04:06:12,10,2500.0
2024-01-26T04:06:12,11,2499.999
2024-01-26T04:06:12,12,2499.999
2024-01-26T04:06:12,13,2500.0
2024-01-26T04:06:12,14,2500.0
2024-01-26T04:06:12,15,2100.0
2024-01-26T04:06:12,16,2499.999
2024-01-26T04:06:12,17,2500.0
2024-01-26T04:06:12,18,2500.0
2024-01-26T04:06:12,19,2485.879
2024-01-26T04:06:12,20,2500.0
2024-01-26T04:06:12,21,2500.0
2024-01-26T04:06:12,22,2499.999
2024-01-26T04:06:12,23,2499.999
2024-01-26T04:06:12,24,2499.999
2024-01-26T04:06:12,25,2499.999
2024-01-26T04:06:12,26,2499.999
2024-01-26T04:06:12,27,2499.999
2024-01-26T04:06:12,28,2499.999
2024-01-26T04:06:12,29,2500.0
2024-01-26T04:06:12,30,2499.999
2024-01-26T04:06:12,31,2464.474
2024-01-26T04:06:17,0,2500.001
2024-01-26T04:06:17,1,2500.0
2024-01-26T04:06:17,2,2500.0
2024-01-26T04:06:17,3,2343.397
2024-01-26T04:06:17,4,2500.0
2024-01-26T04:06:17,5,2499.999
2024-01-26T04:06:17,6,2499.998
2024-01-26T04:06:17,7,2499.999
2024-01-26T04:06:17,8,2499.999
2024-01-26T04:06:17,9,2500.0
2024-01-26T04:06:17,10,2500.0
2024-01-26T04:06:17,11,2500.0
2024-01-26T04:06:17,12,2499.999
2024-01-26T04:06:17,13,2499.999
2024-01-26T04:06:17,14,2470.75
2024-01-26T04:06:17,15,3200.0
2024-01-26T04:06:17,16,2500.0
2024-01-26T04:06:17,17,2500.0
2024-01-26T04:06:17,18,2499.999
2024-01-26T04:06:17,19,2321.558
2024-01-26T04:06:17,20,2499.999
2024-01-26T04:06:17,21,2499.999
2024-01-26T04:06:17,22,2499.999
2024-01-26T04:06:17,23,2499.999
2024-01-26T04:06:17,24,2499.999
2024-01-26T04:06:17,25,2500.0
2024-01-26T04:06:17,26,2500.002
2024-01-26T04:06:17,27,2499.999
2024-01-26T04:06:17,28,2500.0
2024-01-26T04:06:17,29,2500.0
2024-01-26T04:06:17,30,2484.803
2024-01-26T04:06:17,31,2474.122
2024-01-26T04:06:22,0,2499.999
2024-01-26T04:06:22,1,2499.999
2024-01-26T04:06:22,2,2499.998
2024-01-26T04:06:22,3,3200.0
2024-01-26T04:06:22,4,2500.0
2024-01-26T04:06:22,5,2500.0
2024-01-26T04:06:22,6,2408.542
2024-01-26T04:06:22,7,2500.0
2024-01-26T04:06:22,8,2499.999
2024-01-26T04:06:22,9,2499.999
2024-01-26T04:06:22,10,2500.0
2024-01-26T04:06:22,11,2473.275
2024-01-26T04:06:22,12,2499.998
2024-01-26T04:06:22,13,2500.0
2024-01-26T04:06:22,14,2500.0
2024-01-26T04:06:22,15,3200.0
2024-01-26T04:06:22,16,2499.999
2024-01-26T04:06:22,17,2499.999
2024-01-26T04:06:22,18,2500.0
2024-01-26T04:06:22,19,2500.001
2024-01-26T04:06:22,20,2499.999
2024-01-26T04:06:22,21,2499.999
2024-01-26T04:06:22,22,2411.652
2024-01-26T04:06:22,23,2500.0
2024-01-26T04:06:22,24,2499.999
2024-01-26T04:06:22,25,2500.0
2024-01-26T04:06:22,26,2499.999
2024-01-26T04:06:22,27,2378.834
2024-01-26T04:06:22,28,2500.0
2024-01-26T04:06:22,29,2499.999
2024-01-26T04:06:22,30,2500.0
2024-01-26T04:06:22,31,2498.705
2024-01-26T04:06:27,0,2500.001
2024-01-26T04:06:27,1,2500.0
2024-01-26T04:06:27,2,2500.0
2024-01-26T04:06:27,3,2500.0
2024-01-26T04:06:27,4,2482.293
2024-01-26T04:06:27,5,2499.999
2024-01-26T04:06:27,6,2499.999
2024-01-26T04:06:27,7,2500.001
2024-01-26T04:06:27,8,2500.0
2024-01-26T04:06:27,9,2499.999
2024-01-26T04:06:27,10,2499.999
2024-01-26T04:06:27,11,2500.0
2024-01-26T04:06:27,12,2500.0
2024-01-26T04:06:27,13,2499.999
2024-01-26T04:06:27,14,2500.0
2024-01-26T04:06:27,15,3200.0
2024-01-26T04:06:27,16,2500.001
2024-01-26T04:06:27,17,2499.999
2024-01-26T04:06:27,18,2500.0
2024-01-26T04:06:27,19,2499.999
2024-01-26T04:06:27,20,2478.041
2024-01-26T04:06:27,21,2500.0
2024-01-26T04:06:27,22,2499.999
2024-01-26T04:06:27,23,2499.999
2024-01-26T04:06:27,24,2499.997
2024-01-26T04:06:27,25,2499.998
2024-01-26T04:06:27,26,2500.0
2024-01-26T04:06:27,27,2499.999
2024-01-26T04:06:27,28,2499.999
2024-01-26T04:06:27,29,2499.999
2024-01-26T04:06:27,30,2499.999
2024-01-26T04:06:27,31,2465.013
2024-01-26T04:06:32,0,2499.999
2024-01-26T04:06:32,1,2499.999
2024-01-26T04:06:32,2,2500.0
2024-01-26T04:06:32,3,2483.576
2024-01-26T04:06:32,4,2499.999
2024-01-26T04:06:32,5,2499.046
2024-01-26T04:06:32,6,2499.999
2024-01-26T04:06:32,7,2499.998
2024-01-26T04:06:32,8,2500.0
2024-01-26T04:06:32,9,2499.998
2024-01-26T04:06:32,10,2499.999
2024-01-26T04:06:32,11,2500.001
2024-01-26T04:06:32,12,2476.203
2024-01-26T04:06:32,13,2499.999
2024-01-26T04:06:32,14,2500.001
2024-01-26T04:06:32,15,2100.0
2024-01-26T04:06:32,16,2500.0
2024-01-26T04:06:32,17,2500.0
2024-01-26T04:06:32,18,2499.999
2024-01-26T04:06:32,19,2479.59
2024-01-26T04:06:32,20,2499.999
2024-01-26T04:06:32,21,2900.0
2024-01-26T04:06:32,22,2500.0
2024-01-26T04:06:32,23,2500.0
2024-01-26T04:06:32,24,2499.999
2024-01-26T04:06:32,25,2499.999
2024-01-26T04:06:32,26,2499.999
2024-01-26T04:06:32,27,2499.999
2024-01-26T04:06:32,28,2476.972
2024-01-26T04:06:32,29,2499.999
2024-01-26T04:06:32,30,2499.999
2024-01-26T04:06:32,31,2482.501
2024-01-26T04:06:37,0,2500.0
2024-01-26T04:06:37,1,2499.999
2024-01-26T04:06:37,2,2500.0
2024-01-26T04:06:37,3,2499.999
2024-01-26T04:06:37,4,2499.999
2024-01-26T04:06:37,5,2484.477
2024-01-26T04:06:37,6,2500.0
2024-01-26T04:06:37,7,2500.0
2024-01-26T04:06:37,8,2500.001
2024-01-26T04:06:37,9,2500.0
2024-01-26T04:06:37,10,2500.0
2024-01-26T04:06:37,11,2499.999
2024-01-26T04:06:37,12,2500.0
2024-01-26T04:06:37,13,2499.999
2024-01-26T04:06:37,14,2499.998
2024-01-26T04:06:37,15,2100.0
2024-01-26T04:06:37,16,2500.0
2024-01-26T04:06:37,17,2498.589
2024-01-26T04:06:37,18,2500.0
2024-01-26T04:06:37,19,2500.0
2024-01-26T04:06:37,20,2499.999
2024-01-26T04:06:37,21,2300.0
2024-01-26T04:06:37,22,2500.001
2024-01-26T04:06:37,23,2500.0
2024-01-26T04:06:37,24,2499.999
2024-01-26T04:06:37,25,2499.999
2024-01-26T04:06:37,26,2500.0
2024-01-26T04:06:37,27,2499.998
2024-01-26T04:06:37,28,2500.0
2024-01-26T04:06:37,29,2500.0
2024-01-26T04:06:37,30,2500.0
2024-01-26T04:06:37,31,2499.999
2024-01-26T04:06:42,0,2300.0
2024-01-26T04:06:42,1,2499.999
2024-01-26T04:06:42,2,2500.0
2024-01-26T04:06:42,3,2499.999
2024-01-26T04:06:42,4,2499.998
2024-01-26T04:06:42,5,2411.574
2024-01-26T04:06:42,6,2499.999
2024-01-26T04:06:42,7,2500.0
2024-01-26T04:06:42,8,2500.001
2024-01-26T04:06:42,9,2499.999
2024-01-26T04:06:42,10,2500.0
2024-01-26T04:06:42,11,2499.129
2024-01-26T04:06:42,12,2499.998
2024-01-26T04:06:42,13,2499.999
2024-01-26T04:06:42,14,2000.0
2024-01-26T04:06:42,15,2500.0
2024-01-26T04:06:42,16,2500.0
2024-01-26T04:06:42,17,2499.999
2024-01-26T04:06:42,18,2500.0
2024-01-26T04:06:42,19,2499.999
2024-01-26T04:06:42,20,2500.0
2024-01-26T04:06:42,21,2484.041
2024-01-26T04:06:42,22,2499.999
2024-01-26T04:06:42,23,2499.999
2024-01-26T04:06:42,24,2499.999
2024-01-26T04:06:42,25,2499.999
2024-01-26T04:06:42,26,2500.0
2024-01-26T04:06:42,27,2100.0
2024-01-26T04:06:42,28,2500.0
2024-01-26T04:06:42,29,2499.998
2024-01-26T04:06:42,30,2000.0
2024-01-26T04:06:42,31,2499.999
2024-01-26T04:06:47,0,2499.999
2024-01-26T04:06:47,1,2500.001
2024-01-26T04:06:47,2,2499.998
2024-01-26T04:06:47,3,2479.978
2024-01-26T04:06:47,4,2499.999
2024-01-26T04:06:47,5,2500.0
2024-01-26T04:06:47,6,2499.999
2024-01-26T04:06:47,7,2500.0
2024-01-26T04:06:47,8,2495.032
2024-01-26T04:06:47,9,2500.0
2024-01-26T04:06:47,10,2499.999
2024-01-26T04:06:47,11,2445.56
2024-01-26T04:06:47,12,2500.022
2024-01-26T04:06:47,13,2499.999
2024-01-26T04:06:47,14,2499.998
2024-01-26T04:06:47,15,2499.999
2024-01-26T04:06:47,16,2500.0
