Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T07:51:00,329805860,389750260,2038656,0.52,1490756,58820644,28532600,7.08,26118652,35088032,216,923612,2702632,9760,11516,275952
1900-01-01T07:51:05,329802440,389747036,2041928,0.52,1490756,58820836,28526284,7.07,26118712,35083216,1236,918644,2702588,9760,11464,276000
1900-01-01T07:51:10,329814520,389759156,2029796,0.51,1490756,58820876,28632600,7.1,26118716,35085944,196,921340,2702600,9744,11500,275920
1900-01-01T07:51:15,329810404,389755068,2033776,0.52,1490756,58820908,28632744,7.1,26118712,35086912,1004,921844,2702704,9984,11320,276000
1900-01-01T07:51:20,329811504,389756348,2032528,0.51,1490756,58821088,28529784,7.08,26118716,35086556,196,921716,2702672,9760,11540,276000
1900-01-01T07:51:25,329806764,389751668,2037348,0.52,1490756,58821136,28537908,7.08,26118716,35088196,376,922408,2702544,10096,11576,276048
1900-01-01T07:51:30,329821756,389766712,2022428,0.51,1490756,58821184,28533812,7.08,26118720,35088804,288,923844,2702424,9744,11512,276000
1900-01-01T07:51:35,329823456,389768312,2020536,0.51,1490756,58821084,28510816,7.07,26118724,35078016,344,913212,2702716,9744,11552,275968
1900-01-01T07:51:40,329803656,389748968,2039784,0.52,1490760,58821544,28628296,7.1,26118776,35084552,1356,919284,2702804,9744,11488,275984
1900-01-01T07:51:45,329806244,389751600,2037136,0.52,1490760,58821580,28633388,7.1,26118784,35086776,400,921520,2702828,9792,11560,275952
1900-01-01T07:51:50,329809628,389755040,2033904,0.52,1490760,58821632,28536260,7.08,26118788,35089284,1344,923940,2702624,9744,11492,275968
1900-01-01T07:51:55,329812760,389758208,2030732,0.51,1490760,58821672,28639220,7.1,26118788,35089836,464,924448,2702624,9744,11528,275952
1900-01-01T07:52:00,329813500,389759156,2029668,0.51,1490760,58821856,28433892,7.05,26118788,35091304,1280,925768,2702764,9792,11576,276016
1900-01-01T07:52:05,329816128,389761832,2026892,0.51,1490760,58821896,28742772,7.13,26118784,35090464,356,924840,2702872,9760,11468,276016
1900-01-01T07:52:10,329822020,389767860,2021108,0.51,1490764,58821952,28639812,7.1,26118792,35090832,1292,925196,2702704,9760,11516,275952
1900-01-01T07:52:15,329831536,389777928,2011056,0.51,1490772,58822484,28438444,7.05,26118804,35094064,600,927900,2702700,9760,11596,276000
1900-01-01T07:52:20,329820224,389766512,2022156,0.51,1490776,58822320,28635956,7.1,26118868,35088760,1608,922932,2703072,9776,11552,276000
1900-01-01T07:52:25,329850440,389797476,1991096,0.5,1490776,58823068,24710312,6.13,26118864,35047532,540,880900,2703168,9744,10872,276000
1900-01-01T07:52:30,329803376,389750156,2038188,0.52,1490776,58822656,28626328,7.1,26118924,35083696,1804,917520,2703552,9760,11468,276032
1900-01-01T07:52:35,329804056,389750860,2037440,0.52,1490776,58822688,28529004,7.07,26118928,35086420,220,920180,2703588,9760,11492,276000
1900-01-01T07:52:40,329811140,389758104,2030228,0.51,1490776,58822732,28632616,7.1,26118928,35087364,1232,921060,2703672,9760,11484,276048
1900-01-01T07:52:45,329813660,389760656,2027700,0.51,1490776,58822780,28735916,7.13,26118928,35088380,220,922124,2703632,9760,11516,276032
1900-01-01T07:52:50,329809892,389757092,2031380,0.51,1490776,58822964,28530864,7.08,26118924,35088520,1168,922012,2703536,9760,11488,276032
1900-01-01T07:52:55,329821824,389769088,2019452,0.51,1490780,58823028,28743336,7.13,26118932,35091076,236,924492,2703464,9776,11500,276000
1900-01-01T07:53:00,329824352,389771572,2017040,0.51,1490784,58823088,28537760,7.08,26118932,35091752,888,925128,2703284,9872,11552,276064
1900-01-01T07:53:05,329833812,389781008,2007680,0.51,1490792,58823128,28747224,7.13,26118936,35093504,216,926824,2703136,9792,11512,276000
1900-01-01T07:53:10,329835076,389782348,2006364,0.51,1490792,58823168,28646252,7.1,26118944,35095256,24,929536,2703148,10032,11508,276064
1900-01-01T07:53:15,329834828,389782308,2006556,0.51,1490792,58823360,28644552,7.1,26118960,35094092,52,927164,2703012,9776,11520,276000
1900-01-01T07:53:20,329844532,389792180,1996732,0.51,1490792,58823524,28528932,7.07,26119012,35086272,308,919324,2702968,9776,11496,275968
1900-01-01T07:53:25,329829848,389777480,2011392,0.51,1490792,58823708,28735928,7.13,26119016,35088236,1520,921120,2702808,9760,11448,275968
1900-01-01T07:53:30,329843128,389790436,1998420,0.51,1490792,58823300,28510644,7.07,26118700,35079184,288,912084,2702908,9776,11496,275984
1900-01-01T07:53:35,329821556,389769136,2019540,0.51,1490792,58823632,28525300,7.07,26118772,35086308,1792,918996,2703028,9776,11496,276032
1900-01-01T07:53:40,329820236,389767736,2021012,0.51,1490792,58823664,28528404,7.07,26118772,35087672,280,920280,2702844,9776,11492,275984
1900-01-01T07:53:45,329814700,389762392,2026316,0.51,1490796,58823860,28632020,7.1,26118776,35088528,1380,920928,2702876,9776,11488,276064
1900-01-01T07:53:50,329815484,389763224,2025556,0.51,1490800,58823896,28735672,7.13,26118784,35090040,248,922448,2702812,9776,11484,276048
1900-01-01T07:53:55,329812284,389760076,2028376,0.51,1490800,58823972,28633140,7.1,26118788,35090288,1184,922632,2703116,9792,11532,276000
1900-01-01T07:54:00,329811420,389759276,2029180,0.51,1490800,58824032,28427156,7.05,26118788,35090832,236,923128,2703116,9776,11504,276016
1900-01-01T07:54:05,329817728,389765904,2022728,0.51,1490800,58824356,28625412,7.1,26118840,35085124,1612,917212,2702936,9776,11408,275984
1900-01-01T07:54:10,329803780,389752008,2036632,0.52,1490800,58824400,28423292,7.05,26118844,35088424,220,920388,2702936,9776,11480,275984
1900-01-01T07:54:15,329803780,389752056,2036528,0.52,1490800,58824452,28630916,7.1,26118856,35089564,1280,921532,2702988,9808,11548,275936
1900-01-01T07:54:20,329817064,389765628,2022712,0.51,1490800,58824736,28519292,7.07,26118904,35084824,264,916524,2703236,9776,11560,275952
1900-01-01T07:54:25,329815368,389763968,2024332,0.51,1490800,58824780,28622400,7.1,26118900,35084964,1188,916648,2703268,9792,11524,275952
1900-01-01T07:54:30,329816868,389765504,2022848,0.51,1490800,58824812,28520112,7.07,26118908,35085856,208,917480,2703220,9776,11492,275952
1900-01-01T07:54:35,329813136,389761996,2026264,0.51,1490800,58825036,28520112,7.07,26118900,35086000,1128,917400,2703312,9808,11536,276016
1900-01-01T07:54:40,329805724,389754624,2033696,0.52,1490800,58825080,28417492,7.05,26118908,35087164,28,918512,2703248,9776,11472,275984
1900-01-01T07:54:45,329819236,389768196,2020096,0.51,1490800,58825140,28629336,7.1,26118900,35088916,96,920152,2703276,9824,11456,275968
1900-01-01T07:54:50,329818892,389767908,2020448,0.51,1490800,58825192,28427144,7.05,26118916,35090444,28,921676,2703216,9840,11576,275936
1900-01-01T07:54:55,329821288,389770344,2018028,0.51,1490800,58825240,28738832,7.13,26118904,35092352,456,923548,2703192,10128,11468,276000
1900-01-01T07:55:00,329821796,389770924,2017136,0.51,1490800,58825304,28635872,7.1,26118916,35092504,528,923608,2703512,9792,11508,276000
1900-01-01T07:55:05,329822980,389772152,2015936,0.51,1490804,58825340,28739064,7.13,26118920,35092260,408,923356,2703488,9792,11484,276000
1900-01-01T07:55:10,329824056,389773380,2014904,0.51,1490812,58825464,28636104,7.1,26118932,35092904,540,923852,2703312,9792,11504,275952
1900-01-01T07:55:15,329824944,389774304,2014036,0.51,1490812,58825500,28533144,7.08,26118932,35092688,392,923620,2703256,9776,11492,275952
1900-01-01T07:55:20,329837656,389787284,2001344,0.51,1490812,58825704,28731784,7.13,26118984,35087612,668,918320,2703032,9776,11328,275920
1900-01-01T07:55:25,329835936,389785924,2002748,0.51,1490812,58826068,25796956,6.4,26118992,35065052,404,895436,2702984,9760,10872,275904
1900-01-01T07:55:30,329788968,389739056,2049684,0.52,1490812,58826064,28523828,7.07,26119048,35087880,692,918324,2703020,9776,11488,276000
1900-01-01T07:55:35,329788832,389738944,2049816,0.52,1490812,58826108,28525864,7.07,26119044,35090000,256,920436,2702980,9776,11464,276016
1900-01-01T07:55:40,329783512,389733832,2055044,0.52,1490812,58826272,28526160,7.07,26119048,35089980,640,920264,2702908,9776,11500,276016
1900-01-01T07:55:45,329785308,389735668,2053212,0.52,1490812,58826308,28629460,7.1,26119052,35090452,224,920668,2702908,9776,11488,275984
1900-01-01T07:55:50,329776192,389726924,2061952,0.52,1490816,58826688,28629800,7.1,26119056,35091428,760,921264,2702900,9824,11532,275984
1900-01-01T07:55:55,329777996,389728800,2060088,0.52,1490820,58826744,28732984,7.13,26119056,35091732,264,921504,2702900,9808,11472,275952
1900-01-01T07:56:00,329764428,389715280,2073392,0.53,1490820,58826804,28527236,7.07,26119064,35092776,752,922532,2703104,9808,11504,276016
1900-01-01T07:56:05,329775860,389726776,2061936,0.52,1490820,58826860,28736936,7.13,26119064,35094592,248,924308,2703072,9792,11504,276032
1900-01-01T07:56:10,329778832,389729916,2058828,0.52,1490820,58827044,28740916,7.13,26119060,35095148,1208,924644,2703024,9776,11440,276016
1900-01-01T07:56:15,329777304,389728712,2060112,0.52,1490820,58827344,28416252,7.05,26119172,35084016,748,913464,2702968,9792,11412,275952
1900-01-01T07:56:20,329747504,389699076,2089924,0.53,1490820,58827532,28727328,7.12,26119176,35087760,748,916992,2702768,9776,11500,275952
1900-01-01T07:56:25,329750052,389701664,2087368,0.53,1490820,58827548,28521704,7.07,26119184,35087648,36,916752,2702760,9776,11480,275920
1900-01-01T07:56:30,329745800,389697420,2091672,0.53,1490820,58827564,28624664,7.1,26119176,35088728,1212,917852,2702692,9984,11288,275984
1900-01-01T07:56:35,329749328,389701000,2088008,0.53,1490820,58827612,28521704,7.07,26119184,35088292,32,917328,2702780,9792,11468,275984
1900-01-01T07:56:40,329750872,389702580,2086424,0.53,1490820,58827644,28522524,7.07,26119184,35089724,268,920364,2702788,10224,11524,276000
1900-01-01T07:56:45,329750240,389702068,2086892,0.53,1490820,58827752,28525676,7.07,26119188,35091436,1168,920312,2702844,9824,11512,275952
1900-01-01T07:56:50,329751596,389703468,2085500,0.53,1490824,58827808,28631888,7.1,26119184,35093300,300,922212,2702820,9792,11472,275968
1900-01-01T07:56:55,329749344,389701632,2087284,0.53,1490824,58828120,28631888,7.1,26119196,35093864,1400,922452,2702976,9808,11508,276032
1900-01-01T07:57:00,329767264,389719600,2069312,0.52,1490824,58828172,28743880,7.13,26119204,35098432,328,927016,2702976,9776,11520,276048
1900-01-01T07:57:05,329767952,389720328,2068456,0.52,1490824,58828224,28538276,7.08,26119200,35098716,1132,927148,2703092,9840,11568,276016
1900-01-01T07:57:10,329768816,389721236,2067652,0.52,1490824,58828268,28538420,7.08,26119200,35098800,300,927264,2702988,9840,11596,275984
1900-01-01T07:57:15,329767688,389720388,2068604,0.52,1490824,58828444,28435460,7.05,26119196,35098612,1208,926836,2702988,9824,11580,275904
1900-01-01T07:57:20,329768700,389721432,2067512,0.52,1490824,58828492,28641380,7.1,26119200,35098612,240,926836,2703020,9808,11528,275936
1900-01-01T07:57:25,329766768,389719652,2069472,0.52,1490824,58828540,28641380,7.1,26119204,35098800,960,926972,2702944,9792,11480,275936
1900-01-01T07:57:30,329771848,389724904,2064356,0.52,1490828,58828708,28530480,7.08,26119260,35092680,496,920748,2702808,9824,11560,275920
1900-01-01T07:57:35,329758444,389711908,2077200,0.53,1490828,58829024,28523100,7.07,26119324,35088948,1772,916720,2703052,9840,11576,275952
1900-01-01T07:57:40,329745740,389699236,2089960,0.53,1490828,58829056,28630796,7.1,26119316,35092632,204,920304,2702964,9840,11492,275936
1900-01-01T07:57:45,329739080,389692732,2096352,0.53,1490828,58829096,28533644,7.08,26119332,35095324,1184,923084,2703192,9808,11584,275984
1900-01-01T07:57:50,329741784,389695468,2093620,0.53,1490828,58829132,28534028,7.08,26119332,35095280,208,922968,2703184,9792,11500,275984
1900-01-01T07:57:55,329742856,389696816,2092248,0.53,1490828,58829312,28637844,7.1,26119328,35096772,1196,924292,2703304,9808,11536,276016
1900-01-01T07:58:00,329744808,389698804,2090228,0.53,1490828,58829356,28741168,7.13,26119324,35097340,212,924776,2703328,9808,11500,276000
1900-01-01T07:58:05,329740272,389694500,2094396,0.53,1490828,58829544,28432420,7.05,26119328,35097144,1156,924368,2703508,9792,11488,275984
1900-01-01T07:58:10,329743104,389697380,2091508,0.53,1490828,58829600,28535380,7.08,26119324,35097152,212,924372,2703508,9792,11476,276000
1900-01-01T07:58:15,329753372,389707756,2081116,0.53,1490828,58829668,28540932,7.08,26119344,35100240,1052,927072,2703564,10064,11544,275984
1900-01-01T07:58:20,329754632,389709084,2079772,0.53,1490828,58829700,28747168,7.13,26119324,35100068,508,927108,2703616,9760,11440,276016
1900-01-01T07:58:25,329754084,389708584,2080216,0.53,1490828,58829740,28542468,7.08,26119328,35101840,1020,928516,2703680,10224,11572,276000
1900-01-01T07:58:30,329776280,389731256,2057548,0.52,1490836,58830180,28518820,7.07,26119448,35086572,1988,913396,2703704,9840,11592,275984
1900-01-01T07:58:35,329750148,389705156,2083584,0.53,1490836,58830212,28726944,7.12,26119460,35090652,400,917404,2703768,9824,11576,275984
1900-01-01T07:58:40,329759676,389714724,2074284,0.53,1490836,58830244,28521344,7.07,26119456,35090192,1344,916796,2703508,9824,11512,276032
1900-01-01T07:58:45,329760336,389715440,2073604,0.53,1490836,58830272,28625304,7.1,26119464,35090300,456,917000,2703500,9840,11600,276032
1900-01-01T07:58:50,329767964,389723236,2065472,0.52,1490836,58830436,28629780,7.1,26119464,35093496,1376,920040,2703840,9792,11532,276016
1900-01-01T07:58:55,329774640,389729964,2058780,0.52,1490836,58830492,28428196,7.05,26119464,35095436,472,921860,2703800,9792,11504,275968
1900-01-01T07:59:00,329765256,389720628,2067968,0.52,1490836,58830552,28428380,7.05,26119464,35095564,1304,921932,2703936,9792,11508,275984
1900-01-01T07:59:05,329766088,389721644,2066928,0.52,1490836,58830736,28634300,7.1,26119464,35095668,272,921828,2703960,9792,11472,275952
1900-01-01T07:59:10,329763492,389719116,2069300,0.52,1490836,58830792,28534860,7.08,26119464,35097200,1332,923328,2704128,9776,11460,276032
1900-01-01T07:59:15,329774508,389730188,2058264,0.52,1490836,58830844,28743420,7.13,26119472,35099188,252,925336,2704096,9792,11540,276000
1900-01-01T07:59:20,329770984,389726896,2061456,0.52,1490836,58831016,28640460,7.1,26119472,35099588,1280,925532,2704256,9792,11536,275984
1900-01-01T07:59:25,329764008,389720108,2068220,0.52,1490836,58831200,28629520,7.1,26119524,35092908,504,918788,2704284,9808,11476,276000
1900-01-01T07:59:30,329752008,389708180,2080276,0.53,1490836,58831260,28742800,7.13,26119544,35099508,1412,925360,2704168,9888,11800,276032
1900-01-01T07:59:35,329758716,389714912,2073636,0.53,1490836,58831288,28635608,7.1,26119536,35097648,344,923460,2704072,9824,11624,276056
1900-01-01T07:59:40,329798712,389755936,2032540,0.51,1490836,58832196,24918552,6.18,26119532,35057836,1152,882652,2704264,9824,10992,276024
1900-01-01T07:59:45,329740092,389696748,2091916,0.53,1490836,58831632,28628812,7.1,26119592,35094756,652,920252,2704072,9824,11572,276024
1900-01-01T07:59:50,329723260,389680108,2108516,0.53,1490836,58831800,28632036,7.1,26119592,35096584,1320,921268,2704136,9808,11660,276040
1900-01-01T07:59:55,329729364,389686252,2102264,0.53,1490836,58831848,28637812,7.1,26119592,35098628,224,923900,2704236,9808,11624,276040
1900-01-01T08:00:00,329736088,389693116,2095152,0.53,1490836,58831916,28534852,7.08,26119608,35099440,968,924308,2704556,9728,11352,276072
1900-01-01T08:00:05,329730968,389688052,2100304,0.53,1490836,58831956,28433260,7.05,26119604,35099552,296,924808,2704484,9808,11632,276040
1900-01-01T08:00:10,329741620,389699384,2089148,0.53,1490836,58832628,28740284,7.13,26119604,35100180,1344,924280,2704316,10176,11636,276016
1900-01-01T08:00:15,329719160,389677092,2111840,0.53,1490844,58832820,28640224,7.1,26119604,35101580,200,925972,2703884,9808,11644,276024
1900-01-01T08:00:20,329718804,389676800,2112328,0.53,1490844,58832856,28537264,7.08,26119616,35101500,28,925820,2703716,9824,11700,276024
1900-01-01T08:00:25,329722316,389680492,2108484,0.53,1490844,58833056,28640408,7.1,26119612,35102204,44,925876,2703848,9824,11680,275976
1900-01-01T08:00:30,329725024,389683260,2105764,0.53,1490848,58833096,28640408,7.1,26119616,35101152,564,925256,2703816,9792,11592,275992
1900-01-01T08:00:35,329743996,389702772,2086552,0.53,1490848,58833636,25812128,6.4,26119660,35078636,1752,902156,2703516,9792,11236,275992
1900-01-01T08:00:40,329711668,389670284,2119020,0.54,1490848,58833468,28538008,7.08,26119680,35101536,468,925352,2703544,9808,11644,275960
1900-01-01T08:00:45,329711164,389670188,2119112,0.54,1490848,58833904,28525656,7.07,26119736,35095076,1672,918480,2703520,9808,11648,276024
1900-01-01T08:00:50,329698424,389657500,2131836,0.54,1490848,58833940,28527172,7.07,26119736,35096508,588,919804,2703500,9824,11664,275992
1900-01-01T08:00:55,329698636,389657992,2131252,0.54,1490848,58834240,28733428,7.13,26119736,35097120,1700,920196,2703572,9792,11604,275960
1900-01-01T08:01:00,329697172,389656572,2132824,0.54,1490848,58834272,28630436,7.1,26119740,35097812,428,920780,2703432,9776,11636,275944
1900-01-01T08:01:05,329714300,389673740,2115648,0.54,1490848,58834328,28631304,7.1,26119736,35099032,1384,921472,2703424,9744,11556,275960
1900-01-01T08:01:10,329727764,389687252,2101976,0.53,1490848,58834356,28509436,7.07,26119744,35090032,312,912888,2703604,9792,11744,275944
1900-01-01T08:01:15,329715244,389675056,2114128,0.54,1490848,58834688,28630812,7.1,26119808,35097356,1332,920012,2703640,9808,11672,275984
1900-01-01T08:01:20,329717832,389677744,2111488,0.53,1490848,58834748,28628480,7.1,26119796,35097560,324,920088,2703632,9760,11544,275936
1900-01-01T08:01:25,329733432,389693656,2095784,0.53,1490848,58834964,28632840,7.1,26119800,35099500,1168,921784,2703520,9712,11488,275984
1900-01-01T08:01:30,329735920,389696176,2093304,0.53,1490848,58834988,28529880,7.08,26119800,35099784,212,922024,2703488,9808,11592,275968
1900-01-01T08:01:35,329737576,389697944,2091412,0.53,1490848,58835036,28736540,7.13,26119792,35100456,1256,922636,2703676,9760,11492,275920
1900-01-01T08:01:40,329740232,389700640,2088724,0.53,1490852,58835072,28633780,7.1,26119804,35101196,184,923376,2703668,9776,11540,275872
1900-01-01T08:01:45,329739760,389700348,2089064,0.53,1490852,58835252,28633780,7.1,26119792,35102336,956,924500,2703620,10048,11560,276000
1900-01-01T08:01:50,329742312,389702968,2086636,0.53,1490852,58835288,28427860,7.05,26119812,35101688,192,923688,2703460,9760,11544,275968
1900-01-01T08:01:55,329763560,389724264,2065360,0.52,1490852,58835340,28430092,7.05,26119808,35103812,884,926324,2703436,10224,11664,275968
1900-01-01T08:02:00,329765296,389726076,2063168,0.52,1490852,58835372,28636012,7.1,26119808,35102996,20,924892,2703860,9776,11552,275952
1900-01-01T08:02:05,329765388,389726324,2062872,0.52,1490856,58835532,28643012,7.1,26119816,35106108,472,927888,2703900,9792,11684,276008
1900-01-01T08:02:10,329771028,389732048,2057324,0.52,1490860,58835596,28748732,7.13,26119820,35106712,1440,928324,2703740,9712,11448,275984
1900-01-01T08:02:15,329745032,389706220,2083296,0.53,1490860,58835772,28729576,7.12,26119876,35131452,352,953040,2703588,9760,11512,275968
1900-01-01T08:02:20,329755304,389716800,2072872,0.52,1490860,58836076,28637032,7.1,26119884,35102232,1508,923516,2703436,9760,11564,275968
1900-01-01T08:02:25,329757392,389719040,2070628,0.52,1490860,58836240,28739992,7.13,26119884,35102004,420,923084,2703428,9792,11536,275968
1900-01-01T08:02:30,329767548,389728824,2060592,0.52,1490860,58836280,28739992,7.13,26119884,35102224,1460,923316,2703268,9808,11576,276000
1900-01-01T08:02:35,329767404,389728856,2060560,0.52,1490860,58836464,28536788,7.08,26119888,35104704,520,925524,2703260,9776,11544,275952
1900-01-01T08:02:40,329770324,389732100,2057216,0.52,1490860,58836772,28743768,7.13,26119880,35106300,1524,926912,2703376,9792,11632,276016
1900-01-01T08:02:45,329772304,389734132,2055232,0.52,1490860,58836824,28537220,7.08,26119884,35105596,312,926108,2703328,9776,11564,275936
1900-01-01T08:02:50,329790912,389753012,2036364,0.52,1490860,58837192,25692936,6.37,26119944,35079740,1628,899916,2703220,9760,10924,275952
1900-01-01T08:02:55,329747004,389709116,2080152,0.53,1490860,58837204,28524384,7.07,26120000,35098508,532,918776,2703328,9760,11544,275936
1900-01-01T08:03:00,329744248,389706520,2082776,0.53,1490860,58837372,28627516,7.1,26120008,35098816,1292,918860,2703292,9728,11508,276016
1900-01-01T08:03:05,329746452,389708760,2080600,0.53,1490860,58837396,28627516,7.1,26120008,35098796,220,918836,2703240,9744,11536,275984
1900-01-01T08:03:10,329750396,389712740,2076496,0.53,1490860,58837436,28627976,7.1,26120004,35099552,1268,919548,2703360,9744,11512,276032
1900-01-01T08:03:15,329755624,389718032,2071196,0.52,1490860,58837492,28505844,7.07,26120052,35089792,356,909696,2703376,9728,11156,275984
1900-01-01T08:03:20,329736896,389699748,2089716,0.53,1490860,58837932,28829784,7.15,26120060,35097988,1280,917608,2703144,9792,11628,275984
1900-01-01T08:03:25,329738712,389701732,2087784,0.53,1490860,58838104,28726972,7.12,26120068,35098044,216,917436,2703088,9744,11552,276016
1900-01-01T08:03:30,329753684,389716884,2072444,0.52,1490860,58838280,28627764,7.1,26120080,35100924,1284,919344,2703280,9904,11448,275984
1900-01-01T08:03:35,329762044,389725292,2063936,0.52,1490860,58838324,28535372,7.08,26120072,35104440,216,923592,2703384,9744,11592,275936
1900-01-01T08:03:40,329760432,389723700,2065532,0.52,1490860,58838340,28535712,7.08,26120064,35106200,1208,925332,2703384,10160,11508,275984
1900-01-01T08:03:45,329760988,389724308,2064968,0.52,1490860,58838408,28638816,7.1,26120072,35105132,44,924220,2703324,9744,11584,276032
1900-01-01T08:03:50,329763004,389726496,2062828,0.52,1490860,58838580,28638816,7.1,26120076,35105144,316,924064,2703276,9744,11572,276032
1900-01-01T08:03:55,329761932,389725500,2063904,0.52,1490860,58838632,28741776,7.13,26120072,35105480,1532,924316,2703220,9760,11592,276000
1900-01-01T08:04:00,329760528,389724136,2065292,0.52,1490860,58838680,28746536,7.13,26120076,35107996,396,926816,2703188,9760,11576,276016
1900-01-01T08:04:05,329754836,389718640,2070652,0.52,1490860,58838856,28440544,7.05,26120080,35110492,1472,929136,2703344,9760,11604,275968
1900-01-01T08:04:10,329758136,389721972,2067540,0.52,1490860,58838900,28749808,7.13,26120080,35109920,388,928524,2703112,9760,11576,276000
1900-01-01T08:04:15,329756356,389720520,2069040,0.52,1490860,58839092,28652368,7.11,26120084,35112692,1420,931092,2703200,9776,11644,275952
1900-01-01T08:04:20,329746532,389710836,2078484,0.53,1490860,58839260,28436632,7.05,26120144,35107224,540,925668,2703412,9808,11700,275928
1900-01-01T08:04:25,329729700,389694204,2095104,0.53,1490860,58839432,28536396,7.08,26120140,35106876,1420,925008,2703452,9792,11580,276016
1900-01-01T08:04:30,329732220,389696760,2092532,0.53,1490860,58839484,28433584,7.05,26120144,35106668,320,924748,2703452,9792,11560,275984
1900-01-01T08:04:35,329732988,389697876,2091444,0.53,1490860,58839788,28639504,7.1,26120148,35107800,1476,925572,2703468,9840,11648,276032
1900-01-01T08:04:40,329744728,389709660,2079636,0.53,1490860,58839836,28543156,7.08,26120144,35110052,376,927752,2703488,9792,11548,276032
1900-01-01T08:04:45,329746740,389711908,2077352,0.53,1490860,58840032,28638184,7.1,26120204,35104724,1220,922432,2703564,9792,11564,276032
1900-01-01T08:04:50,329738428,389703648,2085704,0.53,1490860,58840080,28432816,7.05,26120204,35106032,224,923600,2703476,9808,11576,276032
1900-01-01T08:04:55,329732868,389698364,2091040,0.53,1490860,58840256,28535924,7.08,26120204,35107136,1248,924476,2703524,9792,11604,276016
1900-01-01T08:05:00,329742740,389708476,2080924,0.53,1490860,58840504,28526808,7.07,26120260,35100920,240,918144,2703520,9808,11596,276032
1900-01-01T08:05:05,329727252,389693520,2095696,0.53,1490860,58840932,28836776,7.15,26120260,35102976,1236,919824,2703808,9824,11568,276048
1900-01-01T08:05:10,329729016,389695312,2094084,0.53,1490860,58840964,28631684,7.1,26120264,35104308,192,921060,2703624,9808,11572,276032
1900-01-01T08:05:15,329728748,389695168,2094284,0.53,1490860,58841008,28631684,7.1,26120260,35104644,820,921052,2703648,10240,11992,276112
1900-01-01T08:05:20,329729416,389695872,2093392,0.53,1490864,58841068,28530460,7.08,26120264,35105532,60,922296,2703808,9808,11576,276080
1900-01-01T08:05:25,329709984,389676648,2112852,0.54,1490864,58841248,28517764,7.07,26120328,35099932,828,915912,2703600,10208,11500,276048
1900-01-01T08:05:30,329731212,389698012,2091392,0.53,1490864,58841420,28524184,7.07,26120332,35103004,28,919448,2703660,9808,11624,276080
1900-01-01T08:05:35,329748396,389715268,2074164,0.53,1490864,58841464,28627484,7.1,26120332,35102928,376,919264,2703660,9808,11556,276080
1900-01-01T08:05:40,329757288,389724488,2064980,0.52,1490864,58841700,28629412,7.1,26120328,35104092,1368,920180,2703716,9824,11516,276032
1900-01-01T08:05:45,329759140,389726392,2063124,0.52,1490864,58841744,28629752,7.1,26120336,35104980,384,921044,2703676,9824,11572,276048
1900-01-01T08:05:50,329759132,389726608,2062932,0.52,1490872,58842040,28528060,7.07,26120336,35105448,1356,921248,2703572,9840,11600,276048
1900-01-01T08:05:55,329755900,389723456,2066112,0.52,1490876,58842088,28424172,7.05,26120352,35106228,316,921852,2703572,9824,11572,276048
1900-01-01T08:06:00,329759720,389727456,2062064,0.52,1490884,58842260,28527132,7.07,26120348,35105896,568,921432,2703620,9856,11592,276000
1900-01-01T08:06:05,329772364,389740160,2049500,0.52,1490884,58842324,28639760,7.1,26120360,35110668,436,926236,2703476,9872,11704,276040
1900-01-01T08:06:10,329759252,389727356,2062364,0.52,1490884,58842624,28422748,7.05,26120420,35104720,912,919936,2703424,9824,11556,276048
1900-01-01T08:06:15,329763520,389731656,2058092,0.52,1490884,58842660,28532096,7.08,26120420,35107860,284,923028,2703392,9840,11636,276048
1900-01-01T08:06:20,329769556,389737748,2052000,0.52,1490884,58842704,28635404,7.1,26120420,35108164,428,923376,2703404,9872,11660,276048
1900-01-01T08:06:25,329771228,389739472,2050296,0.52,1490884,58842752,28742636,7.13,26120428,35110864,416,926020,2703388,9856,11732,276008
1900-01-01T08:06:30,329768068,389736592,2053328,0.52,1490884,58842940,28429996,7.05,26120424,35109368,508,924252,2703328,9856,11624,276016
1900-01-01T08:06:35,329769252,389737812,2052116,0.52,1490884,58842992,28636052,7.1,26120424,35109108,228,923944,2703304,9824,11576,275968
1900-01-01T08:06:40,329771092,389739888,2050212,0.52,1490884,58843176,28533092,7.08,26120428,35109628,588,924360,2703184,9808,11596,276032
1900-01-01T08:06:45,329776248,389745216,2044876,0.52,1490884,58843356,28539468,7.08,26120428,35111220,232,925724,2703184,9808,11600,275984
1900-01-01T08:06:50,329779240,389748168,2042024,0.52,1490884,58843408,28848688,7.15,26120428,35113408,632,927880,2702992,9808,11604,276080
1900-01-01T08:06:55,329780204,389749180,2040992,0.52,1490884,58843456,28643816,7.1,26120432,35114416,52,928808,2703012,9808,11596,276048
1900-01-01T08:07:00,329742404,389711692,2078088,0.53,1490884,58843760,28617500,7.1,26120532,35133620,704,947808,2703412,10112,11688,276000
1900-01-01T08:07:05,329747132,389716592,2073244,0.53,1490884,58843940,28628904,7.1,26120548,35106016,40,920020,2703348,9840,11604,275984
