Timestamp,CPU,CPU MHz
2024-01-25T05:57:40,31,2500.0
2024-01-25T05:57:45,0,800.0
2024-01-25T05:57:45,1,800.0
2024-01-25T05:57:45,2,1000.0
2024-01-25T05:57:45,3,2100.0
2024-01-25T05:57:45,4,2500.0
2024-01-25T05:57:45,5,2499.999
2024-01-25T05:57:45,6,2100.0
2024-01-25T05:57:45,7,2499.999
2024-01-25T05:57:45,8,2500.0
2024-01-25T05:57:45,9,2500.0
2024-01-25T05:57:45,10,2499.999
2024-01-25T05:57:45,11,2499.999
2024-01-25T05:57:45,12,2500.0
2024-01-25T05:57:45,13,2499.999
2024-01-25T05:57:45,14,2500.0
2024-01-25T05:57:45,15,2499.999
2024-01-25T05:57:45,16,2499.999
2024-01-25T05:57:45,17,2499.999
2024-01-25T05:57:45,18,2500.0
2024-01-25T05:57:45,19,2500.0
2024-01-25T05:57:45,20,2499.999
2024-01-25T05:57:45,21,2499.999
2024-01-25T05:57:45,22,2500.0
2024-01-25T05:57:45,23,2499.999
2024-01-25T05:57:45,24,2100.0
2024-01-25T05:57:45,25,2499.999
2024-01-25T05:57:45,26,2499.999
2024-01-25T05:57:45,27,2000.0
2024-01-25T05:57:45,28,2499.999
2024-01-25T05:57:45,29,2500.0
2024-01-25T05:57:45,30,2499.983
2024-01-25T05:57:45,31,2100.0
2024-01-25T05:57:50,0,800.0
2024-01-25T05:57:50,1,2499.999
2024-01-25T05:57:50,2,2495.793
2024-01-25T05:57:50,3,2500.0
2024-01-25T05:57:50,4,2499.964
2024-01-25T05:57:50,5,2300.0
2024-01-25T05:57:50,6,2482.743
2024-01-25T05:57:50,7,2499.999
2024-01-25T05:57:50,8,800.0
2024-01-25T05:57:50,9,2500.001
2024-01-25T05:57:50,10,3200.0
2024-01-25T05:57:50,11,2100.0
2024-01-25T05:57:50,12,2400.0
2024-01-25T05:57:50,13,2456.07
2024-01-25T05:57:50,14,2500.0
2024-01-25T05:57:50,15,2500.0
2024-01-25T05:57:50,16,2499.999
2024-01-25T05:57:50,17,3000.0
2024-01-25T05:57:50,18,2484.92
2024-01-25T05:57:50,19,2100.0
2024-01-25T05:57:50,20,2500.001
2024-01-25T05:57:50,21,2499.999
2024-01-25T05:57:50,22,2483.311
2024-01-25T05:57:50,23,2500.001
2024-01-25T05:57:50,24,2500.0
2024-01-25T05:57:50,25,2499.999
2024-01-25T05:57:50,26,2499.999
2024-01-25T05:57:50,27,2500.0
2024-01-25T05:57:50,28,2500.0
2024-01-25T05:57:50,29,3200.0
2024-01-25T05:57:50,30,1600.0
2024-01-25T05:57:50,31,2500.0
2024-01-25T05:57:56,0,2145.842
2024-01-25T05:57:56,1,2339.853
2024-01-25T05:57:56,2,2500.0
2024-01-25T05:57:56,3,2499.999
2024-01-25T05:57:56,4,2500.001
2024-01-25T05:57:56,5,2500.0
2024-01-25T05:57:56,6,2499.999
2024-01-25T05:57:56,7,2500.0
2024-01-25T05:57:56,8,2500.002
2024-01-25T05:57:56,9,2500.001
2024-01-25T05:57:56,10,2499.999
2024-01-25T05:57:56,11,2499.999
2024-01-25T05:57:56,12,2499.999
2024-01-25T05:57:56,13,2499.999
2024-01-25T05:57:56,14,2500.0
2024-01-25T05:57:56,15,2499.999
2024-01-25T05:57:56,16,2464.704
2024-01-25T05:57:56,17,2346.561
2024-01-25T05:57:56,18,2499.999
2024-01-25T05:57:56,19,2499.999
2024-01-25T05:57:56,20,2499.998
2024-01-25T05:57:56,21,2500.0
2024-01-25T05:57:56,22,2499.998
2024-01-25T05:57:56,23,2499.999
2024-01-25T05:57:56,24,2500.001
2024-01-25T05:57:56,25,2500.0
2024-01-25T05:57:56,26,2500.0
2024-01-25T05:57:56,27,2500.0
2024-01-25T05:57:56,28,2499.999
2024-01-25T05:57:56,29,2500.0
2024-01-25T05:57:56,30,2499.999
2024-01-25T05:57:56,31,2500.0
2024-01-25T05:58:01,0,2499.999
2024-01-25T05:58:01,1,2485.225
2024-01-25T05:58:01,2,2499.999
2024-01-25T05:58:01,3,2500.0
2024-01-25T05:58:01,4,2313.984
2024-01-25T05:58:01,5,2500.0
2024-01-25T05:58:01,6,2500.0
2024-01-25T05:58:01,7,2500.0
2024-01-25T05:58:01,8,2500.0
2024-01-25T05:58:01,9,2499.999
2024-01-25T05:58:01,10,2499.999
2024-01-25T05:58:01,11,2500.007
2024-01-25T05:58:01,12,2500.0
2024-01-25T05:58:01,13,2499.998
2024-01-25T05:58:01,14,2493.671
2024-01-25T05:58:01,15,2500.0
2024-01-25T05:58:01,16,2499.999
2024-01-25T05:58:01,17,2485.668
2024-01-25T05:58:01,18,2499.999
2024-01-25T05:58:01,19,2499.999
2024-01-25T05:58:01,20,2307.411
2024-01-25T05:58:01,21,2499.999
2024-01-25T05:58:01,22,2499.999
2024-01-25T05:58:01,23,2500.0
2024-01-25T05:58:01,24,2500.0
2024-01-25T05:58:01,25,2499.999
2024-01-25T05:58:01,26,2500.0
2024-01-25T05:58:01,27,2500.0
2024-01-25T05:58:01,28,2500.0
2024-01-25T05:58:01,29,2500.0
2024-01-25T05:58:01,30,2494.371
2024-01-25T05:58:01,31,2500.001
2024-01-25T05:58:06,0,2169.268
2024-01-25T05:58:06,1,2479.214
2024-01-25T05:58:06,2,2481.952
2024-01-25T05:58:06,3,2463.893
2024-01-25T05:58:06,4,2499.999
2024-01-25T05:58:06,5,2500.0
2024-01-25T05:58:06,6,2443.855
2024-01-25T05:58:06,7,2482.189
2024-01-25T05:58:06,8,2500.001
2024-01-25T05:58:06,9,2499.999
2024-01-25T05:58:06,10,2500.0
2024-01-25T05:58:06,11,2351.497
2024-01-25T05:58:06,12,2500.001
2024-01-25T05:58:06,13,2500.0
2024-01-25T05:58:06,14,2446.776
2024-01-25T05:58:06,15,2499.999
2024-01-25T05:58:06,16,2175.109
2024-01-25T05:58:06,17,2479.95
2024-01-25T05:58:06,18,2470.256
2024-01-25T05:58:06,19,2465.145
2024-01-25T05:58:06,20,2499.999
2024-01-25T05:58:06,21,2500.0
2024-01-25T05:58:06,22,2445.777
2024-01-25T05:58:06,23,2482.79
2024-01-25T05:58:06,24,2500.0
2024-01-25T05:58:06,25,2499.999
2024-01-25T05:58:06,26,2499.999
2024-01-25T05:58:06,27,2357.395
2024-01-25T05:58:06,28,2500.003
2024-01-25T05:58:06,29,2499.999
2024-01-25T05:58:06,30,2449.188
2024-01-25T05:58:06,31,2499.999
2024-01-25T05:58:11,0,3000.0
2024-01-25T05:58:11,1,2499.999
2024-01-25T05:58:11,2,2496.962
2024-01-25T05:58:11,3,2500.0
2024-01-25T05:58:11,4,2499.999
2024-01-25T05:58:11,5,2500.0
2024-01-25T05:58:11,6,2481.804
2024-01-25T05:58:11,7,2481.858
2024-01-25T05:58:11,8,2499.999
2024-01-25T05:58:11,9,2499.999
2024-01-25T05:58:11,10,2500.0
2024-01-25T05:58:11,11,2499.999
2024-01-25T05:58:11,12,2500.0
2024-01-25T05:58:11,13,2500.0
2024-01-25T05:58:11,14,2499.991
2024-01-25T05:58:11,15,2499.999
2024-01-25T05:58:11,16,2500.001
2024-01-25T05:58:11,17,2499.999
2024-01-25T05:58:11,18,3200.0
2024-01-25T05:58:11,19,2499.999
2024-01-25T05:58:11,20,3000.0
2024-01-25T05:58:11,21,2499.999
2024-01-25T05:58:11,22,2482.447
2024-01-25T05:58:11,23,2482.5
2024-01-25T05:58:11,24,3200.0
2024-01-25T05:58:11,25,2499.999
2024-01-25T05:58:11,26,2500.0
2024-01-25T05:58:11,27,2500.0
2024-01-25T05:58:11,28,2499.999
2024-01-25T05:58:11,29,2499.999
2024-01-25T05:58:11,30,2500.001
2024-01-25T05:58:11,31,2500.0
2024-01-25T05:58:16,0,2498.773
2024-01-25T05:58:16,1,800.0
2024-01-25T05:58:16,2,2414.123
2024-01-25T05:58:16,3,2499.999
2024-01-25T05:58:16,4,2500.0
2024-01-25T05:58:16,5,2500.0
2024-01-25T05:58:16,6,2500.001
2024-01-25T05:58:16,7,2500.001
2024-01-25T05:58:16,8,2500.0
2024-01-25T05:58:16,9,2500.0
2024-01-25T05:58:16,10,2444.83
2024-01-25T05:58:16,11,2500.0
2024-01-25T05:58:16,12,2499.999
2024-01-25T05:58:16,13,2497.549
2024-01-25T05:58:16,14,3200.0
2024-01-25T05:58:16,15,2500.001
2024-01-25T05:58:16,16,2100.0
2024-01-25T05:58:16,17,2499.999
2024-01-25T05:58:16,18,2414.784
2024-01-25T05:58:16,19,2499.999
2024-01-25T05:58:16,20,2499.999
2024-01-25T05:58:16,21,2500.0
2024-01-25T05:58:16,22,2499.999
2024-01-25T05:58:16,23,800.0
2024-01-25T05:58:16,24,2499.999
2024-01-25T05:58:16,25,800.0
2024-01-25T05:58:16,26,2100.0
2024-01-25T05:58:16,27,2465.789
2024-01-25T05:58:16,28,2000.0
2024-01-25T05:58:16,29,2494.628
2024-01-25T05:58:16,30,2500.0
2024-01-25T05:58:16,31,2100.0
2024-01-25T05:58:21,0,2500.001
2024-01-25T05:58:21,1,2499.999
2024-01-25T05:58:21,2,2491.344
2024-01-25T05:58:21,3,2499.999
2024-01-25T05:58:21,4,2499.999
2024-01-25T05:58:21,5,2500.0
2024-01-25T05:58:21,6,2500.0
2024-01-25T05:58:21,7,2499.999
2024-01-25T05:58:21,8,2499.999
2024-01-25T05:58:21,9,2499.999
2024-01-25T05:58:21,10,2500.0
2024-01-25T05:58:21,11,2499.999
2024-01-25T05:58:21,12,2499.999
2024-01-25T05:58:21,13,3200.0
2024-01-25T05:58:21,14,2482.3
2024-01-25T05:58:21,15,2500.0
2024-01-25T05:58:21,16,2500.003
2024-01-25T05:58:21,17,2500.0
2024-01-25T05:58:21,18,2500.0
2024-01-25T05:58:21,19,2499.999
2024-01-25T05:58:21,20,2499.999
2024-01-25T05:58:21,21,2499.999
2024-01-25T05:58:21,22,2500.001
2024-01-25T05:58:21,23,2499.999
2024-01-25T05:58:21,24,2500.0
2024-01-25T05:58:21,25,2500.0
2024-01-25T05:58:21,26,2499.999
2024-01-25T05:58:21,27,2499.999
2024-01-25T05:58:21,28,2500.001
2024-01-25T05:58:21,29,2500.001
2024-01-25T05:58:21,30,2482.861
2024-01-25T05:58:21,31,2500.0
2024-01-25T05:58:26,0,2441.095
2024-01-25T05:58:26,1,2499.999
2024-01-25T05:58:26,2,2500.0
2024-01-25T05:58:26,3,2481.181
2024-01-25T05:58:26,4,2499.998
2024-01-25T05:58:26,5,2499.998
2024-01-25T05:58:26,6,2499.949
2024-01-25T05:58:26,7,2446.394
2024-01-25T05:58:26,8,2500.0
2024-01-25T05:58:26,9,2500.0
2024-01-25T05:58:26,10,3200.0
2024-01-25T05:58:26,11,2499.999
2024-01-25T05:58:26,12,2499.999
2024-01-25T05:58:26,13,2499.999
2024-01-25T05:58:26,14,2500.0
2024-01-25T05:58:26,15,2499.999
2024-01-25T05:58:26,16,2443.279
2024-01-25T05:58:26,17,3200.0
2024-01-25T05:58:26,18,2499.999
2024-01-25T05:58:26,19,2469.406
2024-01-25T05:58:26,20,2500.0
2024-01-25T05:58:26,21,2500.0
2024-01-25T05:58:26,22,2500.001
2024-01-25T05:58:26,23,2448.295
2024-01-25T05:58:26,24,2500.001
2024-01-25T05:58:26,25,2499.999
2024-01-25T05:58:26,26,2500.0
2024-01-25T05:58:26,27,2499.999
2024-01-25T05:58:26,28,2500.0
2024-01-25T05:58:26,29,2499.999
2024-01-25T05:58:26,30,3200.0
2024-01-25T05:58:26,31,2494.672
2024-01-25T05:58:31,0,2499.999
2024-01-25T05:58:31,1,2500.0
2024-01-25T05:58:31,2,2200.0
2024-01-25T05:58:31,3,2500.0
2024-01-25T05:58:31,4,800.0
2024-01-25T05:58:31,5,2500.0
2024-01-25T05:58:31,6,800.0
2024-01-25T05:58:31,7,2500.0
2024-01-25T05:58:31,8,2500.0
2024-01-25T05:58:31,9,2499.999
2024-01-25T05:58:31,10,2500.0
2024-01-25T05:58:31,11,2500.0
2024-01-25T05:58:31,12,2499.999
2024-01-25T05:58:31,13,2499.999
2024-01-25T05:58:31,14,2483.822
2024-01-25T05:58:31,15,2500.0
2024-01-25T05:58:31,16,2500.0
2024-01-25T05:58:31,17,2500.0
2024-01-25T05:58:31,18,2500.0
2024-01-25T05:58:31,19,2499.998
2024-01-25T05:58:31,20,2499.999
2024-01-25T05:58:31,21,2499.999
2024-01-25T05:58:31,22,2499.999
2024-01-25T05:58:31,23,2500.0
2024-01-25T05:58:31,24,2500.001
2024-01-25T05:58:31,25,2499.999
2024-01-25T05:58:31,26,2430.066
2024-01-25T05:58:31,27,800.0
2024-01-25T05:58:31,28,2500.001
2024-01-25T05:58:31,29,2499.999
2024-01-25T05:58:31,30,2495.51
2024-01-25T05:58:31,31,2100.0
2024-01-25T05:58:36,0,2272.974
2024-01-25T05:58:36,1,2499.999
2024-01-25T05:58:36,2,2499.999
2024-01-25T05:58:36,3,2499.999
2024-01-25T05:58:36,4,2500.0
2024-01-25T05:58:36,5,2499.999
2024-01-25T05:58:36,6,2499.999
2024-01-25T05:58:36,7,2455.19
2024-01-25T05:58:36,8,2499.999
2024-01-25T05:58:36,9,2500.002
2024-01-25T05:58:36,10,2499.999
2024-01-25T05:58:36,11,2499.999
2024-01-25T05:58:36,12,2500.0
2024-01-25T05:58:36,13,2499.999
2024-01-25T05:58:36,14,2499.999
2024-01-25T05:58:36,15,2500.0
2024-01-25T05:58:36,16,2268.823
2024-01-25T05:58:36,17,2500.0
2024-01-25T05:58:36,18,2500.001
2024-01-25T05:58:36,19,2500.0
2024-01-25T05:58:36,20,2500.0
2024-01-25T05:58:36,21,2499.999
2024-01-25T05:58:36,22,2499.999
2024-01-25T05:58:36,23,3200.0
2024-01-25T05:58:36,24,2500.001
2024-01-25T05:58:36,25,2500.0
2024-01-25T05:58:36,26,2500.0
2024-01-25T05:58:36,27,2499.999
2024-01-25T05:58:36,28,2499.998
2024-01-25T05:58:36,29,2500.0
2024-01-25T05:58:36,30,2500.0
2024-01-25T05:58:36,31,2499.999
2024-01-25T05:58:41,0,2500.0
2024-01-25T05:58:41,1,2500.0
2024-01-25T05:58:41,2,2500.0
2024-01-25T05:58:41,3,2500.0
2024-01-25T05:58:41,4,2500.0
2024-01-25T05:58:41,5,2483.361
2024-01-25T05:58:41,6,2500.0
2024-01-25T05:58:41,7,2100.0
2024-01-25T05:58:41,8,2500.0
2024-01-25T05:58:41,9,1100.0
2024-01-25T05:58:41,10,2500.0
2024-01-25T05:58:41,11,2499.999
2024-01-25T05:58:41,12,2500.0
2024-01-25T05:58:41,13,3200.0
2024-01-25T05:58:41,14,2467.09
2024-01-25T05:58:41,15,2499.999
2024-01-25T05:58:41,16,2499.999
2024-01-25T05:58:41,17,2499.999
2024-01-25T05:58:41,18,2500.0
2024-01-25T05:58:41,19,800.0
2024-01-25T05:58:41,20,2100.0
2024-01-25T05:58:41,21,2483.89
2024-01-25T05:58:41,22,2499.999
2024-01-25T05:58:41,23,2481.95
2024-01-25T05:58:41,24,2499.988
2024-01-25T05:58:41,25,2500.0
2024-01-25T05:58:41,26,2500.0
2024-01-25T05:58:41,27,2500.0
2024-01-25T05:58:41,28,2488.721
2024-01-25T05:58:41,29,2483.894
2024-01-25T05:58:41,30,2452.567
2024-01-25T05:58:41,31,2500.0
2024-01-25T05:58:46,0,2499.998
2024-01-25T05:58:46,1,2500.0
2024-01-25T05:58:46,2,2500.0
2024-01-25T05:58:46,3,2500.0
2024-01-25T05:58:46,4,2500.0
2024-01-25T05:58:46,5,2500.001
2024-01-25T05:58:46,6,2499.999
2024-01-25T05:58:46,7,2499.999
2024-01-25T05:58:46,8,2499.999
2024-01-25T05:58:46,9,2500.0
2024-01-25T05:58:46,10,2500.0
2024-01-25T05:58:46,11,2433.121
2024-01-25T05:58:46,12,2500.0
2024-01-25T05:58:46,13,2500.0
2024-01-25T05:58:46,14,2500.0
2024-01-25T05:58:46,15,2499.999
2024-01-25T05:58:46,16,2499.999
2024-01-25T05:58:46,17,2499.999
2024-01-25T05:58:46,18,2500.0
2024-01-25T05:58:46,19,2499.999
2024-01-25T05:58:46,20,2500.0
2024-01-25T05:58:46,21,2300.0
2024-01-25T05:58:46,22,2499.999
2024-01-25T05:58:46,23,2500.0
2024-01-25T05:58:46,24,2487.928
2024-01-25T05:58:46,25,2499.969
2024-01-25T05:58:46,26,2499.999
2024-01-25T05:58:46,27,2435.738
2024-01-25T05:58:46,28,2500.0
2024-01-25T05:58:46,29,2499.999
2024-01-25T05:58:46,30,2499.999
2024-01-25T05:58:46,31,2500.0
2024-01-25T05:58:51,0,800.0
2024-01-25T05:58:51,1,2456.83
2024-01-25T05:58:51,2,2500.0
2024-01-25T05:58:51,3,2500.0
2024-01-25T05:58:51,4,3200.0
2024-01-25T05:58:51,5,2499.999
2024-01-25T05:58:51,6,2500.0
2024-01-25T05:58:51,7,2499.999
2024-01-25T05:58:51,8,2500.038
2024-01-25T05:58:51,9,2499.993
2024-01-25T05:58:51,10,2500.0
2024-01-25T05:58:51,11,3200.0
2024-01-25T05:58:51,12,2500.0
2024-01-25T05:58:51,13,2500.0
2024-01-25T05:58:51,14,2500.0
2024-01-25T05:58:51,15,2499.756
2024-01-25T05:58:51,16,2499.999
2024-01-25T05:58:51,17,2458.325
2024-01-25T05:58:51,18,2500.0
2024-01-25T05:58:51,19,2500.0
2024-01-25T05:58:51,20,2500.0
2024-01-25T05:58:51,21,2499.999
2024-01-25T05:58:51,22,2499.999
2024-01-25T05:58:51,23,2500.0
2024-01-25T05:58:51,24,2500.001
2024-01-25T05:58:51,25,2500.001
2024-01-25T05:58:51,26,2499.999
2024-01-25T05:58:51,27,2500.0
2024-01-25T05:58:51,28,2499.999
2024-01-25T05:58:51,29,2500.0
2024-01-25T05:58:51,30,2500.0
2024-01-25T05:58:51,31,2200.0
2024-01-25T05:58:56,0,800.0
2024-01-25T05:58:56,1,2100.0
2024-01-25T05:58:56,2,2480.455
2024-01-25T05:58:56,3,2500.0
2024-01-25T05:58:56,4,2100.0
2024-01-25T05:58:56,5,2499.998
2024-01-25T05:58:56,6,2500.029
2024-01-25T05:58:56,7,2100.0
2024-01-25T05:58:56,8,2500.0
2024-01-25T05:58:56,9,800.0
2024-01-25T05:58:56,10,2334.85
2024-01-25T05:58:56,11,2500.0
2024-01-25T05:58:56,12,2499.998
2024-01-25T05:58:56,13,2499.999
2024-01-25T05:58:56,14,2499.999
2024-01-25T05:58:56,15,2500.0
2024-01-25T05:58:56,16,2499.999
2024-01-25T05:58:56,17,2481.187
2024-01-25T05:58:56,18,2481.204
2024-01-25T05:58:56,19,2500.0
2024-01-25T05:58:56,20,2500.0
2024-01-25T05:58:56,21,2499.999
2024-01-25T05:58:56,22,2500.0
2024-01-25T05:58:56,23,2457.854
2024-01-25T05:58:56,24,1600.0
2024-01-25T05:58:56,25,2500.0
2024-01-25T05:58:56,26,2333.195
2024-01-25T05:58:56,27,2500.0
2024-01-25T05:58:56,28,2500.0
2024-01-25T05:58:56,29,2499.999
2024-01-25T05:58:56,30,2500.0
2024-01-25T05:58:56,31,2499.999
2024-01-25T05:59:01,0,2499.999
2024-01-25T05:59:01,1,2500.0
2024-01-25T05:59:01,2,2479.058
2024-01-25T05:59:01,3,2499.999
2024-01-25T05:59:01,4,2499.999
2024-01-25T05:59:01,5,2500.0
2024-01-25T05:59:01,6,2499.999
2024-01-25T05:59:01,7,2500.001
2024-01-25T05:59:01,8,2500.0
2024-01-25T05:59:01,9,2499.999
2024-01-25T05:59:01,10,2100.0
2024-01-25T05:59:01,11,2479.731
2024-01-25T05:59:01,12,2500.001
2024-01-25T05:59:01,13,2499.999
2024-01-25T05:59:01,14,2499.999
2024-01-25T05:59:01,15,2499.998
2024-01-25T05:59:01,16,2500.0
2024-01-25T05:59:01,17,2500.0
2024-01-25T05:59:01,18,2481.104
2024-01-25T05:59:01,19,2500.0
2024-01-25T05:59:01,20,2499.999
2024-01-25T05:59:01,21,3200.0
2024-01-25T05:59:01,22,2499.999
2024-01-25T05:59:01,23,2500.0
2024-01-25T05:59:01,24,2500.0
2024-01-25T05:59:01,25,2499.999
2024-01-25T05:59:01,26,2500.001
2024-01-25T05:59:01,27,2480.46
2024-01-25T05:59:01,28,2500.0
2024-01-25T05:59:01,29,2500.0
2024-01-25T05:59:01,30,2500.0
2024-01-25T05:59:01,31,2500.0
2024-01-25T05:59:06,0,2499.999
2024-01-25T05:59:06,1,2500.0
2024-01-25T05:59:06,2,2500.0
2024-01-25T05:59:06,3,2500.0
2024-01-25T05:59:06,4,2500.001
2024-01-25T05:59:06,5,3200.0
2024-01-25T05:59:06,6,2499.833
2024-01-25T05:59:06,7,2500.0
2024-01-25T05:59:06,8,2499.999
2024-01-25T05:59:06,9,1600.0
2024-01-25T05:59:06,10,2500.0
2024-01-25T05:59:06,11,2483.427
2024-01-25T05:59:06,12,2499.999
2024-01-25T05:59:06,13,1900.0
2024-01-25T05:59:06,14,2500.0
2024-01-25T05:59:06,15,2500.0
2024-01-25T05:59:06,16,2100.0
2024-01-25T05:59:06,17,3200.0
2024-01-25T05:59:06,18,2500.0
2024-01-25T05:59:06,19,2500.0
2024-01-25T05:59:06,20,2500.0
2024-01-25T05:59:06,21,2499.999
2024-01-25T05:59:06,22,2500.003
2024-01-25T05:59:06,23,2499.977
2024-01-25T05:59:06,24,2500.0
2024-01-25T05:59:06,25,2499.999
2024-01-25T05:59:06,26,2499.999
2024-01-25T05:59:06,27,2484.194
2024-01-25T05:59:06,28,800.0
2024-01-25T05:59:06,29,2499.999
2024-01-25T05:59:06,30,2499.999
2024-01-25T05:59:06,31,2499.999
2024-01-25T05:59:12,0,2499.999
2024-01-25T05:59:12,1,800.0
2024-01-25T05:59:12,2,2500.0
2024-01-25T05:59:12,3,2379.264
2024-01-25T05:59:12,4,2500.0
2024-01-25T05:59:12,5,2499.999
2024-01-25T05:59:12,6,3200.0
2024-01-25T05:59:12,7,2500.0
2024-01-25T05:59:12,8,2500.001
2024-01-25T05:59:12,9,2481.047
2024-01-25T05:59:12,10,2200.0
2024-01-25T05:59:12,11,2499.981
2024-01-25T05:59:12,12,3200.0
2024-01-25T05:59:12,13,2499.999
2024-01-25T05:59:12,14,2499.999
2024-01-25T05:59:12,15,2441.293
2024-01-25T05:59:12,16,2499.999
2024-01-25T05:59:12,17,2499.999
2024-01-25T05:59:12,18,2500.001
2024-01-25T05:59:12,19,2364.513
2024-01-25T05:59:12,20,2499.999
2024-01-25T05:59:12,21,2499.999
2024-01-25T05:59:12,22,2499.999
2024-01-25T05:59:12,23,2499.999
2024-01-25T05:59:12,24,2499.998
2024-01-25T05:59:12,25,2481.726
2024-01-25T05:59:12,26,2499.999
2024-01-25T05:59:12,27,2500.001
2024-01-25T05:59:12,28,2500.0
2024-01-25T05:59:12,29,2500.001
2024-01-25T05:59:12,30,2499.999
2024-01-25T05:59:12,31,2443.358
2024-01-25T05:59:17,0,2485.909
2024-01-25T05:59:17,1,2484.943
2024-01-25T05:59:17,2,2499.999
2024-01-25T05:59:17,3,2499.999
2024-01-25T05:59:17,4,2499.999
2024-01-25T05:59:17,5,2500.001
2024-01-25T05:59:17,6,2499.999
2024-01-25T05:59:17,7,2500.0
2024-01-25T05:59:17,8,2486.042
2024-01-25T05:59:17,9,2500.0
2024-01-25T05:59:17,10,2500.0
2024-01-25T05:59:17,11,2500.0
2024-01-25T05:59:17,12,2471.036
2024-01-25T05:59:17,13,2499.999
2024-01-25T05:59:17,14,2500.0
2024-01-25T05:59:17,15,2486.267
2024-01-25T05:59:17,16,2500.044
2024-01-25T05:59:17,17,2474.304
2024-01-25T05:59:17,18,2499.999
2024-01-25T05:59:17,19,2499.999
2024-01-25T05:59:17,20,2499.998
2024-01-25T05:59:17,21,2500.0
2024-01-25T05:59:17,22,2499.999
2024-01-25T05:59:17,23,2500.0
2024-01-25T05:59:17,24,2486.368
2024-01-25T05:59:17,25,2500.0
2024-01-25T05:59:17,26,2500.0
2024-01-25T05:59:17,27,2499.999
2024-01-25T05:59:17,28,2459.537
2024-01-25T05:59:17,29,2499.999
2024-01-25T05:59:17,30,2499.999
2024-01-25T05:59:17,31,2486.581
2024-01-25T05:59:22,0,2500.0
2024-01-25T05:59:22,1,2499.999
2024-01-25T05:59:22,2,2499.999
2024-01-25T05:59:22,3,2499.999
2024-01-25T05:59:22,4,2500.0
2024-01-25T05:59:22,5,2499.999
2024-01-25T05:59:22,6,2700.0
2024-01-25T05:59:22,7,2600.0
2024-01-25T05:59:22,8,2499.999
2024-01-25T05:59:22,9,2491.751
2024-01-25T05:59:22,10,2500.0
2024-01-25T05:59:22,11,2465.786
2024-01-25T05:59:22,12,2492.856
2024-01-25T05:59:22,13,2499.999
2024-01-25T05:59:22,14,2500.0
2024-01-25T05:59:22,15,2479.218
2024-01-25T05:59:22,16,2500.0
2024-01-25T05:59:22,17,2499.999
2024-01-25T05:59:22,18,2500.0
2024-01-25T05:59:22,19,2499.999
2024-01-25T05:59:22,20,2500.001
2024-01-25T05:59:22,21,2499.999
2024-01-25T05:59:22,22,2500.001
2024-01-25T05:59:22,23,2500.0
2024-01-25T05:59:22,24,3200.0
2024-01-25T05:59:22,25,2500.0
2024-01-25T05:59:22,26,2499.999
2024-01-25T05:59:22,27,2483.366
2024-01-25T05:59:22,28,2483.201
2024-01-25T05:59:22,29,2500.0
2024-01-25T05:59:22,30,2500.001
2024-01-25T05:59:22,31,2373.802
2024-01-25T05:59:27,0,2500.0
2024-01-25T05:59:27,1,2500.0
2024-01-25T05:59:27,2,800.0
2024-01-25T05:59:27,3,2500.0
2024-01-25T05:59:27,4,2499.999
2024-01-25T05:59:27,5,2499.999
2024-01-25T05:59:27,6,2500.0
2024-01-25T05:59:27,7,2476.407
2024-01-25T05:59:27,8,2100.0
2024-01-25T05:59:27,9,2500.0
2024-01-25T05:59:27,10,800.0
2024-01-25T05:59:27,11,2800.0
2024-01-25T05:59:27,12,2482.361
2024-01-25T05:59:27,13,3200.0
2024-01-25T05:59:27,14,2500.0
2024-01-25T05:59:27,15,2485.137
2024-01-25T05:59:27,16,800.0
2024-01-25T05:59:27,17,800.0
2024-01-25T05:59:27,18,3200.0
2024-01-25T05:59:27,19,2499.998
2024-01-25T05:59:27,20,2500.0
2024-01-25T05:59:27,21,2500.0
2024-01-25T05:59:27,22,1100.0
2024-01-25T05:59:27,23,2477.218
2024-01-25T05:59:27,24,2499.999
2024-01-25T05:59:27,25,2499.999
2024-01-25T05:59:27,26,2500.0
2024-01-25T05:59:27,27,2500.0
2024-01-25T05:59:27,28,2482.948
2024-01-25T05:59:27,29,2500.0
2024-01-25T05:59:27,30,800.0
2024-01-25T05:59:27,31,2496.053
2024-01-25T05:59:32,0,2499.999
2024-01-25T05:59:32,1,2499.999
2024-01-25T05:59:32,2,2500.0
2024-01-25T05:59:32,3,2499.999
2024-01-25T05:59:32,4,2500.001
2024-01-25T05:59:32,5,2500.0
2024-01-25T05:59:32,6,2499.999
2024-01-25T05:59:32,7,2500.0
2024-01-25T05:59:32,8,2499.999
2024-01-25T05:59:32,9,2500.0
2024-01-25T05:59:32,10,2498.211
2024-01-25T05:59:32,11,2500.001
2024-01-25T05:59:32,12,2500.001
2024-01-25T05:59:32,13,2485.109
2024-01-25T05:59:32,14,2454.778
2024-01-25T05:59:32,15,2500.0
2024-01-25T05:59:32,16,2500.0
2024-01-25T05:59:32,17,2500.0
2024-01-25T05:59:32,18,2499.999
2024-01-25T05:59:32,19,2500.0
2024-01-25T05:59:32,20,2499.998
2024-01-25T05:59:32,21,2500.0
2024-01-25T05:59:32,22,2500.0
2024-01-25T05:59:32,23,2500.0
2024-01-25T05:59:32,24,2499.999
2024-01-25T05:59:32,25,2500.0
2024-01-25T05:59:32,26,2484.656
