Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:03:51,29,96.0,0.0,0.6,3.4,0.0,0.0
1900-01-01T06:03:51,30,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T06:03:51,31,53.2,0.0,1.4,0.6,0.0,44.8
1900-01-01T06:03:56,all,89.01,0.0,0.4,0.75,0.0,9.84
1900-01-01T06:03:56,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,1,78.24,0.0,1.0,1.4,0.0,19.36
1900-01-01T06:03:56,2,78.87,0.0,1.21,1.01,0.0,18.91
1900-01-01T06:03:56,3,90.0,0.0,0.4,0.0,0.0,9.6
1900-01-01T06:03:56,4,43.78,0.0,2.61,5.42,0.0,48.19
1900-01-01T06:03:56,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,7,38.76,0.0,1.41,3.82,0.0,56.02
1900-01-01T06:03:56,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,9,78.56,0.0,0.2,0.0,0.0,21.24
1900-01-01T06:03:56,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,11,98.8,0.0,0.0,0.8,0.0,0.4
1900-01-01T06:03:56,12,98.2,0.0,0.2,0.0,0.0,1.6
1900-01-01T06:03:56,13,97.6,0.0,0.0,1.6,0.0,0.8
1900-01-01T06:03:56,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,15,99.0,0.0,0.2,0.4,0.0,0.4
1900-01-01T06:03:56,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,17,85.6,0.0,0.4,0.0,0.0,14.0
1900-01-01T06:03:56,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:03:56,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,20,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T06:03:56,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T06:03:56,22,90.18,0.0,1.2,4.61,0.0,4.01
1900-01-01T06:03:56,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,25,33.47,0.0,0.0,0.0,0.0,66.53
1900-01-01T06:03:56,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,27,64.87,0.0,1.2,1.8,0.0,32.14
1900-01-01T06:03:56,28,75.95,0.0,1.6,3.21,0.0,19.24
1900-01-01T06:03:56,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:03:56,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:01,all,86.86,0.0,0.47,1.88,0.0,10.79
1900-01-01T06:04:01,0,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:04:01,1,85.17,0.0,1.2,0.0,0.0,13.63
1900-01-01T06:04:01,2,91.22,0.0,0.2,0.0,0.0,8.58
1900-01-01T06:04:01,3,48.89,0.0,1.41,2.62,0.0,47.08
1900-01-01T06:04:01,4,73.2,0.0,0.2,1.0,0.0,25.6
1900-01-01T06:04:01,5,98.0,0.0,0.2,0.6,0.0,1.2
1900-01-01T06:04:01,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:01,7,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T06:04:01,8,79.16,0.0,1.4,7.41,0.0,12.02
1900-01-01T06:04:01,9,79.4,0.0,1.2,2.4,0.0,17.0
1900-01-01T06:04:01,10,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T06:04:01,11,94.4,0.0,0.2,1.4,0.0,4.0
1900-01-01T06:04:01,12,66.47,0.0,1.2,0.0,0.0,32.34
1900-01-01T06:04:01,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:01,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:01,15,91.38,0.0,0.2,3.81,0.0,4.61
1900-01-01T06:04:01,16,93.6,0.0,1.2,3.8,0.0,1.4
1900-01-01T06:04:01,17,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:04:01,18,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:04:01,19,63.07,0.0,0.2,0.0,0.0,36.73
1900-01-01T06:04:01,20,45.09,0.0,3.01,2.4,0.0,49.5
1900-01-01T06:04:01,21,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:04:01,22,98.2,0.0,0.6,1.2,0.0,0.0
1900-01-01T06:04:01,23,93.99,0.0,0.0,6.01,0.0,0.0
1900-01-01T06:04:01,24,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T06:04:01,25,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T06:04:01,26,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:04:01,27,31.59,0.0,1.41,3.22,0.0,63.78
1900-01-01T06:04:01,28,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T06:04:01,29,79.56,0.0,0.2,0.6,0.0,19.64
1900-01-01T06:04:01,30,89.4,0.0,0.6,4.6,0.0,5.4
1900-01-01T06:04:01,31,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T06:04:06,all,88.4,0.0,0.25,1.67,0.0,9.68
1900-01-01T06:04:06,0,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:04:06,1,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T06:04:06,2,94.2,0.0,0.0,3.4,0.0,2.4
1900-01-01T06:04:06,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:06,4,77.35,0.0,0.8,2.0,0.0,19.84
1900-01-01T06:04:06,5,89.8,0.0,1.0,8.4,0.0,0.8
1900-01-01T06:04:06,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,7,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:06,8,82.8,0.0,0.2,3.0,0.0,14.0
1900-01-01T06:04:06,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,11,83.8,0.0,0.2,2.4,0.0,13.6
1900-01-01T06:04:06,12,92.6,0.0,1.2,0.0,0.0,6.2
1900-01-01T06:04:06,13,92.0,0.0,0.0,0.0,0.0,8.0
1900-01-01T06:04:06,14,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T06:04:06,15,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T06:04:06,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:06,18,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:04:06,19,85.97,0.0,0.0,0.0,0.0,14.03
1900-01-01T06:04:06,20,45.49,0.0,2.0,8.62,0.0,43.89
1900-01-01T06:04:06,21,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T06:04:06,22,31.26,0.0,0.4,6.81,0.0,61.52
1900-01-01T06:04:06,23,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T06:04:06,24,64.06,0.0,0.4,4.42,0.0,31.12
1900-01-01T06:04:06,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,27,20.04,0.0,0.2,0.0,0.0,79.76
1900-01-01T06:04:06,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:06,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:06,30,88.0,0.0,0.0,0.0,0.0,12.0
1900-01-01T06:04:06,31,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:04:11,all,86.68,0.0,0.36,2.35,0.0,10.62
1900-01-01T06:04:11,0,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:11,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:11,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:11,3,70.88,0.0,1.41,2.81,0.0,24.9
1900-01-01T06:04:11,4,47.08,0.0,2.41,4.83,0.0,45.67
1900-01-01T06:04:11,5,96.39,0.0,0.2,3.41,0.0,0.0
1900-01-01T06:04:11,6,69.74,0.0,0.0,0.0,0.0,30.26
1900-01-01T06:04:11,7,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:11,8,23.29,0.0,1.61,4.42,0.0,70.68
1900-01-01T06:04:11,9,72.55,0.0,0.0,0.0,0.0,27.45
1900-01-01T06:04:11,10,93.0,0.0,0.4,0.0,0.0,6.6
1900-01-01T06:04:11,11,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T06:04:11,12,98.4,0.0,0.4,0.0,0.0,1.2
1900-01-01T06:04:11,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:11,14,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T06:04:11,15,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T06:04:11,16,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T06:04:11,17,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T06:04:11,18,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:04:11,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:11,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:04:11,21,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T06:04:11,22,85.57,0.0,0.0,0.4,0.0,14.03
1900-01-01T06:04:11,23,77.76,0.0,1.6,11.02,0.0,9.62
1900-01-01T06:04:11,24,75.75,0.0,0.0,0.0,0.0,24.25
1900-01-01T06:04:11,25,73.96,0.0,0.99,0.0,0.0,25.05
1900-01-01T06:04:11,26,55.91,0.0,0.8,11.02,0.0,32.26
1900-01-01T06:04:11,27,81.8,0.0,0.2,0.0,0.0,18.0
1900-01-01T06:04:11,28,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:04:11,29,82.6,0.0,1.0,7.6,0.0,8.8
1900-01-01T06:04:11,30,92.0,0.0,0.0,8.0,0.0,0.0
1900-01-01T06:04:11,31,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:04:16,all,86.37,0.0,0.29,2.84,0.0,10.51
1900-01-01T06:04:16,0,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T06:04:16,1,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T06:04:16,2,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:04:16,3,58.03,0.0,0.6,9.64,0.0,31.73
1900-01-01T06:04:16,4,29.58,0.0,0.6,1.01,0.0,68.81
1900-01-01T06:04:16,5,57.68,0.0,0.6,1.0,0.0,40.72
1900-01-01T06:04:16,6,96.21,0.0,0.2,0.0,0.0,3.59
1900-01-01T06:04:16,7,94.0,0.0,0.0,4.0,0.0,2.0
1900-01-01T06:04:16,8,76.85,0.0,0.8,0.0,0.0,22.36
1900-01-01T06:04:16,9,89.62,0.0,1.0,8.18,0.0,1.2
1900-01-01T06:04:16,10,64.73,0.0,2.0,2.0,0.0,31.26
1900-01-01T06:04:16,11,95.4,0.0,0.0,0.0,0.0,4.6
1900-01-01T06:04:16,12,43.4,0.0,0.2,0.0,0.0,56.4
1900-01-01T06:04:16,13,91.78,0.0,0.0,3.41,0.0,4.81
1900-01-01T06:04:16,14,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:04:16,15,94.41,0.0,0.0,2.0,0.0,3.59
1900-01-01T06:04:16,16,93.59,0.0,0.0,4.41,0.0,2.0
1900-01-01T06:04:16,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:16,18,90.62,0.0,0.6,2.59,0.0,6.19
1900-01-01T06:04:16,19,90.42,0.0,0.4,4.19,0.0,4.99
1900-01-01T06:04:16,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:16,21,82.4,0.0,0.4,0.4,0.0,16.8
1900-01-01T06:04:16,22,91.62,0.0,0.6,1.2,0.0,6.59
1900-01-01T06:04:16,23,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:16,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:16,25,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:16,26,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:04:16,27,88.8,0.0,0.0,6.0,0.0,5.2
1900-01-01T06:04:16,28,68.86,0.0,0.0,7.39,0.0,23.75
1900-01-01T06:04:16,29,91.8,0.0,0.2,8.0,0.0,0.0
1900-01-01T06:04:16,30,92.2,0.0,0.0,7.8,0.0,0.0
1900-01-01T06:04:16,31,95.0,0.0,0.4,4.6,0.0,0.0
1900-01-01T06:04:21,all,88.43,0.0,0.36,1.64,0.0,9.56
1900-01-01T06:04:21,0,75.0,0.0,1.8,8.4,0.0,14.8
1900-01-01T06:04:21,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,2,48.5,0.0,2.0,2.99,0.0,46.51
1900-01-01T06:04:21,3,92.4,0.0,0.8,6.8,0.0,0.0
1900-01-01T06:04:21,4,78.36,0.0,0.2,0.0,0.0,21.44
1900-01-01T06:04:21,5,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:04:21,6,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:04:21,7,71.74,0.0,0.6,3.21,0.0,24.45
1900-01-01T06:04:21,8,45.98,0.0,1.2,5.82,0.0,46.99
1900-01-01T06:04:21,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,10,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:04:21,11,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:04:21,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:04:21,14,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T06:04:21,15,65.13,0.0,0.8,0.4,0.0,33.67
1900-01-01T06:04:21,16,61.6,0.0,0.4,4.6,0.0,33.4
1900-01-01T06:04:21,17,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:04:21,18,68.88,0.0,0.0,3.01,0.0,28.11
1900-01-01T06:04:21,19,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T06:04:21,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,21,82.4,0.0,1.8,4.2,0.0,11.6
1900-01-01T06:04:21,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,25,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:04:21,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:21,29,77.4,0.0,0.2,0.8,0.0,21.6
1900-01-01T06:04:21,30,97.6,0.0,0.6,1.8,0.0,0.0
1900-01-01T06:04:21,31,76.4,0.0,0.0,0.0,0.0,23.6
1900-01-01T06:04:26,all,89.33,0.0,0.21,1.09,0.0,9.37
1900-01-01T06:04:26,0,72.89,0.0,0.0,0.0,0.0,27.11
1900-01-01T06:04:26,1,98.0,0.0,0.0,1.0,0.0,1.0
1900-01-01T06:04:26,2,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T06:04:26,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,4,44.58,0.0,1.2,0.2,0.0,54.02
1900-01-01T06:04:26,5,95.41,0.0,0.2,0.0,0.0,4.39
1900-01-01T06:04:26,6,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T06:04:26,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,8,90.18,0.0,0.2,0.0,0.0,9.62
1900-01-01T06:04:26,9,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:04:26,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,11,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T06:04:26,12,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:04:26,13,83.97,0.0,0.0,2.4,0.0,13.63
1900-01-01T06:04:26,14,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T06:04:26,15,50.1,0.0,0.2,2.61,0.0,47.09
1900-01-01T06:04:26,16,75.8,0.0,0.6,0.0,0.0,23.6
1900-01-01T06:04:26,17,94.0,0.0,0.0,4.6,0.0,1.4
1900-01-01T06:04:26,18,96.81,0.0,0.6,2.59,0.0,0.0
1900-01-01T06:04:26,19,96.0,0.0,0.8,3.2,0.0,0.0
1900-01-01T06:04:26,20,79.96,0.0,0.2,4.21,0.0,15.63
1900-01-01T06:04:26,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,24,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T06:04:26,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:26,27,75.6,0.0,0.4,4.0,0.0,20.0
1900-01-01T06:04:26,28,97.8,0.0,0.6,1.6,0.0,0.0
1900-01-01T06:04:26,29,17.4,0.0,0.2,0.0,0.0,82.4
1900-01-01T06:04:26,30,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:04:26,31,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T06:04:31,all,89.93,0.0,0.27,0.75,0.0,9.05
1900-01-01T06:04:31,0,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:04:31,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:31,2,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:31,3,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T06:04:31,4,32.93,0.0,1.81,0.0,0.0,65.26
1900-01-01T06:04:31,5,76.15,0.0,0.4,0.0,0.0,23.45
1900-01-01T06:04:31,6,97.0,0.0,0.0,0.0,0.0,3.0
1900-01-01T06:04:31,7,98.8,0.0,0.2,0.0,0.0,1.0
1900-01-01T06:04:31,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,9,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:04:31,10,94.39,0.0,0.2,5.41,0.0,0.0
1900-01-01T06:04:31,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,12,97.21,0.0,0.6,2.2,0.0,0.0
1900-01-01T06:04:31,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,14,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:31,15,64.33,0.0,0.2,0.0,0.0,35.47
1900-01-01T06:04:31,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,17,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T06:04:31,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,20,68.34,0.0,0.0,3.81,0.0,27.86
1900-01-01T06:04:31,21,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T06:04:31,22,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T06:04:31,23,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T06:04:31,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,25,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:31,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,27,1.0,0.0,1.61,0.0,0.0,97.39
1900-01-01T06:04:31,28,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T06:04:31,29,88.6,0.0,0.2,0.0,0.0,11.2
1900-01-01T06:04:31,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:31,31,72.34,0.0,1.8,0.0,0.0,25.85
1900-01-01T06:04:36,all,88.87,0.0,0.16,1.72,0.0,9.25
1900-01-01T06:04:36,0,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T06:04:36,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,2,95.8,0.0,0.6,3.6,0.0,0.0
1900-01-01T06:04:36,3,95.21,0.0,0.0,4.79,0.0,0.0
1900-01-01T06:04:36,4,17.87,0.0,1.0,0.0,0.0,81.12
1900-01-01T06:04:36,5,95.98,0.0,0.0,4.02,0.0,0.0
1900-01-01T06:04:36,6,96.6,0.0,0.0,3.2,0.0,0.2
1900-01-01T06:04:36,7,93.79,0.0,0.0,5.21,0.0,1.0
1900-01-01T06:04:36,8,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:04:36,9,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T06:04:36,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,11,92.81,0.0,0.6,0.0,0.0,6.59
1900-01-01T06:04:36,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:36,13,64.6,0.0,0.0,0.0,0.0,35.4
1900-01-01T06:04:36,14,93.6,0.0,0.6,5.8,0.0,0.0
1900-01-01T06:04:36,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,17,95.81,0.0,0.6,3.59,0.0,0.0
1900-01-01T06:04:36,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,20,84.17,0.0,0.0,0.4,0.0,15.43
1900-01-01T06:04:36,21,92.79,0.0,0.0,7.21,0.0,0.0
1900-01-01T06:04:36,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,23,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T06:04:36,24,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:04:36,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:36,27,6.84,0.0,0.2,0.0,0.0,92.96
1900-01-01T06:04:36,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,29,35.8,0.0,0.2,0.0,0.0,64.0
1900-01-01T06:04:36,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:36,31,94.0,0.0,0.2,5.8,0.0,0.0
1900-01-01T06:04:41,all,89.13,0.0,0.24,1.31,0.0,9.32
1900-01-01T06:04:41,0,91.58,0.0,0.0,3.01,0.0,5.41
1900-01-01T06:04:41,1,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T06:04:41,2,94.8,0.0,0.0,4.0,0.0,1.2
1900-01-01T06:04:41,3,95.39,0.0,0.0,4.61,0.0,0.0
1900-01-01T06:04:41,4,35.74,0.0,1.41,0.0,0.0,62.85
1900-01-01T06:04:41,5,95.21,0.0,0.0,4.79,0.0,0.0
1900-01-01T06:04:41,6,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T06:04:41,7,95.2,0.0,0.2,0.0,0.0,4.6
1900-01-01T06:04:41,8,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:04:41,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,10,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:04:41,11,83.97,0.0,0.2,0.0,0.0,15.83
1900-01-01T06:04:41,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,13,92.22,0.0,0.6,0.8,0.0,6.39
1900-01-01T06:04:41,14,69.74,0.0,0.0,0.0,0.0,30.26
1900-01-01T06:04:41,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T06:04:41,16,87.2,0.0,0.2,3.4,0.0,9.2
1900-01-01T06:04:41,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,18,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T06:04:41,19,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T06:04:41,20,92.4,0.0,0.0,0.0,0.0,7.6
1900-01-01T06:04:41,21,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T06:04:41,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,23,93.8,0.0,0.2,5.8,0.0,0.2
1900-01-01T06:04:41,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,25,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T06:04:41,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,27,16.87,0.0,2.01,0.0,0.0,81.12
1900-01-01T06:04:41,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:41,29,62.2,0.0,0.2,0.0,0.0,37.6
1900-01-01T06:04:41,30,62.87,0.0,1.2,0.0,0.0,35.93
1900-01-01T06:04:41,31,98.2,0.0,0.2,1.6,0.0,0.0
1900-01-01T06:04:46,all,88.21,0.0,0.39,2.19,0.0,9.2
1900-01-01T06:04:46,0,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T06:04:46,1,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T06:04:46,2,94.19,0.0,0.4,5.41,0.0,0.0
1900-01-01T06:04:46,3,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T06:04:46,4,46.49,0.0,0.8,4.41,0.0,48.3
1900-01-01T06:04:46,5,95.0,0.0,0.4,4.6,0.0,0.0
1900-01-01T06:04:46,6,86.4,0.0,6.2,3.4,0.0,4.0
1900-01-01T06:04:46,7,97.21,0.0,1.0,1.8,0.0,0.0
1900-01-01T06:04:46,8,93.99,0.0,0.0,6.01,0.0,0.0
1900-01-01T06:04:46,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:46,10,93.0,0.0,0.0,7.0,0.0,0.0
1900-01-01T06:04:46,11,45.09,0.0,0.2,0.2,0.0,54.51
1900-01-01T06:04:46,12,96.0,0.0,0.2,3.8,0.0,0.0
1900-01-01T06:04:46,13,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T06:04:46,14,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T06:04:46,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:46,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:46,17,92.4,0.0,0.0,7.6,0.0,0.0
1900-01-01T06:04:46,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T06:04:46,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T06:04:46,20,71.69,0.0,0.2,0.0,0.0,28.11
1900-01-01T06:04:46,21,94.81,0.0,0.6,4.39,0.0,0.2
1900-01-01T06:04:46,22,75.4,0.0,0.0,3.6,0.0,21.0
1900-01-01T06:04:46,23,95.4,0.0,0.4,4.2,0.0,0.0
