Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T05:34:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,6,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-27T05:34:22,7,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-27T05:34:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,19,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-27T05:34:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:34:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:34:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,28,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-27T05:34:22,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:34:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,all,24.8,0.0,0.1,0.28,0.0,74.82
2024-01-27T05:34:27,0,64.46,0.0,0.0,0.0,0.0,35.54
2024-01-27T05:34:27,1,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-27T05:34:27,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:34:27,3,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-27T05:34:27,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:34:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:27,6,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-27T05:34:27,7,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-27T05:34:27,8,32.4,0.0,0.0,0.0,0.0,67.6
2024-01-27T05:34:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:27,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:34:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:27,14,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-27T05:34:27,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:34:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:34:27,19,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-27T05:34:27,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:34:27,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:34:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,24,98.4,0.0,0.0,0.6,0.0,1.0
2024-01-27T05:34:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T05:34:27,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,all,24.9,0.0,0.05,0.15,0.0,74.9
2024-01-27T05:34:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:32,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,3,97.21,0.0,0.2,2.59,0.0,0.0
2024-01-27T05:34:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,6,84.77,0.0,0.0,0.0,0.0,15.23
2024-01-27T05:34:32,7,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-27T05:34:32,8,67.2,0.0,0.0,0.0,0.0,32.8
2024-01-27T05:34:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:34:32,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,19,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-27T05:34:32,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,22,15.23,0.0,0.0,0.0,0.0,84.77
2024-01-27T05:34:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,24,33.0,0.0,0.0,0.0,0.0,67.0
2024-01-27T05:34:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:34:32,29,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-27T05:34:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,all,24.95,0.0,0.11,0.06,0.0,74.88
2024-01-27T05:34:37,0,75.6,0.0,0.4,0.0,0.0,24.0
2024-01-27T05:34:37,1,13.45,0.0,0.4,0.0,0.0,86.14
2024-01-27T05:34:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,3,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-27T05:34:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,7,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-27T05:34:37,8,24.6,0.0,0.0,0.0,0.0,75.4
2024-01-27T05:34:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,11,33.93,0.0,0.2,0.0,0.0,65.87
2024-01-27T05:34:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:37,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,19,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-27T05:34:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,21,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T05:34:37,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,27,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-27T05:34:37,28,44.38,0.0,0.6,0.0,0.0,55.02
2024-01-27T05:34:37,29,98.8,0.0,0.2,0.0,0.0,1.0
2024-01-27T05:34:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,all,24.61,0.0,0.11,0.14,0.0,75.13
2024-01-27T05:34:42,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:34:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:34:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,11,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T05:34:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,13,79.88,0.0,1.2,2.19,0.0,16.73
2024-01-27T05:34:42,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T05:34:42,15,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-27T05:34:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,19,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-27T05:34:42,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:34:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,28,0.8,0.0,0.0,0.2,0.0,98.99
2024-01-27T05:34:42,29,8.0,0.0,0.0,1.0,0.0,91.0
2024-01-27T05:34:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,all,24.66,0.0,0.09,0.19,0.0,75.06
2024-01-27T05:34:47,0,91.4,0.0,0.2,1.6,0.0,6.8
2024-01-27T05:34:47,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:34:47,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:47,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:47,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:34:47,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-27T05:34:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,11,97.42,0.0,0.0,0.0,0.0,2.58
2024-01-27T05:34:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,13,96.2,0.0,0.0,2.0,0.0,1.8
2024-01-27T05:34:47,14,98.8,0.0,0.2,0.8,0.0,0.2
2024-01-27T05:34:47,15,95.83,0.0,0.0,0.0,0.0,4.17
2024-01-27T05:34:47,16,7.0,0.0,0.0,0.0,0.0,93.0
2024-01-27T05:34:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:47,19,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-27T05:34:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,21,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T05:34:47,22,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T05:34:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,all,24.9,0.0,0.05,0.11,0.0,74.94
2024-01-27T05:34:52,0,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-27T05:34:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:52,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T05:34:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,7,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-27T05:34:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:52,14,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-27T05:34:52,15,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-27T05:34:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,19,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-27T05:34:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,22,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T05:34:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:34:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,all,24.14,0.0,0.19,0.3,0.0,75.36
2024-01-27T05:34:57,0,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T05:34:57,1,18.91,0.0,1.01,2.21,0.0,77.87
2024-01-27T05:34:57,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:34:57,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:34:57,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,6,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-27T05:34:57,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T05:34:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:57,11,19.6,0.0,0.4,2.6,0.0,77.4
2024-01-27T05:34:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,13,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-27T05:34:57,14,98.0,0.0,0.2,0.0,0.0,1.8
2024-01-27T05:34:57,15,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-27T05:34:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,19,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-27T05:34:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T05:34:57,22,68.0,0.0,0.2,2.2,0.0,29.6
2024-01-27T05:34:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,24,66.8,0.0,0.8,1.4,0.0,31.0
2024-01-27T05:34:57,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:34:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:34:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:34:57,31,0.8,0.0,0.2,0.4,0.0,98.6
2024-01-27T05:35:02,all,23.62,0.0,0.19,0.74,0.0,75.45
2024-01-27T05:35:02,0,92.8,0.0,0.2,4.2,0.0,2.8
2024-01-27T05:35:02,1,96.01,0.0,0.8,3.19,0.0,0.0
2024-01-27T05:35:02,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:35:02,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:02,4,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-27T05:35:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,6,1.0,0.0,0.6,0.0,0.0,98.4
2024-01-27T05:35:02,7,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-27T05:35:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:35:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,13,29.66,0.0,0.2,2.0,0.0,68.14
2024-01-27T05:35:02,14,33.8,0.0,0.2,1.8,0.0,64.2
2024-01-27T05:35:02,15,57.8,0.0,0.2,6.0,0.0,36.0
2024-01-27T05:35:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,19,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-27T05:35:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,21,54.71,0.0,1.0,1.8,0.0,42.48
2024-01-27T05:35:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:02,24,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T05:35:02,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:02,26,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-27T05:35:02,27,62.08,0.0,0.6,2.0,0.0,35.33
2024-01-27T05:35:02,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:35:02,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:35:02,30,25.15,0.0,0.4,1.0,0.0,73.45
2024-01-27T05:35:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,all,25.03,0.0,0.09,0.07,0.0,74.81
2024-01-27T05:35:07,0,37.68,0.0,0.2,2.0,0.0,60.12
2024-01-27T05:35:07,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:07,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:35:07,3,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-27T05:35:07,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T05:35:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,7,30.4,0.0,0.0,0.0,0.0,69.6
2024-01-27T05:35:07,8,13.83,0.0,0.0,0.0,0.0,86.17
2024-01-27T05:35:07,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:35:07,10,46.4,0.0,0.0,0.0,0.0,53.6
2024-01-27T05:35:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:07,19,2.0,0.0,0.6,0.0,0.0,97.41
2024-01-27T05:35:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:07,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T05:35:07,23,69.6,0.0,0.0,0.0,0.0,30.4
2024-01-27T05:35:07,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:07,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:35:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:07,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:35:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,all,24.5,0.0,0.09,0.25,0.0,75.17
2024-01-27T05:35:12,0,47.19,0.0,1.41,1.2,0.0,50.2
2024-01-27T05:35:12,1,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T05:35:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:35:12,3,42.4,0.0,0.2,3.6,0.0,53.8
2024-01-27T05:35:12,4,0.6,0.0,0.0,1.0,0.0,98.4
2024-01-27T05:35:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,10,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-27T05:35:12,11,73.55,0.0,0.0,0.0,0.0,26.45
2024-01-27T05:35:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,19,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-27T05:35:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T05:35:12,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:35:12,23,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-27T05:35:12,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T05:35:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,27,24.25,0.0,0.0,0.0,0.0,75.75
2024-01-27T05:35:12,28,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-27T05:35:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:35:12,30,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-27T05:35:12,31,0.0,0.0,0.0,0.0,0.0,100.0
