Timestamp,CPU,CPU MHz
2024-01-27T05:20:32,22,2833.388
2024-01-27T05:20:32,23,3200.0
2024-01-27T05:20:32,24,2829.854
2024-01-27T05:20:32,25,3200.0
2024-01-27T05:20:32,26,2828.883
2024-01-27T05:20:32,27,3200.0
2024-01-27T05:20:32,28,3200.0
2024-01-27T05:20:32,29,3200.0
2024-01-27T05:20:32,30,3200.0
2024-01-27T05:20:32,31,3200.0
2024-01-27T05:20:37,0,3200.0
2024-01-27T05:20:37,1,3200.0
2024-01-27T05:20:37,2,3200.0
2024-01-27T05:20:37,3,2798.926
2024-01-27T05:20:37,4,3200.0
2024-01-27T05:20:37,5,3200.0
2024-01-27T05:20:37,6,3200.0
2024-01-27T05:20:37,7,2797.183
2024-01-27T05:20:37,8,2920.992
2024-01-27T05:20:37,9,2920.172
2024-01-27T05:20:37,10,3200.0
2024-01-27T05:20:37,11,2918.912
2024-01-27T05:20:37,12,3200.0
2024-01-27T05:20:37,13,3200.0
2024-01-27T05:20:37,14,3200.0
2024-01-27T05:20:37,15,3200.0
2024-01-27T05:20:37,16,3200.0
2024-01-27T05:20:37,17,2792.984
2024-01-27T05:20:37,18,3200.0
2024-01-27T05:20:37,19,3200.0
2024-01-27T05:20:37,20,3200.0
2024-01-27T05:20:37,21,2465.233
2024-01-27T05:20:37,22,2791.1
2024-01-27T05:20:37,23,3200.0
2024-01-27T05:20:37,24,3200.0
2024-01-27T05:20:37,25,3200.0
2024-01-27T05:20:37,26,3200.0
2024-01-27T05:20:37,27,3200.0
2024-01-27T05:20:37,28,3200.0
2024-01-27T05:20:37,29,3200.0
2024-01-27T05:20:37,30,2908.038
2024-01-27T05:20:37,31,3200.0
2024-01-27T05:20:42,0,3200.0
2024-01-27T05:20:42,1,3200.0
2024-01-27T05:20:42,2,3200.0
2024-01-27T05:20:42,3,2409.542
2024-01-27T05:20:42,4,3200.0
2024-01-27T05:20:42,5,3200.0
2024-01-27T05:20:42,6,3200.0
2024-01-27T05:20:42,7,2859.651
2024-01-27T05:20:42,8,2887.404
2024-01-27T05:20:42,9,2886.618
2024-01-27T05:20:42,10,2886.137
2024-01-27T05:20:42,11,3200.0
2024-01-27T05:20:42,12,3200.0
2024-01-27T05:20:42,13,3200.0
2024-01-27T05:20:42,14,3200.0
2024-01-27T05:20:42,15,3200.0
2024-01-27T05:20:42,16,3200.0
2024-01-27T05:20:42,17,3200.0
2024-01-27T05:20:42,18,3200.0
2024-01-27T05:20:42,19,3200.0
2024-01-27T05:20:42,20,2722.233
2024-01-27T05:20:42,21,2721.832
2024-01-27T05:20:42,22,2721.612
2024-01-27T05:20:42,23,3200.0
2024-01-27T05:20:42,24,3200.0
2024-01-27T05:20:42,25,3200.0
2024-01-27T05:20:42,26,3200.0
2024-01-27T05:20:42,27,3200.0
2024-01-27T05:20:42,28,3200.0
2024-01-27T05:20:42,29,3200.0
2024-01-27T05:20:42,30,3200.0
2024-01-27T05:20:42,31,3200.0
2024-01-27T05:20:47,0,2352.998
2024-01-27T05:20:47,1,3200.0
2024-01-27T05:20:47,2,3200.0
2024-01-27T05:20:47,3,3200.0
2024-01-27T05:20:47,4,3200.0
2024-01-27T05:20:47,5,3200.0
2024-01-27T05:20:47,6,2441.525
2024-01-27T05:20:47,7,2858.475
2024-01-27T05:20:47,8,2848.027
2024-01-27T05:20:47,9,2847.331
2024-01-27T05:20:47,10,3200.0
2024-01-27T05:20:47,11,3200.0
2024-01-27T05:20:47,12,3200.0
2024-01-27T05:20:47,13,3200.0
2024-01-27T05:20:47,14,3200.0
2024-01-27T05:20:47,15,3200.0
2024-01-27T05:20:47,16,3200.0
2024-01-27T05:20:47,17,2853.44
2024-01-27T05:20:47,18,3200.0
2024-01-27T05:20:47,19,3200.0
2024-01-27T05:20:47,20,3200.0
2024-01-27T05:20:47,21,3200.0
2024-01-27T05:20:47,22,3200.0
2024-01-27T05:20:47,23,3200.0
2024-01-27T05:20:47,24,3200.0
2024-01-27T05:20:47,25,3200.0
2024-01-27T05:20:47,26,2839.267
2024-01-27T05:20:47,27,3200.0
2024-01-27T05:20:47,28,3200.0
2024-01-27T05:20:47,29,3200.0
2024-01-27T05:20:47,30,3200.0
2024-01-27T05:20:47,31,3200.0
2024-01-27T05:20:52,0,3200.0
2024-01-27T05:20:52,1,3200.0
2024-01-27T05:20:52,2,3200.0
2024-01-27T05:20:52,3,3200.0
2024-01-27T05:20:52,4,2840.245
2024-01-27T05:20:52,5,3200.0
2024-01-27T05:20:52,6,2454.981
2024-01-27T05:20:52,7,2838.607
2024-01-27T05:20:52,8,2894.295
2024-01-27T05:20:52,9,3200.0
2024-01-27T05:20:52,10,3200.0
2024-01-27T05:20:52,11,3200.0
2024-01-27T05:20:52,12,3200.0
2024-01-27T05:20:52,13,3200.0
2024-01-27T05:20:52,14,2895.174
2024-01-27T05:20:52,15,3200.0
2024-01-27T05:20:52,16,3200.0
2024-01-27T05:20:52,17,3200.0
2024-01-27T05:20:52,18,2460.22
2024-01-27T05:20:52,19,2833.012
2024-01-27T05:20:52,20,3200.0
2024-01-27T05:20:52,21,2832.105
2024-01-27T05:20:52,22,3200.0
2024-01-27T05:20:52,23,3200.0
2024-01-27T05:20:52,24,3200.0
2024-01-27T05:20:52,25,3200.0
2024-01-27T05:20:52,26,2896.882
2024-01-27T05:20:52,27,3200.0
2024-01-27T05:20:52,28,2897.168
2024-01-27T05:20:52,29,3200.0
2024-01-27T05:20:52,30,3200.0
2024-01-27T05:20:52,31,3200.0
2024-01-27T05:20:57,0,3200.0
2024-01-27T05:20:57,1,2840.681
2024-01-27T05:20:57,2,3200.0
2024-01-27T05:20:57,3,2839.405
2024-01-27T05:20:57,4,2839.069
2024-01-27T05:20:57,5,3200.0
2024-01-27T05:20:57,6,2453.944
2024-01-27T05:20:57,7,3200.0
2024-01-27T05:20:57,8,3200.0
2024-01-27T05:20:57,9,3200.0
2024-01-27T05:20:57,10,3200.0
2024-01-27T05:20:57,11,2999.999
2024-01-27T05:20:57,12,2999.999
2024-01-27T05:20:57,13,3200.0
2024-01-27T05:20:57,14,3200.0
2024-01-27T05:20:57,15,3200.0
2024-01-27T05:20:57,16,2460.464
2024-01-27T05:20:57,17,3200.0
2024-01-27T05:20:57,18,3200.0
2024-01-27T05:20:57,19,3200.0
2024-01-27T05:20:57,20,3200.0
2024-01-27T05:20:57,21,3200.0
2024-01-27T05:20:57,22,3200.0
2024-01-27T05:20:57,23,3200.0
2024-01-27T05:20:57,24,3200.0
2024-01-27T05:20:57,25,3200.0
2024-01-27T05:20:57,26,3000.0
2024-01-27T05:20:57,27,3200.0
2024-01-27T05:20:57,28,3200.0
2024-01-27T05:20:57,29,3200.0
2024-01-27T05:20:57,30,3200.0
2024-01-27T05:20:57,31,2999.999
2024-01-27T05:21:02,0,3200.0
2024-01-27T05:21:02,1,3200.0
2024-01-27T05:21:02,2,3200.0
2024-01-27T05:21:02,3,3200.0
2024-01-27T05:21:02,4,3200.0
2024-01-27T05:21:02,5,2499.999
2024-01-27T05:21:02,6,3200.0
2024-01-27T05:21:02,7,2499.999
2024-01-27T05:21:02,8,3200.0
2024-01-27T05:21:02,9,2849.605
2024-01-27T05:21:02,10,2849.165
2024-01-27T05:21:02,11,3200.0
2024-01-27T05:21:02,12,3200.0
2024-01-27T05:21:02,13,2847.511
2024-01-27T05:21:02,14,3200.0
2024-01-27T05:21:02,15,3200.0
2024-01-27T05:21:02,16,2465.35
2024-01-27T05:21:02,17,2500.0
2024-01-27T05:21:02,18,2499.999
2024-01-27T05:21:02,19,3200.0
2024-01-27T05:21:02,20,2500.0
2024-01-27T05:21:02,21,3200.0
2024-01-27T05:21:02,22,3200.0
2024-01-27T05:21:02,23,3200.0
2024-01-27T05:21:02,24,3200.0
2024-01-27T05:21:02,25,3200.0
2024-01-27T05:21:02,26,3200.0
2024-01-27T05:21:02,27,2840.682
2024-01-27T05:21:02,28,3200.0
2024-01-27T05:21:02,29,3200.0
2024-01-27T05:21:02,30,3200.0
2024-01-27T05:21:02,31,3200.0
2024-01-27T05:21:07,0,3200.0
2024-01-27T05:21:07,1,3200.0
2024-01-27T05:21:07,2,3200.0
2024-01-27T05:21:07,3,3200.0
2024-01-27T05:21:07,4,3200.0
2024-01-27T05:21:07,5,3200.0
2024-01-27T05:21:07,6,3200.0
2024-01-27T05:21:07,7,2838.41
2024-01-27T05:21:07,8,3200.0
2024-01-27T05:21:07,9,2725.833
2024-01-27T05:21:07,10,2704.635
2024-01-27T05:21:07,11,2704.251
2024-01-27T05:21:07,12,3200.0
2024-01-27T05:21:07,13,3200.0
2024-01-27T05:21:07,14,2703.478
2024-01-27T05:21:07,15,3200.0
2024-01-27T05:21:07,16,3200.0
2024-01-27T05:21:07,17,3200.0
2024-01-27T05:21:07,18,2833.402
2024-01-27T05:21:07,19,3200.0
2024-01-27T05:21:07,20,2832.501
2024-01-27T05:21:07,21,2467.401
2024-01-27T05:21:07,22,2459.64
2024-01-27T05:21:07,23,3200.0
2024-01-27T05:21:07,24,3200.0
2024-01-27T05:21:07,25,3200.0
2024-01-27T05:21:07,26,3200.0
2024-01-27T05:21:07,27,3200.0
2024-01-27T05:21:07,28,3200.0
2024-01-27T05:21:07,29,3200.0
2024-01-27T05:21:07,30,3200.0
2024-01-27T05:21:07,31,3200.0
2024-01-27T05:21:12,0,3200.0
2024-01-27T05:21:12,1,2840.645
2024-01-27T05:21:12,2,3200.0
2024-01-27T05:21:12,3,2839.396
2024-01-27T05:21:12,4,3200.0
2024-01-27T05:21:12,5,3200.0
2024-01-27T05:21:12,6,3200.0
2024-01-27T05:21:12,7,2837.465
2024-01-27T05:21:12,8,3200.0
2024-01-27T05:21:12,9,2851.369
2024-01-27T05:21:12,10,3200.0
2024-01-27T05:21:12,11,2850.311
2024-01-27T05:21:12,12,3200.0
2024-01-27T05:21:12,13,3200.0
2024-01-27T05:21:12,14,2848.926
2024-01-27T05:21:12,15,3200.0
2024-01-27T05:21:12,16,2473.623
2024-01-27T05:21:12,17,3200.0
2024-01-27T05:21:12,18,3200.0
2024-01-27T05:21:12,19,3200.0
2024-01-27T05:21:12,20,3200.0
2024-01-27T05:21:12,21,3200.0
2024-01-27T05:21:12,22,2473.097
2024-01-27T05:21:12,23,3200.0
2024-01-27T05:21:12,24,3200.0
2024-01-27T05:21:12,25,3200.0
2024-01-27T05:21:12,26,3200.0
2024-01-27T05:21:12,27,3200.0
2024-01-27T05:21:12,28,3200.0
2024-01-27T05:21:12,29,3200.0
2024-01-27T05:21:12,30,3200.0
2024-01-27T05:21:12,31,3200.0
2024-01-27T05:21:17,0,3200.0
2024-01-27T05:21:17,1,3200.0
2024-01-27T05:21:17,2,2825.001
2024-01-27T05:21:17,3,3200.0
2024-01-27T05:21:17,4,3200.0
2024-01-27T05:21:17,5,2412.358
2024-01-27T05:21:17,6,2823.153
2024-01-27T05:21:17,7,2822.615
2024-01-27T05:21:17,8,3200.0
2024-01-27T05:21:17,9,3000.0
2024-01-27T05:21:17,10,3200.0
2024-01-27T05:21:17,11,3200.0
2024-01-27T05:21:17,12,3200.0
2024-01-27T05:21:17,13,3200.0
2024-01-27T05:21:17,14,3200.0
2024-01-27T05:21:17,15,3200.0
2024-01-27T05:21:17,16,3200.0
2024-01-27T05:21:17,17,3200.0
2024-01-27T05:21:17,18,3200.0
2024-01-27T05:21:17,19,3200.0
2024-01-27T05:21:17,20,2817.521
2024-01-27T05:21:17,21,3200.0
2024-01-27T05:21:17,22,3200.0
2024-01-27T05:21:17,23,3200.0
2024-01-27T05:21:17,24,3200.0
2024-01-27T05:21:17,25,3200.0
2024-01-27T05:21:17,26,3000.0
2024-01-27T05:21:17,27,3200.0
2024-01-27T05:21:17,28,2999.999
2024-01-27T05:21:17,29,3200.0
2024-01-27T05:21:17,30,3200.0
2024-01-27T05:21:17,31,3200.0
2024-01-27T05:21:22,0,3200.0
2024-01-27T05:21:22,1,3200.0
2024-01-27T05:21:22,2,3200.0
2024-01-27T05:21:22,3,3200.0
2024-01-27T05:21:22,4,2500.0
2024-01-27T05:21:22,5,3200.0
2024-01-27T05:21:22,6,3200.0
2024-01-27T05:21:22,7,3200.0
2024-01-27T05:21:22,8,2999.999
2024-01-27T05:21:22,9,3200.0
2024-01-27T05:21:22,10,3200.0
2024-01-27T05:21:22,11,3200.0
2024-01-27T05:21:22,12,3200.0
2024-01-27T05:21:22,13,3200.0
2024-01-27T05:21:22,14,3000.001
2024-01-27T05:21:22,15,3200.0
2024-01-27T05:21:22,16,2470.618
2024-01-27T05:21:22,17,2500.0
2024-01-27T05:21:22,18,2469.169
2024-01-27T05:21:22,19,2499.999
2024-01-27T05:21:22,20,3200.0
2024-01-27T05:21:22,21,2499.999
2024-01-27T05:21:22,22,3200.0
2024-01-27T05:21:22,23,2499.999
2024-01-27T05:21:22,24,3200.0
2024-01-27T05:21:22,25,3200.0
2024-01-27T05:21:22,26,2999.999
2024-01-27T05:21:22,27,3200.0
2024-01-27T05:21:22,28,3200.0
2024-01-27T05:21:22,29,3200.0
2024-01-27T05:21:22,30,3200.0
2024-01-27T05:21:22,31,3200.0
2024-01-27T05:21:28,0,3200.0
2024-01-27T05:21:28,1,2926.082
2024-01-27T05:21:28,2,3200.0
2024-01-27T05:21:28,3,3200.0
2024-01-27T05:21:28,4,3200.0
2024-01-27T05:21:28,5,3200.0
2024-01-27T05:21:28,6,3200.0
2024-01-27T05:21:28,7,3200.0
2024-01-27T05:21:28,8,3200.0
2024-01-27T05:21:28,9,2859.775
2024-01-27T05:21:28,10,3200.0
2024-01-27T05:21:28,11,3200.0
2024-01-27T05:21:28,12,3200.0
2024-01-27T05:21:28,13,3200.0
2024-01-27T05:21:28,14,3200.0
2024-01-27T05:21:28,15,2856.949
2024-01-27T05:21:28,16,2448.034
2024-01-27T05:21:28,17,3200.0
2024-01-27T05:21:28,18,3200.0
2024-01-27T05:21:28,19,3200.0
2024-01-27T05:21:28,20,3200.0
2024-01-27T05:21:28,21,3200.0
2024-01-27T05:21:28,22,3200.0
2024-01-27T05:21:28,23,2913.808
2024-01-27T05:21:28,24,3200.0
2024-01-27T05:21:28,25,3200.0
2024-01-27T05:21:28,26,2852.043
2024-01-27T05:21:28,27,3200.0
2024-01-27T05:21:28,28,2851.087
2024-01-27T05:21:28,29,3200.0
2024-01-27T05:21:28,30,3200.0
2024-01-27T05:21:28,31,3200.0
2024-01-27T05:21:33,0,2392.446
2024-01-27T05:21:33,1,3200.0
2024-01-27T05:21:33,2,3200.0
2024-01-27T05:21:33,3,2914.443
2024-01-27T05:21:33,4,3200.0
2024-01-27T05:21:33,5,2913.276
2024-01-27T05:21:33,6,3200.0
2024-01-27T05:21:33,7,3200.0
2024-01-27T05:21:33,8,3200.0
2024-01-27T05:21:33,9,2999.999
2024-01-27T05:21:33,10,3200.0
2024-01-27T05:21:33,11,3200.0
2024-01-27T05:21:33,12,3200.0
2024-01-27T05:21:33,13,3200.0
2024-01-27T05:21:33,14,3200.0
2024-01-27T05:21:33,15,2999.999
2024-01-27T05:21:33,16,3200.0
2024-01-27T05:21:33,17,3200.0
2024-01-27T05:21:33,18,3200.0
2024-01-27T05:21:33,19,3200.0
2024-01-27T05:21:33,20,3200.0
2024-01-27T05:21:33,21,3200.0
2024-01-27T05:21:33,22,3200.0
2024-01-27T05:21:33,23,3200.0
2024-01-27T05:21:33,24,3200.0
2024-01-27T05:21:33,25,3200.0
2024-01-27T05:21:33,26,3000.0
2024-01-27T05:21:33,27,3000.0
2024-01-27T05:21:33,28,3200.0
2024-01-27T05:21:33,29,3200.0
2024-01-27T05:21:33,30,3200.0
2024-01-27T05:21:33,31,3200.0
2024-01-27T05:21:38,0,2405.033
2024-01-27T05:21:38,1,2807.935
2024-01-27T05:21:38,2,3200.0
2024-01-27T05:21:38,3,2806.788
2024-01-27T05:21:38,4,3200.0
2024-01-27T05:21:38,5,3200.0
2024-01-27T05:21:38,6,3200.0
2024-01-27T05:21:38,7,2805.04
2024-01-27T05:21:38,8,3000.0
2024-01-27T05:21:38,9,3200.0
2024-01-27T05:21:38,10,2999.999
2024-01-27T05:21:38,11,3200.0
2024-01-27T05:21:38,12,3200.0
2024-01-27T05:21:38,13,3200.0
2024-01-27T05:21:38,14,2999.999
2024-01-27T05:21:38,15,3200.0
2024-01-27T05:21:38,16,3200.0
2024-01-27T05:21:38,17,3200.0
2024-01-27T05:21:38,18,2460.164
2024-01-27T05:21:38,19,3200.0
2024-01-27T05:21:38,20,2799.629
2024-01-27T05:21:38,21,3200.0
2024-01-27T05:21:38,22,3200.0
2024-01-27T05:21:38,23,3200.0
2024-01-27T05:21:38,24,3200.0
2024-01-27T05:21:38,25,3200.0
2024-01-27T05:21:38,26,3200.0
2024-01-27T05:21:38,27,3200.0
2024-01-27T05:21:38,28,3200.0
2024-01-27T05:21:38,29,3200.0
2024-01-27T05:21:38,30,3200.0
2024-01-27T05:21:38,31,3000.0
2024-01-27T05:21:43,0,2763.208
2024-01-27T05:21:43,1,3200.0
2024-01-27T05:21:43,2,3200.0
2024-01-27T05:21:43,3,3200.0
2024-01-27T05:21:43,4,2453.819
2024-01-27T05:21:43,5,2402.366
2024-01-27T05:21:43,6,3200.0
2024-01-27T05:21:43,7,3200.0
2024-01-27T05:21:43,8,2999.185
2024-01-27T05:21:43,9,2998.396
2024-01-27T05:21:43,10,3200.0
2024-01-27T05:21:43,11,3200.0
2024-01-27T05:21:43,12,3200.0
2024-01-27T05:21:43,13,3200.0
2024-01-27T05:21:43,14,3200.0
2024-01-27T05:21:43,15,3200.0
2024-01-27T05:21:43,16,2839.019
2024-01-27T05:21:43,17,3200.0
2024-01-27T05:21:43,18,2838.223
2024-01-27T05:21:43,19,2837.708
2024-01-27T05:21:43,20,3200.0
2024-01-27T05:21:43,21,3200.0
2024-01-27T05:21:43,22,3200.0
2024-01-27T05:21:43,23,3200.0
2024-01-27T05:21:43,24,3200.0
2024-01-27T05:21:43,25,3200.0
2024-01-27T05:21:43,26,3200.0
2024-01-27T05:21:43,27,3200.0
2024-01-27T05:21:43,28,3200.0
2024-01-27T05:21:43,29,3200.0
2024-01-27T05:21:43,30,3200.0
2024-01-27T05:21:43,31,3200.0
2024-01-27T05:21:48,0,3200.0
2024-01-27T05:21:48,1,3200.0
2024-01-27T05:21:48,2,2830.518
2024-01-27T05:21:48,3,2829.792
2024-01-27T05:21:48,4,2829.507
2024-01-27T05:21:48,5,3200.0
2024-01-27T05:21:48,6,3200.0
2024-01-27T05:21:48,7,3200.0
2024-01-27T05:21:48,8,2999.999
2024-01-27T05:21:48,9,3200.0
2024-01-27T05:21:48,10,3200.0
2024-01-27T05:21:48,11,3200.0
2024-01-27T05:21:48,12,3000.0
2024-01-27T05:21:48,13,3200.0
2024-01-27T05:21:48,14,3200.0
2024-01-27T05:21:48,15,3000.0
2024-01-27T05:21:48,16,3200.0
2024-01-27T05:21:48,17,2824.146
2024-01-27T05:21:48,18,3200.0
2024-01-27T05:21:48,19,3200.0
2024-01-27T05:21:48,20,3200.0
2024-01-27T05:21:48,21,3200.0
2024-01-27T05:21:48,22,2473.621
2024-01-27T05:21:48,23,3200.0
2024-01-27T05:21:48,24,3200.0
2024-01-27T05:21:48,25,3200.0
2024-01-27T05:21:48,26,3200.0
2024-01-27T05:21:48,27,3200.0
2024-01-27T05:21:48,28,3200.0
2024-01-27T05:21:48,29,3200.0
2024-01-27T05:21:48,30,3200.0
2024-01-27T05:21:48,31,3200.0
2024-01-27T05:21:53,0,2794.036
2024-01-27T05:21:53,1,2793.516
2024-01-27T05:21:53,2,2793.173
2024-01-27T05:21:53,3,3200.0
2024-01-27T05:21:53,4,2792.172
2024-01-27T05:21:53,5,3200.0
2024-01-27T05:21:53,6,3200.0
2024-01-27T05:21:53,7,2442.444
2024-01-27T05:21:53,8,3200.0
2024-01-27T05:21:53,9,3200.0
2024-01-27T05:21:53,10,3200.0
2024-01-27T05:21:53,11,3200.0
2024-01-27T05:21:53,12,3200.0
2024-01-27T05:21:53,13,3000.0
2024-01-27T05:21:53,14,2908.689
2024-01-27T05:21:53,15,2999.999
2024-01-27T05:21:53,16,3200.0
2024-01-27T05:21:53,17,3200.0
2024-01-27T05:21:53,18,2911.969
2024-01-27T05:21:53,19,3200.0
2024-01-27T05:21:53,20,3200.0
2024-01-27T05:21:53,21,3200.0
2024-01-27T05:21:53,22,3200.0
2024-01-27T05:21:53,23,3200.0
2024-01-27T05:21:53,24,3200.0
2024-01-27T05:21:53,25,3000.0
2024-01-27T05:21:53,26,3200.0
2024-01-27T05:21:53,27,3200.0
2024-01-27T05:21:53,28,3200.0
2024-01-27T05:21:53,29,3200.0
2024-01-27T05:21:53,30,3200.0
2024-01-27T05:21:53,31,3200.0
2024-01-27T05:21:58,0,3200.0
2024-01-27T05:21:58,1,3200.0
2024-01-27T05:21:58,2,2840.623
2024-01-27T05:21:58,3,3200.0
2024-01-27T05:21:58,4,2839.438
2024-01-27T05:21:58,5,3200.0
2024-01-27T05:21:58,6,3200.0
2024-01-27T05:21:58,7,2837.844
2024-01-27T05:21:58,8,2499.999
2024-01-27T05:21:58,9,2499.999
2024-01-27T05:21:58,10,3200.0
2024-01-27T05:21:58,11,3200.0
2024-01-27T05:21:58,12,3200.0
2024-01-27T05:21:58,13,3200.0
2024-01-27T05:21:58,14,2500.0
2024-01-27T05:21:58,15,3200.0
2024-01-27T05:21:58,16,3200.0
2024-01-27T05:21:58,17,3200.0
2024-01-27T05:21:58,18,3200.0
2024-01-27T05:21:58,19,2472.53
2024-01-27T05:21:58,20,3200.0
2024-01-27T05:21:58,21,3200.0
2024-01-27T05:21:58,22,2470.945
2024-01-27T05:21:58,23,3200.0
2024-01-27T05:21:58,24,3200.0
2024-01-27T05:21:58,25,3200.0
2024-01-27T05:21:58,26,3200.0
2024-01-27T05:21:58,27,3200.0
2024-01-27T05:21:58,28,2499.999
2024-01-27T05:21:58,29,3200.0
2024-01-27T05:21:58,30,3200.0
2024-01-27T05:21:58,31,2499.999
2024-01-27T05:22:03,0,3200.0
2024-01-27T05:22:03,1,3200.0
2024-01-27T05:22:03,2,3200.0
2024-01-27T05:22:03,3,2843.913
2024-01-27T05:22:03,4,3200.0
2024-01-27T05:22:03,5,3200.0
2024-01-27T05:22:03,6,3200.0
2024-01-27T05:22:03,7,3200.0
2024-01-27T05:22:03,8,2810.467
2024-01-27T05:22:03,9,3200.0
2024-01-27T05:22:03,10,3200.0
2024-01-27T05:22:03,11,3200.0
2024-01-27T05:22:03,12,3200.0
2024-01-27T05:22:03,13,3200.0
2024-01-27T05:22:03,14,2808.277
2024-01-27T05:22:03,15,3200.0
2024-01-27T05:22:03,16,2790.319
2024-01-27T05:22:03,17,2789.901
2024-01-27T05:22:03,18,2789.678
2024-01-27T05:22:03,19,3200.0
2024-01-27T05:22:03,20,2789.019
2024-01-27T05:22:03,21,3200.0
2024-01-27T05:22:03,22,3200.0
2024-01-27T05:22:03,23,3200.0
2024-01-27T05:22:03,24,3200.0
2024-01-27T05:22:03,25,2804.182
2024-01-27T05:22:03,26,2803.897
2024-01-27T05:22:03,27,3200.0
2024-01-27T05:22:03,28,3200.0
2024-01-27T05:22:03,29,3200.0
2024-01-27T05:22:03,30,3200.0
2024-01-27T05:22:03,31,3200.0
2024-01-27T05:22:08,0,2500.0
2024-01-27T05:22:08,1,2500.0
2024-01-27T05:22:08,2,2499.999
2024-01-27T05:22:08,3,2434.378
2024-01-27T05:22:08,4,2500.0
2024-01-27T05:22:08,5,3200.0
2024-01-27T05:22:08,6,3200.0
2024-01-27T05:22:08,7,3200.0
2024-01-27T05:22:08,8,3200.0
2024-01-27T05:22:08,9,3200.0
2024-01-27T05:22:08,10,3200.0
2024-01-27T05:22:08,11,3200.0
2024-01-27T05:22:08,12,2881.324
2024-01-27T05:22:08,13,3200.0
2024-01-27T05:22:08,14,3200.0
2024-01-27T05:22:08,15,3200.0
2024-01-27T05:22:08,16,3200.0
2024-01-27T05:22:08,17,3200.0
2024-01-27T05:22:08,18,3200.0
2024-01-27T05:22:08,19,3200.0
2024-01-27T05:22:08,20,3200.0
2024-01-27T05:22:08,21,3200.0
2024-01-27T05:22:08,22,2473.178
2024-01-27T05:22:08,23,2500.0
2024-01-27T05:22:08,24,3200.0
2024-01-27T05:22:08,25,3200.0
2024-01-27T05:22:08,26,3200.0
2024-01-27T05:22:08,27,2882.03
2024-01-27T05:22:08,28,3200.0
2024-01-27T05:22:08,29,3200.0
2024-01-27T05:22:08,30,3200.0
2024-01-27T05:22:08,31,3200.0
2024-01-27T05:22:13,0,2841.697
2024-01-27T05:22:13,1,3200.0
2024-01-27T05:22:13,2,2378.339
2024-01-27T05:22:13,3,3200.0
2024-01-27T05:22:13,4,3200.0
2024-01-27T05:22:13,5,3200.0
2024-01-27T05:22:13,6,3200.0
2024-01-27T05:22:13,7,2837.879
2024-01-27T05:22:13,8,3200.0
2024-01-27T05:22:13,9,2929.081
2024-01-27T05:22:13,10,2929.157
2024-01-27T05:22:13,11,2929.304
2024-01-27T05:22:13,12,3200.0
2024-01-27T05:22:13,13,3200.0
2024-01-27T05:22:13,14,3200.0
2024-01-27T05:22:13,15,3200.0
2024-01-27T05:22:13,16,3200.0
2024-01-27T05:22:13,17,3200.0
2024-01-27T05:22:13,18,3200.0
2024-01-27T05:22:13,19,3200.0
2024-01-27T05:22:13,20,2831.981
2024-01-27T05:22:13,21,3200.0
2024-01-27T05:22:13,22,3200.0
2024-01-27T05:22:13,23,3200.0
2024-01-27T05:22:13,24,2930.499
2024-01-27T05:22:13,25,3200.0
2024-01-27T05:22:13,26,3200.0
2024-01-27T05:22:13,27,3200.0
2024-01-27T05:22:13,28,3200.0
2024-01-27T05:22:13,29,3200.0
2024-01-27T05:22:13,30,3200.0
2024-01-27T05:22:13,31,3200.0
2024-01-27T05:22:19,0,2841.04
2024-01-27T05:22:19,1,3200.0
2024-01-27T05:22:19,2,3200.0
2024-01-27T05:22:19,3,3200.0
2024-01-27T05:22:19,4,3200.0
2024-01-27T05:22:19,5,3200.0
2024-01-27T05:22:19,6,2837.784
2024-01-27T05:22:19,7,3200.0
2024-01-27T05:22:19,8,3200.0
2024-01-27T05:22:19,9,3200.0
2024-01-27T05:22:19,10,3200.0
2024-01-27T05:22:19,11,3200.0
2024-01-27T05:22:19,12,3200.0
2024-01-27T05:22:19,13,2918.271
2024-01-27T05:22:19,14,2917.818
2024-01-27T05:22:19,15,3200.0
2024-01-27T05:22:19,16,3200.0
2024-01-27T05:22:19,17,3200.0
2024-01-27T05:22:19,18,2832.155
2024-01-27T05:22:19,19,3200.0
2024-01-27T05:22:19,20,2465.44
2024-01-27T05:22:19,21,3200.0
2024-01-27T05:22:19,22,3200.0
2024-01-27T05:22:19,23,2776.433
2024-01-27T05:22:19,24,3200.0
2024-01-27T05:22:19,25,3200.0
2024-01-27T05:22:19,26,3200.0
2024-01-27T05:22:19,27,2910.182
2024-01-27T05:22:19,28,2909.723
2024-01-27T05:22:19,29,3200.0
2024-01-27T05:22:19,30,3200.0
2024-01-27T05:22:19,31,3200.0
2024-01-27T05:22:24,0,3200.0
2024-01-27T05:22:24,1,2381.754
2024-01-27T05:22:24,2,2462.595
2024-01-27T05:22:24,3,3200.0
2024-01-27T05:22:24,4,3200.0
2024-01-27T05:22:24,5,3200.0
2024-01-27T05:22:24,6,3200.0
2024-01-27T05:22:24,7,2978.856
2024-01-27T05:22:24,8,3200.0
2024-01-27T05:22:24,9,3200.0
2024-01-27T05:22:24,10,3200.0
2024-01-27T05:22:24,11,3200.0
2024-01-27T05:22:24,12,3200.0
2024-01-27T05:22:24,13,3200.0
2024-01-27T05:22:24,14,3200.0
2024-01-27T05:22:24,15,3200.0
2024-01-27T05:22:24,16,3200.0
