Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:55:54,19,16.03,0.0,0.2,0.0,0.0,83.77
2024-01-31T13:55:54,20,35.0,0.0,0.6,0.0,0.0,64.4
2024-01-31T13:55:54,21,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T13:55:54,22,4.42,0.0,0.2,3.82,0.0,91.57
2024-01-31T13:55:54,23,44.69,0.0,0.4,0.0,0.0,54.91
2024-01-31T13:55:54,24,13.0,0.0,0.2,0.0,0.0,86.8
2024-01-31T13:55:54,25,16.0,0.0,0.4,0.0,0.0,83.6
2024-01-31T13:55:54,26,0.2,0.0,0.0,1.2,0.0,98.6
2024-01-31T13:55:54,27,13.77,0.0,0.4,0.2,0.0,85.63
2024-01-31T13:55:54,28,71.14,0.0,1.0,0.0,0.0,27.86
2024-01-31T13:55:54,29,36.73,0.0,0.8,0.0,0.0,62.48
2024-01-31T13:55:54,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:55:54,31,55.71,0.0,0.4,0.0,0.0,43.89
2024-01-31T13:55:59,all,45.65,0.0,0.66,2.34,0.0,51.35
2024-01-31T13:55:59,0,15.9,0.0,0.6,3.62,0.0,79.88
2024-01-31T13:55:59,1,14.65,0.0,1.19,6.34,0.0,77.82
2024-01-31T13:55:59,2,5.61,0.0,0.0,0.2,0.0,94.19
2024-01-31T13:55:59,3,69.34,0.0,1.2,4.21,0.0,25.25
2024-01-31T13:55:59,4,62.53,0.0,0.4,0.0,0.0,37.07
2024-01-31T13:55:59,5,52.6,0.0,0.4,0.0,0.0,47.0
2024-01-31T13:55:59,6,87.17,0.0,1.0,5.61,0.0,6.21
2024-01-31T13:55:59,7,6.81,0.0,0.4,0.0,0.0,92.79
2024-01-31T13:55:59,8,57.11,0.0,0.2,0.0,0.0,42.69
2024-01-31T13:55:59,9,13.43,0.0,0.2,0.0,0.0,86.37
2024-01-31T13:55:59,10,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-31T13:55:59,11,1.4,0.0,0.4,0.8,0.0,97.4
2024-01-31T13:55:59,12,84.2,0.0,1.0,1.2,0.0,13.6
2024-01-31T13:55:59,13,76.2,0.0,1.2,2.2,0.0,20.4
2024-01-31T13:55:59,14,15.4,0.0,0.2,0.0,0.0,84.4
2024-01-31T13:55:59,15,28.8,0.0,1.2,3.6,0.0,66.4
2024-01-31T13:55:59,16,58.8,0.0,1.2,9.0,0.0,31.0
2024-01-31T13:55:59,17,83.8,0.0,0.8,5.2,0.0,10.2
2024-01-31T13:55:59,18,90.6,0.0,1.2,2.6,0.0,5.6
2024-01-31T13:55:59,19,24.1,0.0,0.4,0.2,0.0,75.3
2024-01-31T13:55:59,20,33.87,0.0,0.4,3.01,0.0,62.73
2024-01-31T13:55:59,21,43.29,0.0,0.8,3.01,0.0,52.91
2024-01-31T13:55:59,22,6.0,0.0,0.2,0.0,0.0,93.8
2024-01-31T13:55:59,23,88.8,0.0,0.4,3.8,0.0,7.0
2024-01-31T13:55:59,24,37.0,0.0,0.2,4.6,0.0,58.2
2024-01-31T13:55:59,25,82.04,0.0,1.0,0.0,0.0,16.97
2024-01-31T13:55:59,26,78.11,0.0,0.6,0.6,0.0,20.68
2024-01-31T13:55:59,27,79.4,0.0,1.4,4.0,0.0,15.2
2024-01-31T13:55:59,28,2.8,0.0,0.4,1.0,0.0,95.8
2024-01-31T13:55:59,29,15.46,0.0,0.4,0.4,0.0,83.73
2024-01-31T13:55:59,30,77.8,0.0,1.0,4.2,0.0,17.0
2024-01-31T13:55:59,31,51.6,0.0,1.2,5.4,0.0,41.8
2024-01-31T13:56:04,all,48.08,0.0,0.62,0.77,0.0,50.53
2024-01-31T13:56:04,0,48.7,0.0,0.8,0.0,0.0,50.5
2024-01-31T13:56:04,1,19.92,0.0,0.8,0.4,0.0,78.88
2024-01-31T13:56:04,2,51.1,0.0,0.6,2.0,0.0,46.29
2024-01-31T13:56:04,3,82.0,0.0,1.4,3.8,0.0,12.8
2024-01-31T13:56:04,4,81.44,0.0,1.2,7.58,0.0,9.78
2024-01-31T13:56:04,5,24.8,0.0,0.2,0.0,0.0,75.0
2024-01-31T13:56:04,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:56:04,7,48.0,0.0,0.8,0.0,0.0,51.2
2024-01-31T13:56:04,8,56.8,0.0,0.6,0.6,0.0,42.0
2024-01-31T13:56:04,9,67.6,0.0,0.4,0.0,0.0,32.0
2024-01-31T13:56:04,10,33.33,0.0,0.6,1.0,0.0,65.07
2024-01-31T13:56:04,11,82.87,0.0,0.8,0.0,0.0,16.33
2024-01-31T13:56:04,12,82.6,0.0,0.6,0.0,0.0,16.8
2024-01-31T13:56:04,13,40.6,0.0,0.4,0.0,0.0,59.0
2024-01-31T13:56:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:04,15,78.76,0.0,0.8,0.0,0.0,20.44
2024-01-31T13:56:04,16,51.0,0.0,0.2,0.0,0.0,48.8
2024-01-31T13:56:04,17,80.56,0.0,1.4,0.0,0.0,18.04
2024-01-31T13:56:04,18,37.4,0.0,0.6,0.8,0.0,61.2
2024-01-31T13:56:04,19,4.61,0.0,0.6,3.61,0.0,91.18
2024-01-31T13:56:04,20,2.2,0.0,0.6,0.6,0.0,96.59
2024-01-31T13:56:04,21,75.65,0.0,0.8,1.0,0.0,22.55
2024-01-31T13:56:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:04,23,51.0,0.0,0.2,0.0,0.0,48.8
2024-01-31T13:56:04,24,37.6,0.0,0.6,0.8,0.0,61.0
2024-01-31T13:56:04,25,28.0,0.0,0.6,1.4,0.0,70.0
2024-01-31T13:56:04,26,65.6,0.0,0.6,0.0,0.0,33.8
2024-01-31T13:56:04,27,11.62,0.0,0.6,1.0,0.0,86.77
2024-01-31T13:56:04,28,16.43,0.0,0.4,0.0,0.0,83.17
2024-01-31T13:56:04,29,58.68,0.0,1.2,0.0,0.0,40.12
2024-01-31T13:56:04,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T13:56:04,31,20.4,0.0,0.6,0.0,0.0,79.0
2024-01-31T13:56:09,all,46.59,0.0,0.6,2.0,0.0,50.81
2024-01-31T13:56:09,0,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-31T13:56:09,1,18.61,0.0,1.19,0.59,0.0,79.6
2024-01-31T13:56:09,2,89.62,0.0,1.0,5.39,0.0,3.99
2024-01-31T13:56:09,3,12.2,0.0,0.0,0.0,0.0,87.8
2024-01-31T13:56:09,4,74.95,0.0,0.8,10.02,0.0,14.23
2024-01-31T13:56:09,5,21.8,0.0,0.2,0.0,0.0,78.0
2024-01-31T13:56:09,6,63.0,0.0,1.2,1.0,0.0,34.8
2024-01-31T13:56:09,7,40.28,0.0,0.4,2.0,0.0,57.31
2024-01-31T13:56:09,8,56.8,0.0,0.6,1.8,0.0,40.8
2024-01-31T13:56:09,9,49.1,0.0,0.4,0.0,0.0,50.5
2024-01-31T13:56:09,10,81.4,0.0,1.4,9.6,0.0,7.6
2024-01-31T13:56:09,11,42.97,0.0,0.4,1.41,0.0,55.22
2024-01-31T13:56:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:09,13,51.6,0.0,0.6,0.0,0.0,47.8
2024-01-31T13:56:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:09,15,15.37,0.0,0.4,0.0,0.0,84.23
2024-01-31T13:56:09,16,57.4,0.0,1.0,2.6,0.0,39.0
2024-01-31T13:56:09,17,66.13,0.0,1.2,7.21,0.0,25.45
2024-01-31T13:56:09,18,5.21,0.0,0.2,1.8,0.0,92.79
2024-01-31T13:56:09,19,82.97,0.0,0.8,4.21,0.0,12.02
2024-01-31T13:56:09,20,1.6,0.0,0.4,0.2,0.0,97.8
2024-01-31T13:56:09,21,72.0,0.0,0.6,5.4,0.0,22.0
2024-01-31T13:56:09,22,36.13,0.0,1.0,2.59,0.0,60.28
2024-01-31T13:56:09,23,56.51,0.0,0.8,0.0,0.0,42.69
2024-01-31T13:56:09,24,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-31T13:56:09,25,45.91,0.0,0.6,0.8,0.0,52.69
2024-01-31T13:56:09,26,2.99,0.0,0.4,0.2,0.0,96.41
2024-01-31T13:56:09,27,52.1,0.0,0.4,0.6,0.0,46.89
2024-01-31T13:56:09,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:56:09,29,41.88,0.0,0.4,5.01,0.0,52.71
2024-01-31T13:56:09,30,96.19,0.0,0.8,1.2,0.0,1.8
2024-01-31T13:56:09,31,82.77,0.0,0.6,0.4,0.0,16.23
2024-01-31T13:56:14,all,46.04,0.0,0.61,2.67,0.0,50.68
2024-01-31T13:56:14,0,41.85,0.0,0.6,2.21,0.0,55.33
2024-01-31T13:56:14,1,4.77,0.0,0.6,0.0,0.0,94.63
2024-01-31T13:56:14,2,54.82,0.0,0.2,0.0,0.0,44.98
2024-01-31T13:56:14,3,67.4,0.0,0.6,6.0,0.0,26.0
2024-01-31T13:56:14,4,10.38,0.0,0.0,0.0,0.0,89.62
2024-01-31T13:56:14,5,50.0,0.0,0.4,0.0,0.0,49.6
2024-01-31T13:56:14,6,42.6,0.0,0.2,4.4,0.0,52.8
2024-01-31T13:56:14,7,32.26,0.0,0.4,2.2,0.0,65.13
2024-01-31T13:56:14,8,40.92,0.0,1.4,8.98,0.0,48.7
2024-01-31T13:56:14,9,41.6,0.0,0.8,5.0,0.0,52.6
2024-01-31T13:56:14,10,49.4,0.0,0.6,0.0,0.0,50.0
2024-01-31T13:56:14,11,58.0,0.0,0.6,1.0,0.0,40.4
2024-01-31T13:56:14,12,37.92,0.0,0.8,0.0,0.0,61.28
2024-01-31T13:56:14,13,77.2,0.0,0.8,0.0,0.0,22.0
2024-01-31T13:56:14,14,67.27,0.0,1.0,2.79,0.0,28.94
2024-01-31T13:56:14,15,67.8,0.0,0.6,1.6,0.0,30.0
2024-01-31T13:56:14,16,54.2,0.0,0.6,0.0,0.0,45.2
2024-01-31T13:56:14,17,91.18,0.0,1.8,4.61,0.0,2.4
2024-01-31T13:56:14,18,39.6,0.0,0.4,5.0,0.0,55.0
2024-01-31T13:56:14,19,25.95,0.0,0.2,0.0,0.0,73.85
2024-01-31T13:56:14,20,75.95,0.0,0.6,5.81,0.0,17.64
2024-01-31T13:56:14,21,43.2,0.0,0.8,5.8,0.0,50.2
2024-01-31T13:56:14,22,36.73,0.0,1.0,10.38,0.0,51.9
2024-01-31T13:56:14,23,66.0,0.0,0.6,0.0,0.0,33.4
2024-01-31T13:56:14,24,32.67,0.0,0.4,2.61,0.0,64.33
2024-01-31T13:56:14,25,53.51,0.0,0.4,2.4,0.0,43.69
2024-01-31T13:56:14,26,49.9,0.0,0.4,6.01,0.0,43.69
2024-01-31T13:56:14,27,34.06,0.0,0.4,4.98,0.0,60.56
2024-01-31T13:56:14,28,58.2,0.0,1.0,2.2,0.0,38.6
2024-01-31T13:56:14,29,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-31T13:56:14,30,17.96,0.0,0.8,1.6,0.0,79.64
2024-01-31T13:56:14,31,30.88,0.0,0.4,0.0,0.0,68.73
2024-01-31T13:56:19,all,46.61,0.0,0.66,1.33,0.0,51.41
2024-01-31T13:56:19,0,75.35,0.0,1.4,7.82,0.0,15.43
2024-01-31T13:56:19,1,15.37,0.0,1.8,5.59,0.0,77.25
2024-01-31T13:56:19,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:56:19,3,45.51,0.0,0.8,0.2,0.0,53.49
2024-01-31T13:56:19,4,1.81,0.0,0.4,0.0,0.0,97.79
2024-01-31T13:56:19,5,85.4,0.0,1.0,0.0,0.0,13.6
2024-01-31T13:56:19,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:56:19,7,32.2,0.0,0.6,4.0,0.0,63.2
2024-01-31T13:56:19,8,89.58,0.0,1.2,0.0,0.0,9.22
2024-01-31T13:56:19,9,8.6,0.0,0.2,0.0,0.0,91.2
2024-01-31T13:56:19,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:19,11,36.0,0.0,0.4,0.0,0.0,63.6
2024-01-31T13:56:19,12,65.93,0.0,0.8,0.2,0.0,33.07
2024-01-31T13:56:19,13,0.6,0.0,0.0,2.61,0.0,96.79
2024-01-31T13:56:19,14,51.8,0.0,0.6,0.0,0.0,47.6
2024-01-31T13:56:19,15,81.0,0.0,1.0,0.0,0.0,18.0
2024-01-31T13:56:19,16,1.8,0.0,0.6,0.0,0.0,97.6
2024-01-31T13:56:19,17,64.47,0.0,1.0,15.77,0.0,18.76
2024-01-31T13:56:19,18,0.8,0.0,0.0,1.6,0.0,97.6
2024-01-31T13:56:19,19,39.8,0.0,0.8,3.0,0.0,56.4
2024-01-31T13:56:19,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:19,21,13.57,0.0,0.2,0.0,0.0,86.23
2024-01-31T13:56:19,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:19,23,43.4,0.0,0.8,0.0,0.0,55.8
2024-01-31T13:56:19,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:56:19,25,90.6,0.0,0.6,0.0,0.0,8.8
2024-01-31T13:56:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:19,27,63.33,0.0,0.4,0.0,0.0,36.27
2024-01-31T13:56:19,28,32.0,0.0,0.2,0.0,0.0,67.8
2024-01-31T13:56:19,29,88.2,0.0,1.6,1.6,0.0,8.6
2024-01-31T13:56:19,30,47.59,0.0,0.0,0.0,0.0,52.41
2024-01-31T13:56:19,31,20.88,0.0,0.0,0.0,0.0,79.12
2024-01-31T13:56:24,all,46.62,0.0,0.6,1.73,0.0,51.05
2024-01-31T13:56:24,0,47.79,0.0,1.0,1.81,0.0,49.4
2024-01-31T13:56:24,1,6.18,0.0,0.2,0.0,0.0,93.63
2024-01-31T13:56:24,2,51.4,0.0,0.6,6.8,0.0,41.2
2024-01-31T13:56:24,3,55.91,0.0,0.0,0.0,0.0,44.09
2024-01-31T13:56:24,4,13.43,0.0,0.4,0.0,0.0,86.17
2024-01-31T13:56:24,5,43.51,0.0,0.8,0.0,0.0,55.69
2024-01-31T13:56:24,6,62.32,0.0,0.6,3.61,0.0,33.47
2024-01-31T13:56:24,7,87.98,0.0,0.8,6.41,0.0,4.81
2024-01-31T13:56:24,8,84.97,0.0,0.6,1.2,0.0,13.23
2024-01-31T13:56:24,9,70.06,0.0,1.6,2.79,0.0,25.55
2024-01-31T13:56:24,10,97.0,0.0,1.0,0.6,0.0,1.4
2024-01-31T13:56:24,11,65.8,0.0,0.6,0.4,0.0,33.2
2024-01-31T13:56:24,12,87.6,0.0,1.4,7.2,0.0,3.8
2024-01-31T13:56:24,13,30.2,0.0,0.2,0.4,0.0,69.2
2024-01-31T13:56:24,14,92.18,0.0,1.2,1.8,0.0,4.81
2024-01-31T13:56:24,15,10.2,0.0,0.2,0.0,0.0,89.6
2024-01-31T13:56:24,16,48.4,0.0,1.0,0.8,0.0,49.8
2024-01-31T13:56:24,17,87.6,0.0,0.8,6.8,0.0,4.8
2024-01-31T13:56:24,18,42.48,0.0,1.2,0.0,0.0,56.31
2024-01-31T13:56:24,19,39.4,0.0,0.2,3.4,0.0,57.0
2024-01-31T13:56:24,20,82.36,0.0,0.8,4.21,0.0,12.63
2024-01-31T13:56:24,21,52.01,0.0,0.6,3.01,0.0,44.38
2024-01-31T13:56:24,22,33.47,0.0,0.0,0.0,0.0,66.53
2024-01-31T13:56:24,23,1.4,0.0,0.0,0.8,0.0,97.8
2024-01-31T13:56:24,24,2.61,0.0,0.2,1.8,0.0,95.39
2024-01-31T13:56:24,25,15.66,0.0,0.2,0.0,0.0,84.14
2024-01-31T13:56:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:24,27,31.8,0.0,0.4,0.0,0.0,67.8
2024-01-31T13:56:24,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:56:24,29,65.87,0.0,0.8,0.0,0.0,33.33
2024-01-31T13:56:24,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:56:24,31,81.84,0.0,1.2,1.6,0.0,15.37
2024-01-31T13:56:29,all,45.29,0.0,0.66,1.72,0.0,52.33
2024-01-31T13:56:29,0,2.41,0.0,0.8,2.62,0.0,94.16
2024-01-31T13:56:29,1,11.53,0.0,1.19,0.0,0.0,87.28
2024-01-31T13:56:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:29,3,68.26,0.0,1.4,5.39,0.0,24.95
2024-01-31T13:56:29,4,49.1,0.0,0.8,5.41,0.0,44.69
2024-01-31T13:56:29,5,87.12,0.0,1.01,0.0,0.0,11.87
2024-01-31T13:56:29,6,54.31,0.0,1.4,2.0,0.0,42.28
2024-01-31T13:56:29,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:29,8,36.8,0.0,0.2,0.0,0.0,63.0
2024-01-31T13:56:29,9,48.5,0.0,0.6,0.0,0.0,50.9
2024-01-31T13:56:29,10,46.2,0.0,0.6,0.0,0.0,53.2
2024-01-31T13:56:29,11,38.48,0.0,0.4,0.0,0.0,61.12
2024-01-31T13:56:29,12,18.6,0.0,0.0,0.0,0.0,81.4
2024-01-31T13:56:29,13,35.53,0.0,0.4,0.0,0.0,64.07
2024-01-31T13:56:29,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:56:29,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T13:56:29,16,68.74,0.0,1.2,4.61,0.0,25.45
2024-01-31T13:56:29,17,89.4,0.0,0.6,0.0,0.0,10.0
2024-01-31T13:56:29,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:29,19,22.85,0.0,0.2,0.8,0.0,76.15
2024-01-31T13:56:29,20,15.77,0.0,0.6,6.59,0.0,77.05
2024-01-31T13:56:29,21,3.4,0.0,0.2,1.8,0.0,94.6
2024-01-31T13:56:29,22,29.0,0.0,1.2,4.2,0.0,65.6
2024-01-31T13:56:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:29,24,62.8,0.0,0.2,0.0,0.0,37.0
2024-01-31T13:56:29,25,34.13,0.0,0.8,2.59,0.0,62.48
2024-01-31T13:56:29,26,35.0,0.0,1.2,10.6,0.0,53.2
2024-01-31T13:56:29,27,46.0,0.0,1.2,6.0,0.0,46.8
2024-01-31T13:56:29,28,83.77,0.0,0.6,0.0,0.0,15.63
2024-01-31T13:56:29,29,63.6,0.0,0.8,0.0,0.0,35.6
2024-01-31T13:56:29,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:56:29,31,1.4,0.0,0.2,2.4,0.0,96.0
2024-01-31T13:56:34,all,47.76,0.0,2.16,0.88,0.0,49.2
2024-01-31T13:56:34,0,57.31,0.0,0.4,0.2,0.0,42.08
2024-01-31T13:56:34,1,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-31T13:56:34,2,26.4,0.0,0.4,0.0,0.0,73.2
2024-01-31T13:56:34,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:56:34,4,1.4,0.0,0.6,0.6,0.0,97.39
2024-01-31T13:56:34,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:56:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:34,7,62.93,0.0,0.6,0.0,0.0,36.47
2024-01-31T13:56:34,8,51.6,0.0,0.4,0.0,0.0,48.0
2024-01-31T13:56:34,9,6.81,0.0,0.0,0.0,0.0,93.19
2024-01-31T13:56:34,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:56:34,11,93.61,0.0,1.2,0.0,0.0,5.19
2024-01-31T13:56:34,12,14.83,0.0,0.2,1.8,0.0,83.17
2024-01-31T13:56:34,13,62.2,0.0,0.8,0.0,0.0,37.0
2024-01-31T13:56:34,14,33.0,0.0,1.2,7.4,0.0,58.4
2024-01-31T13:56:34,15,33.27,0.0,1.0,1.99,0.0,63.75
2024-01-31T13:56:34,16,70.46,0.0,1.4,1.0,0.0,27.15
2024-01-31T13:56:34,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:34,18,73.6,0.0,1.0,0.0,0.0,25.4
2024-01-31T13:56:34,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:56:34,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:56:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:34,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:56:34,23,36.4,0.0,0.2,0.0,0.0,63.4
2024-01-31T13:56:34,24,48.7,0.0,0.4,0.0,0.0,50.9
2024-01-31T13:56:34,25,36.93,0.0,47.5,0.6,0.0,14.97
2024-01-31T13:56:34,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:56:34,27,1.01,0.0,0.0,1.21,0.0,97.78
2024-01-31T13:56:34,28,82.0,0.0,1.4,4.6,0.0,12.0
2024-01-31T13:56:34,29,35.4,0.0,0.4,3.2,0.0,61.0
2024-01-31T13:56:34,30,48.8,0.0,1.0,3.01,0.0,47.19
2024-01-31T13:56:34,31,57.6,0.0,1.0,2.4,0.0,39.0
2024-01-31T13:56:39,all,48.22,0.0,0.67,0.52,0.0,50.59
2024-01-31T13:56:39,0,10.62,0.0,0.6,0.0,0.0,88.78
2024-01-31T13:56:39,1,34.4,0.0,1.6,1.8,0.0,62.2
2024-01-31T13:56:39,2,62.2,0.0,1.0,1.8,0.0,35.0
2024-01-31T13:56:39,3,82.36,0.0,0.8,0.0,0.0,16.83
2024-01-31T13:56:39,4,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-31T13:56:39,5,50.7,0.0,0.8,0.0,0.0,48.5
2024-01-31T13:56:39,6,50.6,0.0,0.6,0.0,0.0,48.8
2024-01-31T13:56:39,7,82.83,0.0,1.2,4.19,0.0,11.78
2024-01-31T13:56:39,8,45.8,0.0,0.4,0.4,0.0,53.4
2024-01-31T13:56:39,9,66.27,0.0,1.2,0.0,0.0,32.53
2024-01-31T13:56:39,10,46.29,0.0,1.0,0.0,0.0,52.71
2024-01-31T13:56:39,11,16.83,0.0,0.0,0.0,0.0,83.17
2024-01-31T13:56:39,12,7.6,0.0,0.0,0.0,0.0,92.4
2024-01-31T13:56:39,13,15.6,0.0,0.0,0.0,0.0,84.4
2024-01-31T13:56:39,14,27.74,0.0,0.4,0.0,0.0,71.86
2024-01-31T13:56:39,15,84.66,0.0,1.0,1.79,0.0,12.55
2024-01-31T13:56:39,16,87.8,0.0,1.4,0.0,0.0,10.8
2024-01-31T13:56:39,17,46.6,0.0,1.0,6.6,0.0,45.8
2024-01-31T13:56:39,18,35.4,0.0,0.6,0.0,0.0,64.0
2024-01-31T13:56:39,19,16.6,0.0,0.2,0.0,0.0,83.2
2024-01-31T13:56:39,20,17.43,0.0,0.4,0.0,0.0,82.16
2024-01-31T13:56:39,21,47.6,0.0,1.0,0.0,0.0,51.4
2024-01-31T13:56:39,22,48.2,0.0,0.6,0.0,0.0,51.2
2024-01-31T13:56:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:39,24,55.0,0.0,0.2,0.0,0.0,44.8
2024-01-31T13:56:39,25,32.87,0.0,0.0,0.0,0.0,67.13
2024-01-31T13:56:39,26,52.0,0.0,0.8,0.0,0.0,47.2
2024-01-31T13:56:39,27,82.6,0.0,0.6,0.0,0.0,16.8
2024-01-31T13:56:39,28,91.8,0.0,0.6,0.0,0.0,7.6
2024-01-31T13:56:39,29,83.33,0.0,1.2,0.0,0.0,15.46
2024-01-31T13:56:39,30,71.06,0.0,0.8,0.0,0.0,28.14
2024-01-31T13:56:39,31,6.81,0.0,0.4,0.0,0.0,92.79
2024-01-31T13:56:44,all,47.38,0.0,0.68,0.93,0.0,51.02
2024-01-31T13:56:44,0,7.86,0.0,0.0,0.0,0.0,92.14
2024-01-31T13:56:44,1,2.2,0.0,0.6,0.8,0.0,96.41
2024-01-31T13:56:44,2,17.4,0.0,0.8,2.2,0.0,79.6
2024-01-31T13:56:44,3,48.1,0.0,0.6,0.0,0.0,51.3
2024-01-31T13:56:44,4,12.55,0.0,0.2,1.39,0.0,85.86
2024-01-31T13:56:44,5,66.13,0.0,0.8,0.6,0.0,32.46
2024-01-31T13:56:44,6,61.12,0.0,0.4,0.0,0.0,38.48
2024-01-31T13:56:44,7,82.63,0.0,1.4,0.0,0.0,15.97
2024-01-31T13:56:44,8,77.6,0.0,1.2,0.6,0.0,20.6
2024-01-31T13:56:44,9,61.4,0.0,1.4,5.2,0.0,32.0
2024-01-31T13:56:44,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:56:44,11,84.23,0.0,0.8,0.0,0.0,14.97
2024-01-31T13:56:44,12,32.87,0.0,0.6,0.0,0.0,66.53
2024-01-31T13:56:44,13,37.68,0.0,0.6,0.0,0.0,61.72
2024-01-31T13:56:44,14,35.47,0.0,0.4,0.0,0.0,64.13
2024-01-31T13:56:44,15,23.65,0.0,0.0,0.0,0.0,76.35
2024-01-31T13:56:44,16,92.6,0.0,1.0,3.8,0.0,2.6
2024-01-31T13:56:44,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:56:44,18,61.72,0.0,1.0,1.4,0.0,35.87
2024-01-31T13:56:44,19,51.0,0.0,0.4,0.0,0.0,48.6
2024-01-31T13:56:44,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:56:44,21,12.0,0.0,1.0,6.4,0.0,80.6
2024-01-31T13:56:44,22,37.6,0.0,0.2,0.6,0.0,61.6
2024-01-31T13:56:44,23,16.03,0.0,0.2,0.4,0.0,83.37
2024-01-31T13:56:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:56:44,25,44.58,0.0,0.4,1.61,0.0,53.41
2024-01-31T13:56:44,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:56:44,27,14.6,0.0,0.2,0.0,0.0,85.2
2024-01-31T13:56:44,28,67.47,0.0,1.2,0.0,0.0,31.34
2024-01-31T13:56:44,29,30.8,0.0,0.6,4.6,0.0,64.0
2024-01-31T13:56:44,30,63.93,0.0,0.8,0.0,0.0,35.27
2024-01-31T13:56:44,31,75.6,0.0,0.8,0.0,0.0,23.6
2024-01-31T13:56:49,all,47.83,0.0,0.73,0.69,0.0,50.75
2024-01-31T13:56:49,0,85.0,0.0,0.8,0.0,0.0,14.2
2024-01-31T13:56:49,1,6.22,0.0,0.0,0.0,0.0,93.78
2024-01-31T13:56:49,2,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T13:56:49,3,58.72,0.0,0.6,0.0,0.0,40.68
2024-01-31T13:56:49,4,37.27,0.0,1.0,2.81,0.0,58.92
2024-01-31T13:56:49,5,10.18,0.0,0.4,0.8,0.0,88.62
2024-01-31T13:56:49,6,16.83,0.0,0.4,0.0,0.0,82.77
2024-01-31T13:56:49,7,60.52,0.0,0.4,0.0,0.0,39.08
2024-01-31T13:56:49,8,83.17,0.0,1.0,0.0,0.0,15.83
2024-01-31T13:56:49,9,87.2,0.0,1.2,0.0,0.0,11.6
2024-01-31T13:56:49,10,72.46,0.0,1.4,2.4,0.0,23.75
2024-01-31T13:56:49,11,60.12,0.0,1.0,2.81,0.0,36.07
2024-01-31T13:56:49,12,28.54,0.0,0.6,0.0,0.0,70.86
2024-01-31T13:56:49,13,72.4,0.0,0.8,0.0,0.0,26.8
