Timestamp,CPU,CPU MHz
2024-01-31T13:59:19,23,3200.0
2024-01-31T13:59:19,24,2500.0
2024-01-31T13:59:19,25,3200.0
2024-01-31T13:59:19,26,3200.0
2024-01-31T13:59:19,27,3200.0
2024-01-31T13:59:19,28,2499.999
2024-01-31T13:59:19,29,3200.0
2024-01-31T13:59:19,30,2500.0
2024-01-31T13:59:19,31,2499.999
2024-01-31T13:59:25,0,2499.999
2024-01-31T13:59:25,1,3200.0
2024-01-31T13:59:25,2,3200.0
2024-01-31T13:59:25,3,3200.0
2024-01-31T13:59:25,4,2499.999
2024-01-31T13:59:25,5,2499.999
2024-01-31T13:59:25,6,2500.001
2024-01-31T13:59:25,7,2500.0
2024-01-31T13:59:25,8,2499.999
2024-01-31T13:59:25,9,2499.999
2024-01-31T13:59:25,10,2499.999
2024-01-31T13:59:25,11,2500.0
2024-01-31T13:59:25,12,2500.0
2024-01-31T13:59:25,13,3200.0
2024-01-31T13:59:25,14,3200.0
2024-01-31T13:59:25,15,3200.0
2024-01-31T13:59:25,16,3200.0
2024-01-31T13:59:25,17,2500.001
2024-01-31T13:59:25,18,2500.0
2024-01-31T13:59:25,19,2500.0
2024-01-31T13:59:25,20,2499.716
2024-01-31T13:59:25,21,2499.994
2024-01-31T13:59:25,22,3200.0
2024-01-31T13:59:25,23,3200.0
2024-01-31T13:59:25,24,3200.0
2024-01-31T13:59:25,25,2495.532
2024-01-31T13:59:25,26,3200.0
2024-01-31T13:59:25,27,3200.0
2024-01-31T13:59:25,28,3200.0
2024-01-31T13:59:25,29,2482.138
2024-01-31T13:59:25,30,2499.999
2024-01-31T13:59:25,31,2500.0
2024-01-31T13:59:30,0,3200.0
2024-01-31T13:59:30,1,3200.0
2024-01-31T13:59:30,2,2500.0
2024-01-31T13:59:30,3,2499.999
2024-01-31T13:59:30,4,2500.0
2024-01-31T13:59:30,5,2500.0
2024-01-31T13:59:30,6,3200.0
2024-01-31T13:59:30,7,3200.0
2024-01-31T13:59:30,8,2500.0
2024-01-31T13:59:30,9,2499.999
2024-01-31T13:59:30,10,3200.0
2024-01-31T13:59:30,11,3200.0
2024-01-31T13:59:30,12,3200.0
2024-01-31T13:59:30,13,2500.0
2024-01-31T13:59:30,14,3200.0
2024-01-31T13:59:30,15,2499.999
2024-01-31T13:59:30,16,2499.999
2024-01-31T13:59:30,17,2500.0
2024-01-31T13:59:30,18,3200.0
2024-01-31T13:59:30,19,3200.0
2024-01-31T13:59:30,20,3200.0
2024-01-31T13:59:30,21,3200.0
2024-01-31T13:59:30,22,2499.999
2024-01-31T13:59:30,23,2500.0
2024-01-31T13:59:30,24,3200.0
2024-01-31T13:59:30,25,3200.0
2024-01-31T13:59:30,26,2499.999
2024-01-31T13:59:30,27,2499.999
2024-01-31T13:59:30,28,2499.999
2024-01-31T13:59:30,29,2499.998
2024-01-31T13:59:30,30,2499.999
2024-01-31T13:59:30,31,3200.0
2024-01-31T13:59:35,0,3200.0
2024-01-31T13:59:35,1,3200.0
2024-01-31T13:59:35,2,2500.0
2024-01-31T13:59:35,3,2500.0
2024-01-31T13:59:35,4,2500.039
2024-01-31T13:59:35,5,3200.0
2024-01-31T13:59:35,6,2499.999
2024-01-31T13:59:35,7,2499.999
2024-01-31T13:59:35,8,3200.0
2024-01-31T13:59:35,9,3200.0
2024-01-31T13:59:35,10,2500.0
2024-01-31T13:59:35,11,2500.0
2024-01-31T13:59:35,12,2500.0
2024-01-31T13:59:35,13,2500.0
2024-01-31T13:59:35,14,3200.0
2024-01-31T13:59:35,15,2500.0
2024-01-31T13:59:35,16,2500.0
2024-01-31T13:59:35,17,2500.0
2024-01-31T13:59:35,18,2499.999
2024-01-31T13:59:35,19,3200.0
2024-01-31T13:59:35,20,2500.0
2024-01-31T13:59:35,21,2499.999
2024-01-31T13:59:35,22,3200.0
2024-01-31T13:59:35,23,3200.0
2024-01-31T13:59:35,24,2500.0
2024-01-31T13:59:35,25,2500.0
2024-01-31T13:59:35,26,3200.0
2024-01-31T13:59:35,27,3200.0
2024-01-31T13:59:35,28,3200.0
2024-01-31T13:59:35,29,2500.0
2024-01-31T13:59:35,30,2500.001
2024-01-31T13:59:35,31,3200.0
2024-01-31T13:59:40,0,2500.0
2024-01-31T13:59:40,1,3200.0
2024-01-31T13:59:40,2,3200.0
2024-01-31T13:59:40,3,3200.0
2024-01-31T13:59:40,4,3200.0
2024-01-31T13:59:40,5,2499.999
2024-01-31T13:59:40,6,3200.0
2024-01-31T13:59:40,7,3200.0
2024-01-31T13:59:40,8,3200.0
2024-01-31T13:59:40,9,3200.0
2024-01-31T13:59:40,10,2500.0
2024-01-31T13:59:40,11,3200.0
2024-01-31T13:59:40,12,3200.0
2024-01-31T13:59:40,13,2500.048
2024-01-31T13:59:40,14,2499.999
2024-01-31T13:59:40,15,2500.0
2024-01-31T13:59:40,16,3200.0
2024-01-31T13:59:40,17,2500.001
2024-01-31T13:59:40,18,2499.999
2024-01-31T13:59:40,19,2499.999
2024-01-31T13:59:40,20,2499.999
2024-01-31T13:59:40,21,3200.0
2024-01-31T13:59:40,22,2499.999
2024-01-31T13:59:40,23,2499.999
2024-01-31T13:59:40,24,2500.0
2024-01-31T13:59:40,25,2500.0
2024-01-31T13:59:40,26,2499.657
2024-01-31T13:59:40,27,2499.999
2024-01-31T13:59:40,28,2500.0
2024-01-31T13:59:40,29,2500.0
2024-01-31T13:59:40,30,3200.0
2024-01-31T13:59:40,31,3200.0
2024-01-31T13:59:45,0,2499.999
2024-01-31T13:59:45,1,2500.0
2024-01-31T13:59:45,2,2505.678
2024-01-31T13:59:45,3,3200.0
2024-01-31T13:59:45,4,2499.999
2024-01-31T13:59:45,5,2500.0
2024-01-31T13:59:45,6,2500.0
2024-01-31T13:59:45,7,3200.0
2024-01-31T13:59:45,8,3200.0
2024-01-31T13:59:45,9,3200.0
2024-01-31T13:59:45,10,2499.999
2024-01-31T13:59:45,11,2500.0
2024-01-31T13:59:45,12,2500.0
2024-01-31T13:59:45,13,3200.0
2024-01-31T13:59:45,14,2500.0
2024-01-31T13:59:45,15,2500.0
2024-01-31T13:59:45,16,3200.0
2024-01-31T13:59:45,17,2500.038
2024-01-31T13:59:45,18,2499.998
2024-01-31T13:59:45,19,2499.999
2024-01-31T13:59:45,20,3200.0
2024-01-31T13:59:45,21,3200.0
2024-01-31T13:59:45,22,3200.0
2024-01-31T13:59:45,23,2500.0
2024-01-31T13:59:45,24,2500.0
2024-01-31T13:59:45,25,2500.0
2024-01-31T13:59:45,26,3200.0
2024-01-31T13:59:45,27,3200.0
2024-01-31T13:59:45,28,3200.0
2024-01-31T13:59:45,29,2499.999
2024-01-31T13:59:45,30,3200.0
2024-01-31T13:59:45,31,3200.0
2024-01-31T13:59:50,0,3200.0
2024-01-31T13:59:50,1,2500.0
2024-01-31T13:59:50,2,3200.0
2024-01-31T13:59:50,3,2500.0
2024-01-31T13:59:50,4,2500.0
2024-01-31T13:59:50,5,3200.0
2024-01-31T13:59:50,6,3200.0
2024-01-31T13:59:50,7,2500.0
2024-01-31T13:59:50,8,2501.702
2024-01-31T13:59:50,9,3200.0
2024-01-31T13:59:50,10,2499.999
2024-01-31T13:59:50,11,2499.999
2024-01-31T13:59:50,12,2500.0
2024-01-31T13:59:50,13,2500.0
2024-01-31T13:59:50,14,3200.0
2024-01-31T13:59:50,15,2500.001
2024-01-31T13:59:50,16,2500.0
2024-01-31T13:59:50,17,3200.0
2024-01-31T13:59:50,18,2499.999
2024-01-31T13:59:50,19,3200.0
2024-01-31T13:59:50,20,3200.0
2024-01-31T13:59:50,21,2500.0
2024-01-31T13:59:50,22,2499.999
2024-01-31T13:59:50,23,3200.0
2024-01-31T13:59:50,24,2499.999
2024-01-31T13:59:50,25,2499.999
2024-01-31T13:59:50,26,3200.0
2024-01-31T13:59:50,27,3200.0
2024-01-31T13:59:50,28,3200.0
2024-01-31T13:59:50,29,3200.0
2024-01-31T13:59:50,30,2500.0
2024-01-31T13:59:50,31,2499.993
2024-01-31T13:59:55,0,3200.0
2024-01-31T13:59:55,1,3200.0
2024-01-31T13:59:55,2,3200.0
2024-01-31T13:59:55,3,3200.0
2024-01-31T13:59:55,4,2499.999
2024-01-31T13:59:55,5,2500.0
2024-01-31T13:59:55,6,3200.0
2024-01-31T13:59:55,7,2499.999
2024-01-31T13:59:55,8,2499.999
2024-01-31T13:59:55,9,2500.0
2024-01-31T13:59:55,10,3200.0
2024-01-31T13:59:55,11,3200.0
2024-01-31T13:59:55,12,2500.0
2024-01-31T13:59:55,13,2499.999
2024-01-31T13:59:55,14,2499.999
2024-01-31T13:59:55,15,3200.0
2024-01-31T13:59:55,16,2500.0
2024-01-31T13:59:55,17,2499.999
2024-01-31T13:59:55,18,2499.999
2024-01-31T13:59:55,19,2499.999
2024-01-31T13:59:55,20,3200.0
2024-01-31T13:59:55,21,3200.0
2024-01-31T13:59:55,22,2500.0
2024-01-31T13:59:55,23,3200.0
2024-01-31T13:59:55,24,3200.0
2024-01-31T13:59:55,25,3200.0
2024-01-31T13:59:55,26,2499.999
2024-01-31T13:59:55,27,2482.596
2024-01-31T13:59:55,28,3200.0
2024-01-31T13:59:55,29,3200.0
2024-01-31T13:59:55,30,3200.0
2024-01-31T13:59:55,31,2499.999
2024-01-31T14:00:00,0,3200.0
2024-01-31T14:00:00,1,3200.0
2024-01-31T14:00:00,2,3200.0
2024-01-31T14:00:00,3,2500.0
2024-01-31T14:00:00,4,2500.0
2024-01-31T14:00:00,5,3200.0
2024-01-31T14:00:00,6,3200.0
2024-01-31T14:00:00,7,3200.0
2024-01-31T14:00:00,8,3200.0
2024-01-31T14:00:00,9,3200.0
2024-01-31T14:00:00,10,2495.872
2024-01-31T14:00:00,11,2499.999
2024-01-31T14:00:00,12,3200.0
2024-01-31T14:00:00,13,2457.351
2024-01-31T14:00:00,14,3200.0
2024-01-31T14:00:00,15,3200.0
2024-01-31T14:00:00,16,2500.0
2024-01-31T14:00:00,17,2500.0
2024-01-31T14:00:00,18,2500.0
2024-01-31T14:00:00,19,3200.0
2024-01-31T14:00:00,20,3200.0
2024-01-31T14:00:00,21,2499.999
2024-01-31T14:00:00,22,2499.999
2024-01-31T14:00:00,23,2499.999
2024-01-31T14:00:00,24,2499.999
2024-01-31T14:00:00,25,3200.0
2024-01-31T14:00:00,26,2486.517
2024-01-31T14:00:00,27,3200.0
2024-01-31T14:00:00,28,2499.999
2024-01-31T14:00:00,29,3200.0
2024-01-31T14:00:00,30,2499.999
2024-01-31T14:00:00,31,2499.999
2024-01-31T14:00:05,0,3200.0
2024-01-31T14:00:05,1,3200.0
2024-01-31T14:00:05,2,2499.999
2024-01-31T14:00:05,3,3200.0
2024-01-31T14:00:05,4,3200.0
2024-01-31T14:00:05,5,3200.0
2024-01-31T14:00:05,6,3200.0
2024-01-31T14:00:05,7,2500.0
2024-01-31T14:00:05,8,2498.906
2024-01-31T14:00:05,9,2499.999
2024-01-31T14:00:05,10,2499.999
2024-01-31T14:00:05,11,2500.0
2024-01-31T14:00:05,12,3200.0
2024-01-31T14:00:05,13,2500.0
2024-01-31T14:00:05,14,3200.0
2024-01-31T14:00:05,15,2500.0
2024-01-31T14:00:05,16,2500.001
2024-01-31T14:00:05,17,2499.999
2024-01-31T14:00:05,18,3200.0
2024-01-31T14:00:05,19,2500.0
2024-01-31T14:00:05,20,2499.999
2024-01-31T14:00:05,21,2499.999
2024-01-31T14:00:05,22,2500.0
2024-01-31T14:00:05,23,3200.0
2024-01-31T14:00:05,24,2499.938
2024-01-31T14:00:05,25,2499.835
2024-01-31T14:00:05,26,3200.0
2024-01-31T14:00:05,27,3200.0
2024-01-31T14:00:05,28,2499.999
2024-01-31T14:00:05,29,3200.0
2024-01-31T14:00:05,30,2500.0
2024-01-31T14:00:05,31,3200.0
2024-01-31T14:00:10,0,3200.0
2024-01-31T14:00:10,1,3200.0
2024-01-31T14:00:10,2,2500.0
2024-01-31T14:00:10,3,2499.871
2024-01-31T14:00:10,4,3200.0
2024-01-31T14:00:10,5,2500.0
2024-01-31T14:00:10,6,2499.999
2024-01-31T14:00:10,7,3200.0
2024-01-31T14:00:10,8,3200.0
2024-01-31T14:00:10,9,3200.0
2024-01-31T14:00:10,10,3200.0
2024-01-31T14:00:10,11,2500.0
2024-01-31T14:00:10,12,2500.0
2024-01-31T14:00:10,13,3200.0
2024-01-31T14:00:10,14,2499.999
2024-01-31T14:00:10,15,2500.0
2024-01-31T14:00:10,16,2499.999
2024-01-31T14:00:10,17,2499.999
2024-01-31T14:00:10,18,3200.0
2024-01-31T14:00:10,19,2476.782
2024-01-31T14:00:10,20,2500.0
2024-01-31T14:00:10,21,3200.0
2024-01-31T14:00:10,22,3200.0
2024-01-31T14:00:10,23,2500.0
2024-01-31T14:00:10,24,2500.0
2024-01-31T14:00:10,25,2499.999
2024-01-31T14:00:10,26,2499.999
2024-01-31T14:00:10,27,3200.0
2024-01-31T14:00:10,28,3200.0
2024-01-31T14:00:10,29,2499.999
2024-01-31T14:00:10,30,3200.0
2024-01-31T14:00:10,31,3200.0
2024-01-31T14:00:15,0,3200.0
2024-01-31T14:00:15,1,3200.0
2024-01-31T14:00:15,2,3200.0
2024-01-31T14:00:15,3,2499.999
2024-01-31T14:00:15,4,2500.002
2024-01-31T14:00:15,5,2499.999
2024-01-31T14:00:15,6,3200.0
2024-01-31T14:00:15,7,2500.0
2024-01-31T14:00:15,8,2499.999
2024-01-31T14:00:15,9,3200.0
2024-01-31T14:00:15,10,2499.999
2024-01-31T14:00:15,11,2500.0
2024-01-31T14:00:15,12,3200.0
2024-01-31T14:00:15,13,2500.0
2024-01-31T14:00:15,14,2519.427
2024-01-31T14:00:15,15,2500.0
2024-01-31T14:00:15,16,2500.0
2024-01-31T14:00:15,17,2499.999
2024-01-31T14:00:15,18,2500.0
2024-01-31T14:00:15,19,3200.0
2024-01-31T14:00:15,20,3200.0
2024-01-31T14:00:15,21,3200.0
2024-01-31T14:00:15,22,2499.999
2024-01-31T14:00:15,23,3200.0
2024-01-31T14:00:15,24,3200.0
2024-01-31T14:00:15,25,2500.0
2024-01-31T14:00:15,26,3200.0
2024-01-31T14:00:15,27,3200.0
2024-01-31T14:00:15,28,2499.999
2024-01-31T14:00:15,29,3200.0
2024-01-31T14:00:15,30,2496.127
2024-01-31T14:00:15,31,3200.0
2024-01-31T14:00:20,0,3200.0
2024-01-31T14:00:20,1,3200.0
2024-01-31T14:00:20,2,2499.999
2024-01-31T14:00:20,3,2499.999
2024-01-31T14:00:20,4,3200.0
2024-01-31T14:00:20,5,2500.0
2024-01-31T14:00:20,6,3200.0
2024-01-31T14:00:20,7,2447.647
2024-01-31T14:00:20,8,2499.999
2024-01-31T14:00:20,9,3200.0
2024-01-31T14:00:20,10,3200.0
2024-01-31T14:00:20,11,2500.0
2024-01-31T14:00:20,12,3200.0
2024-01-31T14:00:20,13,2499.999
2024-01-31T14:00:20,14,2500.0
2024-01-31T14:00:20,15,2500.0
2024-01-31T14:00:20,16,2500.0
2024-01-31T14:00:20,17,2500.0
2024-01-31T14:00:20,18,3200.0
2024-01-31T14:00:20,19,3200.0
2024-01-31T14:00:20,20,2499.999
2024-01-31T14:00:20,21,3200.0
2024-01-31T14:00:20,22,2499.999
2024-01-31T14:00:20,23,3200.0
2024-01-31T14:00:20,24,3200.0
2024-01-31T14:00:20,25,2500.0
2024-01-31T14:00:20,26,2500.0
2024-01-31T14:00:20,27,3200.0
2024-01-31T14:00:20,28,2499.999
2024-01-31T14:00:20,29,3200.0
2024-01-31T14:00:20,30,3200.0
2024-01-31T14:00:20,31,3200.0
2024-01-31T14:00:25,0,3200.0
2024-01-31T14:00:25,1,3200.0
2024-01-31T14:00:25,2,3200.0
2024-01-31T14:00:25,3,2500.0
2024-01-31T14:00:25,4,3200.0
2024-01-31T14:00:25,5,2499.999
2024-01-31T14:00:25,6,2500.0
2024-01-31T14:00:25,7,2499.999
2024-01-31T14:00:25,8,2499.999
2024-01-31T14:00:25,9,2500.0
2024-01-31T14:00:25,10,2500.0
2024-01-31T14:00:25,11,2499.999
2024-01-31T14:00:25,12,3200.0
2024-01-31T14:00:25,13,3200.0
2024-01-31T14:00:25,14,2500.0
2024-01-31T14:00:25,15,3200.0
2024-01-31T14:00:25,16,2499.999
2024-01-31T14:00:25,17,2500.0
2024-01-31T14:00:25,18,2500.0
2024-01-31T14:00:25,19,3200.0
2024-01-31T14:00:25,20,2500.0
2024-01-31T14:00:25,21,3200.0
2024-01-31T14:00:25,22,3200.0
2024-01-31T14:00:25,23,3200.0
2024-01-31T14:00:25,24,3200.0
2024-01-31T14:00:25,25,3200.0
2024-01-31T14:00:25,26,3200.0
2024-01-31T14:00:25,27,3200.0
2024-01-31T14:00:25,28,2499.999
2024-01-31T14:00:25,29,2499.999
2024-01-31T14:00:25,30,3200.0
2024-01-31T14:00:25,31,2480.693
2024-01-31T14:00:30,0,3200.0
2024-01-31T14:00:30,1,2500.171
2024-01-31T14:00:30,2,2500.0
2024-01-31T14:00:30,3,2533.377
2024-01-31T14:00:30,4,2500.0
2024-01-31T14:00:30,5,2500.0
2024-01-31T14:00:30,6,2500.0
2024-01-31T14:00:30,7,3200.0
2024-01-31T14:00:30,8,3200.0
2024-01-31T14:00:30,9,3200.0
2024-01-31T14:00:30,10,3200.0
2024-01-31T14:00:30,11,2500.0
2024-01-31T14:00:30,12,2500.0
2024-01-31T14:00:30,13,2500.0
2024-01-31T14:00:30,14,2499.999
2024-01-31T14:00:30,15,2499.999
2024-01-31T14:00:30,16,2500.0
2024-01-31T14:00:30,17,2500.001
2024-01-31T14:00:30,18,3200.0
2024-01-31T14:00:30,19,2499.999
2024-01-31T14:00:30,20,3200.0
2024-01-31T14:00:30,21,3200.0
2024-01-31T14:00:30,22,3200.0
2024-01-31T14:00:30,23,2499.999
2024-01-31T14:00:30,24,2500.0
2024-01-31T14:00:30,25,2500.001
2024-01-31T14:00:30,26,2499.999
2024-01-31T14:00:30,27,3200.0
2024-01-31T14:00:30,28,3200.0
2024-01-31T14:00:30,29,3200.0
2024-01-31T14:00:30,30,3200.0
2024-01-31T14:00:30,31,3200.0
2024-01-31T14:00:35,0,3200.0
2024-01-31T14:00:35,1,2500.0
2024-01-31T14:00:35,2,3200.0
2024-01-31T14:00:35,3,2499.608
2024-01-31T14:00:35,4,3200.0
2024-01-31T14:00:35,5,2500.0
2024-01-31T14:00:35,6,3200.0
2024-01-31T14:00:35,7,2500.0
2024-01-31T14:00:35,8,3200.0
2024-01-31T14:00:35,9,2500.0
2024-01-31T14:00:35,10,2500.0
2024-01-31T14:00:35,11,2467.314
2024-01-31T14:00:35,12,2499.999
2024-01-31T14:00:35,13,2500.0
2024-01-31T14:00:35,14,2499.999
2024-01-31T14:00:35,15,2499.999
2024-01-31T14:00:35,16,2499.999
2024-01-31T14:00:35,17,3200.0
2024-01-31T14:00:35,18,2500.0
2024-01-31T14:00:35,19,3200.0
2024-01-31T14:00:35,20,2499.999
2024-01-31T14:00:35,21,3200.0
2024-01-31T14:00:35,22,2500.0
2024-01-31T14:00:35,23,3200.0
2024-01-31T14:00:35,24,2499.999
2024-01-31T14:00:35,25,3200.0
2024-01-31T14:00:35,26,3200.0
2024-01-31T14:00:35,27,3200.0
2024-01-31T14:00:35,28,3200.0
2024-01-31T14:00:35,29,3200.0
2024-01-31T14:00:35,30,3200.0
2024-01-31T14:00:35,31,3200.0
2024-01-31T14:00:40,0,3200.0
2024-01-31T14:00:40,1,3200.0
2024-01-31T14:00:40,2,2500.0
2024-01-31T14:00:40,3,2499.996
2024-01-31T14:00:40,4,2500.0
2024-01-31T14:00:40,5,2500.0
2024-01-31T14:00:40,6,2500.0
2024-01-31T14:00:40,7,2500.0
2024-01-31T14:00:40,8,2500.0
2024-01-31T14:00:40,9,2500.0
2024-01-31T14:00:40,10,3200.0
2024-01-31T14:00:40,11,2500.0
2024-01-31T14:00:40,12,2500.0
2024-01-31T14:00:40,13,3200.0
2024-01-31T14:00:40,14,3200.0
2024-01-31T14:00:40,15,3200.0
2024-01-31T14:00:40,16,2500.0
2024-01-31T14:00:40,17,2500.0
2024-01-31T14:00:40,18,2499.919
2024-01-31T14:00:40,19,2499.999
2024-01-31T14:00:40,20,3200.0
2024-01-31T14:00:40,21,3200.0
2024-01-31T14:00:40,22,3200.0
2024-01-31T14:00:40,23,3200.0
2024-01-31T14:00:40,24,3200.0
2024-01-31T14:00:40,25,3200.0
2024-01-31T14:00:40,26,2500.0
2024-01-31T14:00:40,27,3200.0
2024-01-31T14:00:40,28,3200.0
2024-01-31T14:00:40,29,2499.999
2024-01-31T14:00:40,30,2500.0
2024-01-31T14:00:40,31,2500.001
2024-01-31T14:00:45,0,2500.0
2024-01-31T14:00:45,1,3200.0
2024-01-31T14:00:45,2,2500.067
2024-01-31T14:00:45,3,2499.999
2024-01-31T14:00:45,4,2499.996
2024-01-31T14:00:45,5,3200.0
2024-01-31T14:00:45,6,3200.0
2024-01-31T14:00:45,7,2500.0
2024-01-31T14:00:45,8,2499.999
2024-01-31T14:00:45,9,3200.0
2024-01-31T14:00:45,10,2499.999
2024-01-31T14:00:45,11,2500.0
2024-01-31T14:00:45,12,2500.0
2024-01-31T14:00:45,13,3200.0
2024-01-31T14:00:45,14,2500.001
2024-01-31T14:00:45,15,3200.0
2024-01-31T14:00:45,16,3200.0
2024-01-31T14:00:45,17,2499.999
2024-01-31T14:00:45,18,2500.001
2024-01-31T14:00:45,19,3200.0
2024-01-31T14:00:45,20,2500.0
2024-01-31T14:00:45,21,2500.0
2024-01-31T14:00:45,22,2499.999
2024-01-31T14:00:45,23,3200.0
2024-01-31T14:00:45,24,3200.0
2024-01-31T14:00:45,25,2503.217
2024-01-31T14:00:45,26,3200.0
2024-01-31T14:00:45,27,3200.0
2024-01-31T14:00:45,28,3200.0
2024-01-31T14:00:45,29,2500.0
2024-01-31T14:00:45,30,3200.0
2024-01-31T14:00:45,31,2499.999
2024-01-31T14:00:50,0,3200.0
2024-01-31T14:00:50,1,3200.0
2024-01-31T14:00:50,2,2500.0
2024-01-31T14:00:50,3,2499.999
2024-01-31T14:00:50,4,3200.0
2024-01-31T14:00:50,5,2499.999
2024-01-31T14:00:50,6,2499.999
2024-01-31T14:00:50,7,2482.168
2024-01-31T14:00:50,8,2499.999
2024-01-31T14:00:50,9,2500.0
2024-01-31T14:00:50,10,3200.0
2024-01-31T14:00:50,11,2499.999
2024-01-31T14:00:50,12,2503.497
2024-01-31T14:00:50,13,3200.0
2024-01-31T14:00:50,14,2500.0
2024-01-31T14:00:50,15,2499.999
2024-01-31T14:00:50,16,2500.0
2024-01-31T14:00:50,17,2483.623
2024-01-31T14:00:50,18,3200.0
2024-01-31T14:00:50,19,3200.0
2024-01-31T14:00:50,20,2500.0
2024-01-31T14:00:50,21,3200.0
2024-01-31T14:00:50,22,3200.0
2024-01-31T14:00:50,23,3200.0
2024-01-31T14:00:50,24,3200.0
2024-01-31T14:00:50,25,3200.0
2024-01-31T14:00:50,26,2499.999
2024-01-31T14:00:50,27,3200.0
2024-01-31T14:00:50,28,2481.488
2024-01-31T14:00:50,29,2499.999
2024-01-31T14:00:50,30,3200.0
2024-01-31T14:00:50,31,3200.0
2024-01-31T14:00:55,0,3200.0
2024-01-31T14:00:55,1,2499.444
2024-01-31T14:00:55,2,2500.0
2024-01-31T14:00:55,3,2499.999
2024-01-31T14:00:55,4,2499.999
2024-01-31T14:00:55,5,3200.0
2024-01-31T14:00:55,6,2500.0
2024-01-31T14:00:55,7,2482.713
2024-01-31T14:00:55,8,3200.0
2024-01-31T14:00:55,9,2500.0
2024-01-31T14:00:55,10,3200.0
2024-01-31T14:00:55,11,2500.0
2024-01-31T14:00:55,12,3200.0
2024-01-31T14:00:55,13,2499.999
2024-01-31T14:00:55,14,3200.0
2024-01-31T14:00:55,15,2499.999
2024-01-31T14:00:55,16,3200.0
2024-01-31T14:00:55,17,3200.0
2024-01-31T14:00:55,18,3200.0
2024-01-31T14:00:55,19,3200.0
2024-01-31T14:00:55,20,3200.0
2024-01-31T14:00:55,21,2499.999
2024-01-31T14:00:55,22,3200.0
2024-01-31T14:00:55,23,3200.0
2024-01-31T14:00:55,24,3200.0
2024-01-31T14:00:55,25,3200.0
2024-01-31T14:00:55,26,2499.999
2024-01-31T14:00:55,27,3200.0
2024-01-31T14:00:55,28,2499.999
2024-01-31T14:00:55,29,3200.0
2024-01-31T14:00:55,30,2499.999
2024-01-31T14:00:55,31,2500.0
2024-01-31T14:01:01,0,2499.999
2024-01-31T14:01:01,1,2500.0
2024-01-31T14:01:01,2,3200.0
2024-01-31T14:01:01,3,3200.0
2024-01-31T14:01:01,4,2499.999
2024-01-31T14:01:01,5,3200.0
2024-01-31T14:01:01,6,3200.0
2024-01-31T14:01:01,7,2499.999
2024-01-31T14:01:01,8,2500.0
2024-01-31T14:01:01,9,3200.0
2024-01-31T14:01:01,10,2499.999
2024-01-31T14:01:01,11,2500.001
2024-01-31T14:01:01,12,3200.0
2024-01-31T14:01:01,13,2500.0
2024-01-31T14:01:01,14,2499.999
2024-01-31T14:01:01,15,2499.999
2024-01-31T14:01:01,16,3200.0
2024-01-31T14:01:01,17,3200.0
2024-01-31T14:01:01,18,2500.001
2024-01-31T14:01:01,19,3200.0
2024-01-31T14:01:01,20,3200.0
2024-01-31T14:01:01,21,2499.999
2024-01-31T14:01:01,22,2500.0
2024-01-31T14:01:01,23,3200.0
2024-01-31T14:01:01,24,3200.0
2024-01-31T14:01:01,25,2499.999
2024-01-31T14:01:01,26,3200.0
2024-01-31T14:01:01,27,2499.995
2024-01-31T14:01:01,28,2500.0
2024-01-31T14:01:01,29,3200.0
2024-01-31T14:01:01,30,3200.0
2024-01-31T14:01:01,31,3200.0
2024-01-31T14:01:06,0,3200.0
2024-01-31T14:01:06,1,3200.0
2024-01-31T14:01:06,2,3200.0
2024-01-31T14:01:06,3,3200.0
2024-01-31T14:01:06,4,2500.0
2024-01-31T14:01:06,5,2499.941
2024-01-31T14:01:06,6,2506.747
2024-01-31T14:01:06,7,3200.0
2024-01-31T14:01:06,8,2500.0
2024-01-31T14:01:06,9,2499.999
2024-01-31T14:01:06,10,2499.999
2024-01-31T14:01:06,11,2499.999
2024-01-31T14:01:06,12,3200.0
2024-01-31T14:01:06,13,2499.999
2024-01-31T14:01:06,14,2499.999
2024-01-31T14:01:06,15,3200.0
2024-01-31T14:01:06,16,2499.999
2024-01-31T14:01:06,17,2500.0
2024-01-31T14:01:06,18,2500.0
2024-01-31T14:01:06,19,2500.0
2024-01-31T14:01:06,20,3200.0
2024-01-31T14:01:06,21,2500.001
2024-01-31T14:01:06,22,2500.0
2024-01-31T14:01:06,23,2500.0
2024-01-31T14:01:06,24,3200.0
2024-01-31T14:01:06,25,3200.0
2024-01-31T14:01:06,26,3200.0
2024-01-31T14:01:06,27,3200.0
2024-01-31T14:01:06,28,2499.999
2024-01-31T14:01:06,29,3200.0
2024-01-31T14:01:06,30,3200.0
2024-01-31T14:01:06,31,2500.0
2024-01-31T14:01:11,0,2499.999
2024-01-31T14:01:11,1,3200.0
2024-01-31T14:01:11,2,3200.0
2024-01-31T14:01:11,3,2500.0
2024-01-31T14:01:11,4,2483.587
2024-01-31T14:01:11,5,3200.0
2024-01-31T14:01:11,6,3200.0
2024-01-31T14:01:11,7,2500.0
2024-01-31T14:01:11,8,2500.0
2024-01-31T14:01:11,9,2499.999
2024-01-31T14:01:11,10,2499.999
2024-01-31T14:01:11,11,2500.0
2024-01-31T14:01:11,12,2500.0
2024-01-31T14:01:11,13,2500.0
2024-01-31T14:01:11,14,3200.0
2024-01-31T14:01:11,15,3200.0
2024-01-31T14:01:11,16,3200.0
2024-01-31T14:01:11,17,2499.999
