Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T11:49:54,351049204,390050940,1802988,0.46,1448060,38384812,27693932,6.87,17325252,23229736,148,750604,2173484,9792,9824,273316
1900-01-01T11:49:59,351061540,390063388,1790684,0.45,1448060,38384900,27700580,6.87,17325252,23231460,60,752140,2173364,9728,9684,273260
1900-01-01T11:50:04,351053788,390055960,1798000,0.46,1448068,38385180,27700580,6.87,17325252,23234812,1316,755260,2173512,9808,9796,273324
1900-01-01T11:50:09,351051328,390053644,1800204,0.46,1448072,38385264,27672800,6.86,17325340,23223052,756,743500,2173680,9808,9812,273284
1900-01-01T11:50:14,351022560,390025164,1828760,0.46,1448072,38385612,27682552,6.86,17325340,23223928,1380,743992,2173544,9744,9704,273356
1900-01-01T11:50:19,350993740,389996508,1857504,0.47,1448076,38385704,27750208,6.88,17325424,23231528,548,751636,2173524,9760,9696,273324
1900-01-01T11:50:24,350989240,389992056,1861408,0.47,1448076,38385788,27667832,6.86,17325424,23218064,1144,738116,2174036,9776,9776,273348
1900-01-01T11:50:29,351009816,390012748,1840756,0.47,1448076,38385872,27671996,6.86,17325432,23220964,360,740820,2174028,9760,9684,273356
1900-01-01T11:50:34,351014372,390017632,1835808,0.46,1448076,38386120,27679748,6.86,17325436,23223776,1156,743448,2174172,9760,9692,273324
1900-01-01T11:50:39,351016992,390020344,1833076,0.46,1448084,38386184,27679748,6.86,17325448,23224800,292,744340,2174212,9776,9732,273340
1900-01-01T11:50:44,351013496,390016896,1836576,0.47,1448084,38386272,27693400,6.87,17325452,23230316,1080,749904,2174120,9776,9776,273412
1900-01-01T11:50:49,351012764,390016404,1837072,0.47,1448084,38386476,27689496,6.87,17325452,23229304,336,748520,2174152,9808,9776,273356
1900-01-01T11:50:54,351029124,390032896,1820648,0.46,1448084,38386596,27697128,6.87,17325452,23233520,1040,752688,2174096,9776,9728,273340
1900-01-01T11:50:59,351030160,390034072,1819484,0.46,1448084,38386708,27697128,6.87,17325452,23233828,236,752772,2174112,9776,9728,273340
1900-01-01T11:51:04,351029284,390033596,1819716,0.46,1448084,38387176,27697128,6.87,17325460,23235380,1084,754056,2174288,9792,9764,273340
1900-01-01T11:51:09,351017888,390022212,1831652,0.46,1448088,38387124,27663472,6.86,17325572,23219764,696,738456,2173796,9792,9668,273356
1900-01-01T11:51:14,350957708,389962076,1892324,0.48,1448092,38387124,27667216,6.86,17325600,23218392,988,737132,2173300,9808,9788,273396
1900-01-01T11:51:19,350959160,389963604,1890828,0.48,1448096,38387196,27663540,6.86,17325616,23217940,44,736692,2173268,9776,9668,273356
1900-01-01T11:51:24,350964104,389968700,1885688,0.48,1448100,38387328,27669824,6.86,17325612,23221112,640,739524,2173328,9840,9404,273420
1900-01-01T11:51:29,350970108,389974916,1879452,0.48,1448100,38387544,27678476,6.86,17325632,23224736,364,743116,2173344,9760,9668,273436
1900-01-01T11:51:34,350970988,389975876,1878528,0.48,1448100,38387612,27677692,6.86,17325632,23225092,228,743392,2173320,9760,9700,273372
1900-01-01T11:51:39,350970172,389975264,1878880,0.48,1448100,38387700,27685768,6.87,17325632,23229188,116,747424,2173696,9760,9704,273404
1900-01-01T11:51:44,350970628,389975928,1878184,0.48,1448100,38387932,27690220,6.87,17325632,23231952,124,749960,2173704,9760,9680,273436
1900-01-01T11:51:49,350961260,389966704,1887508,0.48,1448104,38388072,27695364,6.87,17325644,23234756,1216,752568,2173604,9776,9732,273436
1900-01-01T11:51:54,350966972,389972548,1881580,0.48,1448108,38388204,27688372,6.87,17325684,23229900,448,747608,2173684,9712,9644,273404
1900-01-01T11:51:59,350961492,389967260,1886660,0.48,1448108,38388420,27659868,6.86,17325756,23220024,980,737768,2173868,9760,9520,273324
1900-01-01T11:52:04,350934868,389940856,1913148,0.48,1448108,38388556,27673580,6.86,17325760,23224164,288,741640,2173868,9744,9648,273372
1900-01-01T11:52:09,350939460,389945528,1908544,0.48,1448108,38388564,27663284,6.86,17325796,23218324,1280,735916,2173872,9776,9696,273356
1900-01-01T11:52:14,350939468,389945616,1908548,0.48,1448112,38388660,27676576,6.86,17325832,23225168,596,742684,2173760,9792,9908,273404
1900-01-01T11:52:19,350958432,389964792,1889324,0.48,1448112,38388896,27680576,6.86,17325824,23227284,1292,744560,2173784,9776,9804,273380
1900-01-01T11:52:24,350970152,389976632,1877476,0.48,1448112,38388976,27684252,6.87,17325828,23228784,304,745972,2173832,9776,9812,273348
1900-01-01T11:52:29,350956600,389963240,1890932,0.48,1448112,38389064,27687636,6.87,17325824,23228888,1180,746024,2173840,9776,9712,273308
1900-01-01T11:52:34,350955440,389962304,1891864,0.48,1448112,38389268,27700672,6.87,17325832,23234912,288,751812,2173864,9808,9868,273332
1900-01-01T11:52:39,350959516,389966556,1887380,0.48,1448112,38389388,27696768,6.87,17325828,23234172,1212,751012,2174152,9760,9740,273276
1900-01-01T11:52:44,350970480,389977676,1876416,0.48,1448112,38389508,27701572,6.87,17325832,23236904,308,753484,2174032,9760,9748,273308
1900-01-01T11:52:49,350968228,389975700,1878528,0.48,1448112,38389744,27689448,6.87,17325864,23232180,1220,748600,2173936,9776,9764,273324
1900-01-01T11:52:54,351004216,390011584,1842480,0.47,1448112,38389588,23272564,5.77,17325868,23184672,244,701220,2174152,9712,8764,273292
1900-01-01T11:52:59,350979108,389987192,1867292,0.47,1448112,38390200,23949368,5.94,17325940,23185724,1072,701796,2173836,9744,9036,273292
1900-01-01T11:53:04,350960348,389968236,1886216,0.48,1448112,38390000,27667564,6.86,17325984,23221352,352,737612,2173872,9760,9656,273292
1900-01-01T11:53:09,350961496,389969588,1884760,0.48,1448116,38390224,27667564,6.86,17326000,23223420,424,739496,2173952,10032,9640,273324
1900-01-01T11:53:14,350973524,389981724,1872644,0.47,1448116,38390308,27679184,6.86,17326004,23227944,628,743988,2173956,9792,9796,273300
1900-01-01T11:53:19,350975348,389983604,1870816,0.47,1448120,38390380,27678084,6.86,17326000,23227708,276,743692,2173884,9760,9720,273220
1900-01-01T11:53:24,350983332,389991708,1862928,0.47,1448120,38390600,27683864,6.87,17326012,23230056,376,745708,2173568,9760,9692,273276
1900-01-01T11:53:29,350993156,390001620,1853020,0.47,1448124,38390696,27690772,6.87,17326016,23233864,384,749424,2173552,9776,9708,273244
1900-01-01T11:53:34,351008472,390016836,1837692,0.47,1448132,38390816,27690772,6.87,17326020,23234104,68,749480,2173436,9776,9712,273244
1900-01-01T11:53:39,351020920,390029368,1825096,0.46,1448132,38390932,27694052,6.87,17326024,23235744,360,751140,2173468,9776,9716,273244
1900-01-01T11:53:44,351064700,390073480,1781004,0.45,1448132,38391212,21125324,5.24,17326092,23170028,1412,685128,2173500,9760,8948,273244
1900-01-01T11:53:49,350994068,390002868,1851684,0.47,1448132,38391272,27670116,6.86,17326136,23223232,484,738388,2173392,9760,9672,273292
1900-01-01T11:53:54,351001440,390010420,1844100,0.47,1448132,38391424,27670692,6.86,17326148,23226052,1240,740996,2173452,9792,9744,273292
1900-01-01T11:53:59,350998180,390007216,1847060,0.47,1448140,38391460,27667352,6.86,17326192,23223232,276,738264,2173708,9808,9736,273324
1900-01-01T11:54:04,351005260,390014524,1839576,0.47,1448140,38391676,27674968,6.86,17326196,23226340,1124,741076,2173896,9760,9684,273388
1900-01-01T11:54:09,351009332,390018628,1835384,0.46,1448148,38391756,27674968,6.86,17326200,23227252,284,742044,2173928,9760,9684,273404
1900-01-01T11:54:14,350995056,390004616,1849572,0.47,1448148,38391972,27678948,6.86,17326212,23230476,1136,744860,2173800,9792,9812,273356
1900-01-01T11:54:19,350993468,390003096,1851064,0.47,1448148,38392068,27690816,6.87,17326204,23235948,252,750368,2173800,9760,9676,273308
1900-01-01T11:54:24,350994504,390004220,1850100,0.47,1448148,38392192,27690816,6.87,17326212,23236572,1120,750736,2173604,9760,9708,273308
1900-01-01T11:54:29,350996044,390005812,1848608,0.47,1448152,38392292,27690816,6.87,17326216,23236768,268,750968,2173452,9760,9716,273292
1900-01-01T11:54:34,350988684,389999104,1855144,0.47,1448152,38392916,27670596,6.86,17326288,23225796,1188,739428,2173652,9696,9140,273324
1900-01-01T11:54:39,350972320,389982424,1871700,0.47,1448160,38392596,27665872,6.86,17326336,23223828,472,737948,2173772,9776,9488,273260
1900-01-01T11:54:44,350962664,389973024,1880964,0.48,1448164,38392840,27672988,6.86,17326344,23227240,1044,740944,2173916,9760,9664,273276
1900-01-01T11:54:49,350976368,389986952,1867044,0.47,1448168,38393064,27677156,6.86,17326360,23229492,196,742988,2173904,9760,9668,273292
1900-01-01T11:54:54,350976068,389986808,1866928,0.47,1448172,38393192,27668556,6.86,17326396,23227552,752,740808,2174188,10064,9776,273476
1900-01-01T11:54:59,350973552,389984348,1869664,0.47,1448172,38393260,27674716,6.86,17326404,23228324,192,741640,2173900,9760,9668,273388
1900-01-01T11:55:04,350973396,389984280,1869988,0.47,1448176,38393336,27678908,6.86,17326404,23230784,220,744000,2173652,9728,9660,273308
1900-01-01T11:55:09,350980188,389991264,1862752,0.47,1448176,38393564,27683572,6.87,17326416,23232972,720,746052,2173868,9776,9720,273340
1900-01-01T11:55:14,350979692,389990844,1863068,0.47,1448176,38393688,27696660,6.87,17326416,23238736,132,751752,2173924,9808,9808,273396
1900-01-01T11:55:19,350973464,389984644,1869084,0.47,1448176,38393796,27700616,6.87,17326428,23240924,1404,753840,2174028,9808,9896,273388
1900-01-01T11:55:24,350990756,390002308,1851464,0.47,1448176,38394152,23962248,5.94,17326452,23195564,532,708008,2174000,9760,9020,273324
1900-01-01T11:55:29,350949616,389961152,1892812,0.48,1448176,38394128,27672068,6.86,17326528,23226124,1456,738784,2173816,9760,9664,273372
1900-01-01T11:55:34,350950492,389962084,1891900,0.48,1448176,38394200,27672340,6.86,17326532,23227564,532,740184,2173780,9808,9768,273420
1900-01-01T11:55:39,350954384,389966252,1887580,0.48,1448176,38394452,27680780,6.86,17326544,23233308,1288,745616,2173956,9808,9828,273460
1900-01-01T11:55:44,350978264,389990252,1863720,0.47,1448184,38394564,27688624,6.87,17326548,23236284,580,748556,2173816,9792,9800,273428
1900-01-01T11:55:49,350971440,389983512,1870528,0.47,1448188,38394644,27688624,6.87,17326560,23237272,1192,749476,2173748,9808,9812,273476
1900-01-01T11:55:54,350961648,389973940,1880040,0.48,1448196,38394856,27679760,6.86,17326604,23232460,404,744416,2173808,9776,9684,273372
1900-01-01T11:55:59,350954700,389967064,1886832,0.48,1448196,38394940,27688316,6.87,17326608,23236556,904,748432,2173880,9792,9800,273380
1900-01-01T11:56:04,350948736,389961172,1892776,0.48,1448196,38395048,27693492,6.87,17326612,23239700,288,751620,2173792,9776,9816,273380
1900-01-01T11:56:09,350947292,389960064,1893900,0.48,1448196,38395308,27701932,6.87,17326620,23244016,936,755524,2173852,9824,9972,273436
1900-01-01T11:56:14,350943704,389956588,1897240,0.48,1448196,38395420,27693608,6.87,17326664,23239996,392,751556,2173988,9856,10056,273404
1900-01-01T11:56:19,350963416,389976376,1877588,0.48,1448200,38395484,27669092,6.86,17326728,23228264,1076,739728,2173860,9808,9672,273324
1900-01-01T11:56:24,350937132,389950232,1903904,0.48,1448208,38395716,27676552,6.86,17326736,23230712,304,742060,2173588,9792,9792,273300
1900-01-01T11:56:29,350944604,389957740,1896096,0.48,1448208,38395832,27685536,6.87,17326748,23236684,944,747840,2173808,9840,9916,273420
1900-01-01T11:56:34,350944920,389958120,1895720,0.48,1448212,38395936,27686348,6.87,17326756,23237080,804,748164,2173760,9824,9808,273412
1900-01-01T11:56:39,350948116,389961464,1891836,0.48,1448212,38396052,27690484,6.87,17326752,23239088,1028,749896,2174332,9872,9656,273316
1900-01-01T11:56:44,350931728,389945176,1908484,0.48,1448212,38396240,27685648,6.87,17326796,23235688,1092,746544,2173884,9824,9840,273332
1900-01-01T11:56:49,350927848,389941416,1912236,0.48,1448212,38396328,27694000,6.87,17326800,23240504,0,751236,2173924,9824,9884,273292
1900-01-01T11:56:54,350930572,389944296,1909092,0.48,1448212,38396540,27694868,6.87,17326800,23241820,1492,752272,2174132,9808,9812,273332
1900-01-01T11:56:59,350933356,389947220,1906116,0.48,1448212,38396660,27697600,6.87,17326808,23244584,592,754440,2174204,9856,10060,273404
1900-01-01T11:57:04,350942892,389956840,1896300,0.48,1448212,38396748,27699724,6.87,17326808,23244612,1368,754840,2174396,9824,9848,273412
1900-01-01T11:57:09,350963220,389977476,1875796,0.48,1448212,38397032,21136180,5.24,17326840,23197080,512,707040,2174288,9824,9008,273380
1900-01-01T11:57:14,350912892,389927176,1925988,0.49,1448216,38397072,27664984,6.86,17326916,23228172,1304,738320,2174380,9824,9736,273428
1900-01-01T11:57:19,350905784,389920148,1932992,0.49,1448220,38397136,27685216,6.87,17326932,23236828,612,746836,2174416,9872,10040,273396
1900-01-01T11:57:24,350902340,389916900,1935948,0.49,1448224,38397376,27676960,6.86,17326928,23233640,1208,743360,2174660,9840,9820,273476
1900-01-01T11:57:29,350921232,389935956,1917124,0.49,1448232,38397484,27686200,6.87,17326956,23237752,344,747360,2174476,9824,9892,273412
1900-01-01T11:57:34,350924960,389939780,1913572,0.48,1448236,38397592,27677704,6.86,17327000,23234896,1104,744548,2174188,9840,9908,273356
1900-01-01T11:57:39,350913888,389928804,1924648,0.49,1448248,38397664,27680528,6.86,17327004,23235024,384,744484,2174100,9840,9876,273348
1900-01-01T11:57:44,350889044,389904140,1949684,0.49,1448248,38397872,27684392,6.87,17327008,23237340,1100,746748,2173700,9792,9740,273412
1900-01-01T11:57:49,350887124,389902356,1951500,0.49,1448248,38397976,27692320,6.87,17327000,23239384,300,748432,2173700,9744,9628,273364
1900-01-01T11:57:54,350899092,389914084,1939512,0.49,1448252,38397804,27706208,6.87,17326728,23246700,1032,755804,2173888,9872,9996,273404
1900-01-01T11:57:59,350893608,389908904,1944744,0.49,1448252,38398024,27690776,6.87,17326756,23240876,404,749684,2173920,9872,9884,273372
1900-01-01T11:58:04,350878884,389894144,1959404,0.5,1448252,38398000,27673572,6.86,17326760,23233872,1028,742956,2174008,9856,9548,273364
1900-01-01T11:58:09,350873844,389889440,1964456,0.5,1448252,38398260,27688424,6.87,17326808,23239052,260,747684,2173736,9824,9812,273348
1900-01-01T11:58:14,350847108,389862828,1991020,0.5,1448252,38398428,27684152,6.87,17326844,23236444,1016,745060,2173740,9888,9964,273436
1900-01-01T11:58:19,350864588,389880396,1973460,0.5,1448252,38398528,27688272,6.87,17326848,23238552,16,747044,2173720,9904,9956,273404
1900-01-01T11:58:24,350890500,389906476,1947148,0.49,1448252,38398632,27693188,6.87,17326832,23241500,1024,750020,2174016,9968,9864,273388
1900-01-01T11:58:29,350869864,389886064,1967652,0.5,1448252,38398860,27675188,6.86,17326884,23234116,748,742888,2173920,9856,9796,273324
1900-01-01T11:58:34,350867288,389883576,1970176,0.5,1448256,38398908,27684596,6.87,17326888,23238456,148,746584,2173920,9840,9784,273284
1900-01-01T11:58:39,350860736,389877108,1976692,0.5,1448256,38399000,27689652,6.87,17326900,23241748,1356,749752,2173864,9872,9884,273404
1900-01-01T11:58:44,350873280,389889716,1964028,0.5,1448256,38399112,27691012,6.87,17326900,23242572,684,750508,2173872,9872,9844,273404
1900-01-01T11:58:49,350886836,389903560,1950264,0.49,1448256,38399356,27695596,6.87,17326896,23244268,1268,752004,2173836,9840,9732,273436
1900-01-01T11:58:54,350886040,389902932,1950884,0.49,1448256,38399468,27680056,6.86,17326932,23238500,612,746180,2173900,9824,9700,273468
1900-01-01T11:58:59,350920380,389937436,1916396,0.49,1448256,38399792,23975740,5.95,17326944,23207848,1232,715332,2173724,9888,9312,273436
1900-01-01T11:59:04,350907260,389924564,1929520,0.49,1448256,38400040,23959220,5.94,17326976,23200688,540,707752,2173472,9856,9216,273404
1900-01-01T11:59:09,350874880,389892028,1962256,0.5,1448256,38399904,27676456,6.86,17327012,23234584,1072,741840,2173252,9840,9712,273484
1900-01-01T11:59:14,350874988,389892376,1962084,0.5,1448256,38400072,27680728,6.86,17327028,23239452,480,746628,2173148,9872,9832,273508
1900-01-01T11:59:19,350892944,389910192,1944568,0.49,1448256,38400232,27670268,6.86,17327056,23232996,1156,739896,2172548,9824,9700,273484
1900-01-01T11:59:24,350905812,389923136,1931620,0.49,1448256,38400312,27678596,6.86,17327064,23236024,248,742964,2172548,9824,9716,273500
1900-01-01T11:59:29,350904976,389922368,1932260,0.49,1448260,38400420,27678596,6.86,17327072,23237976,1176,744856,2172632,9840,9832,273500
1900-01-01T11:59:34,350914784,389932292,1922356,0.49,1448264,38400508,27691340,6.87,17327076,23243732,416,749932,2172636,9872,9880,273508
1900-01-01T11:59:39,350914856,389932620,1922008,0.49,1448268,38400768,27692004,6.87,17327076,23244056,1148,750496,2172648,9824,9736,273452
1900-01-01T11:59:44,350947508,389965296,1889476,0.48,1448276,38400776,24858460,6.16,17327100,23222916,404,729440,2172512,9856,9396,273492
1900-01-01T11:59:49,350951040,389968964,1885560,0.48,1448276,38400964,27690176,6.87,17327120,23242832,988,749224,2172708,9824,9724,273484
1900-01-01T11:59:54,350952164,389970356,1884060,0.48,1448276,38401164,24841688,6.16,17327200,23228872,452,735072,2172884,9824,9508,273436
1900-01-01T11:59:59,350933156,389951396,1902988,0.48,1448276,38401288,27672952,6.86,17327196,23234632,1064,740692,2172840,9824,9692,273452
1900-01-01T12:00:04,350974732,389993440,1860848,0.47,1448276,38401744,23953876,5.94,17327216,23198816,304,704392,2172948,9808,9060,273420
1900-01-01T12:00:09,350955816,389974392,1879724,0.48,1448276,38401616,27679016,6.86,17327248,23238648,812,744896,2173116,10240,9664,273532
1900-01-01T12:00:14,350971528,389990192,1864180,0.47,1448276,38401688,27674296,6.86,17327252,23235776,200,741520,2172876,9840,9696,273468
1900-01-01T12:00:19,350973404,389992140,1862184,0.47,1448276,38401776,27677980,6.86,17327252,23238332,576,744036,2172908,9792,9636,273404
1900-01-01T12:00:24,350979540,389998388,1855636,0.47,1448280,38401876,27686444,6.87,17327268,23242468,48,747972,2173216,9824,9716,273484
1900-01-01T12:00:29,350971176,389990112,1863908,0.47,1448280,38401984,27698616,6.87,17327276,23248668,504,754152,2173200,9904,9952,273500
1900-01-01T12:00:34,350978824,389997940,1856144,0.47,1448280,38402168,27690124,6.87,17327272,23244868,1360,750024,2173132,9872,9788,273404
1900-01-01T12:00:39,350977800,389996992,1857156,0.47,1448280,38402272,27679772,6.86,17327308,23240832,588,745980,2173040,9872,9776,273420
1900-01-01T12:00:44,350937828,389957432,1896448,0.48,1448280,38402636,27683200,6.87,17327348,23240932,1364,745772,2173356,9856,9800,273412
1900-01-01T12:00:49,350948148,389967820,1886028,0.48,1448280,38402716,27665064,6.86,17327376,23234072,600,738844,2173376,9840,9672,273356
1900-01-01T12:00:54,350945108,389964904,1889104,0.48,1448280,38402816,27675432,6.86,17327392,23237516,1192,742140,2173240,9808,9684,273404
1900-01-01T12:00:59,350951244,389971120,1882876,0.48,1448280,38402908,27758016,6.88,17327432,23247204,304,751832,2173240,9808,9660,273404
1900-01-01T12:01:04,350948192,389968740,1885136,0.48,1448280,38403644,27675064,6.86,17327440,23238868,1184,742672,2173296,9840,9800,273396
1900-01-01T12:01:09,350949392,389970024,1884004,0.48,1448280,38403740,27678724,6.86,17327436,23240012,408,743848,2173132,9808,9692,273372
1900-01-01T12:01:14,350958160,389978968,1875056,0.47,1448280,38404000,27687308,6.87,17327444,23245420,1132,748980,2173052,9856,9824,273396
1900-01-01T12:01:19,350971548,389992668,1861348,0.47,1448284,38404364,27686020,6.87,17327448,23244848,312,748052,2173004,9776,9692,273388
1900-01-01T12:01:24,350966352,389987720,1866296,0.47,1448284,38404836,27694576,6.87,17327456,23251068,1216,753684,2172780,9856,9856,273412
1900-01-01T12:01:29,350961420,389982768,1870976,0.47,1448284,38404852,27683580,6.87,17327484,23244156,184,746916,2173016,9824,9712,273356
1900-01-01T12:01:34,350951748,389973144,1880632,0.48,1448288,38404960,27684308,6.87,17327528,23243480,1400,746064,2172920,9872,9832,273428
1900-01-01T12:01:39,350970520,389991836,1862044,0.47,1448288,38404916,27664888,6.86,17327528,23235036,188,737736,2172780,9856,9460,273388
1900-01-01T12:01:44,350965416,389987108,1867220,0.47,1448288,38405296,27681220,6.86,17327576,23241952,1076,744208,2172328,9856,9832,273444
1900-01-01T12:01:49,350978116,389999960,1854404,0.47,1448300,38405440,27680704,6.86,17327580,23243424,280,745592,2172288,9840,9776,273356
1900-01-01T12:01:54,350975336,389997316,1856604,0.47,1448300,38405584,27672260,6.86,17327604,23238560,1004,740388,2172724,9872,9756,273404
1900-01-01T12:01:59,350985284,390007468,1847088,0.47,1448300,38405800,27680988,6.86,17327628,23242836,724,744788,2172076,9840,9728,273372
1900-01-01T12:02:04,350987564,390009844,1844792,0.47,1448300,38405880,27684476,6.87,17327632,23245812,800,747528,2172012,9824,9776,273332
1900-01-01T12:02:09,351002184,390024696,1829808,0.46,1448300,38406124,27689184,6.87,17327636,23248600,892,750264,2172132,9856,9864,273396
1900-01-01T12:02:14,351011200,390033812,1820696,0.46,1448300,38406228,27692484,6.87,17327632,23250132,600,751564,2172124,9824,9744,273340
1900-01-01T12:02:19,350999480,390022180,1832124,0.46,1448304,38406460,27686124,6.87,17327676,23245940,1408,747300,2172180,9824,9736,273428
1900-01-01T12:02:24,351007676,390030824,1823300,0.46,1448304,38406924,27660296,6.86,17327680,23238272,560,739156,2172344,9840,9664,273428
1900-01-01T12:02:29,350980432,390004100,1850380,0.47,1448304,38407400,24840320,6.16,17327752,23234828,1464,735292,2172032,9792,9168,273388
1900-01-01T12:02:34,350977596,390001104,1853148,0.47,1448304,38407272,27675560,6.86,17327760,23241336,412,742068,2172228,9776,9688,273356
1900-01-01T12:02:39,350975096,389998748,1855348,0.47,1448308,38407376,27675560,6.86,17327764,23243120,1236,743656,2172420,9856,9848,273324
1900-01-01T12:02:44,350991080,390015212,1839120,0.47,1448308,38407808,24845348,6.16,17327804,23238048,556,738228,2172232,9824,9300,273300
1900-01-01T12:02:49,350972424,389996428,1857656,0.47,1448308,38407712,27680676,6.86,17327812,23244156,1220,744404,2172448,9792,9724,273340
1900-01-01T12:02:54,350974944,389999016,1855076,0.47,1448308,38407780,27680676,6.86,17327816,23244656,388,744780,2172440,9808,9760,273340
1900-01-01T12:02:59,350964488,389988668,1865560,0.47,1448316,38407892,27692808,6.87,17327828,23249928,1272,749988,2172292,9840,9860,273412
1900-01-01T12:03:04,350948792,389972960,1881148,0.48,1448316,38407888,27688344,6.87,17327832,23245440,392,745564,2172404,9792,9372,273356
1900-01-01T12:03:09,350930416,389954944,1899116,0.48,1448316,38408248,27689532,6.87,17327864,23247812,1048,747456,2172452,9792,9752,273388
1900-01-01T12:03:14,350932212,389957048,1897000,0.48,1448316,38408580,27693804,6.87,17327876,23251892,452,751292,2172440,9824,9868,273380
1900-01-01T12:03:19,350956772,389981888,1871856,0.47,1448316,38408836,23953764,5.94,17327908,23205888,1140,705064,2172768,9776,9136,273340
1900-01-01T12:03:24,350937736,389962676,1891008,0.48,1448316,38408652,27675416,6.86,17327948,23242204,224,741548,2172836,9808,9784,273340
1900-01-01T12:03:29,350935888,389961044,1892680,0.48,1448316,38408868,27679320,6.86,17327948,23245628,1048,744824,2172796,9808,9844,273444
1900-01-01T12:03:34,350948612,389973888,1879860,0.48,1448324,38408956,27680160,6.86,17327952,23245316,212,744348,2172796,9776,9720,273372
1900-01-01T12:03:39,350961428,389987384,1866540,0.47,1448324,38409656,24848312,6.16,17327992,23241484,1268,739368,2172600,10192,9276,273364
1900-01-01T12:03:44,350946724,389972588,1881500,0.48,1448328,38409540,27678732,6.86,17328000,23245108,288,743708,2172456,9792,9728,273324
1900-01-01T12:03:49,350949648,389975616,1878540,0.48,1448332,38409600,27682220,6.86,17328012,23247796,252,746180,2172428,9792,9820,273284
1900-01-01T12:03:54,350955368,389981444,1872836,0.47,1448332,38409728,27689012,6.87,17328016,23250744,904,749164,2172284,9760,9752,273292
1900-01-01T12:03:59,350968572,389994980,1859336,0.47,1448336,38409996,27693140,6.87,17328028,23253652,480,751748,2172308,9760,9764,273292
1900-01-01T12:04:04,350963872,389990556,1863832,0.47,1448336,38410276,27690584,6.87,17328064,23251376,1392,749368,2172232,9792,9872,273364
1900-01-01T12:04:09,350977616,390004676,1849832,0.47,1448336,38410592,27690216,6.87,17328072,23252580,432,750088,2172172,9840,9936,273364
1900-01-01T12:04:14,350976992,390003968,1850532,0.47,1448336,38410572,27665464,6.86,17328128,23240460,1528,738100,2172116,9728,9616,273292
1900-01-01T12:04:19,350975884,390002956,1851512,0.47,1448336,38410652,27680572,6.86,17328140,23246144,452,743648,2172164,9760,9800,273364
1900-01-01T12:04:24,350982324,390009512,1844708,0.47,1448336,38410752,27676552,6.86,17328136,23245532,980,742956,2172428,9760,9652,273404
1900-01-01T12:04:29,350998552,390025848,1828376,0.46,1448340,38410860,27683912,6.87,17328152,23248832,212,746116,2172420,9760,9664,273388
1900-01-01T12:04:34,350989996,390017652,1836476,0.47,1448344,38411136,27692284,6.87,17328160,23254468,324,751448,2172596,9744,9768,273412
1900-01-01T12:04:39,350981800,390009480,1845052,0.47,1448344,38411172,27679312,6.86,17328192,23247096,520,744108,2172180,9760,9664,273340
1900-01-01T12:04:44,350970364,389998148,1856392,0.47,1448344,38411276,27692384,6.87,17328208,23253492,1188,750616,2172172,9808,9872,273428
1900-01-01T12:04:49,350970652,389998724,1855884,0.47,1448348,38411524,27688112,6.87,17328212,23252432,200,749116,2172140,9824,9852,273404
1900-01-01T12:04:54,350965900,389994144,1860620,0.47,1448348,38411780,27683656,6.87,17328248,23250048,396,746568,2171900,9776,9744,273340
1900-01-01T12:04:59,350967708,389996196,1858596,0.47,1448348,38411996,27688700,6.87,17328256,23252764,172,749196,2171900,9872,9968,273364
1900-01-01T12:05:04,350958712,389987496,1866952,0.47,1448348,38412344,27667544,6.86,17328324,23242612,1048,738728,2172192,9808,9768,273388
1900-01-01T12:05:09,350962072,389990952,1863568,0.47,1448348,38412400,27668104,6.86,17328328,23242956,376,738784,2172160,9792,9712,273356
1900-01-01T12:05:14,350973156,390002276,1852392,0.47,1448352,38412632,27677668,6.86,17328320,23248212,1040,743920,2172016,9792,9732,273372
1900-01-01T12:05:19,350992292,390021652,1833020,0.46,1448352,38412868,27680336,6.86,17328332,23251640,296,747076,2172016,9792,9736,273388
1900-01-01T12:05:24,350992880,390022964,1831452,0.46,1448356,38413564,27694740,6.87,17328348,23257868,1032,753076,2172296,10096,10116,273468
1900-01-01T12:05:29,350992028,390022464,1832112,0.46,1448364,38413924,27691824,6.87,17328348,23257064,1068,751480,2172120,9808,9752,273388
1900-01-01T12:05:34,350971392,390001652,1853092,0.47,1448368,38413760,27686008,6.87,17328392,23253984,644,748836,2171936,10352,9920,273444
1900-01-01T12:05:39,350967648,389998468,1856192,0.47,1448368,38414252,27691904,6.87,17328400,23256104,792,750208,2172088,9776,9752,273388
1900-01-01T12:05:44,350970420,390001312,1853420,0.47,1448368,38414356,27691904,6.87,17328400,23256868,504,750924,2171984,9776,9748,273420
1900-01-01T12:05:49,350983548,390014600,1839676,0.47,1448368,38414568,24854860,6.16,17328440,23248880,1312,742732,2172388,9776,9596,273372
1900-01-01T12:05:54,350969704,390001200,1853216,0.47,1448368,38414936,27685548,6.87,17328448,23254788,556,748224,2172324,9808,9772,273356
1900-01-01T12:05:59,350957216,389988472,1865880,0.47,1448372,38414756,27675480,6.86,17328520,23246996,1096,740928,2172324,9776,9808,273340
