Timestamp,CPU,CPU MHz
2024-01-23T11:57:53,19,800.0
2024-01-23T11:57:53,20,800.0
2024-01-23T11:57:53,21,800.0
2024-01-23T11:57:53,22,800.0
2024-01-23T11:57:53,23,800.0
2024-01-23T11:57:53,24,800.0
2024-01-23T11:57:53,25,800.0
2024-01-23T11:57:53,26,800.0
2024-01-23T11:57:53,27,800.0
2024-01-23T11:57:53,28,2100.0
2024-01-23T11:57:53,29,3097.33
2024-01-23T11:57:53,30,2100.0
2024-01-23T11:57:53,31,2100.0
2024-01-23T11:57:58,0,2953.358
2024-01-23T11:57:58,1,800.0
2024-01-23T11:57:58,2,800.0
2024-01-23T11:57:58,3,800.0
2024-01-23T11:57:58,4,2949.9
2024-01-23T11:57:58,5,2100.0
2024-01-23T11:57:58,6,800.0
2024-01-23T11:57:58,7,853.156
2024-01-23T11:57:58,8,800.0
2024-01-23T11:57:58,9,800.0
2024-01-23T11:57:58,10,2967.267
2024-01-23T11:57:58,11,2000.0
2024-01-23T11:57:58,12,800.0
2024-01-23T11:57:58,13,800.0
2024-01-23T11:57:58,14,2800.0
2024-01-23T11:57:58,15,1985.317
2024-01-23T11:57:58,16,800.0
2024-01-23T11:57:58,17,800.0
2024-01-23T11:57:58,18,800.0
2024-01-23T11:57:58,19,800.0
2024-01-23T11:57:58,20,800.0
2024-01-23T11:57:58,21,800.0
2024-01-23T11:57:58,22,800.0
2024-01-23T11:57:58,23,2000.0
2024-01-23T11:57:58,24,800.0
2024-01-23T11:57:58,25,800.0
2024-01-23T11:57:58,26,800.0
2024-01-23T11:57:58,27,800.0
2024-01-23T11:57:58,28,1300.0
2024-01-23T11:57:58,29,1900.0
2024-01-23T11:57:58,30,800.0
2024-01-23T11:57:58,31,800.0
2024-01-23T11:58:03,0,800.0
2024-01-23T11:58:03,1,800.0
2024-01-23T11:58:03,2,800.0
2024-01-23T11:58:03,3,800.0
2024-01-23T11:58:03,4,3032.837
2024-01-23T11:58:03,5,800.0
2024-01-23T11:58:03,6,800.0
2024-01-23T11:58:03,7,800.0
2024-01-23T11:58:03,8,2000.0
2024-01-23T11:58:03,9,1000.0
2024-01-23T11:58:03,10,2600.0
2024-01-23T11:58:03,11,800.0
2024-01-23T11:58:03,12,800.0
2024-01-23T11:58:03,13,800.0
2024-01-23T11:58:03,14,2000.0
2024-01-23T11:58:03,15,2800.0
2024-01-23T11:58:03,16,3022.611
2024-01-23T11:58:03,17,800.0
2024-01-23T11:58:03,18,2100.0
2024-01-23T11:58:03,19,800.0
2024-01-23T11:58:03,20,800.0
2024-01-23T11:58:03,21,800.0
2024-01-23T11:58:03,22,800.0
2024-01-23T11:58:03,23,800.0
2024-01-23T11:58:03,24,800.0
2024-01-23T11:58:03,25,1917.78
2024-01-23T11:58:03,26,1300.0
2024-01-23T11:58:03,27,800.0
2024-01-23T11:58:03,28,800.0
2024-01-23T11:58:03,29,3024.355
2024-01-23T11:58:03,30,2100.0
2024-01-23T11:58:03,31,800.0
2024-01-23T11:58:09,0,800.0
2024-01-23T11:58:09,1,2100.0
2024-01-23T11:58:09,2,800.0
2024-01-23T11:58:09,3,800.0
2024-01-23T11:58:09,4,3200.0
2024-01-23T11:58:09,5,800.0
2024-01-23T11:58:09,6,800.0
2024-01-23T11:58:09,7,800.0
2024-01-23T11:58:09,8,800.0
2024-01-23T11:58:09,9,800.0
2024-01-23T11:58:09,10,3200.0
2024-01-23T11:58:09,11,800.0
2024-01-23T11:58:09,12,800.0
2024-01-23T11:58:09,13,800.0
2024-01-23T11:58:09,14,2000.0
2024-01-23T11:58:09,15,800.0
2024-01-23T11:58:09,16,800.0
2024-01-23T11:58:09,17,800.0
2024-01-23T11:58:09,18,800.0
2024-01-23T11:58:09,19,800.0
2024-01-23T11:58:09,20,3142.05
2024-01-23T11:58:09,21,800.0
2024-01-23T11:58:09,22,800.0
2024-01-23T11:58:09,23,800.0
2024-01-23T11:58:09,24,800.0
2024-01-23T11:58:09,25,2100.0
2024-01-23T11:58:09,26,3200.0
2024-01-23T11:58:09,27,2100.0
2024-01-23T11:58:09,28,800.0
2024-01-23T11:58:09,29,2100.0
2024-01-23T11:58:09,30,800.0
2024-01-23T11:58:09,31,1606.003
2024-01-23T11:58:14,0,800.0
2024-01-23T11:58:14,1,2000.0
2024-01-23T11:58:14,2,1661.145
2024-01-23T11:58:14,3,3200.0
2024-01-23T11:58:14,4,3200.0
2024-01-23T11:58:14,5,800.0
2024-01-23T11:58:14,6,800.0
2024-01-23T11:58:14,7,800.0
2024-01-23T11:58:14,8,800.0
2024-01-23T11:58:14,9,800.0
2024-01-23T11:58:14,10,3200.0
2024-01-23T11:58:14,11,800.0
2024-01-23T11:58:14,12,2100.0
2024-01-23T11:58:14,13,800.0
2024-01-23T11:58:14,14,1400.0
2024-01-23T11:58:14,15,2600.0
2024-01-23T11:58:14,16,3100.323
2024-01-23T11:58:14,17,800.0
2024-01-23T11:58:14,18,800.0
2024-01-23T11:58:14,19,2000.0
2024-01-23T11:58:14,20,3096.682
2024-01-23T11:58:14,21,800.0
2024-01-23T11:58:14,22,800.0
2024-01-23T11:58:14,23,800.0
2024-01-23T11:58:14,24,800.0
2024-01-23T11:58:14,25,800.0
2024-01-23T11:58:14,26,2968.552
2024-01-23T11:58:14,27,800.0
2024-01-23T11:58:14,28,800.0
2024-01-23T11:58:14,29,2966.233
2024-01-23T11:58:14,30,800.0
2024-01-23T11:58:14,31,2100.0
2024-01-23T11:58:19,0,800.0
2024-01-23T11:58:19,1,800.0
2024-01-23T11:58:19,2,800.0
2024-01-23T11:58:19,3,800.0
2024-01-23T11:58:19,4,3083.985
2024-01-23T11:58:19,5,2100.0
2024-01-23T11:58:19,6,2000.0
2024-01-23T11:58:19,7,800.0
2024-01-23T11:58:19,8,800.0
2024-01-23T11:58:19,9,800.0
2024-01-23T11:58:19,10,3200.0
2024-01-23T11:58:19,11,800.0
2024-01-23T11:58:19,12,800.0
2024-01-23T11:58:19,13,800.0
2024-01-23T11:58:19,14,2000.0
2024-01-23T11:58:19,15,1751.655
2024-01-23T11:58:19,16,3082.512
2024-01-23T11:58:19,17,800.0
2024-01-23T11:58:19,18,800.0
2024-01-23T11:58:19,19,800.0
2024-01-23T11:58:19,20,800.0
2024-01-23T11:58:19,21,800.0
2024-01-23T11:58:19,22,800.0
2024-01-23T11:58:19,23,800.0
2024-01-23T11:58:19,24,1120.508
2024-01-23T11:58:19,25,800.0
2024-01-23T11:58:19,26,3080.281
2024-01-23T11:58:19,27,800.0
2024-01-23T11:58:19,28,800.0
2024-01-23T11:58:19,29,3077.578
2024-01-23T11:58:19,30,800.0
2024-01-23T11:58:19,31,800.0
2024-01-23T11:58:24,0,3005.555
2024-01-23T11:58:24,1,1878.176
2024-01-23T11:58:24,2,2400.0
2024-01-23T11:58:24,3,800.0
2024-01-23T11:58:24,4,3002.049
2024-01-23T11:58:24,5,2100.0
2024-01-23T11:58:24,6,800.0
2024-01-23T11:58:24,7,800.0
2024-01-23T11:58:24,8,1400.0
2024-01-23T11:58:24,9,2400.0
2024-01-23T11:58:24,10,3003.002
2024-01-23T11:58:24,11,1900.0
2024-01-23T11:58:24,12,1500.0
2024-01-23T11:58:24,13,3000.53
2024-01-23T11:58:24,14,2000.0
2024-01-23T11:58:24,15,2900.0
2024-01-23T11:58:24,16,800.0
2024-01-23T11:58:24,17,2000.0
2024-01-23T11:58:24,18,800.0
2024-01-23T11:58:24,19,2400.0
2024-01-23T11:58:24,20,800.0
2024-01-23T11:58:24,21,800.0
2024-01-23T11:58:24,22,800.0
2024-01-23T11:58:24,23,800.0
2024-01-23T11:58:24,24,2100.0
2024-01-23T11:58:24,25,800.0
2024-01-23T11:58:24,26,3200.0
2024-01-23T11:58:24,27,800.0
2024-01-23T11:58:24,28,800.0
2024-01-23T11:58:24,29,3200.0
2024-01-23T11:58:24,30,2000.0
2024-01-23T11:58:24,31,800.0
2024-01-23T11:58:29,0,800.0
2024-01-23T11:58:29,1,1500.0
2024-01-23T11:58:29,2,800.0
2024-01-23T11:58:29,3,800.0
2024-01-23T11:58:29,4,2949.172
2024-01-23T11:58:29,5,800.0
2024-01-23T11:58:29,6,800.0
2024-01-23T11:58:29,7,2100.0
2024-01-23T11:58:29,8,1100.0
2024-01-23T11:58:29,9,800.0
2024-01-23T11:58:29,10,3123.112
2024-01-23T11:58:29,11,811.924
2024-01-23T11:58:29,12,800.0
2024-01-23T11:58:29,13,3122.461
2024-01-23T11:58:29,14,800.0
2024-01-23T11:58:29,15,800.0
2024-01-23T11:58:29,16,3147.121
2024-01-23T11:58:29,17,800.0
2024-01-23T11:58:29,18,1860.388
2024-01-23T11:58:29,19,2000.0
2024-01-23T11:58:29,20,800.0
2024-01-23T11:58:29,21,800.0
2024-01-23T11:58:29,22,800.0
2024-01-23T11:58:29,23,800.0
2024-01-23T11:58:29,24,800.0
2024-01-23T11:58:29,25,800.0
2024-01-23T11:58:29,26,800.0
2024-01-23T11:58:29,27,800.0
2024-01-23T11:58:29,28,800.0
2024-01-23T11:58:29,29,800.0
2024-01-23T11:58:29,30,800.0
2024-01-23T11:58:29,31,2300.0
2024-01-23T11:58:34,0,800.0
2024-01-23T11:58:34,1,1400.0
2024-01-23T11:58:34,2,800.0
2024-01-23T11:58:34,3,800.0
2024-01-23T11:58:34,4,3200.0
2024-01-23T11:58:34,5,3200.0
2024-01-23T11:58:34,6,800.0
2024-01-23T11:58:34,7,2000.0
2024-01-23T11:58:34,8,800.0
2024-01-23T11:58:34,9,800.0
2024-01-23T11:58:34,10,3200.0
2024-01-23T11:58:34,11,1500.0
2024-01-23T11:58:34,12,2200.0
2024-01-23T11:58:34,13,800.0
2024-01-23T11:58:34,14,2700.0
2024-01-23T11:58:34,15,800.0
2024-01-23T11:58:34,16,800.0
2024-01-23T11:58:34,17,800.0
2024-01-23T11:58:34,18,1280.934
2024-01-23T11:58:34,19,2100.0
2024-01-23T11:58:34,20,800.0
2024-01-23T11:58:34,21,800.0
2024-01-23T11:58:34,22,800.0
2024-01-23T11:58:34,23,800.0
2024-01-23T11:58:34,24,2100.0
2024-01-23T11:58:34,25,800.0
2024-01-23T11:58:34,26,800.0
2024-01-23T11:58:34,27,800.0
2024-01-23T11:58:34,28,800.0
2024-01-23T11:58:34,29,800.0
2024-01-23T11:58:34,30,2700.0
2024-01-23T11:58:34,31,800.0
2024-01-23T11:58:39,0,2992.228
2024-01-23T11:58:39,1,1900.0
2024-01-23T11:58:39,2,800.0
2024-01-23T11:58:39,3,800.0
2024-01-23T11:58:39,4,2988.519
2024-01-23T11:58:39,5,800.0
2024-01-23T11:58:39,6,800.0
2024-01-23T11:58:39,7,800.0
2024-01-23T11:58:39,8,800.0
2024-01-23T11:58:39,9,800.0
2024-01-23T11:58:39,10,3017.119
2024-01-23T11:58:39,11,2100.0
2024-01-23T11:58:39,12,800.0
2024-01-23T11:58:39,13,3014.499
2024-01-23T11:58:39,14,800.0
2024-01-23T11:58:39,15,800.0
2024-01-23T11:58:39,16,800.0
2024-01-23T11:58:39,17,800.0
2024-01-23T11:58:39,18,2000.0
2024-01-23T11:58:39,19,800.0
2024-01-23T11:58:39,20,800.0
2024-01-23T11:58:39,21,800.0
2024-01-23T11:58:39,22,800.0
2024-01-23T11:58:39,23,2000.0
2024-01-23T11:58:39,24,800.0
2024-01-23T11:58:39,25,1969.022
2024-01-23T11:58:39,26,800.0
2024-01-23T11:58:39,27,2000.0
2024-01-23T11:58:39,28,800.0
2024-01-23T11:58:39,29,800.0
2024-01-23T11:58:39,30,800.0
2024-01-23T11:58:39,31,800.0
2024-01-23T11:58:44,0,2623.187
2024-01-23T11:58:44,1,3200.0
2024-01-23T11:58:44,2,2000.0
2024-01-23T11:58:44,3,1491.935
2024-01-23T11:58:44,4,2622.359
2024-01-23T11:58:44,5,2000.0
2024-01-23T11:58:44,6,1843.512
2024-01-23T11:58:44,7,1800.0
2024-01-23T11:58:44,8,2000.0
2024-01-23T11:58:44,9,1106.53
2024-01-23T11:58:44,10,2737.844
2024-01-23T11:58:44,11,2100.0
2024-01-23T11:58:44,12,3200.0
2024-01-23T11:58:44,13,2736.732
2024-01-23T11:58:44,14,800.0
2024-01-23T11:58:44,15,800.0
2024-01-23T11:58:44,16,800.0
2024-01-23T11:58:44,17,800.0
2024-01-23T11:58:44,18,800.0
2024-01-23T11:58:44,19,800.0
2024-01-23T11:58:44,20,800.0
2024-01-23T11:58:44,21,800.0
2024-01-23T11:58:44,22,800.0
2024-01-23T11:58:44,23,3200.0
2024-01-23T11:58:44,24,800.0
2024-01-23T11:58:44,25,800.0
2024-01-23T11:58:44,26,800.0
2024-01-23T11:58:44,27,800.0
2024-01-23T11:58:44,28,800.0
2024-01-23T11:58:44,29,800.0
2024-01-23T11:58:44,30,2000.0
2024-01-23T11:58:44,31,2099.999
2024-01-23T11:58:49,0,800.0
2024-01-23T11:58:49,1,800.0
2024-01-23T11:58:49,2,1500.0
2024-01-23T11:58:49,3,2000.0
2024-01-23T11:58:49,4,800.0
2024-01-23T11:58:49,5,800.0
2024-01-23T11:58:49,6,800.0
2024-01-23T11:58:49,7,800.0
2024-01-23T11:58:49,8,800.0
2024-01-23T11:58:49,9,2000.0
2024-01-23T11:58:49,10,3027.003
2024-01-23T11:58:49,11,1970.682
2024-01-23T11:58:49,12,1249.17
2024-01-23T11:58:49,13,3024.262
2024-01-23T11:58:49,14,800.0
2024-01-23T11:58:49,15,800.0
2024-01-23T11:58:49,16,3064.327
2024-01-23T11:58:49,17,800.0
2024-01-23T11:58:49,18,800.0
2024-01-23T11:58:49,19,800.0
2024-01-23T11:58:49,20,3063.929
2024-01-23T11:58:49,21,800.0
2024-01-23T11:58:49,22,800.0
2024-01-23T11:58:49,23,800.0
2024-01-23T11:58:49,24,800.0
2024-01-23T11:58:49,25,800.0
2024-01-23T11:58:49,26,800.0
2024-01-23T11:58:49,27,800.0
2024-01-23T11:58:49,28,800.0
2024-01-23T11:58:49,29,800.0
2024-01-23T11:58:49,30,800.0
2024-01-23T11:58:49,31,800.0
2024-01-23T11:58:54,0,3012.345
2024-01-23T11:58:54,1,2000.0
2024-01-23T11:58:54,2,2000.0
2024-01-23T11:58:54,3,800.0
2024-01-23T11:58:54,4,800.0
2024-01-23T11:58:54,5,800.0
2024-01-23T11:58:54,6,800.0
2024-01-23T11:58:54,7,800.0
2024-01-23T11:58:54,8,1170.425
2024-01-23T11:58:54,9,800.0
2024-01-23T11:58:54,10,3088.6
2024-01-23T11:58:54,11,800.0
2024-01-23T11:58:54,12,800.0
2024-01-23T11:58:54,13,800.0
2024-01-23T11:58:54,14,800.0
2024-01-23T11:58:54,15,800.0
2024-01-23T11:58:54,16,800.0
2024-01-23T11:58:54,17,800.0
2024-01-23T11:58:54,18,800.0
2024-01-23T11:58:54,19,800.0
2024-01-23T11:58:54,20,2997.223
2024-01-23T11:58:54,21,800.0
2024-01-23T11:58:54,22,800.0
2024-01-23T11:58:54,23,800.0
2024-01-23T11:58:54,24,2100.0
2024-01-23T11:58:54,25,1811.292
2024-01-23T11:58:54,26,800.0
2024-01-23T11:58:54,27,800.0
2024-01-23T11:58:54,28,800.0
2024-01-23T11:58:54,29,2975.297
2024-01-23T11:58:54,30,800.0
2024-01-23T11:58:54,31,2000.0
2024-01-23T11:58:59,0,800.0
2024-01-23T11:58:59,1,800.0
2024-01-23T11:58:59,2,800.0
2024-01-23T11:58:59,3,1800.0
2024-01-23T11:58:59,4,2996.464
2024-01-23T11:58:59,5,800.0
2024-01-23T11:58:59,6,800.0
2024-01-23T11:58:59,7,800.0
2024-01-23T11:58:59,8,800.0
2024-01-23T11:58:59,9,800.0
2024-01-23T11:58:59,10,800.0
2024-01-23T11:58:59,11,2000.0
2024-01-23T11:58:59,12,800.0
2024-01-23T11:58:59,13,800.0
2024-01-23T11:58:59,14,2100.001
2024-01-23T11:58:59,15,2000.0
2024-01-23T11:58:59,16,2987.202
2024-01-23T11:58:59,17,800.0
2024-01-23T11:58:59,18,2100.0
2024-01-23T11:58:59,19,1920.311
2024-01-23T11:58:59,20,800.0
2024-01-23T11:58:59,21,2000.0
2024-01-23T11:58:59,22,800.0
2024-01-23T11:58:59,23,800.0
2024-01-23T11:58:59,24,800.0
2024-01-23T11:58:59,25,800.0
2024-01-23T11:58:59,26,800.0
2024-01-23T11:58:59,27,800.0
2024-01-23T11:58:59,28,800.0
2024-01-23T11:58:59,29,3085.601
2024-01-23T11:58:59,30,800.0
2024-01-23T11:58:59,31,800.0
2024-01-23T11:59:05,0,2100.0
2024-01-23T11:59:05,1,1400.0
2024-01-23T11:59:05,2,800.0
2024-01-23T11:59:05,3,2100.0
2024-01-23T11:59:05,4,3102.998
2024-01-23T11:59:05,5,800.0
2024-01-23T11:59:05,6,800.0
2024-01-23T11:59:05,7,2000.0
2024-01-23T11:59:05,8,800.0
2024-01-23T11:59:05,9,2000.0
2024-01-23T11:59:05,10,800.0
2024-01-23T11:59:05,11,1100.0
2024-01-23T11:59:05,12,800.0
2024-01-23T11:59:05,13,800.0
2024-01-23T11:59:05,14,3114.826
2024-01-23T11:59:05,15,800.0
2024-01-23T11:59:05,16,800.0
2024-01-23T11:59:05,17,800.0
2024-01-23T11:59:05,18,800.0
2024-01-23T11:59:05,19,2011.375
2024-01-23T11:59:05,20,800.0
2024-01-23T11:59:05,21,800.0
2024-01-23T11:59:05,22,800.0
2024-01-23T11:59:05,23,800.0
2024-01-23T11:59:05,24,800.0
2024-01-23T11:59:05,25,800.0
2024-01-23T11:59:05,26,2100.0
2024-01-23T11:59:05,27,800.0
2024-01-23T11:59:05,28,800.0
2024-01-23T11:59:05,29,3137.772
2024-01-23T11:59:05,30,800.0
2024-01-23T11:59:05,31,800.0
2024-01-23T11:59:10,0,3006.706
2024-01-23T11:59:10,1,1754.452
2024-01-23T11:59:10,2,800.0
2024-01-23T11:59:10,3,800.0
2024-01-23T11:59:10,4,3200.0
2024-01-23T11:59:10,5,2100.0
2024-01-23T11:59:10,6,800.0
2024-01-23T11:59:10,7,2800.0
2024-01-23T11:59:10,8,800.0
2024-01-23T11:59:10,9,800.0
2024-01-23T11:59:10,10,800.0
2024-01-23T11:59:10,11,800.0
2024-01-23T11:59:10,12,2100.0
2024-01-23T11:59:10,13,800.0
2024-01-23T11:59:10,14,3200.0
2024-01-23T11:59:10,15,800.0
2024-01-23T11:59:10,16,800.0
2024-01-23T11:59:10,17,800.0
2024-01-23T11:59:10,18,800.0
2024-01-23T11:59:10,19,800.0
2024-01-23T11:59:10,20,800.0
2024-01-23T11:59:10,21,2000.0
2024-01-23T11:59:10,22,800.0
2024-01-23T11:59:10,23,800.0
2024-01-23T11:59:10,24,800.0
2024-01-23T11:59:10,25,2100.0
2024-01-23T11:59:10,26,800.0
2024-01-23T11:59:10,27,800.0
2024-01-23T11:59:10,28,800.0
2024-01-23T11:59:10,29,3200.0
2024-01-23T11:59:10,30,800.0
2024-01-23T11:59:10,31,800.0
2024-01-23T11:59:15,0,2400.0
2024-01-23T11:59:15,1,2100.0
2024-01-23T11:59:15,2,1499.999
2024-01-23T11:59:15,3,900.0
2024-01-23T11:59:15,4,960.718
2024-01-23T11:59:15,5,800.0
2024-01-23T11:59:15,6,800.0
2024-01-23T11:59:15,7,800.0
2024-01-23T11:59:15,8,800.0
2024-01-23T11:59:15,9,800.0
2024-01-23T11:59:15,10,1800.0
2024-01-23T11:59:15,11,800.0
2024-01-23T11:59:15,12,800.0
2024-01-23T11:59:15,13,800.0
2024-01-23T11:59:15,14,3000.0
2024-01-23T11:59:15,15,800.0
2024-01-23T11:59:15,16,800.0
2024-01-23T11:59:15,17,800.0
2024-01-23T11:59:15,18,1500.0
2024-01-23T11:59:15,19,2100.0
2024-01-23T11:59:15,20,800.0
2024-01-23T11:59:15,21,2100.0
2024-01-23T11:59:15,22,800.0
2024-01-23T11:59:15,23,800.0
2024-01-23T11:59:15,24,800.0
2024-01-23T11:59:15,25,800.0
2024-01-23T11:59:15,26,2099.999
2024-01-23T11:59:15,27,800.0
2024-01-23T11:59:15,28,800.0
2024-01-23T11:59:15,29,2999.999
2024-01-23T11:59:15,30,800.0
2024-01-23T11:59:15,31,800.0
2024-01-23T11:59:20,0,2923.46
2024-01-23T11:59:20,1,2000.0
2024-01-23T11:59:20,2,800.0
2024-01-23T11:59:20,3,800.0
2024-01-23T11:59:20,4,800.0
2024-01-23T11:59:20,5,800.0
2024-01-23T11:59:20,6,800.0
2024-01-23T11:59:20,7,2000.0
2024-01-23T11:59:20,8,800.0
2024-01-23T11:59:20,9,800.0
2024-01-23T11:59:20,10,800.0
2024-01-23T11:59:20,11,800.0
2024-01-23T11:59:20,12,800.0
2024-01-23T11:59:20,13,800.0
2024-01-23T11:59:20,14,2941.697
2024-01-23T11:59:20,15,800.0
2024-01-23T11:59:20,16,800.0
2024-01-23T11:59:20,17,800.0
2024-01-23T11:59:20,18,2036.979
2024-01-23T11:59:20,19,2000.0
2024-01-23T11:59:20,20,800.0
2024-01-23T11:59:20,21,800.0
2024-01-23T11:59:20,22,800.0
2024-01-23T11:59:20,23,800.0
2024-01-23T11:59:20,24,800.0
2024-01-23T11:59:20,25,800.0
2024-01-23T11:59:20,26,2942.712
2024-01-23T11:59:20,27,800.0
2024-01-23T11:59:20,28,800.0
2024-01-23T11:59:20,29,2943.005
2024-01-23T11:59:20,30,800.0
2024-01-23T11:59:20,31,800.0
2024-01-23T11:59:25,0,800.0
2024-01-23T11:59:25,1,800.0
2024-01-23T11:59:25,2,800.0
2024-01-23T11:59:25,3,800.0
2024-01-23T11:59:25,4,800.0
2024-01-23T11:59:25,5,800.0
2024-01-23T11:59:25,6,800.0
2024-01-23T11:59:25,7,2000.0
2024-01-23T11:59:25,8,800.0
2024-01-23T11:59:25,9,800.0
2024-01-23T11:59:25,10,2927.689
2024-01-23T11:59:25,11,800.0
2024-01-23T11:59:25,12,800.0
2024-01-23T11:59:25,13,800.0
2024-01-23T11:59:25,14,3200.0
2024-01-23T11:59:25,15,800.0
2024-01-23T11:59:25,16,2986.237
2024-01-23T11:59:25,17,800.0
2024-01-23T11:59:25,18,1587.75
2024-01-23T11:59:25,19,800.0
2024-01-23T11:59:25,20,1857.957
2024-01-23T11:59:25,21,800.0
2024-01-23T11:59:25,22,800.0
2024-01-23T11:59:25,23,800.0
2024-01-23T11:59:25,24,800.0
2024-01-23T11:59:25,25,800.0
2024-01-23T11:59:25,26,3200.0
2024-01-23T11:59:25,27,800.0
2024-01-23T11:59:25,28,800.0
2024-01-23T11:59:25,29,2929.527
2024-01-23T11:59:25,30,2929.601
2024-01-23T11:59:25,31,800.0
2024-01-23T11:59:30,0,2991.713
2024-01-23T11:59:30,1,2000.0
2024-01-23T11:59:30,2,921.873
2024-01-23T11:59:30,3,2100.0
2024-01-23T11:59:30,4,800.0
2024-01-23T11:59:30,5,800.0
2024-01-23T11:59:30,6,800.0
2024-01-23T11:59:30,7,2100.0
2024-01-23T11:59:30,8,800.0
2024-01-23T11:59:30,9,800.0
2024-01-23T11:59:30,10,2982.921
2024-01-23T11:59:30,11,800.0
2024-01-23T11:59:30,12,800.0
2024-01-23T11:59:30,13,800.0
2024-01-23T11:59:30,14,2979.908
2024-01-23T11:59:30,15,800.0
2024-01-23T11:59:30,16,3200.0
2024-01-23T11:59:30,17,800.0
2024-01-23T11:59:30,18,800.0
2024-01-23T11:59:30,19,800.0
2024-01-23T11:59:30,20,800.0
2024-01-23T11:59:30,21,800.0
2024-01-23T11:59:30,22,800.0
2024-01-23T11:59:30,23,800.0
2024-01-23T11:59:30,24,800.0
2024-01-23T11:59:30,25,800.0
2024-01-23T11:59:30,26,3200.0
2024-01-23T11:59:30,27,800.0
2024-01-23T11:59:30,28,800.0
2024-01-23T11:59:30,29,2969.789
2024-01-23T11:59:30,30,800.0
2024-01-23T11:59:30,31,800.0
2024-01-23T11:59:35,0,2999.715
2024-01-23T11:59:35,1,2100.0
2024-01-23T11:59:35,2,956.938
2024-01-23T11:59:35,3,1785.387
2024-01-23T11:59:35,4,3200.0
2024-01-23T11:59:35,5,800.0
2024-01-23T11:59:35,6,800.0
2024-01-23T11:59:35,7,800.0
2024-01-23T11:59:35,8,800.0
2024-01-23T11:59:35,9,800.0
2024-01-23T11:59:35,10,3000.004
2024-01-23T11:59:35,11,800.0
2024-01-23T11:59:35,12,800.0
2024-01-23T11:59:35,13,800.0
2024-01-23T11:59:35,14,3000.0
2024-01-23T11:59:35,15,800.0
2024-01-23T11:59:35,16,800.0
2024-01-23T11:59:35,17,800.0
2024-01-23T11:59:35,18,800.0
2024-01-23T11:59:35,19,800.0
2024-01-23T11:59:35,20,800.0
2024-01-23T11:59:35,21,800.0
2024-01-23T11:59:35,22,800.0
2024-01-23T11:59:35,23,2000.0
2024-01-23T11:59:35,24,800.0
2024-01-23T11:59:35,25,800.0
2024-01-23T11:59:35,26,3200.0
2024-01-23T11:59:35,27,800.0
2024-01-23T11:59:35,28,800.0
2024-01-23T11:59:35,29,3000.0
2024-01-23T11:59:35,30,800.0
2024-01-23T11:59:35,31,800.0
2024-01-23T11:59:40,0,3013.086
2024-01-23T11:59:40,1,800.0
2024-01-23T11:59:40,2,2000.0
2024-01-23T11:59:40,3,928.876
2024-01-23T11:59:40,4,800.0
2024-01-23T11:59:40,5,800.0
2024-01-23T11:59:40,6,800.0
2024-01-23T11:59:40,7,800.0
2024-01-23T11:59:40,8,800.0
2024-01-23T11:59:40,9,800.0
2024-01-23T11:59:40,10,3106.774
2024-01-23T11:59:40,11,800.0
2024-01-23T11:59:40,12,800.0
2024-01-23T11:59:40,13,800.0
2024-01-23T11:59:40,14,3106.168
2024-01-23T11:59:40,15,800.0
2024-01-23T11:59:40,16,800.0
2024-01-23T11:59:40,17,800.0
2024-01-23T11:59:40,18,2200.0
2024-01-23T11:59:40,19,800.0
2024-01-23T11:59:40,20,800.0
2024-01-23T11:59:40,21,800.0
2024-01-23T11:59:40,22,800.0
2024-01-23T11:59:40,23,2100.0
2024-01-23T11:59:40,24,800.0
2024-01-23T11:59:40,25,800.0
2024-01-23T11:59:40,26,800.0
2024-01-23T11:59:40,27,800.0
2024-01-23T11:59:40,28,800.0
2024-01-23T11:59:40,29,800.0
2024-01-23T11:59:40,30,800.0
2024-01-23T11:59:40,31,1900.0
2024-01-23T11:59:45,0,800.0
2024-01-23T11:59:45,1,800.0
2024-01-23T11:59:45,2,800.0
2024-01-23T11:59:45,3,800.0
2024-01-23T11:59:45,4,800.0
2024-01-23T11:59:45,5,800.0
2024-01-23T11:59:45,6,2344.783
2024-01-23T11:59:45,7,800.0
2024-01-23T11:59:45,8,800.0
2024-01-23T11:59:45,9,2100.0
2024-01-23T11:59:45,10,800.0
2024-01-23T11:59:45,11,1191.835
2024-01-23T11:59:45,12,1058.612
2024-01-23T11:59:45,13,800.0
2024-01-23T11:59:45,14,3029.544
2024-01-23T11:59:45,15,800.0
2024-01-23T11:59:45,16,2976.271
2024-01-23T11:59:45,17,800.0
2024-01-23T11:59:45,18,2100.0
2024-01-23T11:59:45,19,2100.0
2024-01-23T11:59:45,20,800.0
2024-01-23T11:59:45,21,800.0
2024-01-23T11:59:45,22,800.0
2024-01-23T11:59:45,23,2000.0
2024-01-23T11:59:45,24,800.0
2024-01-23T11:59:45,25,800.0
2024-01-23T11:59:45,26,3019.72
2024-01-23T11:59:45,27,800.0
2024-01-23T11:59:45,28,800.0
2024-01-23T11:59:45,29,900.0
2024-01-23T11:59:45,30,800.0
2024-01-23T11:59:45,31,800.0
2024-01-23T11:59:50,0,3032.803
2024-01-23T11:59:50,1,1808.815
2024-01-23T11:59:50,2,800.0
2024-01-23T11:59:50,3,2100.0
2024-01-23T11:59:50,4,800.0
2024-01-23T11:59:50,5,800.0
