Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:02:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:03:28 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:03:28 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
02:03:28 PM      26     14.97      0.00      0.60     57.09      0.00     27.35
02:03:28 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:03:28 PM      30      0.00      0.00      0.40      0.00      0.00     99.60
02:03:28 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:03:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:03:33 PM     all      0.50      0.00      0.09      1.78      0.00     97.63
02:03:33 PM       0      0.40      0.00      0.40      0.00      0.00     99.20
02:03:33 PM       1      0.20      0.00      0.00      0.00      0.00     99.80
02:03:33 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      16      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
02:03:33 PM      26     15.32      0.00      0.60     57.06      0.00     27.02
02:03:33 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:03:33 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
02:03:33 PM      30      0.00      0.00      0.40      0.20      0.00     99.40
02:03:33 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:03:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:03:38 PM     all      0.53      0.00      0.24      1.78      0.00     97.45
02:03:38 PM       0      0.00      0.00      0.40      0.00      0.00     99.60
02:03:38 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
02:03:38 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM       8     12.80      0.00      1.00     44.40      0.00     41.80
02:03:38 PM       9      0.00      0.00      0.00      1.20      0.00     98.80
02:03:38 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM      13      0.40      0.00      0.60      0.00      0.00     99.00
02:03:38 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      17      0.40      0.00      0.40      0.80      0.00     98.40
02:03:38 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
02:03:38 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      25      0.20      0.00      1.20      0.00      0.00     98.60
02:03:38 PM      26      2.81      0.00      0.40     10.42      0.00     86.37
02:03:38 PM      27      0.00      0.00      0.40      0.00      0.00     99.60
02:03:38 PM      28      0.00      0.00      0.40      0.00      0.00     99.60
02:03:38 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:03:38 PM      30      0.20      0.00      0.60      0.00      0.00     99.20
02:03:38 PM      31      0.00      0.00      0.40      0.00      0.00     99.60

02:03:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:03:43 PM     all      0.49      0.00      0.11      1.89      0.00     97.50
02:03:43 PM       0      0.20      0.00      0.20      0.00      0.00     99.60
02:03:43 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
02:03:43 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
02:03:43 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      12      0.20      0.00      0.40      0.80      0.00     98.60
02:03:43 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
02:03:43 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      16      0.20      0.00      0.20      0.00      0.00     99.60
02:03:43 PM      17      0.00      0.00      0.20      0.00      0.00     99.80
02:03:43 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      25      0.20      0.00      0.40      0.00      0.00     99.40
02:03:43 PM      26     14.86      0.00      0.80     59.84      0.00     24.50
02:03:43 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
02:03:43 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:03:43 PM      30      0.00      0.00      0.60      0.00      0.00     99.40
02:03:43 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:03:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:03:48 PM     all      0.58      0.00      0.20      1.86      0.00     97.36
02:03:48 PM       0      0.40      0.00      0.40      0.00      0.00     99.20
02:03:48 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
02:03:48 PM       2      0.20      0.00      0.60      0.00      0.00     99.20
02:03:48 PM       3      0.20      0.00      0.40      0.00      0.00     99.40
02:03:48 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
02:03:48 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM       8      0.20      0.00      0.40      0.00      0.00     99.40
02:03:48 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      11      0.00      0.00      0.40      0.00      0.00     99.60
02:03:48 PM      12      0.20      0.00      0.40      0.00      0.00     99.40
02:03:48 PM      13      0.40      0.00      0.20      0.00      0.00     99.40
02:03:48 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
02:03:48 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      17      0.60      0.00      0.20      0.00      0.00     99.20
02:03:48 PM      18      0.20      0.00      0.20      0.00      0.00     99.60
02:03:48 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      21      0.20      0.00      0.20      0.00      0.00     99.60
02:03:48 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
02:03:48 PM      23      0.20      0.00      0.20      0.00      0.00     99.60
02:03:48 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      25      0.00      0.00      0.80      0.00      0.00     99.20
02:03:48 PM      26     15.32      0.00      0.60     59.88      0.00     24.19
02:03:48 PM      27      0.20      0.00      0.00      0.00      0.00     99.80
02:03:48 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:03:48 PM      30      0.20      0.00      0.60      0.00      0.00     99.20
02:03:48 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

02:03:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:03:53 PM     all      0.53      0.00      0.11      1.73      0.00     97.63
02:03:53 PM       0      0.20      0.00      0.00      0.00      0.00     99.80
02:03:53 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
02:03:53 PM       3      0.40      0.00      0.60      0.00      0.00     99.00
02:03:53 PM       4      0.20      0.00      0.40      0.00      0.00     99.40
02:03:53 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:03:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
