Timestamp,CPU,CPU MHz
2024-01-21T19:10:41,5,3200.0
2024-01-21T19:10:41,6,3200.0
2024-01-21T19:10:41,7,2822.496
2024-01-21T19:10:41,8,3200.0
2024-01-21T19:10:41,9,3200.0
2024-01-21T19:10:41,10,3200.0
2024-01-21T19:10:41,11,3200.0
2024-01-21T19:10:41,12,3200.0
2024-01-21T19:10:41,13,3200.0
2024-01-21T19:10:41,14,3200.0
2024-01-21T19:10:41,15,3200.0
2024-01-21T19:10:41,16,3200.0
2024-01-21T19:10:41,17,3200.0
2024-01-21T19:10:41,18,2465.762
2024-01-21T19:10:41,19,2817.43
2024-01-21T19:10:41,20,2468.729
2024-01-21T19:10:41,21,3200.0
2024-01-21T19:10:41,22,3200.0
2024-01-21T19:10:41,23,3200.0
2024-01-21T19:10:41,24,3200.0
2024-01-21T19:10:41,25,3000.0
2024-01-21T19:10:41,26,3000.0
2024-01-21T19:10:41,27,3000.0
2024-01-21T19:10:41,28,3200.0
2024-01-21T19:10:41,29,3200.0
2024-01-21T19:10:41,30,2999.999
2024-01-21T19:10:41,31,3200.0
2024-01-21T19:10:46,0,3200.0
2024-01-21T19:10:46,1,3200.0
2024-01-21T19:10:46,2,3200.0
2024-01-21T19:10:46,3,2842.997
2024-01-21T19:10:46,4,3200.0
2024-01-21T19:10:46,5,3200.0
2024-01-21T19:10:46,6,2427.563
2024-01-21T19:10:46,7,3200.0
2024-01-21T19:10:46,8,3200.0
2024-01-21T19:10:46,9,3200.0
2024-01-21T19:10:46,10,3200.0
2024-01-21T19:10:46,11,3200.0
2024-01-21T19:10:46,12,3200.0
2024-01-21T19:10:46,13,3200.0
2024-01-21T19:10:46,14,3200.0
2024-01-21T19:10:46,15,3200.0
2024-01-21T19:10:46,16,2836.842
2024-01-21T19:10:46,17,2836.246
2024-01-21T19:10:46,18,3200.0
2024-01-21T19:10:46,19,3200.0
2024-01-21T19:10:46,20,2834.995
2024-01-21T19:10:46,21,3200.0
2024-01-21T19:10:46,22,3200.0
2024-01-21T19:10:46,23,3200.0
2024-01-21T19:10:46,24,3200.0
2024-01-21T19:10:46,25,3200.0
2024-01-21T19:10:46,26,2750.71
2024-01-21T19:10:46,27,2750.195
2024-01-21T19:10:46,28,3200.0
2024-01-21T19:10:46,29,3200.0
2024-01-21T19:10:46,30,3200.0
2024-01-21T19:10:46,31,2748.778
2024-01-21T19:10:51,0,2836.197
2024-01-21T19:10:51,1,3200.0
2024-01-21T19:10:51,2,3200.0
2024-01-21T19:10:51,3,3200.0
2024-01-21T19:10:51,4,3200.0
2024-01-21T19:10:51,5,3200.0
2024-01-21T19:10:51,6,3200.0
2024-01-21T19:10:51,7,2832.974
2024-01-21T19:10:51,8,3200.0
2024-01-21T19:10:51,9,3200.0
2024-01-21T19:10:51,10,3200.0
2024-01-21T19:10:51,11,3200.0
2024-01-21T19:10:51,12,3200.0
2024-01-21T19:10:51,13,3200.0
2024-01-21T19:10:51,14,3200.0
2024-01-21T19:10:51,15,3200.0
2024-01-21T19:10:51,16,3200.0
2024-01-21T19:10:51,17,3200.0
2024-01-21T19:10:51,18,2455.235
2024-01-21T19:10:51,19,2828.209
2024-01-21T19:10:51,20,2827.944
2024-01-21T19:10:51,21,3200.0
2024-01-21T19:10:51,22,3200.0
2024-01-21T19:10:51,23,3200.0
2024-01-21T19:10:51,24,3200.0
2024-01-21T19:10:51,25,2996.474
2024-01-21T19:10:51,26,3200.0
2024-01-21T19:10:51,27,3200.0
2024-01-21T19:10:51,28,3200.0
2024-01-21T19:10:51,29,3200.0
2024-01-21T19:10:51,30,3200.0
2024-01-21T19:10:51,31,2992.969
2024-01-21T19:10:56,0,2844.049
2024-01-21T19:10:56,1,2914.166
2024-01-21T19:10:56,2,3200.0
2024-01-21T19:10:56,3,3200.0
2024-01-21T19:10:56,4,3200.0
2024-01-21T19:10:56,5,3200.0
2024-01-21T19:10:56,6,3200.0
2024-01-21T19:10:56,7,2910.289
2024-01-21T19:10:56,8,3200.0
2024-01-21T19:10:56,9,3200.0
2024-01-21T19:10:56,10,3200.0
2024-01-21T19:10:56,11,3200.0
2024-01-21T19:10:56,12,3200.0
2024-01-21T19:10:56,13,3200.0
2024-01-21T19:10:56,14,3200.0
2024-01-21T19:10:56,15,3200.0
2024-01-21T19:10:56,16,3200.0
2024-01-21T19:10:56,17,3200.0
2024-01-21T19:10:56,18,3200.0
2024-01-21T19:10:56,19,2865.206
2024-01-21T19:10:56,20,3200.0
2024-01-21T19:10:56,21,3200.0
2024-01-21T19:10:56,22,2476.858
2024-01-21T19:10:56,23,3200.0
2024-01-21T19:10:56,24,3200.0
2024-01-21T19:10:56,25,2878.278
2024-01-21T19:10:56,26,3200.0
2024-01-21T19:10:56,27,3200.0
2024-01-21T19:10:56,28,2876.837
2024-01-21T19:10:56,29,2876.115
2024-01-21T19:10:56,30,3200.0
2024-01-21T19:10:56,31,2875.039
2024-01-21T19:11:01,0,2827.118
2024-01-21T19:11:01,1,2432.436
2024-01-21T19:11:01,2,3200.0
2024-01-21T19:11:01,3,3200.0
2024-01-21T19:11:01,4,3200.0
2024-01-21T19:11:01,5,2840.35
2024-01-21T19:11:01,6,3200.0
2024-01-21T19:11:01,7,3200.0
2024-01-21T19:11:01,8,3200.0
2024-01-21T19:11:01,9,2751.654
2024-01-21T19:11:01,10,3200.0
2024-01-21T19:11:01,11,3200.0
2024-01-21T19:11:01,12,2750.705
2024-01-21T19:11:01,13,3200.0
2024-01-21T19:11:01,14,3200.0
2024-01-21T19:11:01,15,3200.0
2024-01-21T19:11:01,16,3200.0
2024-01-21T19:11:01,17,3200.0
2024-01-21T19:11:01,18,2466.573
2024-01-21T19:11:01,19,2833.762
2024-01-21T19:11:01,20,3200.0
2024-01-21T19:11:01,21,3200.0
2024-01-21T19:11:01,22,3200.0
2024-01-21T19:11:01,23,3200.0
2024-01-21T19:11:01,24,3200.0
2024-01-21T19:11:01,25,3200.0
2024-01-21T19:11:01,26,2745.959
2024-01-21T19:11:01,27,3200.0
2024-01-21T19:11:01,28,3200.0
2024-01-21T19:11:01,29,3200.0
2024-01-21T19:11:01,30,3200.0
2024-01-21T19:11:01,31,2744.182
2024-01-21T19:11:06,0,3200.0
2024-01-21T19:11:06,1,3200.0
2024-01-21T19:11:06,2,3200.0
2024-01-21T19:11:06,3,2820.573
2024-01-21T19:11:06,4,2799.192
2024-01-21T19:11:06,5,3200.0
2024-01-21T19:11:06,6,3200.0
2024-01-21T19:11:06,7,2798.112
2024-01-21T19:11:06,8,3200.0
2024-01-21T19:11:06,9,3200.0
2024-01-21T19:11:06,10,3200.0
2024-01-21T19:11:06,11,3200.0
2024-01-21T19:11:06,12,3200.0
2024-01-21T19:11:06,13,3200.0
2024-01-21T19:11:06,14,3200.0
2024-01-21T19:11:06,15,3200.0
2024-01-21T19:11:06,16,2795.372
2024-01-21T19:11:06,17,3200.0
2024-01-21T19:11:06,18,2550.496
2024-01-21T19:11:06,19,3200.0
2024-01-21T19:11:06,20,3200.0
2024-01-21T19:11:06,21,3200.0
2024-01-21T19:11:06,22,3200.0
2024-01-21T19:11:06,23,3200.0
2024-01-21T19:11:06,24,2584.196
2024-01-21T19:11:06,25,3200.0
2024-01-21T19:11:06,26,3200.0
2024-01-21T19:11:06,27,3200.0
2024-01-21T19:11:06,28,2583.848
2024-01-21T19:11:06,29,3200.0
2024-01-21T19:11:06,30,3200.0
2024-01-21T19:11:06,31,2583.561
2024-01-21T19:11:11,0,2844.898
2024-01-21T19:11:11,1,3200.0
2024-01-21T19:11:11,2,3200.0
2024-01-21T19:11:11,3,3200.0
2024-01-21T19:11:11,4,3200.0
2024-01-21T19:11:11,5,2842.036
2024-01-21T19:11:11,6,3200.0
2024-01-21T19:11:11,7,3200.0
2024-01-21T19:11:11,8,3200.0
2024-01-21T19:11:11,9,3200.0
2024-01-21T19:11:11,10,3200.0
2024-01-21T19:11:11,11,2801.152
2024-01-21T19:11:11,12,3200.0
2024-01-21T19:11:11,13,3200.0
2024-01-21T19:11:11,14,3200.0
2024-01-21T19:11:11,15,2799.494
2024-01-21T19:11:11,16,3200.0
2024-01-21T19:11:11,17,3200.0
2024-01-21T19:11:11,18,2453.964
2024-01-21T19:11:11,19,3200.0
2024-01-21T19:11:11,20,2835.174
2024-01-21T19:11:11,21,3200.0
2024-01-21T19:11:11,22,3200.0
2024-01-21T19:11:11,23,3200.0
2024-01-21T19:11:11,24,3200.0
2024-01-21T19:11:11,25,2795.445
2024-01-21T19:11:11,26,2795.154
2024-01-21T19:11:11,27,3200.0
2024-01-21T19:11:11,28,3200.0
2024-01-21T19:11:11,29,3200.0
2024-01-21T19:11:11,30,3200.0
2024-01-21T19:11:11,31,3200.0
2024-01-21T19:11:16,0,2832.886
2024-01-21T19:11:16,1,3200.0
2024-01-21T19:11:16,2,2831.897
2024-01-21T19:11:16,3,3200.0
2024-01-21T19:11:16,4,3200.0
2024-01-21T19:11:16,5,2830.104
2024-01-21T19:11:16,6,3200.0
2024-01-21T19:11:16,7,3200.0
2024-01-21T19:11:16,8,3200.0
2024-01-21T19:11:16,9,3200.0
2024-01-21T19:11:16,10,3200.0
2024-01-21T19:11:16,11,3200.0
2024-01-21T19:11:16,12,3200.0
2024-01-21T19:11:16,13,3200.0
2024-01-21T19:11:16,14,3200.0
2024-01-21T19:11:16,15,3200.0
2024-01-21T19:11:16,16,3200.0
2024-01-21T19:11:16,17,3200.0
2024-01-21T19:11:16,18,3200.0
2024-01-21T19:11:16,19,3200.0
2024-01-21T19:11:16,20,3200.0
2024-01-21T19:11:16,21,3200.0
2024-01-21T19:11:16,22,3200.0
2024-01-21T19:11:16,23,2478.044
2024-01-21T19:11:16,24,3200.0
2024-01-21T19:11:16,25,3200.0
2024-01-21T19:11:16,26,3105.136
2024-01-21T19:11:16,27,3200.0
2024-01-21T19:11:16,28,3104.823
2024-01-21T19:11:16,29,3200.0
2024-01-21T19:11:16,30,3200.0
2024-01-21T19:11:16,31,3200.0
2024-01-21T19:11:21,0,2446.319
2024-01-21T19:11:21,1,2842.267
2024-01-21T19:11:21,2,3200.0
2024-01-21T19:11:21,3,3200.0
2024-01-21T19:11:21,4,2840.686
2024-01-21T19:11:21,5,2840.04
2024-01-21T19:11:21,6,2454.49
2024-01-21T19:11:21,7,3200.0
2024-01-21T19:11:21,8,3200.0
2024-01-21T19:11:21,9,3200.0
2024-01-21T19:11:21,10,3200.0
2024-01-21T19:11:21,11,3200.0
2024-01-21T19:11:21,12,3200.0
2024-01-21T19:11:21,13,3200.0
2024-01-21T19:11:21,14,3200.0
2024-01-21T19:11:21,15,3200.0
2024-01-21T19:11:21,16,3200.0
2024-01-21T19:11:21,17,3200.0
2024-01-21T19:11:21,18,3200.0
2024-01-21T19:11:21,19,3200.0
2024-01-21T19:11:21,20,3200.0
2024-01-21T19:11:21,21,3200.0
2024-01-21T19:11:21,22,3200.0
2024-01-21T19:11:21,23,3200.0
2024-01-21T19:11:21,24,3200.0
2024-01-21T19:11:21,25,3200.0
2024-01-21T19:11:21,26,2840.651
2024-01-21T19:11:21,27,2839.988
2024-01-21T19:11:21,28,2839.604
2024-01-21T19:11:21,29,3200.0
2024-01-21T19:11:21,30,2838.629
2024-01-21T19:11:21,31,3200.0
2024-01-21T19:11:26,0,3200.0
2024-01-21T19:11:26,1,2799.307
2024-01-21T19:11:26,2,2799.002
2024-01-21T19:11:26,3,2798.338
2024-01-21T19:11:26,4,3200.0
2024-01-21T19:11:26,5,3200.0
2024-01-21T19:11:26,6,3200.0
2024-01-21T19:11:26,7,3200.0
2024-01-21T19:11:26,8,3200.0
2024-01-21T19:11:26,9,3200.0
2024-01-21T19:11:26,10,2966.517
2024-01-21T19:11:26,11,3200.0
2024-01-21T19:11:26,12,3200.0
2024-01-21T19:11:26,13,2966.697
2024-01-21T19:11:26,14,3200.0
2024-01-21T19:11:26,15,2966.822
2024-01-21T19:11:26,16,3200.0
2024-01-21T19:11:26,17,3200.0
2024-01-21T19:11:26,18,3200.0
2024-01-21T19:11:26,19,3200.0
2024-01-21T19:11:26,20,2792.266
2024-01-21T19:11:26,21,2473.142
2024-01-21T19:11:26,22,3200.0
2024-01-21T19:11:26,23,3200.0
2024-01-21T19:11:26,24,3200.0
2024-01-21T19:11:26,25,3200.0
2024-01-21T19:11:26,26,3200.0
2024-01-21T19:11:26,27,2967.412
2024-01-21T19:11:26,28,3200.0
2024-01-21T19:11:26,29,3200.0
2024-01-21T19:11:26,30,3200.0
2024-01-21T19:11:26,31,3200.0
2024-01-21T19:11:31,0,2847.617
2024-01-21T19:11:31,1,2847.082
2024-01-21T19:11:31,2,3200.0
2024-01-21T19:11:31,3,3200.0
2024-01-21T19:11:31,4,3200.0
2024-01-21T19:11:31,5,3200.0
2024-01-21T19:11:31,6,2453.922
2024-01-21T19:11:31,7,3200.0
2024-01-21T19:11:31,8,3200.0
2024-01-21T19:11:31,9,3200.0
2024-01-21T19:11:31,10,3200.0
2024-01-21T19:11:31,11,3200.0
2024-01-21T19:11:31,12,2499.999
2024-01-21T19:11:31,13,2500.0
2024-01-21T19:11:31,14,3200.0
2024-01-21T19:11:31,15,3200.0
2024-01-21T19:11:31,16,3200.0
2024-01-21T19:11:31,17,3200.0
2024-01-21T19:11:31,18,3200.0
2024-01-21T19:11:31,19,3200.0
2024-01-21T19:11:31,20,2839.273
2024-01-21T19:11:31,21,3200.0
2024-01-21T19:11:31,22,3200.0
2024-01-21T19:11:31,23,2459.594
2024-01-21T19:11:31,24,3200.0
2024-01-21T19:11:31,25,2499.999
2024-01-21T19:11:31,26,2499.999
2024-01-21T19:11:31,27,2499.999
2024-01-21T19:11:31,28,3200.0
2024-01-21T19:11:31,29,3200.0
2024-01-21T19:11:31,30,3200.0
2024-01-21T19:11:31,31,3200.0
2024-01-21T19:11:36,0,3200.0
2024-01-21T19:11:36,1,2794.932
2024-01-21T19:11:36,2,3200.0
2024-01-21T19:11:36,3,3200.0
2024-01-21T19:11:36,4,3200.0
2024-01-21T19:11:36,5,3200.0
2024-01-21T19:11:36,6,2792.608
2024-01-21T19:11:36,7,2464.124
2024-01-21T19:11:36,8,3200.0
2024-01-21T19:11:36,9,3200.0
2024-01-21T19:11:36,10,3200.0
2024-01-21T19:11:36,11,3200.0
2024-01-21T19:11:36,12,3200.0
2024-01-21T19:11:36,13,2949.584
2024-01-21T19:11:36,14,3200.0
2024-01-21T19:11:36,15,3200.0
2024-01-21T19:11:36,16,2788.493
2024-01-21T19:11:36,17,3200.0
2024-01-21T19:11:36,18,3200.0
2024-01-21T19:11:36,19,3200.0
2024-01-21T19:11:36,20,3200.0
2024-01-21T19:11:36,21,3200.0
2024-01-21T19:11:36,22,3200.0
2024-01-21T19:11:36,23,3200.0
2024-01-21T19:11:36,24,2950.311
2024-01-21T19:11:36,25,3200.0
2024-01-21T19:11:36,26,3200.0
2024-01-21T19:11:36,27,3200.0
2024-01-21T19:11:36,28,2950.59
2024-01-21T19:11:36,29,3200.0
2024-01-21T19:11:36,30,3200.0
2024-01-21T19:11:36,31,3200.0
2024-01-21T19:11:42,0,3200.0
2024-01-21T19:11:42,1,3200.0
2024-01-21T19:11:42,2,3200.0
2024-01-21T19:11:42,3,3200.0
2024-01-21T19:11:42,4,2823.347
2024-01-21T19:11:42,5,2822.76
2024-01-21T19:11:42,6,2440.901
2024-01-21T19:11:42,7,3200.0
2024-01-21T19:11:42,8,3200.0
2024-01-21T19:11:42,9,3200.0
2024-01-21T19:11:42,10,3200.0
2024-01-21T19:11:42,11,2855.591
2024-01-21T19:11:42,12,2855.206
2024-01-21T19:11:42,13,3200.0
2024-01-21T19:11:42,14,3200.0
2024-01-21T19:11:42,15,3200.0
2024-01-21T19:11:42,16,3200.0
2024-01-21T19:11:42,17,2817.622
2024-01-21T19:11:42,18,3200.0
2024-01-21T19:11:42,19,3200.0
2024-01-21T19:11:42,20,3200.0
2024-01-21T19:11:42,21,3200.0
2024-01-21T19:11:42,22,3200.0
2024-01-21T19:11:42,23,3200.0
2024-01-21T19:11:42,24,3200.0
2024-01-21T19:11:42,25,2848.996
2024-01-21T19:11:42,26,2848.608
2024-01-21T19:11:42,27,3200.0
2024-01-21T19:11:42,28,3200.0
2024-01-21T19:11:42,29,3200.0
2024-01-21T19:11:42,30,3200.0
2024-01-21T19:11:42,31,3200.0
2024-01-21T19:11:47,0,3200.0
2024-01-21T19:11:47,1,3200.0
2024-01-21T19:11:47,2,3200.0
2024-01-21T19:11:47,3,3200.0
2024-01-21T19:11:47,4,3200.0
2024-01-21T19:11:47,5,3200.0
2024-01-21T19:11:47,6,3200.0
2024-01-21T19:11:47,7,3200.0
2024-01-21T19:11:47,8,3200.0
2024-01-21T19:11:47,9,3200.0
2024-01-21T19:11:47,10,2862.861
2024-01-21T19:11:47,11,2863.072
2024-01-21T19:11:47,12,3200.0
2024-01-21T19:11:47,13,3200.0
2024-01-21T19:11:47,14,3200.0
2024-01-21T19:11:47,15,2863.681
2024-01-21T19:11:47,16,3200.0
2024-01-21T19:11:47,17,3200.0
2024-01-21T19:11:47,18,1811.051
2024-01-21T19:11:47,19,3200.0
2024-01-21T19:11:47,20,3200.0
2024-01-21T19:11:47,21,3200.0
2024-01-21T19:11:47,22,3200.0
2024-01-21T19:11:47,23,3200.0
2024-01-21T19:11:47,24,3200.0
2024-01-21T19:11:47,25,3200.0
2024-01-21T19:11:47,26,3200.0
2024-01-21T19:11:47,27,3200.0
2024-01-21T19:11:47,28,3200.0
2024-01-21T19:11:47,29,3200.0
2024-01-21T19:11:47,30,3200.0
2024-01-21T19:11:47,31,3200.0
2024-01-21T19:11:52,0,3200.0
2024-01-21T19:11:52,1,3200.0
2024-01-21T19:11:52,2,2812.499
2024-01-21T19:11:52,3,3200.0
2024-01-21T19:11:52,4,3200.0
2024-01-21T19:11:52,5,3200.0
2024-01-21T19:11:52,6,2810.472
2024-01-21T19:11:52,7,3200.0
2024-01-21T19:11:52,8,3200.0
2024-01-21T19:11:52,9,3200.0
2024-01-21T19:11:52,10,3200.0
2024-01-21T19:11:52,11,2848.155
2024-01-21T19:11:52,12,2847.755
2024-01-21T19:11:52,13,3200.0
2024-01-21T19:11:52,14,3200.0
2024-01-21T19:11:52,15,3200.0
2024-01-21T19:11:52,16,3200.0
2024-01-21T19:11:52,17,3200.0
2024-01-21T19:11:52,18,3200.0
2024-01-21T19:11:52,19,3200.0
2024-01-21T19:11:52,20,2469.757
2024-01-21T19:11:52,21,2468.01
2024-01-21T19:11:52,22,3200.0
2024-01-21T19:11:52,23,2802.999
2024-01-21T19:11:52,24,3200.0
2024-01-21T19:11:52,25,2841.219
2024-01-21T19:11:52,26,3200.0
2024-01-21T19:11:52,27,3200.0
2024-01-21T19:11:52,28,3200.0
2024-01-21T19:11:52,29,2839.285
2024-01-21T19:11:52,30,3200.0
2024-01-21T19:11:52,31,3200.0
2024-01-21T19:11:57,0,2395.138
2024-01-21T19:11:57,1,2805.504
2024-01-21T19:11:57,2,2805.152
2024-01-21T19:11:57,3,2804.38
2024-01-21T19:11:57,4,3200.0
2024-01-21T19:11:57,5,3200.0
2024-01-21T19:11:57,6,2803.177
2024-01-21T19:11:57,7,3200.0
2024-01-21T19:11:57,8,3200.0
2024-01-21T19:11:57,9,3200.0
2024-01-21T19:11:57,10,3200.0
2024-01-21T19:11:57,11,3200.0
2024-01-21T19:11:57,12,2848.663
2024-01-21T19:11:57,13,3200.0
2024-01-21T19:11:57,14,3200.0
2024-01-21T19:11:57,15,3200.0
2024-01-21T19:11:57,16,3200.0
2024-01-21T19:11:57,17,3200.0
2024-01-21T19:11:57,18,3200.0
2024-01-21T19:11:57,19,3200.0
2024-01-21T19:11:57,20,3200.0
2024-01-21T19:11:57,21,3200.0
2024-01-21T19:11:57,22,3200.0
2024-01-21T19:11:57,23,3200.0
2024-01-21T19:11:57,24,3200.0
2024-01-21T19:11:57,25,2842.286
2024-01-21T19:11:57,26,2841.904
2024-01-21T19:11:57,27,3200.0
2024-01-21T19:11:57,28,3200.0
2024-01-21T19:11:57,29,3200.0
2024-01-21T19:11:57,30,3200.0
2024-01-21T19:11:57,31,2839.377
2024-01-21T19:12:02,0,3200.0
2024-01-21T19:12:02,1,3200.0
2024-01-21T19:12:02,2,3200.0
2024-01-21T19:12:02,3,3200.0
2024-01-21T19:12:02,4,3200.0
2024-01-21T19:12:02,5,3200.0
2024-01-21T19:12:02,6,3200.0
2024-01-21T19:12:02,7,3200.0
2024-01-21T19:12:02,8,3200.0
2024-01-21T19:12:02,9,2822.293
2024-01-21T19:12:02,10,3200.0
2024-01-21T19:12:02,11,3200.0
2024-01-21T19:12:02,12,3200.0
2024-01-21T19:12:02,13,3200.0
2024-01-21T19:12:02,14,3200.0
2024-01-21T19:12:02,15,3200.0
2024-01-21T19:12:02,16,3200.0
2024-01-21T19:12:02,17,2961.944
2024-01-21T19:12:02,18,3200.0
2024-01-21T19:12:02,19,3200.0
2024-01-21T19:12:02,20,3200.0
2024-01-21T19:12:02,21,3200.0
2024-01-21T19:12:02,22,2959.017
2024-01-21T19:12:02,23,2478.688
2024-01-21T19:12:02,24,3200.0
2024-01-21T19:12:02,25,3200.0
2024-01-21T19:12:02,26,2874.372
2024-01-21T19:12:02,27,2877.125
2024-01-21T19:12:02,28,3200.0
2024-01-21T19:12:02,29,2872.612
2024-01-21T19:12:02,30,3200.0
2024-01-21T19:12:02,31,2871.541
2024-01-21T19:12:07,0,3200.0
2024-01-21T19:12:07,1,3200.0
2024-01-21T19:12:07,2,3200.0
2024-01-21T19:12:07,3,3200.0
2024-01-21T19:12:07,4,2469.019
2024-01-21T19:12:07,5,3200.0
2024-01-21T19:12:07,6,3200.0
2024-01-21T19:12:07,7,3200.0
2024-01-21T19:12:07,8,3200.0
2024-01-21T19:12:07,9,3200.0
2024-01-21T19:12:07,10,3200.0
2024-01-21T19:12:07,11,3200.0
2024-01-21T19:12:07,12,3200.0
2024-01-21T19:12:07,13,3200.0
2024-01-21T19:12:07,14,3200.0
2024-01-21T19:12:07,15,2821.812
2024-01-21T19:12:07,16,2937.465
2024-01-21T19:12:07,17,3200.0
2024-01-21T19:12:07,18,2465.896
2024-01-21T19:12:07,19,2935.502
2024-01-21T19:12:07,20,3200.0
2024-01-21T19:12:07,21,3200.0
2024-01-21T19:12:07,22,3200.0
2024-01-21T19:12:07,23,3200.0
2024-01-21T19:12:07,24,2817.882
2024-01-21T19:12:07,25,3200.0
2024-01-21T19:12:07,26,3200.0
2024-01-21T19:12:07,27,2816.404
2024-01-21T19:12:07,28,3200.0
2024-01-21T19:12:07,29,2815.491
2024-01-21T19:12:07,30,3200.0
2024-01-21T19:12:07,31,3200.0
2024-01-21T19:12:12,0,3200.0
2024-01-21T19:12:12,1,2817.138
2024-01-21T19:12:12,2,3200.0
2024-01-21T19:12:12,3,3200.0
2024-01-21T19:12:12,4,3200.0
2024-01-21T19:12:12,5,3200.0
2024-01-21T19:12:12,6,2814.861
2024-01-21T19:12:12,7,3200.0
2024-01-21T19:12:12,8,3200.0
2024-01-21T19:12:12,9,3200.0
2024-01-21T19:12:12,10,3200.0
2024-01-21T19:12:12,11,3200.0
2024-01-21T19:12:12,12,3200.0
2024-01-21T19:12:12,13,3200.0
2024-01-21T19:12:12,14,3200.0
2024-01-21T19:12:12,15,2871.98
2024-01-21T19:12:12,16,2810.716
2024-01-21T19:12:12,17,3200.0
2024-01-21T19:12:12,18,3200.0
2024-01-21T19:12:12,19,2809.424
2024-01-21T19:12:12,20,3200.0
2024-01-21T19:12:12,21,2461.586
2024-01-21T19:12:12,22,3200.0
2024-01-21T19:12:12,23,3200.0
2024-01-21T19:12:12,24,3200.0
2024-01-21T19:12:12,25,2873.597
2024-01-21T19:12:12,26,2873.71
2024-01-21T19:12:12,27,3200.0
2024-01-21T19:12:12,28,3200.0
2024-01-21T19:12:12,29,3200.0
2024-01-21T19:12:12,30,3200.0
2024-01-21T19:12:12,31,3200.0
2024-01-21T19:12:17,0,2817.826
2024-01-21T19:12:17,1,3200.0
2024-01-21T19:12:17,2,2471.668
2024-01-21T19:12:17,3,3200.0
2024-01-21T19:12:17,4,3200.0
2024-01-21T19:12:17,5,2815.23
2024-01-21T19:12:17,6,2814.927
2024-01-21T19:12:17,7,3200.0
2024-01-21T19:12:17,8,3200.0
2024-01-21T19:12:17,9,3200.0
2024-01-21T19:12:17,10,3200.0
2024-01-21T19:12:17,11,3200.0
2024-01-21T19:12:17,12,3200.0
2024-01-21T19:12:17,13,3200.0
2024-01-21T19:12:17,14,3200.0
2024-01-21T19:12:17,15,3200.0
2024-01-21T19:12:17,16,3200.0
2024-01-21T19:12:17,17,3200.0
2024-01-21T19:12:17,18,3200.0
2024-01-21T19:12:17,19,2809.352
2024-01-21T19:12:17,20,2488.397
2024-01-21T19:12:17,21,3200.0
2024-01-21T19:12:17,22,3200.0
2024-01-21T19:12:17,23,3200.0
2024-01-21T19:12:17,24,3200.0
2024-01-21T19:12:17,25,3200.0
2024-01-21T19:12:17,26,3136.484
2024-01-21T19:12:17,27,3200.0
2024-01-21T19:12:17,28,3136.098
2024-01-21T19:12:17,29,3200.0
2024-01-21T19:12:17,30,3200.0
2024-01-21T19:12:17,31,3200.0
2024-01-21T19:12:22,0,2360.297
2024-01-21T19:12:22,1,2782.638
2024-01-21T19:12:22,2,2782.328
2024-01-21T19:12:22,3,3200.0
2024-01-21T19:12:22,4,3200.0
2024-01-21T19:12:22,5,2780.869
2024-01-21T19:12:22,6,2780.629
2024-01-21T19:12:22,7,3200.0
2024-01-21T19:12:22,8,3200.0
2024-01-21T19:12:22,9,3200.0
2024-01-21T19:12:22,10,2967.281
2024-01-21T19:12:22,11,3200.0
2024-01-21T19:12:22,12,3200.0
2024-01-21T19:12:22,13,3200.0
2024-01-21T19:12:22,14,3200.0
2024-01-21T19:12:22,15,3200.0
2024-01-21T19:12:22,16,3200.0
2024-01-21T19:12:22,17,3200.0
2024-01-21T19:12:22,18,3200.0
2024-01-21T19:12:22,19,3200.0
2024-01-21T19:12:22,20,3200.0
2024-01-21T19:12:22,21,3200.0
2024-01-21T19:12:22,22,3200.0
2024-01-21T19:12:22,23,3200.0
2024-01-21T19:12:22,24,3200.0
2024-01-21T19:12:22,25,3200.0
2024-01-21T19:12:22,26,3200.0
2024-01-21T19:12:22,27,3200.0
2024-01-21T19:12:22,28,2968.023
2024-01-21T19:12:22,29,3200.0
2024-01-21T19:12:22,30,3200.0
2024-01-21T19:12:22,31,2968.154
2024-01-21T19:12:27,0,2841.352
2024-01-21T19:12:27,1,3200.0
2024-01-21T19:12:27,2,3200.0
2024-01-21T19:12:27,3,3200.0
2024-01-21T19:12:27,4,3200.0
2024-01-21T19:12:27,5,3200.0
2024-01-21T19:12:27,6,2838.144
2024-01-21T19:12:27,7,3200.0
2024-01-21T19:12:27,8,3200.0
2024-01-21T19:12:27,9,3200.0
2024-01-21T19:12:27,10,2963.722
2024-01-21T19:12:27,11,2963.789
2024-01-21T19:12:27,12,3200.0
2024-01-21T19:12:27,13,3200.0
2024-01-21T19:12:27,14,3200.0
2024-01-21T19:12:27,15,3200.0
2024-01-21T19:12:27,16,3200.0
2024-01-21T19:12:27,17,3200.0
2024-01-21T19:12:27,18,2486.615
2024-01-21T19:12:27,19,2831.911
2024-01-21T19:12:27,20,2487.328
2024-01-21T19:12:27,21,3200.0
2024-01-21T19:12:27,22,3200.0
2024-01-21T19:12:27,23,2830.065
2024-01-21T19:12:27,24,3200.0
2024-01-21T19:12:27,25,3200.0
2024-01-21T19:12:27,26,3200.0
2024-01-21T19:12:27,27,3200.0
2024-01-21T19:12:27,28,2964.609
2024-01-21T19:12:27,29,3200.0
2024-01-21T19:12:27,30,3200.0
2024-01-21T19:12:27,31,2964.767
