Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T23:29:03,47661720,389207836,1622556,0.41,4002400,327517228,3229348,0.8,153802880,177993336,16,304528,14055236,8368,4072,297404
2024-01-31T23:29:08,47661900,389207476,1622920,0.41,4002400,327516668,3229860,0.8,153802880,177993284,192,305008,14055252,8368,4072,297420
2024-01-31T23:29:13,47662528,389207520,1622856,0.41,4002400,327516088,3230372,0.8,153802880,177993096,48,305420,14055268,8368,4076,297404
2024-01-31T23:29:18,47660380,389204764,1625696,0.41,4002400,327515468,3234848,0.8,153802884,177995428,296,308372,14055196,8400,4252,297412
2024-01-31T23:29:23,47658908,389202584,1628028,0.41,4002400,327514768,3231140,0.8,153802884,177992688,156,306344,14055036,8352,4076,297372
2024-01-31T23:29:28,47659344,389202348,1628252,0.41,4002400,327514128,3231652,0.8,153802884,177992528,184,306788,14055016,8352,4076,297388
2024-01-31T23:29:33,47673744,389216152,1614492,0.41,4002400,327513584,3232164,0.8,153802884,177992308,24,307168,14054920,8352,4076,297388
2024-01-31T23:29:38,47673896,389215644,1615176,0.41,4002400,327512968,3232420,0.8,153802892,177992168,8,307604,14054700,8352,4080,297388
2024-01-31T23:29:43,47673056,389213892,1616944,0.41,4002400,327512280,3232932,0.8,153802892,177991956,48,308080,14054460,8352,4080,297388
2024-01-31T23:29:48,47672540,389212532,1618292,0.41,4002400,327511496,3241568,0.8,153802900,177995728,40,312704,14054412,8416,4312,297436
2024-01-31T23:29:53,47673096,389212280,1618692,0.41,4002400,327510820,3238176,0.8,153802880,177993964,124,311624,14054132,8400,4248,297380
2024-01-31T23:29:58,47674016,389212656,1618420,0.41,4002400,327510308,3234468,0.8,153802896,177991364,0,309472,14053996,8352,4080,297356
2024-01-31T23:30:03,47672648,389209644,1621376,0.41,4002400,327509696,3234724,0.8,153802896,177991180,44,309896,14053020,8352,4080,297356
2024-01-31T23:30:08,47673536,389209136,1621928,0.41,4002400,327509088,3235236,0.8,153802896,177991004,164,310324,14052188,8352,4080,297356
2024-01-31T23:30:13,47686928,389220884,1610192,0.41,4002400,327508312,3235748,0.8,153802896,177990764,28,310860,14051308,8352,4080,297356
2024-01-31T23:30:18,47686852,389219240,1611664,0.41,4002400,327507764,3236260,0.8,153802896,177990608,156,311248,14050460,8352,4080,297340
2024-01-31T23:30:23,47702504,389233096,1598084,0.4,4002400,327507180,3240420,0.8,153802896,177992248,36,313508,14048972,8368,4152,297380
2024-01-31T23:30:28,47701336,389230052,1600772,0.41,4002400,327506620,3237028,0.8,153802900,177990264,8,312052,14048012,8352,4088,297356
2024-01-31T23:30:33,47701748,389228680,1602344,0.41,4002400,327506092,3237284,0.8,153802904,177990088,8,312428,14046556,8352,4084,297372
2024-01-31T23:30:38,47715144,389242632,1588468,0.4,4002400,327507600,3224996,0.8,153802904,177979440,164,300252,14045528,8352,4072,297372
2024-01-31T23:30:43,47674988,389221228,1609868,0.41,4002400,327526356,3244588,0.8,153802904,178008232,40,310296,14045528,8384,4112,297388
2024-01-31T23:30:48,47648220,389212784,1618248,0.41,4002400,327544680,3271680,0.81,153802904,178062660,184,346404,14045592,8384,4156,297372
2024-01-31T23:30:53,47610724,389175312,1651580,0.42,4002400,327544708,40130304,9.95,153803024,178130612,92,414612,14049728,8624,15000,297628
2024-01-31T23:30:58,47447364,389012136,1814820,0.46,4002400,327544892,40134208,9.95,153803028,178367900,216,651600,14049664,8672,15684,297684
2024-01-31T23:31:03,47443600,389008564,1818464,0.46,4002400,327545092,40134524,9.95,153803028,178370416,64,653964,14049584,8688,15684,297668
2024-01-31T23:31:08,47454440,389019636,1807392,0.46,4002400,327545308,40130304,9.95,153803024,178370700,56,654112,14049600,8656,15572,297628
2024-01-31T23:31:13,47454940,389020328,1806692,0.46,4002400,327545508,40134524,9.95,153803028,178373988,168,657100,14049600,8688,15692,297652
2024-01-31T23:31:18,47446240,389011880,1815148,0.46,4002400,327545752,40130304,9.95,153803024,178373032,272,655812,14049600,8656,15568,297660
2024-01-31T23:31:23,47446596,389012464,1814692,0.46,4002400,327545988,37826960,9.38,153803024,178355388,40,637948,14049464,8640,14856,297660
2024-01-31T23:31:28,47445928,389012004,1815164,0.46,4002400,327546192,37826960,9.38,153803032,178356396,256,638732,14049456,8640,14856,297676
2024-01-31T23:31:33,47442544,389008824,1818272,0.46,4002400,327546392,37831180,9.38,153803036,178360648,172,642856,14049532,8672,14972,297700
2024-01-31T23:31:38,47443376,389009816,1817392,0.46,4002400,327546552,37826960,9.38,153803032,178359116,156,641084,14049420,8640,14864,297660
2024-01-31T23:31:43,47611824,389178464,1649768,0.42,4002400,327546772,12490176,3.1,153803032,178148936,16,430764,14048376,8496,7444,297548
2024-01-31T23:31:48,47658856,389225024,1604480,0.41,4002400,327546288,3276800,0.81,153803032,178069696,12,351936,14047116,8400,4180,297468
2024-01-31T23:31:53,47661236,389226896,1602588,0.41,4002400,327545768,3276800,0.81,153803032,178069132,204,351940,14047148,8400,4176,297468
2024-01-31T23:31:58,47663592,389228460,1601164,0.41,4002400,327544980,3276800,0.81,153803032,178068340,184,351940,14047004,8400,4180,297468
2024-01-31T23:32:03,47649472,389216628,1612972,0.41,4002400,327547276,3281020,0.81,153803036,178072796,188,354132,14047020,8432,4304,297492
2024-01-31T23:32:08,47653864,389224896,1604776,0.41,4002400,327551152,3276800,0.81,153803032,178074500,216,351940,14046948,8400,4180,297468
2024-01-31T23:32:13,47651928,389226496,1603232,0.41,4002400,327554680,3276800,0.81,153803036,178078080,60,351944,14046900,8400,4172,297484
2024-01-31T23:32:18,47650492,389228756,1601096,0.41,4002400,327558380,3276800,0.81,153803036,178081772,216,351940,14046772,8400,4176,297468
2024-01-31T23:32:23,47648676,389230812,1599040,0.4,4002400,327562252,3276800,0.81,153803036,178085644,60,351940,14046772,8400,4180,297484
2024-01-31T23:32:28,47646796,389231900,1597900,0.4,4002400,327565224,3281020,0.81,153803040,178090748,268,354132,14046820,8432,4292,297476
2024-01-31T23:32:33,47642284,389230480,1599312,0.41,4002400,327568308,3276800,0.81,153803036,178091704,52,351940,14046836,8400,4180,297452
2024-01-31T23:32:38,47632340,389223560,1606220,0.41,4002400,327571344,3285240,0.81,153803048,178099076,260,356380,14046836,8432,4384,297452
2024-01-31T23:32:43,47236716,388748636,2077280,0.53,4002400,327492044,71134496,17.64,153803932,178536816,2872,874780,14050700,8912,22848,297788
2024-01-31T23:32:48,47146216,388575264,2250792,0.57,4002400,327409144,99872384,24.77,153804016,178600864,260,1021420,14050588,8928,25096,297836
2024-01-31T23:32:53,47121608,388529584,2296520,0.58,4002400,327388068,100522168,24.93,153804016,178539888,212,981492,14050544,8912,25216,297820
2024-01-31T23:32:58,47121828,388529808,2296292,0.58,4002400,327388076,100213732,24.85,153804016,178539860,252,981384,14050544,8928,25204,297804
2024-01-31T23:33:03,47134756,388542776,2283288,0.58,4002400,327388120,100214620,24.85,153804016,178539556,108,981032,14050576,8944,25172,297820
2024-01-31T23:33:08,47136040,388544164,2281848,0.58,4002400,327388276,100626608,24.95,153804016,178539824,104,981272,14050576,8944,25204,297772
2024-01-31T23:33:13,47128360,388536592,2289676,0.58,4002400,327388328,100115240,24.83,153804016,178546200,224,987604,14050376,8944,25220,297772
2024-01-31T23:33:18,47157700,388566040,2260228,0.57,4002400,327388436,100427088,24.9,153804016,178549948,264,991092,14050376,8944,25208,297772
2024-01-31T23:33:23,47167460,388575932,2250340,0.57,4002400,327388564,100154484,24.84,153804016,178552296,96,993488,14050376,8944,25252,297772
2024-01-31T23:33:28,47170808,388579416,2246856,0.57,4002400,327388700,100223752,24.85,153804016,178552624,232,993592,14050376,8944,25196,297788
2024-01-31T23:33:33,47168528,388577280,2248992,0.57,4002400,327388844,100124428,24.83,153804016,178553996,80,994700,14050376,8944,25216,297804
2024-01-31T23:33:38,47147752,388556648,2269624,0.57,4002400,327388988,100122856,24.83,153804016,178590220,72,1030864,14050376,8944,25220,297804
2024-01-31T23:33:43,47199724,388608732,2217536,0.56,4002400,327389104,100056668,24.81,153804016,178572792,80,1013384,14050376,8944,25280,297804
2024-01-31T23:33:48,47197112,388606208,2220036,0.56,4002400,327389200,100657232,24.96,153804024,178581032,304,1021504,14050392,9008,25488,297868
2024-01-31T23:33:53,47208592,388617784,2208608,0.56,4002400,327389284,100171756,24.84,153804016,178579068,16,1019264,14050256,8944,25264,297836
2024-01-31T23:33:58,47208428,388617692,2208700,0.56,4002400,327389356,100794272,25.0,153804016,178581672,156,1021900,14050256,8960,25288,297836
2024-01-31T23:34:03,47213180,388622528,2203864,0.56,4002400,327389440,100386792,24.89,153804020,178583644,164,1023784,14050256,8992,25380,297860
2024-01-31T23:34:08,47215336,388624764,2201628,0.56,4002400,327389520,99971020,24.79,153804016,178581796,144,1021744,14050256,8960,25252,297852
2024-01-31T23:34:13,47215840,388625336,2201052,0.56,4002400,327389592,100588780,24.94,153804016,178582576,148,1022504,14050256,8960,25280,297852
2024-01-31T23:34:18,47183596,388593164,2233216,0.57,4002400,327389672,100476468,24.92,153804016,178613564,140,1053500,14050256,8960,25268,297820
2024-01-31T23:34:23,47210480,388620132,2206260,0.56,4002400,327389744,100284956,24.87,153804016,178586728,176,1026656,14050256,8960,25332,297836
2024-01-31T23:34:28,47197564,388607320,2219068,0.56,4002400,327389852,100385320,24.89,153804016,178620028,308,1060232,14050256,8960,25316,297852
2024-01-31T23:34:33,47229568,388639416,2186972,0.55,4002400,327389944,100512912,24.93,153804016,178596700,164,1036444,14050256,8960,25360,297852
2024-01-31T23:34:38,47240116,388650100,2176288,0.55,4002400,327390080,100631312,24.96,153804016,178602528,320,1042100,14050256,8960,25428,297852
2024-01-31T23:34:43,47242164,388652272,2174112,0.55,4002400,327390208,100646872,24.96,153804016,178608852,196,1048468,14050256,8960,25536,297868
2024-01-31T23:34:48,47245764,388656008,2170376,0.55,4002400,327390344,100337992,24.88,153804016,178608140,328,1047440,14050256,8960,25388,297852
2024-01-31T23:34:53,47244012,388654408,2171972,0.55,4002400,327390492,100652660,24.96,153804016,178611576,184,1050680,14050264,8960,25408,297820
2024-01-31T23:34:58,47247260,388657780,2168600,0.55,4002400,327390616,100343924,24.88,153804016,178611952,324,1050984,14050264,8960,25412,297820
2024-01-31T23:35:03,47246080,388656748,2169624,0.55,4002400,327390764,100658812,24.96,153804016,178613684,360,1052548,14050272,8960,25428,297852
2024-01-31T23:35:08,47242260,388653060,2173316,0.55,4002400,327390892,100144012,24.83,153804016,178614576,300,1053316,14050272,8960,25440,297868
2024-01-31T23:35:13,47238300,388649364,2176964,0.55,4002400,327391164,100655740,24.96,153804072,178611492,432,1049992,14050312,8960,25428,297884
2024-01-31T23:35:18,47254548,388665724,2160560,0.55,4002400,327391280,97709384,24.23,153804124,178581408,556,1019956,14050352,8960,25032,297868
2024-01-31T23:35:23,47307892,388698764,2127828,0.54,4002400,327370988,97587048,24.2,153804280,178551524,532,1010492,14050032,8944,24768,297868
2024-01-31T23:35:28,47256060,388625968,2200440,0.56,4002400,327350020,100292664,24.87,153804404,178540484,1472,1020560,14050220,8960,25236,297868
2024-01-31T23:35:33,47244668,388593888,2232892,0.57,4002400,327329372,97431900,24.16,153804616,178499620,2316,1000176,14049808,8960,24860,297884
2024-01-31T23:35:38,47239132,388567420,2259412,0.57,4002400,327308448,100165192,24.84,153804636,178492344,2816,1014208,14049748,8992,25384,297908
2024-01-31T23:35:43,47243056,388571536,2255168,0.57,4002400,327308652,100253468,24.86,153804692,178488272,520,1009908,14049864,8960,25252,297884
2024-01-31T23:35:48,47283196,388590868,2235884,0.57,4002400,327287860,100237720,24.86,153804800,178459416,1248,1002068,14049800,8992,25340,297940
2024-01-31T23:35:53,47269584,388577464,2249440,0.57,4002400,327288064,100637696,24.96,153804856,178456036,500,998432,14049652,8944,25216,297884
2024-01-31T23:35:58,47262464,388570416,2256484,0.57,4002400,327288140,100331180,24.88,153804856,178459928,252,1002332,14049652,8944,25232,297884
2024-01-31T23:36:03,47267408,388575456,2251452,0.57,4002400,327288228,100127384,24.83,153804860,178461656,108,1003820,14049652,8944,25168,297900
2024-01-31T23:36:08,47323688,388610700,2216228,0.56,4002400,327267204,100547468,24.93,153804860,178448292,264,1011508,14049620,8944,25232,297900
2024-01-31T23:36:13,47342224,388629472,2197724,0.56,4002400,327267432,100227428,24.86,153804916,178443588,380,1006708,14049360,8944,25260,297868
2024-01-31T23:36:18,47330472,388617848,2209348,0.56,4002400,327267560,100332188,24.88,153804916,178445524,112,1008436,14049360,8944,25228,297868
2024-01-31T23:36:23,47366256,388653752,2173588,0.55,4002400,327267688,100034924,24.81,153804916,178450860,104,1013664,14049208,8944,25220,297884
2024-01-31T23:36:28,47369480,388657100,2170244,0.55,4002400,327267808,99833952,24.76,153804916,178453548,276,1016240,14049208,8944,25224,297900
2024-01-31T23:36:33,47390284,388678012,2149336,0.54,4002400,327267912,100358488,24.89,153804916,178458940,112,1021612,14049208,8944,25268,297884
2024-01-31T23:36:38,47396404,388684236,2143132,0.54,4002400,327268020,100260864,24.86,153804916,178463124,288,1025544,14049184,8960,25268,297900
2024-01-31T23:36:43,47416576,388704492,2122872,0.54,4002400,327268108,100368100,24.89,153804916,178464804,100,1027224,14049184,8960,25272,297884
2024-01-31T23:36:48,47419176,388707180,2120188,0.54,4002400,327268192,100267200,24.86,153804916,178467008,236,1029300,14049184,8960,25284,297900
2024-01-31T23:36:53,47419876,388707972,2119392,0.54,4002400,327268288,100379868,24.89,153804916,178470976,100,1033112,14049184,8944,25288,297900
2024-01-31T23:36:58,47432908,388721100,2106264,0.53,4002400,327268380,100383920,24.89,153804916,178472320,236,1035020,14049188,8976,25360,297924
2024-01-31T23:37:03,47431644,388719928,2107436,0.53,4002400,327268472,100176404,24.84,153804916,178471840,68,1033920,14049188,8960,25352,297932
2024-01-31T23:37:08,47432700,388721076,2106284,0.53,4002400,327268568,100076924,24.82,153804916,178473852,228,1035768,14049188,8960,25300,297948
2024-01-31T23:37:13,47426648,388715124,2112236,0.53,4002400,327268668,100080748,24.82,153804916,178476028,56,1037952,14049188,8960,25328,297932
2024-01-31T23:37:18,47428076,388716656,2110760,0.53,4002400,327268772,100084400,24.82,153804916,178478152,196,1039852,14049132,8960,25304,297948
2024-01-31T23:37:23,47424548,388713252,2114168,0.54,4002400,327268892,100208284,24.85,153804916,178487100,40,1048732,14049132,8960,25408,297948
2024-01-31T23:37:28,47420740,388709556,2117864,0.54,4002400,327269004,100317296,24.88,153804916,178489120,172,1050648,14049132,8960,25452,297900
2024-01-31T23:37:33,47418660,388707620,2119800,0.54,4002400,327269148,100527140,24.93,153804916,178492084,176,1053440,14049132,8960,25396,297900
2024-01-31T23:37:38,47426480,388715608,2112068,0.53,4002400,327269332,100296060,24.87,153804968,178480428,192,1041716,14048860,8960,25268,297916
2024-01-31T23:37:43,47411144,388700620,2127220,0.54,4002400,327269664,100133728,24.83,153805028,178482760,24,1043708,14048712,8960,25340,297932
2024-01-31T23:37:48,47359800,388649396,2178440,0.55,4002400,327269788,100198844,24.85,153805040,178517816,212,1078784,14048712,8992,25564,297940
2024-01-31T23:37:53,47386696,388676552,2151460,0.54,4002400,327270048,100097808,24.82,153805088,178481124,508,1041680,14048536,8960,25324,297948
2024-01-31T23:37:58,47389280,388679236,2148780,0.54,4002400,327270144,100510896,24.93,153805092,178483900,712,1044464,14048536,8960,25364,297900
2024-01-31T23:38:03,47389084,388679164,2148852,0.54,4002400,327270268,100824648,25.0,153805096,178485920,680,1046308,14048536,8944,25388,297900
2024-01-31T23:38:08,47389776,388679972,2148044,0.54,4002400,327270384,100104780,24.82,153805096,178487648,792,1047936,14048536,8944,25380,297916
2024-01-31T23:38:13,47400452,388691044,2137064,0.54,4002400,327270796,100686204,24.97,153805260,178467076,1524,1027256,14048428,8944,25208,297900
2024-01-31T23:38:18,47363260,388654256,2173740,0.55,4002400,327271180,100281900,24.87,153805316,178469764,2140,1029140,14048560,8928,25372,297868
2024-01-31T23:38:23,47371972,388663348,2164696,0.55,4002400,327271572,100271856,24.87,153805436,178463156,2272,1022744,14048500,8960,25368,297844
2024-01-31T23:38:28,47384836,388676600,2151292,0.54,4002400,327272016,97423792,24.16,153805588,178428300,2748,987416,14048596,8928,24992,297836
2024-01-31T23:38:33,47346352,388638488,2189588,0.55,4002400,327272384,100034032,24.81,153805656,178448448,3092,1007328,14048416,8928,25308,297852
2024-01-31T23:38:38,47340984,388633188,2194952,0.56,4002400,327272456,97616012,24.21,153805708,178442032,416,1001012,14048348,8928,25096,297900
2024-01-31T23:38:43,47337664,388630072,2198084,0.56,4002400,327272660,100271988,24.87,153805712,178448124,476,1006776,14048332,8928,25224,297916
2024-01-31T23:38:48,47349052,388641556,2186604,0.55,4002400,327272752,100343256,24.88,153805712,178451372,300,1009928,14048332,8928,25216,297916
2024-01-31T23:38:53,47393236,388685968,2142208,0.54,4002400,327272984,100211704,24.85,153805820,178437752,716,996276,14048312,8928,25032,297884
2024-01-31T23:38:58,47387692,388680660,2147480,0.54,4002400,327273224,100124392,24.83,153805824,178445356,968,1003676,14048344,8944,25224,297916
2024-01-31T23:39:03,47373116,388666192,2161952,0.55,4002400,327273328,100230904,24.86,153805824,178449868,164,1007864,14048344,8944,25228,297916
2024-01-31T23:39:08,47377612,388670808,2157336,0.55,4002400,327273448,100134508,24.83,153805828,178453560,288,1011524,14048344,8944,25168,297948
2024-01-31T23:39:13,47370616,388663924,2164224,0.55,4002400,327273556,100339128,24.88,153805832,178489468,140,1047380,14048344,8944,25240,297932
2024-01-31T23:39:18,47398476,388691884,2136264,0.54,4002400,327273656,100260060,24.86,153805836,178464452,264,1022684,14048344,8944,25240,297948
2024-01-31T23:39:23,47392712,388686240,2141904,0.54,4002400,327273780,100264284,24.86,153805836,178467300,140,1024936,14048344,8944,25296,297916
2024-01-31T23:39:28,47378480,388672120,2156020,0.55,4002400,327273896,99957704,24.79,153805836,178469708,120,1027244,14048344,8944,25228,297932
2024-01-31T23:39:33,47374288,388668044,2160104,0.55,4002400,327274004,100172748,24.84,153805836,178475040,116,1032476,14048344,8944,25324,297916
2024-01-31T23:39:38,47376468,388670320,2157824,0.55,4002400,327274104,100383648,24.89,153805836,178477968,256,1035272,14048344,8944,25304,297916
2024-01-31T23:39:43,47385120,388679068,2149076,0.54,4002400,327274200,99872752,24.77,153805836,178479584,116,1036868,14048344,8944,25328,297924
2024-01-31T23:39:48,47388480,388682536,2145600,0.54,4002400,327274308,100184916,24.84,153805836,178481344,308,1038576,14048352,8960,25368,297916
2024-01-31T23:39:53,47388720,388682876,2145260,0.54,4002400,327274408,100084016,24.82,153805836,178482124,116,1039212,14048352,8944,25364,297948
2024-01-31T23:39:58,47414088,388708356,2119780,0.54,4002400,327274520,100092492,24.82,153805836,178485724,272,1042716,14048352,8960,25404,297948
2024-01-31T23:40:03,47414448,388708836,2119304,0.54,4002400,327274636,100103476,24.82,153805836,178489520,100,1046320,14048352,8960,25340,297948
2024-01-31T23:40:08,47406008,388700656,2127512,0.54,4002400,327274900,100298808,24.87,153805892,178485752,552,1042344,14048320,8960,25360,297916
2024-01-31T23:40:13,47394104,388688872,2139296,0.54,4002400,327275020,100203308,24.85,153805892,178488832,124,1045224,14048320,8960,25320,297916
2024-01-31T23:40:18,47389328,388684232,2143936,0.54,4002400,327275156,100106692,24.83,153805892,178491556,256,1047856,14048320,8960,25312,297932
2024-01-31T23:40:23,47400348,388695384,2132776,0.54,4002400,327275288,100216584,24.85,153805892,178494360,136,1050488,14048328,8960,25316,297948
2024-01-31T23:40:28,47392380,388687688,2140544,0.54,4002400,327275564,100312292,24.88,153805948,178489952,268,1045828,14048252,8960,25276,297964
2024-01-31T23:40:33,47374432,388669876,2158360,0.55,4002400,327275696,100418676,24.9,153805948,178495088,108,1050892,14048252,8960,25336,297964
2024-01-31T23:40:38,47368732,388664324,2163908,0.55,4002400,327275848,100180252,24.84,153805948,178495864,256,1051536,14048252,8960,25324,297948
2024-01-31T23:40:43,47370852,388666712,2161364,0.55,4002400,327276112,100309184,24.88,153806004,178491220,80,1046664,14048412,8960,25300,297932
2024-01-31T23:40:48,47368208,388664552,2162880,0.55,4002400,327276628,97033512,24.06,153806208,178464140,1156,1018964,14049024,8960,24852,297900
2024-01-31T23:40:53,47309224,388606268,2221444,0.56,4002400,327277296,100586748,24.94,153806232,178477072,452,1031592,14048776,8976,25356,297948
2024-01-31T23:40:58,47315172,388612312,2215312,0.56,4002400,327277424,100256380,24.86,153806396,178462116,1016,1016704,14048832,8960,25224,297996
2024-01-31T23:41:03,47280420,388577784,2249840,0.57,4002400,327277644,100353048,24.89,153806452,178459480,44,1013876,14048836,8960,25208,297996
2024-01-31T23:41:08,47271260,388568720,2258900,0.57,4002400,327277744,100356480,24.89,153806452,178462356,168,1016744,14048836,8960,25252,298012
2024-01-31T23:41:13,47277544,388575216,2252164,0.57,4002400,327277960,100036480,24.81,153806508,178455916,48,1010024,14049072,8960,25180,297964
2024-01-31T23:41:18,47290328,388588220,2239136,0.57,4002400,327278172,100239392,24.86,153806564,178453924,168,1007944,14049104,8960,25208,298012
2024-01-31T23:41:23,47316588,388614860,2212304,0.56,4002400,327278560,100106572,24.83,153806728,178439380,864,993072,14049288,8960,25004,298012
2024-01-31T23:41:28,47308964,388607464,2219704,0.56,4002400,327278784,100431716,24.91,153806732,178449032,1080,1002608,14049288,8960,25296,297996
2024-01-31T23:41:33,47328216,388626824,2200348,0.56,4002400,327278888,100333260,24.88,153806732,178452528,196,1006040,14049288,8960,25192,297996
2024-01-31T23:41:38,47334600,388633296,2193864,0.56,4002400,327278988,100337812,24.88,153806736,178456064,312,1009508,14049288,8976,25260,297996
2024-01-31T23:41:43,47327128,388625928,2201352,0.56,4002400,327279084,100040264,24.81,153806732,178461288,312,1014472,14049176,8992,25312,298004
2024-01-31T23:41:48,47344356,388643260,2184024,0.55,4002400,327279184,100044904,24.81,153806728,178464024,372,1017140,14049176,8928,25220,297980
2024-01-31T23:41:53,47359912,388658928,2168344,0.55,4002400,327279300,100738048,24.98,153806736,178469120,200,1022332,14049184,8960,25356,297996
2024-01-31T23:41:58,47372100,388671220,2156052,0.55,4002400,327279404,100261040,24.86,153806728,178471636,316,1024532,14049184,8960,25272,297964
2024-01-31T23:42:03,47363192,388662428,2164848,0.55,4002400,327279516,99958004,24.79,153806732,178475176,172,1028036,14049184,8960,25332,297964
2024-01-31T23:42:08,47344396,388643732,2183540,0.55,4002400,327279620,100370548,24.89,153806724,178475912,148,1028576,14049184,8944,25292,297900
2024-01-31T23:42:13,47340764,388640204,2187068,0.55,4002400,327279724,100172280,24.84,153806732,178480596,144,1033200,14049184,8928,25380,297900
2024-01-31T23:42:18,47345684,388645224,2182052,0.55,4002400,327279820,100313944,24.88,153806724,178482136,300,1034572,14049184,8960,25368,297900
2024-01-31T23:42:23,47344828,388644472,2182792,0.55,4002400,327279928,100391164,24.9,153806736,178487948,176,1040376,14049192,8960,25432,297884
2024-01-31T23:42:28,47336656,388636412,2190856,0.55,4002400,327280040,99879816,24.77,153806732,178489456,292,1041688,14049188,8960,25348,297900
2024-01-31T23:42:33,47342072,388641924,2185344,0.55,4002400,327280136,100299164,24.87,153806740,178492680,156,1044920,14049188,8912,25404,297900
2024-01-31T23:42:38,47339504,388639472,2187800,0.55,4002400,327280248,100402296,24.9,153806736,178493152,284,1045256,14049188,8928,25344,297916
2024-01-31T23:42:43,47329108,388629320,2197772,0.56,4002400,327280500,100286728,24.87,153806796,178486708,408,1038684,14049360,8928,25292,297868
2024-01-31T23:42:48,47336216,388636540,2190560,0.55,4002400,327280604,99986056,24.8,153806792,178490416,300,1042144,14049360,8928,25288,297916
2024-01-31T23:42:53,47359284,388659736,2167360,0.55,4002400,327280736,100300848,24.87,153806788,178493880,160,1045496,14049360,8928,25324,297932
2024-01-31T23:42:58,47362360,388662936,2164156,0.55,4002400,327280864,100506404,24.92,153806788,178494212,292,1045708,14049360,8944,25312,297916
2024-01-31T23:43:03,47359260,388660084,2167044,0.55,4002400,327281104,100401228,24.9,153806840,178491088,420,1042500,14049332,8944,25284,297868
2024-01-31T23:43:08,47360120,388661076,2166044,0.55,4002400,327281236,100166520,24.84,153806844,178494064,268,1045240,14049340,8944,25356,297884
2024-01-31T23:43:13,47358704,388659900,2167156,0.55,4002400,327281484,97300060,24.13,153806940,178481648,540,1032812,14049396,8944,24984,297916
2024-01-31T23:43:18,47344916,388646408,2180640,0.55,4002400,327281772,100174648,24.84,153807008,178478332,264,1029248,14049412,8944,25180,297932
2024-01-31T23:43:23,47298604,388600352,2226712,0.56,4002400,327282028,100283208,24.87,153807012,178516920,132,1067532,14049396,8944,25348,297932
2024-01-31T23:43:28,47319588,388621840,2205232,0.56,4002400,327282540,100090320,24.82,153807016,178489188,656,1039444,14049380,8944,25356,297916
2024-01-31T23:43:33,47343324,388645484,2181752,0.55,4002400,327282508,97340436,24.14,153807164,178448500,264,998812,14049156,8944,24856,297868
2024-01-31T23:43:38,47293256,388595828,2231340,0.57,4002400,327282916,100271012,24.87,153807236,178474144,920,1024052,14049228,8944,25328,297868
2024-01-31T23:43:43,47276360,388579164,2248052,0.57,4002400,327283152,100476640,24.92,153807300,178474640,492,1024412,14049176,8976,25448,297892
2024-01-31T23:43:48,47268996,388571884,2255336,0.57,4002400,327283232,100165640,24.84,153807292,178473832,212,1023512,14049176,8944,25276,297868
2024-01-31T23:43:53,47270312,388573320,2253896,0.57,4002400,327283356,99858760,24.76,153807292,178475156,96,1024736,14049176,8944,25252,297884
2024-01-31T23:43:58,47291180,388594764,2231976,0.57,4002400,327283932,100140592,24.83,153807404,178463256,564,1012312,14049652,8944,25116,297900
2024-01-31T23:44:03,47286284,388589888,2236848,0.57,4002400,327283948,99941448,24.78,153807460,178465568,120,1014644,14049660,8928,25212,297836
2024-01-31T23:44:08,47325208,388629680,2197048,0.56,4002400,327284828,96732932,23.99,153807516,178424292,248,972740,14049656,8912,24620,297852
2024-01-31T23:44:13,47302660,388606868,2220048,0.56,4002400,327284556,100331092,24.88,153807628,178455156,52,1003936,14049476,8928,25248,297900
2024-01-31T23:44:18,47271292,388575620,2251292,0.57,4002400,327284672,100651160,24.96,153807628,178462948,212,1011464,14049484,8928,25252,297932
2024-01-31T23:44:23,47285776,388590180,2236708,0.57,4002400,327284756,100342888,24.88,153807628,178462632,76,1011060,14049500,8928,25208,297948
2024-01-31T23:44:28,47313884,388618396,2208456,0.56,4002400,327284864,100151516,24.84,153807628,178471432,52,1019836,14049536,8928,25280,297948
2024-01-31T23:44:33,47320736,388625348,2201508,0.56,4002400,327284960,100155232,24.84,153807628,178474204,36,1022448,14049536,8928,25268,297932
2024-01-31T23:44:38,47323612,388628328,2198528,0.56,4002400,327285064,100261480,24.86,153807628,178476908,180,1025048,14049536,8928,25292,297932
2024-01-31T23:44:43,47325472,388630292,2196564,0.56,4002400,327285168,100468852,24.91,153807628,178478456,220,1026636,14049536,8928,25308,297948
2024-01-31T23:44:48,47335520,388640464,2186392,0.55,4002400,327285292,100067572,24.82,153807628,178483908,176,1031832,14049536,8928,25296,297932
2024-01-31T23:44:53,47371504,388676568,2150288,0.54,4002400,327285412,100173136,24.84,153807628,178485588,200,1033340,14049536,8928,25292,297932
2024-01-31T23:44:58,47373760,388678928,2147924,0.54,4002400,327285516,100276668,24.87,153807628,178486608,332,1034272,14049540,8928,25328,297884
2024-01-31T23:45:03,47374820,388680092,2146764,0.54,4002400,327285616,100177700,24.84,153807628,178488488,300,1036244,14049540,8944,25320,297868
