Timestamp,CPU,CPU MHz
2024-01-25T10:47:05,23,3200.0
2024-01-25T10:47:05,24,3200.0
2024-01-25T10:47:05,25,3200.0
2024-01-25T10:47:05,26,3200.0
2024-01-25T10:47:05,27,2898.383
2024-01-25T10:47:05,28,3200.0
2024-01-25T10:47:05,29,3200.0
2024-01-25T10:47:05,30,3200.0
2024-01-25T10:47:05,31,3200.0
2024-01-25T10:47:10,0,2427.189
2024-01-25T10:47:10,1,3200.0
2024-01-25T10:47:10,2,2467.397
2024-01-25T10:47:10,3,3200.0
2024-01-25T10:47:10,4,2801.572
2024-01-25T10:47:10,5,3200.0
2024-01-25T10:47:10,6,2800.704
2024-01-25T10:47:10,7,3200.0
2024-01-25T10:47:10,8,3200.0
2024-01-25T10:47:10,9,3200.0
2024-01-25T10:47:10,10,2961.9
2024-01-25T10:47:10,11,3200.0
2024-01-25T10:47:10,12,3200.0
2024-01-25T10:47:10,13,3200.0
2024-01-25T10:47:10,14,2962.109
2024-01-25T10:47:10,15,3200.0
2024-01-25T10:47:10,16,3200.0
2024-01-25T10:47:10,17,2795.996
2024-01-25T10:47:10,18,3200.0
2024-01-25T10:47:10,19,3200.0
2024-01-25T10:47:10,20,3200.0
2024-01-25T10:47:10,21,3200.0
2024-01-25T10:47:10,22,3200.0
2024-01-25T10:47:10,23,3200.0
2024-01-25T10:47:10,24,3200.0
2024-01-25T10:47:10,25,2962.685
2024-01-25T10:47:10,26,3200.0
2024-01-25T10:47:10,27,3200.0
2024-01-25T10:47:10,28,2962.823
2024-01-25T10:47:10,29,3200.0
2024-01-25T10:47:10,30,3200.0
2024-01-25T10:47:10,31,3200.0
2024-01-25T10:47:15,0,2841.521
2024-01-25T10:47:15,1,2359.955
2024-01-25T10:47:15,2,3200.0
2024-01-25T10:47:15,3,2442.492
2024-01-25T10:47:15,4,3200.0
2024-01-25T10:47:15,5,2839.141
2024-01-25T10:47:15,6,2838.861
2024-01-25T10:47:15,7,3200.0
2024-01-25T10:47:15,8,3200.0
2024-01-25T10:47:15,9,3200.0
2024-01-25T10:47:15,10,3200.0
2024-01-25T10:47:15,11,3200.0
2024-01-25T10:47:15,12,2842.981
2024-01-25T10:47:15,13,3200.0
2024-01-25T10:47:15,14,3200.0
2024-01-25T10:47:15,15,3200.0
2024-01-25T10:47:15,16,3200.0
2024-01-25T10:47:15,17,3200.0
2024-01-25T10:47:15,18,3200.0
2024-01-25T10:47:15,19,3200.0
2024-01-25T10:47:15,20,3200.0
2024-01-25T10:47:15,21,3200.0
2024-01-25T10:47:15,22,3200.0
2024-01-25T10:47:15,23,2832.189
2024-01-25T10:47:15,24,3200.0
2024-01-25T10:47:15,25,3200.0
2024-01-25T10:47:15,26,2837.549
2024-01-25T10:47:15,27,2837.046
2024-01-25T10:47:15,28,3200.0
2024-01-25T10:47:15,29,2836.274
2024-01-25T10:47:15,30,3200.0
2024-01-25T10:47:15,31,3200.0
2024-01-25T10:47:20,0,2841.545
2024-01-25T10:47:20,1,3200.0
2024-01-25T10:47:20,2,2409.499
2024-01-25T10:47:20,3,3200.0
2024-01-25T10:47:20,4,3200.0
2024-01-25T10:47:20,5,3200.0
2024-01-25T10:47:20,6,2838.388
2024-01-25T10:47:20,7,3200.0
2024-01-25T10:47:20,8,3200.0
2024-01-25T10:47:20,9,3200.0
2024-01-25T10:47:20,10,3200.0
2024-01-25T10:47:20,11,3000.0
2024-01-25T10:47:20,12,3200.0
2024-01-25T10:47:20,13,3200.0
2024-01-25T10:47:20,14,3200.0
2024-01-25T10:47:20,15,3200.0
2024-01-25T10:47:20,16,3200.0
2024-01-25T10:47:20,17,3200.0
2024-01-25T10:47:20,18,3200.0
2024-01-25T10:47:20,19,2832.105
2024-01-25T10:47:20,20,3200.0
2024-01-25T10:47:20,21,2831.203
2024-01-25T10:47:20,22,3200.0
2024-01-25T10:47:20,23,3200.0
2024-01-25T10:47:20,24,3200.0
2024-01-25T10:47:20,25,3000.0
2024-01-25T10:47:20,26,2999.999
2024-01-25T10:47:20,27,3200.0
2024-01-25T10:47:20,28,3200.0
2024-01-25T10:47:20,29,2999.999
2024-01-25T10:47:20,30,3200.0
2024-01-25T10:47:20,31,3200.0
2024-01-25T10:47:25,0,2832.981
2024-01-25T10:47:25,1,2414.843
2024-01-25T10:47:25,2,3200.0
2024-01-25T10:47:25,3,2472.377
2024-01-25T10:47:25,4,3200.0
2024-01-25T10:47:25,5,3200.0
2024-01-25T10:47:25,6,2829.905
2024-01-25T10:47:25,7,3200.0
2024-01-25T10:47:25,8,3200.0
2024-01-25T10:47:25,9,3200.0
2024-01-25T10:47:25,10,3200.0
2024-01-25T10:47:25,11,2858.199
2024-01-25T10:47:25,12,3200.0
2024-01-25T10:47:25,13,3200.0
2024-01-25T10:47:25,14,2858.74
2024-01-25T10:47:25,15,3200.0
2024-01-25T10:47:25,16,3200.0
2024-01-25T10:47:25,17,3200.0
2024-01-25T10:47:25,18,2824.422
2024-01-25T10:47:25,19,3200.0
2024-01-25T10:47:25,20,3200.0
2024-01-25T10:47:25,21,2822.962
2024-01-25T10:47:25,22,3200.0
2024-01-25T10:47:25,23,3200.0
2024-01-25T10:47:25,24,3200.0
2024-01-25T10:47:25,25,2860.909
2024-01-25T10:47:25,26,3200.0
2024-01-25T10:47:25,27,3200.0
2024-01-25T10:47:25,28,3200.0
2024-01-25T10:47:25,29,2861.675
2024-01-25T10:47:25,30,3200.0
2024-01-25T10:47:25,31,3200.0
2024-01-25T10:47:30,0,3200.0
2024-01-25T10:47:30,1,3200.0
2024-01-25T10:47:30,2,3200.0
2024-01-25T10:47:30,3,2763.884
2024-01-25T10:47:30,4,2425.584
2024-01-25T10:47:30,5,3200.0
2024-01-25T10:47:30,6,3200.0
2024-01-25T10:47:30,7,3200.0
2024-01-25T10:47:30,8,3200.0
2024-01-25T10:47:30,9,3200.0
2024-01-25T10:47:30,10,2499.996
2024-01-25T10:47:30,11,2499.999
2024-01-25T10:47:30,12,3200.0
2024-01-25T10:47:30,13,3200.0
2024-01-25T10:47:30,14,3200.0
2024-01-25T10:47:30,15,2500.0
2024-01-25T10:47:30,16,3200.0
2024-01-25T10:47:30,17,3200.0
2024-01-25T10:47:30,18,2788.465
2024-01-25T10:47:30,19,3200.0
2024-01-25T10:47:30,20,3200.0
2024-01-25T10:47:30,21,3200.0
2024-01-25T10:47:30,22,2787.322
2024-01-25T10:47:30,23,3200.0
2024-01-25T10:47:30,24,3200.0
2024-01-25T10:47:30,25,2500.0
2024-01-25T10:47:30,26,3200.0
2024-01-25T10:47:30,27,3200.0
2024-01-25T10:47:30,28,3200.0
2024-01-25T10:47:30,29,3200.0
2024-01-25T10:47:30,30,2500.0
2024-01-25T10:47:30,31,3200.0
2024-01-25T10:47:35,0,2808.616
2024-01-25T10:47:35,1,3200.0
2024-01-25T10:47:35,2,2820.045
2024-01-25T10:47:35,3,3200.0
2024-01-25T10:47:35,4,3200.0
2024-01-25T10:47:35,5,2435.246
2024-01-25T10:47:35,6,2805.775
2024-01-25T10:47:35,7,3200.0
2024-01-25T10:47:35,8,3154.824
2024-01-25T10:47:35,9,3154.523
2024-01-25T10:47:35,10,3200.0
2024-01-25T10:47:35,11,3200.0
2024-01-25T10:47:35,12,3200.0
2024-01-25T10:47:35,13,2805.815
2024-01-25T10:47:35,14,3200.0
2024-01-25T10:47:35,15,3200.0
2024-01-25T10:47:35,16,3200.0
2024-01-25T10:47:35,17,3200.0
2024-01-25T10:47:35,18,3200.0
2024-01-25T10:47:35,19,2800.119
2024-01-25T10:47:35,20,3200.0
2024-01-25T10:47:35,21,3200.0
2024-01-25T10:47:35,22,3200.0
2024-01-25T10:47:35,23,3200.0
2024-01-25T10:47:35,24,3200.0
2024-01-25T10:47:35,25,3200.0
2024-01-25T10:47:35,26,3200.0
2024-01-25T10:47:35,27,3200.0
2024-01-25T10:47:35,28,3200.0
2024-01-25T10:47:35,29,3200.0
2024-01-25T10:47:35,30,3200.0
2024-01-25T10:47:35,31,3200.0
2024-01-25T10:47:40,0,2500.0
2024-01-25T10:47:40,1,3200.0
2024-01-25T10:47:40,2,2499.999
2024-01-25T10:47:40,3,3200.0
2024-01-25T10:47:40,4,3200.0
2024-01-25T10:47:40,5,2445.251
2024-01-25T10:47:40,6,2500.0
2024-01-25T10:47:40,7,3200.0
2024-01-25T10:47:40,8,3200.0
2024-01-25T10:47:40,9,3000.0
2024-01-25T10:47:40,10,3200.0
2024-01-25T10:47:40,11,3200.0
2024-01-25T10:47:40,12,3200.0
2024-01-25T10:47:40,13,3000.0
2024-01-25T10:47:40,14,3200.0
2024-01-25T10:47:40,15,3200.0
2024-01-25T10:47:40,16,3200.0
2024-01-25T10:47:40,17,3200.0
2024-01-25T10:47:40,18,3200.0
2024-01-25T10:47:40,19,2500.0
2024-01-25T10:47:40,20,3200.0
2024-01-25T10:47:40,21,3200.0
2024-01-25T10:47:40,22,3200.0
2024-01-25T10:47:40,23,2499.999
2024-01-25T10:47:40,24,3200.0
2024-01-25T10:47:40,25,3200.0
2024-01-25T10:47:40,26,3200.0
2024-01-25T10:47:40,27,2999.999
2024-01-25T10:47:40,28,3200.0
2024-01-25T10:47:40,29,3200.0
2024-01-25T10:47:40,30,3200.0
2024-01-25T10:47:40,31,3200.0
2024-01-25T10:47:46,0,3200.0
2024-01-25T10:47:46,1,3200.0
2024-01-25T10:47:46,2,3200.0
2024-01-25T10:47:46,3,3200.0
2024-01-25T10:47:46,4,3200.0
2024-01-25T10:47:46,5,3200.0
2024-01-25T10:47:46,6,3200.0
2024-01-25T10:47:46,7,2411.876
2024-01-25T10:47:46,8,3200.0
2024-01-25T10:47:46,9,3200.0
2024-01-25T10:47:46,10,3200.0
2024-01-25T10:47:46,11,2824.757
2024-01-25T10:47:46,12,3200.0
2024-01-25T10:47:46,13,2823.985
2024-01-25T10:47:46,14,3200.0
2024-01-25T10:47:46,15,2823.217
2024-01-25T10:47:46,16,2833.877
2024-01-25T10:47:46,17,2833.372
2024-01-25T10:47:46,18,2833.091
2024-01-25T10:47:46,19,3200.0
2024-01-25T10:47:46,20,2832.35
2024-01-25T10:47:46,21,3200.0
2024-01-25T10:47:46,22,3200.0
2024-01-25T10:47:46,23,3200.0
2024-01-25T10:47:46,24,3200.0
2024-01-25T10:47:46,25,2819.551
2024-01-25T10:47:46,26,3200.0
2024-01-25T10:47:46,27,3200.0
2024-01-25T10:47:46,28,3200.0
2024-01-25T10:47:46,29,3200.0
2024-01-25T10:47:46,30,3200.0
2024-01-25T10:47:46,31,3200.0
2024-01-25T10:47:51,0,3200.0
2024-01-25T10:47:51,1,3200.0
2024-01-25T10:47:51,2,2429.772
2024-01-25T10:47:51,3,3200.0
2024-01-25T10:47:51,4,2379.91
2024-01-25T10:47:51,5,2779.896
2024-01-25T10:47:51,6,3200.0
2024-01-25T10:47:51,7,2779.229
2024-01-25T10:47:51,8,2851.83
2024-01-25T10:47:51,9,3200.0
2024-01-25T10:47:51,10,2851.003
2024-01-25T10:47:51,11,3200.0
2024-01-25T10:47:51,12,3200.0
2024-01-25T10:47:51,13,2849.667
2024-01-25T10:47:51,14,3200.0
2024-01-25T10:47:51,15,2848.848
2024-01-25T10:47:51,16,3200.0
2024-01-25T10:47:51,17,3200.0
2024-01-25T10:47:51,18,3200.0
2024-01-25T10:47:51,19,2775.364
2024-01-25T10:47:51,20,3200.0
2024-01-25T10:47:51,21,3200.0
2024-01-25T10:47:51,22,2774.519
2024-01-25T10:47:51,23,3200.0
2024-01-25T10:47:51,24,3200.0
2024-01-25T10:47:51,25,3200.0
2024-01-25T10:47:51,26,3200.0
2024-01-25T10:47:51,27,3200.0
2024-01-25T10:47:51,28,3200.0
2024-01-25T10:47:51,29,3200.0
2024-01-25T10:47:51,30,3200.0
2024-01-25T10:47:51,31,3200.0
2024-01-25T10:47:56,0,2833.975
2024-01-25T10:47:56,1,3200.0
2024-01-25T10:47:56,2,3200.0
2024-01-25T10:47:56,3,3200.0
2024-01-25T10:47:56,4,2417.453
2024-01-25T10:47:56,5,3200.0
2024-01-25T10:47:56,6,3200.0
2024-01-25T10:47:56,7,2830.315
2024-01-25T10:47:56,8,3200.0
2024-01-25T10:47:56,9,3200.0
2024-01-25T10:47:56,10,2895.177
2024-01-25T10:47:56,11,3200.0
2024-01-25T10:47:56,12,3200.0
2024-01-25T10:47:56,13,2895.666
2024-01-25T10:47:56,14,3200.0
2024-01-25T10:47:56,15,2895.957
2024-01-25T10:47:56,16,3200.0
2024-01-25T10:47:56,17,3200.0
2024-01-25T10:47:56,18,3200.0
2024-01-25T10:47:56,19,3200.0
2024-01-25T10:47:56,20,3200.0
2024-01-25T10:47:56,21,2824.009
2024-01-25T10:47:56,22,3200.0
2024-01-25T10:47:56,23,3200.0
2024-01-25T10:47:56,24,3200.0
2024-01-25T10:47:56,25,3200.0
2024-01-25T10:47:56,26,3200.0
2024-01-25T10:47:56,27,2897.615
2024-01-25T10:47:56,28,3200.0
2024-01-25T10:47:56,29,3200.0
2024-01-25T10:47:56,30,3200.0
2024-01-25T10:47:56,31,3200.0
2024-01-25T10:48:01,0,3200.0
2024-01-25T10:48:01,1,3200.0
2024-01-25T10:48:01,2,2838.529
2024-01-25T10:48:01,3,3200.0
2024-01-25T10:48:01,4,3200.0
2024-01-25T10:48:01,5,3200.0
2024-01-25T10:48:01,6,2836.372
2024-01-25T10:48:01,7,2835.769
2024-01-25T10:48:01,8,2802.111
2024-01-25T10:48:01,9,3200.0
2024-01-25T10:48:01,10,3200.0
2024-01-25T10:48:01,11,3200.0
2024-01-25T10:48:01,12,3200.0
2024-01-25T10:48:01,13,2799.839
2024-01-25T10:48:01,14,3200.0
2024-01-25T10:48:01,15,3200.0
2024-01-25T10:48:01,16,3200.0
2024-01-25T10:48:01,17,3200.0
2024-01-25T10:48:01,18,3200.0
2024-01-25T10:48:01,19,3200.0
2024-01-25T10:48:01,20,2462.539
2024-01-25T10:48:01,21,2829.311
2024-01-25T10:48:01,22,3200.0
2024-01-25T10:48:01,23,3200.0
2024-01-25T10:48:01,24,3200.0
2024-01-25T10:48:01,25,3200.0
2024-01-25T10:48:01,26,3200.0
2024-01-25T10:48:01,27,2794.005
2024-01-25T10:48:01,28,3200.0
2024-01-25T10:48:01,29,3200.0
2024-01-25T10:48:01,30,3200.0
2024-01-25T10:48:01,31,3200.0
2024-01-25T10:48:06,0,3200.0
2024-01-25T10:48:06,1,2828.401
2024-01-25T10:48:06,2,3200.0
2024-01-25T10:48:06,3,2438.458
2024-01-25T10:48:06,4,2377.831
2024-01-25T10:48:06,5,3200.0
2024-01-25T10:48:06,6,2826.226
2024-01-25T10:48:06,7,3200.0
2024-01-25T10:48:06,8,2929.804
2024-01-25T10:48:06,9,3200.0
2024-01-25T10:48:06,10,3200.0
2024-01-25T10:48:06,11,3200.0
2024-01-25T10:48:06,12,3200.0
2024-01-25T10:48:06,13,2926.933
2024-01-25T10:48:06,14,3200.0
2024-01-25T10:48:06,15,3200.0
2024-01-25T10:48:06,16,3200.0
2024-01-25T10:48:06,17,3200.0
2024-01-25T10:48:06,18,3200.0
2024-01-25T10:48:06,19,3200.0
2024-01-25T10:48:06,20,3200.0
2024-01-25T10:48:06,21,2820.109
2024-01-25T10:48:06,22,3200.0
2024-01-25T10:48:06,23,2819.333
2024-01-25T10:48:06,24,3200.0
2024-01-25T10:48:06,25,3200.0
2024-01-25T10:48:06,26,2920.285
2024-01-25T10:48:06,27,2919.573
2024-01-25T10:48:06,28,3200.0
2024-01-25T10:48:06,29,3200.0
2024-01-25T10:48:06,30,3200.0
2024-01-25T10:48:06,31,3200.0
2024-01-25T10:48:11,0,3200.0
2024-01-25T10:48:11,1,3200.0
2024-01-25T10:48:11,2,3200.0
2024-01-25T10:48:11,3,3200.0
2024-01-25T10:48:11,4,2470.051
2024-01-25T10:48:11,5,2411.769
2024-01-25T10:48:11,6,3200.0
2024-01-25T10:48:11,7,3200.0
2024-01-25T10:48:11,8,3200.0
2024-01-25T10:48:11,9,3200.0
2024-01-25T10:48:11,10,3200.0
2024-01-25T10:48:11,11,3200.0
2024-01-25T10:48:11,12,3200.0
2024-01-25T10:48:11,13,2883.67
2024-01-25T10:48:11,14,3200.0
2024-01-25T10:48:11,15,3200.0
2024-01-25T10:48:11,16,3200.0
2024-01-25T10:48:11,17,2834.602
2024-01-25T10:48:11,18,3200.0
2024-01-25T10:48:11,19,2833.697
2024-01-25T10:48:11,20,3200.0
2024-01-25T10:48:11,21,3200.0
2024-01-25T10:48:11,22,2832.467
2024-01-25T10:48:11,23,3200.0
2024-01-25T10:48:11,24,3200.0
2024-01-25T10:48:11,25,3200.0
2024-01-25T10:48:11,26,2876.891
2024-01-25T10:48:11,27,3200.0
2024-01-25T10:48:11,28,3200.0
2024-01-25T10:48:11,29,3200.0
2024-01-25T10:48:11,30,3200.0
2024-01-25T10:48:11,31,2874.125
2024-01-25T10:48:16,0,3200.0
2024-01-25T10:48:16,1,3200.0
2024-01-25T10:48:16,2,3200.0
2024-01-25T10:48:16,3,2481.721
2024-01-25T10:48:16,4,3200.0
2024-01-25T10:48:16,5,3200.0
2024-01-25T10:48:16,6,3200.0
2024-01-25T10:48:16,7,2768.571
2024-01-25T10:48:16,8,3200.0
2024-01-25T10:48:16,9,3200.0
2024-01-25T10:48:16,10,2929.825
2024-01-25T10:48:16,11,2846.888
2024-01-25T10:48:16,12,3200.0
2024-01-25T10:48:16,13,3200.0
2024-01-25T10:48:16,14,3200.0
2024-01-25T10:48:16,15,2844.876
2024-01-25T10:48:16,16,2765.236
2024-01-25T10:48:16,17,2764.767
2024-01-25T10:48:16,18,3200.0
2024-01-25T10:48:16,19,3200.0
2024-01-25T10:48:16,20,2763.772
2024-01-25T10:48:16,21,2475.662
2024-01-25T10:48:16,22,3200.0
2024-01-25T10:48:16,23,3200.0
2024-01-25T10:48:16,24,3200.0
2024-01-25T10:48:16,25,3200.0
2024-01-25T10:48:16,26,3200.0
2024-01-25T10:48:16,27,3200.0
2024-01-25T10:48:16,28,3200.0
2024-01-25T10:48:16,29,2838.088
2024-01-25T10:48:16,30,3200.0
2024-01-25T10:48:16,31,3200.0
2024-01-25T10:48:21,0,3200.0
2024-01-25T10:48:21,1,3200.0
2024-01-25T10:48:21,2,2693.597
2024-01-25T10:48:21,3,3200.0
2024-01-25T10:48:21,4,2692.915
2024-01-25T10:48:21,5,3200.0
2024-01-25T10:48:21,6,3200.0
2024-01-25T10:48:21,7,3200.0
2024-01-25T10:48:21,8,3200.0
2024-01-25T10:48:21,9,3200.0
2024-01-25T10:48:21,10,2884.533
2024-01-25T10:48:21,11,2883.743
2024-01-25T10:48:21,12,3200.0
2024-01-25T10:48:21,13,2882.607
2024-01-25T10:48:21,14,2882.171
2024-01-25T10:48:21,15,3200.0
2024-01-25T10:48:21,16,2458.847
2024-01-25T10:48:21,17,3200.0
2024-01-25T10:48:21,18,3200.0
2024-01-25T10:48:21,19,2707.706
2024-01-25T10:48:21,20,3200.0
2024-01-25T10:48:21,21,3200.0
2024-01-25T10:48:21,22,2688.105
2024-01-25T10:48:21,23,3200.0
2024-01-25T10:48:21,24,3200.0
2024-01-25T10:48:21,25,3200.0
2024-01-25T10:48:21,26,3200.0
2024-01-25T10:48:21,27,3200.0
2024-01-25T10:48:21,28,3200.0
2024-01-25T10:48:21,29,3200.0
2024-01-25T10:48:21,30,3200.0
2024-01-25T10:48:21,31,3200.0
2024-01-25T10:48:26,0,2598.297
2024-01-25T10:48:26,1,3200.0
2024-01-25T10:48:26,2,3200.0
2024-01-25T10:48:26,3,3200.0
2024-01-25T10:48:26,4,3200.0
2024-01-25T10:48:26,5,3200.0
2024-01-25T10:48:26,6,3200.0
2024-01-25T10:48:26,7,3200.0
2024-01-25T10:48:26,8,3200.0
2024-01-25T10:48:26,9,3200.0
2024-01-25T10:48:26,10,3200.0
2024-01-25T10:48:26,11,3200.0
2024-01-25T10:48:26,12,3200.0
2024-01-25T10:48:26,13,3140.949
2024-01-25T10:48:26,14,3200.0
2024-01-25T10:48:26,15,3200.0
2024-01-25T10:48:26,16,3200.0
2024-01-25T10:48:26,17,3200.0
2024-01-25T10:48:26,18,2473.007
2024-01-25T10:48:26,19,2795.888
2024-01-25T10:48:26,20,2795.625
2024-01-25T10:48:26,21,3200.0
2024-01-25T10:48:26,22,3200.0
2024-01-25T10:48:26,23,2794.447
2024-01-25T10:48:26,24,3200.0
2024-01-25T10:48:26,25,3200.0
2024-01-25T10:48:26,26,3200.0
2024-01-25T10:48:26,27,3200.0
2024-01-25T10:48:26,28,3200.0
2024-01-25T10:48:26,29,3200.0
2024-01-25T10:48:26,30,3200.0
2024-01-25T10:48:26,31,3200.0
2024-01-25T10:48:31,0,2830.618
2024-01-25T10:48:31,1,2830.081
2024-01-25T10:48:31,2,2829.75
2024-01-25T10:48:31,3,2444.715
2024-01-25T10:48:31,4,3200.0
2024-01-25T10:48:31,5,2412.491
2024-01-25T10:48:31,6,3200.0
2024-01-25T10:48:31,7,3200.0
2024-01-25T10:48:31,8,3200.0
2024-01-25T10:48:31,9,3200.0
2024-01-25T10:48:31,10,3200.0
2024-01-25T10:48:31,11,2794.896
2024-01-25T10:48:31,12,3200.0
2024-01-25T10:48:31,13,3200.0
2024-01-25T10:48:31,14,2793.846
2024-01-25T10:48:31,15,3200.0
2024-01-25T10:48:31,16,3200.0
2024-01-25T10:48:31,17,3200.0
2024-01-25T10:48:31,18,3200.0
2024-01-25T10:48:31,19,3200.0
2024-01-25T10:48:31,20,3200.0
2024-01-25T10:48:31,21,3200.0
2024-01-25T10:48:31,22,3200.0
2024-01-25T10:48:31,23,2820.902
2024-01-25T10:48:31,24,3200.0
2024-01-25T10:48:31,25,2944.836
2024-01-25T10:48:31,26,3200.0
2024-01-25T10:48:31,27,3200.0
2024-01-25T10:48:31,28,3200.0
2024-01-25T10:48:31,29,2788.275
2024-01-25T10:48:31,30,3200.0
2024-01-25T10:48:31,31,3200.0
2024-01-25T10:48:36,0,2328.025
2024-01-25T10:48:36,1,3200.0
2024-01-25T10:48:36,2,3200.0
2024-01-25T10:48:36,3,3200.0
2024-01-25T10:48:36,4,3200.0
2024-01-25T10:48:36,5,3200.0
2024-01-25T10:48:36,6,3200.0
2024-01-25T10:48:36,7,2967.439
2024-01-25T10:48:36,8,2900.708
2024-01-25T10:48:36,9,3200.0
2024-01-25T10:48:36,10,3200.0
2024-01-25T10:48:36,11,3200.0
2024-01-25T10:48:36,12,3200.0
2024-01-25T10:48:36,13,3200.0
2024-01-25T10:48:36,14,3200.0
2024-01-25T10:48:36,15,3200.0
2024-01-25T10:48:36,16,3200.0
2024-01-25T10:48:36,17,2961.254
2024-01-25T10:48:36,18,2474.1
2024-01-25T10:48:36,19,3200.0
2024-01-25T10:48:36,20,3200.0
2024-01-25T10:48:36,21,3200.0
2024-01-25T10:48:36,22,3200.0
2024-01-25T10:48:36,23,3200.0
2024-01-25T10:48:36,24,3200.0
2024-01-25T10:48:36,25,3200.0
2024-01-25T10:48:36,26,2903.02
2024-01-25T10:48:36,27,3200.0
2024-01-25T10:48:36,28,3200.0
2024-01-25T10:48:36,29,2903.435
2024-01-25T10:48:36,30,3200.0
2024-01-25T10:48:36,31,3200.0
2024-01-25T10:48:41,0,3200.0
2024-01-25T10:48:41,1,3200.0
2024-01-25T10:48:41,2,3200.0
2024-01-25T10:48:41,3,3200.0
2024-01-25T10:48:41,4,3200.0
2024-01-25T10:48:41,5,2418.57
2024-01-25T10:48:41,6,3200.0
2024-01-25T10:48:41,7,2971.935
2024-01-25T10:48:41,8,3200.0
2024-01-25T10:48:41,9,3200.0
2024-01-25T10:48:41,10,2834.831
2024-01-25T10:48:41,11,3200.0
2024-01-25T10:48:41,12,2833.833
2024-01-25T10:48:41,13,3200.0
2024-01-25T10:48:41,14,3200.0
2024-01-25T10:48:41,15,3200.0
2024-01-25T10:48:41,16,2966.272
2024-01-25T10:48:41,17,3200.0
2024-01-25T10:48:41,18,2463.221
2024-01-25T10:48:41,19,3200.0
2024-01-25T10:48:41,20,3200.0
2024-01-25T10:48:41,21,3200.0
2024-01-25T10:48:41,22,3200.0
2024-01-25T10:48:41,23,3200.0
2024-01-25T10:48:41,24,3200.0
2024-01-25T10:48:41,25,3200.0
2024-01-25T10:48:41,26,3200.0
2024-01-25T10:48:41,27,3200.0
2024-01-25T10:48:41,28,3200.0
2024-01-25T10:48:41,29,2825.965
2024-01-25T10:48:41,30,3200.0
2024-01-25T10:48:41,31,3200.0
2024-01-25T10:48:46,0,3200.0
2024-01-25T10:48:46,1,3200.0
2024-01-25T10:48:46,2,3200.0
2024-01-25T10:48:46,3,3200.0
2024-01-25T10:48:46,4,3200.0
2024-01-25T10:48:46,5,3200.0
2024-01-25T10:48:46,6,3200.0
2024-01-25T10:48:46,7,2441.681
2024-01-25T10:48:46,8,3200.0
2024-01-25T10:48:46,9,3200.0
2024-01-25T10:48:46,10,3200.0
2024-01-25T10:48:46,11,3200.0
2024-01-25T10:48:46,12,3200.0
2024-01-25T10:48:46,13,3200.0
2024-01-25T10:48:46,14,3200.0
2024-01-25T10:48:46,15,3200.0
2024-01-25T10:48:46,16,3200.0
2024-01-25T10:48:46,17,3200.0
2024-01-25T10:48:46,18,3200.0
2024-01-25T10:48:46,19,3200.0
2024-01-25T10:48:46,20,2951.292
2024-01-25T10:48:46,21,3200.0
2024-01-25T10:48:46,22,3200.0
2024-01-25T10:48:46,23,3200.0
2024-01-25T10:48:46,24,3200.0
2024-01-25T10:48:46,25,3200.0
2024-01-25T10:48:46,26,3200.0
2024-01-25T10:48:46,27,3200.0
2024-01-25T10:48:46,28,3200.0
2024-01-25T10:48:46,29,3200.0
2024-01-25T10:48:46,30,3200.0
2024-01-25T10:48:46,31,3200.0
2024-01-25T10:48:51,0,2364.666
2024-01-25T10:48:51,1,3200.0
2024-01-25T10:48:51,2,3200.0
2024-01-25T10:48:51,3,3200.0
2024-01-25T10:48:51,4,3200.0
2024-01-25T10:48:51,5,3200.0
2024-01-25T10:48:51,6,3200.0
2024-01-25T10:48:51,7,2974.287
2024-01-25T10:48:51,8,3200.0
2024-01-25T10:48:51,9,3200.0
2024-01-25T10:48:51,10,3200.0
2024-01-25T10:48:51,11,3200.0
2024-01-25T10:48:51,12,3200.0
2024-01-25T10:48:51,13,3200.0
2024-01-25T10:48:51,14,3200.0
2024-01-25T10:48:51,15,3200.0
2024-01-25T10:48:51,16,3200.0
2024-01-25T10:48:51,17,3200.0
2024-01-25T10:48:51,18,3200.0
2024-01-25T10:48:51,19,3200.0
2024-01-25T10:48:51,20,3200.0
2024-01-25T10:48:51,21,3200.0
2024-01-25T10:48:51,22,3200.0
2024-01-25T10:48:51,23,3200.0
2024-01-25T10:48:51,24,3200.0
2024-01-25T10:48:51,25,3200.0
2024-01-25T10:48:51,26,3200.0
2024-01-25T10:48:51,27,3200.0
2024-01-25T10:48:51,28,3200.0
2024-01-25T10:48:51,29,3200.0
2024-01-25T10:48:51,30,3200.0
2024-01-25T10:48:51,31,3200.0
2024-01-25T10:48:56,0,3200.0
2024-01-25T10:48:56,1,3200.0
2024-01-25T10:48:56,2,3200.0
2024-01-25T10:48:56,3,3200.0
2024-01-25T10:48:56,4,3200.0
2024-01-25T10:48:56,5,3200.0
2024-01-25T10:48:56,6,3200.0
2024-01-25T10:48:56,7,3200.0
2024-01-25T10:48:56,8,3200.0
2024-01-25T10:48:56,9,3200.0
2024-01-25T10:48:56,10,3200.0
2024-01-25T10:48:56,11,3200.0
2024-01-25T10:48:56,12,3200.0
2024-01-25T10:48:56,13,3200.0
2024-01-25T10:48:56,14,3200.0
2024-01-25T10:48:56,15,3200.0
2024-01-25T10:48:56,16,3200.0
2024-01-25T10:48:56,17,3200.0
