Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T10:53:52,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:53:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:52,31,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:53:57,all,24.49,0.0,0.13,0.28,0.0,75.11
1900-01-01T10:53:57,0,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:53:57,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,2,0.6,0.0,0.4,0.6,0.0,98.4
1900-01-01T10:53:57,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:53:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:53:57,7,87.23,0.0,1.2,6.59,0.0,4.99
1900-01-01T10:53:57,8,98.4,0.0,0.0,0.2,0.0,1.4
1900-01-01T10:53:57,9,97.6,0.0,0.0,0.6,0.0,1.8
1900-01-01T10:53:57,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:53:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:53:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,14,98.8,0.0,0.2,0.0,0.0,1.0
1900-01-01T10:53:57,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,17,2.0,0.0,0.4,0.0,0.0,97.6
1900-01-01T10:53:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,20,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T10:53:57,21,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T10:53:57,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:53:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,all,24.65,0.0,0.08,0.15,0.0,75.12
1900-01-01T10:54:02,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:02,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,2,0.6,0.0,0.0,1.4,0.0,98.0
1900-01-01T10:54:02,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:54:02,4,73.6,0.0,1.0,2.0,0.0,23.4
1900-01-01T10:54:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:02,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:02,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:02,9,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T10:54:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:54:02,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:02,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,14,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T10:54:02,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,17,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T10:54:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:02,21,11.45,0.0,0.0,1.41,0.0,87.15
1900-01-01T10:54:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:02,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:02,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:02,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,all,23.85,0.0,0.17,0.5,0.0,75.48
1900-01-01T10:54:07,0,21.13,0.0,0.0,0.0,0.0,78.87
1900-01-01T10:54:07,1,71.14,0.0,0.8,2.81,0.0,25.25
1900-01-01T10:54:07,2,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T10:54:07,3,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T10:54:07,4,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T10:54:07,5,1.99,0.0,0.2,0.0,0.0,97.81
1900-01-01T10:54:07,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:07,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:07,8,79.76,0.0,0.2,1.4,0.0,18.64
1900-01-01T10:54:07,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:07,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:07,11,0.4,0.0,0.0,1.41,0.0,98.19
1900-01-01T10:54:07,12,91.42,0.0,0.6,2.79,0.0,5.19
1900-01-01T10:54:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,14,23.45,0.0,0.2,1.8,0.0,74.55
1900-01-01T10:54:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,17,11.85,0.0,0.4,1.41,0.0,86.35
1900-01-01T10:54:07,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:54:07,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:07,27,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T10:54:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:07,30,62.28,0.0,1.2,2.0,0.0,34.53
1900-01-01T10:54:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,all,24.35,0.0,0.08,0.25,0.0,75.32
1900-01-01T10:54:12,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:54:12,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:12,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:12,4,95.61,0.0,0.0,4.39,0.0,0.0
1900-01-01T10:54:12,5,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T10:54:12,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:12,7,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T10:54:12,8,66.2,0.0,0.0,0.0,0.0,33.8
1900-01-01T10:54:12,9,64.33,0.0,0.0,1.6,0.0,34.07
1900-01-01T10:54:12,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:12,11,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:54:12,12,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:12,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,24,32.6,0.0,0.0,0.0,0.0,67.4
1900-01-01T10:54:12,25,22.55,0.0,0.8,1.0,0.0,75.65
1900-01-01T10:54:12,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:12,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:12,30,95.6,0.0,0.0,0.0,0.0,4.4
1900-01-01T10:54:12,31,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T10:54:17,all,24.22,0.0,0.14,0.33,0.0,75.3
1900-01-01T10:54:17,0,0.6,0.0,0.2,1.21,0.0,97.99
1900-01-01T10:54:17,1,29.54,0.0,0.0,0.0,0.0,70.46
1900-01-01T10:54:17,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:17,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T10:54:17,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T10:54:17,5,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T10:54:17,6,81.64,0.0,0.6,3.39,0.0,14.37
1900-01-01T10:54:17,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:17,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:17,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:17,17,70.8,0.0,0.0,0.0,0.0,29.2
1900-01-01T10:54:17,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:17,19,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T10:54:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,21,29.74,0.0,1.0,1.2,0.0,68.06
1900-01-01T10:54:17,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,24,64.27,0.0,0.4,2.99,0.0,32.34
1900-01-01T10:54:17,25,98.0,0.0,0.2,1.2,0.0,0.6
1900-01-01T10:54:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:17,30,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T10:54:17,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,all,24.91,0.0,0.1,0.09,0.0,74.89
1900-01-01T10:54:22,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:22,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:54:22,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:22,5,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T10:54:22,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:22,7,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T10:54:22,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,11,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T10:54:22,12,99.0,0.0,0.4,0.0,0.0,0.6
1900-01-01T10:54:22,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:22,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,17,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T10:54:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:22,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,25,99.0,0.0,0.0,0.8,0.0,0.2
1900-01-01T10:54:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:22,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:54:22,30,98.4,0.0,0.2,0.0,0.0,1.4
1900-01-01T10:54:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,all,24.88,0.0,0.03,0.04,0.0,75.05
1900-01-01T10:54:27,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,4,29.14,0.0,0.0,0.0,0.0,70.86
1900-01-01T10:54:27,5,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T10:54:27,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:27,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:27,8,68.86,0.0,0.2,0.0,0.0,30.94
1900-01-01T10:54:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,12,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T10:54:27,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:27,18,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T10:54:27,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:27,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,25,97.19,0.0,0.0,1.4,0.0,1.4
1900-01-01T10:54:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:27,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,all,24.95,0.0,0.07,0.11,0.0,74.87
1900-01-01T10:54:32,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:54:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,5,1.6,0.0,0.4,0.0,0.0,98.0
1900-01-01T10:54:32,6,69.74,0.0,0.0,0.8,0.0,29.46
1900-01-01T10:54:32,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:32,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:32,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:32,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:32,13,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:54:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:32,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,21,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T10:54:32,22,29.46,0.0,0.0,0.0,0.0,70.54
1900-01-01T10:54:32,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,25,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T10:54:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:32,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,all,24.81,0.0,0.29,0.09,0.0,74.81
1900-01-01T10:54:37,0,0.0,0.0,1.01,0.0,0.0,98.99
1900-01-01T10:54:37,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:54:37,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,5,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T10:54:37,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,7,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T10:54:37,8,98.0,0.0,0.6,0.0,0.0,1.4
1900-01-01T10:54:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,10,0.0,0.0,5.01,0.0,0.0,94.99
1900-01-01T10:54:37,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,12,98.0,0.0,0.4,0.0,0.0,1.6
1900-01-01T10:54:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:37,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:37,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:37,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:37,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:37,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:54:37,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:37,22,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T10:54:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,25,97.8,0.0,0.0,0.6,0.0,1.6
1900-01-01T10:54:37,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:37,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,all,25.06,0.0,0.06,0.0,0.0,74.88
1900-01-01T10:54:42,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,3,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T10:54:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,5,1.6,0.0,0.4,0.0,0.0,98.0
1900-01-01T10:54:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:42,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:42,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:42,12,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T10:54:42,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:54:42,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,17,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T10:54:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:42,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:42,26,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:54:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:42,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T10:54:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,all,24.94,0.0,0.06,0.06,0.0,74.95
1900-01-01T10:54:47,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T10:54:47,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:54:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,5,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T10:54:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,7,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T10:54:47,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:47,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,12,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T10:54:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:54:47,20,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T10:54:47,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:47,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T10:54:47,23,0.0,0.0,0.0,0.0,0.0,100.0
