Timestamp,CPU,CPU MHz
2024-01-24T15:19:13,31,800.0
2024-01-24T15:19:18,0,1013.014
2024-01-24T15:19:18,1,2732.984
2024-01-24T15:19:18,2,2100.001
2024-01-24T15:19:18,3,1027.28
2024-01-24T15:19:18,4,800.0
2024-01-24T15:19:18,5,1180.994
2024-01-24T15:19:18,6,800.0
2024-01-24T15:19:18,7,2000.0
2024-01-24T15:19:18,8,1350.831
2024-01-24T15:19:18,9,2300.0
2024-01-24T15:19:18,10,800.0
2024-01-24T15:19:18,11,2100.0
2024-01-24T15:19:18,12,1820.673
2024-01-24T15:19:18,13,2562.875
2024-01-24T15:19:18,14,800.0
2024-01-24T15:19:18,15,2100.0
2024-01-24T15:19:18,16,2100.0
2024-01-24T15:19:18,17,800.0
2024-01-24T15:19:18,18,800.0
2024-01-24T15:19:18,19,1100.0
2024-01-24T15:19:18,20,2725.384
2024-01-24T15:19:18,21,800.0
2024-01-24T15:19:18,22,800.0
2024-01-24T15:19:18,23,2100.0
2024-01-24T15:19:18,24,2404.593
2024-01-24T15:19:18,25,800.0
2024-01-24T15:19:18,26,800.0
2024-01-24T15:19:18,27,2000.0
2024-01-24T15:19:18,28,2700.0
2024-01-24T15:19:18,29,800.0
2024-01-24T15:19:18,30,3200.0
2024-01-24T15:19:18,31,2100.0
2024-01-24T15:19:23,0,1900.0
2024-01-24T15:19:23,1,2975.66
2024-01-24T15:19:23,2,800.0
2024-01-24T15:19:23,3,800.0
2024-01-24T15:19:23,4,800.0
2024-01-24T15:19:23,5,800.0
2024-01-24T15:19:23,6,800.0
2024-01-24T15:19:23,7,800.0
2024-01-24T15:19:23,8,800.0
2024-01-24T15:19:23,9,800.0
2024-01-24T15:19:23,10,800.0
2024-01-24T15:19:23,11,800.0
2024-01-24T15:19:23,12,800.0
2024-01-24T15:19:23,13,3058.494
2024-01-24T15:19:23,14,800.0
2024-01-24T15:19:23,15,800.0
2024-01-24T15:19:23,16,800.0
2024-01-24T15:19:23,17,800.0
2024-01-24T15:19:23,18,2100.0
2024-01-24T15:19:23,19,800.0
2024-01-24T15:19:23,20,2961.597
2024-01-24T15:19:23,21,800.0
2024-01-24T15:19:23,22,800.0
2024-01-24T15:19:23,23,800.0
2024-01-24T15:19:23,24,3049.525
2024-01-24T15:19:23,25,1966.328
2024-01-24T15:19:23,26,1232.321
2024-01-24T15:19:23,27,800.0
2024-01-24T15:19:23,28,800.0
2024-01-24T15:19:23,29,800.0
2024-01-24T15:19:23,30,800.0
2024-01-24T15:19:23,31,2000.0
2024-01-24T15:19:28,0,2967.644
2024-01-24T15:19:28,1,2967.701
2024-01-24T15:19:28,2,2000.0
2024-01-24T15:19:28,3,1564.625
2024-01-24T15:19:28,4,2267.57
2024-01-24T15:19:28,5,800.0
2024-01-24T15:19:28,6,800.0
2024-01-24T15:19:28,7,800.0
2024-01-24T15:19:28,8,3109.387
2024-01-24T15:19:28,9,800.0
2024-01-24T15:19:28,10,800.0
2024-01-24T15:19:28,11,800.0
2024-01-24T15:19:28,12,2000.0
2024-01-24T15:19:28,13,800.0
2024-01-24T15:19:28,14,800.0
2024-01-24T15:19:28,15,800.0
2024-01-24T15:19:28,16,800.0
2024-01-24T15:19:28,17,3200.0
2024-01-24T15:19:28,18,800.0
2024-01-24T15:19:28,19,800.0
2024-01-24T15:19:28,20,800.0
2024-01-24T15:19:28,21,800.0
2024-01-24T15:19:28,22,800.0
2024-01-24T15:19:28,23,800.0
2024-01-24T15:19:28,24,800.0
2024-01-24T15:19:28,25,800.0
2024-01-24T15:19:28,26,800.0
2024-01-24T15:19:28,27,1900.0
2024-01-24T15:19:28,28,800.0
2024-01-24T15:19:28,29,800.0
2024-01-24T15:19:28,30,3105.741
2024-01-24T15:19:28,31,800.0
2024-01-24T15:19:33,0,3040.843
2024-01-24T15:19:33,1,3038.288
2024-01-24T15:19:33,2,800.0
2024-01-24T15:19:33,3,800.0
2024-01-24T15:19:33,4,1400.0
2024-01-24T15:19:33,5,2000.0
2024-01-24T15:19:33,6,800.0
2024-01-24T15:19:33,7,800.0
2024-01-24T15:19:33,8,3126.105
2024-01-24T15:19:33,9,800.0
2024-01-24T15:19:33,10,800.0
2024-01-24T15:19:33,11,800.0
2024-01-24T15:19:33,12,800.0
2024-01-24T15:19:33,13,800.0
2024-01-24T15:19:33,14,3120.151
2024-01-24T15:19:33,15,800.0
2024-01-24T15:19:33,16,800.0
2024-01-24T15:19:33,17,3200.0
2024-01-24T15:19:33,18,800.0
2024-01-24T15:19:33,19,800.0
2024-01-24T15:19:33,20,800.0
2024-01-24T15:19:33,21,800.0
2024-01-24T15:19:33,22,800.0
2024-01-24T15:19:33,23,800.0
2024-01-24T15:19:33,24,800.0
2024-01-24T15:19:33,25,2100.0
2024-01-24T15:19:33,26,1677.206
2024-01-24T15:19:33,27,2000.0
2024-01-24T15:19:33,28,800.0
2024-01-24T15:19:33,29,800.0
2024-01-24T15:19:33,30,3200.0
2024-01-24T15:19:33,31,800.0
2024-01-24T15:19:41,0,800.0
2024-01-24T15:19:41,1,800.0
2024-01-24T15:19:41,2,800.0
2024-01-24T15:19:41,3,800.0
2024-01-24T15:19:41,4,2100.0
2024-01-24T15:19:41,5,800.0
2024-01-24T15:19:41,6,800.0
2024-01-24T15:19:41,7,800.0
2024-01-24T15:19:41,8,1449.397
2024-01-24T15:19:41,9,800.0
2024-01-24T15:19:41,10,800.0
2024-01-24T15:19:41,11,800.0
2024-01-24T15:19:41,12,800.0
2024-01-24T15:19:41,13,800.0
2024-01-24T15:19:41,14,3084.436
2024-01-24T15:19:41,15,800.0
2024-01-24T15:19:41,16,800.0
2024-01-24T15:19:41,17,800.0
2024-01-24T15:19:41,18,800.0
2024-01-24T15:19:41,19,800.0
2024-01-24T15:19:41,20,800.0
2024-01-24T15:19:41,21,800.0
2024-01-24T15:19:41,22,800.0
2024-01-24T15:19:41,23,800.0
2024-01-24T15:19:41,24,800.0
2024-01-24T15:19:41,25,800.0
2024-01-24T15:19:41,26,800.0
2024-01-24T15:19:41,27,800.0
2024-01-24T15:19:41,28,800.0
2024-01-24T15:19:41,29,2000.0
2024-01-24T15:19:41,30,800.0
2024-01-24T15:19:41,31,2700.0
2024-01-24T15:19:46,0,800.0
2024-01-24T15:19:46,1,800.0
2024-01-24T15:19:46,2,800.0
2024-01-24T15:19:46,3,800.0
2024-01-24T15:19:46,4,3200.0
2024-01-24T15:19:46,5,2100.0
2024-01-24T15:19:46,6,800.0
2024-01-24T15:19:46,7,2946.17
2024-01-24T15:19:46,8,800.0
2024-01-24T15:19:46,9,800.0
2024-01-24T15:19:46,10,2000.0
2024-01-24T15:19:46,11,2855.102
2024-01-24T15:19:46,12,800.0
2024-01-24T15:19:46,13,2200.0
2024-01-24T15:19:46,14,2853.423
2024-01-24T15:19:46,15,800.0
2024-01-24T15:19:46,16,2975.918
2024-01-24T15:19:46,17,2974.943
2024-01-24T15:19:46,18,1805.469
2024-01-24T15:19:46,19,800.0
2024-01-24T15:19:46,20,800.0
2024-01-24T15:19:46,21,800.0
2024-01-24T15:19:46,22,800.0
2024-01-24T15:19:46,23,800.0
2024-01-24T15:19:46,24,2847.561
2024-01-24T15:19:46,25,800.0
2024-01-24T15:19:46,26,2000.0
2024-01-24T15:19:46,27,3200.0
2024-01-24T15:19:46,28,2000.0
2024-01-24T15:19:46,29,2100.0
2024-01-24T15:19:46,30,800.0
2024-01-24T15:19:46,31,800.0
2024-01-24T15:19:51,0,2980.98
2024-01-24T15:19:51,1,2979.999
2024-01-24T15:19:51,2,1400.0
2024-01-24T15:19:51,3,2000.0
2024-01-24T15:19:51,4,800.0
2024-01-24T15:19:51,5,2000.0
2024-01-24T15:19:51,6,800.0
2024-01-24T15:19:51,7,800.0
2024-01-24T15:19:51,8,3125.072
2024-01-24T15:19:51,9,2100.0
2024-01-24T15:19:51,10,1957.031
2024-01-24T15:19:51,11,2100.0
2024-01-24T15:19:51,12,800.0
2024-01-24T15:19:51,13,800.0
2024-01-24T15:19:51,14,3119.269
2024-01-24T15:19:51,15,2200.0
2024-01-24T15:19:51,16,3200.0
2024-01-24T15:19:51,17,800.0
2024-01-24T15:19:51,18,800.0
2024-01-24T15:19:51,19,800.0
2024-01-24T15:19:51,20,2100.0
2024-01-24T15:19:51,21,800.0
2024-01-24T15:19:51,22,800.0
2024-01-24T15:19:51,23,800.0
2024-01-24T15:19:51,24,3200.0
2024-01-24T15:19:51,25,2000.0
2024-01-24T15:19:51,26,800.0
2024-01-24T15:19:51,27,800.0
2024-01-24T15:19:51,28,800.0
2024-01-24T15:19:51,29,1800.0
2024-01-24T15:19:51,30,800.0
2024-01-24T15:19:51,31,800.0
2024-01-24T15:19:56,0,3014.553
2024-01-24T15:19:56,1,3014.525
2024-01-24T15:19:56,2,2100.0
2024-01-24T15:19:56,3,1527.652
2024-01-24T15:19:56,4,850.72
2024-01-24T15:19:56,5,800.0
2024-01-24T15:19:56,6,800.0
2024-01-24T15:19:56,7,800.0
2024-01-24T15:19:56,8,3123.154
2024-01-24T15:19:56,9,2200.0
2024-01-24T15:19:56,10,1900.0
2024-01-24T15:19:56,11,800.0
2024-01-24T15:19:56,12,1900.0
2024-01-24T15:19:56,13,2100.0
2024-01-24T15:19:56,14,3121.913
2024-01-24T15:19:56,15,800.0
2024-01-24T15:19:56,16,800.0
2024-01-24T15:19:56,17,800.0
2024-01-24T15:19:56,18,800.0
2024-01-24T15:19:56,19,800.0
2024-01-24T15:19:56,20,800.0
2024-01-24T15:19:56,21,800.0
2024-01-24T15:19:56,22,800.0
2024-01-24T15:19:56,23,800.0
2024-01-24T15:19:56,24,3200.0
2024-01-24T15:19:56,25,800.0
2024-01-24T15:19:56,26,800.0
2024-01-24T15:19:56,27,800.0
2024-01-24T15:19:56,28,800.0
2024-01-24T15:19:56,29,800.0
2024-01-24T15:19:56,30,800.0
2024-01-24T15:19:56,31,800.0
2024-01-24T15:20:01,0,2940.094
2024-01-24T15:20:01,1,2938.156
2024-01-24T15:20:01,2,1500.0
2024-01-24T15:20:01,3,800.0
2024-01-24T15:20:01,4,800.0
2024-01-24T15:20:01,5,800.0
2024-01-24T15:20:01,6,800.0
2024-01-24T15:20:01,7,800.0
2024-01-24T15:20:01,8,3122.351
2024-01-24T15:20:01,9,800.0
2024-01-24T15:20:01,10,800.0
2024-01-24T15:20:01,11,2300.0
2024-01-24T15:20:01,12,2000.0
2024-01-24T15:20:01,13,1130.039
2024-01-24T15:20:01,14,3116.661
2024-01-24T15:20:01,15,2100.0
2024-01-24T15:20:01,16,800.0
2024-01-24T15:20:01,17,800.0
2024-01-24T15:20:01,18,800.0
2024-01-24T15:20:01,19,2100.0
2024-01-24T15:20:01,20,800.0
2024-01-24T15:20:01,21,800.0
2024-01-24T15:20:01,22,800.0
2024-01-24T15:20:01,23,800.0
2024-01-24T15:20:01,24,800.0
2024-01-24T15:20:01,25,1800.0
2024-01-24T15:20:01,26,800.0
2024-01-24T15:20:01,27,2600.0
2024-01-24T15:20:01,28,2200.0
2024-01-24T15:20:01,29,800.0
2024-01-24T15:20:01,30,800.0
2024-01-24T15:20:01,31,800.0
2024-01-24T15:20:06,0,3042.723
2024-01-24T15:20:06,1,3040.031
2024-01-24T15:20:06,2,2100.0
2024-01-24T15:20:06,3,1062.898
2024-01-24T15:20:06,4,1498.722
2024-01-24T15:20:06,5,800.0
2024-01-24T15:20:06,6,800.0
2024-01-24T15:20:06,7,800.0
2024-01-24T15:20:06,8,3105.647
2024-01-24T15:20:06,9,800.0
2024-01-24T15:20:06,10,800.0
2024-01-24T15:20:06,11,800.0
2024-01-24T15:20:06,12,800.0
2024-01-24T15:20:06,13,2100.0
2024-01-24T15:20:06,14,3104.634
2024-01-24T15:20:06,15,800.0
2024-01-24T15:20:06,16,800.0
2024-01-24T15:20:06,17,800.0
2024-01-24T15:20:06,18,800.0
2024-01-24T15:20:06,19,800.0
2024-01-24T15:20:06,20,800.0
2024-01-24T15:20:06,21,800.0
2024-01-24T15:20:06,22,800.0
2024-01-24T15:20:06,23,800.0
2024-01-24T15:20:06,24,800.0
2024-01-24T15:20:06,25,2100.0
2024-01-24T15:20:06,26,2100.0
2024-01-24T15:20:06,27,800.0
2024-01-24T15:20:06,28,800.0
2024-01-24T15:20:06,29,800.0
2024-01-24T15:20:06,30,800.0
2024-01-24T15:20:06,31,800.0
2024-01-24T15:20:11,0,2983.903
2024-01-24T15:20:11,1,2982.652
2024-01-24T15:20:11,2,800.0
2024-01-24T15:20:11,3,2900.0
2024-01-24T15:20:11,4,800.0
2024-01-24T15:20:11,5,800.0
2024-01-24T15:20:11,6,2000.0
2024-01-24T15:20:11,7,800.0
2024-01-24T15:20:11,8,3200.0
2024-01-24T15:20:11,9,2100.0
2024-01-24T15:20:11,10,2100.0
2024-01-24T15:20:11,11,2100.0
2024-01-24T15:20:11,12,1310.93
2024-01-24T15:20:11,13,2300.0
2024-01-24T15:20:11,14,3065.707
2024-01-24T15:20:11,15,2027.402
2024-01-24T15:20:11,16,800.0
2024-01-24T15:20:11,17,800.0
2024-01-24T15:20:11,18,800.0
2024-01-24T15:20:11,19,800.0
2024-01-24T15:20:11,20,800.0
2024-01-24T15:20:11,21,800.0
2024-01-24T15:20:11,22,800.0
2024-01-24T15:20:11,23,2100.0
2024-01-24T15:20:11,24,800.0
2024-01-24T15:20:11,25,2000.0
2024-01-24T15:20:11,26,800.0
2024-01-24T15:20:11,27,1500.0
2024-01-24T15:20:11,28,800.0
2024-01-24T15:20:11,29,800.0
2024-01-24T15:20:11,30,800.0
2024-01-24T15:20:11,31,2200.0
2024-01-24T15:20:16,0,3106.648
2024-01-24T15:20:16,1,3106.437
2024-01-24T15:20:16,2,2000.0
2024-01-24T15:20:16,3,800.0
2024-01-24T15:20:16,4,800.0
2024-01-24T15:20:16,5,800.0
2024-01-24T15:20:16,6,800.0
2024-01-24T15:20:16,7,800.0
2024-01-24T15:20:16,8,3004.453
2024-01-24T15:20:16,9,800.0
2024-01-24T15:20:16,10,800.0
2024-01-24T15:20:16,11,2100.0
2024-01-24T15:20:16,12,2100.0
2024-01-24T15:20:16,13,1587.656
2024-01-24T15:20:16,14,2300.0
2024-01-24T15:20:16,15,2100.0
2024-01-24T15:20:16,16,800.0
2024-01-24T15:20:16,17,800.0
2024-01-24T15:20:16,18,800.0
2024-01-24T15:20:16,19,800.0
2024-01-24T15:20:16,20,800.0
2024-01-24T15:20:16,21,800.0
2024-01-24T15:20:16,22,800.0
2024-01-24T15:20:16,23,800.0
2024-01-24T15:20:16,24,800.0
2024-01-24T15:20:16,25,2100.0
2024-01-24T15:20:16,26,800.0
2024-01-24T15:20:16,27,800.0
2024-01-24T15:20:16,28,800.0
2024-01-24T15:20:16,29,800.0
2024-01-24T15:20:16,30,1980.946
2024-01-24T15:20:16,31,800.0
2024-01-24T15:20:21,0,800.0
2024-01-24T15:20:21,1,800.0
2024-01-24T15:20:21,2,800.0
2024-01-24T15:20:21,3,800.0
2024-01-24T15:20:21,4,800.0
2024-01-24T15:20:21,5,800.0
2024-01-24T15:20:21,6,800.0
2024-01-24T15:20:21,7,800.0
2024-01-24T15:20:21,8,800.0
2024-01-24T15:20:21,9,800.0
2024-01-24T15:20:21,10,800.0
2024-01-24T15:20:21,11,2000.0
2024-01-24T15:20:21,12,2000.0
2024-01-24T15:20:21,13,800.0
2024-01-24T15:20:21,14,1341.439
2024-01-24T15:20:21,15,2100.0
2024-01-24T15:20:21,16,800.0
2024-01-24T15:20:21,17,800.0
2024-01-24T15:20:21,18,800.0
2024-01-24T15:20:21,19,800.0
2024-01-24T15:20:21,20,800.0
2024-01-24T15:20:21,21,800.0
2024-01-24T15:20:21,22,800.0
2024-01-24T15:20:21,23,800.0
2024-01-24T15:20:21,24,2000.0
2024-01-24T15:20:21,25,1300.0
2024-01-24T15:20:21,26,800.0
2024-01-24T15:20:21,27,800.0
2024-01-24T15:20:21,28,800.0
2024-01-24T15:20:21,29,800.0
2024-01-24T15:20:21,30,800.0
2024-01-24T15:20:21,31,800.0
2024-01-24T15:20:26,0,2099.999
2024-01-24T15:20:26,1,2100.0
2024-01-24T15:20:26,2,1481.549
2024-01-24T15:20:26,3,800.0
2024-01-24T15:20:26,4,800.0
2024-01-24T15:20:26,5,800.0
2024-01-24T15:20:26,6,800.0
2024-01-24T15:20:26,7,800.0
2024-01-24T15:20:26,8,800.0
2024-01-24T15:20:26,9,2100.0
2024-01-24T15:20:26,10,800.0
2024-01-24T15:20:26,11,2000.0
2024-01-24T15:20:26,12,800.0
2024-01-24T15:20:26,13,2981.703
2024-01-24T15:20:26,14,1500.0
2024-01-24T15:20:26,15,3200.0
2024-01-24T15:20:26,16,800.0
2024-01-24T15:20:26,17,800.0
2024-01-24T15:20:26,18,800.0
2024-01-24T15:20:26,19,800.0
2024-01-24T15:20:26,20,800.0
2024-01-24T15:20:26,21,800.0
2024-01-24T15:20:26,22,800.0
2024-01-24T15:20:26,23,2100.0
2024-01-24T15:20:26,24,2973.779
2024-01-24T15:20:26,25,1300.0
2024-01-24T15:20:26,26,800.0
2024-01-24T15:20:26,27,800.0
2024-01-24T15:20:26,28,800.0
2024-01-24T15:20:26,29,2100.0
2024-01-24T15:20:26,30,800.0
2024-01-24T15:20:26,31,800.0
2024-01-24T15:20:31,0,2904.243
2024-01-24T15:20:31,1,2902.477
2024-01-24T15:20:31,2,1600.0
2024-01-24T15:20:31,3,800.0
2024-01-24T15:20:31,4,800.0
2024-01-24T15:20:31,5,2100.0
2024-01-24T15:20:31,6,800.0
2024-01-24T15:20:31,7,800.0
2024-01-24T15:20:31,8,3122.361
2024-01-24T15:20:31,9,800.0
2024-01-24T15:20:31,10,800.0
2024-01-24T15:20:31,11,800.0
2024-01-24T15:20:31,12,800.0
2024-01-24T15:20:31,13,3117.354
2024-01-24T15:20:31,14,2000.0
2024-01-24T15:20:31,15,1219.983
2024-01-24T15:20:31,16,800.0
2024-01-24T15:20:31,17,800.0
2024-01-24T15:20:31,18,800.0
2024-01-24T15:20:31,19,800.0
2024-01-24T15:20:31,20,800.0
2024-01-24T15:20:31,21,800.0
2024-01-24T15:20:31,22,800.0
2024-01-24T15:20:31,23,2100.0
2024-01-24T15:20:31,24,3200.0
2024-01-24T15:20:31,25,2100.0
2024-01-24T15:20:31,26,800.0
2024-01-24T15:20:31,27,800.0
2024-01-24T15:20:31,28,800.0
2024-01-24T15:20:31,29,800.0
2024-01-24T15:20:31,30,800.0
2024-01-24T15:20:31,31,800.0
2024-01-24T15:20:36,0,3011.35
2024-01-24T15:20:36,1,3009.033
2024-01-24T15:20:36,2,2100.0
2024-01-24T15:20:36,3,2000.0
2024-01-24T15:20:36,4,1358.627
2024-01-24T15:20:36,5,1639.633
2024-01-24T15:20:36,6,800.0
2024-01-24T15:20:36,7,800.0
2024-01-24T15:20:36,8,3098.864
2024-01-24T15:20:36,9,800.0
2024-01-24T15:20:36,10,800.0
2024-01-24T15:20:36,11,2000.0
2024-01-24T15:20:36,12,800.0
2024-01-24T15:20:36,13,3098.004
2024-01-24T15:20:36,14,800.0
2024-01-24T15:20:36,15,800.0
2024-01-24T15:20:36,16,800.0
2024-01-24T15:20:36,17,800.0
2024-01-24T15:20:36,18,800.0
2024-01-24T15:20:36,19,800.0
2024-01-24T15:20:36,20,800.0
2024-01-24T15:20:36,21,800.0
2024-01-24T15:20:36,22,800.0
2024-01-24T15:20:36,23,800.0
2024-01-24T15:20:36,24,3200.0
2024-01-24T15:20:36,25,800.0
2024-01-24T15:20:36,26,2000.0
2024-01-24T15:20:36,27,2100.0
2024-01-24T15:20:36,28,800.0
2024-01-24T15:20:36,29,800.0
2024-01-24T15:20:36,30,800.0
2024-01-24T15:20:36,31,800.0
2024-01-24T15:20:41,0,2942.436
2024-01-24T15:20:41,1,2940.492
2024-01-24T15:20:41,2,800.0
2024-01-24T15:20:41,3,800.0
2024-01-24T15:20:41,4,1400.0
2024-01-24T15:20:41,5,2000.0
2024-01-24T15:20:41,6,800.0
2024-01-24T15:20:41,7,800.0
2024-01-24T15:20:41,8,2952.961
2024-01-24T15:20:41,9,1416.933
2024-01-24T15:20:41,10,1124.994
2024-01-24T15:20:41,11,800.0
2024-01-24T15:20:41,12,800.0
2024-01-24T15:20:41,13,2949.43
2024-01-24T15:20:41,14,1311.997
2024-01-24T15:20:41,15,1107.986
2024-01-24T15:20:41,16,800.0
2024-01-24T15:20:41,17,800.0
2024-01-24T15:20:41,18,800.0
2024-01-24T15:20:41,19,800.0
2024-01-24T15:20:41,20,800.0
2024-01-24T15:20:41,21,800.0
2024-01-24T15:20:41,22,800.0
2024-01-24T15:20:41,23,2200.0
2024-01-24T15:20:41,24,3157.542
2024-01-24T15:20:41,25,800.0
2024-01-24T15:20:41,26,1225.478
2024-01-24T15:20:41,27,2087.73
2024-01-24T15:20:41,28,957.816
2024-01-24T15:20:41,29,800.0
2024-01-24T15:20:41,30,1415.498
2024-01-24T15:20:41,31,1485.133
2024-01-24T15:20:46,0,2970.834
2024-01-24T15:20:46,1,2969.986
2024-01-24T15:20:46,2,800.0
2024-01-24T15:20:46,3,800.0
2024-01-24T15:20:46,4,2100.0
2024-01-24T15:20:46,5,800.0
2024-01-24T15:20:46,6,1828.315
2024-01-24T15:20:46,7,1163.941
2024-01-24T15:20:46,8,3093.516
2024-01-24T15:20:46,9,800.0
2024-01-24T15:20:46,10,2200.0
2024-01-24T15:20:46,11,1900.0
2024-01-24T15:20:46,12,2000.0
2024-01-24T15:20:46,13,3092.8
2024-01-24T15:20:46,14,800.0
2024-01-24T15:20:46,15,800.0
2024-01-24T15:20:46,16,800.0
2024-01-24T15:20:46,17,800.0
2024-01-24T15:20:46,18,800.0
2024-01-24T15:20:46,19,800.0
2024-01-24T15:20:46,20,800.0
2024-01-24T15:20:46,21,800.0
2024-01-24T15:20:46,22,800.0
2024-01-24T15:20:46,23,800.0
2024-01-24T15:20:46,24,800.0
2024-01-24T15:20:46,25,1300.0
2024-01-24T15:20:46,26,800.0
2024-01-24T15:20:46,27,800.0
2024-01-24T15:20:46,28,800.0
2024-01-24T15:20:46,29,800.0
2024-01-24T15:20:46,30,800.0
2024-01-24T15:20:46,31,800.0
2024-01-24T15:20:51,0,800.0
2024-01-24T15:20:51,1,800.0
2024-01-24T15:20:51,2,800.0
2024-01-24T15:20:51,3,800.0
2024-01-24T15:20:51,4,800.0
2024-01-24T15:20:51,5,1500.0
2024-01-24T15:20:51,6,2000.0
2024-01-24T15:20:51,7,800.0
2024-01-24T15:20:51,8,3126.715
2024-01-24T15:20:51,9,800.0
2024-01-24T15:20:51,10,800.0
2024-01-24T15:20:51,11,2000.0
2024-01-24T15:20:51,12,1311.447
2024-01-24T15:20:51,13,800.0
2024-01-24T15:20:51,14,2677.027
2024-01-24T15:20:51,15,800.0
2024-01-24T15:20:51,16,3026.095
2024-01-24T15:20:51,17,3026.038
2024-01-24T15:20:51,18,800.0
2024-01-24T15:20:51,19,800.0
2024-01-24T15:20:51,20,800.0
2024-01-24T15:20:51,21,800.0
2024-01-24T15:20:51,22,800.0
2024-01-24T15:20:51,23,800.0
2024-01-24T15:20:51,24,800.0
2024-01-24T15:20:51,25,800.0
2024-01-24T15:20:51,26,800.0
2024-01-24T15:20:51,27,800.0
2024-01-24T15:20:51,28,800.0
2024-01-24T15:20:51,29,3106.459
2024-01-24T15:20:51,30,800.0
2024-01-24T15:20:51,31,800.0
2024-01-24T15:20:56,0,3073.693
2024-01-24T15:20:56,1,800.0
2024-01-24T15:20:56,2,800.0
2024-01-24T15:20:56,3,800.0
2024-01-24T15:20:56,4,800.0
2024-01-24T15:20:56,5,2000.0
2024-01-24T15:20:56,6,800.0
2024-01-24T15:20:56,7,800.0
2024-01-24T15:20:56,8,800.0
2024-01-24T15:20:56,9,800.0
2024-01-24T15:20:56,10,800.0
2024-01-24T15:20:56,11,1800.0
2024-01-24T15:20:56,12,2100.0
2024-01-24T15:20:56,13,3059.463
2024-01-24T15:20:56,14,800.0
2024-01-24T15:20:56,15,800.0
2024-01-24T15:20:56,16,2200.0
2024-01-24T15:20:56,17,3059.79
2024-01-24T15:20:56,18,800.0
2024-01-24T15:20:56,19,800.0
2024-01-24T15:20:56,20,800.0
2024-01-24T15:20:56,21,2000.0
2024-01-24T15:20:56,22,1759.816
2024-01-24T15:20:56,23,2100.0
2024-01-24T15:20:56,24,3058.5
2024-01-24T15:20:56,25,1300.0
2024-01-24T15:20:56,26,800.0
2024-01-24T15:20:56,27,2100.0
2024-01-24T15:20:56,28,800.0
2024-01-24T15:20:56,29,3200.0
2024-01-24T15:20:56,30,800.0
2024-01-24T15:20:56,31,800.0
2024-01-24T15:21:01,0,3104.083
2024-01-24T15:21:01,1,2976.058
2024-01-24T15:21:01,2,800.0
2024-01-24T15:21:01,3,800.0
2024-01-24T15:21:01,4,1211.799
2024-01-24T15:21:01,5,800.0
2024-01-24T15:21:01,6,800.0
2024-01-24T15:21:01,7,800.0
2024-01-24T15:21:01,8,800.0
2024-01-24T15:21:01,9,800.0
2024-01-24T15:21:01,10,800.0
2024-01-24T15:21:01,11,2000.0
2024-01-24T15:21:01,12,800.0
2024-01-24T15:21:01,13,3154.364
2024-01-24T15:21:01,14,800.0
2024-01-24T15:21:01,15,800.0
2024-01-24T15:21:01,16,800.0
2024-01-24T15:21:01,17,800.0
2024-01-24T15:21:01,18,800.0
2024-01-24T15:21:01,19,2000.0
2024-01-24T15:21:01,20,1020.574
2024-01-24T15:21:01,21,1960.719
2024-01-24T15:21:01,22,800.0
2024-01-24T15:21:01,23,800.0
2024-01-24T15:21:01,24,1000.0
2024-01-24T15:21:01,25,800.0
2024-01-24T15:21:01,26,800.0
2024-01-24T15:21:01,27,800.0
2024-01-24T15:21:01,28,800.0
2024-01-24T15:21:01,29,800.0
2024-01-24T15:21:01,30,800.0
2024-01-24T15:21:01,31,800.0
2024-01-24T15:21:06,0,2974.957
2024-01-24T15:21:06,1,2973.934
2024-01-24T15:21:06,2,1900.0
2024-01-24T15:21:06,3,2100.0
2024-01-24T15:21:06,4,800.0
2024-01-24T15:21:06,5,1379.058
2024-01-24T15:21:06,6,800.0
2024-01-24T15:21:06,7,800.0
2024-01-24T15:21:06,8,800.0
2024-01-24T15:21:06,9,1175.257
2024-01-24T15:21:06,10,800.0
2024-01-24T15:21:06,11,2100.0
2024-01-24T15:21:06,12,800.0
2024-01-24T15:21:06,13,3090.999
2024-01-24T15:21:06,14,800.0
2024-01-24T15:21:06,15,800.0
2024-01-24T15:21:06,16,800.0
2024-01-24T15:21:06,17,800.0
2024-01-24T15:21:06,18,800.0
2024-01-24T15:21:06,19,800.0
2024-01-24T15:21:06,20,800.0
2024-01-24T15:21:06,21,800.0
2024-01-24T15:21:06,22,800.0
2024-01-24T15:21:06,23,800.0
2024-01-24T15:21:06,24,3081.042
2024-01-24T15:21:06,25,2000.0
2024-01-24T15:21:06,26,1598.188
2024-01-24T15:21:06,27,1434.656
2024-01-24T15:21:06,28,947.276
2024-01-24T15:21:06,29,800.0
2024-01-24T15:21:06,30,800.0
2024-01-24T15:21:06,31,800.0
2024-01-24T15:21:11,0,2980.345
2024-01-24T15:21:11,1,2979.366
2024-01-24T15:21:11,2,2000.0
2024-01-24T15:21:11,3,800.0
2024-01-24T15:21:11,4,1527.809
2024-01-24T15:21:11,5,1723.894
2024-01-24T15:21:11,6,800.0
2024-01-24T15:21:11,7,800.0
2024-01-24T15:21:11,8,800.0
2024-01-24T15:21:11,9,800.0
2024-01-24T15:21:11,10,800.0
2024-01-24T15:21:11,11,2100.0
2024-01-24T15:21:11,12,800.0
2024-01-24T15:21:11,13,2965.498
2024-01-24T15:21:11,14,800.0
2024-01-24T15:21:11,15,2100.0
