Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:37:53,9,82.4,0.0,1.0,5.2,0.0,11.4
2024-01-24T14:37:53,10,2.2,0.0,0.8,24.8,0.0,72.2
2024-01-24T14:37:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,12,1.61,0.0,0.4,8.84,0.0,89.16
2024-01-24T14:37:53,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,20,3.0,0.0,0.6,1.4,0.0,95.0
2024-01-24T14:37:53,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:37:53,25,1.2,0.0,0.2,2.6,0.0,96.0
2024-01-24T14:37:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:53,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,all,1.48,0.0,0.08,2.72,0.0,95.72
2024-01-24T14:37:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,2,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-24T14:37:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,4,2.0,0.0,0.4,3.81,0.0,93.79
2024-01-24T14:37:58,5,15.86,0.0,0.2,32.13,0.0,51.81
2024-01-24T14:37:58,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:58,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T14:37:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,9,15.06,0.0,0.2,21.69,0.0,63.05
2024-01-24T14:37:58,10,12.97,0.0,0.2,29.54,0.0,57.29
2024-01-24T14:37:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:37:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:58,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:37:58,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:37:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:37:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,all,11.07,0.0,0.28,0.81,0.0,87.85
2024-01-24T14:38:03,0,0.4,0.0,1.0,0.0,0.0,98.59
2024-01-24T14:38:03,1,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T14:38:03,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:03,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:03,4,91.2,0.0,0.6,4.8,0.0,3.4
2024-01-24T14:38:03,5,96.41,0.0,0.4,2.2,0.0,1.0
2024-01-24T14:38:03,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:38:03,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:03,8,2.81,0.0,0.6,4.01,0.0,92.59
2024-01-24T14:38:03,9,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-24T14:38:03,10,83.97,0.0,1.6,6.81,0.0,7.62
2024-01-24T14:38:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:38:03,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:03,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:38:03,25,78.16,0.0,0.8,6.21,0.0,14.83
2024-01-24T14:38:03,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,all,10.25,0.0,0.24,1.32,0.0,88.19
2024-01-24T14:38:08,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:08,3,0.4,0.0,0.4,2.81,0.0,96.39
2024-01-24T14:38:08,4,32.53,0.0,0.4,5.22,0.0,61.85
2024-01-24T14:38:08,5,0.2,0.0,0.0,4.8,0.0,95.0
2024-01-24T14:38:08,6,1.4,0.0,0.2,2.4,0.0,96.0
2024-01-24T14:38:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,8,44.49,0.0,0.8,6.01,0.0,48.7
2024-01-24T14:38:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,10,94.4,0.0,1.0,3.2,0.0,1.4
2024-01-24T14:38:08,11,0.0,0.0,0.0,2.4,0.0,97.6
2024-01-24T14:38:08,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:38:08,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:38:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:08,21,75.6,0.0,1.4,6.8,0.0,16.2
2024-01-24T14:38:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:08,25,78.6,0.0,1.4,8.6,0.0,11.4
2024-01-24T14:38:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,all,8.46,0.0,0.34,2.13,0.0,89.07
2024-01-24T14:38:13,0,48.39,0.0,0.6,6.25,0.0,44.76
2024-01-24T14:38:13,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:38:13,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:38:13,3,0.0,0.0,0.2,3.61,0.0,96.19
2024-01-24T14:38:13,4,22.36,0.0,0.8,0.0,0.0,76.85
2024-01-24T14:38:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,6,0.6,0.0,0.0,3.01,0.0,96.39
2024-01-24T14:38:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,8,58.32,0.0,0.8,7.82,0.0,33.07
2024-01-24T14:38:13,9,2.0,0.0,0.4,4.2,0.0,93.4
2024-01-24T14:38:13,10,6.61,0.0,0.6,13.03,0.0,79.76
2024-01-24T14:38:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:13,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:38:13,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:13,15,11.04,0.0,0.8,6.02,0.0,82.13
2024-01-24T14:38:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,21,16.4,0.0,0.2,9.0,0.0,74.4
2024-01-24T14:38:13,22,60.52,0.0,1.4,6.21,0.0,31.86
2024-01-24T14:38:13,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:13,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:38:13,25,42.32,0.0,0.8,6.79,0.0,50.1
2024-01-24T14:38:13,26,1.0,0.0,1.0,2.4,0.0,95.61
2024-01-24T14:38:13,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:13,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:38:13,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,all,9.72,0.0,0.21,1.55,0.0,88.52
2024-01-24T14:38:18,0,58.32,0.0,1.2,7.82,0.0,32.67
2024-01-24T14:38:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,4,82.83,0.0,0.8,7.98,0.0,8.38
2024-01-24T14:38:18,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,8,0.0,0.0,0.4,2.6,0.0,97.0
2024-01-24T14:38:18,9,2.6,0.0,0.2,4.2,0.0,93.0
2024-01-24T14:38:18,10,1.4,0.0,0.0,2.61,0.0,95.99
2024-01-24T14:38:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,12,9.64,0.0,0.6,5.62,0.0,84.14
2024-01-24T14:38:18,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,15,90.18,0.0,0.8,6.81,0.0,2.2
2024-01-24T14:38:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,22,57.29,0.0,0.4,6.79,0.0,35.53
2024-01-24T14:38:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,27,8.42,0.0,1.0,5.01,0.0,85.57
2024-01-24T14:38:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:18,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:18,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,all,10.48,0.0,0.32,1.02,0.0,88.18
2024-01-24T14:38:23,0,64.07,0.0,1.4,7.98,0.0,26.55
2024-01-24T14:38:23,1,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T14:38:23,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T14:38:23,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:23,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:38:23,5,15.06,0.0,0.2,0.0,0.0,84.74
2024-01-24T14:38:23,6,1.4,0.0,0.2,1.6,0.0,96.8
2024-01-24T14:38:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,9,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-24T14:38:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,12,89.4,0.0,0.8,5.8,0.0,4.0
2024-01-24T14:38:23,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:38:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,15,0.0,0.0,0.2,3.8,0.0,96.0
2024-01-24T14:38:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:38:23,23,72.29,0.0,1.81,7.83,0.0,18.07
2024-01-24T14:38:23,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:38:23,27,91.6,0.0,1.0,5.2,0.0,2.2
2024-01-24T14:38:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,all,8.45,0.0,0.25,2.93,0.0,88.38
2024-01-24T14:38:28,0,44.8,0.0,1.2,19.0,0.0,35.0
2024-01-24T14:38:28,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:28,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:28,5,18.24,0.0,0.6,5.21,0.0,75.95
2024-01-24T14:38:28,6,1.6,0.0,0.2,1.2,0.0,97.0
2024-01-24T14:38:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:28,9,2.6,0.0,0.4,3.4,0.0,93.6
2024-01-24T14:38:28,10,1.59,0.0,0.4,0.8,0.0,97.21
2024-01-24T14:38:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,12,69.2,0.0,0.6,18.4,0.0,11.8
2024-01-24T14:38:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,23,61.55,0.0,1.59,25.1,0.0,11.75
2024-01-24T14:38:28,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:38:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,27,70.14,0.0,1.2,20.44,0.0,8.22
2024-01-24T14:38:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,all,7.04,0.0,0.18,2.38,0.0,90.4
2024-01-24T14:38:33,0,64.2,0.0,0.4,10.8,0.0,24.6
2024-01-24T14:38:33,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:33,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:38:33,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:38:33,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:38:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:33,8,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T14:38:33,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,12,42.48,0.0,0.4,10.82,0.0,46.29
2024-01-24T14:38:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:38:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:38:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,23,76.0,0.0,0.8,23.2,0.0,0.0
2024-01-24T14:38:33,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:33,27,40.12,0.0,0.2,20.36,0.0,39.32
2024-01-24T14:38:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:33,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:38:33,30,0.4,0.0,0.2,10.8,0.0,88.6
2024-01-24T14:38:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,all,3.57,0.0,0.84,4.8,0.0,90.78
2024-01-24T14:38:38,0,0.2,0.0,0.4,15.86,0.0,83.53
2024-01-24T14:38:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,2,25.65,0.0,0.4,8.82,0.0,65.13
2024-01-24T14:38:38,3,2.0,0.0,1.2,1.8,0.0,94.99
2024-01-24T14:38:38,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,5,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-24T14:38:38,6,1.2,0.0,0.2,3.81,0.0,94.79
2024-01-24T14:38:38,7,0.0,0.0,18.96,0.0,0.0,81.04
2024-01-24T14:38:38,8,1.4,0.0,0.2,4.61,0.0,93.79
2024-01-24T14:38:38,9,1.6,0.0,0.4,4.81,0.0,93.19
2024-01-24T14:38:38,10,34.14,0.0,0.8,12.85,0.0,52.21
2024-01-24T14:38:38,11,21.8,0.0,0.8,10.0,0.0,67.4
2024-01-24T14:38:38,12,0.4,0.0,0.2,11.2,0.0,88.2
2024-01-24T14:38:38,13,0.2,0.0,0.0,5.4,0.0,94.4
2024-01-24T14:38:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,17,17.3,0.0,0.6,10.66,0.0,71.43
2024-01-24T14:38:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:38,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:38,23,8.23,0.0,0.2,31.53,0.0,60.04
2024-01-24T14:38:38,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:38:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,27,0.2,0.0,0.2,15.43,0.0,84.17
2024-01-24T14:38:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:38,30,0.0,0.0,0.0,17.03,0.0,82.97
2024-01-24T14:38:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,all,9.41,0.0,0.23,1.39,0.0,88.96
2024-01-24T14:38:43,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,1,40.6,0.0,0.4,6.0,0.0,53.0
2024-01-24T14:38:43,2,63.53,0.0,0.8,6.81,0.0,28.86
2024-01-24T14:38:43,3,1.4,0.0,0.2,2.61,0.0,95.79
2024-01-24T14:38:43,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:43,5,6.8,0.0,0.6,5.0,0.0,87.6
2024-01-24T14:38:43,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:43,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:43,8,1.41,0.0,0.0,1.2,0.0,97.39
2024-01-24T14:38:43,9,1.8,0.0,0.2,1.6,0.0,96.4
2024-01-24T14:38:43,10,79.44,0.0,1.2,9.38,0.0,9.98
2024-01-24T14:38:43,11,67.6,0.0,1.2,9.0,0.0,22.2
2024-01-24T14:38:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:43,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:43,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:43,17,36.93,0.0,0.4,0.0,0.0,62.67
2024-01-24T14:38:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:38:43,25,1.0,0.0,0.2,2.0,0.0,96.81
2024-01-24T14:38:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,28,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-24T14:38:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:43,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:38:48,all,11.0,0.0,0.31,0.78,0.0,87.91
2024-01-24T14:38:48,0,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-24T14:38:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:38:48,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:38:48,3,0.2,0.0,0.2,0.0,0.0,99.6
