Timestamp,CPU,CPU MHz
2024-01-21T18:34:07,2,2499.999
2024-01-21T18:34:07,3,3200.0
2024-01-21T18:34:07,4,2519.94
2024-01-21T18:34:07,5,3200.0
2024-01-21T18:34:07,6,2500.0
2024-01-21T18:34:07,7,2499.999
2024-01-21T18:34:07,8,2500.0
2024-01-21T18:34:07,9,3200.0
2024-01-21T18:34:07,10,2500.0
2024-01-21T18:34:07,11,3200.0
2024-01-21T18:34:07,12,2499.999
2024-01-21T18:34:07,13,2500.0
2024-01-21T18:34:07,14,3200.0
2024-01-21T18:34:07,15,2500.0
2024-01-21T18:34:07,16,2473.308
2024-01-21T18:34:07,17,3200.0
2024-01-21T18:34:07,18,2613.275
2024-01-21T18:34:07,19,3200.0
2024-01-21T18:34:07,20,3200.0
2024-01-21T18:34:07,21,2499.999
2024-01-21T18:34:07,22,3200.0
2024-01-21T18:34:07,23,3200.0
2024-01-21T18:34:07,24,3200.0
2024-01-21T18:34:07,25,2499.999
2024-01-21T18:34:07,26,3200.0
2024-01-21T18:34:07,27,3200.0
2024-01-21T18:34:07,28,3200.0
2024-01-21T18:34:07,29,3200.0
2024-01-21T18:34:07,30,3200.0
2024-01-21T18:34:07,31,3200.0
2024-01-21T18:34:12,0,3200.0
2024-01-21T18:34:12,1,3200.0
2024-01-21T18:34:12,2,2500.001
2024-01-21T18:34:12,3,2499.999
2024-01-21T18:34:12,4,2500.0
2024-01-21T18:34:12,5,2500.0
2024-01-21T18:34:12,6,2499.999
2024-01-21T18:34:12,7,3200.0
2024-01-21T18:34:12,8,3200.0
2024-01-21T18:34:12,9,3200.0
2024-01-21T18:34:12,10,3200.0
2024-01-21T18:34:12,11,2500.0
2024-01-21T18:34:12,12,2500.0
2024-01-21T18:34:12,13,2468.116
2024-01-21T18:34:12,14,2499.999
2024-01-21T18:34:12,15,2499.999
2024-01-21T18:34:12,16,2498.143
2024-01-21T18:34:12,17,2499.999
2024-01-21T18:34:12,18,3200.0
2024-01-21T18:34:12,19,3200.0
2024-01-21T18:34:12,20,3200.0
2024-01-21T18:34:12,21,3200.0
2024-01-21T18:34:12,22,3200.0
2024-01-21T18:34:12,23,3200.0
2024-01-21T18:34:12,24,2499.999
2024-01-21T18:34:12,25,2499.999
2024-01-21T18:34:12,26,2499.532
2024-01-21T18:34:12,27,3200.0
2024-01-21T18:34:12,28,3200.0
2024-01-21T18:34:12,29,3200.0
2024-01-21T18:34:12,30,2501.607
2024-01-21T18:34:12,31,3200.0
2024-01-21T18:34:17,0,2500.0
2024-01-21T18:34:17,1,2500.0
2024-01-21T18:34:17,2,2499.999
2024-01-21T18:34:17,3,2499.999
2024-01-21T18:34:17,4,3200.0
2024-01-21T18:34:17,5,3200.0
2024-01-21T18:34:17,6,3200.0
2024-01-21T18:34:17,7,2499.999
2024-01-21T18:34:17,8,3200.0
2024-01-21T18:34:17,9,3200.0
2024-01-21T18:34:17,10,2482.513
2024-01-21T18:34:17,11,2500.0
2024-01-21T18:34:17,12,2499.999
2024-01-21T18:34:17,13,2500.0
2024-01-21T18:34:17,14,2500.0
2024-01-21T18:34:17,15,3200.0
2024-01-21T18:34:17,16,2499.999
2024-01-21T18:34:17,17,3200.0
2024-01-21T18:34:17,18,3200.0
2024-01-21T18:34:17,19,3200.0
2024-01-21T18:34:17,20,2500.0
2024-01-21T18:34:17,21,2499.592
2024-01-21T18:34:17,22,3200.0
2024-01-21T18:34:17,23,3200.0
2024-01-21T18:34:17,24,2500.0
2024-01-21T18:34:17,25,2476.872
2024-01-21T18:34:17,26,2244.414
2024-01-21T18:34:17,27,3200.0
2024-01-21T18:34:17,28,3200.0
2024-01-21T18:34:17,29,3200.0
2024-01-21T18:34:17,30,3200.0
2024-01-21T18:34:17,31,2500.0
2024-01-21T18:34:23,0,3200.0
2024-01-21T18:34:23,1,3200.0
2024-01-21T18:34:23,2,3200.0
2024-01-21T18:34:23,3,3200.0
2024-01-21T18:34:23,4,3200.0
2024-01-21T18:34:23,5,2500.0
2024-01-21T18:34:23,6,3200.0
2024-01-21T18:34:23,7,2477.603
2024-01-21T18:34:23,8,3200.0
2024-01-21T18:34:23,9,2500.0
2024-01-21T18:34:23,10,3200.0
2024-01-21T18:34:23,11,2499.999
2024-01-21T18:34:23,12,2499.998
2024-01-21T18:34:23,13,2500.0
2024-01-21T18:34:23,14,2500.0
2024-01-21T18:34:23,15,3200.0
2024-01-21T18:34:23,16,2471.3
2024-01-21T18:34:23,17,2499.999
2024-01-21T18:34:23,18,2499.999
2024-01-21T18:34:23,19,2500.0
2024-01-21T18:34:23,20,3200.0
2024-01-21T18:34:23,21,3200.0
2024-01-21T18:34:23,22,2500.0
2024-01-21T18:34:23,23,3200.0
2024-01-21T18:34:23,24,2499.999
2024-01-21T18:34:23,25,3200.0
2024-01-21T18:34:23,26,2500.0
2024-01-21T18:34:23,27,3200.0
2024-01-21T18:34:23,28,3200.0
2024-01-21T18:34:23,29,2500.0
2024-01-21T18:34:23,30,3200.0
2024-01-21T18:34:23,31,3200.0
2024-01-21T18:34:28,0,2493.136
2024-01-21T18:34:28,1,3200.0
2024-01-21T18:34:28,2,2500.0
2024-01-21T18:34:28,3,3200.0
2024-01-21T18:34:28,4,3200.0
2024-01-21T18:34:28,5,2500.0
2024-01-21T18:34:28,6,3200.0
2024-01-21T18:34:28,7,3200.0
2024-01-21T18:34:28,8,2500.0
2024-01-21T18:34:28,9,3200.0
2024-01-21T18:34:28,10,2500.0
2024-01-21T18:34:28,11,2500.0
2024-01-21T18:34:28,12,3200.0
2024-01-21T18:34:28,13,3200.0
2024-01-21T18:34:28,14,2500.0
2024-01-21T18:34:28,15,3200.0
2024-01-21T18:34:28,16,2499.999
2024-01-21T18:34:28,17,2500.0
2024-01-21T18:34:28,18,3200.0
2024-01-21T18:34:28,19,3200.0
2024-01-21T18:34:28,20,3200.0
2024-01-21T18:34:28,21,3200.0
2024-01-21T18:34:28,22,2471.09
2024-01-21T18:34:28,23,2499.999
2024-01-21T18:34:28,24,3200.0
2024-01-21T18:34:28,25,2500.0
2024-01-21T18:34:28,26,3200.0
2024-01-21T18:34:28,27,3200.0
2024-01-21T18:34:28,28,3200.0
2024-01-21T18:34:28,29,2500.0
2024-01-21T18:34:28,30,3200.0
2024-01-21T18:34:28,31,2500.0
2024-01-21T18:34:33,0,3200.0
2024-01-21T18:34:33,1,2500.0
2024-01-21T18:34:33,2,2500.0
2024-01-21T18:34:33,3,3200.0
2024-01-21T18:34:33,4,2500.001
2024-01-21T18:34:33,5,3200.0
2024-01-21T18:34:33,6,2500.0
2024-01-21T18:34:33,7,2500.0
2024-01-21T18:34:33,8,2462.911
2024-01-21T18:34:33,9,2499.999
2024-01-21T18:34:33,10,2500.0
2024-01-21T18:34:33,11,2499.999
2024-01-21T18:34:33,12,3200.0
2024-01-21T18:34:33,13,2499.999
2024-01-21T18:34:33,14,3200.0
2024-01-21T18:34:33,15,3200.0
2024-01-21T18:34:33,16,2499.999
2024-01-21T18:34:33,17,3200.0
2024-01-21T18:34:33,18,3200.0
2024-01-21T18:34:33,19,2500.0
2024-01-21T18:34:33,20,3200.0
2024-01-21T18:34:33,21,2499.999
2024-01-21T18:34:33,22,3200.0
2024-01-21T18:34:33,23,3200.0
2024-01-21T18:34:33,24,2517.932
2024-01-21T18:34:33,25,3200.0
2024-01-21T18:34:33,26,3200.0
2024-01-21T18:34:33,27,3200.0
2024-01-21T18:34:33,28,2500.0
2024-01-21T18:34:33,29,3200.0
2024-01-21T18:34:33,30,2499.999
2024-01-21T18:34:33,31,2500.0
2024-01-21T18:34:38,0,3200.0
2024-01-21T18:34:38,1,2500.0
2024-01-21T18:34:38,2,2499.999
2024-01-21T18:34:38,3,3200.0
2024-01-21T18:34:38,4,3200.0
2024-01-21T18:34:38,5,3200.0
2024-01-21T18:34:38,6,2499.999
2024-01-21T18:34:38,7,3200.0
2024-01-21T18:34:38,8,3200.0
2024-01-21T18:34:38,9,3200.0
2024-01-21T18:34:38,10,2500.0
2024-01-21T18:34:38,11,2500.0
2024-01-21T18:34:38,12,3200.0
2024-01-21T18:34:38,13,3200.0
2024-01-21T18:34:38,14,2499.999
2024-01-21T18:34:38,15,3200.0
2024-01-21T18:34:38,16,2500.001
2024-01-21T18:34:38,17,3200.0
2024-01-21T18:34:38,18,3200.0
2024-01-21T18:34:38,19,2500.0
2024-01-21T18:34:38,20,2500.0
2024-01-21T18:34:38,21,3200.0
2024-01-21T18:34:38,22,3200.0
2024-01-21T18:34:38,23,3200.0
2024-01-21T18:34:38,24,2499.999
2024-01-21T18:34:38,25,2478.652
2024-01-21T18:34:38,26,3200.0
2024-01-21T18:34:38,27,3200.0
2024-01-21T18:34:38,28,2499.999
2024-01-21T18:34:38,29,2500.0
2024-01-21T18:34:38,30,3200.0
2024-01-21T18:34:38,31,3200.0
2024-01-21T18:34:43,0,3200.0
2024-01-21T18:34:43,1,3200.0
2024-01-21T18:34:43,2,3200.0
2024-01-21T18:34:43,3,2494.019
2024-01-21T18:34:43,4,3200.0
2024-01-21T18:34:43,5,2513.333
2024-01-21T18:34:43,6,2513.27
2024-01-21T18:34:43,7,2513.196
2024-01-21T18:34:43,8,2439.687
2024-01-21T18:34:43,9,3200.0
2024-01-21T18:34:43,10,3200.0
2024-01-21T18:34:43,11,3200.0
2024-01-21T18:34:43,12,3200.0
2024-01-21T18:34:43,13,2814.914
2024-01-21T18:34:43,14,3200.0
2024-01-21T18:34:43,15,2814.05
2024-01-21T18:34:43,16,3200.0
2024-01-21T18:34:43,17,3200.0
2024-01-21T18:34:43,18,2498.972
2024-01-21T18:34:43,19,3200.0
2024-01-21T18:34:43,20,3200.0
2024-01-21T18:34:43,21,3200.0
2024-01-21T18:34:43,22,3200.0
2024-01-21T18:34:43,23,3200.0
2024-01-21T18:34:43,24,3200.0
2024-01-21T18:34:43,25,2809.715
2024-01-21T18:34:43,26,3200.0
2024-01-21T18:34:43,27,3200.0
2024-01-21T18:34:43,28,2808.583
2024-01-21T18:34:43,29,3200.0
2024-01-21T18:34:43,30,2470.853
2024-01-21T18:34:43,31,3200.0
2024-01-21T18:34:48,0,3200.0
2024-01-21T18:34:48,1,3200.0
2024-01-21T18:34:48,2,3200.0
2024-01-21T18:34:48,3,2500.0
2024-01-21T18:34:48,4,3200.0
2024-01-21T18:34:48,5,3200.0
2024-01-21T18:34:48,6,3200.0
2024-01-21T18:34:48,7,2500.0
2024-01-21T18:34:48,8,2500.0
2024-01-21T18:34:48,9,2500.0
2024-01-21T18:34:48,10,3200.0
2024-01-21T18:34:48,11,3200.0
2024-01-21T18:34:48,12,2499.999
2024-01-21T18:34:48,13,3200.0
2024-01-21T18:34:48,14,3200.0
2024-01-21T18:34:48,15,3200.0
2024-01-21T18:34:48,16,2500.0
2024-01-21T18:34:48,17,2500.0
2024-01-21T18:34:48,18,2500.0
2024-01-21T18:34:48,19,3200.0
2024-01-21T18:34:48,20,2500.0
2024-01-21T18:34:48,21,2500.0
2024-01-21T18:34:48,22,2468.104
2024-01-21T18:34:48,23,3200.0
2024-01-21T18:34:48,24,3200.0
2024-01-21T18:34:48,25,3200.0
2024-01-21T18:34:48,26,2499.999
2024-01-21T18:34:48,27,2500.0
2024-01-21T18:34:48,28,3200.0
2024-01-21T18:34:48,29,2500.0
2024-01-21T18:34:48,30,2500.0
2024-01-21T18:34:48,31,3200.0
2024-01-21T18:34:53,0,3200.0
2024-01-21T18:34:53,1,3200.0
2024-01-21T18:34:53,2,3200.0
2024-01-21T18:34:53,3,2500.0
2024-01-21T18:34:53,4,2500.0
2024-01-21T18:34:53,5,3200.0
2024-01-21T18:34:53,6,2499.999
2024-01-21T18:34:53,7,2499.999
2024-01-21T18:34:53,8,3200.0
2024-01-21T18:34:53,9,2500.0
2024-01-21T18:34:53,10,3200.0
2024-01-21T18:34:53,11,3200.0
2024-01-21T18:34:53,12,3200.0
2024-01-21T18:34:53,13,2500.0
2024-01-21T18:34:53,14,2499.999
2024-01-21T18:34:53,15,3200.0
2024-01-21T18:34:53,16,2499.999
2024-01-21T18:34:53,17,3200.0
2024-01-21T18:34:53,18,2472.839
2024-01-21T18:34:53,19,3200.0
2024-01-21T18:34:53,20,3200.0
2024-01-21T18:34:53,21,2500.0
2024-01-21T18:34:53,22,3200.0
2024-01-21T18:34:53,23,3200.0
2024-01-21T18:34:53,24,2500.0
2024-01-21T18:34:53,25,3200.0
2024-01-21T18:34:53,26,2500.0
2024-01-21T18:34:53,27,2500.0
2024-01-21T18:34:53,28,3200.0
2024-01-21T18:34:53,29,3200.0
2024-01-21T18:34:53,30,3200.0
2024-01-21T18:34:53,31,2499.999
2024-01-21T18:34:58,0,2500.0
2024-01-21T18:34:58,1,2499.999
2024-01-21T18:34:58,2,3200.0
2024-01-21T18:34:58,3,3200.0
2024-01-21T18:34:58,4,2500.0
2024-01-21T18:34:58,5,3200.0
2024-01-21T18:34:58,6,2499.999
2024-01-21T18:34:58,7,3200.0
2024-01-21T18:34:58,8,3200.0
2024-01-21T18:34:58,9,2679.623
2024-01-21T18:34:58,10,3200.0
2024-01-21T18:34:58,11,2679.187
2024-01-21T18:34:58,12,2679.027
2024-01-21T18:34:58,13,3200.0
2024-01-21T18:34:58,14,3200.0
2024-01-21T18:34:58,15,2678.3
2024-01-21T18:34:58,16,3200.0
2024-01-21T18:34:58,17,3200.0
2024-01-21T18:34:58,18,2500.0
2024-01-21T18:34:58,19,3200.0
2024-01-21T18:34:58,20,3200.0
2024-01-21T18:34:58,21,3200.0
2024-01-21T18:34:58,22,3200.0
2024-01-21T18:34:58,23,2540.785
2024-01-21T18:34:58,24,3200.0
2024-01-21T18:34:58,25,3200.0
2024-01-21T18:34:58,26,3200.0
2024-01-21T18:34:58,27,3200.0
2024-01-21T18:34:58,28,3200.0
2024-01-21T18:34:58,29,3200.0
2024-01-21T18:34:58,30,2478.639
2024-01-21T18:34:58,31,3200.0
2024-01-21T18:35:03,0,2500.0
2024-01-21T18:35:03,1,3200.0
2024-01-21T18:35:03,2,3200.0
2024-01-21T18:35:03,3,3200.0
2024-01-21T18:35:03,4,2499.999
2024-01-21T18:35:03,5,2489.869
2024-01-21T18:35:03,6,2499.999
2024-01-21T18:35:03,7,3200.0
2024-01-21T18:35:03,8,3200.0
2024-01-21T18:35:03,9,2500.0
2024-01-21T18:35:03,10,3200.0
2024-01-21T18:35:03,11,2500.0
2024-01-21T18:35:03,12,2499.999
2024-01-21T18:35:03,13,3200.0
2024-01-21T18:35:03,14,2500.0
2024-01-21T18:35:03,15,3200.0
2024-01-21T18:35:03,16,3200.0
2024-01-21T18:35:03,17,2500.0
2024-01-21T18:35:03,18,2500.0
2024-01-21T18:35:03,19,2500.0
2024-01-21T18:35:03,20,3200.0
2024-01-21T18:35:03,21,3200.0
2024-01-21T18:35:03,22,3200.0
2024-01-21T18:35:03,23,2499.999
2024-01-21T18:35:03,24,2500.0
2024-01-21T18:35:03,25,3200.0
2024-01-21T18:35:03,26,2500.0
2024-01-21T18:35:03,27,3200.0
2024-01-21T18:35:03,28,3200.0
2024-01-21T18:35:03,29,2480.409
2024-01-21T18:35:03,30,3200.0
2024-01-21T18:35:03,31,2500.0
2024-01-21T18:35:08,0,2383.573
2024-01-21T18:35:08,1,3200.0
2024-01-21T18:35:08,2,2500.0
2024-01-21T18:35:08,3,3200.0
2024-01-21T18:35:08,4,3200.0
2024-01-21T18:35:08,5,2499.999
2024-01-21T18:35:08,6,2499.999
2024-01-21T18:35:08,7,3200.0
2024-01-21T18:35:08,8,3200.0
2024-01-21T18:35:08,9,2500.0
2024-01-21T18:35:08,10,2500.0
2024-01-21T18:35:08,11,3200.0
2024-01-21T18:35:08,12,3200.0
2024-01-21T18:35:08,13,2500.0
2024-01-21T18:35:08,14,2499.999
2024-01-21T18:35:08,15,3200.0
2024-01-21T18:35:08,16,3200.0
2024-01-21T18:35:08,17,2499.999
2024-01-21T18:35:08,18,3200.0
2024-01-21T18:35:08,19,3200.0
2024-01-21T18:35:08,20,2500.0
2024-01-21T18:35:08,21,3200.0
2024-01-21T18:35:08,22,3200.0
2024-01-21T18:35:08,23,2499.999
2024-01-21T18:35:08,24,3200.0
2024-01-21T18:35:08,25,3200.0
2024-01-21T18:35:08,26,3200.0
2024-01-21T18:35:08,27,3200.0
2024-01-21T18:35:08,28,2499.999
2024-01-21T18:35:08,29,3200.0
2024-01-21T18:35:08,30,3200.0
2024-01-21T18:35:08,31,2499.999
2024-01-21T18:35:13,0,3200.0
2024-01-21T18:35:13,1,3200.0
2024-01-21T18:35:13,2,2500.0
2024-01-21T18:35:13,3,2500.0
2024-01-21T18:35:13,4,2425.762
2024-01-21T18:35:13,5,2500.0
2024-01-21T18:35:13,6,2500.0
2024-01-21T18:35:13,7,3200.0
2024-01-21T18:35:13,8,2853.886
2024-01-21T18:35:13,9,2853.328
2024-01-21T18:35:13,10,3200.0
2024-01-21T18:35:13,11,2852.441
2024-01-21T18:35:13,12,3200.0
2024-01-21T18:35:13,13,2851.582
2024-01-21T18:35:13,14,3200.0
2024-01-21T18:35:13,15,3200.0
2024-01-21T18:35:13,16,3200.0
2024-01-21T18:35:13,17,2500.0
2024-01-21T18:35:13,18,3200.0
2024-01-21T18:35:13,19,3200.0
2024-01-21T18:35:13,20,3200.0
2024-01-21T18:35:13,21,3200.0
2024-01-21T18:35:13,22,3200.0
2024-01-21T18:35:13,23,3200.0
2024-01-21T18:35:13,24,3200.0
2024-01-21T18:35:13,25,3200.0
2024-01-21T18:35:13,26,3200.0
2024-01-21T18:35:13,27,3200.0
2024-01-21T18:35:13,28,3200.0
2024-01-21T18:35:13,29,3200.0
2024-01-21T18:35:13,30,3200.0
2024-01-21T18:35:13,31,3200.0
2024-01-21T18:35:18,0,3200.0
2024-01-21T18:35:18,1,3200.0
2024-01-21T18:35:18,2,3200.0
2024-01-21T18:35:18,3,2464.615
2024-01-21T18:35:18,4,2460.348
2024-01-21T18:35:18,5,3200.0
2024-01-21T18:35:18,6,2761.802
2024-01-21T18:35:18,7,3200.0
2024-01-21T18:35:18,8,3200.0
2024-01-21T18:35:18,9,2647.452
2024-01-21T18:35:18,10,3200.0
2024-01-21T18:35:18,11,3200.0
2024-01-21T18:35:18,12,3200.0
2024-01-21T18:35:18,13,3200.0
2024-01-21T18:35:18,14,3200.0
2024-01-21T18:35:18,15,3200.0
2024-01-21T18:35:18,16,3200.0
2024-01-21T18:35:18,17,2757.947
2024-01-21T18:35:18,18,3200.0
2024-01-21T18:35:18,19,3200.0
2024-01-21T18:35:18,20,3200.0
2024-01-21T18:35:18,21,3200.0
2024-01-21T18:35:18,22,3200.0
2024-01-21T18:35:18,23,3200.0
2024-01-21T18:35:18,24,3200.0
2024-01-21T18:35:18,25,3200.0
2024-01-21T18:35:18,26,3200.0
2024-01-21T18:35:18,27,3200.0
2024-01-21T18:35:18,28,2643.879
2024-01-21T18:35:18,29,3200.0
2024-01-21T18:35:18,30,3200.0
2024-01-21T18:35:18,31,3200.0
2024-01-21T18:35:24,0,2603.526
2024-01-21T18:35:24,1,3200.0
2024-01-21T18:35:24,2,3200.0
2024-01-21T18:35:24,3,3200.0
2024-01-21T18:35:24,4,2477.577
2024-01-21T18:35:24,5,3200.0
2024-01-21T18:35:24,6,2547.309
2024-01-21T18:35:24,7,3200.0
2024-01-21T18:35:24,8,3200.0
2024-01-21T18:35:24,9,3165.117
2024-01-21T18:35:24,10,3200.0
2024-01-21T18:35:24,11,3200.0
2024-01-21T18:35:24,12,3200.0
2024-01-21T18:35:24,13,3200.0
2024-01-21T18:35:24,14,3200.0
2024-01-21T18:35:24,15,3200.0
2024-01-21T18:35:24,16,3200.0
2024-01-21T18:35:24,17,2930.943
2024-01-21T18:35:24,18,2930.548
2024-01-21T18:35:24,19,3200.0
2024-01-21T18:35:24,20,3200.0
2024-01-21T18:35:24,21,3200.0
2024-01-21T18:35:24,22,3200.0
2024-01-21T18:35:24,23,3200.0
2024-01-21T18:35:24,24,3200.0
2024-01-21T18:35:24,25,3200.0
2024-01-21T18:35:24,26,3200.0
2024-01-21T18:35:24,27,3200.0
2024-01-21T18:35:24,28,3200.0
2024-01-21T18:35:24,29,3200.0
2024-01-21T18:35:24,30,3200.0
2024-01-21T18:35:24,31,3200.0
2024-01-21T18:35:29,0,2470.917
2024-01-21T18:35:29,1,3200.0
2024-01-21T18:35:29,2,3200.0
2024-01-21T18:35:29,3,3200.0
2024-01-21T18:35:29,4,3200.0
2024-01-21T18:35:29,5,3200.0
2024-01-21T18:35:29,6,2731.699
2024-01-21T18:35:29,7,3200.0
2024-01-21T18:35:29,8,2499.999
2024-01-21T18:35:29,9,3200.0
2024-01-21T18:35:29,10,3200.0
2024-01-21T18:35:29,11,3200.0
2024-01-21T18:35:29,12,2499.999
2024-01-21T18:35:29,13,2499.999
2024-01-21T18:35:29,14,3200.0
2024-01-21T18:35:29,15,2499.999
2024-01-21T18:35:29,16,3200.0
2024-01-21T18:35:29,17,3200.0
2024-01-21T18:35:29,18,3200.0
2024-01-21T18:35:29,19,2792.635
2024-01-21T18:35:29,20,2792.354
2024-01-21T18:35:29,21,2791.857
2024-01-21T18:35:29,22,3200.0
2024-01-21T18:35:29,23,2791.095
2024-01-21T18:35:29,24,3200.0
2024-01-21T18:35:29,25,2500.0
2024-01-21T18:35:29,26,3200.0
2024-01-21T18:35:29,27,3200.0
2024-01-21T18:35:29,28,3200.0
2024-01-21T18:35:29,29,3200.0
2024-01-21T18:35:29,30,3200.0
2024-01-21T18:35:29,31,3200.0
2024-01-21T18:35:34,0,2980.411
2024-01-21T18:35:34,1,2434.982
2024-01-21T18:35:34,2,2471.879
2024-01-21T18:35:34,3,3200.0
2024-01-21T18:35:34,4,3200.0
2024-01-21T18:35:34,5,3200.0
2024-01-21T18:35:34,6,3200.0
2024-01-21T18:35:34,7,3200.0
2024-01-21T18:35:34,8,3200.0
2024-01-21T18:35:34,9,3200.0
2024-01-21T18:35:34,10,3200.0
2024-01-21T18:35:34,11,3200.0
2024-01-21T18:35:34,12,3200.0
2024-01-21T18:35:34,13,3200.0
2024-01-21T18:35:34,14,3200.0
2024-01-21T18:35:34,15,3200.0
2024-01-21T18:35:34,16,3200.0
2024-01-21T18:35:34,17,3200.0
2024-01-21T18:35:34,18,3200.0
2024-01-21T18:35:34,19,3200.0
2024-01-21T18:35:34,20,3200.0
2024-01-21T18:35:34,21,3200.0
2024-01-21T18:35:34,22,3200.0
2024-01-21T18:35:34,23,3200.0
2024-01-21T18:35:34,24,3200.0
2024-01-21T18:35:34,25,3200.0
2024-01-21T18:35:34,26,3200.0
2024-01-21T18:35:34,27,3200.0
2024-01-21T18:35:34,28,3200.0
2024-01-21T18:35:34,29,3200.0
2024-01-21T18:35:34,30,3200.0
2024-01-21T18:35:34,31,3199.999
2024-01-21T18:35:39,0,3200.0
2024-01-21T18:35:39,1,3200.0
2024-01-21T18:35:39,2,3200.0
2024-01-21T18:35:39,3,3200.0
2024-01-21T18:35:39,4,3200.0
2024-01-21T18:35:39,5,3200.0
2024-01-21T18:35:39,6,3200.0
2024-01-21T18:35:39,7,3200.0
2024-01-21T18:35:39,8,3200.0
2024-01-21T18:35:39,9,3200.0
2024-01-21T18:35:39,10,3200.0
2024-01-21T18:35:39,11,3200.0
2024-01-21T18:35:39,12,3200.0
2024-01-21T18:35:39,13,3200.0
2024-01-21T18:35:39,14,3200.0
2024-01-21T18:35:39,15,3200.0
2024-01-21T18:35:39,16,3200.0
2024-01-21T18:35:39,17,3200.0
2024-01-21T18:35:39,18,2184.141
2024-01-21T18:35:39,19,3200.0
2024-01-21T18:35:39,20,3200.0
2024-01-21T18:35:39,21,3200.0
2024-01-21T18:35:39,22,3200.0
2024-01-21T18:35:39,23,3200.0
2024-01-21T18:35:39,24,3200.0
2024-01-21T18:35:39,25,3199.999
2024-01-21T18:35:39,26,3200.0
2024-01-21T18:35:39,27,3200.0
2024-01-21T18:35:39,28,3200.0
2024-01-21T18:35:39,29,3200.0
2024-01-21T18:35:39,30,3200.0
2024-01-21T18:35:39,31,3200.0
2024-01-21T18:35:44,0,880.969
2024-01-21T18:35:44,1,3200.0
2024-01-21T18:35:44,2,3200.0
2024-01-21T18:35:44,3,3200.0
2024-01-21T18:35:44,4,3200.0
2024-01-21T18:35:44,5,3200.0
2024-01-21T18:35:44,6,3200.0
2024-01-21T18:35:44,7,3200.0
2024-01-21T18:35:44,8,3200.0
2024-01-21T18:35:44,9,3200.0
2024-01-21T18:35:44,10,3200.0
2024-01-21T18:35:44,11,3200.0
2024-01-21T18:35:44,12,3200.0
2024-01-21T18:35:44,13,3200.0
2024-01-21T18:35:44,14,3200.0
2024-01-21T18:35:44,15,3200.0
2024-01-21T18:35:44,16,3200.0
2024-01-21T18:35:44,17,3200.0
2024-01-21T18:35:44,18,3200.0
2024-01-21T18:35:44,19,3200.0
2024-01-21T18:35:44,20,3200.0
2024-01-21T18:35:44,21,3200.0
2024-01-21T18:35:44,22,3200.0
2024-01-21T18:35:44,23,3200.0
2024-01-21T18:35:44,24,3200.0
2024-01-21T18:35:44,25,3200.0
2024-01-21T18:35:44,26,3200.0
2024-01-21T18:35:44,27,3200.0
2024-01-21T18:35:44,28,3200.0
2024-01-21T18:35:44,29,3200.0
2024-01-21T18:35:44,30,3200.0
2024-01-21T18:35:44,31,3200.0
2024-01-21T18:35:49,0,1356.451
2024-01-21T18:35:49,1,3200.0
2024-01-21T18:35:49,2,3200.0
2024-01-21T18:35:49,3,3200.0
2024-01-21T18:35:49,4,3200.0
2024-01-21T18:35:49,5,3200.0
2024-01-21T18:35:49,6,3200.0
2024-01-21T18:35:49,7,3200.0
2024-01-21T18:35:49,8,3200.0
2024-01-21T18:35:49,9,3200.0
2024-01-21T18:35:49,10,3200.0
2024-01-21T18:35:49,11,3200.0
2024-01-21T18:35:49,12,3200.0
2024-01-21T18:35:49,13,3200.0
2024-01-21T18:35:49,14,2975.556
2024-01-21T18:35:49,15,3200.0
2024-01-21T18:35:49,16,3200.0
2024-01-21T18:35:49,17,3200.0
2024-01-21T18:35:49,18,2240.116
2024-01-21T18:35:49,19,3200.0
2024-01-21T18:35:49,20,3200.0
2024-01-21T18:35:49,21,3200.0
2024-01-21T18:35:49,22,3200.0
2024-01-21T18:35:49,23,3200.0
2024-01-21T18:35:49,24,3200.0
2024-01-21T18:35:49,25,3200.0
2024-01-21T18:35:49,26,3200.0
2024-01-21T18:35:49,27,3200.0
2024-01-21T18:35:49,28,3200.0
2024-01-21T18:35:49,29,3200.0
2024-01-21T18:35:49,30,3200.0
2024-01-21T18:35:49,31,3200.0
2024-01-21T18:35:54,0,3200.0
2024-01-21T18:35:54,1,3200.0
2024-01-21T18:35:54,2,3200.0
2024-01-21T18:35:54,3,3200.0
2024-01-21T18:35:54,4,3200.0
2024-01-21T18:35:54,5,3200.0
2024-01-21T18:35:54,6,2769.708
2024-01-21T18:35:54,7,3200.0
2024-01-21T18:35:54,8,3200.0
2024-01-21T18:35:54,9,3200.0
2024-01-21T18:35:54,10,3200.0
2024-01-21T18:35:54,11,3200.0
2024-01-21T18:35:54,12,2949.302
2024-01-21T18:35:54,13,3200.0
2024-01-21T18:35:54,14,3200.0
2024-01-21T18:35:54,15,2898.404
2024-01-21T18:35:54,16,3200.0
2024-01-21T18:35:54,17,3200.0
2024-01-21T18:35:54,18,3200.0
2024-01-21T18:35:54,19,3200.0
2024-01-21T18:35:54,20,3200.0
2024-01-21T18:35:54,21,3200.0
2024-01-21T18:35:54,22,3200.0
2024-01-21T18:35:54,23,3200.0
2024-01-21T18:35:54,24,3200.0
2024-01-21T18:35:54,25,3200.0
2024-01-21T18:35:54,26,3200.0
2024-01-21T18:35:54,27,3200.0
2024-01-21T18:35:54,28,2933.781
