Timestamp,CPU,CPU MHz
2024-01-24T16:18:23,2,3200.0
2024-01-24T16:18:23,3,3200.0
2024-01-24T16:18:23,4,3200.0
2024-01-24T16:18:23,5,3200.0
2024-01-24T16:18:23,6,3200.0
2024-01-24T16:18:23,7,3200.0
2024-01-24T16:18:23,8,3200.0
2024-01-24T16:18:23,9,3200.0
2024-01-24T16:18:23,10,3200.0
2024-01-24T16:18:23,11,3200.0
2024-01-24T16:18:23,12,3200.0
2024-01-24T16:18:23,13,3200.0
2024-01-24T16:18:23,14,3200.0
2024-01-24T16:18:23,15,3200.0
2024-01-24T16:18:23,16,3200.0
2024-01-24T16:18:23,17,3200.0
2024-01-24T16:18:23,18,3200.0
2024-01-24T16:18:23,19,3200.0
2024-01-24T16:18:23,20,3200.0
2024-01-24T16:18:23,21,3200.0
2024-01-24T16:18:23,22,3200.0
2024-01-24T16:18:23,23,3200.0
2024-01-24T16:18:23,24,3200.0
2024-01-24T16:18:23,25,3200.0
2024-01-24T16:18:23,26,3200.0
2024-01-24T16:18:23,27,3200.0
2024-01-24T16:18:23,28,3200.0
2024-01-24T16:18:23,29,3200.0
2024-01-24T16:18:23,30,3200.0
2024-01-24T16:18:23,31,2440.351
2024-01-24T16:18:28,0,3200.0
2024-01-24T16:18:28,1,3200.0
2024-01-24T16:18:28,2,3200.0
2024-01-24T16:18:28,3,3200.0
2024-01-24T16:18:28,4,3200.0
2024-01-24T16:18:28,5,3200.0
2024-01-24T16:18:28,6,3200.0
2024-01-24T16:18:28,7,3200.0
2024-01-24T16:18:28,8,3200.0
2024-01-24T16:18:28,9,3200.0
2024-01-24T16:18:28,10,3200.0
2024-01-24T16:18:28,11,3200.0
2024-01-24T16:18:28,12,2628.727
2024-01-24T16:18:28,13,3200.0
2024-01-24T16:18:28,14,3200.0
2024-01-24T16:18:28,15,3200.0
2024-01-24T16:18:28,16,3200.0
2024-01-24T16:18:28,17,3103.84
2024-01-24T16:18:28,18,3200.0
2024-01-24T16:18:28,19,3200.0
2024-01-24T16:18:28,20,3200.0
2024-01-24T16:18:28,21,3200.0
2024-01-24T16:18:28,22,3200.0
2024-01-24T16:18:28,23,3102.303
2024-01-24T16:18:28,24,3200.0
2024-01-24T16:18:28,25,2612.546
2024-01-24T16:18:28,26,2612.354
2024-01-24T16:18:28,27,3200.0
2024-01-24T16:18:28,28,2523.002
2024-01-24T16:18:28,29,3200.0
2024-01-24T16:18:28,30,3200.0
2024-01-24T16:18:28,31,2592.65
2024-01-24T16:18:33,0,2499.998
2024-01-24T16:18:33,1,2500.0
2024-01-24T16:18:33,2,2485.962
2024-01-24T16:18:33,3,2499.999
2024-01-24T16:18:33,4,2500.0
2024-01-24T16:18:33,5,2500.0
2024-01-24T16:18:33,6,2499.999
2024-01-24T16:18:33,7,2500.0
2024-01-24T16:18:33,8,2499.999
2024-01-24T16:18:33,9,2499.998
2024-01-24T16:18:33,10,2499.999
2024-01-24T16:18:33,11,2500.0
2024-01-24T16:18:33,12,2499.999
2024-01-24T16:18:33,13,2499.999
2024-01-24T16:18:33,14,2499.999
2024-01-24T16:18:33,15,2500.0
2024-01-24T16:18:33,16,2507.95
2024-01-24T16:18:33,17,2499.999
2024-01-24T16:18:33,18,2486.366
2024-01-24T16:18:33,19,2500.0
2024-01-24T16:18:33,20,2500.0
2024-01-24T16:18:33,21,2500.0
2024-01-24T16:18:33,22,2495.786
2024-01-24T16:18:33,23,2499.989
2024-01-24T16:18:33,24,2500.0
2024-01-24T16:18:33,25,2499.999
2024-01-24T16:18:33,26,2500.0
2024-01-24T16:18:33,27,3200.0
2024-01-24T16:18:33,28,2500.001
2024-01-24T16:18:33,29,2499.999
2024-01-24T16:18:33,30,2499.999
2024-01-24T16:18:33,31,2499.999
2024-01-24T16:18:38,0,2500.0
2024-01-24T16:18:38,1,2499.999
2024-01-24T16:18:38,2,3200.0
2024-01-24T16:18:38,3,2499.999
2024-01-24T16:18:38,4,3200.0
2024-01-24T16:18:38,5,2500.0
2024-01-24T16:18:38,6,2500.0
2024-01-24T16:18:38,7,2500.0
2024-01-24T16:18:38,8,2499.999
2024-01-24T16:18:38,9,2499.998
2024-01-24T16:18:38,10,2500.0
2024-01-24T16:18:38,11,2499.999
2024-01-24T16:18:38,12,2499.999
2024-01-24T16:18:38,13,3200.0
2024-01-24T16:18:38,14,3200.0
2024-01-24T16:18:38,15,2500.019
2024-01-24T16:18:38,16,2499.999
2024-01-24T16:18:38,17,2500.0
2024-01-24T16:18:38,18,3200.0
2024-01-24T16:18:38,19,2500.001
2024-01-24T16:18:38,20,2500.0
2024-01-24T16:18:38,21,2500.0
2024-01-24T16:18:38,22,3200.0
2024-01-24T16:18:38,23,2500.0
2024-01-24T16:18:38,24,3200.0
2024-01-24T16:18:38,25,2496.215
2024-01-24T16:18:38,26,2500.0
2024-01-24T16:18:38,27,3200.0
2024-01-24T16:18:38,28,3200.0
2024-01-24T16:18:38,29,2500.0
2024-01-24T16:18:38,30,2499.999
2024-01-24T16:18:38,31,2499.999
2024-01-24T16:18:43,0,2502.454
2024-01-24T16:18:43,1,3200.0
2024-01-24T16:18:43,2,3200.0
2024-01-24T16:18:43,3,3200.0
2024-01-24T16:18:43,4,3200.0
2024-01-24T16:18:43,5,3112.846
2024-01-24T16:18:43,6,3200.0
2024-01-24T16:18:43,7,3200.0
2024-01-24T16:18:43,8,3200.0
2024-01-24T16:18:43,9,3200.0
2024-01-24T16:18:43,10,3200.0
2024-01-24T16:18:43,11,3200.0
2024-01-24T16:18:43,12,3200.0
2024-01-24T16:18:43,13,3200.0
2024-01-24T16:18:43,14,3200.0
2024-01-24T16:18:43,15,3200.0
2024-01-24T16:18:43,16,3200.0
2024-01-24T16:18:43,17,3200.0
2024-01-24T16:18:43,18,3200.0
2024-01-24T16:18:43,19,3110.776
2024-01-24T16:18:43,20,3200.0
2024-01-24T16:18:43,21,3200.0
2024-01-24T16:18:43,22,3200.0
2024-01-24T16:18:43,23,3200.0
2024-01-24T16:18:43,24,2500.0
2024-01-24T16:18:43,25,2499.999
2024-01-24T16:18:43,26,3200.0
2024-01-24T16:18:43,27,2499.999
2024-01-24T16:18:43,28,2500.0
2024-01-24T16:18:43,29,2502.061
2024-01-24T16:18:43,30,3200.0
2024-01-24T16:18:43,31,2492.557
2024-01-24T16:18:48,0,2499.999
2024-01-24T16:18:48,1,2499.999
2024-01-24T16:18:48,2,2499.999
2024-01-24T16:18:48,3,2500.0
2024-01-24T16:18:48,4,2499.999
2024-01-24T16:18:48,5,2500.0
2024-01-24T16:18:48,6,3200.0
2024-01-24T16:18:48,7,2443.89
2024-01-24T16:18:48,8,2500.0
2024-01-24T16:18:48,9,2500.0
2024-01-24T16:18:48,10,2500.0
2024-01-24T16:18:48,11,2447.324
2024-01-24T16:18:48,12,2499.999
2024-01-24T16:18:48,13,2499.998
2024-01-24T16:18:48,14,2499.992
2024-01-24T16:18:48,15,2499.999
2024-01-24T16:18:48,16,2500.001
2024-01-24T16:18:48,17,2499.999
2024-01-24T16:18:48,18,3200.0
2024-01-24T16:18:48,19,2500.0
2024-01-24T16:18:48,20,2500.0
2024-01-24T16:18:48,21,2499.999
2024-01-24T16:18:48,22,2500.001
2024-01-24T16:18:48,23,2445.883
2024-01-24T16:18:48,24,2532.85
2024-01-24T16:18:48,25,2500.0
2024-01-24T16:18:48,26,2500.0
2024-01-24T16:18:48,27,2449.196
2024-01-24T16:18:48,28,2500.0
2024-01-24T16:18:48,29,2499.999
2024-01-24T16:18:48,30,2500.001
2024-01-24T16:18:48,31,2499.999
2024-01-24T16:18:53,0,2500.0
2024-01-24T16:18:53,1,2499.999
2024-01-24T16:18:53,2,2500.0
2024-01-24T16:18:53,3,2500.0
2024-01-24T16:18:53,4,2499.999
2024-01-24T16:18:53,5,2500.0
2024-01-24T16:18:53,6,3200.0
2024-01-24T16:18:53,7,2499.999
2024-01-24T16:18:53,8,2499.999
2024-01-24T16:18:53,9,2493.193
2024-01-24T16:18:53,10,2499.999
2024-01-24T16:18:53,11,2402.634
2024-01-24T16:18:53,12,2499.999
2024-01-24T16:18:53,13,2499.999
2024-01-24T16:18:53,14,2499.999
2024-01-24T16:18:53,15,2437.25
2024-01-24T16:18:53,16,2499.999
2024-01-24T16:18:53,17,2500.0
2024-01-24T16:18:53,18,2500.0
2024-01-24T16:18:53,19,2499.999
2024-01-24T16:18:53,20,2499.998
2024-01-24T16:18:53,21,2500.0
2024-01-24T16:18:53,22,2500.001
2024-01-24T16:18:53,23,2500.0
2024-01-24T16:18:53,24,2499.998
2024-01-24T16:18:53,25,2481.93
2024-01-24T16:18:53,26,2500.0
2024-01-24T16:18:53,27,2350.667
2024-01-24T16:18:53,28,2500.0
2024-01-24T16:18:53,29,2500.001
2024-01-24T16:18:53,30,2499.999
2024-01-24T16:18:53,31,2360.466
2024-01-24T16:18:58,0,3200.0
2024-01-24T16:18:58,1,3200.0
2024-01-24T16:18:58,2,3200.0
2024-01-24T16:18:58,3,3200.0
2024-01-24T16:18:58,4,3200.0
2024-01-24T16:18:58,5,3200.0
2024-01-24T16:18:58,6,3200.0
2024-01-24T16:18:58,7,3200.0
2024-01-24T16:18:58,8,3200.0
2024-01-24T16:18:58,9,3200.0
2024-01-24T16:18:58,10,1668.214
2024-01-24T16:18:58,11,3200.0
2024-01-24T16:18:58,12,3200.0
2024-01-24T16:18:58,13,3200.0
2024-01-24T16:18:58,14,3200.0
2024-01-24T16:18:58,15,3200.0
2024-01-24T16:18:58,16,3200.0
2024-01-24T16:18:58,17,3200.0
2024-01-24T16:18:58,18,3200.0
2024-01-24T16:18:58,19,3200.0
2024-01-24T16:18:58,20,3200.0
2024-01-24T16:18:58,21,3200.0
2024-01-24T16:18:58,22,3200.0
2024-01-24T16:18:58,23,3200.0
2024-01-24T16:18:58,24,3200.0
2024-01-24T16:18:58,25,3200.0
2024-01-24T16:18:58,26,3200.0
2024-01-24T16:18:58,27,3200.0
2024-01-24T16:18:58,28,3200.0
2024-01-24T16:18:58,29,3200.0
2024-01-24T16:18:58,30,3200.0
2024-01-24T16:18:58,31,3200.0
2024-01-24T16:19:04,0,3200.0
2024-01-24T16:19:04,1,2849.387
2024-01-24T16:19:04,2,3200.0
2024-01-24T16:19:04,3,3200.0
2024-01-24T16:19:04,4,3200.0
2024-01-24T16:19:04,5,3200.0
2024-01-24T16:19:04,6,3200.0
2024-01-24T16:19:04,7,3200.0
2024-01-24T16:19:04,8,2463.575
2024-01-24T16:19:04,9,2804.379
2024-01-24T16:19:04,10,3200.0
2024-01-24T16:19:04,11,3200.0
2024-01-24T16:19:04,12,3200.0
2024-01-24T16:19:04,13,3200.0
2024-01-24T16:19:04,14,3200.0
2024-01-24T16:19:04,15,3200.0
2024-01-24T16:19:04,16,3200.0
2024-01-24T16:19:04,17,3200.0
2024-01-24T16:19:04,18,3200.0
2024-01-24T16:19:04,19,3200.0
2024-01-24T16:19:04,20,3200.0
2024-01-24T16:19:04,21,2841.034
2024-01-24T16:19:04,22,3200.0
2024-01-24T16:19:04,23,2840.238
2024-01-24T16:19:04,24,3200.0
2024-01-24T16:19:04,25,3200.0
2024-01-24T16:19:04,26,3200.0
2024-01-24T16:19:04,27,3200.0
2024-01-24T16:19:04,28,2797.898
2024-01-24T16:19:04,29,3200.0
2024-01-24T16:19:04,30,2797.206
2024-01-24T16:19:04,31,2473.537
2024-01-24T16:19:09,0,3200.0
2024-01-24T16:19:09,1,3200.0
2024-01-24T16:19:09,2,3200.0
2024-01-24T16:19:09,3,3200.0
2024-01-24T16:19:09,4,3200.0
2024-01-24T16:19:09,5,3200.0
2024-01-24T16:19:09,6,3200.0
2024-01-24T16:19:09,7,3200.0
2024-01-24T16:19:09,8,3200.0
2024-01-24T16:19:09,9,3200.0
2024-01-24T16:19:09,10,3200.0
2024-01-24T16:19:09,11,3200.0
2024-01-24T16:19:09,12,3200.0
2024-01-24T16:19:09,13,3200.0
2024-01-24T16:19:09,14,3200.0
2024-01-24T16:19:09,15,3200.0
2024-01-24T16:19:09,16,3200.0
2024-01-24T16:19:09,17,3200.0
2024-01-24T16:19:09,18,3200.0
2024-01-24T16:19:09,19,3200.0
2024-01-24T16:19:09,20,3200.0
2024-01-24T16:19:09,21,3200.0
2024-01-24T16:19:09,22,3200.0
2024-01-24T16:19:09,23,3200.0
2024-01-24T16:19:09,24,3200.0
2024-01-24T16:19:09,25,3200.0
2024-01-24T16:19:09,26,2957.749
2024-01-24T16:19:09,27,3200.0
2024-01-24T16:19:09,28,3200.0
2024-01-24T16:19:09,29,3200.0
2024-01-24T16:19:09,30,3200.0
2024-01-24T16:19:09,31,2479.916
2024-01-24T16:19:14,0,3200.0
2024-01-24T16:19:14,1,3200.0
2024-01-24T16:19:14,2,3200.0
2024-01-24T16:19:14,3,3200.0
2024-01-24T16:19:14,4,3200.0
2024-01-24T16:19:14,5,3200.0
2024-01-24T16:19:14,6,3200.0
2024-01-24T16:19:14,7,3200.0
2024-01-24T16:19:14,8,2839.171
2024-01-24T16:19:14,9,3200.0
2024-01-24T16:19:14,10,2838.216
2024-01-24T16:19:14,11,3200.0
2024-01-24T16:19:14,12,3200.0
2024-01-24T16:19:14,13,2836.666
2024-01-24T16:19:14,14,3200.0
2024-01-24T16:19:14,15,2835.726
2024-01-24T16:19:14,16,3200.0
2024-01-24T16:19:14,17,3200.0
2024-01-24T16:19:14,18,3200.0
2024-01-24T16:19:14,19,3200.0
2024-01-24T16:19:14,20,3200.0
2024-01-24T16:19:14,21,3200.0
2024-01-24T16:19:14,22,3200.0
2024-01-24T16:19:14,23,3200.0
2024-01-24T16:19:14,24,3200.0
2024-01-24T16:19:14,25,2470.226
2024-01-24T16:19:14,26,3200.0
2024-01-24T16:19:14,27,3200.0
2024-01-24T16:19:14,28,3200.0
2024-01-24T16:19:14,29,3200.0
2024-01-24T16:19:14,30,3200.0
2024-01-24T16:19:14,31,3200.0
2024-01-24T16:19:19,0,3200.0
2024-01-24T16:19:19,1,3200.0
2024-01-24T16:19:19,2,3200.0
2024-01-24T16:19:19,3,3200.0
2024-01-24T16:19:19,4,2829.727
2024-01-24T16:19:19,5,3200.0
2024-01-24T16:19:19,6,3200.0
2024-01-24T16:19:19,7,2827.984
2024-01-24T16:19:19,8,2493.761
2024-01-24T16:19:19,9,2500.0
2024-01-24T16:19:19,10,2500.0
2024-01-24T16:19:19,11,3200.0
2024-01-24T16:19:19,12,3200.0
2024-01-24T16:19:19,13,2500.0
2024-01-24T16:19:19,14,2460.405
2024-01-24T16:19:19,15,3200.0
2024-01-24T16:19:19,16,3200.0
2024-01-24T16:19:19,17,3200.0
2024-01-24T16:19:19,18,3200.0
2024-01-24T16:19:19,19,2822.436
2024-01-24T16:19:19,20,3200.0
2024-01-24T16:19:19,21,2821.533
2024-01-24T16:19:19,22,3200.0
2024-01-24T16:19:19,23,3200.0
2024-01-24T16:19:19,24,3200.0
2024-01-24T16:19:19,25,2500.0
2024-01-24T16:19:19,26,3200.0
2024-01-24T16:19:19,27,2500.0
2024-01-24T16:19:19,28,3200.0
2024-01-24T16:19:19,29,3200.0
2024-01-24T16:19:19,30,3200.0
2024-01-24T16:19:19,31,2500.0
2024-01-24T16:19:24,0,3200.0
2024-01-24T16:19:24,1,2577.634
2024-01-24T16:19:24,2,3200.0
2024-01-24T16:19:24,3,2577.365
2024-01-24T16:19:24,4,2577.266
2024-01-24T16:19:24,5,3200.0
2024-01-24T16:19:24,6,2577.041
2024-01-24T16:19:24,7,3200.0
2024-01-24T16:19:24,8,3200.0
2024-01-24T16:19:24,9,2499.999
2024-01-24T16:19:24,10,3200.0
2024-01-24T16:19:24,11,3200.0
2024-01-24T16:19:24,12,2500.0
2024-01-24T16:19:24,13,2446.092
2024-01-24T16:19:24,14,3200.0
2024-01-24T16:19:24,15,3200.0
2024-01-24T16:19:24,16,3200.0
2024-01-24T16:19:24,17,3200.0
2024-01-24T16:19:24,18,3200.0
2024-01-24T16:19:24,19,3200.0
2024-01-24T16:19:24,20,3200.0
2024-01-24T16:19:24,21,3200.0
2024-01-24T16:19:24,22,3200.0
2024-01-24T16:19:24,23,3200.0
2024-01-24T16:19:24,24,2500.0
2024-01-24T16:19:24,25,3200.0
2024-01-24T16:19:24,26,3200.0
2024-01-24T16:19:24,27,2499.999
2024-01-24T16:19:24,28,3200.0
2024-01-24T16:19:24,29,3200.0
2024-01-24T16:19:24,30,2500.0
2024-01-24T16:19:24,31,3200.0
2024-01-24T16:19:29,0,2499.999
2024-01-24T16:19:29,1,3200.0
2024-01-24T16:19:29,2,2499.999
2024-01-24T16:19:29,3,2499.999
2024-01-24T16:19:29,4,3200.0
2024-01-24T16:19:29,5,2500.0
2024-01-24T16:19:29,6,2499.999
2024-01-24T16:19:29,7,2500.0
2024-01-24T16:19:29,8,2500.0
2024-01-24T16:19:29,9,3200.0
2024-01-24T16:19:29,10,2500.0
2024-01-24T16:19:29,11,3200.0
2024-01-24T16:19:29,12,3200.0
2024-01-24T16:19:29,13,2500.0
2024-01-24T16:19:29,14,2463.231
2024-01-24T16:19:29,15,2500.0
2024-01-24T16:19:29,16,3200.0
2024-01-24T16:19:29,17,2499.999
2024-01-24T16:19:29,18,2500.0
2024-01-24T16:19:29,19,3200.0
2024-01-24T16:19:29,20,2499.999
2024-01-24T16:19:29,21,3200.0
2024-01-24T16:19:29,22,3200.0
2024-01-24T16:19:29,23,3200.0
2024-01-24T16:19:29,24,3200.0
2024-01-24T16:19:29,25,3200.0
2024-01-24T16:19:29,26,3200.0
2024-01-24T16:19:29,27,3200.0
2024-01-24T16:19:29,28,2500.0
2024-01-24T16:19:29,29,2499.999
2024-01-24T16:19:29,30,3200.0
2024-01-24T16:19:29,31,3200.0
2024-01-24T16:19:34,0,2500.0
2024-01-24T16:19:34,1,2499.999
2024-01-24T16:19:34,2,2499.999
2024-01-24T16:19:34,3,2499.999
2024-01-24T16:19:34,4,2500.0
2024-01-24T16:19:34,5,2494.417
2024-01-24T16:19:34,6,2500.0
2024-01-24T16:19:34,7,2500.001
2024-01-24T16:19:34,8,3200.0
2024-01-24T16:19:34,9,2499.995
2024-01-24T16:19:34,10,2499.999
2024-01-24T16:19:34,11,2500.0
2024-01-24T16:19:34,12,2500.0
2024-01-24T16:19:34,13,2500.0
2024-01-24T16:19:34,14,2459.909
2024-01-24T16:19:34,15,2500.0
2024-01-24T16:19:34,16,3200.0
2024-01-24T16:19:34,17,2500.0
2024-01-24T16:19:34,18,2500.0
2024-01-24T16:19:34,19,2500.0
2024-01-24T16:19:34,20,2499.999
2024-01-24T16:19:34,21,3200.0
2024-01-24T16:19:34,22,2500.0
2024-01-24T16:19:34,23,2500.0
2024-01-24T16:19:34,24,2500.0
2024-01-24T16:19:34,25,2500.001
2024-01-24T16:19:34,26,2500.001
2024-01-24T16:19:34,27,2499.999
2024-01-24T16:19:34,28,2500.0
2024-01-24T16:19:34,29,2499.999
2024-01-24T16:19:34,30,2460.964
2024-01-24T16:19:34,31,3200.0
2024-01-24T16:19:41,0,3200.0
2024-01-24T16:19:41,1,3200.0
2024-01-24T16:19:41,2,3200.0
2024-01-24T16:19:41,3,3200.0
2024-01-24T16:19:41,4,3200.0
2024-01-24T16:19:41,5,3200.0
2024-01-24T16:19:41,6,3200.0
2024-01-24T16:19:41,7,3200.0
2024-01-24T16:19:41,8,3200.0
2024-01-24T16:19:41,9,3200.0
2024-01-24T16:19:41,10,3200.0
2024-01-24T16:19:41,11,3200.0
2024-01-24T16:19:41,12,3200.0
2024-01-24T16:19:41,13,3200.0
2024-01-24T16:19:41,14,3200.0
2024-01-24T16:19:41,15,3200.0
2024-01-24T16:19:41,16,3200.0
2024-01-24T16:19:41,17,3200.0
2024-01-24T16:19:41,18,3200.0
2024-01-24T16:19:41,19,3200.0
2024-01-24T16:19:41,20,3200.0
2024-01-24T16:19:41,21,3200.0
2024-01-24T16:19:41,22,3200.0
2024-01-24T16:19:41,23,3200.0
2024-01-24T16:19:41,24,3200.0
2024-01-24T16:19:41,25,3200.0
2024-01-24T16:19:41,26,3200.0
2024-01-24T16:19:41,27,3200.0
2024-01-24T16:19:41,28,3200.0
2024-01-24T16:19:41,29,3200.0
2024-01-24T16:19:41,30,2068.035
2024-01-24T16:19:41,31,2232.368
2024-01-24T16:19:46,0,3200.0
2024-01-24T16:19:46,1,3200.0
2024-01-24T16:19:46,2,3200.0
2024-01-24T16:19:46,3,3200.0
2024-01-24T16:19:46,4,3200.0
2024-01-24T16:19:46,5,3200.0
2024-01-24T16:19:46,6,3200.0
2024-01-24T16:19:46,7,3200.0
2024-01-24T16:19:46,8,3200.0
2024-01-24T16:19:46,9,3200.0
2024-01-24T16:19:46,10,3200.0
2024-01-24T16:19:46,11,3200.0
2024-01-24T16:19:46,12,2901.027
2024-01-24T16:19:46,13,3200.0
2024-01-24T16:19:46,14,3200.0
2024-01-24T16:19:46,15,3200.0
2024-01-24T16:19:46,16,3200.0
2024-01-24T16:19:46,17,3200.0
2024-01-24T16:19:46,18,3200.0
2024-01-24T16:19:46,19,3200.0
2024-01-24T16:19:46,20,3200.0
2024-01-24T16:19:46,21,3200.0
2024-01-24T16:19:46,22,3200.0
2024-01-24T16:19:46,23,3200.0
2024-01-24T16:19:46,24,3200.0
2024-01-24T16:19:46,25,3200.0
2024-01-24T16:19:46,26,2495.246
2024-01-24T16:19:46,27,3200.0
2024-01-24T16:19:46,28,3200.0
2024-01-24T16:19:46,29,3200.0
2024-01-24T16:19:46,30,2473.807
2024-01-24T16:19:46,31,2652.587
2024-01-24T16:19:51,0,3200.0
2024-01-24T16:19:51,1,2500.0
2024-01-24T16:19:51,2,2500.0
2024-01-24T16:19:51,3,3200.0
2024-01-24T16:19:51,4,2493.752
2024-01-24T16:19:51,5,3200.0
2024-01-24T16:19:51,6,2500.0
2024-01-24T16:19:51,7,2499.999
2024-01-24T16:19:51,8,3200.0
2024-01-24T16:19:51,9,3200.0
2024-01-24T16:19:51,10,3200.0
2024-01-24T16:19:51,11,2499.999
2024-01-24T16:19:51,12,2500.0
2024-01-24T16:19:51,13,2483.544
2024-01-24T16:19:51,14,2465.16
2024-01-24T16:19:51,15,3200.0
2024-01-24T16:19:51,16,2499.999
2024-01-24T16:19:51,17,2499.999
2024-01-24T16:19:51,18,2500.015
2024-01-24T16:19:51,19,2500.001
2024-01-24T16:19:51,20,2419.33
2024-01-24T16:19:51,21,2499.999
2024-01-24T16:19:51,22,2499.999
2024-01-24T16:19:51,23,2499.999
2024-01-24T16:19:51,24,2499.999
2024-01-24T16:19:51,25,2499.999
2024-01-24T16:19:51,26,2499.999
2024-01-24T16:19:51,27,2499.998
2024-01-24T16:19:51,28,2500.0
2024-01-24T16:19:51,29,2484.069
2024-01-24T16:19:51,30,2466.262
2024-01-24T16:19:51,31,2499.999
2024-01-24T16:19:56,0,2482.766
2024-01-24T16:19:56,1,2417.716
2024-01-24T16:19:56,2,2500.0
2024-01-24T16:19:56,3,2485.445
2024-01-24T16:19:56,4,2500.0
2024-01-24T16:19:56,5,2500.0
2024-01-24T16:19:56,6,2500.0
2024-01-24T16:19:56,7,2500.0
2024-01-24T16:19:56,8,2499.999
2024-01-24T16:19:56,9,2499.999
2024-01-24T16:19:56,10,2500.0
2024-01-24T16:19:56,11,2499.999
2024-01-24T16:19:56,12,2500.0
2024-01-24T16:19:56,13,2499.999
2024-01-24T16:19:56,14,2500.0
2024-01-24T16:19:56,15,2500.0
2024-01-24T16:19:56,16,2370.626
2024-01-24T16:19:56,17,2421.025
2024-01-24T16:19:56,18,2500.0
2024-01-24T16:19:56,19,2486.53
2024-01-24T16:19:56,20,2500.0
2024-01-24T16:19:56,21,2499.999
2024-01-24T16:19:56,22,2499.999
2024-01-24T16:19:56,23,2499.999
2024-01-24T16:19:56,24,2499.999
2024-01-24T16:19:56,25,2500.0
2024-01-24T16:19:56,26,2499.999
2024-01-24T16:19:56,27,2499.999
2024-01-24T16:19:56,28,2499.999
2024-01-24T16:19:56,29,2500.0
2024-01-24T16:19:56,30,2499.999
2024-01-24T16:19:56,31,2499.999
2024-01-24T16:20:02,0,3200.0
2024-01-24T16:20:02,1,2779.44
2024-01-24T16:20:02,2,2779.172
2024-01-24T16:20:02,3,3200.0
2024-01-24T16:20:02,4,3200.0
2024-01-24T16:20:02,5,3200.0
2024-01-24T16:20:02,6,2777.683
2024-01-24T16:20:02,7,2777.264
2024-01-24T16:20:02,8,2499.999
2024-01-24T16:20:02,9,3200.0
2024-01-24T16:20:02,10,3200.0
2024-01-24T16:20:02,11,3200.0
2024-01-24T16:20:02,12,3200.0
2024-01-24T16:20:02,13,3200.0
2024-01-24T16:20:02,14,3200.0
2024-01-24T16:20:02,15,3200.0
2024-01-24T16:20:02,16,3200.0
2024-01-24T16:20:02,17,3200.0
2024-01-24T16:20:02,18,3200.0
2024-01-24T16:20:02,19,3200.0
2024-01-24T16:20:02,20,2452.92
2024-01-24T16:20:02,21,3200.0
2024-01-24T16:20:02,22,3200.0
2024-01-24T16:20:02,23,3200.0
2024-01-24T16:20:02,24,3200.0
2024-01-24T16:20:02,25,2500.0
2024-01-24T16:20:02,26,2500.0
2024-01-24T16:20:02,27,3200.0
2024-01-24T16:20:02,28,3200.0
2024-01-24T16:20:02,29,3200.0
2024-01-24T16:20:02,30,2499.999
2024-01-24T16:20:02,31,2499.999
2024-01-24T16:20:07,0,3200.0
2024-01-24T16:20:07,1,3200.0
2024-01-24T16:20:07,2,3200.0
2024-01-24T16:20:07,3,3200.0
2024-01-24T16:20:07,4,3200.0
2024-01-24T16:20:07,5,3200.0
2024-01-24T16:20:07,6,2500.0
2024-01-24T16:20:07,7,3200.0
2024-01-24T16:20:07,8,2499.997
2024-01-24T16:20:07,9,2499.999
2024-01-24T16:20:07,10,3200.0
2024-01-24T16:20:07,11,2500.0
2024-01-24T16:20:07,12,2499.999
2024-01-24T16:20:07,13,2499.999
2024-01-24T16:20:07,14,3200.0
2024-01-24T16:20:07,15,3200.0
2024-01-24T16:20:07,16,2500.0
2024-01-24T16:20:07,17,2500.0
2024-01-24T16:20:07,18,3200.0
2024-01-24T16:20:07,19,3200.0
2024-01-24T16:20:07,20,2500.0
2024-01-24T16:20:07,21,2500.0
2024-01-24T16:20:07,22,3200.0
2024-01-24T16:20:07,23,2499.999
2024-01-24T16:20:07,24,3200.0
2024-01-24T16:20:07,25,3200.0
2024-01-24T16:20:07,26,2693.199
2024-01-24T16:20:07,27,3200.0
2024-01-24T16:20:07,28,3200.0
2024-01-24T16:20:07,29,3200.0
2024-01-24T16:20:07,30,3200.0
2024-01-24T16:20:07,31,2477.2
2024-01-24T16:20:12,0,2499.999
2024-01-24T16:20:12,1,2458.537
2024-01-24T16:20:12,2,2500.0
2024-01-24T16:20:12,3,2457.996
2024-01-24T16:20:12,4,2500.0
2024-01-24T16:20:12,5,2499.998
2024-01-24T16:20:12,6,2500.0
2024-01-24T16:20:12,7,2500.0
2024-01-24T16:20:12,8,2499.998
2024-01-24T16:20:12,9,2500.0
2024-01-24T16:20:12,10,2499.999
2024-01-24T16:20:12,11,2500.0
2024-01-24T16:20:12,12,2494.259
2024-01-24T16:20:12,13,2472.276
2024-01-24T16:20:12,14,2500.0
2024-01-24T16:20:12,15,2287.841
2024-01-24T16:20:12,16,2499.999
2024-01-24T16:20:12,17,2409.922
2024-01-24T16:20:12,18,2500.0
2024-01-24T16:20:12,19,2459.206
2024-01-24T16:20:12,20,2499.999
2024-01-24T16:20:12,21,2493.856
2024-01-24T16:20:12,22,2500.0
2024-01-24T16:20:12,23,2499.999
2024-01-24T16:20:12,24,2499.999
2024-01-24T16:20:12,25,2500.0
2024-01-24T16:20:12,26,2499.999
2024-01-24T16:20:12,27,2499.999
2024-01-24T16:20:12,28,2487.754
