Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:26:51,14,32.0,0.0,0.0,68.0,0.0,0.0
2024-01-24T16:26:51,15,34.93,0.0,0.2,64.87,0.0,0.0
2024-01-24T16:26:51,16,82.57,0.0,0.0,17.43,0.0,0.0
2024-01-24T16:26:51,17,60.68,0.0,0.0,15.17,0.0,24.15
2024-01-24T16:26:51,18,8.02,0.0,0.0,12.83,0.0,79.16
2024-01-24T16:26:51,19,27.66,0.0,0.0,68.54,0.0,3.81
2024-01-24T16:26:51,20,5.41,0.0,0.0,94.59,0.0,0.0
2024-01-24T16:26:51,21,7.0,0.0,0.0,93.0,0.0,0.0
2024-01-24T16:26:51,22,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T16:26:51,23,3.4,0.0,0.0,96.6,0.0,0.0
2024-01-24T16:26:51,24,41.8,0.0,0.4,57.8,0.0,0.0
2024-01-24T16:26:51,25,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-24T16:26:51,26,4.01,0.0,0.0,95.99,0.0,0.0
2024-01-24T16:26:51,27,11.6,0.0,0.0,88.4,0.0,0.0
2024-01-24T16:26:51,28,29.86,0.0,0.0,14.63,0.0,55.51
2024-01-24T16:26:51,29,6.22,0.0,0.2,93.57,0.0,0.0
2024-01-24T16:26:51,30,12.63,0.0,0.0,87.37,0.0,0.0
2024-01-24T16:26:51,31,2.2,0.0,0.0,97.8,0.0,0.0
2024-01-24T16:26:56,all,78.41,0.0,0.14,7.53,0.0,13.91
2024-01-24T16:26:56,0,85.77,0.0,0.0,0.0,0.0,14.23
2024-01-24T16:26:56,1,81.93,0.0,0.4,0.0,0.0,17.67
2024-01-24T16:26:56,2,91.8,0.0,0.0,0.0,0.0,8.2
2024-01-24T16:26:56,3,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T16:26:56,4,76.55,0.0,0.2,5.61,0.0,17.64
2024-01-24T16:26:56,5,32.87,0.0,0.2,0.0,0.0,66.93
2024-01-24T16:26:56,6,92.0,0.0,0.0,8.0,0.0,0.0
2024-01-24T16:26:56,7,92.0,0.0,0.0,8.0,0.0,0.0
2024-01-24T16:26:56,8,84.97,0.0,0.4,14.63,0.0,0.0
2024-01-24T16:26:56,9,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-24T16:26:56,10,39.28,0.0,0.0,0.0,0.0,60.72
2024-01-24T16:26:56,11,85.77,0.0,0.4,13.83,0.0,0.0
2024-01-24T16:26:56,12,79.8,0.0,0.0,3.0,0.0,17.2
2024-01-24T16:26:56,13,84.0,0.0,0.0,5.6,0.0,10.4
2024-01-24T16:26:56,14,87.6,0.0,0.0,12.4,0.0,0.0
2024-01-24T16:26:56,15,88.2,0.0,0.2,11.6,0.0,0.0
2024-01-24T16:26:56,16,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T16:26:56,17,86.17,0.0,0.0,9.02,0.0,4.81
2024-01-24T16:26:56,18,86.37,0.0,0.0,13.63,0.0,0.0
2024-01-24T16:26:56,19,79.0,0.0,0.0,0.0,0.0,21.0
2024-01-24T16:26:56,20,31.6,0.0,0.4,11.8,0.0,56.2
2024-01-24T16:26:56,21,85.37,0.0,0.0,14.63,0.0,0.0
2024-01-24T16:26:56,22,80.84,0.0,0.0,10.18,0.0,8.98
2024-01-24T16:26:56,23,79.01,0.0,0.0,0.0,0.0,20.99
2024-01-24T16:26:56,24,82.4,0.0,0.0,17.6,0.0,0.0
2024-01-24T16:26:56,25,77.2,0.0,0.2,0.0,0.0,22.6
2024-01-24T16:26:56,26,80.0,0.0,0.0,10.2,0.0,9.8
2024-01-24T16:26:56,27,85.23,0.0,0.0,14.77,0.0,0.0
2024-01-24T16:26:56,28,59.48,0.0,1.0,0.0,0.0,39.52
2024-01-24T16:26:56,29,37.68,0.0,0.6,13.43,0.0,48.3
2024-01-24T16:26:56,30,88.6,0.0,0.0,11.4,0.0,0.0
2024-01-24T16:26:56,31,84.8,0.0,0.6,14.6,0.0,0.0
2024-01-24T16:27:01,all,86.51,0.0,0.26,2.89,0.0,10.34
2024-01-24T16:27:01,0,93.41,0.0,0.0,6.59,0.0,0.0
2024-01-24T16:27:01,1,93.01,0.0,0.6,6.39,0.0,0.0
2024-01-24T16:27:01,2,93.59,0.0,0.4,6.01,0.0,0.0
2024-01-24T16:27:01,3,83.4,0.0,0.4,0.0,0.0,16.2
2024-01-24T16:27:01,4,41.16,0.0,1.0,2.81,0.0,55.02
2024-01-24T16:27:01,5,81.33,0.0,0.0,0.0,0.0,18.67
2024-01-24T16:27:01,6,93.59,0.0,0.0,3.41,0.0,3.01
2024-01-24T16:27:01,7,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-24T16:27:01,8,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-24T16:27:01,9,98.0,0.0,0.6,1.4,0.0,0.0
2024-01-24T16:27:01,10,95.6,0.0,0.0,0.4,0.0,4.0
2024-01-24T16:27:01,11,92.18,0.0,0.0,7.82,0.0,0.0
2024-01-24T16:27:01,12,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-24T16:27:01,13,93.0,0.0,0.0,7.0,0.0,0.0
2024-01-24T16:27:01,14,89.4,0.0,0.6,10.0,0.0,0.0
2024-01-24T16:27:01,15,89.4,0.0,0.0,0.0,0.0,10.6
2024-01-24T16:27:01,16,96.8,0.0,0.2,0.0,0.0,3.0
2024-01-24T16:27:01,17,95.79,0.0,0.0,0.8,0.0,3.41
2024-01-24T16:27:01,18,92.22,0.0,0.0,2.79,0.0,4.99
2024-01-24T16:27:01,19,32.67,0.0,0.6,12.22,0.0,54.51
2024-01-24T16:27:01,20,78.8,0.0,0.4,0.0,0.0,20.8
2024-01-24T16:27:01,21,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-24T16:27:01,22,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-24T16:27:01,23,94.4,0.0,0.4,4.2,0.0,1.0
2024-01-24T16:27:01,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:01,25,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-24T16:27:01,26,4.4,0.0,0.4,0.0,0.0,95.2
2024-01-24T16:27:01,27,92.4,0.0,0.0,4.0,0.0,3.6
2024-01-24T16:27:01,28,94.6,0.0,0.8,4.6,0.0,0.0
2024-01-24T16:27:01,29,71.49,0.0,0.4,0.0,0.0,28.11
2024-01-24T16:27:01,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T16:27:01,31,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T16:27:06,all,87.49,0.0,0.23,2.14,0.0,10.15
2024-01-24T16:27:06,0,66.53,0.0,0.4,3.61,0.0,29.46
2024-01-24T16:27:06,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T16:27:06,2,90.4,0.0,0.0,7.2,0.0,2.4
2024-01-24T16:27:06,3,95.4,0.0,0.2,3.2,0.0,1.2
2024-01-24T16:27:06,4,85.77,0.0,0.6,0.0,0.0,13.63
2024-01-24T16:27:06,5,87.0,0.0,0.4,0.0,0.0,12.6
2024-01-24T16:27:06,6,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-24T16:27:06,7,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-24T16:27:06,8,93.0,0.0,0.0,5.2,0.0,1.8
2024-01-24T16:27:06,9,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T16:27:06,10,28.66,0.0,0.8,0.0,0.0,70.54
2024-01-24T16:27:06,11,94.41,0.0,0.2,0.0,0.0,5.39
2024-01-24T16:27:06,12,94.21,0.0,0.2,5.59,0.0,0.0
2024-01-24T16:27:06,13,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-24T16:27:06,14,32.53,0.0,1.2,0.0,0.0,66.27
2024-01-24T16:27:06,15,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T16:27:06,16,57.31,0.0,0.8,0.0,0.0,41.88
2024-01-24T16:27:06,17,94.61,0.0,0.0,5.39,0.0,0.0
2024-01-24T16:27:06,18,92.59,0.0,0.0,6.21,0.0,1.2
2024-01-24T16:27:06,19,81.2,0.0,0.2,0.0,0.0,18.6
2024-01-24T16:27:06,20,98.0,0.0,0.0,0.4,0.0,1.6
2024-01-24T16:27:06,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:06,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:06,23,91.0,0.0,0.0,5.8,0.0,3.2
2024-01-24T16:27:06,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T16:27:06,25,95.61,0.0,0.2,4.19,0.0,0.0
2024-01-24T16:27:06,26,71.8,0.0,1.2,2.6,0.0,24.4
2024-01-24T16:27:06,27,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-24T16:27:06,28,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T16:27:06,29,93.01,0.0,0.4,0.0,0.0,6.59
2024-01-24T16:27:06,30,82.2,0.0,0.0,0.0,0.0,17.8
2024-01-24T16:27:06,31,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T16:27:11,all,87.61,0.0,0.18,2.28,0.0,9.94
2024-01-24T16:27:11,0,62.32,0.0,0.2,0.0,0.0,37.47
2024-01-24T16:27:11,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,2,57.63,0.0,0.6,1.61,0.0,40.16
2024-01-24T16:27:11,3,96.99,0.0,0.0,3.01,0.0,0.0
2024-01-24T16:27:11,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T16:27:11,5,92.99,0.0,0.0,6.81,0.0,0.2
2024-01-24T16:27:11,6,94.4,0.0,0.0,0.0,0.0,5.6
2024-01-24T16:27:11,7,95.99,0.0,0.0,0.0,0.0,4.01
2024-01-24T16:27:11,8,91.6,0.0,0.2,0.0,0.0,8.2
2024-01-24T16:27:11,9,61.92,0.0,0.0,0.4,0.0,37.68
2024-01-24T16:27:11,10,64.4,0.0,0.0,1.4,0.0,34.2
2024-01-24T16:27:11,11,97.21,0.0,0.2,2.59,0.0,0.0
2024-01-24T16:27:11,12,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T16:27:11,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,14,40.76,0.0,0.4,0.0,0.0,58.84
2024-01-24T16:27:11,15,90.78,0.0,0.4,8.82,0.0,0.0
2024-01-24T16:27:11,16,77.96,0.0,0.0,0.0,0.0,22.04
2024-01-24T16:27:11,17,92.8,0.0,0.2,7.0,0.0,0.0
2024-01-24T16:27:11,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,19,92.0,0.0,0.0,8.0,0.0,0.0
2024-01-24T16:27:11,20,94.0,0.0,0.0,6.0,0.0,0.0
2024-01-24T16:27:11,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:27:11,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,25,75.6,0.0,0.2,8.2,0.0,16.0
2024-01-24T16:27:11,26,40.28,0.0,2.2,3.41,0.0,54.11
2024-01-24T16:27:11,27,95.99,0.0,0.0,4.01,0.0,0.0
2024-01-24T16:27:11,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:11,29,94.2,0.0,0.2,5.6,0.0,0.0
2024-01-24T16:27:11,30,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T16:27:11,31,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T16:27:16,all,83.84,0.0,0.24,5.58,0.0,10.34
2024-01-24T16:27:16,0,96.79,0.0,0.0,3.21,0.0,0.0
2024-01-24T16:27:16,1,84.63,0.0,0.6,10.18,0.0,4.59
2024-01-24T16:27:16,2,30.86,0.0,1.4,14.63,0.0,53.11
2024-01-24T16:27:16,3,81.2,0.0,0.2,4.4,0.0,14.2
2024-01-24T16:27:16,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T16:27:16,5,88.62,0.0,0.2,11.18,0.0,0.0
2024-01-24T16:27:16,6,82.6,0.0,0.2,11.0,0.0,6.2
2024-01-24T16:27:16,7,91.78,0.0,0.0,8.22,0.0,0.0
2024-01-24T16:27:16,8,91.6,0.0,0.0,8.4,0.0,0.0
2024-01-24T16:27:16,9,76.0,0.0,0.0,0.0,0.0,24.0
2024-01-24T16:27:16,10,72.0,0.0,0.0,0.0,0.0,28.0
2024-01-24T16:27:16,11,67.33,0.0,0.0,0.0,0.0,32.67
2024-01-24T16:27:16,12,83.77,0.0,0.0,11.02,0.0,5.21
2024-01-24T16:27:16,13,95.61,0.0,0.0,2.59,0.0,1.8
2024-01-24T16:27:16,14,87.2,0.0,0.6,12.2,0.0,0.0
2024-01-24T16:27:16,15,86.2,0.0,0.0,13.8,0.0,0.0
2024-01-24T16:27:16,16,86.43,0.0,0.4,13.17,0.0,0.0
2024-01-24T16:27:16,17,25.35,0.0,1.01,0.0,0.0,73.64
2024-01-24T16:27:16,18,85.26,0.0,0.8,5.18,0.0,8.76
2024-01-24T16:27:16,19,87.82,0.0,0.0,6.59,0.0,5.59
2024-01-24T16:27:16,20,86.23,0.0,0.2,11.78,0.0,1.8
2024-01-24T16:27:16,21,97.41,0.0,0.0,2.59,0.0,0.0
2024-01-24T16:27:16,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:16,23,72.11,0.0,1.79,2.99,0.0,23.11
2024-01-24T16:27:16,24,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T16:27:16,25,96.8,0.0,0.0,1.6,0.0,1.6
2024-01-24T16:27:16,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:16,27,51.8,0.0,0.0,6.8,0.0,41.4
2024-01-24T16:27:16,28,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-24T16:27:16,29,90.4,0.0,0.2,9.4,0.0,0.0
2024-01-24T16:27:16,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:16,31,91.6,0.0,0.0,7.0,0.0,1.4
2024-01-24T16:27:21,all,83.54,0.0,0.35,4.0,0.0,12.11
2024-01-24T16:27:21,0,92.99,0.0,0.0,0.0,0.0,7.01
2024-01-24T16:27:21,1,63.86,0.0,0.8,5.82,0.0,29.52
2024-01-24T16:27:21,2,66.87,0.0,0.4,0.8,0.0,31.93
2024-01-24T16:27:21,3,83.17,0.0,0.4,5.61,0.0,10.82
2024-01-24T16:27:21,4,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T16:27:21,5,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-24T16:27:21,6,83.6,0.0,1.4,11.2,0.0,3.8
2024-01-24T16:27:21,7,89.64,0.0,1.0,0.0,0.0,9.36
2024-01-24T16:27:21,8,92.8,0.0,0.0,7.2,0.0,0.0
2024-01-24T16:27:21,9,34.68,0.0,0.4,5.24,0.0,59.68
2024-01-24T16:27:21,10,28.71,0.0,0.6,13.86,0.0,56.83
2024-01-24T16:27:21,11,87.6,0.0,0.6,4.0,0.0,7.8
2024-01-24T16:27:21,12,79.8,0.0,0.2,0.0,0.0,20.0
2024-01-24T16:27:21,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:21,14,90.62,0.0,0.2,9.18,0.0,0.0
2024-01-24T16:27:21,15,93.4,0.0,0.2,6.4,0.0,0.0
2024-01-24T16:27:21,16,92.0,0.0,0.0,8.0,0.0,0.0
2024-01-24T16:27:21,17,78.8,0.0,0.2,1.2,0.0,19.8
2024-01-24T16:27:21,18,87.37,0.0,0.6,3.81,0.0,8.22
2024-01-24T16:27:21,19,88.38,0.0,0.2,10.42,0.0,1.0
2024-01-24T16:27:21,20,93.39,0.0,0.8,5.41,0.0,0.4
2024-01-24T16:27:21,21,24.9,0.0,0.4,0.0,0.0,74.7
2024-01-24T16:27:21,22,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-24T16:27:21,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:27:21,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:21,25,85.97,0.0,0.0,0.0,0.0,14.03
2024-01-24T16:27:21,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:21,27,77.11,0.0,1.2,0.6,0.0,21.08
2024-01-24T16:27:21,28,81.76,0.0,0.2,7.21,0.0,10.82
2024-01-24T16:27:21,29,92.6,0.0,0.0,5.8,0.0,1.6
2024-01-24T16:27:21,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:21,31,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T16:27:26,all,69.51,0.0,0.22,13.19,0.0,17.08
2024-01-24T16:27:26,0,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T16:27:26,1,69.54,0.0,0.4,0.0,0.0,30.06
2024-01-24T16:27:26,2,76.35,0.0,0.6,12.42,0.0,10.62
2024-01-24T16:27:26,3,85.63,0.0,0.2,5.39,0.0,8.78
2024-01-24T16:27:26,4,77.84,0.0,0.2,3.99,0.0,17.96
2024-01-24T16:27:26,5,52.3,0.0,0.2,0.2,0.0,47.29
2024-01-24T16:27:26,6,84.43,0.0,0.0,15.57,0.0,0.0
2024-01-24T16:27:26,7,68.26,0.0,0.6,31.14,0.0,0.0
2024-01-24T16:27:26,8,64.47,0.0,0.0,19.76,0.0,15.77
2024-01-24T16:27:26,9,54.69,0.0,0.0,0.0,0.0,45.31
2024-01-24T16:27:26,10,52.8,0.0,0.2,0.0,0.0,47.0
2024-01-24T16:27:26,11,73.2,0.0,0.2,0.0,0.0,26.6
2024-01-24T16:27:26,12,51.2,0.0,0.2,21.2,0.0,27.4
2024-01-24T16:27:26,13,85.8,0.0,0.6,0.0,0.0,13.6
2024-01-24T16:27:26,14,51.5,0.0,0.0,1.8,0.0,46.69
2024-01-24T16:27:26,15,42.51,0.0,0.2,35.53,0.0,21.76
2024-01-24T16:27:26,16,56.4,0.0,0.0,34.6,0.0,9.0
2024-01-24T16:27:26,17,34.8,0.0,0.0,0.0,0.0,65.2
2024-01-24T16:27:26,18,73.2,0.0,0.6,26.2,0.0,0.0
2024-01-24T16:27:26,19,80.4,0.0,0.2,19.4,0.0,0.0
2024-01-24T16:27:26,20,80.2,0.0,0.2,19.6,0.0,0.0
2024-01-24T16:27:26,21,68.0,0.0,0.6,27.0,0.0,4.4
2024-01-24T16:27:26,22,49.5,0.0,0.4,31.79,0.0,18.31
2024-01-24T16:27:26,23,78.16,0.0,0.0,21.84,0.0,0.0
2024-01-24T16:27:26,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:27:26,25,48.3,0.0,0.2,0.0,0.0,51.5
2024-01-24T16:27:26,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T16:27:26,27,32.2,0.0,0.2,52.8,0.0,14.8
2024-01-24T16:27:26,28,83.2,0.0,0.0,14.6,0.0,2.2
2024-01-24T16:27:26,29,69.46,0.0,0.4,15.17,0.0,14.97
2024-01-24T16:27:26,30,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-24T16:27:26,31,86.43,0.0,0.0,12.18,0.0,1.4
2024-01-24T16:27:31,all,40.62,0.0,0.11,38.8,0.0,20.47
2024-01-24T16:27:31,0,37.8,0.0,0.2,0.0,0.0,62.0
2024-01-24T16:27:31,1,19.68,0.0,0.2,0.0,0.0,80.12
2024-01-24T16:27:31,2,27.0,0.0,0.0,73.0,0.0,0.0
2024-01-24T16:27:31,3,44.69,0.0,0.4,47.7,0.0,7.21
2024-01-24T16:27:31,4,23.65,0.0,0.0,46.69,0.0,29.66
2024-01-24T16:27:31,5,41.92,0.0,0.2,54.29,0.0,3.59
2024-01-24T16:27:31,6,70.54,0.0,0.0,29.46,0.0,0.0
2024-01-24T16:27:31,7,52.61,0.0,0.0,46.59,0.0,0.8
2024-01-24T16:27:31,8,48.2,0.0,0.2,51.6,0.0,0.0
2024-01-24T16:27:31,9,11.07,0.0,0.0,31.79,0.0,57.14
2024-01-24T16:27:31,10,52.1,0.0,0.2,28.86,0.0,18.84
2024-01-24T16:27:31,11,20.24,0.0,0.0,0.0,0.0,79.76
2024-01-24T16:27:31,12,17.6,0.0,0.2,73.6,0.0,8.6
2024-01-24T16:27:31,13,58.12,0.0,0.0,29.86,0.0,12.02
2024-01-24T16:27:31,14,68.14,0.0,0.2,25.85,0.0,5.81
2024-01-24T16:27:31,15,38.4,0.0,0.0,57.8,0.0,3.8
2024-01-24T16:27:31,16,47.8,0.0,0.4,35.6,0.0,16.2
2024-01-24T16:27:31,17,54.4,0.0,0.0,45.6,0.0,0.0
2024-01-24T16:27:31,18,44.8,0.0,0.0,55.2,0.0,0.0
2024-01-24T16:27:31,19,42.89,0.0,0.0,47.09,0.0,10.02
2024-01-24T16:27:31,20,55.6,0.0,0.0,44.4,0.0,0.0
2024-01-24T16:27:31,21,54.71,0.0,0.2,39.68,0.0,5.41
2024-01-24T16:27:31,22,8.78,0.0,0.2,72.65,0.0,18.36
2024-01-24T16:27:31,23,24.85,0.0,0.0,46.89,0.0,28.26
2024-01-24T16:27:31,24,71.6,0.0,0.0,23.6,0.0,4.8
2024-01-24T16:27:31,25,33.4,0.0,0.0,52.8,0.0,13.8
2024-01-24T16:27:31,26,42.69,0.0,0.0,0.0,0.0,57.31
2024-01-24T16:27:31,27,26.65,0.0,0.0,73.35,0.0,0.0
2024-01-24T16:27:31,28,51.3,0.0,0.0,25.25,0.0,23.45
2024-01-24T16:27:31,29,41.83,0.0,0.4,54.58,0.0,3.19
2024-01-24T16:27:31,30,20.8,0.0,0.0,0.0,0.0,79.2
2024-01-24T16:27:31,31,46.09,0.0,0.4,27.25,0.0,26.25
2024-01-24T16:27:36,all,47.6,0.0,0.76,18.49,0.0,33.16
2024-01-24T16:27:36,0,73.49,0.0,0.0,25.9,0.0,0.6
2024-01-24T16:27:36,1,49.3,0.0,13.83,0.0,0.0,36.87
2024-01-24T16:27:36,2,74.05,0.0,0.0,4.99,0.0,20.96
2024-01-24T16:27:36,3,55.8,0.0,0.4,20.0,0.0,23.8
2024-01-24T16:27:36,4,29.66,0.0,0.4,27.05,0.0,42.89
2024-01-24T16:27:36,5,5.61,0.0,0.8,2.61,0.0,90.98
2024-01-24T16:27:36,6,72.95,0.0,0.2,0.0,0.0,26.85
2024-01-24T16:27:36,7,70.4,0.0,0.0,0.0,0.0,29.6
2024-01-24T16:27:36,8,15.4,0.0,0.8,13.2,0.0,70.6
2024-01-24T16:27:36,9,68.4,0.0,0.0,8.0,0.0,23.6
2024-01-24T16:27:36,10,77.4,0.0,0.0,2.4,0.0,20.2
2024-01-24T16:27:36,11,72.0,0.0,0.2,26.2,0.0,1.6
2024-01-24T16:27:36,12,66.0,0.0,0.4,18.8,0.0,14.8
2024-01-24T16:27:36,13,53.09,0.0,0.2,0.0,0.0,46.71
2024-01-24T16:27:36,14,33.47,0.0,1.0,29.86,0.0,35.67
2024-01-24T16:27:36,15,42.2,0.0,0.0,4.2,0.0,53.6
2024-01-24T16:27:36,16,31.34,0.0,0.4,29.54,0.0,38.72
2024-01-24T16:27:36,17,26.0,0.0,0.6,30.6,0.0,42.8
2024-01-24T16:27:36,18,17.4,0.0,0.4,41.6,0.0,40.6
2024-01-24T16:27:36,19,36.27,0.0,0.4,37.68,0.0,25.65
2024-01-24T16:27:36,20,47.6,0.0,0.4,27.2,0.0,24.8
2024-01-24T16:27:36,21,77.6,0.0,0.0,22.4,0.0,0.0
2024-01-24T16:27:36,22,55.0,0.0,0.0,45.0,0.0,0.0
2024-01-24T16:27:36,23,52.0,0.0,0.0,25.4,0.0,22.6
2024-01-24T16:27:36,24,76.65,0.0,0.0,5.39,0.0,17.96
2024-01-24T16:27:36,25,70.74,0.0,0.0,23.85,0.0,5.41
2024-01-24T16:27:36,26,4.99,0.0,1.4,5.99,0.0,87.62
2024-01-24T16:27:36,27,5.21,0.0,1.0,46.69,0.0,47.09
2024-01-24T16:27:36,28,10.02,0.0,0.6,19.44,0.0,69.94
2024-01-24T16:27:36,29,36.73,0.0,0.8,29.34,0.0,33.13
2024-01-24T16:27:36,30,44.09,0.0,0.0,3.01,0.0,52.91
2024-01-24T16:27:36,31,72.2,0.0,0.0,15.4,0.0,12.4
2024-01-24T16:27:41,all,76.56,0.0,0.59,8.43,0.0,14.42
2024-01-24T16:27:41,0,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-24T16:27:41,1,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T16:27:41,2,83.77,0.0,0.4,11.22,0.0,4.61
2024-01-24T16:27:41,3,85.57,0.0,0.4,7.82,0.0,6.21
2024-01-24T16:27:41,4,70.34,0.0,1.0,14.03,0.0,14.63
2024-01-24T16:27:41,5,57.31,0.0,1.2,23.85,0.0,17.64
2024-01-24T16:27:41,6,16.2,0.0,2.0,6.6,0.0,75.2
2024-01-24T16:27:41,7,81.24,0.0,0.2,13.57,0.0,4.99
2024-01-24T16:27:41,8,68.6,0.0,1.0,0.0,0.0,30.4
2024-01-24T16:27:41,9,91.02,0.0,0.2,4.39,0.0,4.39
2024-01-24T16:27:41,10,92.22,0.0,0.8,5.59,0.0,1.4
2024-01-24T16:27:41,11,66.6,0.0,0.4,15.8,0.0,17.2
2024-01-24T16:27:41,12,93.4,0.0,0.0,0.6,0.0,6.0
2024-01-24T16:27:41,13,93.2,0.0,0.0,2.4,0.0,4.4
2024-01-24T16:27:41,14,45.89,0.0,0.8,11.42,0.0,41.88
2024-01-24T16:27:41,15,94.79,0.0,0.0,2.61,0.0,2.61
2024-01-24T16:27:41,16,85.2,0.0,0.8,14.0,0.0,0.0
2024-01-24T16:27:41,17,9.26,0.0,1.81,10.06,0.0,78.87
2024-01-24T16:27:41,18,85.57,0.0,0.0,13.83,0.0,0.6
2024-01-24T16:27:41,19,64.67,0.0,1.2,4.99,0.0,29.14
2024-01-24T16:27:41,20,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-24T16:27:41,21,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T16:27:41,22,90.4,0.0,0.0,9.6,0.0,0.0
2024-01-24T16:27:41,23,84.03,0.0,1.2,4.99,0.0,9.78
2024-01-24T16:27:41,24,93.6,0.0,0.0,2.0,0.0,4.4
2024-01-24T16:27:41,25,72.0,0.0,1.0,18.8,0.0,8.2
2024-01-24T16:27:41,26,61.08,0.0,0.8,14.37,0.0,23.75
2024-01-24T16:27:41,27,98.4,0.0,0.2,0.0,0.0,1.4
2024-01-24T16:27:41,28,73.45,0.0,1.4,20.36,0.0,4.79
2024-01-24T16:27:41,29,85.03,0.0,0.8,11.98,0.0,2.2
2024-01-24T16:27:41,30,70.68,0.0,0.8,2.41,0.0,26.1
2024-01-24T16:27:41,31,55.91,0.0,0.6,2.4,0.0,41.08
2024-01-24T16:27:46,all,85.74,0.0,0.22,3.37,0.0,10.67
2024-01-24T16:27:46,0,79.8,0.0,1.0,6.2,0.0,13.0
2024-01-24T16:27:46,1,81.0,0.0,0.4,0.0,0.0,18.6
2024-01-24T16:27:46,2,93.57,0.0,0.4,6.02,0.0,0.0
2024-01-24T16:27:46,3,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T16:27:46,4,44.18,0.0,1.61,7.03,0.0,47.19
2024-01-24T16:27:46,5,92.22,0.0,0.6,7.19,0.0,0.0
2024-01-24T16:27:46,6,85.94,0.0,0.2,1.61,0.0,12.25
2024-01-24T16:27:46,7,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T16:27:46,8,93.6,0.0,0.0,0.0,0.0,6.4
