Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T15:20:54,4,11.85,0.0,0.2,0.0,0.0,87.95
2024-01-22T15:20:54,5,50.3,0.0,0.4,3.19,0.0,46.11
2024-01-22T15:20:54,6,43.69,0.0,0.0,0.0,0.0,56.31
2024-01-22T15:20:54,7,95.8,0.0,0.4,3.8,0.0,0.0
2024-01-22T15:20:54,8,82.97,0.0,0.4,0.0,0.0,16.63
2024-01-22T15:20:54,9,41.4,0.0,0.2,0.0,0.0,58.4
2024-01-22T15:20:54,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T15:20:54,11,10.22,0.0,0.0,0.0,0.0,89.78
2024-01-22T15:20:54,12,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-22T15:20:54,13,99.4,0.0,0.4,0.2,0.0,0.0
2024-01-22T15:20:54,14,69.4,0.0,0.4,0.0,0.0,30.2
2024-01-22T15:20:54,15,80.36,0.0,0.4,0.0,0.0,19.24
2024-01-22T15:20:54,16,64.8,0.0,0.4,1.6,0.0,33.2
2024-01-22T15:20:54,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T15:20:54,18,85.23,0.0,0.6,0.0,0.0,14.17
2024-01-22T15:20:54,19,46.8,0.0,0.0,0.0,0.0,53.2
2024-01-22T15:20:54,20,87.8,0.0,0.4,0.0,0.0,11.8
2024-01-22T15:20:54,21,45.0,0.0,0.2,0.0,0.0,54.8
2024-01-22T15:20:54,22,53.6,0.0,0.0,2.8,0.0,43.6
2024-01-22T15:20:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:20:54,24,16.6,0.0,0.0,0.0,0.0,83.4
2024-01-22T15:20:54,25,56.8,0.0,0.0,1.6,0.0,41.6
2024-01-22T15:20:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:20:54,27,87.37,0.0,0.6,1.8,0.0,10.22
2024-01-22T15:20:54,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:20:54,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:20:54,30,30.26,0.0,0.0,0.0,0.0,69.74
2024-01-22T15:20:54,31,19.68,0.0,0.0,0.0,0.0,80.32
2024-01-22T15:20:59,all,49.88,0.0,0.31,0.28,0.0,49.53
2024-01-22T15:20:59,0,13.68,0.0,0.8,0.0,0.0,85.51
2024-01-22T15:20:59,1,29.06,0.0,0.0,0.6,0.0,70.34
2024-01-22T15:20:59,2,50.8,0.0,0.2,1.6,0.0,47.4
2024-01-22T15:20:59,3,72.34,0.0,0.0,0.0,0.0,27.66
2024-01-22T15:20:59,4,54.71,0.0,0.0,0.0,0.0,45.29
2024-01-22T15:20:59,5,55.42,0.0,0.0,0.0,0.0,44.58
2024-01-22T15:20:59,6,65.87,0.0,0.4,0.0,0.0,33.73
2024-01-22T15:20:59,7,12.63,0.0,0.0,0.0,0.0,87.37
2024-01-22T15:20:59,8,83.03,0.0,0.2,0.0,0.0,16.77
2024-01-22T15:20:59,9,25.65,0.0,0.6,0.0,0.0,73.75
2024-01-22T15:20:59,10,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-22T15:20:59,11,53.71,0.0,0.0,0.0,0.0,46.29
2024-01-22T15:20:59,12,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-22T15:20:59,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:20:59,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:20:59,15,74.45,0.0,0.2,0.0,0.0,25.35
2024-01-22T15:20:59,16,86.77,0.0,0.6,0.0,0.0,12.63
2024-01-22T15:20:59,17,68.86,0.0,0.2,0.0,0.0,30.94
2024-01-22T15:20:59,18,50.1,0.0,0.2,0.0,0.0,49.7
2024-01-22T15:20:59,19,27.86,0.0,0.0,0.0,0.0,72.14
2024-01-22T15:20:59,20,54.2,0.0,0.4,0.0,0.0,45.4
2024-01-22T15:20:59,21,43.03,0.0,0.2,1.79,0.0,54.98
2024-01-22T15:20:59,22,33.07,0.0,0.2,1.0,0.0,65.74
2024-01-22T15:20:59,23,87.37,0.0,0.0,0.0,0.0,12.63
2024-01-22T15:20:59,24,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-22T15:20:59,25,67.4,0.0,0.4,0.0,0.0,32.2
2024-01-22T15:20:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:20:59,27,46.51,0.0,0.2,0.0,0.0,53.29
2024-01-22T15:20:59,28,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T15:20:59,29,0.2,0.0,3.8,0.0,0.0,96.0
2024-01-22T15:20:59,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:20:59,31,25.55,0.0,0.4,0.0,0.0,74.05
2024-01-22T15:21:04,all,49.53,0.0,0.06,0.56,0.0,49.84
2024-01-22T15:21:04,0,24.5,0.0,0.0,0.0,0.0,75.5
2024-01-22T15:21:04,1,12.63,0.0,0.0,0.0,0.0,87.37
2024-01-22T15:21:04,2,94.41,0.0,0.0,0.0,0.0,5.59
2024-01-22T15:21:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:04,4,4.0,0.0,0.2,0.0,0.0,95.8
2024-01-22T15:21:04,5,73.65,0.0,0.2,0.0,0.0,26.15
2024-01-22T15:21:04,6,27.6,0.0,0.4,4.8,0.0,67.2
2024-01-22T15:21:04,7,62.93,0.0,0.0,0.0,0.0,37.07
2024-01-22T15:21:04,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:04,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:04,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:04,11,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-22T15:21:04,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:04,13,88.8,0.0,0.0,0.0,0.0,11.2
2024-01-22T15:21:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:04,15,73.4,0.0,0.0,0.0,0.0,26.6
2024-01-22T15:21:04,16,75.75,0.0,0.0,0.0,0.0,24.25
2024-01-22T15:21:04,17,87.4,0.0,0.0,0.0,0.0,12.6
2024-01-22T15:21:04,18,5.19,0.0,0.2,2.2,0.0,92.42
2024-01-22T15:21:04,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:04,20,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-22T15:21:04,21,26.05,0.0,0.0,0.0,0.0,73.95
2024-01-22T15:21:04,22,67.6,0.0,0.0,0.0,0.0,32.4
2024-01-22T15:21:04,23,37.2,0.0,0.0,0.0,0.0,62.8
2024-01-22T15:21:04,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:21:04,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:04,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:21:04,29,5.21,0.0,0.2,6.21,0.0,88.38
2024-01-22T15:21:04,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:04,31,23.25,0.0,0.2,3.41,0.0,73.15
2024-01-22T15:21:09,all,49.58,0.0,0.13,0.46,0.0,49.83
2024-01-22T15:21:09,0,25.4,0.0,0.2,0.0,0.0,74.4
2024-01-22T15:21:09,1,26.91,0.0,0.0,0.0,0.0,73.09
2024-01-22T15:21:09,2,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-22T15:21:09,3,71.06,0.0,0.4,1.0,0.0,27.54
2024-01-22T15:21:09,4,31.66,0.0,0.4,0.0,0.0,67.94
2024-01-22T15:21:09,5,55.91,0.0,0.0,0.2,0.0,43.89
2024-01-22T15:21:09,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:09,7,63.87,0.0,0.2,0.0,0.0,35.93
2024-01-22T15:21:09,8,71.2,0.0,0.0,0.0,0.0,28.8
2024-01-22T15:21:09,9,85.8,0.0,0.0,1.4,0.0,12.8
2024-01-22T15:21:09,10,85.43,0.0,0.0,1.2,0.0,13.37
2024-01-22T15:21:09,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:09,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:09,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T15:21:09,14,64.0,0.0,0.0,0.0,0.0,36.0
2024-01-22T15:21:09,15,34.6,0.0,0.0,0.0,0.0,65.4
2024-01-22T15:21:09,16,69.6,0.0,0.6,4.8,0.0,25.0
2024-01-22T15:21:09,17,72.4,0.0,0.8,0.0,0.0,26.8
2024-01-22T15:21:09,18,20.8,0.0,0.2,0.8,0.0,78.2
2024-01-22T15:21:09,19,27.6,0.0,0.0,0.0,0.0,72.4
2024-01-22T15:21:09,20,68.14,0.0,0.0,0.0,0.0,31.86
2024-01-22T15:21:09,21,43.91,0.0,0.2,0.0,0.0,55.89
2024-01-22T15:21:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:09,23,36.07,0.0,0.0,0.0,0.0,63.93
2024-01-22T15:21:09,24,28.86,0.0,0.0,0.0,0.0,71.14
2024-01-22T15:21:09,25,13.05,0.0,0.2,0.0,0.0,86.75
2024-01-22T15:21:09,26,13.6,0.0,0.0,0.0,0.0,86.4
2024-01-22T15:21:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:09,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:09,30,30.8,0.0,0.0,5.2,0.0,64.0
2024-01-22T15:21:09,31,65.4,0.0,0.2,0.0,0.0,34.4
2024-01-22T15:21:14,all,49.17,0.0,0.26,0.9,0.0,49.67
2024-01-22T15:21:14,0,25.35,0.0,0.2,0.0,0.0,74.45
2024-01-22T15:21:14,1,30.26,0.0,0.4,0.8,0.0,68.54
2024-01-22T15:21:14,2,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:14,4,61.28,0.0,0.0,2.79,0.0,35.93
2024-01-22T15:21:14,5,22.2,0.0,0.8,2.2,0.0,74.8
2024-01-22T15:21:14,6,84.0,0.0,0.0,3.0,0.0,13.0
2024-01-22T15:21:14,7,18.64,0.0,0.0,0.0,0.0,81.36
2024-01-22T15:21:14,8,43.29,0.0,0.8,0.0,0.0,55.91
2024-01-22T15:21:14,9,51.5,0.0,0.0,1.8,0.0,46.69
2024-01-22T15:21:14,10,42.6,0.0,0.2,1.6,0.0,55.6
2024-01-22T15:21:14,11,10.38,0.0,0.0,0.0,0.0,89.62
2024-01-22T15:21:14,12,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-22T15:21:14,13,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-22T15:21:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:14,15,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-22T15:21:14,16,70.8,0.0,0.2,4.0,0.0,25.0
2024-01-22T15:21:14,17,69.06,0.0,0.0,0.0,0.0,30.94
2024-01-22T15:21:14,18,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-22T15:21:14,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:14,20,36.0,0.0,0.0,0.0,0.0,64.0
2024-01-22T15:21:14,21,76.0,0.0,0.4,0.0,0.0,23.6
2024-01-22T15:21:14,22,13.25,0.0,0.4,0.0,0.0,86.35
2024-01-22T15:21:14,23,79.08,0.0,0.8,1.59,0.0,18.53
2024-01-22T15:21:14,24,53.69,0.0,0.0,2.99,0.0,43.31
2024-01-22T15:21:14,25,46.51,0.0,0.6,0.0,0.0,52.89
2024-01-22T15:21:14,26,55.71,0.0,0.2,0.0,0.0,44.09
2024-01-22T15:21:14,27,89.6,0.0,0.6,0.0,0.0,9.8
2024-01-22T15:21:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:14,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T15:21:14,30,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-22T15:21:14,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:21:19,all,48.82,0.0,0.12,1.28,0.0,49.79
2024-01-22T15:21:19,0,50.0,0.0,0.0,1.0,0.0,49.0
2024-01-22T15:21:19,1,91.2,0.0,0.0,2.0,0.0,6.8
2024-01-22T15:21:19,2,61.45,0.0,0.4,0.0,0.0,38.15
2024-01-22T15:21:19,3,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T15:21:19,4,58.52,0.0,0.2,0.0,0.0,41.28
2024-01-22T15:21:19,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:19,6,96.6,0.0,0.4,3.0,0.0,0.0
2024-01-22T15:21:19,7,23.85,0.0,0.2,0.0,0.0,75.95
2024-01-22T15:21:19,8,72.4,0.0,0.0,0.2,0.0,27.4
2024-01-22T15:21:19,9,85.43,0.0,0.0,2.0,0.0,12.57
2024-01-22T15:21:19,10,68.88,0.0,0.2,4.42,0.0,26.51
2024-01-22T15:21:19,11,72.34,0.0,0.0,1.0,0.0,26.65
2024-01-22T15:21:19,12,88.8,0.0,0.0,1.2,0.0,10.0
2024-01-22T15:21:19,13,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-22T15:21:19,14,33.2,0.0,0.0,1.2,0.0,65.6
2024-01-22T15:21:19,15,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-22T15:21:19,16,48.9,0.0,0.2,0.0,0.0,50.9
2024-01-22T15:21:19,17,6.61,0.0,0.2,0.0,0.0,93.19
2024-01-22T15:21:19,18,36.07,0.0,0.2,4.41,0.0,59.32
2024-01-22T15:21:19,19,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-22T15:21:19,20,39.8,0.0,0.0,1.8,0.0,58.4
2024-01-22T15:21:19,21,95.79,0.0,0.0,4.21,0.0,0.0
2024-01-22T15:21:19,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T15:21:19,23,73.8,0.0,0.0,2.6,0.0,23.6
2024-01-22T15:21:19,24,27.35,0.0,0.0,0.0,0.0,72.65
2024-01-22T15:21:19,25,13.0,0.0,0.4,0.0,0.0,86.6
2024-01-22T15:21:19,26,26.95,0.0,0.2,0.0,0.0,72.85
2024-01-22T15:21:19,27,26.75,0.0,0.0,0.0,0.0,73.25
2024-01-22T15:21:19,28,9.98,0.0,0.4,0.0,0.0,89.62
2024-01-22T15:21:19,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:21:19,30,65.6,0.0,0.0,0.0,0.0,34.4
2024-01-22T15:21:19,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:24,all,48.93,0.0,0.15,1.25,0.0,49.67
2024-01-22T15:21:24,0,23.14,0.0,0.2,0.0,0.0,76.66
2024-01-22T15:21:24,1,70.22,0.0,0.2,1.41,0.0,28.17
2024-01-22T15:21:24,2,33.0,0.0,0.4,3.8,0.0,62.8
2024-01-22T15:21:24,3,54.2,0.0,0.4,0.6,0.0,44.8
2024-01-22T15:21:24,4,32.6,0.0,0.0,0.0,0.0,67.4
2024-01-22T15:21:24,5,87.58,0.0,0.0,4.41,0.0,8.02
2024-01-22T15:21:24,6,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-22T15:21:24,7,31.66,0.0,0.2,1.4,0.0,66.73
2024-01-22T15:21:24,8,71.26,0.0,0.2,0.0,0.0,28.54
2024-01-22T15:21:24,9,44.69,0.0,0.2,4.21,0.0,50.9
2024-01-22T15:21:24,10,70.66,0.0,0.0,0.0,0.0,29.34
2024-01-22T15:21:24,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:24,12,92.4,0.0,0.0,1.6,0.0,6.0
2024-01-22T15:21:24,13,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-22T15:21:24,14,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-22T15:21:24,15,40.68,0.0,0.0,5.01,0.0,54.31
2024-01-22T15:21:24,16,77.76,0.0,0.4,3.61,0.0,18.24
2024-01-22T15:21:24,17,29.2,0.0,0.0,0.0,0.0,70.8
2024-01-22T15:21:24,18,65.47,0.0,0.4,0.0,0.0,34.13
2024-01-22T15:21:24,19,45.2,0.0,0.0,0.0,0.0,54.8
2024-01-22T15:21:24,20,67.74,0.0,0.4,0.0,0.0,31.86
2024-01-22T15:21:24,21,8.2,0.0,0.4,0.0,0.0,91.4
2024-01-22T15:21:24,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T15:21:24,23,66.93,0.0,0.0,0.0,0.0,33.07
2024-01-22T15:21:24,24,28.51,0.0,0.0,0.0,0.0,71.49
2024-01-22T15:21:24,25,47.29,0.0,0.0,0.0,0.0,52.71
2024-01-22T15:21:24,26,26.51,0.0,0.0,3.01,0.0,70.48
2024-01-22T15:21:24,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:24,28,6.4,0.0,0.4,0.0,0.0,93.2
2024-01-22T15:21:24,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:21:24,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T15:21:24,31,54.4,0.0,0.2,0.0,0.0,45.4
2024-01-22T15:21:29,all,47.86,0.0,0.09,1.89,0.0,50.16
2024-01-22T15:21:29,0,4.43,0.0,0.4,1.01,0.0,94.16
2024-01-22T15:21:29,1,72.85,0.0,0.6,1.2,0.0,25.35
2024-01-22T15:21:29,2,14.43,0.0,0.2,0.0,0.0,85.37
2024-01-22T15:21:29,3,83.13,0.0,0.0,0.0,0.0,16.87
2024-01-22T15:21:29,4,71.0,0.0,0.0,0.6,0.0,28.4
2024-01-22T15:21:29,5,80.76,0.0,0.0,3.41,0.0,15.83
2024-01-22T15:21:29,6,39.88,0.0,0.0,3.81,0.0,56.31
2024-01-22T15:21:29,7,30.86,0.0,0.4,3.81,0.0,64.93
2024-01-22T15:21:29,8,13.0,0.0,0.0,0.0,0.0,87.0
2024-01-22T15:21:29,9,50.8,0.0,0.0,0.0,0.0,49.2
2024-01-22T15:21:29,10,88.2,0.0,0.0,5.4,0.0,6.4
2024-01-22T15:21:29,11,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-22T15:21:29,12,69.94,0.0,0.0,0.0,0.0,30.06
2024-01-22T15:21:29,13,24.15,0.0,0.0,5.39,0.0,70.46
2024-01-22T15:21:29,14,39.12,0.0,0.0,4.79,0.0,56.09
2024-01-22T15:21:29,15,95.2,0.0,0.0,3.0,0.0,1.8
2024-01-22T15:21:29,16,84.2,0.0,0.0,5.4,0.0,10.4
2024-01-22T15:21:29,17,19.44,0.0,0.2,2.4,0.0,77.96
2024-01-22T15:21:29,18,82.36,0.0,0.0,5.41,0.0,12.22
2024-01-22T15:21:29,19,6.6,0.0,0.0,0.0,0.0,93.4
2024-01-22T15:21:29,20,28.6,0.0,0.2,3.4,0.0,67.8
2024-01-22T15:21:29,21,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-22T15:21:29,22,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-22T15:21:29,23,66.93,0.0,0.0,2.4,0.0,30.66
2024-01-22T15:21:29,24,87.2,0.0,0.0,0.0,0.0,12.8
2024-01-22T15:21:29,25,46.09,0.0,0.4,3.21,0.0,50.3
2024-01-22T15:21:29,26,6.6,0.0,0.4,0.0,0.0,93.0
2024-01-22T15:21:29,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:29,28,26.25,0.0,0.0,3.81,0.0,69.94
2024-01-22T15:21:29,29,70.54,0.0,0.0,0.0,0.0,29.46
2024-01-22T15:21:29,30,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-22T15:21:29,31,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-22T15:21:34,all,40.25,0.0,0.48,4.79,0.0,54.49
2024-01-22T15:21:34,0,13.25,0.0,0.4,0.0,0.0,86.35
2024-01-22T15:21:34,1,2.4,0.0,1.0,1.4,0.0,95.19
2024-01-22T15:21:34,2,33.8,0.0,0.4,2.8,0.0,63.0
2024-01-22T15:21:34,3,73.45,0.0,1.6,7.19,0.0,17.76
2024-01-22T15:21:34,4,64.0,0.0,0.6,1.4,0.0,34.0
2024-01-22T15:21:34,5,63.73,0.0,0.8,17.84,0.0,17.64
2024-01-22T15:21:34,6,52.0,0.0,0.0,0.0,0.0,48.0
2024-01-22T15:21:34,7,7.01,0.0,0.4,4.61,0.0,87.98
2024-01-22T15:21:34,8,43.0,0.0,0.4,5.8,0.0,50.8
2024-01-22T15:21:34,9,20.84,0.0,0.4,8.82,0.0,69.94
2024-01-22T15:21:34,10,63.2,0.0,0.4,7.4,0.0,29.0
2024-01-22T15:21:34,11,86.17,0.0,0.2,0.0,0.0,13.63
2024-01-22T15:21:34,12,18.36,0.0,0.4,3.19,0.0,78.04
2024-01-22T15:21:34,13,78.36,0.0,1.0,6.81,0.0,13.83
2024-01-22T15:21:34,14,75.2,0.0,0.2,6.2,0.0,18.4
2024-01-22T15:21:34,15,90.18,0.0,0.0,9.82,0.0,0.0
2024-01-22T15:21:34,16,58.72,0.0,1.2,3.41,0.0,36.67
2024-01-22T15:21:34,17,74.2,0.0,1.0,7.4,0.0,17.4
2024-01-22T15:21:34,18,69.06,0.0,0.2,0.0,0.0,30.74
2024-01-22T15:21:34,19,13.83,0.0,0.4,0.0,0.0,85.77
2024-01-22T15:21:34,20,33.4,0.0,0.0,0.0,0.0,66.6
2024-01-22T15:21:34,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:34,22,48.3,0.0,0.0,0.0,0.0,51.7
2024-01-22T15:21:34,23,56.0,0.0,0.4,4.4,0.0,39.2
2024-01-22T15:21:34,24,38.05,0.0,0.2,1.39,0.0,60.36
2024-01-22T15:21:34,25,46.8,0.0,0.4,7.2,0.0,45.6
2024-01-22T15:21:34,26,1.81,0.0,0.4,5.82,0.0,91.97
2024-01-22T15:21:34,27,0.2,0.0,0.4,10.8,0.0,88.6
2024-01-22T15:21:34,28,56.2,0.0,0.4,13.6,0.0,29.8
2024-01-22T15:21:34,29,4.2,0.0,1.0,3.2,0.0,91.6
2024-01-22T15:21:34,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T15:21:34,31,1.4,0.0,0.4,12.63,0.0,85.57
2024-01-22T15:21:39,all,37.09,0.0,0.32,7.33,0.0,55.26
2024-01-22T15:21:39,0,26.76,0.0,0.2,1.61,0.0,71.43
2024-01-22T15:21:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:39,2,34.2,0.0,0.2,0.0,0.0,65.6
2024-01-22T15:21:39,3,19.0,0.0,0.0,20.2,0.0,60.8
2024-01-22T15:21:39,4,43.29,0.0,0.2,0.0,0.0,56.51
2024-01-22T15:21:39,5,63.35,0.0,0.8,22.71,0.0,13.15
2024-01-22T15:21:39,6,63.33,0.0,0.0,0.0,0.0,36.67
2024-01-22T15:21:39,7,5.59,0.0,0.6,5.39,0.0,88.42
2024-01-22T15:21:39,8,80.6,0.0,0.0,19.4,0.0,0.0
2024-01-22T15:21:39,9,30.0,0.0,0.0,4.6,0.0,65.4
2024-01-22T15:21:39,10,60.04,0.0,0.2,2.01,0.0,37.75
2024-01-22T15:21:39,11,60.08,0.0,1.0,12.57,0.0,26.35
2024-01-22T15:21:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T15:21:39,13,75.65,0.0,0.0,20.76,0.0,3.59
2024-01-22T15:21:39,14,37.35,0.0,0.4,4.42,0.0,57.83
2024-01-22T15:21:39,15,62.4,0.0,1.2,17.8,0.0,18.6
2024-01-22T15:21:39,16,57.09,0.0,0.8,0.0,0.0,42.12
2024-01-22T15:21:39,17,80.4,0.0,0.0,19.6,0.0,0.0
2024-01-22T15:21:39,18,67.8,0.0,0.2,0.0,0.0,32.0
2024-01-22T15:21:39,19,48.3,0.0,0.8,3.39,0.0,47.5
2024-01-22T15:21:39,20,54.4,0.0,0.4,1.4,0.0,43.8
2024-01-22T15:21:39,21,0.6,0.0,0.0,1.0,0.0,98.4
2024-01-22T15:21:39,22,36.95,0.0,0.0,0.0,0.0,63.05
2024-01-22T15:21:39,23,45.6,0.0,1.0,2.8,0.0,50.6
2024-01-22T15:21:39,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:39,25,45.8,0.0,0.0,0.0,0.0,54.2
2024-01-22T15:21:39,26,1.4,0.0,0.6,0.8,0.0,97.2
2024-01-22T15:21:39,27,1.4,0.0,0.4,30.26,0.0,67.94
2024-01-22T15:21:39,28,80.04,0.0,0.4,19.56,0.0,0.0
2024-01-22T15:21:39,29,3.41,0.0,0.2,0.0,0.0,96.39
2024-01-22T15:21:39,30,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-22T15:21:39,31,1.2,0.0,0.4,23.8,0.0,74.6
2024-01-22T15:21:44,all,48.15,0.0,0.2,1.7,0.0,49.94
2024-01-22T15:21:44,0,9.05,0.0,0.2,0.0,0.0,90.74
2024-01-22T15:21:44,1,45.98,0.0,0.0,5.02,0.0,49.0
2024-01-22T15:21:44,2,2.61,0.0,0.8,0.0,0.0,96.59
2024-01-22T15:21:44,3,92.59,0.0,0.0,0.0,0.0,7.41
2024-01-22T15:21:44,4,81.64,0.0,0.2,0.0,0.0,18.16
2024-01-22T15:21:44,5,51.7,0.0,0.0,0.0,0.0,48.3
2024-01-22T15:21:44,6,7.6,0.0,0.6,1.8,0.0,90.0
2024-01-22T15:21:44,7,48.8,0.0,0.0,0.4,0.0,50.8
2024-01-22T15:21:44,8,51.9,0.0,0.2,0.0,0.0,47.9
2024-01-22T15:21:44,9,44.8,0.0,0.0,6.4,0.0,48.8
2024-01-22T15:21:44,10,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-22T15:21:44,11,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-22T15:21:44,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T15:21:44,13,44.09,0.0,0.0,0.0,0.0,55.91
2024-01-22T15:21:44,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-22T15:21:44,15,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-22T15:21:44,16,91.18,0.0,0.0,0.0,0.0,8.82
2024-01-22T15:21:44,17,49.0,0.0,0.0,0.0,0.0,51.0
2024-01-22T15:21:44,18,86.2,0.0,1.6,7.8,0.0,4.4
2024-01-22T15:21:44,19,4.22,0.0,0.0,4.82,0.0,90.96
2024-01-22T15:21:44,20,18.2,0.0,0.2,0.0,0.0,81.6
2024-01-22T15:21:44,21,48.5,0.0,0.2,0.0,0.0,51.3
2024-01-22T15:21:44,22,74.2,0.0,0.4,8.0,0.0,17.4
2024-01-22T15:21:44,23,51.6,0.0,0.2,1.0,0.0,47.2
2024-01-22T15:21:44,24,44.38,0.0,0.0,3.61,0.0,52.01
2024-01-22T15:21:44,25,48.8,0.0,0.0,0.0,0.0,51.2
2024-01-22T15:21:44,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T15:21:44,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T15:21:44,28,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-22T15:21:44,29,51.1,0.0,0.0,4.79,0.0,44.11
2024-01-22T15:21:44,30,1.0,0.0,0.8,1.2,0.0,97.01
2024-01-22T15:21:44,31,0.2,0.0,0.2,0.0,0.0,99.6
