Timestamp,CPU,CPU MHz
2024-01-19 17:34:04,3,1266.48
2024-01-19 17:34:04,4,2775.214
2024-01-19 17:34:04,5,800.0
2024-01-19 17:34:04,6,2784.254
2024-01-19 17:34:04,7,2783.621
2024-01-19 17:34:04,8,2817.448
2024-01-19 17:34:04,9,2000.0
2024-01-19 17:34:04,10,1800.0
2024-01-19 17:34:04,11,800.0
2024-01-19 17:34:04,12,800.0
2024-01-19 17:34:04,13,2814.731
2024-01-19 17:34:04,14,2814.354
2024-01-19 17:34:04,15,2200.0
2024-01-19 17:34:04,16,800.0
2024-01-19 17:34:04,17,800.0
2024-01-19 17:34:04,18,800.0
2024-01-19 17:34:04,19,800.0
2024-01-19 17:34:04,20,800.0
2024-01-19 17:34:04,21,800.0
2024-01-19 17:34:04,22,800.0
2024-01-19 17:34:04,23,800.0
2024-01-19 17:34:04,24,800.0
2024-01-19 17:34:04,25,800.0
2024-01-19 17:34:04,26,800.0
2024-01-19 17:34:04,27,2807.803
2024-01-19 17:34:04,28,2000.0
2024-01-19 17:34:04,29,800.0
2024-01-19 17:34:04,30,800.0
2024-01-19 17:34:04,31,800.0
2024-01-19 17:34:09,0,2758.426
2024-01-19 17:34:09,1,2757.901
2024-01-19 17:34:09,2,1400.0
2024-01-19 17:34:09,3,2000.0
2024-01-19 17:34:09,4,800.0
2024-01-19 17:34:09,5,800.0
2024-01-19 17:34:09,6,2755.662
2024-01-19 17:34:09,7,2755.154
2024-01-19 17:34:09,8,1710.279
2024-01-19 17:34:09,9,800.0
2024-01-19 17:34:09,10,2878.853
2024-01-19 17:34:09,11,800.0
2024-01-19 17:34:09,12,800.0
2024-01-19 17:34:09,13,2783.729
2024-01-19 17:34:09,14,2783.396
2024-01-19 17:34:09,15,2100.0
2024-01-19 17:34:09,16,800.0
2024-01-19 17:34:09,17,800.0
2024-01-19 17:34:09,18,800.0
2024-01-19 17:34:09,19,800.0
2024-01-19 17:34:09,20,800.0
2024-01-19 17:34:09,21,800.0
2024-01-19 17:34:09,22,800.0
2024-01-19 17:34:09,23,800.0
2024-01-19 17:34:09,24,800.0
2024-01-19 17:34:09,25,2399.999
2024-01-19 17:34:09,26,800.0
2024-01-19 17:34:09,27,2777.588
2024-01-19 17:34:09,28,800.0
2024-01-19 17:34:09,29,800.0
2024-01-19 17:34:09,30,800.0
2024-01-19 17:34:09,31,2000.0
2024-01-19 17:34:14,0,2500.0
2024-01-19 17:34:14,1,2500.0
2024-01-19 17:34:14,2,1400.0
2024-01-19 17:34:14,3,800.0
2024-01-19 17:34:14,4,800.0
2024-01-19 17:34:14,5,800.0
2024-01-19 17:34:14,6,2499.999
2024-01-19 17:34:14,7,2500.0
2024-01-19 17:34:14,8,1500.0
2024-01-19 17:34:14,9,3200.0
2024-01-19 17:34:14,10,1169.311
2024-01-19 17:34:14,11,800.0
2024-01-19 17:34:14,12,976.728
2024-01-19 17:34:14,13,2300.0
2024-01-19 17:34:14,14,2812.747
2024-01-19 17:34:14,15,2000.0
2024-01-19 17:34:14,16,800.0
2024-01-19 17:34:14,17,800.0
2024-01-19 17:34:14,18,800.0
2024-01-19 17:34:14,19,800.0
2024-01-19 17:34:14,20,800.0
2024-01-19 17:34:14,21,800.0
2024-01-19 17:34:14,22,800.0
2024-01-19 17:34:14,23,800.0
2024-01-19 17:34:14,24,800.0
2024-01-19 17:34:14,25,2807.576
2024-01-19 17:34:14,26,800.0
2024-01-19 17:34:14,27,2806.686
2024-01-19 17:34:14,28,800.0
2024-01-19 17:34:14,29,800.0
2024-01-19 17:34:14,30,800.0
2024-01-19 17:34:14,31,800.0
2024-01-19 17:34:19,0,2500.0
2024-01-19 17:34:19,1,2499.999
2024-01-19 17:34:19,2,1100.632
2024-01-19 17:34:19,3,2000.0
2024-01-19 17:34:19,4,800.0
2024-01-19 17:34:19,5,800.0
2024-01-19 17:34:19,6,2500.0
2024-01-19 17:34:19,7,800.0
2024-01-19 17:34:19,8,1800.0
2024-01-19 17:34:19,9,800.0
2024-01-19 17:34:19,10,800.0
2024-01-19 17:34:19,11,800.0
2024-01-19 17:34:19,12,800.0
2024-01-19 17:34:19,13,800.0
2024-01-19 17:34:19,14,2782.069
2024-01-19 17:34:19,15,2100.0
2024-01-19 17:34:19,16,800.0
2024-01-19 17:34:19,17,800.0
2024-01-19 17:34:19,18,800.0
2024-01-19 17:34:19,19,800.0
2024-01-19 17:34:19,20,800.0
2024-01-19 17:34:19,21,800.0
2024-01-19 17:34:19,22,800.0
2024-01-19 17:34:19,23,2499.999
2024-01-19 17:34:19,24,800.0
2024-01-19 17:34:19,25,2777.385
2024-01-19 17:34:19,26,1277.304
2024-01-19 17:34:19,27,2776.602
2024-01-19 17:34:19,28,1553.68
2024-01-19 17:34:19,29,2775.803
2024-01-19 17:34:19,30,800.0
2024-01-19 17:34:19,31,2100.0
2024-01-19 17:34:24,0,2758.422
2024-01-19 17:34:24,1,1800.0
2024-01-19 17:34:24,2,1300.0
2024-01-19 17:34:24,3,800.0
2024-01-19 17:34:24,4,800.0
2024-01-19 17:34:24,5,2755.83
2024-01-19 17:34:24,6,2755.504
2024-01-19 17:34:24,7,800.0
2024-01-19 17:34:24,8,1645.325
2024-01-19 17:34:24,9,2748.041
2024-01-19 17:34:24,10,1292.032
2024-01-19 17:34:24,11,800.0
2024-01-19 17:34:24,12,800.0
2024-01-19 17:34:24,13,800.0
2024-01-19 17:34:24,14,2746.105
2024-01-19 17:34:24,15,2100.0
2024-01-19 17:34:24,16,800.0
2024-01-19 17:34:24,17,800.0
2024-01-19 17:34:24,18,800.0
2024-01-19 17:34:24,19,2100.0
2024-01-19 17:34:24,20,800.0
2024-01-19 17:34:24,21,800.0
2024-01-19 17:34:24,22,800.0
2024-01-19 17:34:24,23,2748.42
2024-01-19 17:34:24,24,800.0
2024-01-19 17:34:24,25,800.0
2024-01-19 17:34:24,26,2000.0
2024-01-19 17:34:24,27,2740.902
2024-01-19 17:34:24,28,800.0
2024-01-19 17:34:24,29,2740.171
2024-01-19 17:34:24,30,800.0
2024-01-19 17:34:24,31,800.0
2024-01-19 17:34:29,0,800.0
2024-01-19 17:34:29,1,2100.0
2024-01-19 17:34:29,2,1472.312
2024-01-19 17:34:29,3,800.0
2024-01-19 17:34:29,4,800.0
2024-01-19 17:34:29,5,2825.675
2024-01-19 17:34:29,6,3200.0
2024-01-19 17:34:29,7,2824.683
2024-01-19 17:34:29,8,800.0
2024-01-19 17:34:29,9,2769.387
2024-01-19 17:34:29,10,3100.0
2024-01-19 17:34:29,11,3200.0
2024-01-19 17:34:29,12,800.0
2024-01-19 17:34:29,13,800.0
2024-01-19 17:34:29,14,2767.423
2024-01-19 17:34:29,15,1900.0
2024-01-19 17:34:29,16,2820.357
2024-01-19 17:34:29,17,800.0
2024-01-19 17:34:29,18,800.0
2024-01-19 17:34:29,19,800.0
2024-01-19 17:34:29,20,800.0
2024-01-19 17:34:29,21,800.0
2024-01-19 17:34:29,22,2817.518
2024-01-19 17:34:29,23,800.0
2024-01-19 17:34:29,24,800.0
2024-01-19 17:34:29,25,800.0
2024-01-19 17:34:29,26,2100.0
2024-01-19 17:34:29,27,2762.283
2024-01-19 17:34:29,28,800.0
2024-01-19 17:34:29,29,2761.524
2024-01-19 17:34:29,30,800.0
2024-01-19 17:34:29,31,800.0
2024-01-19 17:34:34,0,800.0
2024-01-19 17:34:34,1,1500.0
2024-01-19 17:34:34,2,1300.0
2024-01-19 17:34:34,3,800.0
2024-01-19 17:34:34,4,800.0
2024-01-19 17:34:34,5,800.0
2024-01-19 17:34:34,6,2778.53
2024-01-19 17:34:34,7,2777.975
2024-01-19 17:34:34,8,800.0
2024-01-19 17:34:34,9,3200.0
2024-01-19 17:34:34,10,800.0
2024-01-19 17:34:34,11,2777.147
2024-01-19 17:34:34,12,800.0
2024-01-19 17:34:34,13,2776.273
2024-01-19 17:34:34,14,2775.958
2024-01-19 17:34:34,15,2000.0
2024-01-19 17:34:34,16,2774.123
2024-01-19 17:34:34,17,800.0
2024-01-19 17:34:34,18,800.0
2024-01-19 17:34:34,19,2100.0
2024-01-19 17:34:34,20,800.0
2024-01-19 17:34:34,21,2771.92
2024-01-19 17:34:34,22,3200.0
2024-01-19 17:34:34,23,800.0
2024-01-19 17:34:34,24,1582.81
2024-01-19 17:34:34,25,2771.179
2024-01-19 17:34:34,26,1172.609
2024-01-19 17:34:34,27,800.0
2024-01-19 17:34:34,28,800.0
2024-01-19 17:34:34,29,800.0
2024-01-19 17:34:34,30,800.0
2024-01-19 17:34:34,31,800.0
2024-01-19 17:34:39,0,800.0
2024-01-19 17:34:39,1,2100.0
2024-01-19 17:34:39,2,1711.709
2024-01-19 17:34:39,3,800.0
2024-01-19 17:34:39,4,1644.682
2024-01-19 17:34:39,5,800.0
2024-01-19 17:34:39,6,2685.486
2024-01-19 17:34:39,7,800.0
2024-01-19 17:34:39,8,2092.745
2024-01-19 17:34:39,9,800.0
2024-01-19 17:34:39,10,1400.0
2024-01-19 17:34:39,11,2100.0
2024-01-19 17:34:39,12,3200.0
2024-01-19 17:34:39,13,2741.673
2024-01-19 17:34:39,14,2741.391
2024-01-19 17:34:39,15,2100.0
2024-01-19 17:34:39,16,2682.758
2024-01-19 17:34:39,17,800.0
2024-01-19 17:34:39,18,800.0
2024-01-19 17:34:39,19,2681.862
2024-01-19 17:34:39,20,800.0
2024-01-19 17:34:39,21,2681.322
2024-01-19 17:34:39,22,800.0
2024-01-19 17:34:39,23,800.0
2024-01-19 17:34:39,24,800.0
2024-01-19 17:34:39,25,2737.417
2024-01-19 17:34:39,26,800.0
2024-01-19 17:34:39,27,800.0
2024-01-19 17:34:39,28,800.0
2024-01-19 17:34:39,29,800.0
2024-01-19 17:34:39,30,800.0
2024-01-19 17:34:39,31,2100.0
2024-01-19 17:34:44,0,2757.667
2024-01-19 17:34:44,1,1505.308
2024-01-19 17:34:44,2,1300.0
2024-01-19 17:34:44,3,2756.008
2024-01-19 17:34:44,4,1400.0
2024-01-19 17:34:44,5,2755.178
2024-01-19 17:34:44,6,2754.882
2024-01-19 17:34:44,7,800.0
2024-01-19 17:34:44,8,2752.403
2024-01-19 17:34:44,9,2768.635
2024-01-19 17:34:44,10,2100.0
2024-01-19 17:34:44,11,1707.385
2024-01-19 17:34:44,12,800.0
2024-01-19 17:34:44,13,2767.014
2024-01-19 17:34:44,14,2766.738
2024-01-19 17:34:44,15,2100.0
2024-01-19 17:34:44,16,800.0
2024-01-19 17:34:44,17,800.0
2024-01-19 17:34:44,18,800.0
2024-01-19 17:34:44,19,800.0
2024-01-19 17:34:44,20,800.0
2024-01-19 17:34:44,21,800.0
2024-01-19 17:34:44,22,800.0
2024-01-19 17:34:44,23,2200.0
2024-01-19 17:34:44,24,800.0
2024-01-19 17:34:44,25,3200.0
2024-01-19 17:34:44,26,800.0
2024-01-19 17:34:44,27,800.0
2024-01-19 17:34:44,28,1095.838
2024-01-19 17:34:44,29,800.0
2024-01-19 17:34:44,30,800.0
2024-01-19 17:34:44,31,800.0
2024-01-19 17:34:49,0,800.0
2024-01-19 17:34:49,1,2824.29
2024-01-19 17:34:49,2,1000.0
2024-01-19 17:34:49,3,800.0
2024-01-19 17:34:49,4,2822.539
2024-01-19 17:34:49,5,800.0
2024-01-19 17:34:49,6,2821.516
2024-01-19 17:34:49,7,800.0
2024-01-19 17:34:49,8,800.0
2024-01-19 17:34:49,9,3200.0
2024-01-19 17:34:49,10,800.0
2024-01-19 17:34:49,11,2000.0
2024-01-19 17:34:49,12,800.0
2024-01-19 17:34:49,13,2767.843
2024-01-19 17:34:49,14,2767.516
2024-01-19 17:34:49,15,2767.014
2024-01-19 17:34:49,16,800.0
2024-01-19 17:34:49,17,800.0
2024-01-19 17:34:49,18,2815.641
2024-01-19 17:34:49,19,800.0
2024-01-19 17:34:49,20,800.0
2024-01-19 17:34:49,21,2000.0
2024-01-19 17:34:49,22,800.0
2024-01-19 17:34:49,23,1967.181
2024-01-19 17:34:49,24,2763.533
2024-01-19 17:34:49,25,800.0
2024-01-19 17:34:49,26,1900.0
2024-01-19 17:34:49,27,800.0
2024-01-19 17:34:49,28,800.0
2024-01-19 17:34:49,29,800.0
2024-01-19 17:34:49,30,800.0
2024-01-19 17:34:49,31,800.0
2024-01-19 17:34:54,0,800.0
2024-01-19 17:34:54,1,3200.0
2024-01-19 17:34:54,2,800.0
2024-01-19 17:34:54,3,800.0
2024-01-19 17:34:54,4,800.0
2024-01-19 17:34:54,5,800.0
2024-01-19 17:34:54,6,800.0
2024-01-19 17:34:54,7,800.0
2024-01-19 17:34:54,8,2761.26
2024-01-19 17:34:54,9,3200.0
2024-01-19 17:34:54,10,2100.0
2024-01-19 17:34:54,11,1615.85
2024-01-19 17:34:54,12,1651.811
2024-01-19 17:34:54,13,2759.049
2024-01-19 17:34:54,14,2758.735
2024-01-19 17:34:54,15,2758.24
2024-01-19 17:34:54,16,2809.206
2024-01-19 17:34:54,17,2808.567
2024-01-19 17:34:54,18,2808.188
2024-01-19 17:34:54,19,800.0
2024-01-19 17:34:54,20,1500.0
2024-01-19 17:34:54,21,2100.0
2024-01-19 17:34:54,22,800.0
2024-01-19 17:34:54,23,2805.743
2024-01-19 17:34:54,24,800.0
2024-01-19 17:34:54,25,800.0
2024-01-19 17:34:54,26,2100.0
2024-01-19 17:34:54,27,800.0
2024-01-19 17:34:54,28,800.0
2024-01-19 17:34:54,29,800.0
2024-01-19 17:34:54,30,800.0
2024-01-19 17:34:54,31,800.0
2024-01-19 17:34:59,0,2803.363
2024-01-19 17:34:59,1,2802.838
2024-01-19 17:34:59,2,2802.44
2024-01-19 17:34:59,3,800.0
2024-01-19 17:34:59,4,800.0
2024-01-19 17:34:59,5,2100.0
2024-01-19 17:34:59,6,3200.0
2024-01-19 17:34:59,7,800.0
2024-01-19 17:34:59,8,2811.217
2024-01-19 17:34:59,9,800.0
2024-01-19 17:34:59,10,2810.266
2024-01-19 17:34:59,11,1500.0
2024-01-19 17:34:59,12,2200.0
2024-01-19 17:34:59,13,800.0
2024-01-19 17:34:59,14,2808.39
2024-01-19 17:34:59,15,800.0
2024-01-19 17:34:59,16,800.0
2024-01-19 17:34:59,17,1400.0
2024-01-19 17:34:59,18,800.0
2024-01-19 17:34:59,19,1400.0
2024-01-19 17:34:59,20,2100.0
2024-01-19 17:34:59,21,2049.694
2024-01-19 17:34:59,22,2911.927
2024-01-19 17:34:59,23,2792.551
2024-01-19 17:34:59,24,800.0
2024-01-19 17:34:59,25,800.0
2024-01-19 17:34:59,26,800.0
2024-01-19 17:34:59,27,800.0
2024-01-19 17:34:59,28,2100.0
2024-01-19 17:34:59,29,2801.57
2024-01-19 17:34:59,30,800.0
2024-01-19 17:34:59,31,2100.0
2024-01-19 17:35:04,0,800.0
2024-01-19 17:35:04,1,2815.426
2024-01-19 17:35:04,2,2814.324
2024-01-19 17:35:04,3,800.0
2024-01-19 17:35:04,4,1300.0
2024-01-19 17:35:04,5,800.0
2024-01-19 17:35:04,6,2200.0
2024-01-19 17:35:04,7,2809.029
2024-01-19 17:35:04,8,800.0
2024-01-19 17:35:04,9,800.0
2024-01-19 17:35:04,10,2785.389
2024-01-19 17:35:04,11,2100.0
2024-01-19 17:35:04,12,800.0
2024-01-19 17:35:04,13,2783.958
2024-01-19 17:35:04,14,2783.625
2024-01-19 17:35:04,15,800.0
2024-01-19 17:35:04,16,2804.797
2024-01-19 17:35:04,17,800.0
2024-01-19 17:35:04,18,800.0
2024-01-19 17:35:04,19,800.0
2024-01-19 17:35:04,20,1500.0
2024-01-19 17:35:04,21,2100.0
2024-01-19 17:35:04,22,800.0
2024-01-19 17:35:04,23,3200.0
2024-01-19 17:35:04,24,2779.282
2024-01-19 17:35:04,25,800.0
2024-01-19 17:35:04,26,800.0
2024-01-19 17:35:04,27,2100.0
2024-01-19 17:35:04,28,1484.836
2024-01-19 17:35:04,29,3200.0
2024-01-19 17:35:04,30,800.0
2024-01-19 17:35:04,31,2100.0
2024-01-19 17:35:09,0,800.0
2024-01-19 17:35:09,1,800.0
2024-01-19 17:35:09,2,800.0
2024-01-19 17:35:09,3,800.0
2024-01-19 17:35:09,4,800.0
2024-01-19 17:35:09,5,800.0
2024-01-19 17:35:09,6,800.0
2024-01-19 17:35:09,7,2819.31
2024-01-19 17:35:09,8,2803.892
2024-01-19 17:35:09,9,2900.0
2024-01-19 17:35:09,10,2802.937
2024-01-19 17:35:09,11,800.0
2024-01-19 17:35:09,12,800.0
2024-01-19 17:35:09,13,2801.426
2024-01-19 17:35:09,14,2801.084
2024-01-19 17:35:09,15,800.0
2024-01-19 17:35:09,16,2815.031
2024-01-19 17:35:09,17,2814.446
2024-01-19 17:35:09,18,2814.099
2024-01-19 17:35:09,19,800.0
2024-01-19 17:35:09,20,2100.0
2024-01-19 17:35:09,21,1536.894
2024-01-19 17:35:09,22,1240.689
2024-01-19 17:35:09,23,800.0
2024-01-19 17:35:09,24,3200.0
2024-01-19 17:35:09,25,800.0
2024-01-19 17:35:09,26,800.0
2024-01-19 17:35:09,27,800.0
2024-01-19 17:35:09,28,2000.0
2024-01-19 17:35:09,29,800.0
2024-01-19 17:35:09,30,800.0
2024-01-19 17:35:09,31,800.0
2024-01-19 17:35:14,0,800.0
2024-01-19 17:35:14,1,2742.288
2024-01-19 17:35:14,2,800.0
2024-01-19 17:35:14,3,2100.0
2024-01-19 17:35:14,4,800.0
2024-01-19 17:35:14,5,800.0
2024-01-19 17:35:14,6,800.0
2024-01-19 17:35:14,7,2739.606
2024-01-19 17:35:14,8,2784.092
2024-01-19 17:35:14,9,2000.0
2024-01-19 17:35:14,10,2783.169
2024-01-19 17:35:14,11,1754.688
2024-01-19 17:35:14,12,1438.287
2024-01-19 17:35:14,13,3200.0
2024-01-19 17:35:14,14,2781.349
2024-01-19 17:35:14,15,800.0
2024-01-19 17:35:14,16,2736.272
2024-01-19 17:35:14,17,800.0
2024-01-19 17:35:14,18,2735.511
2024-01-19 17:35:14,19,800.0
2024-01-19 17:35:14,20,800.0
2024-01-19 17:35:14,21,2000.0
2024-01-19 17:35:14,22,800.0
2024-01-19 17:35:14,23,3200.0
2024-01-19 17:35:14,24,800.0
2024-01-19 17:35:14,25,800.0
2024-01-19 17:35:14,26,800.0
2024-01-19 17:35:14,27,800.0
2024-01-19 17:35:14,28,800.0
2024-01-19 17:35:14,29,2774.745
2024-01-19 17:35:14,30,800.0
2024-01-19 17:35:14,31,800.0
2024-01-19 17:35:19,0,800.0
2024-01-19 17:35:19,1,800.0
2024-01-19 17:35:19,2,800.0
2024-01-19 17:35:19,3,2100.0
2024-01-19 17:35:19,4,1321.69
2024-01-19 17:35:19,5,2778.933
2024-01-19 17:35:19,6,800.0
2024-01-19 17:35:19,7,2824.731
2024-01-19 17:35:19,8,800.0
2024-01-19 17:35:19,9,3200.0
2024-01-19 17:35:19,10,2767.604
2024-01-19 17:35:19,11,800.0
2024-01-19 17:35:19,12,800.0
2024-01-19 17:35:19,13,2766.265
2024-01-19 17:35:19,14,2765.961
2024-01-19 17:35:19,15,800.0
2024-01-19 17:35:19,16,2820.43
2024-01-19 17:35:19,17,2819.832
2024-01-19 17:35:19,18,2819.346
2024-01-19 17:35:19,19,800.0
2024-01-19 17:35:19,20,800.0
2024-01-19 17:35:19,21,800.0
2024-01-19 17:35:19,22,800.0
2024-01-19 17:35:19,23,800.0
2024-01-19 17:35:19,24,2761.957
2024-01-19 17:35:19,25,800.0
2024-01-19 17:35:19,26,800.0
2024-01-19 17:35:19,27,2100.0
2024-01-19 17:35:19,28,800.0
2024-01-19 17:35:19,29,800.0
2024-01-19 17:35:19,30,800.0
2024-01-19 17:35:19,31,800.0
2024-01-19 17:35:24,0,800.0
2024-01-19 17:35:24,1,800.0
2024-01-19 17:35:24,2,2815.671
2024-01-19 17:35:24,3,800.0
2024-01-19 17:35:24,4,800.0
2024-01-19 17:35:24,5,800.0
2024-01-19 17:35:24,6,800.0
2024-01-19 17:35:24,7,2812.602
2024-01-19 17:35:24,8,2774.843
2024-01-19 17:35:24,9,3200.0
2024-01-19 17:35:24,10,2773.959
2024-01-19 17:35:24,11,800.0
2024-01-19 17:35:24,12,800.0
2024-01-19 17:35:24,13,2772.55
2024-01-19 17:35:24,14,2772.23
2024-01-19 17:35:24,15,800.0
2024-01-19 17:35:24,16,2808.297
2024-01-19 17:35:24,17,2807.688
2024-01-19 17:35:24,18,800.0
2024-01-19 17:35:24,19,1500.0
2024-01-19 17:35:24,20,2100.0
2024-01-19 17:35:24,21,800.0
2024-01-19 17:35:24,22,800.0
2024-01-19 17:35:24,23,800.0
2024-01-19 17:35:24,24,3200.0
2024-01-19 17:35:24,25,2000.0
2024-01-19 17:35:24,26,800.0
2024-01-19 17:35:24,27,1712.956
2024-01-19 17:35:24,28,1285.935
2024-01-19 17:35:24,29,800.0
2024-01-19 17:35:24,30,800.0
2024-01-19 17:35:24,31,800.0
2024-01-19 17:35:29,0,2831.386
2024-01-19 17:35:29,1,800.0
2024-01-19 17:35:29,2,2830.327
2024-01-19 17:35:29,3,800.0
2024-01-19 17:35:29,4,800.0
2024-01-19 17:35:29,5,1300.0
2024-01-19 17:35:29,6,800.0
2024-01-19 17:35:29,7,2827.239
2024-01-19 17:35:29,8,800.0
2024-01-19 17:35:29,9,2100.0
2024-01-19 17:35:29,10,800.0
2024-01-19 17:35:29,11,800.0
2024-01-19 17:35:29,12,1700.0
2024-01-19 17:35:29,13,2773.41
2024-01-19 17:35:29,14,2773.083
2024-01-19 17:35:29,15,800.0
2024-01-19 17:35:29,16,800.0
2024-01-19 17:35:29,17,2822.159
2024-01-19 17:35:29,18,800.0
2024-01-19 17:35:29,19,2100.0
2024-01-19 17:35:29,20,800.0
2024-01-19 17:35:29,21,1855.821
2024-01-19 17:35:29,22,1247.219
2024-01-19 17:35:29,23,800.0
2024-01-19 17:35:29,24,2768.898
2024-01-19 17:35:29,25,800.0
2024-01-19 17:35:29,26,2768.072
2024-01-19 17:35:29,27,800.0
2024-01-19 17:35:29,28,800.0
2024-01-19 17:35:29,29,3200.0
2024-01-19 17:35:29,30,800.0
2024-01-19 17:35:29,31,800.0
2024-01-19 17:35:34,0,2804.479
2024-01-19 17:35:34,1,800.0
2024-01-19 17:35:34,2,2803.461
2024-01-19 17:35:34,3,800.0
2024-01-19 17:35:34,4,800.0
2024-01-19 17:35:34,5,1300.0
2024-01-19 17:35:34,6,800.0
2024-01-19 17:35:34,7,2800.588
2024-01-19 17:35:34,8,3200.0
2024-01-19 17:35:34,9,3200.0
2024-01-19 17:35:34,10,800.0
2024-01-19 17:35:34,11,800.0
2024-01-19 17:35:34,12,2000.0
2024-01-19 17:35:34,13,2674.073
2024-01-19 17:35:34,14,2673.862
2024-01-19 17:35:34,15,800.0
2024-01-19 17:35:34,16,800.0
2024-01-19 17:35:34,17,1900.0
2024-01-19 17:35:34,18,800.0
2024-01-19 17:35:34,19,800.0
2024-01-19 17:35:34,20,2000.0
2024-01-19 17:35:34,21,2800.0
2024-01-19 17:35:34,22,1878.046
2024-01-19 17:35:34,23,800.0
2024-01-19 17:35:34,24,2671.178
2024-01-19 17:35:34,25,800.0
2024-01-19 17:35:34,26,2670.64
2024-01-19 17:35:34,27,800.0
2024-01-19 17:35:34,28,800.0
2024-01-19 17:35:34,29,800.0
2024-01-19 17:35:34,30,800.0
2024-01-19 17:35:34,31,800.0
2024-01-19 17:35:39,0,2820.048
2024-01-19 17:35:39,1,800.0
2024-01-19 17:35:39,2,2817.677
2024-01-19 17:35:39,3,800.0
2024-01-19 17:35:39,4,800.0
2024-01-19 17:35:39,5,800.0
2024-01-19 17:35:39,6,800.0
2024-01-19 17:35:39,7,2812.722
2024-01-19 17:35:39,8,800.0
2024-01-19 17:35:39,9,3200.0
2024-01-19 17:35:39,10,2720.645
2024-01-19 17:35:39,11,800.0
2024-01-19 17:35:39,12,800.0
2024-01-19 17:35:39,13,2719.668
2024-01-19 17:35:39,14,2719.447
2024-01-19 17:35:39,15,800.0
2024-01-19 17:35:39,16,800.0
2024-01-19 17:35:39,17,800.0
2024-01-19 17:35:39,18,800.0
2024-01-19 17:35:39,19,800.0
2024-01-19 17:35:39,20,1477.941
2024-01-19 17:35:39,21,2100.0
2024-01-19 17:35:39,22,2806.427
2024-01-19 17:35:39,23,800.0
2024-01-19 17:35:39,24,2200.0
2024-01-19 17:35:39,25,2100.0
2024-01-19 17:35:39,26,800.0
2024-01-19 17:35:39,27,2715.513
2024-01-19 17:35:39,28,1551.586
2024-01-19 17:35:39,29,800.0
2024-01-19 17:35:39,30,800.0
2024-01-19 17:35:39,31,2000.0
2024-01-19 17:35:44,0,2790.215
2024-01-19 17:35:44,1,800.0
2024-01-19 17:35:44,2,2787.944
2024-01-19 17:35:44,3,800.0
2024-01-19 17:35:44,4,800.0
2024-01-19 17:35:44,5,800.0
2024-01-19 17:35:44,6,800.0
2024-01-19 17:35:44,7,2782.612
2024-01-19 17:35:44,8,1900.0
2024-01-19 17:35:44,9,3200.0
2024-01-19 17:35:44,10,2770.023
2024-01-19 17:35:44,11,800.0
2024-01-19 17:35:44,12,800.0
2024-01-19 17:35:44,13,2768.714
2024-01-19 17:35:44,14,2768.403
2024-01-19 17:35:44,15,800.0
2024-01-19 17:35:44,16,800.0
2024-01-19 17:35:44,17,800.0
2024-01-19 17:35:44,18,800.0
2024-01-19 17:35:44,19,800.0
2024-01-19 17:35:44,20,2100.0
2024-01-19 17:35:44,21,1398.783
2024-01-19 17:35:44,22,2776.471
2024-01-19 17:35:44,23,800.0
2024-01-19 17:35:44,24,800.0
2024-01-19 17:35:44,25,2100.0
2024-01-19 17:35:44,26,800.0
2024-01-19 17:35:44,27,2763.313
2024-01-19 17:35:44,28,800.0
2024-01-19 17:35:44,29,800.0
2024-01-19 17:35:44,30,800.0
2024-01-19 17:35:44,31,800.0
2024-01-19 17:35:49,0,2099.999
2024-01-19 17:35:49,1,2100.0
2024-01-19 17:35:49,2,2824.81
2024-01-19 17:35:49,3,2823.844
2024-01-19 17:35:49,4,1383.387
2024-01-19 17:35:49,5,1245.204
2024-01-19 17:35:49,6,2822.327
2024-01-19 17:35:49,7,1800.0
2024-01-19 17:35:49,8,1400.0
2024-01-19 17:35:49,9,800.0
2024-01-19 17:35:49,10,2776.204
2024-01-19 17:35:49,11,2775.641
2024-01-19 17:35:49,12,800.0
2024-01-19 17:35:49,13,2774.73
2024-01-19 17:35:49,14,2774.391
2024-01-19 17:35:49,15,800.0
2024-01-19 17:35:49,16,800.0
2024-01-19 17:35:49,17,800.0
2024-01-19 17:35:49,18,800.0
2024-01-19 17:35:49,19,800.0
2024-01-19 17:35:49,20,800.0
2024-01-19 17:35:49,21,2200.0
2024-01-19 17:35:49,22,800.0
2024-01-19 17:35:49,23,800.0
2024-01-19 17:35:49,24,2000.0
2024-01-19 17:35:49,25,800.0
2024-01-19 17:35:49,26,800.0
2024-01-19 17:35:49,27,3200.0
2024-01-19 17:35:49,28,800.0
2024-01-19 17:35:49,29,800.0
2024-01-19 17:35:49,30,800.0
2024-01-19 17:35:49,31,2100.0
2024-01-19 17:35:54,0,800.0
2024-01-19 17:35:54,1,800.0
2024-01-19 17:35:54,2,2100.0
2024-01-19 17:35:54,3,800.0
2024-01-19 17:35:54,4,800.0
2024-01-19 17:35:54,5,800.0
2024-01-19 17:35:54,6,2814.91
2024-01-19 17:35:54,7,800.0
2024-01-19 17:35:54,8,2767.6
2024-01-19 17:35:54,9,3200.0
2024-01-19 17:35:54,10,2762.566
2024-01-19 17:35:54,11,2762.047
2024-01-19 17:35:54,12,800.0
2024-01-19 17:35:54,13,2761.21
2024-01-19 17:35:54,14,2760.919
2024-01-19 17:35:54,15,800.0
2024-01-19 17:35:54,16,2809.789
