Linux 5.15.0-91-generic (gl5) 	01/19/2024 	_x86_64_	(32 CPU)

12:38:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:39:45 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
12:39:45 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
12:39:45 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:39:45 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:39:45 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:39:45 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:39:45 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
12:39:45 PM      26      0.20      0.00      0.00      0.00      0.00     99.80
12:39:45 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
12:39:45 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:39:45 PM      29      1.80      0.00      0.20     10.80      0.00     87.20
12:39:45 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
12:39:45 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:39:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:39:50 PM     all      0.73      0.00      0.20      1.59      0.00     97.48
12:39:50 PM       0      0.40      0.00      0.20      0.00      0.00     99.40
12:39:50 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:39:50 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:39:50 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
12:39:50 PM       5      0.00      0.00      0.40      0.00      0.00     99.60
12:39:50 PM       6      0.60      0.00      0.20      1.00      0.00     98.20
12:39:50 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM       8     21.13      0.00      1.01     49.50      0.00     28.37
12:39:50 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      10      0.20      0.00      0.00      0.00      0.00     99.80
12:39:50 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      12      0.20      0.00      0.60      0.00      0.00     99.20
12:39:50 PM      13      0.20      0.00      0.20      0.00      0.00     99.60
12:39:50 PM      14      0.20      0.00      0.40      0.00      0.00     99.40
12:39:50 PM      15      0.00      0.00      0.80      0.00      0.00     99.20
12:39:50 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
12:39:50 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
12:39:50 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
12:39:50 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
12:39:50 PM      26      0.20      0.00      0.20      0.00      0.00     99.60
12:39:50 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:39:50 PM      28      0.00      0.00      0.40      0.00      0.00     99.60
12:39:50 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:39:50 PM      30      0.00      0.00      0.20      0.60      0.00     99.20
12:39:50 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:39:50 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:39:55 PM     all      0.67      0.00      0.09      1.49      0.00     97.75
12:39:55 PM       0      0.20      0.00      0.20      0.00      0.00     99.60
12:39:55 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM       5      0.40      0.00      0.20      0.00      0.00     99.40
12:39:55 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM       8     19.88      0.00      1.20     47.79      0.00     31.12
12:39:55 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      10      0.20      0.00      0.00      0.00      0.00     99.80
12:39:55 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      13      0.20      0.00      0.00      0.00      0.00     99.80
12:39:55 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      15      0.20      0.00      0.20      0.00      0.00     99.60
12:39:55 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
12:39:55 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:39:55 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      25      0.20      0.00      0.40      0.00      0.00     99.40
12:39:55 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
12:39:55 PM      27      0.20      0.00      0.00      0.00      0.00     99.80
12:39:55 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:39:55 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:39:55 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:40:00 PM     all      0.68      0.00      0.17      1.61      0.00     97.55
12:40:00 PM       0      0.40      0.00      0.20      0.00      0.00     99.40
12:40:00 PM       1      0.20      0.00      0.60      0.00      0.00     99.20
12:40:00 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
12:40:00 PM       3      0.20      0.00      0.20      0.00      0.00     99.60
12:40:00 PM       4      0.00      0.00      0.40      0.00      0.00     99.60
12:40:00 PM       5      0.00      0.00      0.40      0.00      0.00     99.60
12:40:00 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM       8     19.60      0.00      1.20     51.00      0.00     28.20
12:40:00 PM       9      0.20      0.00      0.00      0.40      0.00     99.40
12:40:00 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      12      0.20      0.00      0.00      0.00      0.00     99.80
12:40:00 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
12:40:00 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      18      0.20      0.00      0.00      0.00      0.00     99.80
12:40:00 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
12:40:00 PM      20      0.20      0.00      0.00      0.00      0.00     99.80
12:40:00 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:40:00 PM      22      0.20      0.00      0.40      0.00      0.00     99.40
12:40:00 PM      23      0.20      0.00      0.00      0.00      0.00     99.80
12:40:00 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
12:40:00 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
12:40:00 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:40:00 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:40:00 PM      30      0.00      0.00      0.40      0.00      0.00     99.60
12:40:00 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:40:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:40:05 PM     all      0.68      0.00      0.09      1.51      0.00     97.71
12:40:05 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM       8     17.78      0.00      0.40     40.00      0.00     41.82
12:40:05 PM       9      3.62      0.00      0.00      8.85      0.00     87.53
12:40:05 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      15      0.00      0.00      0.40      0.00      0.00     99.60
12:40:05 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      18      0.00      0.00      0.60      0.00      0.00     99.40
12:40:05 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      25      0.20      0.00      0.20      0.00      0.00     99.60
12:40:05 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:40:05 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:40:05 PM      30      0.40      0.00      0.00      0.00      0.00     99.60
12:40:05 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:40:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:40:10 PM     all      4.29      0.00      0.31      1.43      0.00     93.98
12:40:10 PM       0      0.20      0.00      0.81      1.21      0.00     97.78
12:40:10 PM       1     30.26      0.00      1.00      1.80      0.00     66.93
12:40:10 PM       2     31.00      0.00      1.00      1.60      0.00     66.40
12:40:10 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:40:10 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
12:40:10 PM       5     30.92      0.00      0.80      2.61      0.00     65.66
12:40:10 PM       6      0.60      0.00      0.00      0.00      0.00     99.40
12:40:10 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:40:10 PM       8      6.87      0.00      1.21     17.78      0.00     74.14
12:40:10 PM       9      3.82      0.00      0.40     15.86      0.00     79.92
12:40:10 PM      10      0.20      0.00      0.00      0.00      0.00     99.80
12:40:10 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
12:40:10 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:40:10 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:40:10 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:40:10 PM      15      0.00      0.00      0.40      0.20      0.00     99.40
12:40:10 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
