Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T00:09:44,8,80.2,0.0,0.0,0.0,0.0,19.8
2024-01-21T00:09:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:44,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:09:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,19,20.0,0.0,0.0,0.0,0.0,80.0
2024-01-21T00:09:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T00:09:44,23,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-21T00:09:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:09:44,26,4.62,0.0,0.0,0.0,0.0,95.38
2024-01-21T00:09:44,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:09:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:44,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T00:09:44,31,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-21T00:09:49,all,24.97,0.0,0.19,0.16,0.0,74.68
2024-01-21T00:09:49,0,0.2,0.0,0.4,0.0,0.0,99.39
2024-01-21T00:09:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:09:49,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:09:49,4,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-21T00:09:49,5,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-21T00:09:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,8,55.29,0.0,0.0,0.0,0.0,44.71
2024-01-21T00:09:49,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:49,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:09:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:49,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:09:49,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:09:49,23,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-21T00:09:49,24,44.69,0.0,0.0,0.0,0.0,55.31
2024-01-21T00:09:49,25,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-21T00:09:49,26,4.0,0.0,0.8,0.0,0.0,95.2
2024-01-21T00:09:49,27,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-21T00:09:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:49,30,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-21T00:09:49,31,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-21T00:09:54,all,24.97,0.0,0.09,0.21,0.0,74.73
2024-01-21T00:09:54,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:54,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:54,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T00:09:54,5,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-21T00:09:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:09:54,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:54,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:09:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:09:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:09:54,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:54,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:09:54,23,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-21T00:09:54,24,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-21T00:09:54,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:09:54,26,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-21T00:09:54,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:09:54,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:54,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:54,30,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-21T00:09:54,31,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-21T00:09:59,all,25.0,0.0,0.15,0.16,0.0,74.68
2024-01-21T00:09:59,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:09:59,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:59,4,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-21T00:09:59,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-21T00:09:59,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,9,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-21T00:09:59,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:09:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:59,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T00:09:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:59,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:09:59,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:09:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,22,97.2,0.0,0.4,2.4,0.0,0.0
2024-01-21T00:09:59,23,99.6,0.0,0.2,0.2,0.0,0.0
2024-01-21T00:09:59,24,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-21T00:09:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,26,3.61,0.0,0.2,0.0,0.0,96.19
2024-01-21T00:09:59,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:09:59,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:09:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:09:59,30,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-21T00:09:59,31,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-21T00:10:04,all,24.46,0.0,0.17,0.24,0.0,75.13
2024-01-21T00:10:04,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:10:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:04,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T00:10:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:04,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:04,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:04,12,1.4,0.0,0.4,0.8,0.0,97.4
2024-01-21T00:10:04,13,69.46,0.0,1.0,1.8,0.0,27.74
2024-01-21T00:10:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:04,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:04,24,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-21T00:10:04,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:04,26,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-21T00:10:04,27,98.6,0.0,0.6,0.8,0.0,0.0
2024-01-21T00:10:04,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:04,30,10.8,0.0,0.4,1.8,0.0,87.0
2024-01-21T00:10:04,31,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-21T00:10:09,all,25.05,0.0,0.16,0.19,0.0,74.6
2024-01-21T00:10:09,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:09,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:09,2,35.13,0.0,0.2,0.0,0.0,64.67
2024-01-21T00:10:09,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:10:09,4,64.4,0.0,0.0,0.0,0.0,35.6
2024-01-21T00:10:09,5,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,8,3.4,0.0,0.0,0.0,0.0,96.6
2024-01-21T00:10:09,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:10:09,10,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-21T00:10:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T00:10:09,13,65.13,0.0,0.0,0.0,0.0,34.87
2024-01-21T00:10:09,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:10:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:09,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:10:09,18,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-21T00:10:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,20,35.6,0.0,0.0,0.0,0.0,64.4
2024-01-21T00:10:09,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,22,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-21T00:10:09,23,96.79,0.0,0.4,2.81,0.0,0.0
2024-01-21T00:10:09,24,96.01,0.0,0.0,0.6,0.0,3.39
2024-01-21T00:10:09,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:10:09,26,4.79,0.0,0.4,0.0,0.0,94.81
2024-01-21T00:10:09,27,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-21T00:10:09,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:10:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:09,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:14,all,24.2,0.0,0.18,0.58,0.0,75.05
2024-01-21T00:10:14,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,2,76.0,0.0,0.0,0.0,0.0,24.0
2024-01-21T00:10:14,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-21T00:10:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,8,62.53,0.0,0.2,2.4,0.0,34.87
2024-01-21T00:10:14,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:14,10,4.59,0.0,0.6,0.0,0.0,94.81
2024-01-21T00:10:14,11,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-21T00:10:14,12,67.07,0.0,1.2,2.0,0.0,29.74
2024-01-21T00:10:14,13,49.3,0.0,1.0,3.19,0.0,46.51
2024-01-21T00:10:14,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,19,1.6,0.0,0.4,0.6,0.0,97.41
2024-01-21T00:10:14,20,94.78,0.0,0.2,3.61,0.0,1.41
2024-01-21T00:10:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,22,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-21T00:10:14,23,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-21T00:10:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,27,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-21T00:10:14,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:14,31,21.16,0.0,0.2,2.4,0.0,76.25
2024-01-21T00:10:19,all,24.43,0.0,0.24,0.44,0.0,74.9
2024-01-21T00:10:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:19,1,0.4,0.0,0.8,0.4,0.0,98.4
2024-01-21T00:10:19,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T00:10:19,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:19,5,35.87,0.0,0.0,0.0,0.0,64.13
2024-01-21T00:10:19,6,86.6,0.0,0.0,1.8,0.0,11.6
2024-01-21T00:10:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:19,8,88.02,0.0,0.4,2.79,0.0,8.78
2024-01-21T00:10:19,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:10:19,10,3.8,0.0,0.4,0.0,0.0,95.8
2024-01-21T00:10:19,11,66.6,0.0,0.2,2.4,0.0,30.8
2024-01-21T00:10:19,12,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-21T00:10:19,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-21T00:10:19,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:19,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:10:19,16,91.8,0.0,1.0,3.0,0.0,4.2
2024-01-21T00:10:19,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:19,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:10:19,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:19,20,1.6,0.0,0.8,0.8,0.0,96.8
2024-01-21T00:10:19,21,64.13,0.0,0.0,0.0,0.0,35.87
2024-01-21T00:10:19,22,11.6,0.0,0.0,0.0,0.0,88.4
2024-01-21T00:10:19,23,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-21T00:10:19,24,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-21T00:10:19,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:10:19,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:19,27,30.8,0.0,0.0,0.0,0.0,69.2
2024-01-21T00:10:19,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:24,all,24.24,0.0,0.24,0.48,0.0,75.04
2024-01-21T00:10:24,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:24,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:24,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:10:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:24,5,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-21T00:10:24,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T00:10:24,7,78.4,0.0,0.2,2.2,0.0,19.2
2024-01-21T00:10:24,8,23.6,0.0,0.0,0.0,0.0,76.4
2024-01-21T00:10:24,9,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-21T00:10:24,10,4.22,0.0,0.6,0.0,0.0,95.18
2024-01-21T00:10:24,11,63.2,0.0,0.6,2.8,0.0,33.4
2024-01-21T00:10:24,12,64.13,0.0,0.0,0.0,0.0,35.87
2024-01-21T00:10:24,13,37.27,0.0,0.0,0.0,0.0,62.73
2024-01-21T00:10:24,14,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-21T00:10:24,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T00:10:24,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:24,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:24,18,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-21T00:10:24,19,46.2,0.0,0.6,1.4,0.0,51.8
2024-01-21T00:10:24,20,1.41,0.0,0.0,0.6,0.0,97.99
2024-01-21T00:10:24,21,43.0,0.0,1.0,3.4,0.0,52.6
2024-01-21T00:10:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:24,23,11.4,0.0,0.0,0.0,0.0,88.6
2024-01-21T00:10:24,24,74.2,0.0,1.0,0.8,0.0,24.0
2024-01-21T00:10:24,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:24,27,27.0,0.0,0.2,1.2,0.0,71.6
2024-01-21T00:10:24,28,36.47,0.0,0.2,0.6,0.0,62.73
2024-01-21T00:10:24,29,62.67,0.0,0.0,0.0,0.0,37.33
2024-01-21T00:10:24,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:10:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,all,25.13,0.0,0.16,0.06,0.0,74.65
2024-01-21T00:10:29,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,1,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-21T00:10:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,3,38.88,0.0,0.0,0.0,0.0,61.12
2024-01-21T00:10:29,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:29,5,71.74,0.0,0.8,1.4,0.0,26.05
2024-01-21T00:10:29,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:29,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:10:29,8,88.62,0.0,0.2,0.0,0.0,11.18
2024-01-21T00:10:29,9,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-21T00:10:29,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T00:10:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:29,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:29,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:29,17,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-21T00:10:29,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T00:10:29,19,61.12,0.0,0.0,0.0,0.0,38.88
2024-01-21T00:10:29,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:29,21,24.2,0.0,0.0,0.0,0.0,75.8
2024-01-21T00:10:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:29,24,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-21T00:10:29,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:29,26,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-21T00:10:29,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T00:10:29,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:29,30,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-21T00:10:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,all,24.99,0.0,0.21,0.18,0.0,74.63
2024-01-21T00:10:34,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T00:10:34,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:34,3,18.16,0.0,0.0,0.0,0.0,81.84
2024-01-21T00:10:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,5,11.42,0.0,0.0,0.0,0.0,88.58
2024-01-21T00:10:34,6,75.65,0.0,0.0,0.0,0.0,24.35
2024-01-21T00:10:34,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:34,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T00:10:34,9,0.0,0.0,3.21,0.0,0.0,96.79
2024-01-21T00:10:34,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T00:10:34,11,67.2,0.0,0.0,2.6,0.0,30.2
2024-01-21T00:10:34,12,93.41,0.0,0.6,0.0,0.0,5.99
2024-01-21T00:10:34,13,52.0,0.0,0.0,0.0,0.0,48.0
2024-01-21T00:10:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T00:10:34,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-21T00:10:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,19,79.0,0.0,0.0,3.0,0.0,18.0
2024-01-21T00:10:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,21,88.42,0.0,0.0,0.0,0.0,11.58
2024-01-21T00:10:34,22,24.35,0.0,0.0,0.0,0.0,75.65
2024-01-21T00:10:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:34,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:34,26,4.39,0.0,0.4,0.0,0.0,95.21
2024-01-21T00:10:34,27,30.26,0.0,0.0,0.0,0.0,69.74
2024-01-21T00:10:34,28,5.81,0.0,0.0,0.0,0.0,94.19
2024-01-21T00:10:34,29,47.7,0.0,0.2,0.0,0.0,52.1
2024-01-21T00:10:34,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T00:10:34,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T00:10:39,all,25.19,0.0,0.19,0.01,0.0,74.61
2024-01-21T00:10:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T00:10:39,1,0.2,0.0,0.6,0.4,0.0,98.8
2024-01-21T00:10:39,2,0.2,0.0,0.8,0.0,0.0,99.0
