Timestamp,CPU,CPU MHz
2024-01-21T00:14:00,25,800.0
2024-01-21T00:14:00,26,1879.814
2024-01-21T00:14:00,27,800.0
2024-01-21T00:14:00,28,800.0
2024-01-21T00:14:00,29,2674.461
2024-01-21T00:14:00,30,2674.269
2024-01-21T00:14:00,31,800.0
2024-01-21T00:14:06,0,1000.0
2024-01-21T00:14:06,1,2833.121
2024-01-21T00:14:06,2,800.0
2024-01-21T00:14:06,3,800.0
2024-01-21T00:14:06,4,800.0
2024-01-21T00:14:06,5,2830.366
2024-01-21T00:14:06,6,800.0
2024-01-21T00:14:06,7,2100.0
2024-01-21T00:14:06,8,800.0
2024-01-21T00:14:06,9,800.0
2024-01-21T00:14:06,10,800.0
2024-01-21T00:14:06,11,2100.0
2024-01-21T00:14:06,12,800.0
2024-01-21T00:14:06,13,2100.0
2024-01-21T00:14:06,14,800.0
2024-01-21T00:14:06,15,800.0
2024-01-21T00:14:06,16,1860.236
2024-01-21T00:14:06,17,800.0
2024-01-21T00:14:06,18,2777.767
2024-01-21T00:14:06,19,800.0
2024-01-21T00:14:06,20,2823.034
2024-01-21T00:14:06,21,800.0
2024-01-21T00:14:06,22,2821.936
2024-01-21T00:14:06,23,800.0
2024-01-21T00:14:06,24,2778.109
2024-01-21T00:14:06,25,2777.583
2024-01-21T00:14:06,26,800.0
2024-01-21T00:14:06,27,1900.0
2024-01-21T00:14:06,28,2776.444
2024-01-21T00:14:06,29,800.0
2024-01-21T00:14:06,30,2775.62
2024-01-21T00:14:06,31,800.0
2024-01-21T00:14:11,0,800.0
2024-01-21T00:14:11,1,2824.512
2024-01-21T00:14:11,2,800.0
2024-01-21T00:14:11,3,800.0
2024-01-21T00:14:11,4,800.0
2024-01-21T00:14:11,5,2821.076
2024-01-21T00:14:11,6,800.0
2024-01-21T00:14:11,7,2100.0
2024-01-21T00:14:11,8,800.0
2024-01-21T00:14:11,9,2768.983
2024-01-21T00:14:11,10,800.0
2024-01-21T00:14:11,11,800.0
2024-01-21T00:14:11,12,800.0
2024-01-21T00:14:11,13,800.0
2024-01-21T00:14:11,14,800.0
2024-01-21T00:14:11,15,3100.0
2024-01-21T00:14:11,16,2100.0
2024-01-21T00:14:11,17,800.0
2024-01-21T00:14:11,18,800.0
2024-01-21T00:14:11,19,800.0
2024-01-21T00:14:11,20,2813.633
2024-01-21T00:14:11,21,800.0
2024-01-21T00:14:11,22,2812.652
2024-01-21T00:14:11,23,800.0
2024-01-21T00:14:11,24,2762.805
2024-01-21T00:14:11,25,800.0
2024-01-21T00:14:11,26,800.0
2024-01-21T00:14:11,27,2100.0
2024-01-21T00:14:11,28,2761.213
2024-01-21T00:14:11,29,1598.509
2024-01-21T00:14:11,30,2760.44
2024-01-21T00:14:11,31,2100.0
2024-01-21T00:14:16,0,800.0
2024-01-21T00:14:16,1,2823.266
2024-01-21T00:14:16,2,2000.0
2024-01-21T00:14:16,3,1518.146
2024-01-21T00:14:16,4,800.0
2024-01-21T00:14:16,5,2820.755
2024-01-21T00:14:16,6,800.0
2024-01-21T00:14:16,7,1441.688
2024-01-21T00:14:16,8,800.0
2024-01-21T00:14:16,9,2790.643
2024-01-21T00:14:16,10,1900.0
2024-01-21T00:14:16,11,800.0
2024-01-21T00:14:16,12,800.0
2024-01-21T00:14:16,13,800.0
2024-01-21T00:14:16,14,800.0
2024-01-21T00:14:16,15,2200.0
2024-01-21T00:14:16,16,800.0
2024-01-21T00:14:16,17,800.0
2024-01-21T00:14:16,18,800.0
2024-01-21T00:14:16,19,800.0
2024-01-21T00:14:16,20,2813.031
2024-01-21T00:14:16,21,800.0
2024-01-21T00:14:16,22,2812.007
2024-01-21T00:14:16,23,800.0
2024-01-21T00:14:16,24,2783.848
2024-01-21T00:14:16,25,800.0
2024-01-21T00:14:16,26,800.0
2024-01-21T00:14:16,27,2000.0
2024-01-21T00:14:16,28,2782.132
2024-01-21T00:14:16,29,800.0
2024-01-21T00:14:16,30,2781.256
2024-01-21T00:14:16,31,800.0
2024-01-21T00:14:21,0,1500.0
2024-01-21T00:14:21,1,2100.0
2024-01-21T00:14:21,2,2813.945
2024-01-21T00:14:21,3,800.0
2024-01-21T00:14:21,4,800.0
2024-01-21T00:14:21,5,2811.73
2024-01-21T00:14:21,6,800.0
2024-01-21T00:14:21,7,800.0
2024-01-21T00:14:21,8,800.0
2024-01-21T00:14:21,9,2779.866
2024-01-21T00:14:21,10,2100.0
2024-01-21T00:14:21,11,1359.063
2024-01-21T00:14:21,12,800.0
2024-01-21T00:14:21,13,1638.517
2024-01-21T00:14:21,14,800.0
2024-01-21T00:14:21,15,800.0
2024-01-21T00:14:21,16,800.0
2024-01-21T00:14:21,17,2000.0
2024-01-21T00:14:21,18,800.0
2024-01-21T00:14:21,19,800.0
2024-01-21T00:14:21,20,2804.803
2024-01-21T00:14:21,21,800.0
2024-01-21T00:14:21,22,2803.759
2024-01-21T00:14:21,23,800.0
2024-01-21T00:14:21,24,2773.552
2024-01-21T00:14:21,25,800.0
2024-01-21T00:14:21,26,800.0
2024-01-21T00:14:21,27,800.0
2024-01-21T00:14:21,28,2771.965
2024-01-21T00:14:21,29,800.0
2024-01-21T00:14:21,30,2771.195
2024-01-21T00:14:21,31,800.0
2024-01-21T00:14:26,0,800.0
2024-01-21T00:14:26,1,800.0
2024-01-21T00:14:26,2,2769.653
2024-01-21T00:14:26,3,1732.503
2024-01-21T00:14:26,4,800.0
2024-01-21T00:14:26,5,2767.908
2024-01-21T00:14:26,6,800.0
2024-01-21T00:14:26,7,1352.944
2024-01-21T00:14:26,8,800.0
2024-01-21T00:14:26,9,2766.589
2024-01-21T00:14:26,10,800.0
2024-01-21T00:14:26,11,1400.0
2024-01-21T00:14:26,12,800.0
2024-01-21T00:14:26,13,2000.0
2024-01-21T00:14:26,14,800.0
2024-01-21T00:14:26,15,800.0
2024-01-21T00:14:26,16,800.0
2024-01-21T00:14:26,17,800.0
2024-01-21T00:14:26,18,800.0
2024-01-21T00:14:26,19,800.0
2024-01-21T00:14:26,20,2761.46
2024-01-21T00:14:26,21,800.0
2024-01-21T00:14:26,22,2760.621
2024-01-21T00:14:26,23,800.0
2024-01-21T00:14:26,24,2760.329
2024-01-21T00:14:26,25,800.0
2024-01-21T00:14:26,26,800.0
2024-01-21T00:14:26,27,800.0
2024-01-21T00:14:26,28,2758.661
2024-01-21T00:14:26,29,800.0
2024-01-21T00:14:26,30,2757.843
2024-01-21T00:14:26,31,800.0
2024-01-21T00:14:31,0,800.0
2024-01-21T00:14:31,1,800.0
2024-01-21T00:14:31,2,2746.615
2024-01-21T00:14:31,3,1500.0
2024-01-21T00:14:31,4,800.0
2024-01-21T00:14:31,5,2745.077
2024-01-21T00:14:31,6,800.0
2024-01-21T00:14:31,7,800.0
2024-01-21T00:14:31,8,800.0
2024-01-21T00:14:31,9,2762.573
2024-01-21T00:14:31,10,800.0
2024-01-21T00:14:31,11,2100.054
2024-01-21T00:14:31,12,800.0
2024-01-21T00:14:31,13,2100.0
2024-01-21T00:14:31,14,800.0
2024-01-21T00:14:31,15,800.0
2024-01-21T00:14:31,16,800.0
2024-01-21T00:14:31,17,800.0
2024-01-21T00:14:31,18,800.0
2024-01-21T00:14:31,19,800.0
2024-01-21T00:14:31,20,2739.843
2024-01-21T00:14:31,21,800.0
2024-01-21T00:14:31,22,2739.155
2024-01-21T00:14:31,23,2100.0
2024-01-21T00:14:31,24,2757.022
2024-01-21T00:14:31,25,800.0
2024-01-21T00:14:31,26,800.0
2024-01-21T00:14:31,27,2800.0
2024-01-21T00:14:31,28,2755.534
2024-01-21T00:14:31,29,3100.0
2024-01-21T00:14:31,30,2754.813
2024-01-21T00:14:31,31,800.0
2024-01-21T00:14:36,0,800.0
2024-01-21T00:14:36,1,800.0
2024-01-21T00:14:36,2,2827.2
2024-01-21T00:14:36,3,2100.0
2024-01-21T00:14:36,4,800.0
2024-01-21T00:14:36,5,2825.133
2024-01-21T00:14:36,6,800.0
2024-01-21T00:14:36,7,800.0
2024-01-21T00:14:36,8,800.0
2024-01-21T00:14:36,9,2753.617
2024-01-21T00:14:36,10,2100.0
2024-01-21T00:14:36,11,800.0
2024-01-21T00:14:36,12,800.0
2024-01-21T00:14:36,13,800.0
2024-01-21T00:14:36,14,800.0
2024-01-21T00:14:36,15,1900.0
2024-01-21T00:14:36,16,1836.408
2024-01-21T00:14:36,17,2100.0
2024-01-21T00:14:36,18,800.0
2024-01-21T00:14:36,19,800.0
2024-01-21T00:14:36,20,2817.627
2024-01-21T00:14:36,21,800.0
2024-01-21T00:14:36,22,2816.639
2024-01-21T00:14:36,23,800.0
2024-01-21T00:14:36,24,2747.84
2024-01-21T00:14:36,25,800.0
2024-01-21T00:14:36,26,800.0
2024-01-21T00:14:36,27,800.0
2024-01-21T00:14:36,28,2746.288
2024-01-21T00:14:36,29,800.0
2024-01-21T00:14:36,30,2745.519
2024-01-21T00:14:36,31,800.0
2024-01-21T00:14:41,0,800.0
2024-01-21T00:14:41,1,800.0
2024-01-21T00:14:41,2,800.0
2024-01-21T00:14:41,3,1500.0
2024-01-21T00:14:41,4,800.0
2024-01-21T00:14:41,5,2804.978
2024-01-21T00:14:41,6,800.0
2024-01-21T00:14:41,7,2100.0
2024-01-21T00:14:41,8,800.0
2024-01-21T00:14:41,9,2773.883
2024-01-21T00:14:41,10,800.0
2024-01-21T00:14:41,11,800.0
2024-01-21T00:14:41,12,800.0
2024-01-21T00:14:41,13,800.0
2024-01-21T00:14:41,14,800.0
2024-01-21T00:14:41,15,2000.0
2024-01-21T00:14:41,16,2300.0
2024-01-21T00:14:41,17,2100.0
2024-01-21T00:14:41,18,2799.319
2024-01-21T00:14:41,19,800.0
2024-01-21T00:14:41,20,2798.448
2024-01-21T00:14:41,21,800.0
2024-01-21T00:14:41,22,2797.569
2024-01-21T00:14:41,23,2100.0
2024-01-21T00:14:41,24,2768.101
2024-01-21T00:14:41,25,800.0
2024-01-21T00:14:41,26,1449.276
2024-01-21T00:14:41,27,2100.0
2024-01-21T00:14:41,28,2766.603
2024-01-21T00:14:41,29,800.0
2024-01-21T00:14:41,30,2765.853
2024-01-21T00:14:41,31,800.0
2024-01-21T00:14:46,0,800.0
2024-01-21T00:14:46,1,800.0
2024-01-21T00:14:46,2,800.0
2024-01-21T00:14:46,3,2000.0
2024-01-21T00:14:46,4,800.0
2024-01-21T00:14:46,5,2811.483
2024-01-21T00:14:46,6,800.0
2024-01-21T00:14:46,7,1192.243
2024-01-21T00:14:46,8,800.0
2024-01-21T00:14:46,9,2812.892
2024-01-21T00:14:46,10,800.0
2024-01-21T00:14:46,11,800.0
2024-01-21T00:14:46,12,800.0
2024-01-21T00:14:46,13,800.0
2024-01-21T00:14:46,14,1500.0
2024-01-21T00:14:46,15,2809.916
2024-01-21T00:14:46,16,1202.359
2024-01-21T00:14:46,17,1100.0
2024-01-21T00:14:46,18,2805.142
2024-01-21T00:14:46,19,800.0
2024-01-21T00:14:46,20,2804.184
2024-01-21T00:14:46,21,800.0
2024-01-21T00:14:46,22,2803.268
2024-01-21T00:14:46,23,800.0
2024-01-21T00:14:46,24,2100.0
2024-01-21T00:14:46,25,800.0
2024-01-21T00:14:46,26,800.0
2024-01-21T00:14:46,27,2804.207
2024-01-21T00:14:46,28,2803.837
2024-01-21T00:14:46,29,800.0
2024-01-21T00:14:46,30,2200.0
2024-01-21T00:14:46,31,800.0
2024-01-21T00:14:51,0,2783.206
2024-01-21T00:14:51,1,800.0
2024-01-21T00:14:51,2,1500.0
2024-01-21T00:14:51,3,800.0
2024-01-21T00:14:51,4,800.0
2024-01-21T00:14:51,5,2776.8
2024-01-21T00:14:51,6,800.0
2024-01-21T00:14:51,7,800.0
2024-01-21T00:14:51,8,800.0
2024-01-21T00:14:51,9,2810.363
2024-01-21T00:14:51,10,1146.933
2024-01-21T00:14:51,11,800.0
2024-01-21T00:14:51,12,800.0
2024-01-21T00:14:51,13,2100.0
2024-01-21T00:14:51,14,2100.0
2024-01-21T00:14:51,15,2807.582
2024-01-21T00:14:51,16,800.0
2024-01-21T00:14:51,17,800.0
2024-01-21T00:14:51,18,2000.0
2024-01-21T00:14:51,19,2100.0
2024-01-21T00:14:51,20,2770.787
2024-01-21T00:14:51,21,800.0
2024-01-21T00:14:51,22,2769.968
2024-01-21T00:14:51,23,800.0
2024-01-21T00:14:51,24,800.0
2024-01-21T00:14:51,25,800.0
2024-01-21T00:14:51,26,800.0
2024-01-21T00:14:51,27,2802.23
2024-01-21T00:14:51,28,2801.904
2024-01-21T00:14:51,29,800.0
2024-01-21T00:14:51,30,2200.0
2024-01-21T00:14:51,31,800.0
2024-01-21T00:14:56,0,800.0
2024-01-21T00:14:56,1,800.0
2024-01-21T00:14:56,2,2000.0
2024-01-21T00:14:56,3,2794.272
2024-01-21T00:14:56,4,800.0
2024-01-21T00:14:56,5,800.0
2024-01-21T00:14:56,6,800.0
2024-01-21T00:14:56,7,800.0
2024-01-21T00:14:56,8,3200.0
2024-01-21T00:14:56,9,800.0
2024-01-21T00:14:56,10,2100.0
2024-01-21T00:14:56,11,2816.215
2024-01-21T00:14:56,12,2815.847
2024-01-21T00:14:56,13,800.0
2024-01-21T00:14:56,14,800.0
2024-01-21T00:14:56,15,2814.338
2024-01-21T00:14:56,16,2788.735
2024-01-21T00:14:56,17,1592.563
2024-01-21T00:14:56,18,2824.173
2024-01-21T00:14:56,19,800.0
2024-01-21T00:14:56,20,800.0
2024-01-21T00:14:56,21,2786.567
2024-01-21T00:14:56,22,2786.263
2024-01-21T00:14:56,23,800.0
2024-01-21T00:14:56,24,2100.0
2024-01-21T00:14:56,25,2809.866
2024-01-21T00:14:56,26,800.0
2024-01-21T00:14:56,27,800.0
2024-01-21T00:14:56,28,1900.0
2024-01-21T00:14:56,29,800.0
2024-01-21T00:14:56,30,800.0
2024-01-21T00:14:56,31,800.0
2024-01-21T00:15:01,0,2825.573
2024-01-21T00:15:01,1,2100.0
2024-01-21T00:15:01,2,1798.333
2024-01-21T00:15:01,3,800.0
2024-01-21T00:15:01,4,800.0
2024-01-21T00:15:01,5,2820.704
2024-01-21T00:15:01,6,800.0
2024-01-21T00:15:01,7,800.0
2024-01-21T00:15:01,8,800.0
2024-01-21T00:15:01,9,3200.0
2024-01-21T00:15:01,10,2802.492
2024-01-21T00:15:01,11,2818.385
2024-01-21T00:15:01,12,2100.0
2024-01-21T00:15:01,13,2100.0
2024-01-21T00:15:01,14,800.0
2024-01-21T00:15:01,15,2816.487
2024-01-21T00:15:01,16,800.0
2024-01-21T00:15:01,17,800.0
2024-01-21T00:15:01,18,800.0
2024-01-21T00:15:01,19,2815.518
2024-01-21T00:15:01,20,2100.0
2024-01-21T00:15:01,21,800.0
2024-01-21T00:15:01,22,2814.195
2024-01-21T00:15:01,23,800.0
2024-01-21T00:15:01,24,1400.0
2024-01-21T00:15:01,25,2811.666
2024-01-21T00:15:01,26,800.0
2024-01-21T00:15:01,27,800.0
2024-01-21T00:15:01,28,800.0
2024-01-21T00:15:01,29,800.0
2024-01-21T00:15:01,30,1500.0
2024-01-21T00:15:01,31,800.0
2024-01-21T00:15:06,0,2814.763
2024-01-21T00:15:06,1,800.0
2024-01-21T00:15:06,2,800.0
2024-01-21T00:15:06,3,2812.797
2024-01-21T00:15:06,4,2812.428
2024-01-21T00:15:06,5,800.0
2024-01-21T00:15:06,6,2811.42
2024-01-21T00:15:06,7,800.0
2024-01-21T00:15:06,8,1723.749
2024-01-21T00:15:06,9,2825.177
2024-01-21T00:15:06,10,800.0
2024-01-21T00:15:06,11,2824.213
2024-01-21T00:15:06,12,2841.738
2024-01-21T00:15:06,13,800.0
2024-01-21T00:15:06,14,800.0
2024-01-21T00:15:06,15,2822.198
2024-01-21T00:15:06,16,800.0
2024-01-21T00:15:06,17,800.0
2024-01-21T00:15:06,18,2100.0
2024-01-21T00:15:06,19,800.0
2024-01-21T00:15:06,20,800.0
2024-01-21T00:15:06,21,800.0
2024-01-21T00:15:06,22,800.0
2024-01-21T00:15:06,23,800.0
2024-01-21T00:15:06,24,800.0
2024-01-21T00:15:06,25,800.0
2024-01-21T00:15:06,26,2817.118
2024-01-21T00:15:06,27,800.0
2024-01-21T00:15:06,28,800.0
2024-01-21T00:15:06,29,800.0
2024-01-21T00:15:06,30,2000.0
2024-01-21T00:15:06,31,800.0
2024-01-21T00:15:11,0,800.0
2024-01-21T00:15:11,1,2000.0
2024-01-21T00:15:11,2,1837.06
2024-01-21T00:15:11,3,2824.456
2024-01-21T00:15:11,4,2824.081
2024-01-21T00:15:11,5,1169.514
2024-01-21T00:15:11,6,2822.991
2024-01-21T00:15:11,7,800.0
2024-01-21T00:15:11,8,800.0
2024-01-21T00:15:11,9,2607.7
2024-01-21T00:15:11,10,2607.578
2024-01-21T00:15:11,11,2607.371
2024-01-21T00:15:11,12,800.0
2024-01-21T00:15:11,13,1800.0
2024-01-21T00:15:11,14,2100.0
2024-01-21T00:15:11,15,800.0
2024-01-21T00:15:11,16,2818.081
2024-01-21T00:15:11,17,2100.0
2024-01-21T00:15:11,18,2200.0
2024-01-21T00:15:11,19,800.0
2024-01-21T00:15:11,20,3200.0
2024-01-21T00:15:11,21,800.0
2024-01-21T00:15:11,22,800.0
2024-01-21T00:15:11,23,800.0
2024-01-21T00:15:11,24,800.0
2024-01-21T00:15:11,25,800.0
2024-01-21T00:15:11,26,3200.0
2024-01-21T00:15:11,27,800.0
2024-01-21T00:15:11,28,800.0
2024-01-21T00:15:11,29,1133.304
2024-01-21T00:15:11,30,800.0
2024-01-21T00:15:11,31,2604.262
2024-01-21T00:15:16,0,2795.439
2024-01-21T00:15:16,1,2100.0
2024-01-21T00:15:16,2,2000.0
2024-01-21T00:15:16,3,800.0
2024-01-21T00:15:16,4,2793.328
2024-01-21T00:15:16,5,800.0
2024-01-21T00:15:16,6,2792.393
2024-01-21T00:15:16,7,800.0
2024-01-21T00:15:16,8,800.0
2024-01-21T00:15:16,9,2500.001
2024-01-21T00:15:16,10,2500.0
2024-01-21T00:15:16,11,2500.0
2024-01-21T00:15:16,12,800.0
2024-01-21T00:15:16,13,800.0
2024-01-21T00:15:16,14,2100.0
2024-01-21T00:15:16,15,2499.999
2024-01-21T00:15:16,16,800.0
2024-01-21T00:15:16,17,800.0
2024-01-21T00:15:16,18,800.0
2024-01-21T00:15:16,19,2786.497
2024-01-21T00:15:16,20,800.0
2024-01-21T00:15:16,21,1955.357
2024-01-21T00:15:16,22,800.0
2024-01-21T00:15:16,23,800.0
2024-01-21T00:15:16,24,800.0
2024-01-21T00:15:16,25,800.0
2024-01-21T00:15:16,26,3200.0
2024-01-21T00:15:16,27,800.0
2024-01-21T00:15:16,28,800.0
2024-01-21T00:15:16,29,1100.0
2024-01-21T00:15:16,30,800.0
2024-01-21T00:15:16,31,3200.0
2024-01-21T00:15:21,0,2525.52
2024-01-21T00:15:21,1,800.0
2024-01-21T00:15:21,2,1900.0
2024-01-21T00:15:21,3,800.0
2024-01-21T00:15:21,4,800.0
2024-01-21T00:15:21,5,800.0
2024-01-21T00:15:21,6,2525.223
2024-01-21T00:15:21,7,1400.0
2024-01-21T00:15:21,8,2100.0
2024-01-21T00:15:21,9,2516.43
2024-01-21T00:15:21,10,2516.411
2024-01-21T00:15:21,11,2516.38
2024-01-21T00:15:21,12,1629.568
2024-01-21T00:15:21,13,1079.821
2024-01-21T00:15:21,14,987.416
2024-01-21T00:15:21,15,2516.279
2024-01-21T00:15:21,16,800.0
2024-01-21T00:15:21,17,800.0
2024-01-21T00:15:21,18,800.0
2024-01-21T00:15:21,19,2524.72
2024-01-21T00:15:21,20,2524.691
2024-01-21T00:15:21,21,2100.0
2024-01-21T00:15:21,22,800.0
2024-01-21T00:15:21,23,800.0
2024-01-21T00:15:21,24,800.0
2024-01-21T00:15:21,25,800.0
2024-01-21T00:15:21,26,3200.0
2024-01-21T00:15:21,27,800.0
2024-01-21T00:15:21,28,800.0
2024-01-21T00:15:21,29,800.0
2024-01-21T00:15:21,30,800.0
2024-01-21T00:15:21,31,800.0
2024-01-21T00:15:26,0,800.0
2024-01-21T00:15:26,1,800.0
2024-01-21T00:15:26,2,2100.0
2024-01-21T00:15:26,3,800.0
2024-01-21T00:15:26,4,800.0
2024-01-21T00:15:26,5,1676.964
2024-01-21T00:15:26,6,2798.557
2024-01-21T00:15:26,7,1273.081
2024-01-21T00:15:26,8,800.0
2024-01-21T00:15:26,9,2760.567
2024-01-21T00:15:26,10,2760.243
2024-01-21T00:15:26,11,800.0
2024-01-21T00:15:26,12,2100.0
2024-01-21T00:15:26,13,1100.0
2024-01-21T00:15:26,14,800.0
2024-01-21T00:15:26,15,2758.115
2024-01-21T00:15:26,16,2793.791
2024-01-21T00:15:26,17,800.0
2024-01-21T00:15:26,18,800.0
2024-01-21T00:15:26,19,2792.307
2024-01-21T00:15:26,20,2791.977
2024-01-21T00:15:26,21,800.0
2024-01-21T00:15:26,22,800.0
2024-01-21T00:15:26,23,800.0
2024-01-21T00:15:26,24,1900.0
2024-01-21T00:15:26,25,800.0
2024-01-21T00:15:26,26,800.0
2024-01-21T00:15:26,27,2753.369
2024-01-21T00:15:26,28,800.0
2024-01-21T00:15:26,29,800.0
2024-01-21T00:15:26,30,800.0
2024-01-21T00:15:26,31,800.0
2024-01-21T00:15:31,0,2805.447
2024-01-21T00:15:31,1,800.0
2024-01-21T00:15:31,2,2000.0
2024-01-21T00:15:31,3,2841.01
2024-01-21T00:15:31,4,800.0
2024-01-21T00:15:31,5,800.0
2024-01-21T00:15:31,6,3200.0
2024-01-21T00:15:31,7,800.0
2024-01-21T00:15:31,8,800.0
2024-01-21T00:15:31,9,3200.0
2024-01-21T00:15:31,10,3200.0
2024-01-21T00:15:31,11,2843.299
2024-01-21T00:15:31,12,800.0
2024-01-21T00:15:31,13,1300.0
2024-01-21T00:15:31,14,2243.305
2024-01-21T00:15:31,15,800.0
2024-01-21T00:15:31,16,2932.01
2024-01-21T00:15:31,17,800.0
2024-01-21T00:15:31,18,1200.0
2024-01-21T00:15:31,19,800.0
2024-01-21T00:15:31,20,2832.198
2024-01-21T00:15:31,21,800.0
2024-01-21T00:15:31,22,2831.206
2024-01-21T00:15:31,23,800.0
2024-01-21T00:15:31,24,2100.0
2024-01-21T00:15:31,25,2835.859
2024-01-21T00:15:31,26,2835.442
2024-01-21T00:15:31,27,3200.0
2024-01-21T00:15:31,28,1903.269
2024-01-21T00:15:31,29,2000.0
2024-01-21T00:15:31,30,800.0
2024-01-21T00:15:31,31,1800.0
2024-01-21T00:15:36,0,2000.0
2024-01-21T00:15:36,1,2200.0
2024-01-21T00:15:36,2,1100.0
2024-01-21T00:15:36,3,2946.026
2024-01-21T00:15:36,4,2945.454
2024-01-21T00:15:36,5,800.0
2024-01-21T00:15:36,6,3200.0
2024-01-21T00:15:36,7,800.0
2024-01-21T00:15:36,8,2100.0
2024-01-21T00:15:36,9,2755.503
2024-01-21T00:15:36,10,800.0
2024-01-21T00:15:36,11,2754.665
2024-01-21T00:15:36,12,2754.357
2024-01-21T00:15:36,13,800.0
2024-01-21T00:15:36,14,800.0
2024-01-21T00:15:36,15,2100.0
2024-01-21T00:15:36,16,3200.0
2024-01-21T00:15:36,17,800.0
2024-01-21T00:15:36,18,800.0
2024-01-21T00:15:36,19,800.0
2024-01-21T00:15:36,20,3200.0
2024-01-21T00:15:36,21,800.0
2024-01-21T00:15:36,22,800.0
2024-01-21T00:15:36,23,800.0
2024-01-21T00:15:36,24,800.0
2024-01-21T00:15:36,25,3200.0
2024-01-21T00:15:36,26,2748.654
2024-01-21T00:15:36,27,800.0
2024-01-21T00:15:36,28,800.0
2024-01-21T00:15:36,29,800.0
2024-01-21T00:15:36,30,1957.646
2024-01-21T00:15:36,31,2100.0
2024-01-21T00:15:41,0,1100.0
2024-01-21T00:15:41,1,2000.0
2024-01-21T00:15:41,2,2100.0
2024-01-21T00:15:41,3,3200.0
2024-01-21T00:15:41,4,800.0
2024-01-21T00:15:41,5,2100.0
2024-01-21T00:15:41,6,2781.617
2024-01-21T00:15:41,7,1100.0
2024-01-21T00:15:41,8,2100.0
2024-01-21T00:15:41,9,3200.0
2024-01-21T00:15:41,10,2788.703
2024-01-21T00:15:41,11,2788.199
2024-01-21T00:15:41,12,800.0
2024-01-21T00:15:41,13,1497.043
2024-01-21T00:15:41,14,1441.412
2024-01-21T00:15:41,15,800.0
2024-01-21T00:15:41,16,2777.701
2024-01-21T00:15:41,17,800.0
2024-01-21T00:15:41,18,800.0
2024-01-21T00:15:41,19,2776.457
2024-01-21T00:15:41,20,2776.166
2024-01-21T00:15:41,21,800.0
2024-01-21T00:15:41,22,800.0
2024-01-21T00:15:41,23,800.0
2024-01-21T00:15:41,24,800.0
2024-01-21T00:15:41,25,2782.69
2024-01-21T00:15:41,26,800.0
2024-01-21T00:15:41,27,800.0
2024-01-21T00:15:41,28,2781.652
2024-01-21T00:15:41,29,800.0
2024-01-21T00:15:41,30,800.0
2024-01-21T00:15:41,31,2100.0
2024-01-21T00:15:46,0,800.0
2024-01-21T00:15:46,1,2100.0
2024-01-21T00:15:46,2,2000.0
2024-01-21T00:15:46,3,800.0
2024-01-21T00:15:46,4,800.0
2024-01-21T00:15:46,5,1643.763
2024-01-21T00:15:46,6,800.0
2024-01-21T00:15:46,7,1129.357
2024-01-21T00:15:46,8,800.0
2024-01-21T00:15:46,9,2699.404
2024-01-21T00:15:46,10,2699.145
2024-01-21T00:15:46,11,2698.739
2024-01-21T00:15:46,12,3200.0
2024-01-21T00:15:46,13,800.0
2024-01-21T00:15:46,14,800.0
2024-01-21T00:15:46,15,800.0
2024-01-21T00:15:46,16,800.0
2024-01-21T00:15:46,17,800.0
2024-01-21T00:15:46,18,800.0
2024-01-21T00:15:46,19,2793.86
2024-01-21T00:15:46,20,2808.236
2024-01-21T00:15:46,21,800.0
2024-01-21T00:15:46,22,2807.275
2024-01-21T00:15:46,23,800.0
2024-01-21T00:15:46,24,800.0
2024-01-21T00:15:46,25,3200.0
2024-01-21T00:15:46,26,800.0
2024-01-21T00:15:46,27,800.0
2024-01-21T00:15:46,28,2693.554
2024-01-21T00:15:46,29,800.0
2024-01-21T00:15:46,30,2100.0
2024-01-21T00:15:46,31,800.0
2024-01-21T00:15:51,0,800.0
2024-01-21T00:15:51,1,2903.097
2024-01-21T00:15:51,2,2000.0
2024-01-21T00:15:51,3,914.073
2024-01-21T00:15:51,4,800.0
2024-01-21T00:15:51,5,1400.0
2024-01-21T00:15:51,6,2300.0
2024-01-21T00:15:51,7,2899.01
2024-01-21T00:15:51,8,800.0
2024-01-21T00:15:51,9,3200.0
2024-01-21T00:15:51,10,2200.0
2024-01-21T00:15:51,11,2825.22
2024-01-21T00:15:51,12,800.0
2024-01-21T00:15:51,13,800.0
2024-01-21T00:15:51,14,2823.787
2024-01-21T00:15:51,15,800.0
2024-01-21T00:15:51,16,2049.127
2024-01-21T00:15:51,17,800.0
2024-01-21T00:15:51,18,800.0
2024-01-21T00:15:51,19,800.0
2024-01-21T00:15:51,20,2800.0
2024-01-21T00:15:51,21,800.0
2024-01-21T00:15:51,22,800.0
2024-01-21T00:15:51,23,800.0
2024-01-21T00:15:51,24,800.0
2024-01-21T00:15:51,25,800.0
2024-01-21T00:15:51,26,2817.905
2024-01-21T00:15:51,27,800.0
2024-01-21T00:15:51,28,2816.907
2024-01-21T00:15:51,29,1400.0
2024-01-21T00:15:51,30,800.0
2024-01-21T00:15:51,31,2100.0
2024-01-21T00:15:56,0,2100.0
2024-01-21T00:15:56,1,2800.361
2024-01-21T00:15:56,2,800.0
2024-01-21T00:15:56,3,800.0
2024-01-21T00:15:56,4,2100.0
2024-01-21T00:15:56,5,800.0
2024-01-21T00:15:56,6,2797.637
