Timestamp,CPU,CPU MHz
,4768,3200.0
,4769,3200.0
,4770,2499.999
,4771,3200.0
,4772,3200.0
,4773,2499.999
,4774,3200.0
,4775,2499.999
,4776,3200.0
,4777,2494.385
,4778,3200.0
,4779,2500.0
,4780,3200.0
,4781,2499.999
,4782,2499.999
,4783,2500.007
,4784,2500.0
,4785,2499.999
,4786,3200.0
,4787,2500.0
,4788,2500.0
,4789,3200.0
,4790,2497.072
,4791,3200.0
,4792,2500.001
,4793,3200.0
,4794,2500.0
,4795,3200.0
,4796,2500.0
,4797,3200.0
,4798,3200.0
,4799,2499.999
,4800,3200.0
,4801,2499.999
,4802,2499.999
,4803,3200.0
,4804,3200.0
,4805,2499.999
,4806,2482.497
,4807,2497.638
,4808,2500.0
,4809,2499.999
,4810,2499.999
,4811,2500.0
,4812,3200.0
,4813,2499.999
,4814,3200.0
,4815,2499.999
,4816,2500.0
,4817,3200.0
,4818,3200.0
,4819,2500.0
,4820,2499.999
,4821,3200.0
,4822,2490.261
,4823,3200.0
,4824,3200.0
,4825,3200.0
,4826,3200.0
,4827,3200.0
,4828,2500.0
,4829,3200.0
,4830,2500.0
,4831,3200.0
,4832,3200.0
,4833,2500.0
,4834,3200.0
,4835,2499.993
,4836,2500.0
,4837,3200.0
,4838,2499.999
,4839,3200.0
,4840,3200.0
,4841,3200.0
,4842,3200.0
,4843,3200.0
,4844,2484.581
,4845,2491.384
,4846,2500.0
,4847,2500.0
,4848,2500.0
,4849,3200.0
,4850,2500.0
,4851,3200.0
,4852,3200.0
,4853,2500.0
,4854,3200.0
,4855,2499.999
,4856,2480.907
,4857,2499.999
,4858,2499.999
,4859,2499.999
,4860,2493.438
,4861,3200.0
,4862,3200.0
,4863,3200.0
,4864,3200.0
,4865,2499.983
,4866,2498.688
,4867,2499.999
,4868,2500.0
,4869,3200.0
,4870,2500.0
,4871,3200.0
,4872,2499.999
,4873,3200.0
,4874,2500.0
,4875,2499.999
,4876,2500.0
,4877,2500.0
,4878,2499.999
,4879,2500.0
,4880,2499.999
,4881,2500.0
,4882,2484.8
,4883,3200.0
,4884,3200.0
,4885,2500.0
,4886,3200.0
,4887,2499.999
,4888,3200.0
,4889,2500.0
,4890,3200.0
,4891,3200.0
,4892,3200.0
,4893,3200.0
,4894,3200.0
,4895,3200.0
,4896,3200.0
,4897,2500.0
,4898,2500.0
,4899,2499.999
,4900,3200.0
,4901,3200.0
,4902,2462.631
,4903,2500.0
,4904,2500.0
,4905,2500.0
,4906,2500.0
,4907,2499.999
,4908,2500.0
,4909,2500.0
,4910,2499.999
,4911,2484.328
,4912,2500.0
,4913,3200.0
,4914,3200.0
,4915,3200.0
,4916,2499.999
,4917,2500.0
,4918,3200.0
,4919,3200.0
,4920,2499.737
,4921,3200.0
,4922,3200.0
,4923,3200.0
,4924,3200.0
,4925,3200.0
,4926,3200.0
,4927,2484.454
,4928,3200.0
,4929,3200.0
,4930,2499.999
,4931,3200.0
,4932,2500.0
,4933,3200.0
,4934,3200.0
,4935,3200.0
,4936,2500.0
,4937,3200.0
,4938,2500.0
,4939,2499.999
,4940,2500.0
,4941,2499.999
,4942,2499.999
,4943,2500.0
,4944,2500.0
,4945,2499.999
,4946,3200.0
,4947,2499.999
,4948,3200.0
,4949,2475.788
,4950,2499.999
,4951,2459.08
,4952,3200.0
,4953,2499.999
,4954,3200.0
,4955,2500.001
,4956,3200.0
,4957,3200.0
,4958,3200.0
,4959,3200.0
,4960,3200.0
,4961,2499.999
,4962,3200.0
,4963,2500.0
,4964,3200.0
,4965,2500.0
,4966,3200.0
,4967,3200.0
,4968,2499.402
,4969,2499.999
,4970,2499.999
,4971,2499.999
,4972,2499.999
,4973,2499.999
,4974,2499.999
,4975,2485.532
,4976,2498.801
,4977,3200.0
,4978,2500.0
,4979,3200.0
,4980,2499.999
,4981,3200.0
,4982,2499.999
,4983,2500.0
,4984,2499.999
,4985,3200.0
,4986,3200.0
,4987,3200.0
,4988,3200.0
,4989,3200.0
,4990,3200.0
,4991,2493.55
,4992,3200.0
,4993,2500.0
,4994,2500.0
,4995,2499.999
,4996,3200.0
,4997,3200.0
,4998,3200.0
,4999,3200.0
,5000,3200.0
,5001,3200.0
,5002,3200.0
,5003,2500.0
,5004,2500.0
,5005,2499.999
,5006,2484.828
,5007,2499.999
,5008,2500.0
,5009,3200.0
,5010,3200.0
,5011,3200.0
,5012,2499.999
,5013,2500.0
,5014,2499.998
,5015,2475.533
,5016,2499.999
,5017,2499.999
,5018,2500.0
,5019,3200.0
,5020,3200.0
,5021,3200.0
,5022,2494.213
,5023,3200.0
,5024,2484.547
,5025,2499.999
,5026,2500.0
,5027,2442.826
,5028,3200.0
,5029,3200.0
,5030,3200.0
,5031,3200.0
,5032,3200.0
,5033,2499.999
,5034,2500.0
,5035,2500.0
,5036,3200.0
,5037,2499.999
,5038,3200.0
,5039,2500.0
,5040,2499.999
,5041,3200.0
,5042,3200.0
,5043,2466.492
,5044,2500.0
,5045,2500.0
,5046,2500.0
,5047,2499.999
,5048,2500.0
,5049,3200.0
,5050,3200.0
,5051,3200.0
,5052,2500.0
,5053,3200.0
,5054,3200.0
,5055,3200.0
,5056,2499.999
,5057,3200.0
,5058,2499.999
,5059,3200.0
,5060,2499.999
,5061,3200.0
,5062,2500.0
,5063,3200.0
,5064,2500.0
,5065,2499.996
,5066,2499.999
,5067,2500.0
,5068,2500.0
,5069,3200.0
,5070,3200.0
,5071,2500.0
,5072,3200.0
,5073,2500.0
,5074,3200.0
,5075,2500.0
,5076,3200.0
,5077,2481.416
,5078,3200.0
,5079,2500.0
,5080,3200.0
,5081,3200.0
,5082,3200.0
,5083,3200.0
,5084,3200.0
,5085,2500.0
,5086,2499.999
,5087,3200.0
,5088,2457.977
,5089,2499.995
,5090,2499.999
,5091,2499.999
,5092,2499.999
,5093,3200.0
,5094,2499.999
,5095,2500.0
,5096,2499.999
,5097,2499.999
,5098,3200.0
,5099,2500.001
,5100,2499.999
,5101,2489.433
,5102,2500.0
,5103,2500.0
,5104,3200.0
,5105,3200.0
,5106,3200.0
,5107,3200.0
,5108,2500.001
,5109,2483.882
,5110,3200.0
,5111,3200.0
,5112,3200.0
,5113,3200.0
,5114,2499.999
,5115,2500.0
,5116,2472.799
,5117,3200.0
,5118,3200.0
,5119,3200.0
,5120,2499.999
,5121,3200.0
,5122,2499.982
,5123,3200.0
,5124,2500.0
,5125,2499.999
,5126,3200.0
,5127,2500.0
,5128,2499.999
,5129,2499.999
,5130,2499.999
,5131,3200.0
,5132,2499.995
,5133,2499.999
,5134,2499.887
,5135,2500.0
,5136,3200.0
,5137,2500.0
,5138,2500.207
,5139,2474.027
,5140,3200.0
,5141,3200.0
,5142,2499.999
,5143,3200.0
,5144,2499.847
,5145,3200.0
,5146,3200.0
,5147,2500.0
,5148,3200.0
,5149,3200.0
,5150,3200.0
,5151,3200.0
,5152,3200.0
,5153,2499.999
,5154,3200.0
,5155,3200.0
,5156,2499.999
,5157,3200.0
,5158,2451.722
,5159,3200.0
,5160,3200.0
,5161,3200.0
,5162,3200.0
,5163,3200.0
,5164,3200.0
,5165,2935.458
,5166,3200.0
,5167,2935.69
,5168,2499.999
,5169,3200.0
,5170,2499.651
,5171,2499.999
,5172,3200.0
,5173,2499.999
,5174,3200.0
,5175,2500.0
,5176,3200.0
,5177,3200.0
,5178,3200.0
,5179,3200.0
,5180,3200.0
,5181,3200.0
,5182,3200.0
,5183,3200.0
,5184,3200.0
,5185,3200.0
,5186,3200.0
,5187,2446.407
,5188,3200.0
,5189,2499.999
,5190,2499.999
,5191,3200.0
,5192,3200.0
,5193,3200.0
,5194,3200.0
,5195,2608.954
,5196,2608.86
,5197,3200.0
,5198,3200.0
,5199,2608.412
,5200,3200.0
,5201,2499.999
,5202,2499.999
,5203,3200.0
,5204,2499.999
,5205,3200.0
,5206,3200.0
,5207,2500.0
,5208,3200.0
,5209,3200.0
,5210,3200.0
,5211,3200.0
,5212,3200.0
,5213,3200.0
,5214,2606.472
,5215,3200.0
,5216,3200.0
,5217,2499.999
,5218,2499.999
,5219,3200.0
,5220,2500.0
,5221,2499.999
,5222,2498.578
,5223,2499.999
,5224,2500.0
,5225,3200.0
,5226,2500.0
,5227,2483.268
,5228,2499.999
,5229,2499.999
,5230,2500.0
,5231,2499.999
,5232,2499.999
,5233,3200.0
,5234,3200.0
,5235,2499.999
,5236,3200.0
,5237,3200.0
,5238,3200.0
,5239,3200.0
,5240,3200.0
,5241,2500.0
,5242,3200.0
,5243,2493.539
,5244,2499.766
,5245,3200.0
,5246,3200.0
,5247,3200.0
,5248,3200.0
,5249,3200.0
,5250,2499.999
,5251,3200.0
,5252,3200.0
,5253,2444.439
,5254,2499.314
,5255,3200.0
,5256,2499.999
,5257,2500.0
,5258,2500.0
,5259,3200.0
,5260,2500.0
,5261,2499.999
,5262,2499.999
,5263,2481.778
,5264,2499.999
,5265,2499.999
,5266,3200.0
,5267,2500.0
,5268,2499.999
,5269,2486.777
,5270,2479.878
,5271,2499.999
,5272,3200.0
,5273,3200.0
,5274,2493.587
,5275,2500.0
,5276,3200.0
,5277,3200.0
,5278,3200.0
,5279,3200.0
,5280,3200.0
,5281,3200.0
,5282,3200.0
,5283,2500.0
,5284,3200.0
,5285,3200.0
,5286,2500.0
,5287,2499.999
,5288,3200.0
,5289,2500.001
,5290,2499.999
,5291,2499.999
,5292,3200.0
,5293,2499.999
,5294,3200.0
,5295,2499.561
,5296,2489.971
,5297,2500.0
,5298,2500.0
,5299,3200.0
,5300,2500.0
,5301,2500.0
,5302,3200.0
,5303,2499.994
,5304,2500.0
,5305,3200.0
,5306,3200.0
,5307,3200.0
,5308,2499.999
,5309,3200.0
,5310,2499.999
,5311,3200.0
,5312,3200.0
,5313,2481.623
,5314,3200.0
,5315,2499.997
,5316,3200.0
,5317,2500.0
,5318,3200.0
,5319,2500.0
,5320,3200.0
,5321,2500.0
,5322,2499.999
,5323,2500.0
,5324,2499.999
,5325,2500.0
,5326,2499.999
,5327,3200.0
,5328,2500.0
,5329,2485.948
,5330,2499.999
,5331,3200.0
,5332,2500.0
,5333,3200.0
,5334,2500.0
,5335,3200.0
,5336,2499.999
,5337,3200.0
,5338,3200.0
,5339,3200.0
,5340,3200.0
,5341,3200.0
,5342,3200.0
,5343,2482.137
,5344,3200.0
,5345,3200.0
,5346,3200.0
,5347,3200.0
,5348,3200.0
,5349,2446.283
,5350,2498.574
,5351,2499.999
,5352,3200.0
,5353,3200.0
,5354,2470.84
,5355,2499.999
,5356,2500.0
,5357,2500.0
,5358,2499.999
,5359,3200.0
,5360,2499.999
,5361,2499.999
,5362,2500.0
,5363,2500.0
,5364,2500.0
,5365,2483.592
,5366,2499.974
,5367,3200.0
,5368,2500.0
,5369,2499.999
,5370,3200.0
,5371,3200.0
,5372,3200.0
,5373,3200.0
,5374,3200.0
,5375,2500.0
,5376,3200.0
,5377,2500.0
,5378,2500.0
,5379,3200.0
,5380,2500.0
,5381,3200.0
,5382,2500.0
,5383,2176.538
,5384,2500.0
,5385,2500.0
,5386,2499.999
,5387,3200.0
,5388,2499.999
,5389,2500.0
,5390,2500.0
,5391,2499.999
,5392,2500.0
,5393,3200.0
,5394,3200.0
,5395,3200.0
,5396,3200.0
,5397,2473.878
,5398,3200.0
,5399,2457.939
,5400,3200.0
,5401,3200.0
,5402,2500.001
,5403,2500.0
,5404,3200.0
,5405,3200.0
,5406,3200.0
,5407,3200.0
,5408,3200.0
,5409,2500.0
,5410,2500.0
,5411,3200.0
,5412,2431.981
,5413,3200.0
,5414,2431.5
,5415,3200.0
,5416,2449.431
,5417,3200.0
,5418,2433.275
,5419,3200.0
,5420,2483.546
,5421,2465.666
,5422,2483.614
,5423,2476.228
,5424,2483.671
,5425,3200.0
,5426,2499.904
,5427,2458.491
,5428,2233.66
,5429,2499.999
,5430,3200.0
,5431,2500.0
,5432,3200.0
,5433,2441.67
,5434,3200.0
,5435,2483.723
,5436,3200.0
,5437,3200.0
,5438,3200.0
,5439,3200.0
,5440,3200.0
,5441,2499.999
,5442,3200.0
,5443,2500.0
,5444,2500.0
,5445,3200.0
,5446,2462.269
,5447,3200.0
,5448,3200.0
,5449,2500.0
,5450,2500.0
,5451,2499.999
,5452,2500.0
,5453,3200.0
,5454,2500.0
,5455,2500.0
,5456,2499.999
,5457,3200.0
,5458,2499.999
,5459,3200.0
,5460,3200.0
,5461,2500.0
,5462,2497.933
,5463,2500.0
,5464,2499.999
,5465,3200.0
,5466,3200.0
,5467,3200.0
,5468,3200.0
,5469,2476.286
,5470,3200.0
,5471,3200.0
,5472,2500.0
,5473,3200.0
,5474,2500.0
,5475,2500.0
,5476,3200.0
,5477,3200.0
,5478,3200.0
,5479,2499.999
,5480,2486.951
,5481,2499.999
,5482,2500.0
,5483,2503.162
,5484,2483.953
,5485,3200.0
,5486,3200.0
,5487,2500.0
,5488,3200.0
,5489,2486.206
,5490,3200.0
,5491,3200.0
,5492,2468.171
,5493,2484.222
,5494,2499.999
,5495,3200.0
,5496,2483.762
,5497,3200.0
,5498,3200.0
,5499,2498.982
,5500,3200.0
,5501,2488.447
,5502,2500.0
,5503,3200.0
,5504,2407.229
,5505,2500.0
,5506,2499.97
,5507,2499.999
,5508,2499.999
,5509,2500.0
,5510,3200.0
,5511,3200.0
,5512,3200.0
,5513,2499.999
,5514,2499.999
,5515,3200.0
,5516,3200.0
,5517,3200.0
,5518,3200.0
,5519,2500.0
,5520,3200.0
,5521,3200.0
,5522,2500.001
,5523,3200.0
,5524,3200.0
,5525,3200.0
,5526,2500.0
,5527,2500.0
,5528,3200.0
,5529,2500.0
,5530,3200.0
,5531,2499.999
,5532,2500.0
,5533,2500.0
,5534,2499.999
,5535,3200.0
,5536,3200.0
,5537,2500.0
,5538,2500.0
,5539,3200.0
,5540,3200.0
,5541,2465.227
,5542,2418.783
,5543,3200.0
,5544,3200.0
,5545,2499.999
,5546,2499.998
,5547,3200.0
,5548,3200.0
,5549,2490.094
,5550,2429.058
,5551,2500.0
,5552,2499.999
,5553,3200.0
,5554,3200.0
,5555,2500.0
,5556,2499.999
,5557,3200.0
,5558,3200.0
,5559,2499.999
,5560,2499.999
,5561,2492.022
,5562,3200.0
,5563,2500.0
,5564,2500.0
,5565,3200.0
,5566,2467.955
,5567,3200.0
,5568,3200.0
,5569,2484.234
,5570,3200.0
,5571,2496.778
,5572,2499.999
,5573,2499.999
,5574,3200.0
,5575,3200.0
,5576,2499.999
,5577,2500.0
,5578,2500.0
,5579,2500.0
,5580,2499.999
,5581,2500.0
,5582,3200.0
,5583,2463.883
,5584,2499.999
,5585,2485.968
,5586,2500.0
,5587,2402.15
,5588,2498.615
,5589,3200.0
,5590,2499.999
,5591,2499.999
,5592,3200.0
,5593,3200.0
,5594,3200.0
,5595,3200.0
,5596,3200.0
,5597,3200.0
,5598,2500.0
,5599,3200.0
,5600,3200.0
,5601,2500.0
,5602,2499.999
,5603,2500.001
,5604,3200.0
,5605,3200.0
,5606,3200.0
,5607,2500.0
,5608,3200.0
,5609,3200.0
,5610,2499.999
,5611,2499.999
,5612,2500.0
,5613,2500.0
,5614,2500.0
,5615,2499.999
,5616,2477.139
,5617,3200.0
,5618,3200.0
,5619,3200.0
,5620,2499.999
,5621,2499.999
,5622,2499.999
,5623,3200.0
,5624,2500.0
,5625,2482.591
,5626,2499.99
,5627,3200.0
,5628,3200.0
,5629,3200.0
,5630,3200.0
,5631,3200.0
,5632,3200.0
,5633,2499.999
,5634,2500.001
,5635,2499.999
,5636,3200.0
,5637,3200.0
,5638,3200.0
,5639,3200.0
,5640,3200.0
,5641,3200.0
,5642,2500.0
,5643,3200.0
,5644,2499.999
,5645,2500.0
,5646,2468.3
,5647,2499.999
,5648,2500.0
,5649,3200.0
,5650,2499.982
,5651,3200.0
,5652,2500.0
,5653,2500.0
,5654,2499.999
,5655,2500.0
,5656,2499.999
,5657,2500.0
,5658,3200.0
,5659,2499.999
,5660,3200.0
,5661,3200.0
,5662,3200.0
,5663,3200.0
,5664,3200.0
,5665,3200.0
,5666,3200.0
,5667,2499.999
,5668,2475.286
,5669,3200.0
,5670,2500.0
,5671,3200.0
,5672,3200.0
,5673,2500.0
,5674,2500.0
,5675,3200.0
,5676,3200.0
,5677,2499.999
,5678,2500.0
,5679,2500.0
,5680,2499.999
,5681,2499.999
,5682,2499.999
,5683,3200.0
,5684,3200.0
,5685,2499.999
,5686,3200.0
,5687,2499.999
,5688,2500.0
,5689,3200.0
,5690,3200.0
,5691,2500.0
,5692,2500.0
,5693,2499.995
,5694,2377.487
,5695,3200.0
,5696,3200.0
,5697,3200.0
,5698,2500.0
,5699,2499.999
,5700,3200.0
,5701,2479.245
,5702,3200.0
,5703,2500.0
,5704,3200.0
,5705,2499.999
,5706,2500.0
,5707,3200.0
,5708,2482.621
,5709,2482.578
,5710,2499.999
,5711,3200.0
,5712,2499.999
,5713,2499.999
,5714,3200.0
,5715,3200.0
,5716,2499.999
,5717,3200.0
,5718,2499.999
,5719,3200.0
,5720,2499.999
,5721,3200.0
,5722,3200.0
,5723,2499.999
,5724,2492.694
,5725,3200.0
,5726,3200.0
,5727,2499.999
,5728,3200.0
,5729,3200.0
,5730,3200.0
,5731,2499.999
,5732,2500.0
,5733,2500.0
,5734,2497.646
,5735,3200.0
,5736,3200.0
,5737,3200.0
,5738,2499.999
,5739,2500.0
,5740,2500.0
,5741,2500.0
,5742,2500.0
,5743,3200.0
,5744,2499.999
,5745,2499.999
,5746,2499.999
,5747,3200.0
,5748,3200.0
,5749,2499.984
,5750,2499.977
,5751,2499.999
,5752,2499.999
,5753,2499.999
,5754,3200.0
,5755,3200.0
,5756,3200.0
,5757,3200.0
,5758,3200.0
,5759,2474.044
,5760,3200.0
,5761,3200.0
,5762,3200.0
,5763,2499.999
,5764,3200.0
,5765,3200.0
,5766,2500.0
,5767,3200.0
,5768,2499.999
,5769,3200.0
,5770,2499.999
,5771,3200.0
,5772,2499.999
,5773,2499.999
,5774,2500.0
,5775,2484.54
,5776,2499.999
,5777,2480.015
,5778,2500.0
,5779,3200.0
,5780,2499.999
,5781,2499.999
,5782,3200.0
,5783,2500.0
,5784,3200.0
,5785,2475.938
,5786,3200.0
,5787,2499.999
,5788,3200.0
,5789,3200.0
,5790,3200.0
,5791,2493.487
,5792,3200.0
,5793,2431.154
,5794,2499.062
,5795,3200.0
,5796,3200.0
,5797,2499.999
,5798,3200.0
,5799,2500.0
,5800,3200.0
,5801,2500.0
,5802,2500.0
,5803,3200.0
,5804,2464.782
,5805,2499.999
,5806,2499.999
,5807,3200.0
,5808,2500.0
,5809,2484.827
,5810,3200.0
,5811,2471.963
,5812,2500.0
,5813,3200.0
,5814,2500.0
,5815,3200.0
,5816,2499.999
,5817,3200.0
,5818,3200.0
,5819,2499.999
,5820,3200.0
,5821,3200.0
,5822,3200.0
,5823,2500.0
,5824,2500.0
,5825,3200.0
,5826,3200.0
,5827,2499.999
,5828,2500.0
,5829,2499.999
,5830,2500.0
,5831,2500.0
,5832,3200.0
,5833,3200.0
,5834,2499.999
,5835,3200.0
,5836,3200.0
,5837,2499.999
,5838,2499.999
,5839,3200.0
,5840,3200.0
,5841,2474.847
,5842,2499.999
,5843,3200.0
,5844,3200.0
,5845,3200.0
,5846,3200.0
,5847,3200.0
,5848,2499.999
,5849,2477.255
,5850,3200.0
,5851,2499.999
,5852,2500.0
,5853,3200.0
,5854,3200.0
,5855,2500.0
,5856,3200.0
,5857,3200.0
,5858,3200.0
,5859,3200.0
,5860,3200.0
,5861,3200.0
,5862,3200.0
,5863,3200.0
,5864,3200.0
,5865,3200.0
,5866,2500.0
,5867,3200.0
,5868,2500.0
,5869,3200.0
,5870,2500.0
,5871,2500.0
,5872,2500.0
,5873,2500.0
,5874,2468.834
,5875,3200.0
,5876,2499.999
,5877,2500.0
,5878,2500.0
,5879,2500.0
,5880,2500.0
,5881,2499.999
,5882,3200.0
,5883,2500.0
,5884,3200.0
,5885,2500.0
,5886,3200.0
,5887,3200.0
,5888,3200.0
,5889,3200.0
,5890,2499.999
,5891,3200.0
,5892,3200.0
,5893,3200.0
,5894,2499.999
,5895,2500.0
,5896,2459.725
,5897,3200.0
,5898,2500.0
,5899,2500.0
,5900,2500.0
,5901,2500.0
,5902,2499.999
,5903,2499.999
,5904,2500.0
,5905,2499.999
,5906,3200.0
,5907,2499.999
,5908,2475.95
,5909,2500.0
,5910,3200.0
,5911,3200.0
,5912,2499.617
,5913,2499.999
,5914,3200.0
,5915,3200.0
,5916,3200.0
,5917,3200.0
,5918,3200.0
,5919,3200.0
,5920,3200.0
,5921,3200.0
,5922,2500.0
,5923,2500.0
,5924,2444.636
,5925,2499.999
,5926,2499.999
,5927,3200.0
,5928,3200.0
,5929,3200.0
,5930,2499.999
,5931,2500.0
,5932,2500.0
,5933,2500.0
,5934,2499.999
,5935,2499.999
,5936,2499.999
,5937,2499.999
,5938,3200.0
,5939,3200.0
,5940,2499.949
,5941,3200.0
,5942,3200.0
,5943,2500.0
,5944,2500.0
,5945,2476.117
,5946,3200.0
,5947,3200.0
,5948,3200.0
,5949,3200.0
,5950,3200.0
,5951,3200.0
,5952,3200.0
,5953,3200.0
,5954,3200.0
,5955,3200.0
,5956,2500.0
,5957,2499.999
,5958,3200.0
,5959,3200.0
,5960,2499.216
,5961,2499.999
,5962,2499.999
,5963,3200.0
,5964,2500.0
,5965,2500.0
,5966,2500.0
,5967,2500.0
,5968,2499.999
,5969,2499.999
,5970,2500.0
,5971,2500.008
,5972,3200.0
,5973,3200.0
,5974,2499.999
,5975,2499.999
,5976,2482.787
,5977,3200.0
,5978,3200.0
,5979,2500.0
,5980,3200.0
,5981,3200.0
,5982,3200.0
,5983,3200.0
,5984,3200.0
,5985,2499.999
,5986,3200.0
,5987,3200.0
,5988,2500.0
,5989,2500.0
,5990,2500.0
,5991,2500.0
,5992,3200.0
,5993,2496.965
,5994,2499.999
,5995,2500.0
,5996,2500.0
,5997,2500.0
,5998,2499.999
,5999,2499.999
,6000,2500.0
,6001,3200.0
,6002,2500.0
,6003,2500.0
,6004,3200.0
,6005,3200.0
,6006,3200.0
,6007,3200.0
,6008,2450.708
,6009,2505.537
,6010,3200.0
,6011,3200.0
,6012,3200.0
,6013,3200.0
,6014,3200.0
,6015,3200.0
,6016,3200.0
,6017,3200.0
,6018,2499.999
,6019,2500.0
,6020,3200.0
,6021,3200.0
,6022,3200.0
,6023,3200.0
,6024,2482.025
,6025,2499.999
,6026,3200.0
,6027,3200.0
,6028,2499.999
,6029,2499.999
,6030,2500.0
,6031,2500.0
,6032,2475.404
,6033,2499.999
,6034,3200.0
,6035,3200.0
,6036,2499.999
,6037,2500.0
,6038,2500.0
,6039,2499.999
,6040,2477.671
,6041,3200.0
,6042,2500.0
,6043,2500.0
,6044,3200.0
,6045,3200.0
,6046,3200.0
,6047,3200.0
,6048,3200.0
,6049,3200.0
,6050,3200.0
,6051,2499.999
,6052,3200.0
,6053,2499.999
,6054,3200.0
,6055,3200.0
,6056,2466.571
,6057,2499.997
,6058,3200.0
,6059,3200.0
,6060,2499.999
,6061,2500.0
,6062,2500.0
,6063,2500.0
,6064,2500.0
,6065,2500.0
,6066,2500.0
,6067,3200.0
,6068,2453.697
,6069,3200.0
,6070,2500.0
,6071,2500.0
,6072,2488.212
,6073,3200.0
,6074,2499.999
,6075,2500.0
,6076,3200.0
,6077,3200.0
,6078,3200.0
,6079,3200.0
,6080,3200.0
,6081,3200.0
,6082,3200.0
,6083,3200.0
,6084,3200.0
,6085,3200.0
,6086,3200.0
,6087,3200.0
,6088,2467.92
,6089,2500.0
,6090,2499.999
,6091,2499.999
,6092,2499.999
,6093,2499.999
,6094,3200.0
,6095,2499.999
,6096,2468.081
,6097,2499.992
,6098,2500.0
,6099,2499.999
,6100,2500.0
,6101,2499.999
,6102,2499.999
,6103,2499.999
,6104,2449.19
,6105,3200.0
,6106,3200.0
,6107,3200.0
,6108,3200.0
,6109,3200.0
,6110,2500.001
,6111,3200.0
,6112,2499.999
,6113,2499.999
,6114,2499.608
,6115,2499.999
,6116,3200.0
,6117,2500.0
,6118,2500.0
,6119,2500.0
,6120,2500.0
,6121,2474.758
,6122,2500.0
,6123,2500.0
,6124,2500.0
,6125,2500.0
,6126,3200.0
,6127,2499.999
,6128,3200.0
,6129,3200.0
,6130,2474.264
,6131,3200.0
,6132,2499.999
,6133,3200.0
,6134,3200.0
,6135,3200.0
,6136,3200.0
,6137,3200.0
,6138,3200.0
,6139,3200.0
,6140,3200.0
,6141,3200.0
,6142,2500.0
,6143,3200.0
,6144,3200.0
,6145,2500.0
,6146,2499.999
,6147,2467.813
,6148,2499.999
,6149,2500.0
,6150,2500.0
,6151,2499.999
,6152,2457.761
,6153,2500.0
,6154,3200.0
,6155,2499.999
,6156,2500.0
,6157,2499.999
,6158,3200.0
,6159,2499.999
,6160,2499.999
,6161,3200.0
,6162,3200.0
,6163,3200.0
,6164,3200.0
,6165,3200.0
,6166,3200.0
,6167,3200.0
,6168,2489.424
,6169,3200.0
,6170,2499.999
,6171,3200.0
,6172,3200.0
,6173,3200.0
,6174,2500.0
,6175,3200.0
,6176,3200.0
,6177,3200.0
,6178,3200.0
,6179,2499.999
,6180,2499.999
,6181,3200.0
,6182,2499.999
,6183,2500.0
,6184,2464.475
,6185,2500.0
,6186,2499.999
,6187,2499.999
,6188,2500.0
,6189,2499.999
,6190,2500.0
,6191,3200.0
,6192,2459.205
,6193,2500.0
,6194,2500.0
,6195,3200.0
,6196,3200.0
,6197,2500.0
,6198,3200.0
,6199,3200.0
,6200,2449.278
,6201,3200.0
,6202,3200.0
,6203,3200.0
,6204,3200.0
,6205,3200.0
,6206,3200.0
,6207,2499.999
,6208,2499.999
,6209,3200.0
,6210,2499.999
,6211,3200.0
,6212,3200.0
,6213,3200.0
,6214,2500.0
,6215,2500.0
,6216,2499.999
,6217,2500.0
,6218,3200.0
,6219,3200.0
,6220,3200.0
,6221,2500.0
,6222,2500.0
,6223,3200.0
,6224,3200.0
,6225,2500.0
,6226,3200.0
,6227,2500.0
,6228,2500.0
,6229,2475.043
,6230,2499.579
,6231,3200.0
,6232,3200.0
,6233,3200.0
,6234,2500.0
,6235,2500.0
,6236,2499.999
,6237,3200.0
,6238,3200.0
,6239,3200.0
,6240,3200.0
,6241,2500.0
,6242,3200.0
,6243,2500.0
,6244,3200.0
,6245,3200.0
,6246,2500.0
,6247,3200.0
,6248,3200.0
,6249,2499.995
,6250,2499.999
,6251,2464.317
,6252,3200.0
,6253,2483.884
,6254,3200.0
,6255,2500.0
,6256,2456.693
,6257,3200.0
,6258,2499.999
,6259,3200.0
,6260,2500.0
,6261,2500.0
,6262,3200.0
,6263,2500.0
,6264,2500.0
,6265,3200.0
,6266,3200.0
,6267,3200.0
,6268,2500.0
,6269,3200.0
,6270,2499.999
,6271,3200.0
,6272,3200.0
,6273,2499.999
,6274,3200.0
,6275,2500.0
,6276,3200.0
,6277,2486.357
,6278,3200.0
,6279,2500.0
,6280,3200.0
,6281,3200.0
,6282,3200.0
,6283,2500.0
,6284,2499.999
,6285,2500.0
,6286,3200.0
,6287,3200.0
,6288,2499.999
,6289,3200.0
,6290,2499.999
,6291,3200.0
,6292,2474.346
,6293,3200.0
,6294,2499.07
,6295,3200.0
,6296,2499.338
,6297,3200.0
,6298,2500.0
,6299,3200.0
,6300,3200.0
,6301,3200.0
,6302,2500.0
,6303,2499.999
,6304,3200.0
,6305,2500.0
,6306,2499.999
,6307,3200.0
,6308,2500.0
,6309,3200.0
,6310,3200.0
,6311,3200.0
,6312,2499.999
,6313,2500.0
,6314,2499.999
,6315,2500.0
,6316,2458.754
,6317,3200.0
,6318,2500.0
,6319,3200.0
,6320,2500.0
