Timestamp,CPU,CPU MHz
2024-02-01T03:14:13,3,2499.999
2024-02-01T03:14:13,4,2499.999
2024-02-01T03:14:13,5,2499.999
2024-02-01T03:14:13,6,2499.998
2024-02-01T03:14:13,7,2500.0
2024-02-01T03:14:13,8,2494.486
2024-02-01T03:14:13,9,2500.0
2024-02-01T03:14:13,10,2481.019
2024-02-01T03:14:13,11,2500.001
2024-02-01T03:14:13,12,2500.0
2024-02-01T03:14:13,13,2500.0
2024-02-01T03:14:13,14,2500.0
2024-02-01T03:14:13,15,2500.0
2024-02-01T03:14:13,16,2499.999
2024-02-01T03:14:13,17,2482.083
2024-02-01T03:14:13,18,2499.993
2024-02-01T03:14:13,19,2500.0
2024-02-01T03:14:13,20,2499.999
2024-02-01T03:14:13,21,2499.999
2024-02-01T03:14:13,22,2500.0
2024-02-01T03:14:13,23,2499.999
2024-02-01T03:14:13,24,2495.341
2024-02-01T03:14:13,25,2499.999
2024-02-01T03:14:13,26,2481.667
2024-02-01T03:14:13,27,2499.999
2024-02-01T03:14:13,28,2499.999
2024-02-01T03:14:13,29,2499.999
2024-02-01T03:14:13,30,2499.999
2024-02-01T03:14:13,31,2499.999
2024-02-01T03:14:18,0,2499.999
2024-02-01T03:14:18,1,2499.999
2024-02-01T03:14:18,2,2499.999
2024-02-01T03:14:18,3,2500.0
2024-02-01T03:14:18,4,2499.999
2024-02-01T03:14:18,5,2499.999
2024-02-01T03:14:18,6,2500.0
2024-02-01T03:14:18,7,2499.999
2024-02-01T03:14:18,8,2500.0
2024-02-01T03:14:18,9,2500.0
2024-02-01T03:14:18,10,2499.999
2024-02-01T03:14:18,11,2500.0
2024-02-01T03:14:18,12,2499.999
2024-02-01T03:14:18,13,2500.0
2024-02-01T03:14:18,14,2500.0
2024-02-01T03:14:18,15,2500.0
2024-02-01T03:14:18,16,2499.999
2024-02-01T03:14:18,17,2500.004
2024-02-01T03:14:18,18,2500.0
2024-02-01T03:14:18,19,2499.999
2024-02-01T03:14:18,20,2499.999
2024-02-01T03:14:18,21,2499.999
2024-02-01T03:14:18,22,2500.0
2024-02-01T03:14:18,23,2499.999
2024-02-01T03:14:18,24,2500.0
2024-02-01T03:14:18,25,2499.999
2024-02-01T03:14:18,26,2500.0
2024-02-01T03:14:18,27,2500.0
2024-02-01T03:14:18,28,2500.0
2024-02-01T03:14:18,29,2500.0
2024-02-01T03:14:18,30,2499.999
2024-02-01T03:14:18,31,2500.0
2024-02-01T03:14:23,0,2499.999
2024-02-01T03:14:23,1,2500.0
2024-02-01T03:14:23,2,2500.0
2024-02-01T03:14:23,3,2500.0
2024-02-01T03:14:23,4,2500.0
2024-02-01T03:14:23,5,2500.001
2024-02-01T03:14:23,6,2500.0
2024-02-01T03:14:23,7,2499.999
2024-02-01T03:14:23,8,2499.998
2024-02-01T03:14:23,9,2500.0
2024-02-01T03:14:23,10,2500.001
2024-02-01T03:14:23,11,2500.0
2024-02-01T03:14:23,12,2499.999
2024-02-01T03:14:23,13,2499.999
2024-02-01T03:14:23,14,2500.001
2024-02-01T03:14:23,15,2499.999
2024-02-01T03:14:23,16,2499.999
2024-02-01T03:14:23,17,2499.999
2024-02-01T03:14:23,18,2500.0
2024-02-01T03:14:23,19,2499.999
2024-02-01T03:14:23,20,2500.0
2024-02-01T03:14:23,21,2499.991
2024-02-01T03:14:23,22,2500.0
2024-02-01T03:14:23,23,2500.0
2024-02-01T03:14:23,24,2499.999
2024-02-01T03:14:23,25,2500.0
2024-02-01T03:14:23,26,2499.999
2024-02-01T03:14:23,27,2499.999
2024-02-01T03:14:23,28,2500.0
2024-02-01T03:14:23,29,2499.999
2024-02-01T03:14:23,30,2499.999
2024-02-01T03:14:23,31,2500.0
2024-02-01T03:14:28,0,2500.0
2024-02-01T03:14:28,1,2499.999
2024-02-01T03:14:28,2,2500.0
2024-02-01T03:14:28,3,2499.999
2024-02-01T03:14:28,4,2499.999
2024-02-01T03:14:28,5,2499.999
2024-02-01T03:14:28,6,2499.999
2024-02-01T03:14:28,7,2499.999
2024-02-01T03:14:28,8,2482.456
2024-02-01T03:14:28,9,2499.998
2024-02-01T03:14:28,10,2500.0
2024-02-01T03:14:28,11,2499.999
2024-02-01T03:14:28,12,2499.999
2024-02-01T03:14:28,13,2499.999
2024-02-01T03:14:28,14,2267.16
2024-02-01T03:14:28,15,2500.0
2024-02-01T03:14:28,16,2500.0
2024-02-01T03:14:28,17,2500.0
2024-02-01T03:14:28,18,2500.0
2024-02-01T03:14:28,19,2499.999
2024-02-01T03:14:28,20,2500.0
2024-02-01T03:14:28,21,2500.0
2024-02-01T03:14:28,22,2500.0
2024-02-01T03:14:28,23,2499.999
2024-02-01T03:14:28,24,2483.042
2024-02-01T03:14:28,25,2500.0
2024-02-01T03:14:28,26,2499.999
2024-02-01T03:14:28,27,2499.999
2024-02-01T03:14:28,28,2499.999
2024-02-01T03:14:28,29,2500.0
2024-02-01T03:14:28,30,2303.955
2024-02-01T03:14:28,31,2499.999
2024-02-01T03:14:33,0,2485.834
2024-02-01T03:14:33,1,2500.006
2024-02-01T03:14:33,2,2334.684
2024-02-01T03:14:33,3,2500.0
2024-02-01T03:14:33,4,2499.998
2024-02-01T03:14:33,5,2500.0
2024-02-01T03:14:33,6,2499.999
2024-02-01T03:14:33,7,2499.999
2024-02-01T03:14:33,8,2499.998
2024-02-01T03:14:33,9,2499.999
2024-02-01T03:14:33,10,2499.999
2024-02-01T03:14:33,11,2500.001
2024-02-01T03:14:33,12,2500.0
2024-02-01T03:14:33,13,2499.999
2024-02-01T03:14:33,14,2500.001
2024-02-01T03:14:33,15,2499.999
2024-02-01T03:14:33,16,2486.238
2024-02-01T03:14:33,17,2500.0
2024-02-01T03:14:33,18,2339.434
2024-02-01T03:14:33,19,2500.0
2024-02-01T03:14:33,20,2499.999
2024-02-01T03:14:33,21,2500.0
2024-02-01T03:14:33,22,2500.0
2024-02-01T03:14:33,23,2500.0
2024-02-01T03:14:33,24,2499.999
2024-02-01T03:14:33,25,2499.999
2024-02-01T03:14:33,26,2500.0
2024-02-01T03:14:33,27,2499.999
2024-02-01T03:14:33,28,2499.999
2024-02-01T03:14:33,29,2499.999
2024-02-01T03:14:33,30,2499.999
2024-02-01T03:14:33,31,2500.0
2024-02-01T03:14:38,0,2499.998
2024-02-01T03:14:38,1,2464.68
2024-02-01T03:14:38,2,2499.999
2024-02-01T03:14:38,3,2499.998
2024-02-01T03:14:38,4,2483.145
2024-02-01T03:14:38,5,2499.999
2024-02-01T03:14:38,6,2500.0
2024-02-01T03:14:38,7,2499.999
2024-02-01T03:14:38,8,2499.999
2024-02-01T03:14:38,9,2500.0
2024-02-01T03:14:38,10,2499.999
2024-02-01T03:14:38,11,2500.0
2024-02-01T03:14:38,12,2500.0
2024-02-01T03:14:38,13,2500.0
2024-02-01T03:14:38,14,2500.0
2024-02-01T03:14:38,15,2499.999
2024-02-01T03:14:38,16,2500.0
2024-02-01T03:14:38,17,2465.902
2024-02-01T03:14:38,18,2499.999
2024-02-01T03:14:38,19,2500.0
2024-02-01T03:14:38,20,2483.717
2024-02-01T03:14:38,21,2499.999
2024-02-01T03:14:38,22,2500.0
2024-02-01T03:14:38,23,2500.0
2024-02-01T03:14:38,24,2500.0
2024-02-01T03:14:38,25,2499.999
2024-02-01T03:14:38,26,2499.999
2024-02-01T03:14:38,27,2500.0
2024-02-01T03:14:38,28,2499.998
2024-02-01T03:14:38,29,2500.0
2024-02-01T03:14:38,30,2500.0
2024-02-01T03:14:38,31,2499.999
2024-02-01T03:14:43,0,2500.0
2024-02-01T03:14:43,1,2500.0
2024-02-01T03:14:43,2,2499.999
2024-02-01T03:14:43,3,2500.0
2024-02-01T03:14:43,4,2499.999
2024-02-01T03:14:43,5,2486.544
2024-02-01T03:14:43,6,2499.999
2024-02-01T03:14:43,7,1100.0
2024-02-01T03:14:43,8,2499.999
2024-02-01T03:14:43,9,2500.0
2024-02-01T03:14:43,10,2500.0
2024-02-01T03:14:43,11,2500.0
2024-02-01T03:14:43,12,2500.0
2024-02-01T03:14:43,13,2499.037
2024-02-01T03:14:43,14,2500.0
2024-02-01T03:14:43,15,2500.0
2024-02-01T03:14:43,16,2499.999
2024-02-01T03:14:43,17,2500.0
2024-02-01T03:14:43,18,2500.0
2024-02-01T03:14:43,19,2499.999
2024-02-01T03:14:43,20,2500.0
2024-02-01T03:14:43,21,2486.912
2024-02-01T03:14:43,22,2500.0
2024-02-01T03:14:43,23,2486.974
2024-02-01T03:14:43,24,2499.999
2024-02-01T03:14:43,25,2500.0
2024-02-01T03:14:43,26,2499.999
2024-02-01T03:14:43,27,2499.998
2024-02-01T03:14:43,28,2500.0
2024-02-01T03:14:43,29,2487.131
2024-02-01T03:14:43,30,2500.0
2024-02-01T03:14:43,31,2499.999
2024-02-01T03:14:48,0,2500.0
2024-02-01T03:14:48,1,2484.284
2024-02-01T03:14:48,2,2499.999
2024-02-01T03:14:48,3,2500.0
2024-02-01T03:14:48,4,2484.682
2024-02-01T03:14:48,5,2500.0
2024-02-01T03:14:48,6,2499.999
2024-02-01T03:14:48,7,2484.778
2024-02-01T03:14:48,8,2499.999
2024-02-01T03:14:48,9,2500.0
2024-02-01T03:14:48,10,2499.998
2024-02-01T03:14:48,11,2499.999
2024-02-01T03:14:48,12,2484.917
2024-02-01T03:14:48,13,2499.999
2024-02-01T03:14:48,14,2499.999
2024-02-01T03:14:48,15,2499.999
2024-02-01T03:14:48,16,2500.0
2024-02-01T03:14:48,17,2484.774
2024-02-01T03:14:48,18,2500.0
2024-02-01T03:14:48,19,2500.0
2024-02-01T03:14:48,20,2485.152
2024-02-01T03:14:48,21,2500.0
2024-02-01T03:14:48,22,2499.999
2024-02-01T03:14:48,23,2485.24
2024-02-01T03:14:48,24,2499.999
2024-02-01T03:14:48,25,2500.002
2024-02-01T03:14:48,26,2499.999
2024-02-01T03:14:48,27,2500.0
2024-02-01T03:14:48,28,2485.358
2024-02-01T03:14:48,29,2500.0
2024-02-01T03:14:48,30,2500.0
2024-02-01T03:14:48,31,2500.0
2024-02-01T03:14:53,0,2500.0
2024-02-01T03:14:53,1,2500.0
2024-02-01T03:14:53,2,2500.0
2024-02-01T03:14:53,3,2486.114
2024-02-01T03:14:53,4,2500.0
2024-02-01T03:14:53,5,2500.0
2024-02-01T03:14:53,6,2500.0
2024-02-01T03:14:53,7,2499.999
2024-02-01T03:14:53,8,2500.0
2024-02-01T03:14:53,9,2499.999
2024-02-01T03:14:53,10,2499.999
2024-02-01T03:14:53,11,2500.0
2024-02-01T03:14:53,12,2500.0
2024-02-01T03:14:53,13,2499.999
2024-02-01T03:14:53,14,2500.0
2024-02-01T03:14:53,15,2499.999
2024-02-01T03:14:53,16,2500.0
2024-02-01T03:14:53,17,2499.999
2024-02-01T03:14:53,18,2500.0
2024-02-01T03:14:53,19,2486.502
2024-02-01T03:14:53,20,2499.999
2024-02-01T03:14:53,21,2500.0
2024-02-01T03:14:53,22,2500.0
2024-02-01T03:14:53,23,2499.999
2024-02-01T03:14:53,24,2499.999
2024-02-01T03:14:53,25,2500.0
2024-02-01T03:14:53,26,2500.0
2024-02-01T03:14:53,27,2500.0
2024-02-01T03:14:53,28,2500.0
2024-02-01T03:14:53,29,2500.0
2024-02-01T03:14:53,30,2500.0
2024-02-01T03:14:53,31,2499.999
2024-02-01T03:14:58,0,2500.001
2024-02-01T03:14:58,1,2499.999
2024-02-01T03:14:58,2,2499.999
2024-02-01T03:14:58,3,2499.999
2024-02-01T03:14:58,4,2500.0
2024-02-01T03:14:58,5,2500.0
2024-02-01T03:14:58,6,2499.999
2024-02-01T03:14:58,7,2500.0
2024-02-01T03:14:58,8,2499.998
2024-02-01T03:14:58,9,2499.999
2024-02-01T03:14:58,10,2500.0
2024-02-01T03:14:58,11,2500.0
2024-02-01T03:14:58,12,2500.0
2024-02-01T03:14:58,13,2500.001
2024-02-01T03:14:58,14,2483.326
2024-02-01T03:14:58,15,2434.375
2024-02-01T03:14:58,16,2500.0
2024-02-01T03:14:58,17,2500.0
2024-02-01T03:14:58,18,2499.999
2024-02-01T03:14:58,19,2500.0
2024-02-01T03:14:58,20,2499.999
2024-02-01T03:14:58,21,2499.998
2024-02-01T03:14:58,22,2499.999
2024-02-01T03:14:58,23,2500.0
2024-02-01T03:14:58,24,2499.999
2024-02-01T03:14:58,25,2500.0
2024-02-01T03:14:58,26,2500.0
2024-02-01T03:14:58,27,2499.999
2024-02-01T03:14:58,28,2499.999
2024-02-01T03:14:58,29,2499.999
2024-02-01T03:14:58,30,2483.887
2024-02-01T03:14:58,31,2437.155
2024-02-01T03:15:04,0,2500.0
2024-02-01T03:15:04,1,2497.011
2024-02-01T03:15:04,2,2499.999
2024-02-01T03:15:04,3,2499.999
2024-02-01T03:15:04,4,2500.001
2024-02-01T03:15:04,5,2500.0
2024-02-01T03:15:04,6,2499.998
2024-02-01T03:15:04,7,2499.999
2024-02-01T03:15:04,8,2500.0
2024-02-01T03:15:04,9,2500.0
2024-02-01T03:15:04,10,2499.999
2024-02-01T03:15:04,11,2499.998
2024-02-01T03:15:04,12,2500.0
2024-02-01T03:15:04,13,2500.0
2024-02-01T03:15:04,14,2500.0
2024-02-01T03:15:04,15,2499.999
2024-02-01T03:15:04,16,2500.0
2024-02-01T03:15:04,17,2500.0
2024-02-01T03:15:04,18,2500.0
2024-02-01T03:15:04,19,2500.0
2024-02-01T03:15:04,20,2499.999
2024-02-01T03:15:04,21,2500.0
2024-02-01T03:15:04,22,2499.999
2024-02-01T03:15:04,23,2499.999
2024-02-01T03:15:04,24,2500.0
2024-02-01T03:15:04,25,2499.999
2024-02-01T03:15:04,26,2499.999
2024-02-01T03:15:04,27,2500.0
2024-02-01T03:15:04,28,2500.0
2024-02-01T03:15:04,29,2500.0
2024-02-01T03:15:04,30,2499.999
2024-02-01T03:15:04,31,2499.999
2024-02-01T03:15:09,0,2500.0
2024-02-01T03:15:09,1,2499.999
2024-02-01T03:15:09,2,2484.841
2024-02-01T03:15:09,3,2499.999
2024-02-01T03:15:09,4,2499.999
2024-02-01T03:15:09,5,2499.999
2024-02-01T03:15:09,6,2500.019
2024-02-01T03:15:09,7,2500.0
2024-02-01T03:15:09,8,2500.0
2024-02-01T03:15:09,9,2500.0
2024-02-01T03:15:09,10,2499.999
2024-02-01T03:15:09,11,2500.001
2024-02-01T03:15:09,12,2499.999
2024-02-01T03:15:09,13,2499.999
2024-02-01T03:15:09,14,2500.0
2024-02-01T03:15:09,15,2499.999
2024-02-01T03:15:09,16,2499.999
2024-02-01T03:15:09,17,2499.999
2024-02-01T03:15:09,18,2485.288
2024-02-01T03:15:09,19,2499.999
2024-02-01T03:15:09,20,2499.999
2024-02-01T03:15:09,21,2500.0
2024-02-01T03:15:09,22,2500.001
2024-02-01T03:15:09,23,2500.0
2024-02-01T03:15:09,24,2500.0
2024-02-01T03:15:09,25,2500.0
2024-02-01T03:15:09,26,2499.999
2024-02-01T03:15:09,27,2500.0
2024-02-01T03:15:09,28,2499.999
2024-02-01T03:15:09,29,2499.999
2024-02-01T03:15:09,30,2500.0
2024-02-01T03:15:09,31,2499.999
2024-02-01T03:15:14,0,2499.999
2024-02-01T03:15:14,1,2499.999
2024-02-01T03:15:14,2,2500.0
2024-02-01T03:15:14,3,2499.999
2024-02-01T03:15:14,4,2499.999
2024-02-01T03:15:14,5,2500.0
2024-02-01T03:15:14,6,2499.998
2024-02-01T03:15:14,7,900.0
2024-02-01T03:15:14,8,2499.999
2024-02-01T03:15:14,9,2500.0
2024-02-01T03:15:14,10,2499.999
2024-02-01T03:15:14,11,2500.0
2024-02-01T03:15:14,12,2500.0
2024-02-01T03:15:14,13,2499.999
2024-02-01T03:15:14,14,800.0
2024-02-01T03:15:14,15,2499.999
2024-02-01T03:15:14,16,2499.999
2024-02-01T03:15:14,17,2499.999
2024-02-01T03:15:14,18,2500.0
2024-02-01T03:15:14,19,2499.999
2024-02-01T03:15:14,20,2500.0
2024-02-01T03:15:14,21,2499.999
2024-02-01T03:15:14,22,2499.999
2024-02-01T03:15:14,23,2366.312
2024-02-01T03:15:14,24,2499.999
2024-02-01T03:15:14,25,2500.0
2024-02-01T03:15:14,26,2500.0
2024-02-01T03:15:14,27,2500.0
2024-02-01T03:15:14,28,2500.0
2024-02-01T03:15:14,29,2500.0
2024-02-01T03:15:14,30,2500.001
2024-02-01T03:15:14,31,2499.999
2024-02-01T03:15:19,0,2500.0
2024-02-01T03:15:19,1,2500.0
2024-02-01T03:15:19,2,2499.999
2024-02-01T03:15:19,3,2500.0
2024-02-01T03:15:19,4,2500.0
2024-02-01T03:15:19,5,2500.0
2024-02-01T03:15:19,6,2485.877
2024-02-01T03:15:19,7,2499.999
2024-02-01T03:15:19,8,2499.999
2024-02-01T03:15:19,9,2500.0
2024-02-01T03:15:19,10,2500.0
2024-02-01T03:15:19,11,2499.998
2024-02-01T03:15:19,12,2499.999
2024-02-01T03:15:19,13,2499.999
2024-02-01T03:15:19,14,2499.999
2024-02-01T03:15:19,15,2500.0
2024-02-01T03:15:19,16,2499.999
2024-02-01T03:15:19,17,2500.0
2024-02-01T03:15:19,18,2499.999
2024-02-01T03:15:19,19,2500.0
2024-02-01T03:15:19,20,2500.0
2024-02-01T03:15:19,21,2499.999
2024-02-01T03:15:19,22,2486.258
2024-02-01T03:15:19,23,2500.0
2024-02-01T03:15:19,24,2499.999
2024-02-01T03:15:19,25,2499.999
2024-02-01T03:15:19,26,2500.0
2024-02-01T03:15:19,27,2499.999
2024-02-01T03:15:19,28,2499.999
2024-02-01T03:15:19,29,2500.0
2024-02-01T03:15:19,30,2499.999
2024-02-01T03:15:19,31,2500.0
2024-02-01T03:15:24,0,2500.0
2024-02-01T03:15:24,1,2499.999
2024-02-01T03:15:24,2,2499.999
2024-02-01T03:15:24,3,2485.993
2024-02-01T03:15:24,4,2499.999
2024-02-01T03:15:24,5,2484.851
2024-02-01T03:15:24,6,2499.999
2024-02-01T03:15:24,7,2500.0
2024-02-01T03:15:24,8,2499.999
2024-02-01T03:15:24,9,2500.0
2024-02-01T03:15:24,10,2500.0
2024-02-01T03:15:24,11,2499.999
2024-02-01T03:15:24,12,2500.0
2024-02-01T03:15:24,13,2500.0
2024-02-01T03:15:24,14,2500.0
2024-02-01T03:15:24,15,2500.0
2024-02-01T03:15:24,16,2500.0
2024-02-01T03:15:24,17,2500.0
2024-02-01T03:15:24,18,2499.999
2024-02-01T03:15:24,19,2486.395
2024-02-01T03:15:24,20,2500.001
2024-02-01T03:15:24,21,2485.281
2024-02-01T03:15:24,22,2500.0
2024-02-01T03:15:24,23,2500.0
2024-02-01T03:15:24,24,2499.999
2024-02-01T03:15:24,25,2499.999
2024-02-01T03:15:24,26,2500.0
2024-02-01T03:15:24,27,2500.0
2024-02-01T03:15:24,28,2500.001
2024-02-01T03:15:24,29,2499.999
2024-02-01T03:15:24,30,2500.0
2024-02-01T03:15:24,31,2499.999
2024-02-01T03:15:30,0,2500.0
2024-02-01T03:15:30,1,2500.0
2024-02-01T03:15:30,2,2500.0
2024-02-01T03:15:30,3,2500.001
2024-02-01T03:15:30,4,2500.0
2024-02-01T03:15:30,5,3200.0
2024-02-01T03:15:30,6,2499.998
2024-02-01T03:15:30,7,2480.267
2024-02-01T03:15:30,8,2480.721
2024-02-01T03:15:30,9,2499.999
2024-02-01T03:15:30,10,800.0
2024-02-01T03:15:30,11,2500.0
2024-02-01T03:15:30,12,2499.998
2024-02-01T03:15:30,13,2499.999
2024-02-01T03:15:30,14,2499.999
2024-02-01T03:15:30,15,2500.0
2024-02-01T03:15:30,16,2499.999
2024-02-01T03:15:30,17,2500.0
2024-02-01T03:15:30,18,2499.999
2024-02-01T03:15:30,19,2499.999
2024-02-01T03:15:30,20,2499.999
2024-02-01T03:15:30,21,2499.999
2024-02-01T03:15:30,22,2500.029
2024-02-01T03:15:30,23,2481.001
2024-02-01T03:15:30,24,2481.435
2024-02-01T03:15:30,25,2500.0
2024-02-01T03:15:30,26,2500.0
2024-02-01T03:15:30,27,2499.999
2024-02-01T03:15:30,28,2499.999
2024-02-01T03:15:30,29,2500.0
2024-02-01T03:15:30,30,2499.999
2024-02-01T03:15:30,31,2499.998
2024-02-01T03:15:35,0,2485.727
2024-02-01T03:15:35,1,2500.0
2024-02-01T03:15:35,2,2499.999
2024-02-01T03:15:35,3,2499.999
2024-02-01T03:15:35,4,2500.0
2024-02-01T03:15:35,5,2499.999
2024-02-01T03:15:35,6,2500.0
2024-02-01T03:15:35,7,2500.0
2024-02-01T03:15:35,8,2500.0
2024-02-01T03:15:35,9,2486.147
2024-02-01T03:15:35,10,2486.186
2024-02-01T03:15:35,11,2499.999
2024-02-01T03:15:35,12,2500.0
2024-02-01T03:15:35,13,2499.999
2024-02-01T03:15:35,14,2499.999
2024-02-01T03:15:35,15,2500.0
2024-02-01T03:15:35,16,2486.138
2024-02-01T03:15:35,17,2499.999
2024-02-01T03:15:35,18,2500.0
2024-02-01T03:15:35,19,2499.999
2024-02-01T03:15:35,20,2500.0
2024-02-01T03:15:35,21,2500.0
2024-02-01T03:15:35,22,2500.0
2024-02-01T03:15:35,23,2500.0
2024-02-01T03:15:35,24,2499.999
2024-02-01T03:15:35,25,2486.533
2024-02-01T03:15:35,26,2486.569
2024-02-01T03:15:35,27,2499.999
2024-02-01T03:15:35,28,2500.001
2024-02-01T03:15:35,29,2499.999
2024-02-01T03:15:35,30,2500.0
2024-02-01T03:15:35,31,2500.0
2024-02-01T03:15:40,0,2500.0
2024-02-01T03:15:40,1,2499.999
2024-02-01T03:15:40,2,2500.001
2024-02-01T03:15:40,3,2500.0
2024-02-01T03:15:40,4,2499.999
2024-02-01T03:15:40,5,2500.0
2024-02-01T03:15:40,6,2500.0
2024-02-01T03:15:40,7,2499.999
2024-02-01T03:15:40,8,2499.999
2024-02-01T03:15:40,9,2499.997
2024-02-01T03:15:40,10,2499.999
2024-02-01T03:15:40,11,2500.0
2024-02-01T03:15:40,12,2500.0
2024-02-01T03:15:40,13,2484.056
2024-02-01T03:15:40,14,2499.999
2024-02-01T03:15:40,15,2483.972
2024-02-01T03:15:40,16,2499.999
2024-02-01T03:15:40,17,2500.0
2024-02-01T03:15:40,18,2499.999
2024-02-01T03:15:40,19,2499.999
2024-02-01T03:15:40,20,2500.0
2024-02-01T03:15:40,21,2499.998
2024-02-01T03:15:40,22,2500.001
2024-02-01T03:15:40,23,2499.999
2024-02-01T03:15:40,24,2500.0
2024-02-01T03:15:40,25,2500.001
2024-02-01T03:15:40,26,2500.0
2024-02-01T03:15:40,27,2499.999
2024-02-01T03:15:40,28,2499.999
2024-02-01T03:15:40,29,2484.557
2024-02-01T03:15:40,30,2500.0
2024-02-01T03:15:40,31,2484.472
2024-02-01T03:15:45,0,2499.999
2024-02-01T03:15:45,1,2500.0
2024-02-01T03:15:45,2,2500.0
2024-02-01T03:15:45,3,2500.0
2024-02-01T03:15:45,4,3200.0
2024-02-01T03:15:45,5,2500.0
2024-02-01T03:15:45,6,2499.999
2024-02-01T03:15:45,7,2500.0
2024-02-01T03:15:45,8,2499.999
2024-02-01T03:15:45,9,2499.999
2024-02-01T03:15:45,10,2499.999
2024-02-01T03:15:45,11,2500.001
2024-02-01T03:15:45,12,2500.0
2024-02-01T03:15:45,13,3200.0
2024-02-01T03:15:45,14,2499.999
2024-02-01T03:15:45,15,2500.0
2024-02-01T03:15:45,16,2499.999
2024-02-01T03:15:45,17,2500.0
2024-02-01T03:15:45,18,2500.014
2024-02-01T03:15:45,19,2499.999
2024-02-01T03:15:45,20,2500.001
2024-02-01T03:15:45,21,2500.0
2024-02-01T03:15:45,22,2499.999
2024-02-01T03:15:45,23,2500.0
2024-02-01T03:15:45,24,2500.0
2024-02-01T03:15:45,25,2500.001
2024-02-01T03:15:45,26,2500.0
2024-02-01T03:15:45,27,2500.0
2024-02-01T03:15:45,28,2500.0
2024-02-01T03:15:45,29,2484.745
2024-02-01T03:15:45,30,2500.0
2024-02-01T03:15:45,31,2499.999
2024-02-01T03:15:50,0,2423.417
2024-02-01T03:15:50,1,2499.999
2024-02-01T03:15:50,2,2499.999
2024-02-01T03:15:50,3,2500.0
2024-02-01T03:15:50,4,2499.999
2024-02-01T03:15:50,5,2414.637
2024-02-01T03:15:50,6,2500.0
2024-02-01T03:15:50,7,2499.999
2024-02-01T03:15:50,8,2499.998
2024-02-01T03:15:50,9,2499.999
2024-02-01T03:15:50,10,2499.998
2024-02-01T03:15:50,11,2500.0
2024-02-01T03:15:50,12,2499.999
2024-02-01T03:15:50,13,2500.0
2024-02-01T03:15:50,14,2500.0
2024-02-01T03:15:50,15,2500.0
2024-02-01T03:15:50,16,2426.588
2024-02-01T03:15:50,17,2500.001
2024-02-01T03:15:50,18,2499.999
2024-02-01T03:15:50,19,2499.999
2024-02-01T03:15:50,20,2500.0
2024-02-01T03:15:50,21,2465.61
2024-02-01T03:15:50,22,2499.999
2024-02-01T03:15:50,23,2499.999
2024-02-01T03:15:50,24,2499.999
2024-02-01T03:15:50,25,2499.999
2024-02-01T03:15:50,26,2499.999
2024-02-01T03:15:50,27,2500.0
2024-02-01T03:15:50,28,2499.999
2024-02-01T03:15:50,29,2499.999
2024-02-01T03:15:50,30,2499.998
2024-02-01T03:15:50,31,2499.999
2024-02-01T03:15:55,0,2500.0
2024-02-01T03:15:55,1,2499.999
2024-02-01T03:15:55,2,2500.001
2024-02-01T03:15:55,3,2500.0
2024-02-01T03:15:55,4,2500.0
2024-02-01T03:15:55,5,2500.0
2024-02-01T03:15:55,6,2499.999
2024-02-01T03:15:55,7,2499.999
2024-02-01T03:15:55,8,2500.001
2024-02-01T03:15:55,9,2499.999
2024-02-01T03:15:55,10,2500.0
2024-02-01T03:15:55,11,2500.0
2024-02-01T03:15:55,12,2483.137
2024-02-01T03:15:55,13,2499.999
2024-02-01T03:15:55,14,2499.999
2024-02-01T03:15:55,15,2500.0
2024-02-01T03:15:55,16,2500.0
2024-02-01T03:15:55,17,2500.0
2024-02-01T03:15:55,18,2499.999
2024-02-01T03:15:55,19,2500.0
2024-02-01T03:15:55,20,2499.999
2024-02-01T03:15:55,21,2499.999
2024-02-01T03:15:55,22,2500.001
2024-02-01T03:15:55,23,2499.999
2024-02-01T03:15:55,24,2500.001
2024-02-01T03:15:55,25,2499.999
2024-02-01T03:15:55,26,2500.0
2024-02-01T03:15:55,27,2500.0
2024-02-01T03:15:55,28,2483.689
2024-02-01T03:15:55,29,2500.0
2024-02-01T03:15:55,30,2499.999
2024-02-01T03:15:55,31,2500.0
2024-02-01T03:16:01,0,2499.999
2024-02-01T03:16:01,1,2499.998
2024-02-01T03:16:01,2,2499.998
2024-02-01T03:16:01,3,2500.0
2024-02-01T03:16:01,4,2499.999
2024-02-01T03:16:01,5,2500.001
2024-02-01T03:16:01,6,2499.999
2024-02-01T03:16:01,7,2500.001
2024-02-01T03:16:01,8,2499.999
2024-02-01T03:16:01,9,2500.0
2024-02-01T03:16:01,10,2499.999
2024-02-01T03:16:01,11,2499.999
2024-02-01T03:16:01,12,2363.577
2024-02-01T03:16:01,13,2500.0
2024-02-01T03:16:01,14,2499.999
2024-02-01T03:16:01,15,2500.0
2024-02-01T03:16:01,16,2500.0
2024-02-01T03:16:01,17,2500.001
2024-02-01T03:16:01,18,2500.0
2024-02-01T03:16:01,19,2500.0
2024-02-01T03:16:01,20,2499.999
2024-02-01T03:16:01,21,2500.001
2024-02-01T03:16:01,22,2500.0
2024-02-01T03:16:01,23,2499.998
2024-02-01T03:16:01,24,2499.999
2024-02-01T03:16:01,25,2500.0
2024-02-01T03:16:01,26,2500.0
2024-02-01T03:16:01,27,2499.998
2024-02-01T03:16:01,28,2486.568
2024-02-01T03:16:01,29,2499.999
