Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T04:06:10,44366768,388145976,2678800,0.68,4000432,329721784,192601644,47.76,154232460,180837972,8864,1376404,14091356,9408,33316,296076
2024-02-01T04:06:15,44378900,388159504,2665244,0.67,4000432,329723176,193013484,47.86,154232500,180839576,9272,1376840,14091388,9408,33408,296108
2024-02-01T04:06:20,44408248,388191512,2633172,0.67,4000432,329725848,185777264,46.07,154232628,180805132,9016,1339964,14091440,9408,33464,296092
2024-02-01T04:06:25,44335192,388119460,2705864,0.69,4000432,329726848,189673388,47.04,154232864,180826344,7244,1360468,14090804,9392,32240,296092
2024-02-01T04:06:30,44317200,388104160,2721000,0.69,4000432,329729524,191983492,47.61,154233056,180839428,9016,1370904,14090984,9408,33456,296092
2024-02-01T04:06:35,44338640,388126144,2698792,0.68,4000432,329730048,192500612,47.74,154233164,180845532,8680,1376096,14091228,9424,33260,296092
2024-02-01T04:06:40,44357020,388145488,2679448,0.68,4000432,329731012,192498548,47.74,154233220,180842768,8364,1372380,14091228,9424,33300,296076
2024-02-01T04:06:45,44349148,388138936,2685912,0.68,4000432,329732360,189784296,47.06,154233328,180841108,1176,1369480,14091288,9424,32888,296092
2024-02-01T04:06:50,44332596,388124080,2700796,0.68,4000432,329734056,189579564,47.01,154233452,180842100,2796,1369516,14091260,9392,32812,296124
2024-02-01T04:06:55,44400344,388194340,2630872,0.67,4000432,329736544,186085032,46.15,154233584,180792884,4512,1317360,14090948,9376,32156,296140
2024-02-01T04:07:00,44395380,388190640,2634608,0.67,4000432,329737740,188969728,46.86,154233744,180827444,6260,1352512,14090980,9424,32868,296108
2024-02-01T04:07:05,44344208,388141732,2682524,0.68,4000432,329739968,192906836,47.84,154233996,180851340,7824,1373732,14092008,9424,33332,296060
2024-02-01T04:07:10,44364044,388142288,2681812,0.68,4000432,329720668,188385740,46.72,154234092,180794608,8756,1335908,14092184,9408,32456,296076
2024-02-01T04:07:15,44356784,388136744,2687236,0.68,4000432,329722384,188288632,46.69,154234208,180798692,9096,1338704,14092304,9424,32948,296060
2024-02-01T04:07:20,44346660,388127920,2696804,0.68,4000432,329723696,192598200,47.76,154234364,180831896,8944,1370048,14091548,9424,33360,296092
2024-02-01T04:07:25,44357920,388140780,2683584,0.68,4000432,329725252,189993508,47.12,154234492,180838060,9112,1375324,14091952,9424,33176,296060
2024-02-01T04:07:30,44417836,388202840,2622232,0.66,4000432,329727424,188484816,46.74,154234640,180797904,8296,1332672,14091216,9424,32512,296044
2024-02-01T04:07:35,44338156,388124908,2700456,0.68,4000432,329729144,192803312,47.81,154234836,180839660,8984,1373412,14090952,9424,33276,296044
2024-02-01T04:07:40,44333796,388121764,2703524,0.68,4000432,329730360,192502948,47.74,154234908,180845296,9188,1377848,14091028,9424,33012,296044
2024-02-01T04:07:45,44354576,388144204,2681424,0.68,4000432,329732020,184165508,45.67,154234976,180822740,8880,1353212,14090688,9392,32664,296076
2024-02-01T04:07:50,44343628,388134596,2691016,0.68,4000432,329733336,192260452,47.68,154235148,180847308,8580,1377272,14090728,9424,33300,296060
2024-02-01T04:07:55,44386304,388180644,2644904,0.67,4000432,329736668,185063328,45.89,154235296,180780868,9064,1307436,14090832,9408,33380,296092
2024-02-01T04:08:00,44373820,388168748,2656388,0.67,4000432,329737228,186350856,46.21,154235440,180826008,7600,1351304,14091272,9408,32376,296108
2024-02-01T04:08:05,44354184,388151276,2674192,0.68,4000432,329739356,192090248,47.64,154235696,180857288,8384,1381736,14090976,9424,33432,296092
2024-02-01T04:08:10,44377604,388175456,2649928,0.67,4000432,329740116,192600876,47.76,154235744,180854176,8464,1377988,14091060,9408,33232,296060
2024-02-01T04:08:15,44451028,388252496,2572760,0.65,4000432,329743732,178278956,44.21,154235832,180751076,9024,1271248,14091188,9408,31644,296076
2024-02-01T04:08:20,44353492,388154964,2670280,0.68,4000432,329743736,192499272,47.74,154236004,180854116,8876,1373900,14091200,9408,33332,296108
2024-02-01T04:08:25,44355836,388157960,2667288,0.68,4000432,329744388,192395312,47.71,154236064,180858472,8032,1377768,14091196,9408,33384,296140
2024-02-01T04:08:30,44342868,388146776,2678876,0.68,4000432,329746192,186557372,46.26,154236252,180845916,7924,1364028,14090772,9408,32668,296108
2024-02-01T04:08:35,44353600,388160188,2665160,0.67,4000432,329748820,188799544,46.82,154236432,180830400,7572,1345092,14091128,9408,32908,296140
2024-02-01T04:08:40,44282432,388090028,2735196,0.69,4000432,329749828,192498856,47.74,154236536,180861808,8376,1376040,14091252,9408,33148,296156
2024-02-01T04:08:45,44356020,388144284,2681248,0.68,4000432,329730564,192296504,47.69,154236688,180836964,8876,1371100,14090876,9408,33328,296124
2024-02-01T04:08:50,44366496,388156256,2669492,0.68,4000432,329732056,188591392,46.77,154236768,180809320,8152,1342172,14090664,9408,33036,296076
2024-02-01T04:08:55,44384012,388176708,2648548,0.67,4000432,329734988,182088240,45.16,154236908,180784988,8864,1313944,14091160,9376,31916,296092
2024-02-01T04:09:00,44357232,388150800,2673872,0.68,4000432,329735860,186354736,46.21,154237080,180826384,7596,1354592,14091744,9360,33604,296108
2024-02-01T04:09:05,44360332,388155316,2669712,0.68,4000432,329737212,191879692,47.58,154237244,180840832,7756,1368432,14091452,9392,33052,296076
2024-02-01T04:09:10,44347008,388143880,2681012,0.68,4000432,329739100,189582628,47.01,154237320,180846996,8256,1373228,14091588,9376,32820,296060
2024-02-01T04:09:15,44306444,388104956,2720168,0.69,4000432,329740584,192437788,47.72,154237460,180856544,7608,1381624,14091512,9392,33400,296060
2024-02-01T04:09:20,44447380,388227460,2597976,0.66,4000432,329722120,182966608,45.37,154237636,180756588,8380,1300700,14091232,9408,32164,296060
2024-02-01T04:09:25,44395956,388177036,2648204,0.67,4000432,329723120,190107176,47.14,154237748,180843280,8868,1385776,14091428,9392,32808,296092
2024-02-01T04:09:30,44389712,388173368,2651816,0.67,4000432,329725700,191782480,47.56,154237872,180844316,8492,1384524,14091480,9392,33548,296108
2024-02-01T04:09:35,44405076,388190464,2634440,0.67,4000432,329727360,192403352,47.71,154238128,180841280,8940,1379416,14091832,9392,33340,296076
2024-02-01T04:09:40,44404128,388189880,2635328,0.67,4000432,329727696,192706612,47.79,154238192,180842472,9080,1380588,14091556,9392,33372,296076
2024-02-01T04:09:45,44383256,388169860,2655364,0.67,4000432,329728516,192195604,47.66,154238224,180843680,8576,1380816,14091572,9392,33260,296044
2024-02-01T04:09:50,44389588,388178160,2646404,0.67,4000432,329730508,189179608,46.91,154238380,180825480,9196,1359920,14092208,9392,32988,296076
2024-02-01T04:09:55,44374296,388164604,2660104,0.67,4000432,329732220,192493116,47.74,154238568,180834968,8236,1369380,14092088,9392,33508,296108
2024-02-01T04:10:00,44367056,388160120,2664984,0.67,4000432,329734932,192506808,47.74,154238720,180855772,9732,1386996,14091736,9392,33464,296140
2024-02-01T04:10:05,44375892,388170144,2654944,0.67,4000432,329736068,189481120,46.99,154238892,180845304,8020,1375600,14091804,9408,32680,296124
2024-02-01T04:10:10,44365940,388161852,2663124,0.67,4000432,329737728,192806296,47.81,154239032,180848628,8780,1377420,14091916,9392,33344,296156
2024-02-01T04:10:15,44363312,388160480,2664772,0.67,4000432,329738984,189963512,47.11,154239088,180840656,9268,1368704,14091640,9392,33416,296140
2024-02-01T04:10:20,44381248,388179788,2645480,0.67,4000432,329740324,182972072,45.37,154239188,180803836,1364,1330740,14091656,9408,32504,296140
2024-02-01T04:10:25,44359464,388160200,2665036,0.67,4000432,329742492,189580924,47.01,154239364,180846524,3460,1371876,14091716,9408,32760,296108
2024-02-01T04:10:30,44357064,388159256,2666000,0.68,4000432,329743932,192805472,47.81,154239548,180849316,4680,1373508,14091712,9424,33060,296092
2024-02-01T04:10:35,44388924,388192748,2632764,0.67,4000432,329745432,184915152,45.86,154239680,180815620,6028,1337872,14091588,9392,33000,296124
2024-02-01T04:10:40,44361312,388168140,2657452,0.67,4000432,329748392,189377804,46.96,154239864,180839040,8072,1357948,14091552,9408,32816,296108
2024-02-01T04:10:45,44350564,388158680,2666516,0.68,4000432,329749660,192296068,47.69,154240000,180857716,9180,1376456,14091968,9424,33276,296092
2024-02-01T04:10:50,44334528,388143924,2681040,0.68,4000432,329750796,189583988,47.01,154240120,180861284,9004,1378580,14092344,9424,33228,296140
2024-02-01T04:10:55,44349292,388161372,2663656,0.67,4000432,329753440,192908944,47.84,154240268,180865116,9536,1379556,14092320,9424,33524,296156
2024-02-01T04:11:00,44330356,388144040,2681092,0.68,4000432,329754952,189308380,46.95,154240440,180840500,8892,1353484,14092308,9424,32856,296172
2024-02-01T04:11:05,44302232,388116968,2708184,0.69,4000432,329755980,192498104,47.74,154240536,180862284,8684,1374376,14092312,9440,33348,296188
2024-02-01T04:11:10,44311316,388127864,2697456,0.68,4000432,329757596,192494540,47.74,154240672,180868276,8596,1379436,14092340,9424,33268,296140
2024-02-01T04:11:15,44386332,388204716,2620204,0.66,4000432,329759400,185981004,46.12,154240812,180826420,7424,1335848,14092772,9408,31664,296124
2024-02-01T04:11:20,44357688,388177764,2647960,0.67,4000432,329761068,192599244,47.76,154240968,180865616,8848,1373148,14091992,9424,32912,296092
2024-02-01T04:11:25,44388396,388210452,2615252,0.66,4000432,329763044,189683064,47.04,154241060,180860028,8392,1366604,14092016,9408,32908,296076
2024-02-01T04:11:30,44413432,388237484,2587820,0.66,4000432,329764992,185673876,46.04,154241244,180835432,8232,1339780,14092464,9408,32840,296060
2024-02-01T04:11:35,44384128,388209832,2615640,0.66,4000432,329766592,189378244,46.96,154241360,180870500,8836,1372864,14092348,9408,33336,296044
2024-02-01T04:11:40,44382964,388209488,2616240,0.66,4000432,329767316,192492980,47.74,154241488,180869884,8220,1371644,14092188,9424,33240,296028
2024-02-01T04:11:45,44402480,388231148,2594840,0.66,4000432,329769460,189373400,46.96,154241660,180850904,8644,1351148,14091928,9424,32940,295980
2024-02-01T04:11:50,44421380,388252664,2573372,0.65,4000432,329772076,185103876,45.9,154241780,180816828,8424,1314296,14091880,9424,32364,295996
2024-02-01T04:11:55,44376144,388208180,2618056,0.66,4000432,329772828,190091220,47.14,154241916,180858200,8028,1355384,14091680,9408,32804,296076
2024-02-01T04:12:00,44373748,388206960,2618756,0.66,4000432,329774016,192193476,47.66,154242040,180880324,7976,1376384,14092188,9424,33344,296044
2024-02-01T04:12:05,44396256,388210864,2614292,0.66,4000432,329755764,192701016,47.79,154242220,180858668,8912,1373560,14092396,9440,33308,296044
2024-02-01T04:12:10,44371076,388186452,2638816,0.67,4000432,329756112,192389636,47.71,154242308,180861168,8020,1375072,14092704,9424,33320,296044
2024-02-01T04:12:15,44361668,388178660,2647124,0.67,4000432,329757804,192490468,47.74,154242400,180858088,8056,1370696,14092112,9408,33348,296076
2024-02-01T04:12:20,44389824,388187164,2638820,0.67,4000432,329738212,192802976,47.81,154242484,180844060,8304,1376580,14091852,9408,33436,296092
2024-02-01T04:12:25,44398808,388197156,2627920,0.67,4000432,329739188,192181136,47.66,154242640,180831112,7492,1362804,14092792,9408,33112,296204
2024-02-01T04:12:30,44408996,388209456,2615672,0.66,4000432,329741252,183713760,45.56,154242784,180812436,6708,1342036,14092788,9376,32672,296220
2024-02-01T04:12:35,44409916,388214012,2611256,0.66,4000432,329744852,186297448,46.2,154243036,180818052,7280,1344808,14092684,9376,32424,296172
2024-02-01T04:12:40,44376876,388181136,2644248,0.67,4000432,329745020,188485880,46.74,154243104,180814492,7812,1340252,14092564,9408,32844,296188
2024-02-01T04:12:45,44343668,388149108,2675968,0.68,4000432,329746132,192808776,47.81,154243224,180851780,8988,1376956,14092940,9408,33400,296172
2024-02-01T04:12:50,44367288,388174748,2650240,0.67,4000432,329748212,186087344,46.15,154243348,180814992,8828,1338276,14092968,9408,33072,296172
2024-02-01T04:12:55,44364976,388174076,2650928,0.67,4000432,329749764,188387104,46.72,154243488,180815320,8988,1336624,14093040,9408,32764,296172
2024-02-01T04:13:00,44378872,388191020,2634008,0.67,4000432,329752808,188317672,46.7,154243672,180821580,7740,1339984,14093020,9408,32796,296188
2024-02-01T04:13:05,44377712,388169988,2655448,0.67,4000432,329733040,188696552,46.79,154243852,180806800,7852,1345276,14092508,9392,32816,296188
2024-02-01T04:13:10,44418692,388212192,2613564,0.66,4000432,329734264,188859092,46.83,154243964,180812168,8880,1349984,14092188,9424,32940,296172
2024-02-01T04:13:15,44420372,388214600,2611324,0.66,4000432,329734984,187974340,46.62,154244028,180805204,9428,1341736,14092028,9408,32872,296156
2024-02-01T04:13:20,44390124,388164532,2661492,0.67,4000432,329715200,192297624,47.69,154244148,180820424,8876,1377472,14091892,9408,33244,296156
2024-02-01T04:13:25,44482880,388260148,2565516,0.65,4000432,329718040,185269016,45.94,154244296,180759328,8476,1313788,14092272,9376,32044,296124
2024-02-01T04:13:30,44457880,388236420,2588844,0.66,4000432,329719320,185677468,46.05,154244440,180765968,9128,1319172,14092664,9392,32816,296124
2024-02-01T04:13:35,44419020,388200160,2624996,0.66,4000432,329721876,189583164,47.01,154244676,180819428,9308,1370456,14092816,9408,33172,296172
2024-02-01T04:13:40,44427044,388209696,2615668,0.66,4000432,329723320,189268768,46.94,154244828,180803264,8448,1351792,14092676,9408,32884,296188
2024-02-01T04:13:45,44406036,388189740,2635912,0.67,4000432,329724340,192500952,47.74,154244916,180831096,9072,1379732,14092420,9408,33356,296204
2024-02-01T04:13:50,44388900,388174608,2650920,0.67,4000432,329726280,190093208,47.14,154245008,180827760,9544,1374396,14092608,9408,33124,296220
2024-02-01T04:13:55,44414380,388201108,2624388,0.66,4000432,329727232,192597596,47.76,154245132,180829420,8628,1375304,14092708,9408,33432,296188
2024-02-01T04:14:00,44406556,388194968,2630652,0.67,4000432,329728856,188590236,46.77,154245248,180793796,8712,1338204,14092644,9392,32548,296204
2024-02-01T04:14:05,44398852,388189036,2636080,0.67,4000432,329730576,192606084,47.76,154245428,180839052,8308,1381980,14093200,9408,33404,296220
2024-02-01T04:14:10,44434768,388227360,2597912,0.66,4000432,329732856,186072864,46.14,154245580,180781884,7692,1322196,14093172,9408,32244,296156
2024-02-01T04:14:15,44400336,388194048,2631260,0.67,4000432,329733840,189580220,47.01,154245720,180831508,8104,1371492,14093272,9408,33032,296172
2024-02-01T04:14:20,44394248,388189600,2635324,0.67,4000432,329735440,192496464,47.74,154245856,180836268,8860,1374740,14093696,9408,33232,296188
2024-02-01T04:14:25,44382744,388178996,2645884,0.67,4000432,329736436,192502512,47.74,154245900,180849108,8384,1385988,14093644,9408,33376,296156
2024-02-01T04:14:30,44331396,388131208,2693616,0.68,4000432,329740224,189586584,47.01,154246076,180846240,10552,1380128,14093472,9392,33004,296156
2024-02-01T04:14:35,44350780,388152096,2672768,0.68,4000432,329741760,189009040,46.87,154246268,180814512,9508,1346956,14093400,9408,33428,296156
2024-02-01T04:14:40,44349356,388151572,2673420,0.68,4000432,329742672,189108900,46.9,154246416,180811996,8656,1343440,14093260,9408,33392,296140
2024-02-01T04:14:45,44324380,388127336,2697908,0.68,4000432,329743412,192591992,47.76,154246536,180834708,7876,1365896,14093008,9408,33096,296172
2024-02-01T04:14:50,44334864,388139796,2685492,0.68,4000432,329745344,192501888,47.74,154246656,180853952,8480,1383264,14093008,9408,33308,296220
2024-02-01T04:14:55,44321484,388127640,2697480,0.68,4000432,329746568,191675240,47.53,154246740,180850476,9008,1378620,14093176,9408,33344,296188
2024-02-01T04:15:00,44373300,388182076,2642996,0.67,4000432,329749156,185982432,46.12,154246864,180796528,9104,1322068,14093256,9408,32180,296172
2024-02-01T04:15:05,44356668,388166176,2659628,0.67,4000432,329749788,183644528,45.54,154247004,180791004,7912,1316384,14092624,9392,32120,296188
2024-02-01T04:15:10,44302284,388113776,2711772,0.69,4000432,329751760,192295884,47.69,154247192,180851312,8308,1375816,14092892,9440,33228,296204
2024-02-01T04:15:15,44351908,388166060,2659316,0.67,4000432,329754368,188697648,46.79,154247360,180824592,9128,1345700,14093116,9424,33424,296156
2024-02-01T04:15:20,44363068,388179360,2646016,0.67,4000432,329756444,184894344,45.85,154247500,180795088,9276,1314172,14093180,9424,33468,296140
2024-02-01T04:15:25,44334708,388151492,2673652,0.68,4000432,329757036,192192880,47.66,154247676,180854196,8300,1372340,14093312,9424,33140,296140
2024-02-01T04:15:30,44374708,388193076,2631880,0.67,4000432,329758628,189140632,46.9,154247720,180828116,9564,1345176,14093492,9376,33444,296140
2024-02-01T04:15:35,44354688,388174612,2650376,0.67,4000432,329760172,191366536,47.46,154247860,180833316,8844,1349292,14093472,9360,32912,296172
2024-02-01T04:15:40,44407056,388229112,2596188,0.66,4000432,329762348,185782336,46.07,154247992,180814300,7468,1328056,14093116,9328,32300,296140
2024-02-01T04:15:45,44431020,388255004,2570176,0.65,4000432,329764200,185468824,45.99,154248148,180808084,7648,1320088,14093312,9344,32624,296156
2024-02-01T04:15:50,44363264,388188856,2635936,0.67,4000432,329765808,192804604,47.81,154248332,180864740,8476,1375432,14093700,9376,33312,296140
2024-02-01T04:15:55,44367052,388195444,2629336,0.67,4000432,329768736,179258900,44.45,154248468,180798084,8176,1305896,14093584,9344,31872,296108
2024-02-01T04:16:00,44333560,388162516,2661864,0.67,4000432,329769308,189209324,46.92,154248636,180836816,8928,1343760,14093976,9376,32796,296124
2024-02-01T04:16:05,44373048,388203468,2621148,0.66,4000432,329770700,189472188,46.99,154248760,180844408,8956,1351124,14093812,9376,33356,296076
2024-02-01T04:16:10,44345332,388177568,2647208,0.67,4000432,329772536,191982276,47.61,154248840,180870236,9148,1374492,14093632,9376,33420,296076
2024-02-01T04:16:15,44299916,388133192,2691224,0.68,4000432,329773524,189580232,47.01,154248948,180867248,8236,1369600,14094044,9360,32848,296028
2024-02-01T04:16:20,44357204,388191908,2632928,0.67,4000432,329774888,186644220,46.29,154249096,180833980,7992,1336704,14093688,9344,32488,296028
2024-02-01T04:16:25,44390288,388226532,2598004,0.66,4000432,329776444,186752868,46.31,154249176,180840912,8548,1341032,14093972,9344,32464,296028
2024-02-01T04:16:30,44436668,388275068,2549224,0.65,4000432,329778748,186550272,46.26,154249388,180842788,7472,1341500,14094068,9344,32456,296044
2024-02-01T04:16:35,44456080,388295764,2528324,0.64,4000432,329780020,182634920,45.29,154249456,180803540,7884,1300984,14094284,9360,31848,296044
2024-02-01T04:16:40,44453968,388295572,2528404,0.64,4000432,329781960,182533600,45.27,154249636,180799868,7972,1295028,14094376,9360,31384,296028
2024-02-01T04:16:45,44385892,388229220,2594064,0.66,4000432,329783672,186511776,46.25,154249864,180844656,7968,1338404,14095080,9360,32364,296060
2024-02-01T04:16:50,44386508,388230828,2592400,0.66,4000432,329784632,186953324,46.36,154249928,180847564,8440,1340264,14095168,9328,32344,296044
2024-02-01T04:16:55,44410288,388256256,2567188,0.65,4000432,329786296,183259104,45.45,154249956,180819504,8640,1311260,14094936,9312,31884,296108
2024-02-01T04:17:00,44427716,388274652,2549016,0.65,4000432,329787256,186545976,46.26,154250124,180847948,9164,1338736,14094720,9328,32480,296076
2024-02-01T04:17:05,44416168,388264856,2559396,0.65,4000432,329789004,184243368,45.69,154250256,180828284,8016,1317372,14094140,9328,31824,296028
2024-02-01T04:17:10,44389488,388239852,2584568,0.65,4000432,329790656,186343760,46.21,154250420,180852992,8536,1340980,14093996,9344,32304,296012
2024-02-01T04:17:15,44399876,388252732,2571732,0.65,4000432,329793136,182853652,45.35,154250588,180829836,8528,1315240,14093964,9376,32524,296108
2024-02-01T04:17:20,44341524,388195564,2628688,0.67,4000432,329794324,186237360,46.18,154250716,180854044,8332,1338632,14094172,9360,32420,296092
2024-02-01T04:17:25,44326860,388182672,2641648,0.67,4000432,329796100,186955096,46.36,154250876,180855372,8464,1338104,14094100,9376,32324,296076
2024-02-01T04:17:30,44331724,388189000,2635640,0.67,4000432,329797556,186654228,46.29,154250972,180867380,8700,1348284,14093788,9360,32580,296092
2024-02-01T04:17:35,44405352,388264148,2560756,0.65,4000432,329799080,180998176,44.89,154251040,180802052,9372,1282032,14093520,9360,31520,296092
2024-02-01T04:17:40,44302148,388163208,2661960,0.67,4000432,329801332,186446172,46.24,154251256,180864148,8764,1341120,14093268,9344,32040,296108
2024-02-01T04:17:45,44332676,388195880,2629592,0.67,4000432,329803436,179828440,44.6,154251364,180831184,8556,1307160,14093004,9360,31568,296092
2024-02-01T04:17:50,44326148,388190308,2635488,0.67,4000432,329804376,183632212,45.54,154251516,180851852,8560,1326944,14092696,9360,32000,296076
2024-02-01T04:17:55,44316952,388182740,2643180,0.67,4000432,329806020,184037840,45.64,154251684,180851496,7536,1325144,14092556,9344,31600,296028
2024-02-01T04:18:00,44313296,388180444,2645328,0.67,4000432,329807364,183833964,45.59,154251812,180862756,8484,1335404,14092720,9360,32208,296044
2024-02-01T04:18:05,44341136,388210068,2615600,0.66,4000432,329809160,186440952,46.23,154251944,180868436,8944,1338800,14092812,9360,32504,296060
2024-02-01T04:18:10,44323808,388193868,2631756,0.67,4000432,329810248,186957428,46.36,154252016,180871484,8552,1341380,14092896,9360,32088,296044
2024-02-01T04:18:15,44304516,388176764,2648144,0.67,4000432,329812372,186441692,46.24,154252168,180867916,8512,1335852,14093676,9376,32200,296044
2024-02-01T04:18:20,44332936,388206824,2617404,0.66,4000432,329814024,183324552,45.46,154252316,180859064,8108,1324816,14094344,9344,31884,296092
2024-02-01T04:18:25,44410764,388288020,2535592,0.64,4000432,329817376,178945608,44.38,154252540,180805728,7884,1268236,14094976,9360,31256,296124
2024-02-01T04:18:30,44357728,388235224,2588232,0.66,4000432,329817616,186750068,46.31,154252660,180874804,8792,1337860,14095132,9360,32388,296108
2024-02-01T04:18:35,44372628,388251704,2571860,0.65,4000432,329819140,183522052,45.51,154252696,180852076,8352,1313480,14095080,9360,31860,296124
2024-02-01T04:18:40,44368160,388248148,2575716,0.65,4000432,329820044,186344344,46.21,154252828,180883324,8860,1344172,14094788,9360,32468,296108
2024-02-01T04:18:45,44311160,388193308,2630732,0.67,4000432,329822272,185725520,46.06,154253012,180879656,8592,1337864,14094544,9344,32292,296108
2024-02-01T04:18:50,44355224,388239016,2585116,0.65,4000432,329823848,179830540,44.6,154253112,180830152,7984,1286748,14094520,9344,31424,296092
2024-02-01T04:18:55,44332060,388217708,2605824,0.66,4000432,329825676,186651156,46.29,154253272,180888996,7960,1344476,14095148,9360,32520,296076
2024-02-01T04:19:00,44351196,388240256,2583244,0.65,4000432,329829056,179732944,44.57,154253352,180846212,9296,1298736,14095212,9344,31388,296124
2024-02-01T04:19:05,44379660,388269764,2554044,0.65,4000432,329830076,180034276,44.65,154253576,180836756,8664,1288772,14094928,9344,31372,296060
2024-02-01T04:19:10,44320572,388211252,2612208,0.66,4000432,329830652,186444624,46.24,154253744,180887064,8628,1339252,14095276,9360,32484,296076
2024-02-01T04:19:15,44313488,388206004,2617204,0.66,4000432,329832540,186648884,46.29,154253872,180889684,9016,1338888,14095476,9360,32456,296108
2024-02-01T04:19:20,44313696,388207024,2616048,0.66,4000432,329833324,183832972,45.59,154253948,180872040,8480,1321088,14095640,9344,32268,296076
2024-02-01T04:19:25,44323188,388217916,2604892,0.66,4000432,329834752,186857720,46.34,154254060,180900104,8232,1347300,14095876,9344,32488,296060
2024-02-01T04:19:30,44355908,388252640,2570092,0.65,4000432,329836756,179823416,44.59,154254132,180837664,7812,1282920,14095952,9328,31696,296076
2024-02-01T04:19:35,44290004,388189580,2633228,0.67,4000432,329839604,182339724,45.22,154254324,180870408,7996,1312696,14095872,9344,31908,296076
2024-02-01T04:19:40,44363628,388263588,2558728,0.65,4000432,329839984,182943628,45.37,154254476,180859628,7520,1302220,14096368,9328,31872,296044
2024-02-01T04:19:45,44335536,388236672,2585348,0.65,4000432,329841160,186544880,46.26,154254544,180898792,7548,1338996,14096664,9344,32000,296060
2024-02-01T04:19:50,44330024,388233272,2589488,0.66,4000432,329843244,186551248,46.26,154254708,180908936,7932,1347892,14095952,9344,32516,296060
2024-02-01T04:19:55,44432564,388272160,2552552,0.65,3999376,329781368,186342300,46.21,154226184,180868404,7900,1342384,14093280,9344,32412,296044
2024-02-01T04:20:00,44438984,388281632,2543468,0.64,3999376,329784364,182949276,45.37,154226496,180834544,8660,1305164,14092948,9328,31828,296044
2024-02-01T04:20:05,44446704,388290732,2534200,0.64,3999376,329785708,182841396,45.34,154226624,180831128,7756,1300380,14093152,9328,31744,296044
2024-02-01T04:20:10,44410680,388255868,2569036,0.65,3999376,329786876,186754132,46.31,154226764,180873828,8528,1342856,14093172,9344,32428,296012
2024-02-01T04:20:15,44444340,388290724,2534480,0.64,3999376,329788128,183318560,45.46,154226864,180849244,8472,1317000,14092816,9344,32048,296060
2024-02-01T04:20:20,44400244,388248344,2577604,0.65,3999376,329789880,186336228,46.21,154227036,180869732,8200,1335476,14092036,9376,32276,296076
2024-02-01T04:20:25,44391636,388241392,2584600,0.65,3999376,329791532,186856060,46.34,154227144,180880744,9148,1344784,14091996,9344,32472,296076
2024-02-01T04:20:30,44410424,388261160,2564320,0.65,3999376,329793016,182740524,45.32,154227152,180849572,9064,1313152,14092004,9344,31952,296092
2024-02-01T04:20:35,44385348,388237776,2588460,0.66,3999376,329794184,187055840,46.39,154227364,180875804,7488,1337944,14091772,9344,31900,296060
2024-02-01T04:20:40,44353320,388207888,2618528,0.66,3999376,329796284,186751092,46.31,154227548,180883972,8324,1344364,14091632,9344,32332,296012
2024-02-01T04:20:45,44390420,388248432,2577588,0.65,3999376,329799672,179148580,44.43,154227724,180815704,8244,1273076,14092084,9328,31344,296028
2024-02-01T04:20:50,44312128,388170448,2655632,0.67,3999376,329799936,186136304,46.16,154227824,180882560,9096,1339472,14092068,9344,32468,296076
2024-02-01T04:20:55,44356132,388215580,2610476,0.66,3999376,329801004,186863896,46.34,154227932,180896320,8824,1351864,14092152,9344,32444,296108
2024-02-01T04:21:00,44364144,388224596,2601584,0.66,3999376,329802004,183727288,45.56,154227964,180882124,8592,1337624,14092032,9328,31892,296124
2024-02-01T04:21:05,44432328,388296224,2529984,0.64,3999376,329805384,180509908,44.76,154228164,180867392,9320,1318660,14092068,9344,31900,296188
2024-02-01T04:21:10,44355536,388220160,2605872,0.66,3999376,329806124,186438412,46.23,154228372,180886876,8396,1338296,14092232,9344,32436,296124
2024-02-01T04:21:15,44407892,388274724,2551728,0.65,3999376,329808320,179519728,44.52,154228444,180840928,8292,1289796,14091824,9344,31588,296108
2024-02-01T04:21:20,44364584,388232920,2593016,0.66,3999376,329809820,186440132,46.23,154228704,180888980,8204,1337060,14092344,9360,32412,296076
2024-02-01T04:21:25,44384960,388255428,2570536,0.65,3999376,329811924,180137100,44.67,154228728,180841640,9092,1286788,14092344,9328,31444,296060
2024-02-01T04:21:30,44352000,388222580,2603644,0.66,3999376,329812004,186448620,46.24,154228852,180897180,9168,1343812,14092116,9344,32384,296060
2024-02-01T04:21:35,44367100,388240292,2585740,0.65,3999376,329814616,186345492,46.21,154228916,180908284,10612,1351228,14092308,9344,32500,296092
2024-02-01T04:21:40,44413212,388287532,2538700,0.64,3999376,329815872,179624112,44.54,154229112,180845600,7576,1288312,14091980,9328,31432,296060
2024-02-01T04:21:45,44350744,388226728,2599864,0.66,3999376,329817536,186029936,46.13,154229292,180896464,8820,1337184,14091620,9344,32472,296076
2024-02-01T04:21:50,44381144,388259224,2567880,0.65,3999376,329819636,186846524,46.34,154229440,180900172,8296,1339212,14091104,9344,32428,296092
2024-02-01T04:21:55,44389564,388268460,2558196,0.65,3999376,329820416,186239276,46.18,154229568,180896940,8336,1335144,14091588,9344,32128,296092
