Timestamp,CPU,CPU MHz
2024-01-26T01:27:55,6,2300.0
2024-01-26T01:27:55,7,800.0
2024-01-26T01:27:55,8,1304.146
2024-01-26T01:27:55,9,800.0
2024-01-26T01:27:55,10,2755.328
2024-01-26T01:27:55,11,2100.0
2024-01-26T01:27:55,12,3200.0
2024-01-26T01:27:55,13,3200.0
2024-01-26T01:27:55,14,800.0
2024-01-26T01:27:55,15,800.0
2024-01-26T01:27:55,16,3200.0
2024-01-26T01:27:55,17,2734.767
2024-01-26T01:27:55,18,3200.0
2024-01-26T01:27:55,19,3200.0
2024-01-26T01:27:55,20,2733.826
2024-01-26T01:27:55,21,800.0
2024-01-26T01:27:55,22,1200.0
2024-01-26T01:27:55,23,2732.717
2024-01-26T01:27:55,24,800.0
2024-01-26T01:27:55,25,2749.673
2024-01-26T01:27:55,26,800.0
2024-01-26T01:27:55,27,800.0
2024-01-26T01:27:55,28,800.0
2024-01-26T01:27:55,29,2748.261
2024-01-26T01:27:55,30,2100.0
2024-01-26T01:27:55,31,2747.561
2024-01-26T01:28:00,0,2824.033
2024-01-26T01:28:00,1,800.0
2024-01-26T01:28:00,2,2000.0
2024-01-26T01:28:00,3,800.0
2024-01-26T01:28:00,4,800.0
2024-01-26T01:28:00,5,3200.0
2024-01-26T01:28:00,6,800.0
2024-01-26T01:28:00,7,800.0
2024-01-26T01:28:00,8,2843.035
2024-01-26T01:28:00,9,2700.0
2024-01-26T01:28:00,10,2842.302
2024-01-26T01:28:00,11,1936.058
2024-01-26T01:28:00,12,2000.0
2024-01-26T01:28:00,13,800.0
2024-01-26T01:28:00,14,800.0
2024-01-26T01:28:00,15,1100.0
2024-01-26T01:28:00,16,800.0
2024-01-26T01:28:00,17,2647.329
2024-01-26T01:28:00,18,2100.0
2024-01-26T01:28:00,19,2815.169
2024-01-26T01:28:00,20,2814.846
2024-01-26T01:28:00,21,800.0
2024-01-26T01:28:00,22,800.0
2024-01-26T01:28:00,23,800.0
2024-01-26T01:28:00,24,800.0
2024-01-26T01:28:00,25,3200.0
2024-01-26T01:28:00,26,800.0
2024-01-26T01:28:00,27,800.0
2024-01-26T01:28:00,28,800.0
2024-01-26T01:28:00,29,800.0
2024-01-26T01:28:00,30,2100.0
2024-01-26T01:28:00,31,800.0
2024-01-26T01:28:05,0,2100.0
2024-01-26T01:28:05,1,2813.97
2024-01-26T01:28:05,2,1151.177
2024-01-26T01:28:05,3,2810.869
2024-01-26T01:28:05,4,2650.07
2024-01-26T01:28:05,5,2809.891
2024-01-26T01:28:05,6,2100.0
2024-01-26T01:28:05,7,800.0
2024-01-26T01:28:05,8,2749.914
2024-01-26T01:28:05,9,800.0
2024-01-26T01:28:05,10,3200.0
2024-01-26T01:28:05,11,2100.0
2024-01-26T01:28:05,12,2748.488
2024-01-26T01:28:05,13,800.0
2024-01-26T01:28:05,14,800.0
2024-01-26T01:28:05,15,800.0
2024-01-26T01:28:05,16,800.0
2024-01-26T01:28:05,17,800.0
2024-01-26T01:28:05,18,800.0
2024-01-26T01:28:05,19,800.0
2024-01-26T01:28:05,20,800.0
2024-01-26T01:28:05,21,800.0
2024-01-26T01:28:05,22,800.0
2024-01-26T01:28:05,23,2801.933
2024-01-26T01:28:05,24,800.0
2024-01-26T01:28:05,25,1400.0
2024-01-26T01:28:05,26,2743.547
2024-01-26T01:28:05,27,800.0
2024-01-26T01:28:05,28,800.0
2024-01-26T01:28:05,29,800.0
2024-01-26T01:28:05,30,2742.184
2024-01-26T01:28:05,31,800.0
2024-01-26T01:28:10,0,2100.0
2024-01-26T01:28:10,1,800.0
2024-01-26T01:28:10,2,800.0
2024-01-26T01:28:10,3,800.0
2024-01-26T01:28:10,4,872.722
2024-01-26T01:28:10,5,800.0
2024-01-26T01:28:10,6,2100.0
2024-01-26T01:28:10,7,800.0
2024-01-26T01:28:10,8,800.0
2024-01-26T01:28:10,9,2793.552
2024-01-26T01:28:10,10,3200.0
2024-01-26T01:28:10,11,800.0
2024-01-26T01:28:10,12,800.0
2024-01-26T01:28:10,13,2000.0
2024-01-26T01:28:10,14,800.0
2024-01-26T01:28:10,15,1900.0
2024-01-26T01:28:10,16,800.0
2024-01-26T01:28:10,17,2823.747
2024-01-26T01:28:10,18,800.0
2024-01-26T01:28:10,19,2000.0
2024-01-26T01:28:10,20,800.0
2024-01-26T01:28:10,21,2821.822
2024-01-26T01:28:10,22,2047.079
2024-01-26T01:28:10,23,2820.88
2024-01-26T01:28:10,24,800.0
2024-01-26T01:28:10,25,1400.0
2024-01-26T01:28:10,26,3200.0
2024-01-26T01:28:10,27,2785.771
2024-01-26T01:28:10,28,2785.456
2024-01-26T01:28:10,29,800.0
2024-01-26T01:28:10,30,800.0
2024-01-26T01:28:10,31,2100.0
2024-01-26T01:28:15,0,800.0
2024-01-26T01:28:15,1,800.0
2024-01-26T01:28:15,2,800.0
2024-01-26T01:28:15,3,2572.195
2024-01-26T01:28:15,4,2572.108
2024-01-26T01:28:15,5,800.0
2024-01-26T01:28:15,6,2000.0
2024-01-26T01:28:15,7,800.0
2024-01-26T01:28:15,8,800.0
2024-01-26T01:28:15,9,2792.473
2024-01-26T01:28:15,10,800.0
2024-01-26T01:28:15,11,2100.0
2024-01-26T01:28:15,12,2020.07
2024-01-26T01:28:15,13,2100.0
2024-01-26T01:28:15,14,800.0
2024-01-26T01:28:15,15,2000.0
2024-01-26T01:28:15,16,2570.773
2024-01-26T01:28:15,17,800.0
2024-01-26T01:28:15,18,2570.579
2024-01-26T01:28:15,19,1500.0
2024-01-26T01:28:15,20,800.0
2024-01-26T01:28:15,21,2100.0
2024-01-26T01:28:15,22,2100.0
2024-01-26T01:28:15,23,800.0
2024-01-26T01:28:15,24,2786.394
2024-01-26T01:28:15,25,800.0
2024-01-26T01:28:15,26,2700.0
2024-01-26T01:28:15,27,800.0
2024-01-26T01:28:15,28,2000.0
2024-01-26T01:28:15,29,800.0
2024-01-26T01:28:15,30,2784.098
2024-01-26T01:28:15,31,3200.0
2024-01-26T01:28:20,0,800.0
2024-01-26T01:28:20,1,2801.538
2024-01-26T01:28:20,2,800.0
2024-01-26T01:28:20,3,800.0
2024-01-26T01:28:20,4,2799.946
2024-01-26T01:28:20,5,800.0
2024-01-26T01:28:20,6,800.0
2024-01-26T01:28:20,7,2798.407
2024-01-26T01:28:20,8,2100.0
2024-01-26T01:28:20,9,800.0
2024-01-26T01:28:20,10,2850.479
2024-01-26T01:28:20,11,1443.272
2024-01-26T01:28:20,12,2849.382
2024-01-26T01:28:20,13,2000.0
2024-01-26T01:28:20,14,2846.683
2024-01-26T01:28:20,15,2847.474
2024-01-26T01:28:20,16,800.0
2024-01-26T01:28:20,17,800.0
2024-01-26T01:28:20,18,800.0
2024-01-26T01:28:20,19,800.0
2024-01-26T01:28:20,20,800.0
2024-01-26T01:28:20,21,2000.0
2024-01-26T01:28:20,22,2791.743
2024-01-26T01:28:20,23,2200.0
2024-01-26T01:28:20,24,3200.0
2024-01-26T01:28:20,25,3200.0
2024-01-26T01:28:20,26,800.0
2024-01-26T01:28:20,27,800.0
2024-01-26T01:28:20,28,800.0
2024-01-26T01:28:20,29,2100.0
2024-01-26T01:28:20,30,800.0
2024-01-26T01:28:20,31,3200.0
2024-01-26T01:28:25,0,2100.0
2024-01-26T01:28:25,1,2099.999
2024-01-26T01:28:25,2,3200.0
2024-01-26T01:28:25,3,800.0
2024-01-26T01:28:25,4,800.0
2024-01-26T01:28:25,5,2500.0
2024-01-26T01:28:25,6,2206.593
2024-01-26T01:28:25,7,3200.0
2024-01-26T01:28:25,8,3200.0
2024-01-26T01:28:25,9,2540.466
2024-01-26T01:28:25,10,2600.0
2024-01-26T01:28:25,11,1885.987
2024-01-26T01:28:25,12,2926.877
2024-01-26T01:28:25,13,800.0
2024-01-26T01:28:25,14,2540.144
2024-01-26T01:28:25,15,2540.057
2024-01-26T01:28:25,16,800.0
2024-01-26T01:28:25,17,800.0
2024-01-26T01:28:25,18,800.0
2024-01-26T01:28:25,19,2500.0
2024-01-26T01:28:25,20,2499.999
2024-01-26T01:28:25,21,800.0
2024-01-26T01:28:25,22,1000.0
2024-01-26T01:28:25,23,800.0
2024-01-26T01:28:25,24,2100.0
2024-01-26T01:28:25,25,1400.0
2024-01-26T01:28:25,26,2000.0
2024-01-26T01:28:25,27,800.0
2024-01-26T01:28:25,28,800.0
2024-01-26T01:28:25,29,2519.895
2024-01-26T01:28:25,30,800.0
2024-01-26T01:28:25,31,3200.0
2024-01-26T01:28:30,0,1433.438
2024-01-26T01:28:30,1,800.0
2024-01-26T01:28:30,2,800.0
2024-01-26T01:28:30,3,2798.794
2024-01-26T01:28:30,4,2701.751
2024-01-26T01:28:30,5,1776.072
2024-01-26T01:28:30,6,2100.0
2024-01-26T01:28:30,7,1200.0
2024-01-26T01:28:30,8,800.0
2024-01-26T01:28:30,9,800.0
2024-01-26T01:28:30,10,800.0
2024-01-26T01:28:30,11,1000.0
2024-01-26T01:28:30,12,2779.262
2024-01-26T01:28:30,13,2778.708
2024-01-26T01:28:30,14,2100.0
2024-01-26T01:28:30,15,800.0
2024-01-26T01:28:30,16,800.0
2024-01-26T01:28:30,17,800.0
2024-01-26T01:28:30,18,2791.51
2024-01-26T01:28:30,19,800.0
2024-01-26T01:28:30,20,1000.0
2024-01-26T01:28:30,21,800.0
2024-01-26T01:28:30,22,800.0
2024-01-26T01:28:30,23,800.0
2024-01-26T01:28:30,24,2774.231
2024-01-26T01:28:30,25,800.0
2024-01-26T01:28:30,26,2773.418
2024-01-26T01:28:30,27,800.0
2024-01-26T01:28:30,28,800.0
2024-01-26T01:28:30,29,800.0
2024-01-26T01:28:30,30,800.0
2024-01-26T01:28:30,31,800.0
2024-01-26T01:28:35,0,800.0
2024-01-26T01:28:35,1,800.0
2024-01-26T01:28:35,2,2100.0
2024-01-26T01:28:35,3,2778.684
2024-01-26T01:28:35,4,1500.0
2024-01-26T01:28:35,5,2815.282
2024-01-26T01:28:35,6,1019.617
2024-01-26T01:28:35,7,800.0
2024-01-26T01:28:35,8,800.0
2024-01-26T01:28:35,9,800.0
2024-01-26T01:28:35,10,800.0
2024-01-26T01:28:35,11,2100.001
2024-01-26T01:28:35,12,2000.0
2024-01-26T01:28:35,13,800.0
2024-01-26T01:28:35,14,800.0
2024-01-26T01:28:35,15,800.0
2024-01-26T01:28:35,16,800.0
2024-01-26T01:28:35,17,2809.965
2024-01-26T01:28:35,18,800.0
2024-01-26T01:28:35,19,800.0
2024-01-26T01:28:35,20,2808.78
2024-01-26T01:28:35,21,800.0
2024-01-26T01:28:35,22,800.0
2024-01-26T01:28:35,23,800.0
2024-01-26T01:28:35,24,800.0
2024-01-26T01:28:35,25,2808.734
2024-01-26T01:28:35,26,800.0
2024-01-26T01:28:35,27,800.0
2024-01-26T01:28:35,28,800.0
2024-01-26T01:28:35,29,2300.0
2024-01-26T01:28:35,30,2810.049
2024-01-26T01:28:35,31,2810.419
2024-01-26T01:28:40,0,800.0
2024-01-26T01:28:40,1,800.0
2024-01-26T01:28:40,2,2786.883
2024-01-26T01:28:40,3,2000.0
2024-01-26T01:28:40,4,2785.319
2024-01-26T01:28:40,5,900.0
2024-01-26T01:28:40,6,800.0
2024-01-26T01:28:40,7,2783.228
2024-01-26T01:28:40,8,2807.913
2024-01-26T01:28:40,9,2807.044
2024-01-26T01:28:40,10,800.0
2024-01-26T01:28:40,11,2805.684
2024-01-26T01:28:40,12,2100.0
2024-01-26T01:28:40,13,3200.0
2024-01-26T01:28:40,14,800.0
2024-01-26T01:28:40,15,2000.0
2024-01-26T01:28:40,16,2100.0
2024-01-26T01:28:40,17,800.0
2024-01-26T01:28:40,18,800.0
2024-01-26T01:28:40,19,800.0
2024-01-26T01:28:40,20,800.0
2024-01-26T01:28:40,21,1261.14
2024-01-26T01:28:40,22,2762.408
2024-01-26T01:28:40,23,800.0
2024-01-26T01:28:40,24,800.0
2024-01-26T01:28:40,25,2000.0
2024-01-26T01:28:40,26,800.0
2024-01-26T01:28:40,27,800.0
2024-01-26T01:28:40,28,800.0
2024-01-26T01:28:40,29,2797.289
2024-01-26T01:28:40,30,800.0
2024-01-26T01:28:40,31,3200.0
2024-01-26T01:28:46,0,800.0
2024-01-26T01:28:46,1,800.0
2024-01-26T01:28:46,2,1300.0
2024-01-26T01:28:46,3,2000.0
2024-01-26T01:28:46,4,800.0
2024-01-26T01:28:46,5,2788.309
2024-01-26T01:28:46,6,800.0
2024-01-26T01:28:46,7,2000.0
2024-01-26T01:28:46,8,1966.268
2024-01-26T01:28:46,9,2743.903
2024-01-26T01:28:46,10,2743.619
2024-01-26T01:28:46,11,2000.0
2024-01-26T01:28:46,12,2742.941
2024-01-26T01:28:46,13,2100.0
2024-01-26T01:28:46,14,2000.0
2024-01-26T01:28:46,15,800.0
2024-01-26T01:28:46,16,2783.566
2024-01-26T01:28:46,17,2783.012
2024-01-26T01:28:46,18,800.0
2024-01-26T01:28:46,19,2100.0
2024-01-26T01:28:46,20,800.0
2024-01-26T01:28:46,21,800.0
2024-01-26T01:28:46,22,800.0
2024-01-26T01:28:46,23,800.0
2024-01-26T01:28:46,24,800.0
2024-01-26T01:28:46,25,800.0
2024-01-26T01:28:46,26,800.0
2024-01-26T01:28:46,27,800.0
2024-01-26T01:28:46,28,800.0
2024-01-26T01:28:46,29,2100.0
2024-01-26T01:28:46,30,800.0
2024-01-26T01:28:46,31,800.0
2024-01-26T01:28:51,0,2825.199
2024-01-26T01:28:51,1,800.0
2024-01-26T01:28:51,2,800.0
2024-01-26T01:28:51,3,800.0
2024-01-26T01:28:51,4,2100.0
2024-01-26T01:28:51,5,1649.629
2024-01-26T01:28:51,6,2821.656
2024-01-26T01:28:51,7,2809.269
2024-01-26T01:28:51,8,2100.0
2024-01-26T01:28:51,9,3200.0
2024-01-26T01:28:51,10,2100.0
2024-01-26T01:28:51,11,800.0
2024-01-26T01:28:51,12,2786.586
2024-01-26T01:28:51,13,2785.996
2024-01-26T01:28:51,14,2100.0
2024-01-26T01:28:51,15,800.0
2024-01-26T01:28:51,16,800.0
2024-01-26T01:28:51,17,3200.0
2024-01-26T01:28:51,18,2099.999
2024-01-26T01:28:51,19,2814.786
2024-01-26T01:28:51,20,2200.0
2024-01-26T01:28:51,21,800.0
2024-01-26T01:28:51,22,800.0
2024-01-26T01:28:51,23,800.0
2024-01-26T01:28:51,24,800.0
2024-01-26T01:28:51,25,800.0
2024-01-26T01:28:51,26,2100.0
2024-01-26T01:28:51,27,2779.671
2024-01-26T01:28:51,28,1000.0
2024-01-26T01:28:51,29,1500.0
2024-01-26T01:28:51,30,2778.457
2024-01-26T01:28:51,31,1900.0
2024-01-26T01:28:56,0,2100.0
2024-01-26T01:28:56,1,3200.0
2024-01-26T01:28:56,2,2805.583
2024-01-26T01:28:56,3,2804.679
2024-01-26T01:28:56,4,3200.0
2024-01-26T01:28:56,5,2803.665
2024-01-26T01:28:56,6,800.0
2024-01-26T01:28:56,7,800.0
2024-01-26T01:28:56,8,2499.999
2024-01-26T01:28:56,9,800.0
2024-01-26T01:28:56,10,2500.0
2024-01-26T01:28:56,11,2100.0
2024-01-26T01:28:56,12,800.0
2024-01-26T01:28:56,13,800.0
2024-01-26T01:28:56,14,800.0
2024-01-26T01:28:56,15,2000.0
2024-01-26T01:28:56,16,800.0
2024-01-26T01:28:56,17,2100.0
2024-01-26T01:28:56,18,800.0
2024-01-26T01:28:56,19,800.0
2024-01-26T01:28:56,20,800.0
2024-01-26T01:28:56,21,800.0
2024-01-26T01:28:56,22,2795.526
2024-01-26T01:28:56,23,1932.822
2024-01-26T01:28:56,24,800.0
2024-01-26T01:28:56,25,2499.999
2024-01-26T01:28:56,26,800.0
2024-01-26T01:28:56,27,3200.0
2024-01-26T01:28:56,28,800.0
2024-01-26T01:28:56,29,2499.999
2024-01-26T01:28:56,30,3200.0
2024-01-26T01:28:56,31,2499.999
2024-01-26T01:29:01,0,2721.542
2024-01-26T01:29:01,1,800.0
2024-01-26T01:29:01,2,2720.89
2024-01-26T01:29:01,3,2767.226
2024-01-26T01:29:01,4,800.0
2024-01-26T01:29:01,5,800.0
2024-01-26T01:29:01,6,2716.587
2024-01-26T01:29:01,7,800.0
2024-01-26T01:29:01,8,1100.0
2024-01-26T01:29:01,9,2788.93
2024-01-26T01:29:01,10,3200.0
2024-01-26T01:29:01,11,800.0
2024-01-26T01:29:01,12,2787.888
2024-01-26T01:29:01,13,800.0
2024-01-26T01:29:01,14,2100.0
2024-01-26T01:29:01,15,800.0
2024-01-26T01:29:01,16,800.0
2024-01-26T01:29:01,17,1000.0
2024-01-26T01:29:01,18,800.0
2024-01-26T01:29:01,19,800.0
2024-01-26T01:29:01,20,2100.0
2024-01-26T01:29:01,21,2000.0
2024-01-26T01:29:01,22,800.0
2024-01-26T01:29:01,23,2711.654
2024-01-26T01:29:01,24,2060.229
2024-01-26T01:29:01,25,800.0
2024-01-26T01:29:01,26,2904.105
2024-01-26T01:29:01,27,1400.0
2024-01-26T01:29:01,28,800.0
2024-01-26T01:29:01,29,800.0
2024-01-26T01:29:01,30,800.0
2024-01-26T01:29:01,31,2780.64
2024-01-26T01:29:06,0,800.0
2024-01-26T01:29:06,1,800.0
2024-01-26T01:29:06,2,800.0
2024-01-26T01:29:06,3,2843.841
2024-01-26T01:29:06,4,800.0
2024-01-26T01:29:06,5,800.0
2024-01-26T01:29:06,6,800.0
2024-01-26T01:29:06,7,2841.912
2024-01-26T01:29:06,8,800.0
2024-01-26T01:29:06,9,2767.413
2024-01-26T01:29:06,10,800.0
2024-01-26T01:29:06,11,800.0
2024-01-26T01:29:06,12,800.0
2024-01-26T01:29:06,13,2765.939
2024-01-26T01:29:06,14,2765.673
2024-01-26T01:29:06,15,2765.215
2024-01-26T01:29:06,16,2837.825
2024-01-26T01:29:06,17,2837.271
2024-01-26T01:29:06,18,800.0
2024-01-26T01:29:06,19,800.0
2024-01-26T01:29:06,20,2000.0
2024-01-26T01:29:06,21,1834.345
2024-01-26T01:29:06,22,2801.353
2024-01-26T01:29:06,23,800.0
2024-01-26T01:29:06,24,2100.0
2024-01-26T01:29:06,25,800.0
2024-01-26T01:29:06,26,2000.0
2024-01-26T01:29:06,27,2100.0
2024-01-26T01:29:06,28,800.0
2024-01-26T01:29:06,29,800.0
2024-01-26T01:29:06,30,800.0
2024-01-26T01:29:06,31,800.0
2024-01-26T01:29:11,0,2968.751
2024-01-26T01:29:11,1,1643.7
2024-01-26T01:29:11,2,2300.0
2024-01-26T01:29:11,3,2100.0
2024-01-26T01:29:11,4,2100.0
2024-01-26T01:29:11,5,2964.473
2024-01-26T01:29:11,6,917.778
2024-01-26T01:29:11,7,2300.0
2024-01-26T01:29:11,8,2931.479
2024-01-26T01:29:11,9,2931.608
2024-01-26T01:29:11,10,800.0
2024-01-26T01:29:11,11,800.0
2024-01-26T01:29:11,12,800.0
2024-01-26T01:29:11,13,800.0
2024-01-26T01:29:11,14,800.0
2024-01-26T01:29:11,15,800.0
2024-01-26T01:29:11,16,800.0
2024-01-26T01:29:11,17,800.0
2024-01-26T01:29:11,18,800.0
2024-01-26T01:29:11,19,3200.0
2024-01-26T01:29:11,20,800.0
2024-01-26T01:29:11,21,800.0
2024-01-26T01:29:11,22,800.0
2024-01-26T01:29:11,23,1000.0
2024-01-26T01:29:11,24,1400.0
2024-01-26T01:29:11,25,800.0
2024-01-26T01:29:11,26,2933.288
2024-01-26T01:29:11,27,800.0
2024-01-26T01:29:11,28,1129.927
2024-01-26T01:29:11,29,800.0
2024-01-26T01:29:11,30,800.0
2024-01-26T01:29:11,31,800.0
2024-01-26T01:29:16,0,800.0
2024-01-26T01:29:16,1,2500.0
2024-01-26T01:29:16,2,2815.688
2024-01-26T01:29:16,3,800.0
2024-01-26T01:29:16,4,800.0
2024-01-26T01:29:16,5,1500.0
2024-01-26T01:29:16,6,2000.0
2024-01-26T01:29:16,7,2813.073
2024-01-26T01:29:16,8,800.0
2024-01-26T01:29:16,9,2863.007
2024-01-26T01:29:16,10,800.0
2024-01-26T01:29:16,11,800.0
2024-01-26T01:29:16,12,800.0
2024-01-26T01:29:16,13,800.0
2024-01-26T01:29:16,14,800.0
2024-01-26T01:29:16,15,800.0
2024-01-26T01:29:16,16,1745.663
2024-01-26T01:29:16,17,800.0
2024-01-26T01:29:16,18,800.0
2024-01-26T01:29:16,19,2046.249
2024-01-26T01:29:16,20,2807.611
2024-01-26T01:29:16,21,800.0
2024-01-26T01:29:16,22,800.0
2024-01-26T01:29:16,23,800.0
2024-01-26T01:29:16,24,800.0
2024-01-26T01:29:16,25,800.0
2024-01-26T01:29:16,26,2000.0
2024-01-26T01:29:16,27,800.0
2024-01-26T01:29:16,28,2853.888
2024-01-26T01:29:16,29,2100.0
2024-01-26T01:29:16,30,800.0
2024-01-26T01:29:16,31,2099.999
2024-01-26T01:29:21,0,800.0
2024-01-26T01:29:21,1,800.0
2024-01-26T01:29:21,2,800.0
2024-01-26T01:29:21,3,800.0
2024-01-26T01:29:21,4,2100.0
2024-01-26T01:29:21,5,800.0
2024-01-26T01:29:21,6,2000.0
2024-01-26T01:29:21,7,2100.0
2024-01-26T01:29:21,8,2825.437
2024-01-26T01:29:21,9,2824.788
2024-01-26T01:29:21,10,1870.638
2024-01-26T01:29:21,11,2100.0
2024-01-26T01:29:21,12,800.0
2024-01-26T01:29:21,13,800.0
2024-01-26T01:29:21,14,800.0
2024-01-26T01:29:21,15,800.0
2024-01-26T01:29:21,16,2000.0
2024-01-26T01:29:21,17,2793.551
2024-01-26T01:29:21,18,2793.193
2024-01-26T01:29:21,19,2792.608
2024-01-26T01:29:21,20,800.0
2024-01-26T01:29:21,21,2791.688
2024-01-26T01:29:21,22,2100.0
2024-01-26T01:29:21,23,800.0
2024-01-26T01:29:21,24,800.0
2024-01-26T01:29:21,25,800.0
2024-01-26T01:29:21,26,800.0
2024-01-26T01:29:21,27,800.0
2024-01-26T01:29:21,28,800.0
2024-01-26T01:29:21,29,800.0
2024-01-26T01:29:21,30,2814.516
2024-01-26T01:29:21,31,2813.929
2024-01-26T01:29:26,0,3200.0
2024-01-26T01:29:26,1,800.0
2024-01-26T01:29:26,2,2831.843
2024-01-26T01:29:26,3,2900.0
2024-01-26T01:29:26,4,800.0
2024-01-26T01:29:26,5,2100.0
2024-01-26T01:29:26,6,800.0
2024-01-26T01:29:26,7,800.0
2024-01-26T01:29:26,8,800.0
2024-01-26T01:29:26,9,1100.0
2024-01-26T01:29:26,10,2832.119
2024-01-26T01:29:26,11,800.0
2024-01-26T01:29:26,12,1280.847
2024-01-26T01:29:26,13,800.0
2024-01-26T01:29:26,14,2829.927
2024-01-26T01:29:26,15,2100.0
2024-01-26T01:29:26,16,1000.0
2024-01-26T01:29:26,17,2821.649
2024-01-26T01:29:26,18,800.0
2024-01-26T01:29:26,19,3200.0
2024-01-26T01:29:26,20,2820.156
2024-01-26T01:29:26,21,800.0
2024-01-26T01:29:26,22,800.0
2024-01-26T01:29:26,23,2100.0
2024-01-26T01:29:26,24,2100.0
2024-01-26T01:29:26,25,2100.0
2024-01-26T01:29:26,26,800.0
2024-01-26T01:29:26,27,800.0
2024-01-26T01:29:26,28,800.0
2024-01-26T01:29:26,29,2821.831
2024-01-26T01:29:26,30,800.0
2024-01-26T01:29:26,31,800.0
2024-01-26T01:29:31,0,2152.772
2024-01-26T01:29:31,1,800.0
2024-01-26T01:29:31,2,2834.823
2024-01-26T01:29:31,3,2833.98
2024-01-26T01:29:31,4,800.0
2024-01-26T01:29:31,5,2000.0
2024-01-26T01:29:31,6,2100.0
2024-01-26T01:29:31,7,1900.0
2024-01-26T01:29:31,8,800.0
2024-01-26T01:29:31,9,3200.0
2024-01-26T01:29:31,10,2573.023
2024-01-26T01:29:31,11,2572.884
2024-01-26T01:29:31,12,800.0
2024-01-26T01:29:31,13,800.0
2024-01-26T01:29:31,14,800.0
2024-01-26T01:29:31,15,2572.473
2024-01-26T01:29:31,16,800.0
2024-01-26T01:29:31,17,800.0
2024-01-26T01:29:31,18,800.0
2024-01-26T01:29:31,19,800.0
2024-01-26T01:29:31,20,2100.0
2024-01-26T01:29:31,21,2821.912
2024-01-26T01:29:31,22,800.0
2024-01-26T01:29:31,23,800.0
2024-01-26T01:29:31,24,800.0
2024-01-26T01:29:31,25,800.0
2024-01-26T01:29:31,26,800.0
2024-01-26T01:29:31,27,800.0
2024-01-26T01:29:31,28,800.0
2024-01-26T01:29:31,29,1300.0
2024-01-26T01:29:31,30,2570.978
2024-01-26T01:29:31,31,800.0
2024-01-26T01:29:36,0,2946.522
2024-01-26T01:29:36,1,800.0
2024-01-26T01:29:36,2,3000.0
2024-01-26T01:29:36,3,1600.0
2024-01-26T01:29:36,4,3200.0
2024-01-26T01:29:36,5,2100.0
2024-01-26T01:29:36,6,800.0
2024-01-26T01:29:36,7,800.0
2024-01-26T01:29:36,8,800.0
2024-01-26T01:29:36,9,1600.0
2024-01-26T01:29:36,10,800.0
2024-01-26T01:29:36,11,1000.0
2024-01-26T01:29:36,12,800.0
2024-01-26T01:29:36,13,800.0
2024-01-26T01:29:36,14,800.0
2024-01-26T01:29:36,15,3200.0
2024-01-26T01:29:36,16,800.0
2024-01-26T01:29:36,17,800.0
2024-01-26T01:29:36,18,800.0
2024-01-26T01:29:36,19,800.0
2024-01-26T01:29:36,20,800.0
2024-01-26T01:29:36,21,800.0
2024-01-26T01:29:36,22,2929.135
2024-01-26T01:29:36,23,800.0
2024-01-26T01:29:36,24,800.0
2024-01-26T01:29:36,25,2824.496
2024-01-26T01:29:36,26,2000.0
2024-01-26T01:29:36,27,1849.641
2024-01-26T01:29:36,28,2867.362
2024-01-26T01:29:36,29,2822.269
2024-01-26T01:29:36,30,1900.0
2024-01-26T01:29:36,31,800.0
2024-01-26T01:29:41,0,2786.788
2024-01-26T01:29:41,1,800.0
2024-01-26T01:29:41,2,2784.502
2024-01-26T01:29:41,3,1400.0
2024-01-26T01:29:41,4,2782.106
2024-01-26T01:29:41,5,2781.534
2024-01-26T01:29:41,6,800.0
2024-01-26T01:29:41,7,2000.0
2024-01-26T01:29:41,8,2852.283
2024-01-26T01:29:41,9,800.0
2024-01-26T01:29:41,10,800.0
2024-01-26T01:29:41,11,2851.419
2024-01-26T01:29:41,12,1347.256
2024-01-26T01:29:41,13,2000.0
2024-01-26T01:29:41,14,800.0
2024-01-26T01:29:41,15,2848.283
2024-01-26T01:29:41,16,800.0
2024-01-26T01:29:41,17,800.0
2024-01-26T01:29:41,18,800.0
2024-01-26T01:29:41,19,800.0
2024-01-26T01:29:41,20,800.0
2024-01-26T01:29:41,21,800.0
2024-01-26T01:29:41,22,800.0
2024-01-26T01:29:41,23,800.0
2024-01-26T01:29:41,24,800.0
2024-01-26T01:29:41,25,2100.0
2024-01-26T01:29:41,26,800.0
2024-01-26T01:29:41,27,800.0
2024-01-26T01:29:41,28,800.0
2024-01-26T01:29:41,29,3200.0
2024-01-26T01:29:41,30,2840.56
2024-01-26T01:29:41,31,800.0
2024-01-26T01:29:46,0,800.0
2024-01-26T01:29:46,1,800.0
2024-01-26T01:29:46,2,800.0
2024-01-26T01:29:46,3,800.0
2024-01-26T01:29:46,4,800.0
2024-01-26T01:29:46,5,800.0
2024-01-26T01:29:46,6,800.0
2024-01-26T01:29:46,7,800.0
2024-01-26T01:29:46,8,800.0
2024-01-26T01:29:46,9,800.0
2024-01-26T01:29:46,10,2100.0
2024-01-26T01:29:46,11,800.0
2024-01-26T01:29:46,12,800.0
2024-01-26T01:29:46,13,800.0
2024-01-26T01:29:46,14,800.0
2024-01-26T01:29:46,15,800.0
2024-01-26T01:29:46,16,2845.345
2024-01-26T01:29:46,17,2844.664
2024-01-26T01:29:46,18,800.0
