Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T01:47:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:47:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:47:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:47:57,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:47:57,28,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-26T01:47:57,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:47:57,30,99.2,0.0,0.2,0.6,0.0,0.0
2024-01-26T01:47:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,all,24.53,0.0,0.19,0.47,0.0,74.8
2024-01-26T01:48:02,0,56.22,0.0,0.4,1.41,0.0,41.97
2024-01-26T01:48:02,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:02,2,60.72,0.0,0.4,0.0,0.0,38.88
2024-01-26T01:48:02,3,41.2,0.0,0.0,0.0,0.0,58.8
2024-01-26T01:48:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,5,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-26T01:48:02,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:02,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:02,8,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-26T01:48:02,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:02,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:02,11,2.4,0.0,1.2,0.8,0.0,95.59
2024-01-26T01:48:02,12,0.6,0.0,0.2,1.2,0.0,97.99
2024-01-26T01:48:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,15,82.93,0.0,0.0,5.82,0.0,11.24
2024-01-26T01:48:02,16,42.2,0.0,0.0,0.0,0.0,57.8
2024-01-26T01:48:02,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:48:02,18,38.92,0.0,0.0,0.0,0.0,61.08
2024-01-26T01:48:02,19,58.8,0.0,0.0,0.0,0.0,41.2
2024-01-26T01:48:02,20,4.79,0.0,0.2,0.0,0.0,95.01
2024-01-26T01:48:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:02,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:48:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:02,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:48:02,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:48:02,29,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T01:48:02,30,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-26T01:48:02,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:07,all,25.01,0.0,0.12,0.06,0.0,74.81
2024-01-26T01:48:07,0,43.98,0.0,0.0,0.0,0.0,56.02
2024-01-26T01:48:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,2,63.47,0.0,0.0,0.0,0.0,36.53
2024-01-26T01:48:07,3,79.56,0.0,0.4,0.0,0.0,20.04
2024-01-26T01:48:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:48:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:07,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:48:07,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,11,0.6,0.0,0.0,1.6,0.0,97.8
2024-01-26T01:48:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,14,4.39,0.0,0.0,0.0,0.0,95.61
2024-01-26T01:48:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,16,56.2,0.0,0.0,0.0,0.0,43.8
2024-01-26T01:48:07,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:07,18,36.47,0.0,0.0,0.0,0.0,63.53
2024-01-26T01:48:07,19,19.8,0.0,0.0,0.4,0.0,79.8
2024-01-26T01:48:07,20,4.79,0.0,0.6,0.0,0.0,94.61
2024-01-26T01:48:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:07,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:07,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:07,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:07,27,95.2,0.0,0.8,0.0,0.0,4.0
2024-01-26T01:48:07,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:07,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:07,30,95.4,0.0,0.2,0.0,0.0,4.4
2024-01-26T01:48:07,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:12,all,25.08,0.0,0.06,0.09,0.0,74.77
2024-01-26T01:48:12,0,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T01:48:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,2,61.6,0.0,0.0,0.0,0.0,38.4
2024-01-26T01:48:12,3,62.28,0.0,0.0,0.0,0.0,37.72
2024-01-26T01:48:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,5,61.2,0.0,0.4,0.0,0.0,38.4
2024-01-26T01:48:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,14,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-26T01:48:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,16,98.8,0.0,0.0,0.6,0.0,0.6
2024-01-26T01:48:12,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:12,18,38.4,0.0,0.0,0.0,0.0,61.6
2024-01-26T01:48:12,19,36.0,0.0,0.0,1.8,0.0,62.2
2024-01-26T01:48:12,20,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-26T01:48:12,21,38.4,0.0,0.0,0.0,0.0,61.6
2024-01-26T01:48:12,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:12,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:12,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:48:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:12,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:17,all,25.12,0.0,0.33,0.07,0.0,74.48
2024-01-26T01:48:17,0,3.22,0.0,0.0,0.0,0.0,96.78
2024-01-26T01:48:17,1,0.4,0.0,1.2,0.0,0.0,98.41
2024-01-26T01:48:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:17,3,16.43,0.0,1.4,0.0,0.0,82.16
2024-01-26T01:48:17,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:48:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:17,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:17,8,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:17,9,0.2,0.0,3.61,0.0,0.0,96.19
2024-01-26T01:48:17,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:17,11,41.48,0.0,0.0,2.2,0.0,56.31
2024-01-26T01:48:17,12,43.6,0.0,0.0,0.0,0.0,56.4
2024-01-26T01:48:17,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:17,14,43.6,0.0,0.0,0.0,0.0,56.4
2024-01-26T01:48:17,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:17,16,96.6,0.0,0.2,0.0,0.0,3.2
2024-01-26T01:48:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:17,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:17,19,83.4,0.0,0.0,0.0,0.0,16.6
2024-01-26T01:48:17,20,4.78,0.0,0.4,0.0,0.0,94.82
2024-01-26T01:48:17,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:17,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:17,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:17,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:17,27,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-26T01:48:17,28,55.89,0.0,0.6,0.0,0.0,43.51
2024-01-26T01:48:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:17,30,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-26T01:48:17,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:48:22,all,25.1,0.0,0.41,0.04,0.0,74.45
2024-01-26T01:48:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,3,21.56,0.0,0.0,0.0,0.0,78.44
2024-01-26T01:48:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,8,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-26T01:48:22,9,0.4,0.0,9.38,0.0,0.0,90.22
2024-01-26T01:48:22,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:22,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:48:22,12,82.44,0.0,0.2,1.0,0.0,16.37
2024-01-26T01:48:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,14,63.2,0.0,0.0,0.4,0.0,36.4
2024-01-26T01:48:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T01:48:22,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:22,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T01:48:22,19,78.44,0.0,0.0,0.0,0.0,21.56
2024-01-26T01:48:22,20,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-26T01:48:22,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,24,76.15,0.0,0.0,0.0,0.0,23.85
2024-01-26T01:48:22,25,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T01:48:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,28,16.4,0.0,0.0,0.0,0.0,83.6
2024-01-26T01:48:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:22,30,36.4,0.0,0.2,0.0,0.0,63.4
2024-01-26T01:48:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:27,all,24.93,0.0,0.16,0.19,0.0,74.72
2024-01-26T01:48:27,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:27,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:27,2,20.8,0.0,0.0,0.2,0.0,79.0
2024-01-26T01:48:27,3,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-26T01:48:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:27,8,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:48:27,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:27,10,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T01:48:27,11,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-26T01:48:27,12,43.8,0.0,0.0,1.8,0.0,54.4
2024-01-26T01:48:27,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:27,14,98.6,0.0,0.2,1.2,0.0,0.0
2024-01-26T01:48:27,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:27,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:27,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:48:27,18,79.0,0.0,0.0,0.0,0.0,21.0
2024-01-26T01:48:27,19,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-26T01:48:27,20,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-26T01:48:27,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T01:48:27,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:27,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:27,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:27,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:27,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:27,28,54.4,0.0,0.0,0.0,0.0,45.6
2024-01-26T01:48:27,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:27,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:32,all,24.9,0.0,0.06,0.21,0.0,74.83
2024-01-26T01:48:32,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:32,2,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-26T01:48:32,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:32,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,8,64.8,0.0,0.0,0.0,0.0,35.2
2024-01-26T01:48:32,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:32,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:32,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:32,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:32,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:32,14,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-26T01:48:32,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:32,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,19,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-26T01:48:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,21,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-26T01:48:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,24,33.07,0.0,0.0,2.0,0.0,64.93
2024-01-26T01:48:32,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:32,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:32,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:32,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:32,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:37,all,24.42,0.0,0.19,0.56,0.0,74.84
2024-01-26T01:48:37,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,2,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-26T01:48:37,3,62.2,0.0,0.0,0.0,0.0,37.8
2024-01-26T01:48:37,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,5,61.68,0.0,0.0,0.6,0.0,37.72
2024-01-26T01:48:37,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,8,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-26T01:48:37,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:48:37,10,1.6,0.0,0.2,1.2,0.0,96.99
2024-01-26T01:48:37,11,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-26T01:48:37,12,57.31,0.0,0.8,5.21,0.0,36.67
2024-01-26T01:48:37,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:37,14,96.21,0.0,0.2,2.0,0.0,1.6
2024-01-26T01:48:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:37,16,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-26T01:48:37,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:37,19,39.0,0.0,0.2,0.0,0.0,60.8
2024-01-26T01:48:37,20,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-26T01:48:37,21,37.8,0.0,0.0,0.0,0.0,62.2
2024-01-26T01:48:37,22,0.8,0.0,1.2,0.0,0.0,98.0
2024-01-26T01:48:37,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:37,24,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-26T01:48:37,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:37,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:37,28,26.2,0.0,0.2,3.6,0.0,70.0
2024-01-26T01:48:37,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:37,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:42,all,22.87,0.0,0.26,1.18,0.0,75.69
2024-01-26T01:48:42,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:42,1,0.0,0.0,0.2,0.8,0.0,98.99
2024-01-26T01:48:42,2,49.2,0.0,0.4,4.6,0.0,45.8
2024-01-26T01:48:42,3,3.8,0.0,0.4,2.8,0.0,93.0
2024-01-26T01:48:42,4,84.74,0.0,1.2,2.61,0.0,11.45
2024-01-26T01:48:42,5,88.8,0.0,0.4,4.0,0.0,6.8
2024-01-26T01:48:42,6,39.36,0.0,0.6,0.4,0.0,59.64
2024-01-26T01:48:42,7,3.61,0.0,0.4,2.01,0.0,93.98
2024-01-26T01:48:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,9,86.17,0.0,1.0,2.81,0.0,10.02
2024-01-26T01:48:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:48:42,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:48:42,13,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T01:48:42,14,0.8,0.0,0.4,4.02,0.0,94.78
2024-01-26T01:48:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,16,0.4,0.0,0.2,3.01,0.0,96.39
2024-01-26T01:48:42,17,1.6,0.0,0.2,0.2,0.0,98.0
2024-01-26T01:48:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,19,79.8,0.0,0.2,4.0,0.0,16.0
2024-01-26T01:48:42,20,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-26T01:48:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,22,1.6,0.0,0.2,1.2,0.0,97.0
2024-01-26T01:48:42,23,0.4,0.0,0.4,0.4,0.0,98.8
2024-01-26T01:48:42,24,87.25,0.0,0.4,3.98,0.0,8.37
2024-01-26T01:48:42,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:42,26,1.4,0.0,0.2,1.0,0.0,97.39
2024-01-26T01:48:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,all,24.75,0.0,0.2,0.18,0.0,74.87
2024-01-26T01:48:47,0,0.4,0.0,0.6,1.41,0.0,97.59
2024-01-26T01:48:47,1,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-26T01:48:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:47,3,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-26T01:48:47,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:47,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:48:47,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:47,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:48:47,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:48:47,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:47,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:47,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:47,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,14,92.97,0.0,1.2,2.21,0.0,3.61
2024-01-26T01:48:47,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T01:48:47,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:47,17,95.6,0.0,0.8,1.2,0.0,2.4
2024-01-26T01:48:47,18,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:48:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,20,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-26T01:48:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:48:47,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:47,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:48:52,all,24.91,0.0,0.09,0.25,0.0,74.75
2024-01-26T01:48:52,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,3,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-26T01:48:52,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,6,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-26T01:48:52,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:52,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:48:52,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:48:52,11,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-26T01:48:52,12,98.4,0.0,0.2,1.4,0.0,0.0
2024-01-26T01:48:52,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:48:52,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-26T01:48:52,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T01:48:52,16,0.0,0.0,0.0,2.6,0.0,97.4
2024-01-26T01:48:52,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-26T01:48:52,18,0.0,0.0,0.0,0.0,0.0,100.0
