Timestamp,CPU,CPU MHz
2024-01-27T03:50:53,9,3200.0
2024-01-27T03:50:53,10,2704.569
2024-01-27T03:50:53,11,3200.0
2024-01-27T03:50:53,12,2633.633
2024-01-27T03:50:53,13,3200.0
2024-01-27T03:50:53,14,3200.0
2024-01-27T03:50:53,15,3200.0
2024-01-27T03:50:53,16,3200.0
2024-01-27T03:50:53,17,3200.0
2024-01-27T03:50:53,18,3200.0
2024-01-27T03:50:53,19,3200.0
2024-01-27T03:50:53,20,3200.0
2024-01-27T03:50:53,21,3200.0
2024-01-27T03:50:53,22,2747.767
2024-01-27T03:50:53,23,2747.405
2024-01-27T03:50:53,24,3200.0
2024-01-27T03:50:53,25,3200.0
2024-01-27T03:50:53,26,3200.0
2024-01-27T03:50:53,27,2470.132
2024-01-27T03:50:53,28,3200.0
2024-01-27T03:50:53,29,2700.107
2024-01-27T03:50:53,30,3200.0
2024-01-27T03:50:53,31,2699.652
2024-01-27T03:50:58,0,3200.0
2024-01-27T03:50:58,1,3200.0
2024-01-27T03:50:58,2,3200.0
2024-01-27T03:50:58,3,3200.0
2024-01-27T03:50:58,4,3200.0
2024-01-27T03:50:58,5,3200.0
2024-01-27T03:50:58,6,3200.0
2024-01-27T03:50:58,7,3200.0
2024-01-27T03:50:58,8,3200.0
2024-01-27T03:50:58,9,2444.244
2024-01-27T03:50:58,10,2841.467
2024-01-27T03:50:58,11,3200.0
2024-01-27T03:50:58,12,2840.491
2024-01-27T03:50:58,13,2839.877
2024-01-27T03:50:58,14,3200.0
2024-01-27T03:50:58,15,3200.0
2024-01-27T03:50:58,16,3034.62
2024-01-27T03:50:58,17,3200.0
2024-01-27T03:50:58,18,3200.0
2024-01-27T03:50:58,19,3200.0
2024-01-27T03:50:58,20,3034.409
2024-01-27T03:50:58,21,3200.0
2024-01-27T03:50:58,22,3200.0
2024-01-27T03:50:58,23,3200.0
2024-01-27T03:50:58,24,3200.0
2024-01-27T03:50:58,25,3200.0
2024-01-27T03:50:58,26,3200.0
2024-01-27T03:50:58,27,3200.0
2024-01-27T03:50:58,28,3200.0
2024-01-27T03:50:58,29,3200.0
2024-01-27T03:50:58,30,3200.0
2024-01-27T03:50:58,31,3200.0
2024-01-27T03:51:03,0,3200.0
2024-01-27T03:51:03,1,2854.523
2024-01-27T03:51:03,2,3200.0
2024-01-27T03:51:03,3,3200.0
2024-01-27T03:51:03,4,3200.0
2024-01-27T03:51:03,5,3200.0
2024-01-27T03:51:03,6,3200.0
2024-01-27T03:51:03,7,2851.101
2024-01-27T03:51:03,8,3200.0
2024-01-27T03:51:03,9,3200.0
2024-01-27T03:51:03,10,3200.0
2024-01-27T03:51:03,11,3200.0
2024-01-27T03:51:03,12,3200.0
2024-01-27T03:51:03,13,2835.79
2024-01-27T03:51:03,14,2835.449
2024-01-27T03:51:03,15,2461.248
2024-01-27T03:51:03,16,3200.0
2024-01-27T03:51:03,17,3200.0
2024-01-27T03:51:03,18,3200.0
2024-01-27T03:51:03,19,3200.0
2024-01-27T03:51:03,20,3200.0
2024-01-27T03:51:03,21,2844.139
2024-01-27T03:51:03,22,3200.0
2024-01-27T03:51:03,23,3200.0
2024-01-27T03:51:03,24,2830.81
2024-01-27T03:51:03,25,3200.0
2024-01-27T03:51:03,26,3200.0
2024-01-27T03:51:03,27,3200.0
2024-01-27T03:51:03,28,2829.043
2024-01-27T03:51:03,29,3200.0
2024-01-27T03:51:03,30,3200.0
2024-01-27T03:51:03,31,3200.0
2024-01-27T03:51:08,0,2868.205
2024-01-27T03:51:08,1,2867.689
2024-01-27T03:51:08,2,2867.327
2024-01-27T03:51:08,3,3200.0
2024-01-27T03:51:08,4,3200.0
2024-01-27T03:51:08,5,3200.0
2024-01-27T03:51:08,6,3200.0
2024-01-27T03:51:08,7,2864.676
2024-01-27T03:51:08,8,3200.0
2024-01-27T03:51:08,9,3200.0
2024-01-27T03:51:08,10,3200.0
2024-01-27T03:51:08,11,3200.0
2024-01-27T03:51:08,12,3200.0
2024-01-27T03:51:08,13,3200.0
2024-01-27T03:51:08,14,3200.0
2024-01-27T03:51:08,15,2812.382
2024-01-27T03:51:08,16,3200.0
2024-01-27T03:51:08,17,3200.0
2024-01-27T03:51:08,18,3200.0
2024-01-27T03:51:08,19,3200.0
2024-01-27T03:51:08,20,3200.0
2024-01-27T03:51:08,21,3200.0
2024-01-27T03:51:08,22,3200.0
2024-01-27T03:51:08,23,3200.0
2024-01-27T03:51:08,24,3200.0
2024-01-27T03:51:08,25,2808.67
2024-01-27T03:51:08,26,2446.953
2024-01-27T03:51:08,27,2459.183
2024-01-27T03:51:08,28,2807.686
2024-01-27T03:51:08,29,2807.231
2024-01-27T03:51:08,30,3200.0
2024-01-27T03:51:08,31,3200.0
2024-01-27T03:51:13,0,2804.577
2024-01-27T03:51:13,1,2804.073
2024-01-27T03:51:13,2,3200.0
2024-01-27T03:51:13,3,2802.97
2024-01-27T03:51:13,4,3200.0
2024-01-27T03:51:13,5,3200.0
2024-01-27T03:51:13,6,3200.0
2024-01-27T03:51:13,7,3200.0
2024-01-27T03:51:13,8,2940.432
2024-01-27T03:51:13,9,3200.0
2024-01-27T03:51:13,10,3200.0
2024-01-27T03:51:13,11,3200.0
2024-01-27T03:51:13,12,3200.0
2024-01-27T03:51:13,13,3200.0
2024-01-27T03:51:13,14,3200.0
2024-01-27T03:51:13,15,2936.003
2024-01-27T03:51:13,16,3200.0
2024-01-27T03:51:13,17,3200.0
2024-01-27T03:51:13,18,3200.0
2024-01-27T03:51:13,19,3200.0
2024-01-27T03:51:13,20,3200.0
2024-01-27T03:51:13,21,2795.445
2024-01-27T03:51:13,22,3200.0
2024-01-27T03:51:13,23,3200.0
2024-01-27T03:51:13,24,3200.0
2024-01-27T03:51:13,25,3200.0
2024-01-27T03:51:13,26,2475.719
2024-01-27T03:51:13,27,3200.0
2024-01-27T03:51:13,28,3200.0
2024-01-27T03:51:13,29,3200.0
2024-01-27T03:51:13,30,3200.0
2024-01-27T03:51:13,31,3200.0
2024-01-27T03:51:18,0,2917.165
2024-01-27T03:51:18,1,3200.0
2024-01-27T03:51:18,2,3200.0
2024-01-27T03:51:18,3,3200.0
2024-01-27T03:51:18,4,3200.0
2024-01-27T03:51:18,5,2913.453
2024-01-27T03:51:18,6,3200.0
2024-01-27T03:51:18,7,3200.0
2024-01-27T03:51:18,8,3200.0
2024-01-27T03:51:18,9,2836.129
2024-01-27T03:51:18,10,3200.0
2024-01-27T03:51:18,11,3200.0
2024-01-27T03:51:18,12,3200.0
2024-01-27T03:51:18,13,3200.0
2024-01-27T03:51:18,14,3200.0
2024-01-27T03:51:18,15,3200.0
2024-01-27T03:51:18,16,3200.0
2024-01-27T03:51:18,17,3200.0
2024-01-27T03:51:18,18,3200.0
2024-01-27T03:51:18,19,3200.0
2024-01-27T03:51:18,20,3200.0
2024-01-27T03:51:18,21,2904.115
2024-01-27T03:51:18,22,3200.0
2024-01-27T03:51:18,23,3200.0
2024-01-27T03:51:18,24,2624.906
2024-01-27T03:51:18,25,3200.0
2024-01-27T03:51:18,26,2828.401
2024-01-27T03:51:18,27,2827.821
2024-01-27T03:51:18,28,3200.0
2024-01-27T03:51:18,29,2826.935
2024-01-27T03:51:18,30,2470.471
2024-01-27T03:51:18,31,3200.0
2024-01-27T03:51:23,0,2857.664
2024-01-27T03:51:23,1,3200.0
2024-01-27T03:51:23,2,3200.0
2024-01-27T03:51:23,3,3200.0
2024-01-27T03:51:23,4,3200.0
2024-01-27T03:51:23,5,3200.0
2024-01-27T03:51:23,6,2854.327
2024-01-27T03:51:23,7,2853.593
2024-01-27T03:51:23,8,3200.0
2024-01-27T03:51:23,9,2816.359
2024-01-27T03:51:23,10,3200.0
2024-01-27T03:51:23,11,3200.0
2024-01-27T03:51:23,12,3200.0
2024-01-27T03:51:23,13,3200.0
2024-01-27T03:51:23,14,3200.0
2024-01-27T03:51:23,15,3200.0
2024-01-27T03:51:23,16,3200.0
2024-01-27T03:51:23,17,3200.0
2024-01-27T03:51:23,18,3200.0
2024-01-27T03:51:23,19,3200.0
2024-01-27T03:51:23,20,3200.0
2024-01-27T03:51:23,21,2846.653
2024-01-27T03:51:23,22,3200.0
2024-01-27T03:51:23,23,3200.0
2024-01-27T03:51:23,24,2809.973
2024-01-27T03:51:23,25,3200.0
2024-01-27T03:51:23,26,3200.0
2024-01-27T03:51:23,27,3200.0
2024-01-27T03:51:23,28,3200.0
2024-01-27T03:51:23,29,2807.773
2024-01-27T03:51:23,30,3200.0
2024-01-27T03:51:23,31,2480.825
2024-01-27T03:51:28,0,2813.597
2024-01-27T03:51:28,1,3200.0
2024-01-27T03:51:28,2,2812.647
2024-01-27T03:51:28,3,3200.0
2024-01-27T03:51:28,4,3200.0
2024-01-27T03:51:28,5,3200.0
2024-01-27T03:51:28,6,3200.0
2024-01-27T03:51:28,7,3200.0
2024-01-27T03:51:28,8,3200.0
2024-01-27T03:51:28,9,3200.0
2024-01-27T03:51:28,10,3200.0
2024-01-27T03:51:28,11,3200.0
2024-01-27T03:51:28,12,2471.841
2024-01-27T03:51:28,13,3200.0
2024-01-27T03:51:28,14,2778.202
2024-01-27T03:51:28,15,3200.0
2024-01-27T03:51:28,16,3200.0
2024-01-27T03:51:28,17,3200.0
2024-01-27T03:51:28,18,3200.0
2024-01-27T03:51:28,19,2804.659
2024-01-27T03:51:28,20,3200.0
2024-01-27T03:51:28,21,3200.0
2024-01-27T03:51:28,22,3200.0
2024-01-27T03:51:28,23,2802.881
2024-01-27T03:51:28,24,2469.176
2024-01-27T03:51:28,25,3200.0
2024-01-27T03:51:28,26,2773.573
2024-01-27T03:51:28,27,3200.0
2024-01-27T03:51:28,28,3200.0
2024-01-27T03:51:28,29,2772.354
2024-01-27T03:51:28,30,3200.0
2024-01-27T03:51:28,31,2771.633
2024-01-27T03:51:33,0,3200.0
2024-01-27T03:51:33,1,3200.0
2024-01-27T03:51:33,2,2889.415
2024-01-27T03:51:33,3,2888.608
2024-01-27T03:51:33,4,3200.0
2024-01-27T03:51:33,5,2887.661
2024-01-27T03:51:33,6,3200.0
2024-01-27T03:51:33,7,3200.0
2024-01-27T03:51:33,8,3200.0
2024-01-27T03:51:33,9,3200.0
2024-01-27T03:51:33,10,3200.0
2024-01-27T03:51:33,11,3200.0
2024-01-27T03:51:33,12,2447.339
2024-01-27T03:51:33,13,3200.0
2024-01-27T03:51:33,14,3200.0
2024-01-27T03:51:33,15,3200.0
2024-01-27T03:51:33,16,2877.828
2024-01-27T03:51:33,17,3200.0
2024-01-27T03:51:33,18,3200.0
2024-01-27T03:51:33,19,3200.0
2024-01-27T03:51:33,20,3200.0
2024-01-27T03:51:33,21,3200.0
2024-01-27T03:51:33,22,3200.0
2024-01-27T03:51:33,23,3200.0
2024-01-27T03:51:33,24,2788.037
2024-01-27T03:51:33,25,2787.625
2024-01-27T03:51:33,26,2787.396
2024-01-27T03:51:33,27,3200.0
2024-01-27T03:51:33,28,3200.0
2024-01-27T03:51:33,29,3200.0
2024-01-27T03:51:33,30,2508.868
2024-01-27T03:51:33,31,3200.0
2024-01-27T03:51:38,0,2852.349
2024-01-27T03:51:38,1,3200.0
2024-01-27T03:51:38,2,3200.0
2024-01-27T03:51:38,3,3200.0
2024-01-27T03:51:38,4,3200.0
2024-01-27T03:51:38,5,2849.395
2024-01-27T03:51:38,6,2848.976
2024-01-27T03:51:38,7,3200.0
2024-01-27T03:51:38,8,2452.045
2024-01-27T03:51:38,9,3200.0
2024-01-27T03:51:38,10,3200.0
2024-01-27T03:51:38,11,3200.0
2024-01-27T03:51:38,12,3200.0
2024-01-27T03:51:38,13,2958.807
2024-01-27T03:51:38,14,2446.88
2024-01-27T03:51:38,15,3200.0
2024-01-27T03:51:38,16,3200.0
2024-01-27T03:51:38,17,3200.0
2024-01-27T03:51:38,18,3200.0
2024-01-27T03:51:38,19,3200.0
2024-01-27T03:51:38,20,2841.975
2024-01-27T03:51:38,21,3200.0
2024-01-27T03:51:38,22,3200.0
2024-01-27T03:51:38,23,3200.0
2024-01-27T03:51:38,24,3200.0
2024-01-27T03:51:38,25,3200.0
2024-01-27T03:51:38,26,2950.726
2024-01-27T03:51:38,27,3200.0
2024-01-27T03:51:38,28,3200.0
2024-01-27T03:51:38,29,3200.0
2024-01-27T03:51:38,30,3200.0
2024-01-27T03:51:38,31,3200.0
2024-01-27T03:51:43,0,2846.441
2024-01-27T03:51:43,1,2845.836
2024-01-27T03:51:43,2,3200.0
2024-01-27T03:51:43,3,3200.0
2024-01-27T03:51:43,4,3200.0
2024-01-27T03:51:43,5,3200.0
2024-01-27T03:51:43,6,3200.0
2024-01-27T03:51:43,7,3200.0
2024-01-27T03:51:43,8,2461.296
2024-01-27T03:51:43,9,3200.0
2024-01-27T03:51:43,10,2500.0
2024-01-27T03:51:43,11,2500.0
2024-01-27T03:51:43,12,3200.0
2024-01-27T03:51:43,13,3200.0
2024-01-27T03:51:43,14,2456.126
2024-01-27T03:51:43,15,2500.0
2024-01-27T03:51:43,16,3200.0
2024-01-27T03:51:43,17,3200.0
2024-01-27T03:51:43,18,3200.0
2024-01-27T03:51:43,19,3200.0
2024-01-27T03:51:43,20,2836.086
2024-01-27T03:51:43,21,2835.399
2024-01-27T03:51:43,22,3200.0
2024-01-27T03:51:43,23,3200.0
2024-01-27T03:51:43,24,3200.0
2024-01-27T03:51:43,25,2500.0
2024-01-27T03:51:43,26,3200.0
2024-01-27T03:51:43,27,3200.0
2024-01-27T03:51:43,28,3200.0
2024-01-27T03:51:43,29,2500.0
2024-01-27T03:51:43,30,3200.0
2024-01-27T03:51:43,31,3200.0
2024-01-27T03:51:48,0,3200.0
2024-01-27T03:51:48,1,3200.0
2024-01-27T03:51:48,2,2886.445
2024-01-27T03:51:48,3,3200.0
2024-01-27T03:51:48,4,3200.0
2024-01-27T03:51:48,5,2891.935
2024-01-27T03:51:48,6,3200.0
2024-01-27T03:51:48,7,2859.034
2024-01-27T03:51:48,8,3200.0
2024-01-27T03:51:48,9,2753.293
2024-01-27T03:51:48,10,3200.0
2024-01-27T03:51:48,11,3200.0
2024-01-27T03:51:48,12,3200.0
2024-01-27T03:51:48,13,3200.0
2024-01-27T03:51:48,14,3200.0
2024-01-27T03:51:48,15,2751.496
2024-01-27T03:51:48,16,3200.0
2024-01-27T03:51:48,17,3200.0
2024-01-27T03:51:48,18,3200.0
2024-01-27T03:51:48,19,2853.929
2024-01-27T03:51:48,20,2853.649
2024-01-27T03:51:48,21,3200.0
2024-01-27T03:51:48,22,3200.0
2024-01-27T03:51:48,23,3200.0
2024-01-27T03:51:48,24,2748.932
2024-01-27T03:51:48,25,3200.0
2024-01-27T03:51:48,26,3200.0
2024-01-27T03:51:48,27,3200.0
2024-01-27T03:51:48,28,3200.0
2024-01-27T03:51:48,29,2747.382
2024-01-27T03:51:48,30,3200.0
2024-01-27T03:51:48,31,3200.0
2024-01-27T03:51:54,0,3200.0
2024-01-27T03:51:54,1,2354.202
2024-01-27T03:51:54,2,2472.603
2024-01-27T03:51:54,3,3200.0
2024-01-27T03:51:54,4,3200.0
2024-01-27T03:51:54,5,2828.873
2024-01-27T03:51:54,6,3200.0
2024-01-27T03:51:54,7,3200.0
2024-01-27T03:51:54,8,3200.0
2024-01-27T03:51:54,9,2967.533
2024-01-27T03:51:54,10,3200.0
2024-01-27T03:51:54,11,3200.0
2024-01-27T03:51:54,12,3200.0
2024-01-27T03:51:54,13,3200.0
2024-01-27T03:51:54,14,3200.0
2024-01-27T03:51:54,15,2967.787
2024-01-27T03:51:54,16,3200.0
2024-01-27T03:51:54,17,3200.0
2024-01-27T03:51:54,18,3200.0
2024-01-27T03:51:54,19,3200.0
2024-01-27T03:51:54,20,2822.607
2024-01-27T03:51:54,21,3200.0
2024-01-27T03:51:54,22,3200.0
2024-01-27T03:51:54,23,2821.26
2024-01-27T03:51:54,24,2968.135
2024-01-27T03:51:54,25,3200.0
2024-01-27T03:51:54,26,3200.0
2024-01-27T03:51:54,27,3200.0
2024-01-27T03:51:54,28,3200.0
2024-01-27T03:51:54,29,2968.347
2024-01-27T03:51:54,30,3200.0
2024-01-27T03:51:54,31,3200.0
2024-01-27T03:51:59,0,3200.0
2024-01-27T03:51:59,1,2821.403
2024-01-27T03:51:59,2,3200.0
2024-01-27T03:51:59,3,3200.0
2024-01-27T03:51:59,4,3200.0
2024-01-27T03:51:59,5,3200.0
2024-01-27T03:51:59,6,3200.0
2024-01-27T03:51:59,7,2818.406
2024-01-27T03:51:59,8,2919.557
2024-01-27T03:51:59,9,3200.0
2024-01-27T03:51:59,10,2918.332
2024-01-27T03:51:59,11,3200.0
2024-01-27T03:51:59,12,3200.0
2024-01-27T03:51:59,13,3200.0
2024-01-27T03:51:59,14,3200.0
2024-01-27T03:51:59,15,3200.0
2024-01-27T03:51:59,16,3200.0
2024-01-27T03:51:59,17,3200.0
2024-01-27T03:51:59,18,3200.0
2024-01-27T03:51:59,19,3200.0
2024-01-27T03:51:59,20,3200.0
2024-01-27T03:51:59,21,2845.653
2024-01-27T03:51:59,22,2812.011
2024-01-27T03:51:59,23,3200.0
2024-01-27T03:51:59,24,3200.0
2024-01-27T03:51:59,25,3200.0
2024-01-27T03:51:59,26,3200.0
2024-01-27T03:51:59,27,3200.0
2024-01-27T03:51:59,28,2908.115
2024-01-27T03:51:59,29,3200.0
2024-01-27T03:51:59,30,3200.0
2024-01-27T03:51:59,31,3200.0
2024-01-27T03:52:04,0,2792.148
2024-01-27T03:52:04,1,2791.693
2024-01-27T03:52:04,2,3200.0
2024-01-27T03:52:04,3,2483.766
2024-01-27T03:52:04,4,3200.0
2024-01-27T03:52:04,5,3200.0
2024-01-27T03:52:04,6,2629.324
2024-01-27T03:52:04,7,3200.0
2024-01-27T03:52:04,8,2944.096
2024-01-27T03:52:04,9,3200.0
2024-01-27T03:52:04,10,2944.245
2024-01-27T03:52:04,11,3200.0
2024-01-27T03:52:04,12,3200.0
2024-01-27T03:52:04,13,3200.0
2024-01-27T03:52:04,14,3200.0
2024-01-27T03:52:04,15,3200.0
2024-01-27T03:52:04,16,3200.0
2024-01-27T03:52:04,17,3200.0
2024-01-27T03:52:04,18,3200.0
2024-01-27T03:52:04,19,3200.0
2024-01-27T03:52:04,20,2840.234
2024-01-27T03:52:04,21,3200.0
2024-01-27T03:52:04,22,3200.0
2024-01-27T03:52:04,23,3200.0
2024-01-27T03:52:04,24,3200.0
2024-01-27T03:52:04,25,3200.0
2024-01-27T03:52:04,26,3200.0
2024-01-27T03:52:04,27,2945.393
2024-01-27T03:52:04,28,3200.0
2024-01-27T03:52:04,29,2945.528
2024-01-27T03:52:04,30,3200.0
2024-01-27T03:52:04,31,3200.0
2024-01-27T03:52:09,0,3200.0
2024-01-27T03:52:09,1,2638.08
2024-01-27T03:52:09,2,2620.625
2024-01-27T03:52:09,3,3200.0
2024-01-27T03:52:09,4,3200.0
2024-01-27T03:52:09,5,3200.0
2024-01-27T03:52:09,6,2456.961
2024-01-27T03:52:09,7,2619.631
2024-01-27T03:52:09,8,3200.0
2024-01-27T03:52:09,9,2929.81
2024-01-27T03:52:09,10,2929.881
2024-01-27T03:52:09,11,3200.0
2024-01-27T03:52:09,12,3200.0
2024-01-27T03:52:09,13,3200.0
2024-01-27T03:52:09,14,3200.0
2024-01-27T03:52:09,15,3200.0
2024-01-27T03:52:09,16,3200.0
2024-01-27T03:52:09,17,3200.0
2024-01-27T03:52:09,18,3200.0
2024-01-27T03:52:09,19,3200.0
2024-01-27T03:52:09,20,2617.554
2024-01-27T03:52:09,21,3200.0
2024-01-27T03:52:09,22,3200.0
2024-01-27T03:52:09,23,3200.0
2024-01-27T03:52:09,24,3200.0
2024-01-27T03:52:09,25,3200.0
2024-01-27T03:52:09,26,3200.0
2024-01-27T03:52:09,27,2931.515
2024-01-27T03:52:09,28,3200.0
2024-01-27T03:52:09,29,3200.0
2024-01-27T03:52:09,30,3200.0
2024-01-27T03:52:09,31,3200.0
2024-01-27T03:52:14,0,2716.278
2024-01-27T03:52:14,1,2715.899
2024-01-27T03:52:14,2,3200.0
2024-01-27T03:52:14,3,3200.0
2024-01-27T03:52:14,4,3200.0
2024-01-27T03:52:14,5,3200.0
2024-01-27T03:52:14,6,2448.905
2024-01-27T03:52:14,7,2713.884
2024-01-27T03:52:14,8,3200.0
2024-01-27T03:52:14,9,2999.999
2024-01-27T03:52:14,10,2999.998
2024-01-27T03:52:14,11,3200.0
2024-01-27T03:52:14,12,3200.0
2024-01-27T03:52:14,13,3200.0
2024-01-27T03:52:14,14,3200.0
2024-01-27T03:52:14,15,3200.0
2024-01-27T03:52:14,16,3200.0
2024-01-27T03:52:14,17,3200.0
2024-01-27T03:52:14,18,3200.0
2024-01-27T03:52:14,19,3200.0
2024-01-27T03:52:14,20,3200.0
2024-01-27T03:52:14,21,2709.767
2024-01-27T03:52:14,22,3200.0
2024-01-27T03:52:14,23,3200.0
2024-01-27T03:52:14,24,3200.0
2024-01-27T03:52:14,25,3200.0
2024-01-27T03:52:14,26,3200.0
2024-01-27T03:52:14,27,3200.0
2024-01-27T03:52:14,28,3200.0
2024-01-27T03:52:14,29,3200.0
2024-01-27T03:52:14,30,3200.0
2024-01-27T03:52:14,31,2999.999
2024-01-27T03:52:19,0,3200.0
2024-01-27T03:52:19,1,3200.0
2024-01-27T03:52:19,2,3200.0
2024-01-27T03:52:19,3,3200.0
2024-01-27T03:52:19,4,3200.0
2024-01-27T03:52:19,5,3200.0
2024-01-27T03:52:19,6,3200.0
2024-01-27T03:52:19,7,3200.0
2024-01-27T03:52:19,8,2605.549
2024-01-27T03:52:19,9,3200.0
2024-01-27T03:52:19,10,2610.51
2024-01-27T03:52:19,11,3200.0
2024-01-27T03:52:19,12,3200.0
2024-01-27T03:52:19,13,3200.0
2024-01-27T03:52:19,14,3200.0
2024-01-27T03:52:19,15,3200.0
2024-01-27T03:52:19,16,2486.231
2024-01-27T03:52:19,17,3200.0
2024-01-27T03:52:19,18,2905.38
2024-01-27T03:52:19,19,3200.0
2024-01-27T03:52:19,20,3200.0
2024-01-27T03:52:19,21,2903.586
2024-01-27T03:52:19,22,3200.0
2024-01-27T03:52:19,23,3200.0
2024-01-27T03:52:19,24,3200.0
2024-01-27T03:52:19,25,3200.0
2024-01-27T03:52:19,26,3200.0
2024-01-27T03:52:19,27,2940.548
2024-01-27T03:52:19,28,2602.721
2024-01-27T03:52:19,29,3200.0
2024-01-27T03:52:19,30,3200.0
2024-01-27T03:52:19,31,2602.27
2024-01-27T03:52:24,0,2833.045
2024-01-27T03:52:24,1,2832.528
2024-01-27T03:52:24,2,3200.0
2024-01-27T03:52:24,3,2449.822
2024-01-27T03:52:24,4,3200.0
2024-01-27T03:52:24,5,3200.0
2024-01-27T03:52:24,6,3200.0
2024-01-27T03:52:24,7,3200.0
2024-01-27T03:52:24,8,3200.0
2024-01-27T03:52:24,9,2942.408
2024-01-27T03:52:24,10,3200.0
2024-01-27T03:52:24,11,3200.0
2024-01-27T03:52:24,12,3200.0
2024-01-27T03:52:24,13,3200.0
2024-01-27T03:52:24,14,3200.0
2024-01-27T03:52:24,15,3200.0
2024-01-27T03:52:24,16,3200.0
2024-01-27T03:52:24,17,3200.0
2024-01-27T03:52:24,18,3200.0
2024-01-27T03:52:24,19,3200.0
2024-01-27T03:52:24,20,2824.678
2024-01-27T03:52:24,21,3200.0
2024-01-27T03:52:24,22,2823.908
2024-01-27T03:52:24,23,2466.602
2024-01-27T03:52:24,24,3200.0
2024-01-27T03:52:24,25,3200.0
2024-01-27T03:52:24,26,3200.0
2024-01-27T03:52:24,27,2877.527
2024-01-27T03:52:24,28,3200.0
2024-01-27T03:52:24,29,2876.586
2024-01-27T03:52:24,30,3200.0
2024-01-27T03:52:24,31,2875.64
2024-01-27T03:52:29,0,2839.661
2024-01-27T03:52:29,1,3200.0
2024-01-27T03:52:29,2,3200.0
2024-01-27T03:52:29,3,2837.838
2024-01-27T03:52:29,4,3200.0
2024-01-27T03:52:29,5,3200.0
2024-01-27T03:52:29,6,2425.272
2024-01-27T03:52:29,7,3200.0
2024-01-27T03:52:29,8,3200.0
2024-01-27T03:52:29,9,2847.406
2024-01-27T03:52:29,10,2847.053
2024-01-27T03:52:29,11,2846.423
2024-01-27T03:52:29,12,3200.0
2024-01-27T03:52:29,13,3200.0
2024-01-27T03:52:29,14,3200.0
2024-01-27T03:52:29,15,3200.0
2024-01-27T03:52:29,16,3200.0
2024-01-27T03:52:29,17,3200.0
2024-01-27T03:52:29,18,3200.0
2024-01-27T03:52:29,19,3200.0
2024-01-27T03:52:29,20,2830.069
2024-01-27T03:52:29,21,3200.0
2024-01-27T03:52:29,22,3200.0
2024-01-27T03:52:29,23,3200.0
2024-01-27T03:52:29,24,3200.0
2024-01-27T03:52:29,25,3200.0
2024-01-27T03:52:29,26,3200.0
2024-01-27T03:52:29,27,3200.0
2024-01-27T03:52:29,28,3200.0
2024-01-27T03:52:29,29,3200.0
2024-01-27T03:52:29,30,3200.0
2024-01-27T03:52:29,31,3200.0
2024-01-27T03:52:34,0,2843.258
2024-01-27T03:52:34,1,2842.654
2024-01-27T03:52:34,2,2423.874
2024-01-27T03:52:34,3,2458.428
2024-01-27T03:52:34,4,3200.0
2024-01-27T03:52:34,5,3200.0
2024-01-27T03:52:34,6,3200.0
2024-01-27T03:52:34,7,2839.464
2024-01-27T03:52:34,8,3200.0
2024-01-27T03:52:34,9,3138.109
2024-01-27T03:52:34,10,3200.0
2024-01-27T03:52:34,11,3200.0
2024-01-27T03:52:34,12,3200.0
2024-01-27T03:52:34,13,3200.0
2024-01-27T03:52:34,14,3200.0
2024-01-27T03:52:34,15,3200.0
2024-01-27T03:52:34,16,3200.0
2024-01-27T03:52:34,17,3200.0
2024-01-27T03:52:34,18,3200.0
2024-01-27T03:52:34,19,3200.0
2024-01-27T03:52:34,20,3200.0
2024-01-27T03:52:34,21,3200.0
2024-01-27T03:52:34,22,3200.0
2024-01-27T03:52:34,23,3200.0
2024-01-27T03:52:34,24,3200.0
2024-01-27T03:52:34,25,3200.0
2024-01-27T03:52:34,26,3200.0
2024-01-27T03:52:34,27,3200.0
2024-01-27T03:52:34,28,3200.0
2024-01-27T03:52:34,29,3200.0
2024-01-27T03:52:34,30,3200.0
2024-01-27T03:52:34,31,3133.957
2024-01-27T03:52:39,0,3200.0
2024-01-27T03:52:39,1,3200.0
2024-01-27T03:52:39,2,3200.0
2024-01-27T03:52:39,3,3200.0
2024-01-27T03:52:39,4,3200.0
2024-01-27T03:52:39,5,2837.476
2024-01-27T03:52:39,6,2837.188
2024-01-27T03:52:39,7,2836.677
2024-01-27T03:52:39,8,3200.0
2024-01-27T03:52:39,9,3200.0
2024-01-27T03:52:39,10,2999.999
2024-01-27T03:52:39,11,3200.0
2024-01-27T03:52:39,12,3200.0
2024-01-27T03:52:39,13,3200.0
2024-01-27T03:52:39,14,3200.0
2024-01-27T03:52:39,15,3200.0
2024-01-27T03:52:39,16,2457.781
2024-01-27T03:52:39,17,2832.736
2024-01-27T03:52:39,18,3200.0
2024-01-27T03:52:39,19,3200.0
2024-01-27T03:52:39,20,2460.385
2024-01-27T03:52:39,21,3200.0
2024-01-27T03:52:39,22,3200.0
2024-01-27T03:52:39,23,3200.0
2024-01-27T03:52:39,24,3200.0
2024-01-27T03:52:39,25,2999.999
2024-01-27T03:52:39,26,3200.0
2024-01-27T03:52:39,27,2999.999
2024-01-27T03:52:39,28,3200.0
2024-01-27T03:52:39,29,3200.0
2024-01-27T03:52:39,30,3200.0
2024-01-27T03:52:39,31,3000.0
2024-01-27T03:52:44,0,3200.0
2024-01-27T03:52:44,1,3200.0
2024-01-27T03:52:44,2,3200.0
2024-01-27T03:52:44,3,3200.0
