Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:58:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:00,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:00,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:00,28,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:00,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,all,25.0,0.0,0.07,0.04,0.0,74.88
1900-01-01T03:58:05,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:05,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:05,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:05,3,97.8,0.0,0.4,0.0,0.0,1.8
1900-01-01T03:58:05,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:05,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:05,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:05,9,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:58:05,10,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T03:58:05,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:05,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,13,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:58:05,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:05,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:05,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:05,21,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T03:58:05,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:05,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,all,25.0,0.0,0.06,0.03,0.0,74.91
1900-01-01T03:58:10,0,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:58:10,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:10,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:10,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:10,10,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T03:58:10,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:58:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:10,21,1.8,0.0,0.4,0.0,0.0,97.8
1900-01-01T03:58:10,22,99.2,0.0,0.6,0.0,0.0,0.2
1900-01-01T03:58:10,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:58:10,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,all,24.7,0.0,0.06,0.33,0.0,74.9
1900-01-01T03:58:15,0,97.41,0.0,0.0,2.4,0.0,0.2
1900-01-01T03:58:15,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:15,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:15,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,6,22.75,0.0,0.0,0.0,0.0,77.25
1900-01-01T03:58:15,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:15,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:15,9,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:58:15,10,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T03:58:15,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:15,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:15,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:15,15,56.09,0.0,0.0,2.79,0.0,41.12
1900-01-01T03:58:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:15,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:58:15,21,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T03:58:15,22,74.85,0.0,0.0,0.0,0.0,25.15
1900-01-01T03:58:15,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:15,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:15,31,41.2,0.0,0.0,0.0,0.0,58.8
1900-01-01T03:58:20,all,24.31,0.0,0.08,0.48,0.0,75.13
1900-01-01T03:58:20,0,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T03:58:20,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:20,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,3,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T03:58:20,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,6,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T03:58:20,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,9,49.7,0.0,0.2,3.99,0.0,46.11
1900-01-01T03:58:20,10,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T03:58:20,11,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T03:58:20,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:20,13,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:58:20,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,20,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T03:58:20,21,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T03:58:20,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:20,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:20,30,38.68,0.0,0.8,1.8,0.0,58.72
1900-01-01T03:58:20,31,95.4,0.0,0.2,4.4,0.0,0.0
1900-01-01T03:58:25,all,24.47,0.0,0.11,0.36,0.0,75.05
1900-01-01T03:58:25,0,78.56,0.0,0.0,1.2,0.0,20.24
1900-01-01T03:58:25,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:25,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:25,3,96.59,0.0,0.4,0.8,0.0,2.2
1900-01-01T03:58:25,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,6,15.6,0.0,0.0,0.0,0.0,84.4
1900-01-01T03:58:25,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:25,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,10,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:58:25,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,13,18.84,0.0,0.6,5.61,0.0,74.95
1900-01-01T03:58:25,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,16,20.24,0.0,0.0,0.0,0.0,79.76
1900-01-01T03:58:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,19,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T03:58:25,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:25,21,1.8,0.0,0.6,0.0,0.0,97.6
1900-01-01T03:58:25,22,82.36,0.0,0.0,0.0,0.0,17.64
1900-01-01T03:58:25,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:25,27,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:58:25,28,0.6,0.0,0.4,0.2,0.0,98.8
1900-01-01T03:58:25,29,69.4,0.0,0.4,0.0,0.0,30.2
1900-01-01T03:58:25,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:25,31,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T03:58:30,all,24.24,0.0,0.04,0.3,0.0,75.42
1900-01-01T03:58:30,0,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:58:30,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:30,2,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:58:30,3,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T03:58:30,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,10,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:58:30,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,18,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T03:58:30,19,97.4,0.0,0.0,0.0,0.0,2.6
1900-01-01T03:58:30,20,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T03:58:30,21,18.04,0.0,1.0,6.81,0.0,74.15
1900-01-01T03:58:30,22,58.12,0.0,0.0,1.4,0.0,40.48
1900-01-01T03:58:30,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:30,29,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:58:30,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:30,31,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:58:35,all,23.81,0.0,0.19,0.53,0.0,75.47
1900-01-01T03:58:35,0,74.6,0.0,0.4,0.8,0.0,24.2
1900-01-01T03:58:35,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:35,2,1.2,0.0,0.4,0.0,0.0,98.4
1900-01-01T03:58:35,3,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:58:35,4,12.77,0.0,0.2,0.0,0.0,87.03
1900-01-01T03:58:35,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:35,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,8,85.37,0.0,0.6,0.2,0.0,13.83
1900-01-01T03:58:35,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:58:35,10,99.4,0.0,0.0,0.4,0.0,0.2
1900-01-01T03:58:35,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,14,28.6,0.0,0.6,0.0,0.0,70.8
1900-01-01T03:58:35,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,16,25.0,0.0,0.0,0.0,0.0,75.0
1900-01-01T03:58:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,19,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T03:58:35,20,67.4,0.0,1.0,6.2,0.0,25.4
1900-01-01T03:58:35,21,96.2,0.0,0.4,3.4,0.0,0.0
1900-01-01T03:58:35,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:35,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:58:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:35,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:35,28,1.81,0.0,0.6,1.41,0.0,96.18
1900-01-01T03:58:35,29,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T03:58:35,30,70.6,0.0,0.0,0.0,0.0,29.4
1900-01-01T03:58:35,31,1.2,0.0,0.4,2.2,0.0,96.2
1900-01-01T03:58:40,all,23.86,0.0,0.13,0.5,0.0,75.51
1900-01-01T03:58:40,0,39.96,0.0,0.0,0.0,0.0,60.04
1900-01-01T03:58:40,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:40,2,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T03:58:40,3,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:58:40,4,96.6,0.0,0.4,3.0,0.0,0.0
1900-01-01T03:58:40,5,96.81,0.0,0.2,0.0,0.0,2.99
1900-01-01T03:58:40,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,8,61.2,0.0,0.0,0.0,0.0,38.8
1900-01-01T03:58:40,9,69.46,0.0,1.4,5.19,0.0,23.95
1900-01-01T03:58:40,10,82.47,0.0,0.8,1.39,0.0,15.34
1900-01-01T03:58:40,11,0.0,0.0,0.4,0.8,0.0,98.8
1900-01-01T03:58:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,14,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T03:58:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,16,11.8,0.0,0.2,2.0,0.0,86.0
1900-01-01T03:58:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,21,3.0,0.0,0.0,0.0,0.0,97.0
1900-01-01T03:58:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,24,0.6,0.0,0.0,1.6,0.0,97.8
1900-01-01T03:58:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,26,2.2,0.0,0.2,2.0,0.0,95.61
1900-01-01T03:58:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:40,29,98.2,0.0,0.2,0.0,0.0,1.6
1900-01-01T03:58:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,all,24.67,0.0,0.48,0.2,0.0,74.65
1900-01-01T03:58:45,0,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:58:45,1,0.8,0.0,0.4,0.0,0.0,98.79
1900-01-01T03:58:45,2,65.0,0.0,0.2,0.0,0.0,34.8
1900-01-01T03:58:45,3,87.37,0.0,1.6,5.41,0.0,5.61
1900-01-01T03:58:45,4,35.47,0.0,1.4,0.0,0.0,63.13
1900-01-01T03:58:45,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:45,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:45,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:45,8,0.0,0.0,9.4,0.0,0.0,90.6
1900-01-01T03:58:45,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:45,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:45,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:45,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:45,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,14,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:58:45,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,18,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T03:58:45,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,20,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:58:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:58:45,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:58:45,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:45,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:50,all,24.78,0.0,0.03,0.21,0.0,74.98
1900-01-01T03:58:50,0,97.21,0.0,0.2,2.59,0.0,0.0
1900-01-01T03:58:50,1,1.81,0.0,0.2,0.0,0.0,97.99
1900-01-01T03:58:50,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:50,3,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:58:50,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,5,44.91,0.0,0.0,1.2,0.0,53.89
1900-01-01T03:58:50,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,9,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:58:50,10,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T03:58:50,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:58:50,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,21,53.4,0.0,0.4,0.0,0.0,46.2
1900-01-01T03:58:50,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:50,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:58:50,29,97.8,0.0,0.0,0.2,0.0,2.0
1900-01-01T03:58:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:55,all,24.65,0.0,0.12,0.21,0.0,75.02
1900-01-01T03:58:55,0,51.9,0.0,0.0,3.21,0.0,44.89
1900-01-01T03:58:55,1,1.8,0.0,0.4,0.0,0.0,97.8
1900-01-01T03:58:55,2,19.8,0.0,0.0,0.0,0.0,80.2
1900-01-01T03:58:55,3,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:58:55,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:55,5,22.65,0.0,0.0,0.0,0.0,77.35
1900-01-01T03:58:55,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:55,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:58:55,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:55,9,98.4,0.0,0.4,0.0,0.0,1.2
1900-01-01T03:58:55,10,96.2,0.0,0.0,0.0,0.0,3.8
1900-01-01T03:58:55,11,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:58:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:55,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:55,14,97.6,0.0,0.4,0.0,0.0,2.0
1900-01-01T03:58:55,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:58:55,16,45.0,0.0,0.0,0.0,0.0,55.0
1900-01-01T03:58:55,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:58:55,18,78.6,0.0,0.4,1.2,0.0,19.8
