Timestamp,CPU,CPU MHz
2024-01-23T09:26:36,24,2499.999
2024-01-23T09:26:36,25,2499.999
2024-01-23T09:26:36,26,2500.0
2024-01-23T09:26:36,27,2500.0
2024-01-23T09:26:36,28,2499.999
2024-01-23T09:26:36,29,2500.004
2024-01-23T09:26:36,30,2500.0
2024-01-23T09:26:36,31,2476.034
2024-01-23T09:26:41,0,2500.001
2024-01-23T09:26:41,1,2499.999
2024-01-23T09:26:41,2,2478.952
2024-01-23T09:26:41,3,2499.999
2024-01-23T09:26:41,4,2499.998
2024-01-23T09:26:41,5,2500.001
2024-01-23T09:26:41,6,2499.999
2024-01-23T09:26:41,7,2500.001
2024-01-23T09:26:41,8,2499.999
2024-01-23T09:26:41,9,2459.013
2024-01-23T09:26:41,10,2500.0
2024-01-23T09:26:41,11,2500.001
2024-01-23T09:26:41,12,2499.999
2024-01-23T09:26:41,13,3200.0
2024-01-23T09:26:41,14,2482.727
2024-01-23T09:26:41,15,2432.013
2024-01-23T09:26:41,16,2499.998
2024-01-23T09:26:41,17,2499.999
2024-01-23T09:26:41,18,3200.0
2024-01-23T09:26:41,19,2500.0
2024-01-23T09:26:41,20,2499.999
2024-01-23T09:26:41,21,2500.0
2024-01-23T09:26:41,22,2500.0
2024-01-23T09:26:41,23,2500.0
2024-01-23T09:26:41,24,2500.0
2024-01-23T09:26:41,25,2484.393
2024-01-23T09:26:41,26,2499.998
2024-01-23T09:26:41,27,2499.999
2024-01-23T09:26:41,28,2500.0
2024-01-23T09:26:41,29,2483.308
2024-01-23T09:26:41,30,2483.282
2024-01-23T09:26:41,31,2422.741
2024-01-23T09:26:46,0,2499.999
2024-01-23T09:26:46,1,2500.0
2024-01-23T09:26:46,2,2500.0
2024-01-23T09:26:46,3,2500.0
2024-01-23T09:26:46,4,2500.0
2024-01-23T09:26:46,5,2500.0
2024-01-23T09:26:46,6,2500.0
2024-01-23T09:26:46,7,2500.0
2024-01-23T09:26:46,8,2499.999
2024-01-23T09:26:46,9,2499.999
2024-01-23T09:26:46,10,2500.0
2024-01-23T09:26:46,11,2484.147
2024-01-23T09:26:46,12,2499.999
2024-01-23T09:26:46,13,2500.0
2024-01-23T09:26:46,14,2500.0
2024-01-23T09:26:46,15,2500.0
2024-01-23T09:26:46,16,2499.999
2024-01-23T09:26:46,17,2499.999
2024-01-23T09:26:46,18,2500.0
2024-01-23T09:26:46,19,2500.0
2024-01-23T09:26:46,20,2500.0
2024-01-23T09:26:46,21,3200.0
2024-01-23T09:26:46,22,2499.999
2024-01-23T09:26:46,23,2500.0
2024-01-23T09:26:46,24,2499.999
2024-01-23T09:26:46,25,2499.999
2024-01-23T09:26:46,26,2500.0
2024-01-23T09:26:46,27,2493.045
2024-01-23T09:26:46,28,2499.998
2024-01-23T09:26:46,29,2500.0
2024-01-23T09:26:46,30,2499.998
2024-01-23T09:26:46,31,3200.0
2024-01-23T09:26:51,0,2499.999
2024-01-23T09:26:51,1,2499.999
2024-01-23T09:26:51,2,2499.999
2024-01-23T09:26:51,3,2500.0
2024-01-23T09:26:51,4,2500.0
2024-01-23T09:26:51,5,3200.0
2024-01-23T09:26:51,6,2499.999
2024-01-23T09:26:51,7,2499.998
2024-01-23T09:26:51,8,2499.999
2024-01-23T09:26:51,9,2500.001
2024-01-23T09:26:51,10,2500.0
2024-01-23T09:26:51,11,2511.759
2024-01-23T09:26:51,12,2500.0
2024-01-23T09:26:51,13,2500.0
2024-01-23T09:26:51,14,2500.0
2024-01-23T09:26:51,15,2500.0
2024-01-23T09:26:51,16,2499.999
2024-01-23T09:26:51,17,2499.999
2024-01-23T09:26:51,18,2500.0
2024-01-23T09:26:51,19,2500.001
2024-01-23T09:26:51,20,2500.0
2024-01-23T09:26:51,21,2469.948
2024-01-23T09:26:51,22,2500.001
2024-01-23T09:26:51,23,2499.999
2024-01-23T09:26:51,24,2499.999
2024-01-23T09:26:51,25,2500.0
2024-01-23T09:26:51,26,2500.0
2024-01-23T09:26:51,27,2499.999
2024-01-23T09:26:51,28,2500.0
2024-01-23T09:26:51,29,3200.0
2024-01-23T09:26:51,30,2499.999
2024-01-23T09:26:51,31,2500.0
2024-01-23T09:26:56,0,2499.999
2024-01-23T09:26:56,1,2478.489
2024-01-23T09:26:56,2,2499.999
2024-01-23T09:26:56,3,2499.999
2024-01-23T09:26:56,4,2482.136
2024-01-23T09:26:56,5,2500.0
2024-01-23T09:26:56,6,2500.0
2024-01-23T09:26:56,7,2499.998
2024-01-23T09:26:56,8,2500.0
2024-01-23T09:26:56,9,2500.0
2024-01-23T09:26:56,10,2500.001
2024-01-23T09:26:56,11,2500.0
2024-01-23T09:26:56,12,2499.999
2024-01-23T09:26:56,13,2500.0
2024-01-23T09:26:56,14,2500.0
2024-01-23T09:26:56,15,3200.0
2024-01-23T09:26:56,16,2499.999
2024-01-23T09:26:56,17,3200.0
2024-01-23T09:26:56,18,2499.999
2024-01-23T09:26:56,19,2500.001
2024-01-23T09:26:56,20,2482.723
2024-01-23T09:26:56,21,2500.0
2024-01-23T09:26:56,22,2499.999
2024-01-23T09:26:56,23,2500.0
2024-01-23T09:26:56,24,2499.999
2024-01-23T09:26:56,25,2500.0
2024-01-23T09:26:56,26,2500.0
2024-01-23T09:26:56,27,2500.001
2024-01-23T09:26:56,28,2499.999
2024-01-23T09:26:56,29,2500.0
2024-01-23T09:26:56,30,2500.009
2024-01-23T09:26:56,31,2475.829
2024-01-23T09:27:01,0,2499.998
2024-01-23T09:27:01,1,2500.0
2024-01-23T09:27:01,2,2499.999
2024-01-23T09:27:01,3,2499.999
2024-01-23T09:27:01,4,2500.0
2024-01-23T09:27:01,5,3200.0
2024-01-23T09:27:01,6,2499.999
2024-01-23T09:27:01,7,2499.999
2024-01-23T09:27:01,8,2499.999
2024-01-23T09:27:01,9,2499.999
2024-01-23T09:27:01,10,2396.28
2024-01-23T09:27:01,11,2500.0
2024-01-23T09:27:01,12,2500.0
2024-01-23T09:27:01,13,2500.0
2024-01-23T09:27:01,14,2500.0
2024-01-23T09:27:01,15,3200.0
2024-01-23T09:27:01,16,2499.999
2024-01-23T09:27:01,17,2499.999
2024-01-23T09:27:01,18,2500.0
2024-01-23T09:27:01,19,2500.0
2024-01-23T09:27:01,20,2499.998
2024-01-23T09:27:01,21,2476.117
2024-01-23T09:27:01,22,2500.0
2024-01-23T09:27:01,23,2499.999
2024-01-23T09:27:01,24,2499.994
2024-01-23T09:27:01,25,2500.0
2024-01-23T09:27:01,26,2399.26
2024-01-23T09:27:01,27,2500.0
2024-01-23T09:27:01,28,2499.998
2024-01-23T09:27:01,29,2500.0
2024-01-23T09:27:01,30,2500.001
2024-01-23T09:27:01,31,2475.8
2024-01-23T09:27:06,0,2500.0
2024-01-23T09:27:06,1,2500.0
2024-01-23T09:27:06,2,2500.0
2024-01-23T09:27:06,3,2457.1
2024-01-23T09:27:06,4,2485.262
2024-01-23T09:27:06,5,2480.46
2024-01-23T09:27:06,6,2379.177
2024-01-23T09:27:06,7,2500.001
2024-01-23T09:27:06,8,2499.999
2024-01-23T09:27:06,9,2412.308
2024-01-23T09:27:06,10,2499.998
2024-01-23T09:27:06,11,2500.0
2024-01-23T09:27:06,12,2499.998
2024-01-23T09:27:06,13,2474.16
2024-01-23T09:27:06,14,2446.659
2024-01-23T09:27:06,15,2500.012
2024-01-23T09:27:06,16,2499.999
2024-01-23T09:27:06,17,2500.0
2024-01-23T09:27:06,18,2499.999
2024-01-23T09:27:06,19,2458.543
2024-01-23T09:27:06,20,2486.575
2024-01-23T09:27:06,21,3200.0
2024-01-23T09:27:06,22,2384.024
2024-01-23T09:27:06,23,2499.999
2024-01-23T09:27:06,24,2375.898
2024-01-23T09:27:06,25,2415.265
2024-01-23T09:27:06,26,2500.0
2024-01-23T09:27:06,27,2500.0
2024-01-23T09:27:06,28,2500.0
2024-01-23T09:27:06,29,2475.027
2024-01-23T09:27:06,30,2448.454
2024-01-23T09:27:06,31,2499.999
2024-01-23T09:27:11,0,2500.0
2024-01-23T09:27:11,1,2499.998
2024-01-23T09:27:11,2,2500.0
2024-01-23T09:27:11,3,2500.0
2024-01-23T09:27:11,4,2400.37
2024-01-23T09:27:11,5,3200.0
2024-01-23T09:27:11,6,2499.997
2024-01-23T09:27:11,7,2500.0
2024-01-23T09:27:11,8,2500.0
2024-01-23T09:27:11,9,2495.189
2024-01-23T09:27:11,10,2500.0
2024-01-23T09:27:11,11,2499.999
2024-01-23T09:27:11,12,2338.183
2024-01-23T09:27:11,13,2484.911
2024-01-23T09:27:11,14,2499.999
2024-01-23T09:27:11,15,2500.0
2024-01-23T09:27:11,16,2499.999
2024-01-23T09:27:11,17,2500.001
2024-01-23T09:27:11,18,2499.999
2024-01-23T09:27:11,19,2499.999
2024-01-23T09:27:11,20,2404.508
2024-01-23T09:27:11,21,2469.581
2024-01-23T09:27:11,22,2499.999
2024-01-23T09:27:11,23,2499.998
2024-01-23T09:27:11,24,2499.999
2024-01-23T09:27:11,25,3200.0
2024-01-23T09:27:11,26,2500.0
2024-01-23T09:27:11,27,2500.0
2024-01-23T09:27:11,28,2343.21
2024-01-23T09:27:11,29,2493.432
2024-01-23T09:27:11,30,2499.999
2024-01-23T09:27:11,31,2499.999
2024-01-23T09:27:16,0,2500.0
2024-01-23T09:27:16,1,2500.0
2024-01-23T09:27:16,2,2500.0
2024-01-23T09:27:16,3,2500.001
2024-01-23T09:27:16,4,2499.999
2024-01-23T09:27:16,5,3200.0
2024-01-23T09:27:16,6,2500.0
2024-01-23T09:27:16,7,2499.999
2024-01-23T09:27:16,8,2482.74
2024-01-23T09:27:16,9,2500.001
2024-01-23T09:27:16,10,2499.999
2024-01-23T09:27:16,11,2500.001
2024-01-23T09:27:16,12,2485.991
2024-01-23T09:27:16,13,2500.0
2024-01-23T09:27:16,14,2499.999
2024-01-23T09:27:16,15,2499.994
2024-01-23T09:27:16,16,2500.0
2024-01-23T09:27:16,17,2499.999
2024-01-23T09:27:16,18,2499.999
2024-01-23T09:27:16,19,2500.001
2024-01-23T09:27:16,20,2500.0
2024-01-23T09:27:16,21,2478.988
2024-01-23T09:27:16,22,2499.999
2024-01-23T09:27:16,23,2499.999
2024-01-23T09:27:16,24,2498.214
2024-01-23T09:27:16,25,2500.0
2024-01-23T09:27:16,26,2499.999
2024-01-23T09:27:16,27,2499.999
2024-01-23T09:27:16,28,2483.465
2024-01-23T09:27:16,29,2500.0
2024-01-23T09:27:16,30,2499.999
2024-01-23T09:27:16,31,2499.999
2024-01-23T09:27:21,0,2500.0
2024-01-23T09:27:21,1,2500.0
2024-01-23T09:27:21,2,2499.999
2024-01-23T09:27:21,3,2499.999
2024-01-23T09:27:21,4,2500.0
2024-01-23T09:27:21,5,2499.999
2024-01-23T09:27:21,6,2493.408
2024-01-23T09:27:21,7,2500.0
2024-01-23T09:27:21,8,1999.999
2024-01-23T09:27:21,9,2499.999
2024-01-23T09:27:21,10,2499.999
2024-01-23T09:27:21,11,2499.999
2024-01-23T09:27:21,12,2500.0
2024-01-23T09:27:21,13,2499.998
2024-01-23T09:27:21,14,2500.0
2024-01-23T09:27:21,15,3200.0
2024-01-23T09:27:21,16,2500.0
2024-01-23T09:27:21,17,2500.0
2024-01-23T09:27:21,18,2499.999
2024-01-23T09:27:21,19,2500.007
2024-01-23T09:27:21,20,2500.0
2024-01-23T09:27:21,21,2493.482
2024-01-23T09:27:21,22,2479.943
2024-01-23T09:27:21,23,2500.0
2024-01-23T09:27:21,24,2000.0
2024-01-23T09:27:21,25,2500.0
2024-01-23T09:27:21,26,2499.999
2024-01-23T09:27:21,27,2500.0
2024-01-23T09:27:21,28,2499.999
2024-01-23T09:27:21,29,2500.0
2024-01-23T09:27:21,30,2500.001
2024-01-23T09:27:21,31,2478.465
2024-01-23T09:27:26,0,2461.445
2024-01-23T09:27:26,1,2499.998
2024-01-23T09:27:26,2,2500.0
2024-01-23T09:27:26,3,2500.001
2024-01-23T09:27:26,4,2499.999
2024-01-23T09:27:26,5,2482.357
2024-01-23T09:27:26,6,2499.998
2024-01-23T09:27:26,7,2500.0
2024-01-23T09:27:26,8,2459.382
2024-01-23T09:27:26,9,2499.999
2024-01-23T09:27:26,10,2500.0
2024-01-23T09:27:26,11,2499.988
2024-01-23T09:27:26,12,2499.999
2024-01-23T09:27:26,13,2499.999
2024-01-23T09:27:26,14,2500.0
2024-01-23T09:27:26,15,2500.0
2024-01-23T09:27:26,16,3200.0
2024-01-23T09:27:26,17,2499.998
2024-01-23T09:27:26,18,2500.0
2024-01-23T09:27:26,19,2500.0
2024-01-23T09:27:26,20,2499.999
2024-01-23T09:27:26,21,2482.96
2024-01-23T09:27:26,22,2500.0
2024-01-23T09:27:26,23,2500.0
2024-01-23T09:27:26,24,2500.0
2024-01-23T09:27:26,25,2500.0
2024-01-23T09:27:26,26,2500.0
2024-01-23T09:27:26,27,2483.178
2024-01-23T09:27:26,28,2500.0
2024-01-23T09:27:26,29,2500.0
2024-01-23T09:27:26,30,2499.999
2024-01-23T09:27:26,31,2500.0
2024-01-23T09:27:31,0,2499.999
2024-01-23T09:27:31,1,2500.0
2024-01-23T09:27:31,2,2500.0
2024-01-23T09:27:31,3,2467.13
2024-01-23T09:27:31,4,2499.998
2024-01-23T09:27:31,5,2499.999
2024-01-23T09:27:31,6,2479.296
2024-01-23T09:27:31,7,2500.002
2024-01-23T09:27:31,8,2499.999
2024-01-23T09:27:31,9,2500.0
2024-01-23T09:27:31,10,2462.055
2024-01-23T09:27:31,11,2482.887
2024-01-23T09:27:31,12,2392.502
2024-01-23T09:27:31,13,2499.999
2024-01-23T09:27:31,14,2493.645
2024-01-23T09:27:31,15,2451.336
2024-01-23T09:27:31,16,2500.001
2024-01-23T09:27:31,17,2500.0
2024-01-23T09:27:31,18,2500.0
2024-01-23T09:27:31,19,2468.249
2024-01-23T09:27:31,20,2500.0
2024-01-23T09:27:31,21,2499.999
2024-01-23T09:27:31,22,3200.0
2024-01-23T09:27:31,23,2500.0
2024-01-23T09:27:31,24,2500.0
2024-01-23T09:27:31,25,2499.999
2024-01-23T09:27:31,26,2463.288
2024-01-23T09:27:31,27,2483.441
2024-01-23T09:27:31,28,2395.975
2024-01-23T09:27:31,29,2499.999
2024-01-23T09:27:31,30,2499.999
2024-01-23T09:27:31,31,3200.0
2024-01-23T09:27:36,0,2500.0
2024-01-23T09:27:36,1,2500.0
2024-01-23T09:27:36,2,2500.0
2024-01-23T09:27:36,3,2485.939
2024-01-23T09:27:36,4,3200.0
2024-01-23T09:27:36,5,3200.0
2024-01-23T09:27:36,6,2500.001
2024-01-23T09:27:36,7,2499.999
2024-01-23T09:27:36,8,2500.0
2024-01-23T09:27:36,9,3200.0
2024-01-23T09:27:36,10,2500.001
2024-01-23T09:27:36,11,3200.0
2024-01-23T09:27:36,12,2500.0
2024-01-23T09:27:36,13,2499.999
2024-01-23T09:27:36,14,2499.999
2024-01-23T09:27:36,15,2428.604
2024-01-23T09:27:36,16,2499.999
2024-01-23T09:27:36,17,2500.0
2024-01-23T09:27:36,18,2499.999
2024-01-23T09:27:36,19,3200.0
2024-01-23T09:27:36,20,2486.795
2024-01-23T09:27:36,21,2486.225
2024-01-23T09:27:36,22,2500.0
2024-01-23T09:27:36,23,3200.0
2024-01-23T09:27:36,24,2499.999
2024-01-23T09:27:36,25,2452.46
2024-01-23T09:27:36,26,2500.0
2024-01-23T09:27:36,27,2499.999
2024-01-23T09:27:36,28,3200.0
2024-01-23T09:27:36,29,2500.0
2024-01-23T09:27:36,30,2499.999
2024-01-23T09:27:36,31,2429.8
2024-01-23T09:27:41,0,2500.001
2024-01-23T09:27:41,1,2499.999
2024-01-23T09:27:41,2,2499.999
2024-01-23T09:27:41,3,2500.001
2024-01-23T09:27:41,4,2481.223
2024-01-23T09:27:41,5,2500.0
2024-01-23T09:27:41,6,3200.0
2024-01-23T09:27:41,7,3200.0
2024-01-23T09:27:41,8,2500.0
2024-01-23T09:27:41,9,2499.999
2024-01-23T09:27:41,10,2500.0
2024-01-23T09:27:41,11,2500.0
2024-01-23T09:27:41,12,2480.733
2024-01-23T09:27:41,13,2398.894
2024-01-23T09:27:41,14,2500.0
2024-01-23T09:27:41,15,3200.0
2024-01-23T09:27:41,16,2500.0
2024-01-23T09:27:41,17,2500.0
2024-01-23T09:27:41,18,2499.999
2024-01-23T09:27:41,19,2499.979
2024-01-23T09:27:41,20,2197.223
2024-01-23T09:27:41,21,3200.0
2024-01-23T09:27:41,22,2500.0
2024-01-23T09:27:41,23,2500.0
2024-01-23T09:27:41,24,3200.0
2024-01-23T09:27:41,25,2500.0
2024-01-23T09:27:41,26,2499.999
2024-01-23T09:27:41,27,2500.0
2024-01-23T09:27:41,28,2481.35
2024-01-23T09:27:41,29,2402.127
2024-01-23T09:27:41,30,2499.999
2024-01-23T09:27:41,31,2500.0
2024-01-23T09:27:46,0,2379.196
2024-01-23T09:27:46,1,2499.999
2024-01-23T09:27:46,2,2456.927
2024-01-23T09:27:46,3,2500.001
2024-01-23T09:27:46,4,2499.999
2024-01-23T09:27:46,5,2428.657
2024-01-23T09:27:46,6,2500.0
2024-01-23T09:27:46,7,2499.998
2024-01-23T09:27:46,8,2500.0
2024-01-23T09:27:46,9,2444.284
2024-01-23T09:27:46,10,2397.929
2024-01-23T09:27:46,11,2500.0
2024-01-23T09:27:46,12,2409.832
2024-01-23T09:27:46,13,2500.0
2024-01-23T09:27:46,14,3200.0
2024-01-23T09:27:46,15,2500.0
2024-01-23T09:27:46,16,2487.226
2024-01-23T09:27:46,17,2499.999
2024-01-23T09:27:46,18,2484.535
2024-01-23T09:27:46,19,2500.0
2024-01-23T09:27:46,20,2499.999
2024-01-23T09:27:46,21,2431.044
2024-01-23T09:27:46,22,2499.999
2024-01-23T09:27:46,23,2499.999
2024-01-23T09:27:46,24,2499.998
2024-01-23T09:27:46,25,2446.11
2024-01-23T09:27:46,26,2385.119
2024-01-23T09:27:46,27,2499.999
2024-01-23T09:27:46,28,2412.811
2024-01-23T09:27:46,29,2500.0
2024-01-23T09:27:46,30,2476.77
2024-01-23T09:27:46,31,2500.0
2024-01-23T09:27:51,0,2186.732
2024-01-23T09:27:51,1,3200.0
2024-01-23T09:27:51,2,2500.001
2024-01-23T09:27:51,3,2474.028
2024-01-23T09:27:51,4,2500.001
2024-01-23T09:27:51,5,2500.0
2024-01-23T09:27:51,6,2426.832
2024-01-23T09:27:51,7,2500.016
2024-01-23T09:27:51,8,2424.618
2024-01-23T09:27:51,9,2499.999
2024-01-23T09:27:51,10,2478.758
2024-01-23T09:27:51,11,2500.0
2024-01-23T09:27:51,12,2499.999
2024-01-23T09:27:51,13,2500.0
2024-01-23T09:27:51,14,2500.0
2024-01-23T09:27:51,15,2500.0
2024-01-23T09:27:51,16,2180.539
2024-01-23T09:27:51,17,2455.864
2024-01-23T09:27:51,18,2499.999
2024-01-23T09:27:51,19,2484.029
2024-01-23T09:27:51,20,2500.0
2024-01-23T09:27:51,21,2500.0
2024-01-23T09:27:51,22,2429.143
2024-01-23T09:27:51,23,2500.001
2024-01-23T09:27:51,24,2426.99
2024-01-23T09:27:51,25,2500.0
2024-01-23T09:27:51,26,3200.0
2024-01-23T09:27:51,27,2500.001
2024-01-23T09:27:51,28,2499.999
2024-01-23T09:27:51,29,2500.0
2024-01-23T09:27:51,30,2499.998
2024-01-23T09:27:51,31,2500.0
2024-01-23T09:27:56,0,2500.0
2024-01-23T09:27:56,1,2500.0
2024-01-23T09:27:56,2,2499.999
2024-01-23T09:27:56,3,2500.0
2024-01-23T09:27:56,4,2499.999
2024-01-23T09:27:56,5,2500.0
2024-01-23T09:27:56,6,2500.0
2024-01-23T09:27:56,7,2500.0
2024-01-23T09:27:56,8,2500.0
2024-01-23T09:27:56,9,2499.999
2024-01-23T09:27:56,10,2229.298
2024-01-23T09:27:56,11,2500.0
2024-01-23T09:27:56,12,2499.999
2024-01-23T09:27:56,13,2499.999
2024-01-23T09:27:56,14,2472.677
2024-01-23T09:27:56,15,2500.0
2024-01-23T09:27:56,16,2500.003
2024-01-23T09:27:56,17,3200.0
2024-01-23T09:27:56,18,2500.0
2024-01-23T09:27:56,19,2499.999
2024-01-23T09:27:56,20,2499.999
2024-01-23T09:27:56,21,2500.0
2024-01-23T09:27:56,22,2499.998
2024-01-23T09:27:56,23,2500.0
2024-01-23T09:27:56,24,2500.0
2024-01-23T09:27:56,25,2500.0
2024-01-23T09:27:56,26,2226.755
2024-01-23T09:27:56,27,2500.0
2024-01-23T09:27:56,28,2500.0
2024-01-23T09:27:56,29,2500.0
2024-01-23T09:27:56,30,3200.0
2024-01-23T09:27:56,31,2500.0
2024-01-23T09:28:01,0,2499.998
2024-01-23T09:28:01,1,3200.0
2024-01-23T09:28:01,2,2499.999
2024-01-23T09:28:01,3,2500.0
2024-01-23T09:28:01,4,2499.999
2024-01-23T09:28:01,5,2499.999
2024-01-23T09:28:01,6,2500.0
2024-01-23T09:28:01,7,2499.999
2024-01-23T09:28:01,8,2495.416
2024-01-23T09:28:01,9,2499.998
2024-01-23T09:28:01,10,2500.0
2024-01-23T09:28:01,11,2499.999
2024-01-23T09:28:01,12,2484.024
2024-01-23T09:28:01,13,2499.999
2024-01-23T09:28:01,14,2500.0
2024-01-23T09:28:01,15,2499.999
2024-01-23T09:28:01,16,2500.0
2024-01-23T09:28:01,17,2477.004
2024-01-23T09:28:01,18,2500.0
2024-01-23T09:28:01,19,2500.0
2024-01-23T09:28:01,20,2499.999
2024-01-23T09:28:01,21,2500.0
2024-01-23T09:28:01,22,2500.0
2024-01-23T09:28:01,23,2500.0
2024-01-23T09:28:01,24,2481.805
2024-01-23T09:28:01,25,2500.0
2024-01-23T09:28:01,26,2499.999
2024-01-23T09:28:01,27,2499.999
2024-01-23T09:28:01,28,2492.821
2024-01-23T09:28:01,29,2499.999
2024-01-23T09:28:01,30,2500.0
2024-01-23T09:28:01,31,2500.0
2024-01-23T09:28:06,0,2499.999
2024-01-23T09:28:06,1,2499.999
2024-01-23T09:28:06,2,2500.0
2024-01-23T09:28:06,3,2499.999
2024-01-23T09:28:06,4,2499.999
2024-01-23T09:28:06,5,2499.999
2024-01-23T09:28:06,6,2477.087
2024-01-23T09:28:06,7,2499.999
2024-01-23T09:28:06,8,2442.14
2024-01-23T09:28:06,9,2500.0
2024-01-23T09:28:06,10,2499.999
2024-01-23T09:28:06,11,2500.0
2024-01-23T09:28:06,12,2470.583
2024-01-23T09:28:06,13,2491.245
2024-01-23T09:28:06,14,2499.999
2024-01-23T09:28:06,15,2487.618
2024-01-23T09:28:06,16,2499.999
2024-01-23T09:28:06,17,2499.999
2024-01-23T09:28:06,18,2499.999
2024-01-23T09:28:06,19,2499.999
2024-01-23T09:28:06,20,2499.999
2024-01-23T09:28:06,21,2500.0
2024-01-23T09:28:06,22,3200.0
2024-01-23T09:28:06,23,2499.999
2024-01-23T09:28:06,24,2443.786
2024-01-23T09:28:06,25,2500.0
2024-01-23T09:28:06,26,2499.999
2024-01-23T09:28:06,27,2499.999
2024-01-23T09:28:06,28,2471.413
2024-01-23T09:28:06,29,3200.0
2024-01-23T09:28:06,30,2500.001
2024-01-23T09:28:06,31,2495.197
2024-01-23T09:28:11,0,2499.999
2024-01-23T09:28:11,1,2427.049
2024-01-23T09:28:11,2,2499.999
2024-01-23T09:28:11,3,2499.999
2024-01-23T09:28:11,4,2500.001
2024-01-23T09:28:11,5,2500.0
2024-01-23T09:28:11,6,2499.999
2024-01-23T09:28:11,7,2500.0
2024-01-23T09:28:11,8,2499.999
2024-01-23T09:28:11,9,2500.0
2024-01-23T09:28:11,10,2500.002
2024-01-23T09:28:11,11,2500.0
2024-01-23T09:28:11,12,2491.119
2024-01-23T09:28:11,13,2500.0
2024-01-23T09:28:11,14,2500.0
2024-01-23T09:28:11,15,2497.485
2024-01-23T09:28:11,16,2499.999
2024-01-23T09:28:11,17,2429.577
2024-01-23T09:28:11,18,2499.998
2024-01-23T09:28:11,19,2499.999
2024-01-23T09:28:11,20,3200.0
2024-01-23T09:28:11,21,2500.0
2024-01-23T09:28:11,22,2499.999
2024-01-23T09:28:11,23,2500.0
2024-01-23T09:28:11,24,2500.0
2024-01-23T09:28:11,25,2499.999
2024-01-23T09:28:11,26,2499.999
2024-01-23T09:28:11,27,2500.0
2024-01-23T09:28:11,28,2304.211
2024-01-23T09:28:11,29,2499.999
2024-01-23T09:28:11,30,2500.0
2024-01-23T09:28:11,31,2499.999
2024-01-23T09:28:16,0,2500.0
2024-01-23T09:28:16,1,2499.999
2024-01-23T09:28:16,2,2500.0
2024-01-23T09:28:16,3,2406.518
2024-01-23T09:28:16,4,3200.0
2024-01-23T09:28:16,5,2463.381
2024-01-23T09:28:16,6,2376.359
2024-01-23T09:28:16,7,2499.999
2024-01-23T09:28:16,8,2500.0
2024-01-23T09:28:16,9,2500.0
2024-01-23T09:28:16,10,2500.0
2024-01-23T09:28:16,11,2500.0
2024-01-23T09:28:16,12,2388.081
2024-01-23T09:28:16,13,2500.046
2024-01-23T09:28:16,14,2415.823
2024-01-23T09:28:16,15,3200.0
2024-01-23T09:28:16,16,2499.999
2024-01-23T09:28:16,17,2500.0
2024-01-23T09:28:16,18,2500.0
2024-01-23T09:28:16,19,2410.483
2024-01-23T09:28:16,20,2498.53
2024-01-23T09:28:16,21,2451.065
2024-01-23T09:28:16,22,2380.495
2024-01-23T09:28:16,23,2500.0
2024-01-23T09:28:16,24,2499.999
2024-01-23T09:28:16,25,2499.999
2024-01-23T09:28:16,26,2499.037
2024-01-23T09:28:16,27,2500.0
2024-01-23T09:28:16,28,2376.873
2024-01-23T09:28:16,29,2500.001
2024-01-23T09:28:16,30,2413.131
2024-01-23T09:28:16,31,2479.296
2024-01-23T09:28:21,0,2499.999
2024-01-23T09:28:21,1,2499.999
2024-01-23T09:28:21,2,2411.644
2024-01-23T09:28:21,3,2482.591
2024-01-23T09:28:21,4,2500.0
2024-01-23T09:28:21,5,2305.995
2024-01-23T09:28:21,6,2500.0
2024-01-23T09:28:21,7,2500.0
2024-01-23T09:28:21,8,2408.517
2024-01-23T09:28:21,9,2499.999
2024-01-23T09:28:21,10,2496.584
2024-01-23T09:28:21,11,2500.0
2024-01-23T09:28:21,12,2499.999
2024-01-23T09:28:21,13,2500.0
2024-01-23T09:28:21,14,2500.0
2024-01-23T09:28:21,15,2485.33
2024-01-23T09:28:21,16,2499.998
2024-01-23T09:28:21,17,2499.999
2024-01-23T09:28:21,18,2414.639
2024-01-23T09:28:21,19,2483.146
2024-01-23T09:28:21,20,2500.0
2024-01-23T09:28:21,21,2312.221
2024-01-23T09:28:21,22,2499.999
2024-01-23T09:28:21,23,2500.0
2024-01-23T09:28:21,24,2411.454
2024-01-23T09:28:21,25,2500.001
2024-01-23T09:28:21,26,2482.188
2024-01-23T09:28:21,27,2499.999
2024-01-23T09:28:21,28,2500.001
2024-01-23T09:28:21,29,2499.999
2024-01-23T09:28:21,30,2499.999
2024-01-23T09:28:21,31,2494.42
2024-01-23T09:28:26,0,2500.0
2024-01-23T09:28:26,1,2500.0
2024-01-23T09:28:26,2,2500.0
2024-01-23T09:28:26,3,2499.999
2024-01-23T09:28:26,4,2500.0
2024-01-23T09:28:26,5,2500.0
2024-01-23T09:28:26,6,2500.0
2024-01-23T09:28:26,7,2382.658
2024-01-23T09:28:26,8,2500.0
2024-01-23T09:28:26,9,2500.0
2024-01-23T09:28:26,10,2500.0
2024-01-23T09:28:26,11,2500.0
2024-01-23T09:28:26,12,2499.999
2024-01-23T09:28:26,13,2500.0
2024-01-23T09:28:26,14,2469.899
2024-01-23T09:28:26,15,2500.0
2024-01-23T09:28:26,16,2499.999
2024-01-23T09:28:26,17,2500.0
2024-01-23T09:28:26,18,2499.996
