Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T22:18:48,333932892,389094996,2593364,0.66,856300,54934548,30093408,7.46,34521776,22336360,112,1233460,2556680,9840,14040,861180
1900-01-01T22:18:53,333930996,389093304,2594788,0.66,856300,54934764,30096232,7.46,34521780,22339172,256,1235952,2556936,9904,14248,861188
1900-01-01T22:18:58,333916884,389079284,2607912,0.66,856300,54934856,30089892,7.46,34521824,22336376,324,1233256,2557832,9904,14312,861188
1900-01-01T22:19:03,333915872,389078364,2608956,0.66,856300,54934924,30093544,7.46,34521808,22337708,304,1234296,2557732,9824,14044,861124
1900-01-01T22:19:08,333912652,389075196,2612136,0.66,856300,54935040,30093544,7.46,34521804,22338704,320,1235376,2557656,9824,14052,861092
1900-01-01T22:19:13,333926136,389088864,2598796,0.66,856300,54935136,30082996,7.46,34521856,22334904,360,1231320,2557416,9856,13980,861076
1900-01-01T22:19:18,333910348,389073156,2614500,0.66,856300,54935248,30092416,7.46,34521852,22337312,252,1233776,2557388,9856,14152,861116
1900-01-01T22:19:23,333889564,389052504,2635068,0.67,856300,54935340,30072116,7.46,34521924,22326868,36,1223152,2557512,9824,13996,861060
1900-01-01T22:19:28,333887004,389049992,2637792,0.67,856300,54935416,30076436,7.46,34521924,22329852,12,1226204,2557272,9824,14012,861092
1900-01-01T22:19:33,333899440,389062544,2625076,0.66,856300,54935512,30081188,7.46,34521936,22332780,224,1228924,2557456,9824,14028,861124
1900-01-01T22:19:38,333908132,389071312,2616440,0.66,856300,54935628,30087732,7.46,34521936,22335900,96,1232032,2557284,9856,14148,861148
1900-01-01T22:19:43,333908048,389071336,2616476,0.66,856300,54935712,30080956,7.46,34521968,22331560,76,1227568,2557248,9824,14020,861092
1900-01-01T22:19:48,333906984,389070340,2617312,0.66,856300,54935784,30088620,7.46,34521968,22334400,188,1230396,2557404,9824,14044,861108
1900-01-01T22:19:53,333905160,389068604,2619036,0.66,856300,54935872,30092788,7.46,34521968,22337160,20,1233028,2557416,9824,14052,861092
1900-01-01T22:19:58,333915388,389078920,2608928,0.66,856300,54935984,30100348,7.46,34521976,22341240,268,1237092,2557184,9856,14172,861116
1900-01-01T22:20:03,333906140,389069804,2617500,0.66,856300,54936092,30087960,7.46,34522008,22335820,240,1231556,2557752,9840,14028,861140
1900-01-01T22:20:08,333890728,389054472,2632736,0.67,856300,54936180,30088220,7.46,34522048,22335320,600,1231084,2557840,9888,14252,861132
1900-01-01T22:20:13,333918032,389082076,2605224,0.66,856300,54936480,26360060,6.54,34522048,22296212,272,1191536,2557748,9856,13628,861100
1900-01-01T22:20:18,333872104,389036040,2650864,0.67,856300,54936348,30077576,7.46,34522088,22331436,52,1227056,2558168,9856,14112,861036
1900-01-01T22:20:23,333893312,389057340,2629644,0.67,856300,54936436,30084316,7.46,34522084,22334584,332,1230076,2558092,9824,14028,861076
1900-01-01T22:20:28,333892840,389056924,2630320,0.67,856300,54936524,30084316,7.46,34522092,22335568,172,1231012,2557800,9824,14032,861028
1900-01-01T22:20:33,333909520,389073684,2613860,0.66,856300,54936588,30074832,7.46,34522124,22331924,348,1227308,2557516,9824,13840,861012
1900-01-01T22:20:38,333882092,389046376,2641068,0.67,856300,54936700,30096288,7.46,34522132,22339728,192,1235028,2557624,9824,14048,861036
1900-01-01T22:20:43,333884556,389048900,2638628,0.67,856300,54936780,30093464,7.46,34522124,22338900,368,1234184,2557520,9824,14040,861044
1900-01-01T22:20:48,333881984,389046440,2641296,0.67,856300,54936896,30101108,7.46,34522136,22342492,168,1237576,2557308,9824,14048,861068
1900-01-01T22:20:53,333927760,389092844,2594580,0.66,856300,54937520,23542220,5.84,34522160,22297872,164,1192436,2557624,9872,13068,861076
1900-01-01T22:20:58,333869904,389034568,2653128,0.67,856300,54937080,30081104,7.46,34522204,22332768,372,1227648,2557372,9824,14016,861028
1900-01-01T22:21:03,333868156,389032876,2655004,0.67,856300,54937140,30084196,7.46,34522204,22335088,340,1230496,2557184,9856,14128,861036
1900-01-01T22:21:08,333852260,389017068,2670764,0.68,856300,54937244,30079644,7.46,34522248,22333316,560,1228116,2557216,9856,14124,861052
1900-01-01T22:21:13,333875708,389040620,2647444,0.67,856300,54937328,30084312,7.46,34522240,22334940,212,1229700,2557004,9824,14028,861012
1900-01-01T22:21:18,333875756,389040740,2647368,0.67,856300,54937424,30084312,7.46,34522252,22335944,164,1230564,2556936,9824,14024,860980
1900-01-01T22:21:23,333892972,389058292,2629984,0.67,856300,54937744,30061640,7.45,34522248,22328308,192,1223100,2556784,9808,13400,860996
1900-01-01T22:21:28,333868040,389033216,2655296,0.67,856300,54937584,30092528,7.46,34522296,22339860,236,1234388,2556564,9888,14252,861060
1900-01-01T22:21:33,333862644,389027840,2660320,0.67,856300,54937672,30092512,7.46,34522300,22340748,104,1235380,2556848,9920,14368,861060
1900-01-01T22:21:38,333874868,389040216,2647632,0.67,856300,54937780,30092092,7.46,34522292,22340784,336,1235052,2557204,9824,14056,861012
1900-01-01T22:21:43,333876148,389041576,2645968,0.67,856300,54937904,30090984,7.46,34522324,22338748,376,1233028,2557464,9824,14056,861044
1900-01-01T22:21:48,333866340,389031904,2655572,0.67,856300,54937984,30084768,7.46,34522368,22335424,176,1229580,2557588,9872,14144,861068
1900-01-01T22:21:53,333866276,389031908,2655536,0.67,856300,54938056,30082516,7.46,34522360,22335128,276,1229304,2557616,9840,14032,861060
1900-01-01T22:21:58,333849236,389014952,2672340,0.68,856300,54938132,30160740,7.48,34522416,22358276,256,1252300,2557776,9872,14124,861044
1900-01-01T22:22:03,333881864,389047672,2639844,0.67,856304,54938208,30089688,7.46,34522416,22338244,60,1232336,2557564,9872,14152,861052
1900-01-01T22:22:08,333878388,389044392,2643228,0.67,856304,54938424,30089672,7.46,34522416,22339684,528,1233436,2557440,9872,14152,861052
1900-01-01T22:22:13,333888148,389054232,2633276,0.67,856304,54938524,30091068,7.46,34522416,22340284,348,1233448,2557532,9840,14048,861060
1900-01-01T22:22:18,333910684,389076864,2610156,0.66,856304,54938588,30084196,7.46,34522448,22337028,160,1230640,2558052,9840,13864,861044
1900-01-01T22:22:23,333895180,389061464,2625408,0.66,856304,54938696,30093688,7.46,34522452,22340492,320,1234068,2558196,9872,14160,861100
1900-01-01T22:22:28,333893772,389060144,2626532,0.67,856304,54938784,30094964,7.46,34522452,22341836,96,1235284,2558392,9840,14048,861028
1900-01-01T22:22:33,333896940,389063404,2623448,0.66,856304,54938892,30078676,7.46,34522484,22336124,356,1229616,2558200,9840,14028,861060
1900-01-01T22:22:38,333880548,389047140,2639760,0.67,856304,54938992,30079832,7.46,34522532,22334108,20,1227340,2558180,9840,14020,861092
1900-01-01T22:22:43,333879980,389046608,2640200,0.67,856304,54939056,30082944,7.46,34522528,22336444,220,1229776,2558244,9872,14120,861116
1900-01-01T22:22:48,333885528,389052292,2634620,0.67,856304,54939164,30077412,7.46,34522580,22334056,328,1227204,2558168,9904,14232,861172
1900-01-01T22:22:53,333900976,389067836,2618936,0.66,856304,54939252,30085200,7.46,34522576,22336840,280,1229964,2558316,9840,14032,861076
1900-01-01T22:22:58,333901808,389068760,2618088,0.66,856304,54939332,30085200,7.46,34522580,22338100,100,1231024,2558252,9840,14032,861060
1900-01-01T22:23:03,333913104,389080136,2606760,0.66,856304,54939424,30089596,7.46,34522580,22339956,240,1232892,2558192,9840,14040,861028
1900-01-01T22:23:08,333901036,389068160,2618740,0.66,856304,54939500,30088072,7.46,34522608,22340692,356,1233496,2558204,9872,13972,861084
1900-01-01T22:23:13,333888780,389055992,2630628,0.67,856304,54939620,30092128,7.46,34522604,22340924,40,1233760,2558452,9840,14040,861044
1900-01-01T22:23:18,333885704,389053156,2633904,0.67,856304,54939844,30100768,7.46,34522612,22344908,380,1237396,2558028,9856,14108,861060
1900-01-01T22:23:23,333883352,389050952,2636244,0.67,856304,54939960,30090788,7.46,34522652,22339720,340,1232236,2557924,9840,14032,861044
1900-01-01T22:23:28,333884680,389052332,2634836,0.67,856304,54940036,30085296,7.46,34522688,22336060,100,1228608,2557928,9840,14016,861092
1900-01-01T22:23:33,333884756,389052524,2634852,0.67,856304,54940120,30085464,7.46,34522684,22337020,184,1229348,2557752,9840,14016,861140
1900-01-01T22:23:38,333885508,389053380,2634080,0.67,856304,54940216,30079072,7.46,34522732,22335196,44,1227608,2557676,9872,14112,861116
1900-01-01T22:23:43,333896056,389064016,2623800,0.66,856304,54940304,30088440,7.46,34522736,22339744,264,1231920,2557320,9872,14120,861100
1900-01-01T22:23:48,333895332,389063364,2624608,0.66,856304,54940392,30085600,7.46,34522732,22339244,312,1231500,2557148,9840,14012,861028
1900-01-01T22:23:53,333907216,389075328,2612128,0.66,856304,54940480,30096596,7.46,34522732,22342500,128,1234580,2557656,9840,14088,861076
1900-01-01T22:23:58,333888880,389057108,2630428,0.67,856304,54940564,30087108,7.46,34522776,22338036,32,1230104,2557608,9840,14024,861076
1900-01-01T22:24:03,333886568,389054852,2632520,0.67,856304,54940644,30094720,7.46,34522772,22340992,128,1232900,2557748,9840,14040,861132
1900-01-01T22:24:08,333870160,389038512,2648608,0.67,856304,54940744,30099312,7.46,34522772,22344988,452,1236928,2557968,9872,14156,861084
1900-01-01T22:24:13,333874992,389043504,2644112,0.67,856304,54940864,30089148,7.46,34522808,22340724,344,1232464,2557512,9840,14044,861092
1900-01-01T22:24:18,333877904,389046464,2640792,0.67,856304,54940944,30079244,7.46,34522852,22335208,356,1226972,2557840,9872,14124,861092
1900-01-01T22:24:23,333873024,389041740,2646600,0.67,856304,54941024,30064800,7.46,34522884,22330628,192,1222360,2556832,9840,14012,861092
1900-01-01T22:24:28,333868152,389036956,2651528,0.67,856304,54941096,30081724,7.46,34522888,22336400,244,1228568,2556704,9872,14180,861116
1900-01-01T22:24:33,333872212,389041072,2647508,0.67,856304,54941184,30078900,7.46,34522888,22337168,336,1228696,2556576,9840,14028,861108
1900-01-01T22:24:38,333882508,389051448,2637000,0.67,856304,54941284,30086144,7.46,34522896,22340568,320,1232052,2556688,9872,14140,861100
1900-01-01T22:24:43,333892392,389061448,2627320,0.67,856304,54941376,30091216,7.46,34522896,22342380,400,1233716,2556392,9856,14104,861092
1900-01-01T22:24:48,333876132,389045276,2643568,0.67,856304,54941460,30084460,7.46,34522936,22338104,228,1229340,2556320,9840,14096,861076
1900-01-01T22:24:53,333874380,389043608,2645244,0.67,856304,54941544,30089540,7.46,34522936,22341028,84,1232236,2556312,9840,14040,861092
1900-01-01T22:24:58,333878072,389047356,2641312,0.67,856304,54941648,30093352,7.46,34522936,22344164,96,1235324,2556448,9824,14052,861076
1900-01-01T22:25:03,333846224,389015656,2672820,0.68,856304,54941760,30172820,7.48,34522972,22370204,488,1261240,2556676,9824,14088,861124
1900-01-01T22:25:08,333849760,389019272,2668996,0.68,856304,54941844,30088028,7.46,34523004,22351120,360,1228036,2556880,9824,14008,861108
1900-01-01T22:25:13,333879988,389049620,2638804,0.67,856304,54941932,30070408,7.46,34523048,22334384,472,1225372,2556756,9872,14200,861124
1900-01-01T22:25:18,333889372,389059076,2629412,0.67,856304,54942008,30075416,7.46,34523048,22334716,104,1225580,2556688,9824,14008,861124
1900-01-01T22:25:23,333895668,389065468,2622896,0.66,856304,54942104,30085588,7.46,34523048,22339504,172,1230312,2556812,9840,14076,861116
1900-01-01T22:25:28,333880844,389050708,2637424,0.67,856304,54942204,30083052,7.46,34523052,22339428,320,1230172,2557008,9824,14020,861140
1900-01-01T22:25:33,333885096,389055072,2633180,0.67,856304,54942292,30091920,7.46,34523056,22343528,120,1234108,2556912,9824,14036,861108
1900-01-01T22:25:38,333881204,389051276,2637088,0.67,856304,54942404,30090076,7.46,34523096,22343052,300,1233748,2556784,9872,14192,861148
1900-01-01T22:25:43,333873920,389044100,2644400,0.67,856304,54942488,30090092,7.46,34523100,22342980,132,1233332,2556672,9856,14148,861180
1900-01-01T22:25:48,333868512,389038768,2649716,0.67,856304,54942600,30092816,7.46,34523092,22345236,292,1235544,2556652,9824,14032,861156
1900-01-01T22:25:53,333859764,389030180,2658708,0.67,856304,54942700,30082836,7.46,34523172,22337768,332,1228492,2556308,9824,14016,861108
1900-01-01T22:25:58,333859144,389029584,2659176,0.67,856304,54942764,30083108,7.46,34523172,22338564,44,1228816,2556396,9824,14020,861092
1900-01-01T22:26:03,333869996,389040560,2648088,0.67,856304,54942848,30065816,7.46,34523216,22333260,300,1223340,2556548,9824,13984,861044
1900-01-01T22:26:08,333878288,389048904,2639804,0.67,856304,54942932,30081852,7.46,34523212,22337800,292,1227924,2556456,9824,14008,861092
1900-01-01T22:26:13,333887512,389058252,2630428,0.67,856304,54943024,30104952,7.47,34523220,22355792,188,1245772,2556516,9856,14124,861132
1900-01-01T22:26:18,333892716,389063644,2624836,0.66,856304,54943252,30092428,7.46,34523220,22343728,56,1233576,2556676,9872,14128,861132
1900-01-01T22:26:23,333894660,389065700,2623064,0.66,856304,54943328,30089556,7.46,34523220,22342956,32,1232568,2556428,9840,14032,861108
1900-01-01T22:26:28,333881640,389052740,2636256,0.67,856304,54943428,30092032,7.46,34523256,22342552,116,1232256,2556156,9840,14048,861076
1900-01-01T22:26:33,333881496,389052720,2636180,0.67,856304,54943496,30095684,7.46,34523256,22344632,40,1234064,2556308,9840,14048,861140
1900-01-01T22:26:38,333881472,389052752,2635652,0.67,856304,54943608,30098524,7.46,34523256,22346940,264,1236452,2556748,9872,14176,861148
1900-01-01T22:26:43,333898032,389069432,2619000,0.66,856304,54943696,30080692,7.46,34523288,22340988,160,1230328,2556752,9840,13876,861092
1900-01-01T22:26:48,333883856,389055412,2632920,0.67,856304,54943808,30081800,7.46,34523332,22339116,64,1228552,2556896,9872,14140,861116
1900-01-01T22:26:53,333881060,389052720,2635912,0.67,856304,54943868,30074940,7.46,34523368,22336116,320,1225396,2556640,9872,14136,861116
1900-01-01T22:26:58,333889504,389061256,2627328,0.67,856308,54943956,30076860,7.46,34523368,22338160,92,1227352,2556688,9840,14032,861108
1900-01-01T22:27:03,333913472,389085308,2603552,0.66,856308,54944076,30084900,7.46,34523372,22341372,20,1230460,2556376,9840,14044,861108
1900-01-01T22:27:08,333921204,389093160,2595640,0.66,856308,54944172,30088844,7.46,34523380,22343412,260,1232492,2556460,9840,14048,861076
1900-01-01T22:27:13,333880580,389052636,2636152,0.67,856308,54944256,30170888,7.48,34523412,22371284,288,1260260,2556488,9888,14084,861132
1900-01-01T22:27:18,333905752,389077904,2610612,0.66,856308,54944340,30089852,7.46,34523416,22343216,356,1232152,2556772,9872,14044,861156
1900-01-01T22:27:23,333914032,389086256,2602252,0.66,856308,54944452,30093848,7.46,34523412,22346332,416,1235116,2556740,9872,14060,861140
1900-01-01T22:27:28,333908128,389080504,2608240,0.66,856308,54944584,30098112,7.46,34523420,22348160,44,1236852,2556524,9872,14064,861124
1900-01-01T22:27:33,333900728,389073220,2615440,0.66,856308,54944688,30087940,7.46,34523452,22343340,52,1232064,2556620,9872,14036,861140
1900-01-01T22:27:38,333891812,389064404,2624292,0.66,856308,54944764,30077760,7.46,34523528,22337936,248,1226604,2556608,9936,14216,861140
1900-01-01T22:27:43,333892556,389065200,2623264,0.66,856308,54944832,30077768,7.46,34523516,22337612,124,1226324,2556824,9872,14016,861108
1900-01-01T22:27:48,333888880,389061644,2627300,0.67,856308,54944936,30081468,7.46,34523540,22340844,160,1229324,2556360,9872,14024,861108
1900-01-01T22:27:53,333895952,389068792,2620248,0.66,856308,54945036,30090724,7.46,34523540,22344656,232,1233036,2556240,9872,14032,861108
1900-01-01T22:27:58,333892168,389065108,2623796,0.66,856308,54945124,30090724,7.46,34523544,22346036,152,1234248,2556388,9872,14044,861140
1900-01-01T22:28:03,333873416,389046432,2642284,0.67,856308,54945208,30087904,7.46,34523576,22343412,364,1231676,2556568,9904,14120,861116
1900-01-01T22:28:08,333879188,389052308,2636156,0.67,856308,54945284,30098104,7.46,34523576,22349056,540,1237132,2556848,9904,14144,861148
1900-01-01T22:28:13,333881580,389054724,2633872,0.67,856308,54945392,30095232,7.46,34523572,22347960,348,1236052,2556632,9872,14040,861108
1900-01-01T22:28:18,333873788,389047104,2641608,0.67,856308,54945508,30090724,7.46,34523616,22345064,400,1232964,2556572,9872,14012,861108
1900-01-01T22:28:23,333873924,389047312,2641476,0.67,856308,54945596,30090992,7.46,34523616,22345520,128,1233404,2556480,9872,14032,861124
1900-01-01T22:28:28,333855828,389029360,2659372,0.67,856308,54945684,30071288,7.46,34523692,22335648,248,1223404,2556592,9872,13988,861092
1900-01-01T22:28:33,333861160,389034772,2653864,0.67,856308,54945764,30084636,7.46,34523696,22342316,552,1230184,2556688,9936,14240,861172
1900-01-01T22:28:38,333860704,389034388,2654272,0.67,856308,54945844,30078892,7.46,34523700,22341212,344,1228836,2556656,9872,14020,861124
1900-01-01T22:28:43,333874728,389048496,2640108,0.67,856308,54945960,30083280,7.46,34523700,22343364,300,1230860,2556680,9872,14032,861108
1900-01-01T22:28:48,333883760,389057720,2630672,0.67,856308,54946108,30091568,7.46,34523708,22347808,228,1235124,2556936,9872,14048,861124
1900-01-01T22:28:53,333878180,389052120,2636148,0.67,856308,54946120,30084628,7.46,34523740,22342528,248,1229940,2557028,9872,14036,861108
1900-01-01T22:28:58,333886464,389060500,2627772,0.67,856308,54946192,30089584,7.46,34523740,22345080,148,1232384,2557048,9872,14044,861092
1900-01-01T22:29:03,333885408,389059528,2628660,0.67,856308,54946300,30093828,7.46,34523736,22348404,332,1235716,2557108,9888,14112,861076
1900-01-01T22:29:08,333893480,389067720,2620436,0.66,856308,54946416,30089916,7.46,34523772,22345504,236,1232628,2557144,9872,14052,861092
1900-01-01T22:29:13,333896864,389071168,2617228,0.66,856308,54946496,30089916,7.46,34523772,22346064,132,1233200,2556888,9872,14048,861092
1900-01-01T22:29:18,333897228,389071892,2616372,0.66,856308,54946816,26361740,6.54,34523820,22305864,248,1192744,2557060,9904,13500,861116
1900-01-01T22:29:23,333869880,389044380,2643844,0.67,856308,54946648,30083660,7.46,34523856,22341152,96,1228264,2557104,9904,14112,861116
1900-01-01T22:29:28,333867948,389042512,2645956,0.67,856308,54946720,30086788,7.46,34523864,22345668,448,1232568,2556852,9936,14244,861172
1900-01-01T22:29:33,333880928,389055544,2632868,0.67,856308,54946832,30085284,7.46,34523860,22344524,232,1231376,2556848,9872,14040,861124
1900-01-01T22:29:38,333891716,389066484,2621892,0.66,856308,54946920,30089380,7.46,34523864,22346304,96,1233056,2556948,9872,14048,861156
1900-01-01T22:29:43,333881716,389056568,2631460,0.67,856308,54947008,30086048,7.46,34523900,22343804,384,1230624,2557292,9872,14040,861140
1900-01-01T22:29:48,333877936,389052860,2635396,0.67,856308,54947080,30091348,7.46,34523900,22345984,120,1232536,2557064,9872,14044,861124
1900-01-01T22:29:53,333874984,389049992,2638428,0.67,856308,54947176,30101004,7.46,34523904,22351184,336,1237752,2556888,9904,14168,861148
1900-01-01T22:29:58,333901476,389076496,2611680,0.66,856308,54947172,27263364,6.76,34523900,22330096,200,1216524,2557148,9872,13752,861124
1900-01-01T22:30:03,333871364,389046532,2641804,0.67,856308,54947388,30092812,7.46,34523940,22346412,216,1232788,2556920,9872,14048,861092
1900-01-01T22:30:08,333855280,389030644,2657444,0.67,856308,54947476,30066188,7.46,34524012,22336220,392,1222432,2557276,9872,13992,861092
1900-01-01T22:30:13,333839088,389014520,2673568,0.68,856308,54947544,30080852,7.46,34524016,22341952,272,1228260,2557276,9904,14132,861116
1900-01-01T22:30:18,333854432,389029956,2658124,0.67,856308,54947644,30083588,7.46,34524020,22344104,148,1230204,2557276,9904,14132,861164
1900-01-01T22:30:23,333862916,389038624,2649512,0.67,856308,54947876,30085336,7.46,34524020,22345064,260,1231004,2557172,9872,14020,861108
1900-01-01T22:30:28,333901504,389077576,2609920,0.66,856308,54948196,26368680,6.54,34524028,22310772,152,1196296,2557856,9904,13636,861148
1900-01-01T22:30:33,333866824,389042740,2644648,0.67,856308,54948052,30082648,7.46,34524060,22343948,504,1229796,2557952,9872,14028,861092
1900-01-01T22:30:38,333865192,389041148,2646080,0.67,856308,54948116,30087268,7.46,34524060,22346704,80,1232416,2558088,9872,14028,861092
1900-01-01T22:30:43,333861152,389037224,2650120,0.67,856308,54948248,30098024,7.46,34524068,22352328,336,1238036,2557956,9936,14248,861124
1900-01-01T22:30:48,333874860,389051068,2636304,0.67,856312,54948360,30088772,7.46,34524096,22346664,168,1232220,2557948,9872,14036,861108
1900-01-01T22:30:53,333875692,389051964,2635624,0.67,856312,54948440,30089040,7.46,34524104,22346944,112,1232412,2557716,9872,14040,861108
1900-01-01T22:30:58,333868776,389045212,2642132,0.67,856312,54948544,30072852,7.46,34524176,22338096,104,1223588,2558020,9872,14000,861124
1900-01-01T22:31:03,333868424,389044932,2642464,0.67,856312,54948616,30078644,7.46,34524180,22341280,124,1226624,2557968,9872,14028,861124
1900-01-01T22:31:08,333856740,389033352,2653940,0.67,856312,54948712,30081468,7.46,34524176,22344408,344,1229776,2558080,9904,14144,861164
1900-01-01T22:31:13,333870816,389047524,2639692,0.67,856312,54948808,30085668,7.46,34524188,22346768,164,1232000,2558156,9904,14152,861164
1900-01-01T22:31:18,333864552,389041344,2645548,0.67,856312,54948892,30084688,7.46,34524224,22345248,280,1230392,2558480,9904,14156,861164
1900-01-01T22:31:23,333868368,389045236,2641812,0.67,856312,54948960,30087108,7.46,34524216,22346736,96,1231816,2558332,9856,14040,861140
1900-01-01T22:31:28,333864220,389041176,2645772,0.67,856312,54949044,30092048,7.46,34524224,22349432,188,1234424,2558436,9856,14048,861140
1900-01-01T22:31:33,333877408,389054456,2632804,0.67,856312,54949152,30101524,7.46,34524228,22353296,276,1238176,2558108,9824,14068,861092
1900-01-01T22:31:38,333869608,389046604,2640596,0.67,856312,54949136,30088124,7.46,34524228,22348868,312,1233808,2558132,9856,13852,861084
1900-01-01T22:31:43,333854564,389031820,2655660,0.67,856312,54949352,30094972,7.46,34524268,22350332,352,1235020,2557896,9872,14156,861148
1900-01-01T22:31:48,333855628,389033236,2654084,0.67,856312,54949672,30069428,7.46,34524296,22339628,296,1224096,2558088,9824,13392,861076
1900-01-01T22:31:53,333843472,389020908,2666680,0.68,856312,54949508,30076544,7.46,34524340,22340976,144,1225568,2557812,9840,14016,861076
1900-01-01T22:31:58,333851684,389029176,2658468,0.67,856312,54949596,30081424,7.46,34524340,22343896,124,1228500,2557724,9840,14024,861124
1900-01-01T22:32:03,333861940,389039552,2648304,0.67,856312,54949696,30088360,7.46,34524344,22347360,236,1231880,2557532,9872,14136,861132
1900-01-01T22:32:08,333864068,389041804,2645272,0.67,856312,54949788,30088728,7.46,34524380,22346576,508,1231044,2558344,9888,14196,861156
1900-01-01T22:32:13,333861884,389039660,2647504,0.67,856312,54949852,30086144,7.46,34524384,22346192,368,1230484,2558232,9872,14140,861148
1900-01-01T22:32:18,333858084,389035964,2650912,0.67,856312,54949948,30093044,7.46,34524380,22350012,172,1234292,2558528,9840,14044,861108
1900-01-01T22:32:23,333865504,389043496,2643260,0.67,856312,54950064,30101380,7.46,34524388,22353956,100,1238036,2558644,9808,14008,861108
1900-01-01T22:32:28,333864260,389042292,2644200,0.67,856312,54950156,30101380,7.46,34524388,22354260,112,1238408,2558856,9872,14096,861124
1900-01-01T22:32:33,333866592,389044796,2642036,0.67,856312,54950268,30086272,7.46,34524424,22349072,528,1232984,2558576,9872,14072,861124
1900-01-01T22:32:38,333858336,389036608,2649864,0.67,856312,54950336,30088140,7.46,34524460,22346444,84,1230380,2558936,9824,14016,861108
1900-01-01T22:32:43,333857148,389035544,2651100,0.67,856312,54950412,30079164,7.46,34524488,22342696,184,1226476,2558812,9792,13924,861076
1900-01-01T22:32:48,333854300,389032736,2653820,0.67,856312,54950496,30079164,7.46,34524496,22343224,104,1227064,2558856,9840,14016,861076
1900-01-01T22:32:53,333872324,389050752,2635924,0.67,856312,54950448,30071208,7.46,34524544,22341424,396,1225352,2558776,9824,13856,861076
1900-01-01T22:32:58,333861508,389040032,2646568,0.67,856312,54950540,30084908,7.46,34524544,22345944,172,1229868,2558856,9872,14144,861084
1900-01-01T22:33:03,333861112,389039716,2647084,0.67,856312,54950612,30084620,7.46,34524544,22346252,204,1229924,2558664,9856,14092,861100
1900-01-01T22:33:08,333858260,389036940,2649980,0.67,856312,54950704,30095224,7.46,34524544,22350744,264,1234388,2558528,9888,14200,861084
1900-01-01T22:33:13,333864344,389043132,2643856,0.67,856312,54950816,30103360,7.46,34524552,22355304,176,1238772,2558456,9824,14112,861100
1900-01-01T22:33:18,333865696,389044532,2642412,0.67,856312,54950928,30103376,7.46,34524548,22355392,96,1238884,2558436,9856,14140,861116
1900-01-01T22:33:23,333851432,389030788,2656016,0.67,856312,54951356,30088016,7.46,34524592,22351020,144,1233968,2558668,9856,13740,861140
1900-01-01T22:33:28,333821424,389000544,2686336,0.68,856312,54951120,30076392,7.46,34524652,22341648,748,1225012,2558592,9856,14032,861076
1900-01-01T22:33:33,333820356,388999536,2687388,0.68,856312,54951180,30077220,7.46,34524660,22342764,216,1225940,2558548,9856,14044,861108
1900-01-01T22:33:38,333820152,388999392,2687340,0.68,856312,54951288,30077220,7.46,34524660,22344336,112,1227584,2558692,9792,13956,861108
1900-01-01T22:33:43,333833124,389012524,2674096,0.68,856312,54951392,30076352,7.46,34524700,22342716,420,1225736,2558860,9872,14084,861108
1900-01-01T22:33:48,333842584,389022036,2664680,0.67,856312,54951468,30081288,7.46,34524700,22345100,136,1228140,2558740,9808,13960,861092
1900-01-01T22:33:53,333842952,389022488,2664196,0.67,856312,54951536,30081288,7.46,34524708,22346180,196,1229052,2558788,9856,14052,861108
1900-01-01T22:33:58,333850816,389030432,2656112,0.67,856312,54951632,30095352,7.46,34524708,22350940,92,1233776,2558912,9856,14076,861076
1900-01-01T22:34:03,333848500,389028172,2658044,0.67,856312,54951740,30101252,7.46,34524700,22354356,380,1237140,2559188,9792,14012,861076
1900-01-01T22:34:08,333848040,389027792,2658972,0.67,856312,54951836,30104092,7.47,34524704,22356040,524,1238792,2558624,9888,14204,861084
1900-01-01T22:34:13,333849844,389030220,2657136,0.67,856312,54952392,30078988,7.46,34524772,22344580,348,1226744,2558100,9808,13496,861044
1900-01-01T22:34:18,333833840,389013984,2673008,0.68,856312,54952156,30087592,7.46,34524776,22348444,192,1230868,2558468,9808,13988,861044
1900-01-01T22:34:23,333826488,389006736,2680160,0.68,856312,54952252,30076724,7.46,34524820,22344208,164,1226560,2558572,9824,14008,861076
1900-01-01T22:34:28,333828404,389008756,2678564,0.68,856312,54952348,30083140,7.46,34524832,22347772,280,1230140,2558156,9904,14216,861132
1900-01-01T22:34:33,333829952,389010400,2676560,0.68,856312,54952440,30077028,7.46,34524852,22344100,260,1226336,2558520,9840,14032,861124
1900-01-01T22:34:38,333810844,388991356,2695032,0.68,856312,54952516,30167836,7.48,34524860,22376008,364,1258144,2559080,9840,14032,861092
1900-01-01T22:34:43,333838544,389019116,2667284,0.68,856312,54952600,30085672,7.46,34524860,22348892,476,1231076,2559044,9872,14152,861116
1900-01-01T22:34:48,333847348,389028024,2657680,0.67,856312,54952696,30089816,7.46,34524864,22351036,400,1233032,2559748,9840,14052,861156
1900-01-01T22:34:53,333874044,389055088,2630720,0.67,856312,54953060,26376320,6.54,34524868,22317168,348,1198788,2559648,9840,13560,861148
1900-01-01T22:34:58,333835104,389015976,2670588,0.68,856312,54952888,30087616,7.46,34524900,22349824,332,1231532,2558892,9840,14044,861140
