Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:15:43,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:15:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,15,90.96,0.0,0.2,3.82,0.0,5.02
2024-01-25T22:15:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:15:43,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:15:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,20,26.95,0.0,0.0,0.0,0.0,73.05
2024-01-25T22:15:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:15:43,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:15:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:43,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T22:15:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,all,12.52,0.0,0.05,0.03,0.0,87.4
2024-01-25T22:15:48,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:15:48,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:15:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:48,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:15:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:15:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,15,97.8,0.0,0.6,1.0,0.0,0.6
2024-01-25T22:15:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:15:48,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:15:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,all,12.52,0.0,0.03,0.03,0.0,87.43
2024-01-25T22:15:53,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:15:53,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:15:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:15:53,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:15:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,9,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-25T22:15:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,15,98.4,0.0,0.0,0.8,0.0,0.8
2024-01-25T22:15:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:15:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:53,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:15:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,all,12.11,0.0,0.29,0.2,0.0,87.39
2024-01-25T22:15:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,1,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-25T22:15:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:15:58,4,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-25T22:15:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:15:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,9,55.18,0.0,0.4,1.99,0.0,42.43
2024-01-25T22:15:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,15,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-25T22:15:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:15:58,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:15:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,24,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-25T22:15:58,25,32.93,0.0,0.6,2.79,0.0,63.67
2024-01-25T22:15:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,27,0.0,0.0,5.79,0.0,0.0,94.21
2024-01-25T22:15:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:15:58,30,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-25T22:15:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,all,12.31,0.0,0.07,0.08,0.0,87.54
2024-01-25T22:16:03,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,1,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T22:16:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:03,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:03,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:03,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:16:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:03,24,90.8,0.0,0.8,2.2,0.0,6.2
2024-01-25T22:16:03,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:03,31,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-25T22:16:08,all,12.62,0.0,0.08,0.0,0.0,87.3
2024-01-25T22:16:08,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:08,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T22:16:08,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:08,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:08,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:08,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:08,7,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T22:16:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:16:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,17,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:16:08,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:08,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:16:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,all,12.19,0.0,0.08,0.19,0.0,87.55
2024-01-25T22:16:13,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:16:13,1,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-25T22:16:13,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:13,3,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-25T22:16:13,4,42.32,0.0,0.2,3.19,0.0,54.29
2024-01-25T22:16:13,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:13,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:13,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,17,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-25T22:16:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,20,45.0,0.0,1.0,1.6,0.0,52.4
2024-01-25T22:16:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:13,25,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:16:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,all,12.59,0.0,0.09,0.02,0.0,87.31
2024-01-25T22:16:18,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T22:16:18,1,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T22:16:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:18,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,7,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T22:16:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:16:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,15,99.0,0.0,0.4,0.6,0.0,0.0
2024-01-25T22:16:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:18,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:16:18,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:16:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,all,12.52,0.0,0.03,0.06,0.0,87.4
2024-01-25T22:16:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,1,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-25T22:16:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T22:16:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,15,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-25T22:16:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,17,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-25T22:16:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,20,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-25T22:16:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:23,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:23,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:23,25,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-25T22:16:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,all,12.52,0.0,0.06,0.06,0.0,87.36
2024-01-25T22:16:28,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:28,1,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-25T22:16:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,15,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-25T22:16:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:28,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:16:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:16:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:28,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:28,25,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-25T22:16:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,all,12.16,0.0,0.09,0.16,0.0,87.59
2024-01-25T22:16:33,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:33,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:16:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,15,86.97,0.0,0.8,3.61,0.0,8.62
2024-01-25T22:16:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,17,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-25T22:16:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T22:16:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:16:33,24,98.61,0.0,0.6,0.8,0.0,0.0
2024-01-25T22:16:33,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:16:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:16:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:33,30,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-25T22:16:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:16:38,all,12.48,0.0,0.04,0.11,0.0,87.37
2024-01-25T22:16:38,0,0.0,0.0,0.0,0.0,0.0,100.0
