Timestamp,CPU,CPU MHz
2024-01-25T21:43:14,25,3200.0
2024-01-25T21:43:14,26,3200.0
2024-01-25T21:43:14,27,3200.0
2024-01-25T21:43:14,28,2978.736
2024-01-25T21:43:14,29,3200.0
2024-01-25T21:43:14,30,3200.0
2024-01-25T21:43:14,31,3200.0
2024-01-25T21:43:19,0,3200.0
2024-01-25T21:43:19,1,3200.0
2024-01-25T21:43:19,2,3200.0
2024-01-25T21:43:19,3,3200.0
2024-01-25T21:43:19,4,3200.0
2024-01-25T21:43:19,5,3200.0
2024-01-25T21:43:19,6,3200.0
2024-01-25T21:43:19,7,3200.0
2024-01-25T21:43:19,8,3200.0
2024-01-25T21:43:19,9,3200.0
2024-01-25T21:43:19,10,2936.558
2024-01-25T21:43:19,11,3200.0
2024-01-25T21:43:19,12,3200.0
2024-01-25T21:43:19,13,3200.0
2024-01-25T21:43:19,14,3200.0
2024-01-25T21:43:19,15,3200.0
2024-01-25T21:43:19,16,3200.0
2024-01-25T21:43:19,17,3200.0
2024-01-25T21:43:19,18,3200.0
2024-01-25T21:43:19,19,3200.0
2024-01-25T21:43:19,20,2476.46
2024-01-25T21:43:19,21,3200.0
2024-01-25T21:43:19,22,2963.961
2024-01-25T21:43:19,23,3200.0
2024-01-25T21:43:19,24,3200.0
2024-01-25T21:43:19,25,3200.0
2024-01-25T21:43:19,26,3200.0
2024-01-25T21:43:19,27,3200.0
2024-01-25T21:43:19,28,2925.829
2024-01-25T21:43:19,29,3200.0
2024-01-25T21:43:19,30,3200.0
2024-01-25T21:43:19,31,3200.0
2024-01-25T21:43:24,0,3200.0
2024-01-25T21:43:24,1,3200.0
2024-01-25T21:43:24,2,3200.0
2024-01-25T21:43:24,3,3200.0
2024-01-25T21:43:24,4,3200.0
2024-01-25T21:43:24,5,3200.0
2024-01-25T21:43:24,6,2979.302
2024-01-25T21:43:24,7,3200.0
2024-01-25T21:43:24,8,2963.786
2024-01-25T21:43:24,9,3200.0
2024-01-25T21:43:24,10,2963.892
2024-01-25T21:43:24,11,3200.0
2024-01-25T21:43:24,12,3200.0
2024-01-25T21:43:24,13,3200.0
2024-01-25T21:43:24,14,3200.0
2024-01-25T21:43:24,15,3200.0
2024-01-25T21:43:24,16,3200.0
2024-01-25T21:43:24,17,3200.0
2024-01-25T21:43:24,18,3200.0
2024-01-25T21:43:24,19,2556.088
2024-01-25T21:43:24,20,2466.706
2024-01-25T21:43:24,21,3200.0
2024-01-25T21:43:24,22,3200.0
2024-01-25T21:43:24,23,3200.0
2024-01-25T21:43:24,24,3200.0
2024-01-25T21:43:24,25,3200.0
2024-01-25T21:43:24,26,3200.0
2024-01-25T21:43:24,27,3200.0
2024-01-25T21:43:24,28,3200.0
2024-01-25T21:43:24,29,3200.0
2024-01-25T21:43:24,30,2964.866
2024-01-25T21:43:24,31,3200.0
2024-01-25T21:43:29,0,3200.0
2024-01-25T21:43:29,1,3200.0
2024-01-25T21:43:29,2,2389.545
2024-01-25T21:43:29,3,3200.0
2024-01-25T21:43:29,4,3200.0
2024-01-25T21:43:29,5,3200.0
2024-01-25T21:43:29,6,3200.0
2024-01-25T21:43:29,7,3200.0
2024-01-25T21:43:29,8,2999.999
2024-01-25T21:43:29,9,3200.0
2024-01-25T21:43:29,10,3200.0
2024-01-25T21:43:29,11,3200.0
2024-01-25T21:43:29,12,3000.0
2024-01-25T21:43:29,13,3200.0
2024-01-25T21:43:29,14,3200.0
2024-01-25T21:43:29,15,3200.0
2024-01-25T21:43:29,16,3200.0
2024-01-25T21:43:29,17,3200.0
2024-01-25T21:43:29,18,3200.0
2024-01-25T21:43:29,19,3200.0
2024-01-25T21:43:29,20,3200.0
2024-01-25T21:43:29,21,3200.0
2024-01-25T21:43:29,22,2965.311
2024-01-25T21:43:29,23,3200.0
2024-01-25T21:43:29,24,3200.0
2024-01-25T21:43:29,25,3200.0
2024-01-25T21:43:29,26,3200.0
2024-01-25T21:43:29,27,3200.0
2024-01-25T21:43:29,28,3200.0
2024-01-25T21:43:29,29,3000.0
2024-01-25T21:43:29,30,3200.0
2024-01-25T21:43:29,31,3200.0
2024-01-25T21:43:34,0,3200.0
2024-01-25T21:43:34,1,3200.0
2024-01-25T21:43:34,2,2966.726
2024-01-25T21:43:34,3,3200.0
2024-01-25T21:43:34,4,3200.0
2024-01-25T21:43:34,5,3200.0
2024-01-25T21:43:34,6,3200.0
2024-01-25T21:43:34,7,3200.0
2024-01-25T21:43:34,8,2772.058
2024-01-25T21:43:34,9,3200.0
2024-01-25T21:43:34,10,3200.0
2024-01-25T21:43:34,11,3200.0
2024-01-25T21:43:34,12,3200.0
2024-01-25T21:43:34,13,3200.0
2024-01-25T21:43:34,14,3200.0
2024-01-25T21:43:34,15,3200.0
2024-01-25T21:43:34,16,3200.0
2024-01-25T21:43:34,17,3200.0
2024-01-25T21:43:34,18,3200.0
2024-01-25T21:43:34,19,3200.0
2024-01-25T21:43:34,20,2468.731
2024-01-25T21:43:34,21,3200.0
2024-01-25T21:43:34,22,3200.0
2024-01-25T21:43:34,23,3200.0
2024-01-25T21:43:34,24,3200.0
2024-01-25T21:43:34,25,2774.837
2024-01-25T21:43:34,26,3200.0
2024-01-25T21:43:34,27,3200.0
2024-01-25T21:43:34,28,3200.0
2024-01-25T21:43:34,29,3200.0
2024-01-25T21:43:34,30,2763.851
2024-01-25T21:43:34,31,3200.0
2024-01-25T21:43:39,0,3200.0
2024-01-25T21:43:39,1,3200.0
2024-01-25T21:43:39,2,3200.0
2024-01-25T21:43:39,3,3200.0
2024-01-25T21:43:39,4,3200.0
2024-01-25T21:43:39,5,3200.0
2024-01-25T21:43:39,6,3200.0
2024-01-25T21:43:39,7,3200.0
2024-01-25T21:43:39,8,2999.999
2024-01-25T21:43:39,9,3000.0
2024-01-25T21:43:39,10,3200.0
2024-01-25T21:43:39,11,3200.0
2024-01-25T21:43:39,12,3200.0
2024-01-25T21:43:39,13,3200.0
2024-01-25T21:43:39,14,3200.0
2024-01-25T21:43:39,15,3200.0
2024-01-25T21:43:39,16,3200.0
2024-01-25T21:43:39,17,3200.0
2024-01-25T21:43:39,18,3200.0
2024-01-25T21:43:39,19,2472.844
2024-01-25T21:43:39,20,2472.886
2024-01-25T21:43:39,21,2965.544
2024-01-25T21:43:39,22,3200.0
2024-01-25T21:43:39,23,3200.0
2024-01-25T21:43:39,24,3200.0
2024-01-25T21:43:39,25,3200.0
2024-01-25T21:43:39,26,3200.0
2024-01-25T21:43:39,27,3200.0
2024-01-25T21:43:39,28,3200.0
2024-01-25T21:43:39,29,3200.0
2024-01-25T21:43:39,30,2999.999
2024-01-25T21:43:39,31,3200.0
2024-01-25T21:43:44,0,3200.0
2024-01-25T21:43:44,1,3200.0
2024-01-25T21:43:44,2,2387.4
2024-01-25T21:43:44,3,2460.425
2024-01-25T21:43:44,4,3200.0
2024-01-25T21:43:44,5,3200.0
2024-01-25T21:43:44,6,2976.155
2024-01-25T21:43:44,7,3200.0
2024-01-25T21:43:44,8,3200.0
2024-01-25T21:43:44,9,3200.0
2024-01-25T21:43:44,10,3200.0
2024-01-25T21:43:44,11,3200.0
2024-01-25T21:43:44,12,3200.0
2024-01-25T21:43:44,13,3200.0
2024-01-25T21:43:44,14,3200.0
2024-01-25T21:43:44,15,3200.0
2024-01-25T21:43:44,16,3200.0
2024-01-25T21:43:44,17,3200.0
2024-01-25T21:43:44,18,3200.0
2024-01-25T21:43:44,19,3200.0
2024-01-25T21:43:44,20,3200.0
2024-01-25T21:43:44,21,3200.0
2024-01-25T21:43:44,22,3200.0
2024-01-25T21:43:44,23,3200.0
2024-01-25T21:43:44,24,3000.0
2024-01-25T21:43:44,25,3200.0
2024-01-25T21:43:44,26,3200.0
2024-01-25T21:43:44,27,3200.0
2024-01-25T21:43:44,28,2999.999
2024-01-25T21:43:44,29,3200.0
2024-01-25T21:43:44,30,3000.0
2024-01-25T21:43:44,31,3200.0
2024-01-25T21:43:49,0,3200.0
2024-01-25T21:43:49,1,3200.0
2024-01-25T21:43:49,2,3200.0
2024-01-25T21:43:49,3,3200.0
2024-01-25T21:43:49,4,3200.0
2024-01-25T21:43:49,5,3200.0
2024-01-25T21:43:49,6,3200.0
2024-01-25T21:43:49,7,3200.0
2024-01-25T21:43:49,8,3000.0
2024-01-25T21:43:49,9,3200.0
2024-01-25T21:43:49,10,3200.0
2024-01-25T21:43:49,11,3200.0
2024-01-25T21:43:49,12,3200.0
2024-01-25T21:43:49,13,3200.0
2024-01-25T21:43:49,14,3200.0
2024-01-25T21:43:49,15,3200.0
2024-01-25T21:43:49,16,3200.0
2024-01-25T21:43:49,17,3200.0
2024-01-25T21:43:49,18,3200.0
2024-01-25T21:43:49,19,2294.039
2024-01-25T21:43:49,20,2300.314
2024-01-25T21:43:49,21,3200.0
2024-01-25T21:43:49,22,3200.0
2024-01-25T21:43:49,23,3200.0
2024-01-25T21:43:49,24,3200.0
2024-01-25T21:43:49,25,3200.0
2024-01-25T21:43:49,26,3200.0
2024-01-25T21:43:49,27,3200.0
2024-01-25T21:43:49,28,2999.999
2024-01-25T21:43:49,29,3200.0
2024-01-25T21:43:49,30,3000.0
2024-01-25T21:43:49,31,3200.0
2024-01-25T21:43:54,0,3200.0
2024-01-25T21:43:54,1,3200.0
2024-01-25T21:43:54,2,2369.447
2024-01-25T21:43:54,3,3200.0
2024-01-25T21:43:54,4,3200.0
2024-01-25T21:43:54,5,3200.0
2024-01-25T21:43:54,6,2958.376
2024-01-25T21:43:54,7,3200.0
2024-01-25T21:43:54,8,2996.754
2024-01-25T21:43:54,9,3200.0
2024-01-25T21:43:54,10,3200.0
2024-01-25T21:43:54,11,3200.0
2024-01-25T21:43:54,12,3200.0
2024-01-25T21:43:54,13,3200.0
2024-01-25T21:43:54,14,3200.0
2024-01-25T21:43:54,15,3200.0
2024-01-25T21:43:54,16,3200.0
2024-01-25T21:43:54,17,3200.0
2024-01-25T21:43:54,18,3200.0
2024-01-25T21:43:54,19,3200.0
2024-01-25T21:43:54,20,3200.0
2024-01-25T21:43:54,21,3200.0
2024-01-25T21:43:54,22,3200.0
2024-01-25T21:43:54,23,3200.0
2024-01-25T21:43:54,24,3200.0
2024-01-25T21:43:54,25,3200.0
2024-01-25T21:43:54,26,3200.0
2024-01-25T21:43:54,27,3200.0
2024-01-25T21:43:54,28,2830.926
2024-01-25T21:43:54,29,3200.0
2024-01-25T21:43:54,30,2830.014
2024-01-25T21:43:54,31,3200.0
2024-01-25T21:43:59,0,3200.0
2024-01-25T21:43:59,1,2399.232
2024-01-25T21:43:59,2,2981.812
2024-01-25T21:43:59,3,3200.0
2024-01-25T21:43:59,4,3200.0
2024-01-25T21:43:59,5,3200.0
2024-01-25T21:43:59,6,2978.694
2024-01-25T21:43:59,7,3200.0
2024-01-25T21:43:59,8,3200.0
2024-01-25T21:43:59,9,3200.0
2024-01-25T21:43:59,10,3200.0
2024-01-25T21:43:59,11,3200.0
2024-01-25T21:43:59,12,3200.0
2024-01-25T21:43:59,13,3200.0
2024-01-25T21:43:59,14,3200.0
2024-01-25T21:43:59,15,3200.0
2024-01-25T21:43:59,16,3200.0
2024-01-25T21:43:59,17,3200.0
2024-01-25T21:43:59,18,3200.0
2024-01-25T21:43:59,19,3200.0
2024-01-25T21:43:59,20,3200.0
2024-01-25T21:43:59,21,3200.0
2024-01-25T21:43:59,22,3200.0
2024-01-25T21:43:59,23,3200.0
2024-01-25T21:43:59,24,3200.0
2024-01-25T21:43:59,25,3200.0
2024-01-25T21:43:59,26,3200.0
2024-01-25T21:43:59,27,3200.0
2024-01-25T21:43:59,28,3186.029
2024-01-25T21:43:59,29,3200.0
2024-01-25T21:43:59,30,3186.068
2024-01-25T21:43:59,31,3200.0
2024-01-25T21:44:04,0,3200.0
2024-01-25T21:44:04,1,3200.0
2024-01-25T21:44:04,2,3200.0
2024-01-25T21:44:04,3,2458.825
2024-01-25T21:44:04,4,3200.0
2024-01-25T21:44:04,5,3200.0
2024-01-25T21:44:04,6,2978.19
2024-01-25T21:44:04,7,3200.0
2024-01-25T21:44:04,8,3200.0
2024-01-25T21:44:04,9,3200.0
2024-01-25T21:44:04,10,3200.0
2024-01-25T21:44:04,11,3200.0
2024-01-25T21:44:04,12,3200.0
2024-01-25T21:44:04,13,3200.0
2024-01-25T21:44:04,14,3200.0
2024-01-25T21:44:04,15,3200.0
2024-01-25T21:44:04,16,3200.0
2024-01-25T21:44:04,17,3200.0
2024-01-25T21:44:04,18,3200.0
2024-01-25T21:44:04,19,3200.0
2024-01-25T21:44:04,20,3200.0
2024-01-25T21:44:04,21,3200.0
2024-01-25T21:44:04,22,3200.0
2024-01-25T21:44:04,23,2488.152
2024-01-25T21:44:04,24,3200.0
2024-01-25T21:44:04,25,3200.0
2024-01-25T21:44:04,26,3200.0
2024-01-25T21:44:04,27,3200.0
2024-01-25T21:44:04,28,3186.133
2024-01-25T21:44:04,29,3200.0
2024-01-25T21:44:04,30,3186.181
2024-01-25T21:44:04,31,3200.0
2024-01-25T21:44:09,0,3200.0
2024-01-25T21:44:09,1,3200.0
2024-01-25T21:44:09,2,2932.26
2024-01-25T21:44:09,3,3200.0
2024-01-25T21:44:09,4,2458.766
2024-01-25T21:44:09,5,3200.0
2024-01-25T21:44:09,6,3200.0
2024-01-25T21:44:09,7,2539.551
2024-01-25T21:44:09,8,3200.0
2024-01-25T21:44:09,9,3200.0
2024-01-25T21:44:09,10,3200.0
2024-01-25T21:44:09,11,3200.0
2024-01-25T21:44:09,12,3200.0
2024-01-25T21:44:09,13,3200.0
2024-01-25T21:44:09,14,3200.0
2024-01-25T21:44:09,15,3200.0
2024-01-25T21:44:09,16,3200.0
2024-01-25T21:44:09,17,3200.0
2024-01-25T21:44:09,18,3200.0
2024-01-25T21:44:09,19,3200.0
2024-01-25T21:44:09,20,3200.0
2024-01-25T21:44:09,21,2920.271
2024-01-25T21:44:09,22,3200.0
2024-01-25T21:44:09,23,3200.0
2024-01-25T21:44:09,24,3200.0
2024-01-25T21:44:09,25,3199.999
2024-01-25T21:44:09,26,3200.0
2024-01-25T21:44:09,27,3200.0
2024-01-25T21:44:09,28,3200.0
2024-01-25T21:44:09,29,3200.0
2024-01-25T21:44:09,30,3200.0
2024-01-25T21:44:09,31,3200.0
2024-01-25T21:44:14,0,3200.0
2024-01-25T21:44:14,1,3200.0
2024-01-25T21:44:14,2,2967.005
2024-01-25T21:44:14,3,2472.993
2024-01-25T21:44:14,4,3200.0
2024-01-25T21:44:14,5,2964.339
2024-01-25T21:44:14,6,3200.0
2024-01-25T21:44:14,7,3200.0
2024-01-25T21:44:14,8,3200.0
2024-01-25T21:44:14,9,3200.0
2024-01-25T21:44:14,10,3199.999
2024-01-25T21:44:14,11,3200.0
2024-01-25T21:44:14,12,3200.0
2024-01-25T21:44:14,13,3200.0
2024-01-25T21:44:14,14,3200.0
2024-01-25T21:44:14,15,3199.999
2024-01-25T21:44:14,16,3200.0
2024-01-25T21:44:14,17,3200.0
2024-01-25T21:44:14,18,3200.0
2024-01-25T21:44:14,19,3200.0
2024-01-25T21:44:14,20,3200.0
2024-01-25T21:44:14,21,3200.0
2024-01-25T21:44:14,22,2478.166
2024-01-25T21:44:14,23,3200.0
2024-01-25T21:44:14,24,3200.0
2024-01-25T21:44:14,25,3200.0
2024-01-25T21:44:14,26,3200.0
2024-01-25T21:44:14,27,3200.0
2024-01-25T21:44:14,28,3200.0
2024-01-25T21:44:14,29,3200.0
2024-01-25T21:44:14,30,3200.0
2024-01-25T21:44:14,31,3200.0
2024-01-25T21:44:19,0,3200.0
2024-01-25T21:44:19,1,3200.0
2024-01-25T21:44:19,2,2979.779
2024-01-25T21:44:19,3,3200.0
2024-01-25T21:44:19,4,3200.0
2024-01-25T21:44:19,5,3200.0
2024-01-25T21:44:19,6,3200.0
2024-01-25T21:44:19,7,3200.0
2024-01-25T21:44:19,8,3200.0
2024-01-25T21:44:19,9,3200.0
2024-01-25T21:44:19,10,3199.992
2024-01-25T21:44:19,11,3200.0
2024-01-25T21:44:19,12,3200.0
2024-01-25T21:44:19,13,3200.0
2024-01-25T21:44:19,14,3200.0
2024-01-25T21:44:19,15,3200.0
2024-01-25T21:44:19,16,3200.0
2024-01-25T21:44:19,17,3200.0
2024-01-25T21:44:19,18,3200.0
2024-01-25T21:44:19,19,3200.0
2024-01-25T21:44:19,20,2472.113
2024-01-25T21:44:19,21,3200.0
2024-01-25T21:44:19,22,2966.297
2024-01-25T21:44:19,23,3200.0
2024-01-25T21:44:19,24,3200.0
2024-01-25T21:44:19,25,3200.0
2024-01-25T21:44:19,26,3200.0
2024-01-25T21:44:19,27,3200.0
2024-01-25T21:44:19,28,3200.0
2024-01-25T21:44:19,29,3200.0
2024-01-25T21:44:19,30,3200.0
2024-01-25T21:44:19,31,3200.0
2024-01-25T21:44:24,0,3200.0
2024-01-25T21:44:24,1,3200.0
2024-01-25T21:44:24,2,2973.315
2024-01-25T21:44:24,3,3200.0
2024-01-25T21:44:24,4,2466.401
2024-01-25T21:44:24,5,3200.0
2024-01-25T21:44:24,6,3200.0
2024-01-25T21:44:24,7,3200.0
2024-01-25T21:44:24,8,3200.0
2024-01-25T21:44:24,9,3200.0
2024-01-25T21:44:24,10,3199.999
2024-01-25T21:44:24,11,3200.0
2024-01-25T21:44:24,12,3200.0
2024-01-25T21:44:24,13,3200.0
2024-01-25T21:44:24,14,3200.0
2024-01-25T21:44:24,15,3200.0
2024-01-25T21:44:24,16,3200.0
2024-01-25T21:44:24,17,3200.0
2024-01-25T21:44:24,18,3200.0
2024-01-25T21:44:24,19,3200.0
2024-01-25T21:44:24,20,3200.0
2024-01-25T21:44:24,21,2471.573
2024-01-25T21:44:24,22,2960.102
2024-01-25T21:44:24,23,3200.0
2024-01-25T21:44:24,24,3200.0
2024-01-25T21:44:24,25,3200.0
2024-01-25T21:44:24,26,3200.0
2024-01-25T21:44:24,27,3200.0
2024-01-25T21:44:24,28,3200.0
2024-01-25T21:44:24,29,3200.0
2024-01-25T21:44:24,30,3200.0
2024-01-25T21:44:24,31,3200.0
2024-01-25T21:44:29,0,3200.0
2024-01-25T21:44:29,1,3200.0
2024-01-25T21:44:29,2,3200.0
2024-01-25T21:44:29,3,3200.0
2024-01-25T21:44:29,4,3200.0
2024-01-25T21:44:29,5,3200.0
2024-01-25T21:44:29,6,3200.0
2024-01-25T21:44:29,7,3200.0
2024-01-25T21:44:29,8,3200.0
2024-01-25T21:44:29,9,3200.0
2024-01-25T21:44:29,10,3200.0
2024-01-25T21:44:29,11,3200.0
2024-01-25T21:44:29,12,3199.999
2024-01-25T21:44:29,13,3200.0
2024-01-25T21:44:29,14,3200.0
2024-01-25T21:44:29,15,3200.0
2024-01-25T21:44:29,16,3200.0
2024-01-25T21:44:29,17,3200.0
2024-01-25T21:44:29,18,2951.15
2024-01-25T21:44:29,19,3200.0
2024-01-25T21:44:29,20,2487.138
2024-01-25T21:44:29,21,3200.0
2024-01-25T21:44:29,22,2948.759
2024-01-25T21:44:29,23,3200.0
2024-01-25T21:44:29,24,3200.0
2024-01-25T21:44:29,25,3200.0
2024-01-25T21:44:29,26,3200.0
2024-01-25T21:44:29,27,3200.0
2024-01-25T21:44:29,28,3200.0
2024-01-25T21:44:29,29,3200.0
2024-01-25T21:44:29,30,3200.0
2024-01-25T21:44:29,31,3200.0
2024-01-25T21:44:34,0,3200.0
2024-01-25T21:44:34,1,3200.0
2024-01-25T21:44:34,2,3200.0
2024-01-25T21:44:34,3,3200.0
2024-01-25T21:44:34,4,3200.0
2024-01-25T21:44:34,5,3200.0
2024-01-25T21:44:34,6,3200.0
2024-01-25T21:44:34,7,3200.0
2024-01-25T21:44:34,8,3200.0
2024-01-25T21:44:34,9,3200.0
2024-01-25T21:44:34,10,3200.0
2024-01-25T21:44:34,11,3200.0
2024-01-25T21:44:34,12,3200.0
2024-01-25T21:44:34,13,3200.0
2024-01-25T21:44:34,14,3200.0
2024-01-25T21:44:34,15,3200.0
2024-01-25T21:44:34,16,3200.0
2024-01-25T21:44:34,17,3200.0
2024-01-25T21:44:34,18,3200.0
2024-01-25T21:44:34,19,2949.724
2024-01-25T21:44:34,20,2477.332
2024-01-25T21:44:34,21,3200.0
2024-01-25T21:44:34,22,2493.128
2024-01-25T21:44:34,23,3200.0
2024-01-25T21:44:34,24,3200.0
2024-01-25T21:44:34,25,3200.0
2024-01-25T21:44:34,26,3200.0
2024-01-25T21:44:34,27,3200.0
2024-01-25T21:44:34,28,3200.0
2024-01-25T21:44:34,29,3200.0
2024-01-25T21:44:34,30,3200.0
2024-01-25T21:44:34,31,3200.0
2024-01-25T21:44:39,0,3200.0
2024-01-25T21:44:39,1,3200.0
2024-01-25T21:44:39,2,2981.919
2024-01-25T21:44:39,3,3200.0
2024-01-25T21:44:39,4,3200.0
2024-01-25T21:44:39,5,3200.0
2024-01-25T21:44:39,6,3200.0
2024-01-25T21:44:39,7,3200.0
2024-01-25T21:44:39,8,3200.0
2024-01-25T21:44:39,9,3200.0
2024-01-25T21:44:39,10,3200.0
2024-01-25T21:44:39,11,3200.0
2024-01-25T21:44:39,12,3185.755
2024-01-25T21:44:39,13,3200.0
2024-01-25T21:44:39,14,3200.0
2024-01-25T21:44:39,15,3200.0
2024-01-25T21:44:39,16,3200.0
2024-01-25T21:44:39,17,3200.0
2024-01-25T21:44:39,18,3200.0
2024-01-25T21:44:39,19,3200.0
2024-01-25T21:44:39,20,2468.01
2024-01-25T21:44:39,21,3200.0
2024-01-25T21:44:39,22,3200.0
2024-01-25T21:44:39,23,3200.0
2024-01-25T21:44:39,24,3200.0
2024-01-25T21:44:39,25,3200.0
2024-01-25T21:44:39,26,3200.0
2024-01-25T21:44:39,27,3200.0
2024-01-25T21:44:39,28,3200.0
2024-01-25T21:44:39,29,3186.086
2024-01-25T21:44:39,30,3200.0
2024-01-25T21:44:39,31,3200.0
2024-01-25T21:44:44,0,3200.0
2024-01-25T21:44:44,1,3200.0
2024-01-25T21:44:44,2,3200.0
2024-01-25T21:44:44,3,3200.0
2024-01-25T21:44:44,4,3200.0
2024-01-25T21:44:44,5,3200.0
2024-01-25T21:44:44,6,3200.0
2024-01-25T21:44:44,7,3200.0
2024-01-25T21:44:44,8,3200.0
2024-01-25T21:44:44,9,3200.0
2024-01-25T21:44:44,10,3200.0
2024-01-25T21:44:44,11,3200.0
2024-01-25T21:44:44,12,3140.142
2024-01-25T21:44:44,13,3200.0
2024-01-25T21:44:44,14,3200.0
2024-01-25T21:44:44,15,3200.0
2024-01-25T21:44:44,16,3200.0
2024-01-25T21:44:44,17,2911.648
2024-01-25T21:44:44,18,3200.0
2024-01-25T21:44:44,19,3200.0
2024-01-25T21:44:44,20,2464.041
2024-01-25T21:44:44,21,3200.0
2024-01-25T21:44:44,22,3200.0
2024-01-25T21:44:44,23,3200.0
2024-01-25T21:44:44,24,3200.0
2024-01-25T21:44:44,25,3200.0
2024-01-25T21:44:44,26,3200.0
2024-01-25T21:44:44,27,3200.0
2024-01-25T21:44:44,28,3200.0
2024-01-25T21:44:44,29,3136.847
2024-01-25T21:44:44,30,3200.0
2024-01-25T21:44:44,31,3200.0
2024-01-25T21:44:49,0,3200.0
2024-01-25T21:44:49,1,3200.0
2024-01-25T21:44:49,2,3200.0
2024-01-25T21:44:49,3,2972.728
2024-01-25T21:44:49,4,3200.0
2024-01-25T21:44:49,5,3200.0
2024-01-25T21:44:49,6,2970.878
2024-01-25T21:44:49,7,3200.0
2024-01-25T21:44:49,8,3200.0
2024-01-25T21:44:49,9,3200.0
2024-01-25T21:44:49,10,3200.0
2024-01-25T21:44:49,11,3200.0
2024-01-25T21:44:49,12,3144.633
2024-01-25T21:44:49,13,3200.0
2024-01-25T21:44:49,14,3200.0
2024-01-25T21:44:49,15,3200.0
2024-01-25T21:44:49,16,3200.0
2024-01-25T21:44:49,17,3200.0
2024-01-25T21:44:49,18,3200.0
2024-01-25T21:44:49,19,3200.0
2024-01-25T21:44:49,20,3200.0
2024-01-25T21:44:49,21,2484.351
2024-01-25T21:44:49,22,3200.0
2024-01-25T21:44:49,23,3200.0
2024-01-25T21:44:49,24,3200.0
2024-01-25T21:44:49,25,3200.0
2024-01-25T21:44:49,26,3200.0
2024-01-25T21:44:49,27,3200.0
2024-01-25T21:44:49,28,3200.0
2024-01-25T21:44:49,29,3145.935
2024-01-25T21:44:49,30,3200.0
2024-01-25T21:44:49,31,3200.0
2024-01-25T21:44:54,0,3200.0
2024-01-25T21:44:54,1,3200.0
2024-01-25T21:44:54,2,2977.594
2024-01-25T21:44:54,3,3200.0
2024-01-25T21:44:54,4,3200.0
2024-01-25T21:44:54,5,3200.0
2024-01-25T21:44:54,6,2974.561
2024-01-25T21:44:54,7,3200.0
2024-01-25T21:44:54,8,3200.0
2024-01-25T21:44:54,9,3200.0
2024-01-25T21:44:54,10,3200.0
2024-01-25T21:44:54,11,3200.0
2024-01-25T21:44:54,12,3200.0
2024-01-25T21:44:54,13,3200.0
2024-01-25T21:44:54,14,3200.0
2024-01-25T21:44:54,15,3200.0
2024-01-25T21:44:54,16,3200.0
2024-01-25T21:44:54,17,3200.0
2024-01-25T21:44:54,18,3200.0
2024-01-25T21:44:54,19,3200.0
2024-01-25T21:44:54,20,3200.0
2024-01-25T21:44:54,21,2463.786
2024-01-25T21:44:54,22,3200.0
2024-01-25T21:44:54,23,3200.0
2024-01-25T21:44:54,24,3200.0
2024-01-25T21:44:54,25,3200.0
2024-01-25T21:44:54,26,3200.0
2024-01-25T21:44:54,27,3200.0
2024-01-25T21:44:54,28,3200.0
2024-01-25T21:44:54,29,3200.0
2024-01-25T21:44:54,30,3200.0
2024-01-25T21:44:54,31,3200.0
2024-01-25T21:44:59,0,3200.0
2024-01-25T21:44:59,1,3200.0
2024-01-25T21:44:59,2,3200.0
2024-01-25T21:44:59,3,3200.0
2024-01-25T21:44:59,4,3200.0
2024-01-25T21:44:59,5,3200.0
2024-01-25T21:44:59,6,3200.0
2024-01-25T21:44:59,7,3200.0
2024-01-25T21:44:59,8,3200.0
2024-01-25T21:44:59,9,3200.0
2024-01-25T21:44:59,10,3200.0
2024-01-25T21:44:59,11,3179.403
2024-01-25T21:44:59,12,3200.0
2024-01-25T21:44:59,13,3200.0
2024-01-25T21:44:59,14,3200.0
2024-01-25T21:44:59,15,3200.0
2024-01-25T21:44:59,16,3200.0
2024-01-25T21:44:59,17,3200.0
2024-01-25T21:44:59,18,2964.459
2024-01-25T21:44:59,19,3200.0
2024-01-25T21:44:59,20,3200.0
2024-01-25T21:44:59,21,2478.009
2024-01-25T21:44:59,22,2961.951
2024-01-25T21:44:59,23,3200.0
2024-01-25T21:44:59,24,3200.0
2024-01-25T21:44:59,25,3200.0
2024-01-25T21:44:59,26,3200.0
2024-01-25T21:44:59,27,3200.0
2024-01-25T21:44:59,28,3175.322
2024-01-25T21:44:59,29,3200.0
2024-01-25T21:44:59,30,3200.0
2024-01-25T21:44:59,31,3200.0
2024-01-25T21:45:04,0,3200.0
2024-01-25T21:45:04,1,3200.0
2024-01-25T21:45:04,2,2968.982
2024-01-25T21:45:04,3,3200.0
2024-01-25T21:45:04,4,3200.0
2024-01-25T21:45:04,5,3200.0
2024-01-25T21:45:04,6,2461.113
2024-01-25T21:45:04,7,3200.0
2024-01-25T21:45:04,8,3200.0
2024-01-25T21:45:04,9,3200.0
2024-01-25T21:45:04,10,3200.0
2024-01-25T21:45:04,11,3200.0
2024-01-25T21:45:04,12,3200.0
2024-01-25T21:45:04,13,3200.0
2024-01-25T21:45:04,14,3200.0
2024-01-25T21:45:04,15,3200.0
2024-01-25T21:45:04,16,3200.0
2024-01-25T21:45:04,17,3200.0
2024-01-25T21:45:04,18,3200.0
2024-01-25T21:45:04,19,2957.454
