Timestamp,CPU,CPU MHz
2024-01-24T10:23:22,28,3200.0
2024-01-24T10:23:22,29,3200.0
2024-01-24T10:23:22,30,3200.0
2024-01-24T10:23:22,31,3200.0
2024-01-24T10:23:28,0,3200.0
2024-01-24T10:23:28,1,3200.0
2024-01-24T10:23:28,2,2465.7
2024-01-24T10:23:28,3,3200.0
2024-01-24T10:23:28,4,3200.0
2024-01-24T10:23:28,5,3200.0
2024-01-24T10:23:28,6,3200.0
2024-01-24T10:23:28,7,3200.0
2024-01-24T10:23:28,8,3200.0
2024-01-24T10:23:28,9,3200.0
2024-01-24T10:23:28,10,3200.0
2024-01-24T10:23:28,11,3200.0
2024-01-24T10:23:28,12,3200.0
2024-01-24T10:23:28,13,3200.0
2024-01-24T10:23:28,14,3200.0
2024-01-24T10:23:28,15,3200.0
2024-01-24T10:23:28,16,3200.0
2024-01-24T10:23:28,17,3200.0
2024-01-24T10:23:28,18,3200.0
2024-01-24T10:23:28,19,3200.0
2024-01-24T10:23:28,20,3200.0
2024-01-24T10:23:28,21,2973.75
2024-01-24T10:23:28,22,3200.0
2024-01-24T10:23:28,23,2473.621
2024-01-24T10:23:28,24,3200.0
2024-01-24T10:23:28,25,3200.0
2024-01-24T10:23:28,26,3200.0
2024-01-24T10:23:28,27,3200.0
2024-01-24T10:23:28,28,3200.0
2024-01-24T10:23:28,29,3200.0
2024-01-24T10:23:28,30,3200.0
2024-01-24T10:23:28,31,3200.0
2024-01-24T10:23:33,0,3200.0
2024-01-24T10:23:33,1,3200.0
2024-01-24T10:23:33,2,2964.746
2024-01-24T10:23:33,3,3200.0
2024-01-24T10:23:33,4,3200.0
2024-01-24T10:23:33,5,3200.0
2024-01-24T10:23:33,6,3200.0
2024-01-24T10:23:33,7,2438.493
2024-01-24T10:23:33,8,3200.0
2024-01-24T10:23:33,9,3200.0
2024-01-24T10:23:33,10,3200.0
2024-01-24T10:23:33,11,3200.0
2024-01-24T10:23:33,12,3200.0
2024-01-24T10:23:33,13,3200.0
2024-01-24T10:23:33,14,3200.0
2024-01-24T10:23:33,15,3200.0
2024-01-24T10:23:33,16,3200.0
2024-01-24T10:23:33,17,3200.0
2024-01-24T10:23:33,18,3200.0
2024-01-24T10:23:33,19,3200.0
2024-01-24T10:23:33,20,3200.0
2024-01-24T10:23:33,21,2952.088
2024-01-24T10:23:33,22,3200.0
2024-01-24T10:23:33,23,3200.0
2024-01-24T10:23:33,24,3200.0
2024-01-24T10:23:33,25,3200.0
2024-01-24T10:23:33,26,3200.0
2024-01-24T10:23:33,27,3200.0
2024-01-24T10:23:33,28,3200.0
2024-01-24T10:23:33,29,3200.0
2024-01-24T10:23:33,30,3200.0
2024-01-24T10:23:33,31,3166.087
2024-01-24T10:23:38,0,3200.0
2024-01-24T10:23:38,1,3200.0
2024-01-24T10:23:38,2,2930.786
2024-01-24T10:23:38,3,3200.0
2024-01-24T10:23:38,4,3200.0
2024-01-24T10:23:38,5,3200.0
2024-01-24T10:23:38,6,3200.0
2024-01-24T10:23:38,7,3200.0
2024-01-24T10:23:38,8,3200.0
2024-01-24T10:23:38,9,3200.0
2024-01-24T10:23:38,10,3200.0
2024-01-24T10:23:38,11,3118.316
2024-01-24T10:23:38,12,3118.175
2024-01-24T10:23:38,13,3200.0
2024-01-24T10:23:38,14,3200.0
2024-01-24T10:23:38,15,3200.0
2024-01-24T10:23:38,16,3200.0
2024-01-24T10:23:38,17,3200.0
2024-01-24T10:23:38,18,3200.0
2024-01-24T10:23:38,19,3200.0
2024-01-24T10:23:38,20,3200.0
2024-01-24T10:23:38,21,2919.023
2024-01-24T10:23:38,22,3200.0
2024-01-24T10:23:38,23,2490.516
2024-01-24T10:23:38,24,3200.0
2024-01-24T10:23:38,25,3200.0
2024-01-24T10:23:38,26,3200.0
2024-01-24T10:23:38,27,3200.0
2024-01-24T10:23:38,28,3200.0
2024-01-24T10:23:38,29,3200.0
2024-01-24T10:23:38,30,3200.0
2024-01-24T10:23:38,31,3200.0
2024-01-24T10:23:43,0,3200.0
2024-01-24T10:23:43,1,3200.0
2024-01-24T10:23:43,2,2981.64
2024-01-24T10:23:43,3,3200.0
2024-01-24T10:23:43,4,3200.0
2024-01-24T10:23:43,5,3200.0
2024-01-24T10:23:43,6,3200.0
2024-01-24T10:23:43,7,3200.0
2024-01-24T10:23:43,8,3200.0
2024-01-24T10:23:43,9,3200.0
2024-01-24T10:23:43,10,3200.0
2024-01-24T10:23:43,11,3167.601
2024-01-24T10:23:43,12,3167.407
2024-01-24T10:23:43,13,3200.0
2024-01-24T10:23:43,14,3200.0
2024-01-24T10:23:43,15,3200.0
2024-01-24T10:23:43,16,3200.0
2024-01-24T10:23:43,17,2459.129
2024-01-24T10:23:43,18,3200.0
2024-01-24T10:23:43,19,3200.0
2024-01-24T10:23:43,20,3200.0
2024-01-24T10:23:43,21,2968.412
2024-01-24T10:23:43,22,3200.0
2024-01-24T10:23:43,23,3200.0
2024-01-24T10:23:43,24,3200.0
2024-01-24T10:23:43,25,3200.0
2024-01-24T10:23:43,26,3200.0
2024-01-24T10:23:43,27,3200.0
2024-01-24T10:23:43,28,3200.0
2024-01-24T10:23:43,29,3200.0
2024-01-24T10:23:43,30,3200.0
2024-01-24T10:23:43,31,3200.0
2024-01-24T10:23:48,0,3200.0
2024-01-24T10:23:48,1,3200.0
2024-01-24T10:23:48,2,3200.0
2024-01-24T10:23:48,3,3200.0
2024-01-24T10:23:48,4,3200.0
2024-01-24T10:23:48,5,3200.0
2024-01-24T10:23:48,6,3200.0
2024-01-24T10:23:48,7,3200.0
2024-01-24T10:23:48,8,3200.0
2024-01-24T10:23:48,9,3200.0
2024-01-24T10:23:48,10,3200.0
2024-01-24T10:23:48,11,3158.177
2024-01-24T10:23:48,12,3158.221
2024-01-24T10:23:48,13,3200.0
2024-01-24T10:23:48,14,3200.0
2024-01-24T10:23:48,15,3200.0
2024-01-24T10:23:48,16,3200.0
2024-01-24T10:23:48,17,3200.0
2024-01-24T10:23:48,18,2958.779
2024-01-24T10:23:48,19,3200.0
2024-01-24T10:23:48,20,3200.0
2024-01-24T10:23:48,21,2956.734
2024-01-24T10:23:48,22,3200.0
2024-01-24T10:23:48,23,2472.809
2024-01-24T10:23:48,24,3200.0
2024-01-24T10:23:48,25,3200.0
2024-01-24T10:23:48,26,3200.0
2024-01-24T10:23:48,27,3200.0
2024-01-24T10:23:48,28,3200.0
2024-01-24T10:23:48,29,3200.0
2024-01-24T10:23:48,30,3200.0
2024-01-24T10:23:48,31,3200.0
2024-01-24T10:23:53,0,3200.0
2024-01-24T10:23:53,1,2473.092
2024-01-24T10:23:53,2,3200.0
2024-01-24T10:23:53,3,3200.0
2024-01-24T10:23:53,4,3200.0
2024-01-24T10:23:53,5,3200.0
2024-01-24T10:23:53,6,3200.0
2024-01-24T10:23:53,7,3200.0
2024-01-24T10:23:53,8,3200.0
2024-01-24T10:23:53,9,3200.0
2024-01-24T10:23:53,10,3200.0
2024-01-24T10:23:53,11,3200.0
2024-01-24T10:23:53,12,3200.0
2024-01-24T10:23:53,13,3200.0
2024-01-24T10:23:53,14,3200.0
2024-01-24T10:23:53,15,3200.0
2024-01-24T10:23:53,16,3200.0
2024-01-24T10:23:53,17,3200.0
2024-01-24T10:23:53,18,2478.335
2024-01-24T10:23:53,19,3200.0
2024-01-24T10:23:53,20,3200.0
2024-01-24T10:23:53,21,2965.19
2024-01-24T10:23:53,22,3200.0
2024-01-24T10:23:53,23,2963.925
2024-01-24T10:23:53,24,3200.0
2024-01-24T10:23:53,25,3200.0
2024-01-24T10:23:53,26,3200.0
2024-01-24T10:23:53,27,3163.942
2024-01-24T10:23:53,28,3163.759
2024-01-24T10:23:53,29,3200.0
2024-01-24T10:23:53,30,3200.0
2024-01-24T10:23:53,31,3200.0
2024-01-24T10:23:58,0,3200.0
2024-01-24T10:23:58,1,3200.0
2024-01-24T10:23:58,2,2399.237
2024-01-24T10:23:58,3,3200.0
2024-01-24T10:23:58,4,3200.0
2024-01-24T10:23:58,5,3200.0
2024-01-24T10:23:58,6,3200.0
2024-01-24T10:23:58,7,3200.0
2024-01-24T10:23:58,8,3200.0
2024-01-24T10:23:58,9,3200.0
2024-01-24T10:23:58,10,3200.0
2024-01-24T10:23:58,11,3200.0
2024-01-24T10:23:58,12,3200.0
2024-01-24T10:23:58,13,3200.0
2024-01-24T10:23:58,14,3200.0
2024-01-24T10:23:58,15,3200.0
2024-01-24T10:23:58,16,3200.0
2024-01-24T10:23:58,17,3200.0
2024-01-24T10:23:58,18,3200.0
2024-01-24T10:23:58,19,3200.0
2024-01-24T10:23:58,20,3200.0
2024-01-24T10:23:58,21,2966.718
2024-01-24T10:23:58,22,3200.0
2024-01-24T10:23:58,23,2965.453
2024-01-24T10:23:58,24,3200.0
2024-01-24T10:23:58,25,3200.0
2024-01-24T10:23:58,26,3200.0
2024-01-24T10:23:58,27,3172.211
2024-01-24T10:23:58,28,3172.238
2024-01-24T10:23:58,29,3200.0
2024-01-24T10:23:58,30,3200.0
2024-01-24T10:23:58,31,3200.0
2024-01-24T10:24:03,0,3200.0
2024-01-24T10:24:03,1,3200.0
2024-01-24T10:24:03,2,3200.0
2024-01-24T10:24:03,3,3200.0
2024-01-24T10:24:03,4,3200.0
2024-01-24T10:24:03,5,3200.0
2024-01-24T10:24:03,6,2461.889
2024-01-24T10:24:03,7,3200.0
2024-01-24T10:24:03,8,3200.0
2024-01-24T10:24:03,9,3200.0
2024-01-24T10:24:03,10,3200.0
2024-01-24T10:24:03,11,3200.0
2024-01-24T10:24:03,12,3200.0
2024-01-24T10:24:03,13,3200.0
2024-01-24T10:24:03,14,3200.0
2024-01-24T10:24:03,15,3200.0
2024-01-24T10:24:03,16,3200.0
2024-01-24T10:24:03,17,3200.0
2024-01-24T10:24:03,18,3200.0
2024-01-24T10:24:03,19,3200.0
2024-01-24T10:24:03,20,3200.0
2024-01-24T10:24:03,21,2932.473
2024-01-24T10:24:03,22,3200.0
2024-01-24T10:24:03,23,2931.323
2024-01-24T10:24:03,24,3200.0
2024-01-24T10:24:03,25,3200.0
2024-01-24T10:24:03,26,3200.0
2024-01-24T10:24:03,27,3127.408
2024-01-24T10:24:03,28,3127.267
2024-01-24T10:24:03,29,3200.0
2024-01-24T10:24:03,30,3200.0
2024-01-24T10:24:03,31,3200.0
2024-01-24T10:24:08,0,3200.0
2024-01-24T10:24:08,1,3200.0
2024-01-24T10:24:08,2,3200.0
2024-01-24T10:24:08,3,3200.0
2024-01-24T10:24:08,4,3200.0
2024-01-24T10:24:08,5,3200.0
2024-01-24T10:24:08,6,3200.0
2024-01-24T10:24:08,7,3200.0
2024-01-24T10:24:08,8,3200.0
2024-01-24T10:24:08,9,3200.0
2024-01-24T10:24:08,10,3200.0
2024-01-24T10:24:08,11,3200.0
2024-01-24T10:24:08,12,3200.0
2024-01-24T10:24:08,13,3200.0
2024-01-24T10:24:08,14,3200.0
2024-01-24T10:24:08,15,3200.0
2024-01-24T10:24:08,16,2586.698
2024-01-24T10:24:08,17,3200.0
2024-01-24T10:24:08,18,3200.0
2024-01-24T10:24:08,19,3200.0
2024-01-24T10:24:08,20,3200.0
2024-01-24T10:24:08,21,3200.0
2024-01-24T10:24:08,22,2485.724
2024-01-24T10:24:08,23,2896.326
2024-01-24T10:24:08,24,3200.0
2024-01-24T10:24:08,25,3200.0
2024-01-24T10:24:08,26,3200.0
2024-01-24T10:24:08,27,3200.0
2024-01-24T10:24:08,28,3200.0
2024-01-24T10:24:08,29,3200.0
2024-01-24T10:24:08,30,3200.0
2024-01-24T10:24:08,31,3200.0
2024-01-24T10:24:13,0,3200.0
2024-01-24T10:24:13,1,3200.0
2024-01-24T10:24:13,2,3200.0
2024-01-24T10:24:13,3,3200.0
2024-01-24T10:24:13,4,3200.0
2024-01-24T10:24:13,5,3200.0
2024-01-24T10:24:13,6,3200.0
2024-01-24T10:24:13,7,3200.0
2024-01-24T10:24:13,8,3200.0
2024-01-24T10:24:13,9,3200.0
2024-01-24T10:24:13,10,3200.0
2024-01-24T10:24:13,11,3200.0
2024-01-24T10:24:13,12,3200.0
2024-01-24T10:24:13,13,3200.0
2024-01-24T10:24:13,14,3200.0
2024-01-24T10:24:13,15,3200.0
2024-01-24T10:24:13,16,3200.0
2024-01-24T10:24:13,17,2490.746
2024-01-24T10:24:13,18,3200.0
2024-01-24T10:24:13,19,3200.0
2024-01-24T10:24:13,20,2952.908
2024-01-24T10:24:13,21,3200.0
2024-01-24T10:24:13,22,3200.0
2024-01-24T10:24:13,23,2950.871
2024-01-24T10:24:13,24,3200.0
2024-01-24T10:24:13,25,3200.0
2024-01-24T10:24:13,26,3200.0
2024-01-24T10:24:13,27,3164.178
2024-01-24T10:24:13,28,3163.999
2024-01-24T10:24:13,29,3200.0
2024-01-24T10:24:13,30,3200.0
2024-01-24T10:24:13,31,3200.0
2024-01-24T10:24:19,0,3200.0
2024-01-24T10:24:19,1,3200.0
2024-01-24T10:24:19,2,3200.0
2024-01-24T10:24:19,3,3200.0
2024-01-24T10:24:19,4,3200.0
2024-01-24T10:24:19,5,3200.0
2024-01-24T10:24:19,6,3200.0
2024-01-24T10:24:19,7,3200.0
2024-01-24T10:24:19,8,3200.0
2024-01-24T10:24:19,9,3200.0
2024-01-24T10:24:19,10,3200.0
2024-01-24T10:24:19,11,3200.0
2024-01-24T10:24:19,12,3200.0
2024-01-24T10:24:19,13,3200.0
2024-01-24T10:24:19,14,3200.0
2024-01-24T10:24:19,15,3200.0
2024-01-24T10:24:19,16,3200.0
2024-01-24T10:24:19,17,3200.0
2024-01-24T10:24:19,18,2457.378
2024-01-24T10:24:19,19,3200.0
2024-01-24T10:24:19,20,2953.92
2024-01-24T10:24:19,21,2463.587
2024-01-24T10:24:19,22,3200.0
2024-01-24T10:24:19,23,2951.962
2024-01-24T10:24:19,24,3200.0
2024-01-24T10:24:19,25,3200.0
2024-01-24T10:24:19,26,3200.0
2024-01-24T10:24:19,27,3164.914
2024-01-24T10:24:19,28,3164.738
2024-01-24T10:24:19,29,3200.0
2024-01-24T10:24:19,30,3200.0
2024-01-24T10:24:19,31,3200.0
2024-01-24T10:24:24,0,2425.332
2024-01-24T10:24:24,1,3200.0
2024-01-24T10:24:24,2,3200.0
2024-01-24T10:24:24,3,3200.0
2024-01-24T10:24:24,4,3200.0
2024-01-24T10:24:24,5,3200.0
2024-01-24T10:24:24,6,3200.0
2024-01-24T10:24:24,7,3200.0
2024-01-24T10:24:24,8,3200.0
2024-01-24T10:24:24,9,3200.0
2024-01-24T10:24:24,10,3200.0
2024-01-24T10:24:24,11,3200.0
2024-01-24T10:24:24,12,3200.0
2024-01-24T10:24:24,13,3200.0
2024-01-24T10:24:24,14,3200.0
2024-01-24T10:24:24,15,3200.0
2024-01-24T10:24:24,16,3200.0
2024-01-24T10:24:24,17,3200.0
2024-01-24T10:24:24,18,3200.0
2024-01-24T10:24:24,19,3200.0
2024-01-24T10:24:24,20,2955.478
2024-01-24T10:24:24,21,3200.0
2024-01-24T10:24:24,22,3200.0
2024-01-24T10:24:24,23,2953.42
2024-01-24T10:24:24,24,3200.0
2024-01-24T10:24:24,25,3200.0
2024-01-24T10:24:24,26,3200.0
2024-01-24T10:24:24,27,3158.836
2024-01-24T10:24:24,28,3158.88
2024-01-24T10:24:24,29,3200.0
2024-01-24T10:24:24,30,3200.0
2024-01-24T10:24:24,31,3200.0
2024-01-24T10:24:29,0,2415.758
2024-01-24T10:24:29,1,3200.0
2024-01-24T10:24:29,2,3200.0
2024-01-24T10:24:29,3,3200.0
2024-01-24T10:24:29,4,3200.0
2024-01-24T10:24:29,5,3200.0
2024-01-24T10:24:29,6,3200.0
2024-01-24T10:24:29,7,2974.586
2024-01-24T10:24:29,8,3200.0
2024-01-24T10:24:29,9,3200.0
2024-01-24T10:24:29,10,3200.0
2024-01-24T10:24:29,11,3200.0
2024-01-24T10:24:29,12,3200.0
2024-01-24T10:24:29,13,3200.0
2024-01-24T10:24:29,14,3200.0
2024-01-24T10:24:29,15,3200.0
2024-01-24T10:24:29,16,3200.0
2024-01-24T10:24:29,17,3200.0
2024-01-24T10:24:29,18,3200.0
2024-01-24T10:24:29,19,3200.0
2024-01-24T10:24:29,20,2966.327
2024-01-24T10:24:29,21,3200.0
2024-01-24T10:24:29,22,3200.0
2024-01-24T10:24:29,23,3200.0
2024-01-24T10:24:29,24,3200.0
2024-01-24T10:24:29,25,3200.0
2024-01-24T10:24:29,26,3200.0
2024-01-24T10:24:29,27,3200.0
2024-01-24T10:24:29,28,3200.0
2024-01-24T10:24:29,29,3200.0
2024-01-24T10:24:29,30,3200.0
2024-01-24T10:24:29,31,3200.0
2024-01-24T10:24:34,0,2425.555
2024-01-24T10:24:34,1,3200.0
2024-01-24T10:24:34,2,3200.0
2024-01-24T10:24:34,3,3200.0
2024-01-24T10:24:34,4,3200.0
2024-01-24T10:24:34,5,3200.0
2024-01-24T10:24:34,6,3200.0
2024-01-24T10:24:34,7,2937.832
2024-01-24T10:24:34,8,3200.0
2024-01-24T10:24:34,9,3200.0
2024-01-24T10:24:34,10,3200.0
2024-01-24T10:24:34,11,3200.0
2024-01-24T10:24:34,12,3200.0
2024-01-24T10:24:34,13,3200.0
2024-01-24T10:24:34,14,3162.648
2024-01-24T10:24:34,15,3200.0
2024-01-24T10:24:34,16,3200.0
2024-01-24T10:24:34,17,3200.0
2024-01-24T10:24:34,18,3200.0
2024-01-24T10:24:34,19,3200.0
2024-01-24T10:24:34,20,2949.033
2024-01-24T10:24:34,21,3200.0
2024-01-24T10:24:34,22,3200.0
2024-01-24T10:24:34,23,3200.0
2024-01-24T10:24:34,24,3200.0
2024-01-24T10:24:34,25,3200.0
2024-01-24T10:24:34,26,3200.0
2024-01-24T10:24:34,27,3200.0
2024-01-24T10:24:34,28,3159.528
2024-01-24T10:24:34,29,3200.0
2024-01-24T10:24:34,30,3200.0
2024-01-24T10:24:34,31,3200.0
2024-01-24T10:24:39,0,2412.752
2024-01-24T10:24:39,1,3200.0
2024-01-24T10:24:39,2,3200.0
2024-01-24T10:24:39,3,3200.0
2024-01-24T10:24:39,4,2977.674
2024-01-24T10:24:39,5,3200.0
2024-01-24T10:24:39,6,3200.0
2024-01-24T10:24:39,7,2975.299
2024-01-24T10:24:39,8,3200.0
2024-01-24T10:24:39,9,3200.0
2024-01-24T10:24:39,10,3200.0
2024-01-24T10:24:39,11,3200.0
2024-01-24T10:24:39,12,3200.0
2024-01-24T10:24:39,13,3200.0
2024-01-24T10:24:39,14,3143.016
2024-01-24T10:24:39,15,3200.0
2024-01-24T10:24:39,16,3200.0
2024-01-24T10:24:39,17,3200.0
2024-01-24T10:24:39,18,3200.0
2024-01-24T10:24:39,19,3200.0
2024-01-24T10:24:39,20,3200.0
2024-01-24T10:24:39,21,3200.0
2024-01-24T10:24:39,22,3200.0
2024-01-24T10:24:39,23,3200.0
2024-01-24T10:24:39,24,3200.0
2024-01-24T10:24:39,25,3200.0
2024-01-24T10:24:39,26,3200.0
2024-01-24T10:24:39,27,3200.0
2024-01-24T10:24:39,28,3140.289
2024-01-24T10:24:39,29,3200.0
2024-01-24T10:24:39,30,3200.0
2024-01-24T10:24:39,31,3200.0
2024-01-24T10:24:44,0,2407.333
2024-01-24T10:24:44,1,3200.0
2024-01-24T10:24:44,2,3200.0
2024-01-24T10:24:44,3,3200.0
2024-01-24T10:24:44,4,2954.771
2024-01-24T10:24:44,5,3200.0
2024-01-24T10:24:44,6,3200.0
2024-01-24T10:24:44,7,2952.614
2024-01-24T10:24:44,8,3200.0
2024-01-24T10:24:44,9,3200.0
2024-01-24T10:24:44,10,3200.0
2024-01-24T10:24:44,11,3200.0
2024-01-24T10:24:44,12,3200.0
2024-01-24T10:24:44,13,3200.0
2024-01-24T10:24:44,14,3158.511
2024-01-24T10:24:44,15,3200.0
2024-01-24T10:24:44,16,3200.0
2024-01-24T10:24:44,17,3200.0
2024-01-24T10:24:44,18,3200.0
2024-01-24T10:24:44,19,3200.0
2024-01-24T10:24:44,20,3200.0
2024-01-24T10:24:44,21,3200.0
2024-01-24T10:24:44,22,3200.0
2024-01-24T10:24:44,23,3200.0
2024-01-24T10:24:44,24,3200.0
2024-01-24T10:24:44,25,3200.0
2024-01-24T10:24:44,26,3200.0
2024-01-24T10:24:44,27,3200.0
2024-01-24T10:24:44,28,3159.294
2024-01-24T10:24:44,29,3200.0
2024-01-24T10:24:44,30,3200.0
2024-01-24T10:24:44,31,3200.0
2024-01-24T10:24:49,0,3200.0
2024-01-24T10:24:49,1,3200.0
2024-01-24T10:24:49,2,2478.832
2024-01-24T10:24:49,3,3200.0
2024-01-24T10:24:49,4,2978.337
2024-01-24T10:24:49,5,3200.0
2024-01-24T10:24:49,6,3200.0
2024-01-24T10:24:49,7,2976.09
2024-01-24T10:24:49,8,3200.0
2024-01-24T10:24:49,9,3200.0
2024-01-24T10:24:49,10,3200.0
2024-01-24T10:24:49,11,3200.0
2024-01-24T10:24:49,12,3200.0
2024-01-24T10:24:49,13,3200.0
2024-01-24T10:24:49,14,3165.035
2024-01-24T10:24:49,15,3200.0
2024-01-24T10:24:49,16,3200.0
2024-01-24T10:24:49,17,2473.701
2024-01-24T10:24:49,18,3200.0
2024-01-24T10:24:49,19,3200.0
2024-01-24T10:24:49,20,3200.0
2024-01-24T10:24:49,21,3200.0
2024-01-24T10:24:49,22,3200.0
2024-01-24T10:24:49,23,3200.0
2024-01-24T10:24:49,24,3200.0
2024-01-24T10:24:49,25,3200.0
2024-01-24T10:24:49,26,3200.0
2024-01-24T10:24:49,27,3200.0
2024-01-24T10:24:49,28,3165.699
2024-01-24T10:24:49,29,3200.0
2024-01-24T10:24:49,30,3200.0
2024-01-24T10:24:49,31,3200.0
2024-01-24T10:24:54,0,3200.0
2024-01-24T10:24:54,1,3200.0
2024-01-24T10:24:54,2,2394.967
2024-01-24T10:24:54,3,3200.0
2024-01-24T10:24:54,4,2975.014
2024-01-24T10:24:54,5,3200.0
2024-01-24T10:24:54,6,3200.0
2024-01-24T10:24:54,7,2972.704
2024-01-24T10:24:54,8,3200.0
2024-01-24T10:24:54,9,3200.0
2024-01-24T10:24:54,10,3200.0
2024-01-24T10:24:54,11,3200.0
2024-01-24T10:24:54,12,3200.0
2024-01-24T10:24:54,13,3200.0
2024-01-24T10:24:54,14,3153.039
2024-01-24T10:24:54,15,3200.0
2024-01-24T10:24:54,16,3200.0
2024-01-24T10:24:54,17,3200.0
2024-01-24T10:24:54,18,3200.0
2024-01-24T10:24:54,19,3200.0
2024-01-24T10:24:54,20,3200.0
2024-01-24T10:24:54,21,3200.0
2024-01-24T10:24:54,22,3200.0
2024-01-24T10:24:54,23,3200.0
2024-01-24T10:24:54,24,3200.0
2024-01-24T10:24:54,25,3200.0
2024-01-24T10:24:54,26,3200.0
2024-01-24T10:24:54,27,3200.0
2024-01-24T10:24:54,28,3150.112
2024-01-24T10:24:54,29,3200.0
2024-01-24T10:24:54,30,3200.0
2024-01-24T10:24:54,31,3200.0
2024-01-24T10:24:59,0,3200.0
2024-01-24T10:24:59,1,3200.0
2024-01-24T10:24:59,2,3200.0
2024-01-24T10:24:59,3,3200.0
2024-01-24T10:24:59,4,3200.0
2024-01-24T10:24:59,5,3200.0
2024-01-24T10:24:59,6,3200.0
2024-01-24T10:24:59,7,2946.748
2024-01-24T10:24:59,8,3200.0
2024-01-24T10:24:59,9,3200.0
2024-01-24T10:24:59,10,3200.0
2024-01-24T10:24:59,11,3200.0
2024-01-24T10:24:59,12,3200.0
2024-01-24T10:24:59,13,3200.0
2024-01-24T10:24:59,14,3200.0
2024-01-24T10:24:59,15,3200.0
2024-01-24T10:24:59,16,2475.671
2024-01-24T10:24:59,17,3200.0
2024-01-24T10:24:59,18,3200.0
2024-01-24T10:24:59,19,3200.0
2024-01-24T10:24:59,20,2957.516
2024-01-24T10:24:59,21,3200.0
2024-01-24T10:24:59,22,3200.0
2024-01-24T10:24:59,23,3200.0
2024-01-24T10:24:59,24,3200.0
2024-01-24T10:24:59,25,3200.0
2024-01-24T10:24:59,26,3200.0
2024-01-24T10:24:59,27,3200.0
2024-01-24T10:24:59,28,3200.0
2024-01-24T10:24:59,29,3200.0
2024-01-24T10:24:59,30,3186.573
2024-01-24T10:24:59,31,3200.0
2024-01-24T10:25:05,0,2904.912
2024-01-24T10:25:05,1,2432.03
2024-01-24T10:25:05,2,3200.0
2024-01-24T10:25:05,3,3200.0
2024-01-24T10:25:05,4,3200.0
2024-01-24T10:25:05,5,3200.0
2024-01-24T10:25:05,6,3200.0
2024-01-24T10:25:05,7,3200.0
2024-01-24T10:25:05,8,3200.0
2024-01-24T10:25:05,9,3200.0
2024-01-24T10:25:05,10,3200.0
2024-01-24T10:25:05,11,3200.0
2024-01-24T10:25:05,12,3200.0
2024-01-24T10:25:05,13,3200.0
2024-01-24T10:25:05,14,3200.0
2024-01-24T10:25:05,15,3200.0
2024-01-24T10:25:05,16,3200.0
2024-01-24T10:25:05,17,3200.0
2024-01-24T10:25:05,18,2501.166
2024-01-24T10:25:05,19,3200.0
2024-01-24T10:25:05,20,2971.04
2024-01-24T10:25:05,21,3200.0
2024-01-24T10:25:05,22,3200.0
2024-01-24T10:25:05,23,3200.0
2024-01-24T10:25:05,24,3200.0
2024-01-24T10:25:05,25,3200.0
2024-01-24T10:25:05,26,3200.0
2024-01-24T10:25:05,27,3200.0
2024-01-24T10:25:05,28,3200.0
2024-01-24T10:25:05,29,3200.0
2024-01-24T10:25:05,30,3200.0
2024-01-24T10:25:05,31,3200.0
2024-01-24T10:25:10,0,3200.0
2024-01-24T10:25:10,1,3200.0
2024-01-24T10:25:10,2,3200.0
2024-01-24T10:25:10,3,3200.0
2024-01-24T10:25:10,4,3200.0
2024-01-24T10:25:10,5,3200.0
2024-01-24T10:25:10,6,3200.0
2024-01-24T10:25:10,7,2975.406
2024-01-24T10:25:10,8,3200.0
2024-01-24T10:25:10,9,3200.0
2024-01-24T10:25:10,10,3200.0
2024-01-24T10:25:10,11,3200.0
2024-01-24T10:25:10,12,3200.0
2024-01-24T10:25:10,13,3200.0
2024-01-24T10:25:10,14,3200.0
2024-01-24T10:25:10,15,3200.0
2024-01-24T10:25:10,16,3200.0
2024-01-24T10:25:10,17,2466.894
2024-01-24T10:25:10,18,2462.268
2024-01-24T10:25:10,19,3200.0
2024-01-24T10:25:10,20,2967.07
2024-01-24T10:25:10,21,3200.0
2024-01-24T10:25:10,22,3200.0
2024-01-24T10:25:10,23,3200.0
2024-01-24T10:25:10,24,3200.0
2024-01-24T10:25:10,25,3200.0
2024-01-24T10:25:10,26,3200.0
2024-01-24T10:25:10,27,3200.0
2024-01-24T10:25:10,28,3163.739
2024-01-24T10:25:10,29,3200.0
2024-01-24T10:25:10,30,3163.275
2024-01-24T10:25:10,31,3200.0
2024-01-24T10:25:15,0,3200.0
2024-01-24T10:25:15,1,3200.0
2024-01-24T10:25:15,2,2474.104
2024-01-24T10:25:15,3,3200.0
2024-01-24T10:25:15,4,3200.0
2024-01-24T10:25:15,5,3200.0
2024-01-24T10:25:15,6,3200.0
2024-01-24T10:25:15,7,2968.442
2024-01-24T10:25:15,8,3200.0
2024-01-24T10:25:15,9,3200.0
2024-01-24T10:25:15,10,3200.0
2024-01-24T10:25:15,11,3200.0
2024-01-24T10:25:15,12,3200.0
2024-01-24T10:25:15,13,3200.0
2024-01-24T10:25:15,14,3200.0
2024-01-24T10:25:15,15,3167.035
2024-01-24T10:25:15,16,3200.0
2024-01-24T10:25:15,17,2477.052
2024-01-24T10:25:15,18,3200.0
2024-01-24T10:25:15,19,3200.0
2024-01-24T10:25:15,20,2960.252
2024-01-24T10:25:15,21,3200.0
2024-01-24T10:25:15,22,3200.0
