Timestamp,CPU,CPU MHz
2024-01-26T03:37:42,9,2500.0
2024-01-26T03:37:42,10,2499.16
2024-01-26T03:37:42,11,2483.546
2024-01-26T03:37:42,12,2499.999
2024-01-26T03:37:42,13,2500.0
2024-01-26T03:37:42,14,2500.0
2024-01-26T03:37:42,15,2499.999
2024-01-26T03:37:42,16,2499.999
2024-01-26T03:37:42,17,2500.0
2024-01-26T03:37:42,18,3200.0
2024-01-26T03:37:42,19,2499.999
2024-01-26T03:37:42,20,2500.001
2024-01-26T03:37:42,21,2500.0
2024-01-26T03:37:42,22,2499.998
2024-01-26T03:37:42,23,2484.913
2024-01-26T03:37:42,24,2462.941
2024-01-26T03:37:42,25,2500.0
2024-01-26T03:37:42,26,2499.999
2024-01-26T03:37:42,27,2100.0
2024-01-26T03:37:42,28,2500.0
2024-01-26T03:37:42,29,2500.0
2024-01-26T03:37:42,30,2499.999
2024-01-26T03:37:42,31,2500.0
2024-01-26T03:37:47,0,2367.983
2024-01-26T03:37:47,1,2100.0
2024-01-26T03:37:47,2,2487.933
2024-01-26T03:37:47,3,2400.938
2024-01-26T03:37:47,4,2499.999
2024-01-26T03:37:47,5,2499.999
2024-01-26T03:37:47,6,2500.0
2024-01-26T03:37:47,7,2500.0
2024-01-26T03:37:47,8,2500.0
2024-01-26T03:37:47,9,2499.998
2024-01-26T03:37:47,10,2499.999
2024-01-26T03:37:47,11,2499.999
2024-01-26T03:37:47,12,2100.0
2024-01-26T03:37:47,13,2499.998
2024-01-26T03:37:47,14,2500.0
2024-01-26T03:37:47,15,2500.0
2024-01-26T03:37:47,16,2372.415
2024-01-26T03:37:47,17,2485.848
2024-01-26T03:37:47,18,2500.0
2024-01-26T03:37:47,19,2405.145
2024-01-26T03:37:47,20,2499.999
2024-01-26T03:37:47,21,2499.999
2024-01-26T03:37:47,22,2500.0
2024-01-26T03:37:47,23,2499.999
2024-01-26T03:37:47,24,2500.0
2024-01-26T03:37:47,25,2500.0
2024-01-26T03:37:47,26,2500.0
2024-01-26T03:37:47,27,2499.999
2024-01-26T03:37:47,28,2478.6
2024-01-26T03:37:47,29,2500.0
2024-01-26T03:37:47,30,2499.999
2024-01-26T03:37:47,31,2499.999
2024-01-26T03:37:52,0,2500.0
2024-01-26T03:37:52,1,2499.998
2024-01-26T03:37:52,2,2500.0
2024-01-26T03:37:52,3,2499.999
2024-01-26T03:37:52,4,2499.999
2024-01-26T03:37:52,5,2499.999
2024-01-26T03:37:52,6,2497.47
2024-01-26T03:37:52,7,2478.415
2024-01-26T03:37:52,8,2499.999
2024-01-26T03:37:52,9,2465.932
2024-01-26T03:37:52,10,2499.999
2024-01-26T03:37:52,11,2500.0
2024-01-26T03:37:52,12,2500.001
2024-01-26T03:37:52,13,2500.0
2024-01-26T03:37:52,14,2500.0
2024-01-26T03:37:52,15,2499.999
2024-01-26T03:37:52,16,2500.0
2024-01-26T03:37:52,17,2500.0
2024-01-26T03:37:52,18,2499.988
2024-01-26T03:37:52,19,2499.999
2024-01-26T03:37:52,20,2499.999
2024-01-26T03:37:52,21,2499.998
2024-01-26T03:37:52,22,2482.679
2024-01-26T03:37:52,23,2479.101
2024-01-26T03:37:52,24,2499.999
2024-01-26T03:37:52,25,2100.0
2024-01-26T03:37:52,26,2500.0
2024-01-26T03:37:52,27,2499.998
2024-01-26T03:37:52,28,2499.998
2024-01-26T03:37:52,29,2499.999
2024-01-26T03:37:52,30,2500.0
2024-01-26T03:37:52,31,2499.999
2024-01-26T03:37:57,0,2500.0
2024-01-26T03:37:57,1,2500.0
2024-01-26T03:37:57,2,3200.0
2024-01-26T03:37:57,3,2499.999
2024-01-26T03:37:57,4,2500.001
2024-01-26T03:37:57,5,2499.999
2024-01-26T03:37:57,6,2499.998
2024-01-26T03:37:57,7,2500.0
2024-01-26T03:37:57,8,2500.0
2024-01-26T03:37:57,9,2465.464
2024-01-26T03:37:57,10,2482.771
2024-01-26T03:37:57,11,2500.0
2024-01-26T03:37:57,12,2500.0
2024-01-26T03:37:57,13,2500.0
2024-01-26T03:37:57,14,2499.999
2024-01-26T03:37:57,15,2499.999
2024-01-26T03:37:57,16,2499.999
2024-01-26T03:37:57,17,2499.999
2024-01-26T03:37:57,18,2447.85
2024-01-26T03:37:57,19,2499.999
2024-01-26T03:37:57,20,2499.999
2024-01-26T03:37:57,21,2499.998
2024-01-26T03:37:57,22,2499.999
2024-01-26T03:37:57,23,3200.0
2024-01-26T03:37:57,24,2499.999
2024-01-26T03:37:57,25,3200.0
2024-01-26T03:37:57,26,2483.318
2024-01-26T03:37:57,27,2499.984
2024-01-26T03:37:57,28,2500.0
2024-01-26T03:37:57,29,2499.999
2024-01-26T03:37:57,30,2499.999
2024-01-26T03:37:57,31,2499.999
2024-01-26T03:38:02,0,2499.999
2024-01-26T03:38:02,1,2500.001
2024-01-26T03:38:02,2,2499.999
2024-01-26T03:38:02,3,2496.086
2024-01-26T03:38:02,4,2500.0
2024-01-26T03:38:02,5,2267.367
2024-01-26T03:38:02,6,2499.999
2024-01-26T03:38:02,7,2499.999
2024-01-26T03:38:02,8,2499.998
2024-01-26T03:38:02,9,2482.633
2024-01-26T03:38:02,10,2499.999
2024-01-26T03:38:02,11,2348.672
2024-01-26T03:38:02,12,2499.999
2024-01-26T03:38:02,13,2499.999
2024-01-26T03:38:02,14,2500.0
2024-01-26T03:38:02,15,2499.999
2024-01-26T03:38:02,16,2500.0
2024-01-26T03:38:02,17,2500.0
2024-01-26T03:38:02,18,2500.0
2024-01-26T03:38:02,19,2497.368
2024-01-26T03:38:02,20,2500.0
2024-01-26T03:38:02,21,2465.163
2024-01-26T03:38:02,22,2500.0
2024-01-26T03:38:02,23,2499.999
2024-01-26T03:38:02,24,2499.999
2024-01-26T03:38:02,25,2483.21
2024-01-26T03:38:02,26,2499.999
2024-01-26T03:38:02,27,2465.149
2024-01-26T03:38:02,28,2499.999
2024-01-26T03:38:02,29,2499.999
2024-01-26T03:38:02,30,2499.999
2024-01-26T03:38:02,31,2500.0
2024-01-26T03:38:07,0,3200.0
2024-01-26T03:38:07,1,2500.001
2024-01-26T03:38:07,2,2499.979
2024-01-26T03:38:07,3,2404.102
2024-01-26T03:38:07,4,2499.999
2024-01-26T03:38:07,5,2499.999
2024-01-26T03:38:07,6,2499.999
2024-01-26T03:38:07,7,2499.999
2024-01-26T03:38:07,8,2317.13
2024-01-26T03:38:07,9,2477.747
2024-01-26T03:38:07,10,2500.0
2024-01-26T03:38:07,11,2481.979
2024-01-26T03:38:07,12,2499.998
2024-01-26T03:38:07,13,1400.0
2024-01-26T03:38:07,14,2499.999
2024-01-26T03:38:07,15,2500.0
2024-01-26T03:38:07,16,2500.0
2024-01-26T03:38:07,17,2500.0
2024-01-26T03:38:07,18,2482.299
2024-01-26T03:38:07,19,2407.388
2024-01-26T03:38:07,20,800.0
2024-01-26T03:38:07,21,2500.0
2024-01-26T03:38:07,22,2499.998
2024-01-26T03:38:07,23,2500.0
2024-01-26T03:38:07,24,2321.373
2024-01-26T03:38:07,25,2600.0
2024-01-26T03:38:07,26,800.0
2024-01-26T03:38:07,27,2482.58
2024-01-26T03:38:07,28,2499.999
2024-01-26T03:38:07,29,2500.001
2024-01-26T03:38:07,30,2500.0
2024-01-26T03:38:07,31,2500.001
2024-01-26T03:38:12,0,2499.999
2024-01-26T03:38:12,1,2499.999
2024-01-26T03:38:12,2,2487.699
2024-01-26T03:38:12,3,2499.999
2024-01-26T03:38:12,4,2100.0
2024-01-26T03:38:12,5,2485.796
2024-01-26T03:38:12,6,2499.999
2024-01-26T03:38:12,7,2500.0
2024-01-26T03:38:12,8,2499.999
2024-01-26T03:38:12,9,2499.999
2024-01-26T03:38:12,10,2500.0
2024-01-26T03:38:12,11,2161.116
2024-01-26T03:38:12,12,2500.0
2024-01-26T03:38:12,13,2499.999
2024-01-26T03:38:12,14,2500.0
2024-01-26T03:38:12,15,2500.0
2024-01-26T03:38:12,16,2499.999
2024-01-26T03:38:12,17,2500.0
2024-01-26T03:38:12,18,2498.615
2024-01-26T03:38:12,19,2500.0
2024-01-26T03:38:12,20,2499.999
2024-01-26T03:38:12,21,2100.0
2024-01-26T03:38:12,22,2499.999
2024-01-26T03:38:12,23,2499.999
2024-01-26T03:38:12,24,2500.0
2024-01-26T03:38:12,25,2499.999
2024-01-26T03:38:12,26,800.0
2024-01-26T03:38:12,27,2170.0
2024-01-26T03:38:12,28,2499.999
2024-01-26T03:38:12,29,2499.999
2024-01-26T03:38:12,30,2500.0
2024-01-26T03:38:12,31,2500.0
2024-01-26T03:38:17,0,2411.602
2024-01-26T03:38:17,1,2500.0
2024-01-26T03:38:17,2,2500.0
2024-01-26T03:38:17,3,2500.0
2024-01-26T03:38:17,4,2500.0
2024-01-26T03:38:17,5,2500.0
2024-01-26T03:38:17,6,2469.68
2024-01-26T03:38:17,7,2500.0
2024-01-26T03:38:17,8,2500.0
2024-01-26T03:38:17,9,2494.952
2024-01-26T03:38:17,10,2487.333
2024-01-26T03:38:17,11,2499.999
2024-01-26T03:38:17,12,2470.471
2024-01-26T03:38:17,13,2500.0
2024-01-26T03:38:17,14,2480.724
2024-01-26T03:38:17,15,2499.999
2024-01-26T03:38:17,16,2413.965
2024-01-26T03:38:17,17,2500.0
2024-01-26T03:38:17,18,2500.0
2024-01-26T03:38:17,19,2500.0
2024-01-26T03:38:17,20,2100.0
2024-01-26T03:38:17,21,2499.999
2024-01-26T03:38:17,22,2470.501
2024-01-26T03:38:17,23,2499.999
2024-01-26T03:38:17,24,2500.0
2024-01-26T03:38:17,25,2600.0
2024-01-26T03:38:17,26,2490.91
2024-01-26T03:38:17,27,2499.999
2024-01-26T03:38:17,28,3200.0
2024-01-26T03:38:17,29,2500.0
2024-01-26T03:38:17,30,2481.235
2024-01-26T03:38:17,31,2499.999
2024-01-26T03:38:22,0,2500.0
2024-01-26T03:38:22,1,2499.999
2024-01-26T03:38:22,2,2499.999
2024-01-26T03:38:22,3,2499.999
2024-01-26T03:38:22,4,2132.66
2024-01-26T03:38:22,5,2500.001
2024-01-26T03:38:22,6,2499.999
2024-01-26T03:38:22,7,2499.999
2024-01-26T03:38:22,8,2499.999
2024-01-26T03:38:22,9,2471.578
2024-01-26T03:38:22,10,2100.0
2024-01-26T03:38:22,11,2499.999
2024-01-26T03:38:22,12,2373.178
2024-01-26T03:38:22,13,2487.465
2024-01-26T03:38:22,14,2500.0
2024-01-26T03:38:22,15,2494.652
2024-01-26T03:38:22,16,2500.0
2024-01-26T03:38:22,17,2500.0
2024-01-26T03:38:22,18,2500.0
2024-01-26T03:38:22,19,2499.998
2024-01-26T03:38:22,20,2129.2
2024-01-26T03:38:22,21,2500.0
2024-01-26T03:38:22,22,2500.0
2024-01-26T03:38:22,23,2500.0
2024-01-26T03:38:22,24,1300.0
2024-01-26T03:38:22,25,2400.0
2024-01-26T03:38:22,26,2500.0
2024-01-26T03:38:22,27,2500.0
2024-01-26T03:38:22,28,2362.754
2024-01-26T03:38:22,29,2489.049
2024-01-26T03:38:22,30,2500.0
2024-01-26T03:38:22,31,2480.797
2024-01-26T03:38:28,0,2499.999
2024-01-26T03:38:28,1,2483.71
2024-01-26T03:38:28,2,2500.0
2024-01-26T03:38:28,3,2500.001
2024-01-26T03:38:28,4,2499.998
2024-01-26T03:38:28,5,2498.651
2024-01-26T03:38:28,6,2499.999
2024-01-26T03:38:28,7,2499.999
2024-01-26T03:38:28,8,2499.999
2024-01-26T03:38:28,9,2100.0
2024-01-26T03:38:28,10,2445.139
2024-01-26T03:38:28,11,2499.999
2024-01-26T03:38:28,12,2500.0
2024-01-26T03:38:28,13,2499.999
2024-01-26T03:38:28,14,2499.999
2024-01-26T03:38:28,15,2500.0
2024-01-26T03:38:28,16,2499.999
2024-01-26T03:38:28,17,2468.123
2024-01-26T03:38:28,18,2499.999
2024-01-26T03:38:28,19,2499.999
2024-01-26T03:38:28,20,2500.0
2024-01-26T03:38:28,21,2200.0
2024-01-26T03:38:28,22,2499.999
2024-01-26T03:38:28,23,2500.0
2024-01-26T03:38:28,24,2500.0
2024-01-26T03:38:28,25,2499.08
2024-01-26T03:38:28,26,2446.944
2024-01-26T03:38:28,27,2500.001
2024-01-26T03:38:28,28,2500.0
2024-01-26T03:38:28,29,2500.0
2024-01-26T03:38:28,30,2500.0
2024-01-26T03:38:28,31,2500.0
2024-01-26T03:38:33,0,2310.603
2024-01-26T03:38:33,1,2500.0
2024-01-26T03:38:33,2,2499.998
2024-01-26T03:38:33,3,2500.02
2024-01-26T03:38:33,4,2301.716
2024-01-26T03:38:33,5,2500.0
2024-01-26T03:38:33,6,2496.851
2024-01-26T03:38:33,7,2499.999
2024-01-26T03:38:33,8,2500.0
2024-01-26T03:38:33,9,2482.558
2024-01-26T03:38:33,10,2500.0
2024-01-26T03:38:33,11,2100.0
2024-01-26T03:38:33,12,2480.995
2024-01-26T03:38:33,13,2499.998
2024-01-26T03:38:33,14,2500.0
2024-01-26T03:38:33,15,2500.0
2024-01-26T03:38:33,16,2310.277
2024-01-26T03:38:33,17,2499.999
2024-01-26T03:38:33,18,2499.999
2024-01-26T03:38:33,19,2500.001
2024-01-26T03:38:33,20,2291.244
2024-01-26T03:38:33,21,2499.999
2024-01-26T03:38:33,22,2481.29
2024-01-26T03:38:33,23,2499.999
2024-01-26T03:38:33,24,2499.999
2024-01-26T03:38:33,25,2483.116
2024-01-26T03:38:33,26,2499.999
2024-01-26T03:38:33,27,2475.237
2024-01-26T03:38:33,28,2481.585
2024-01-26T03:38:33,29,2500.0
2024-01-26T03:38:33,30,2500.0
2024-01-26T03:38:33,31,2499.998
2024-01-26T03:38:38,0,2499.999
2024-01-26T03:38:38,1,2485.32
2024-01-26T03:38:38,2,2100.0
2024-01-26T03:38:38,3,2500.0
2024-01-26T03:38:38,4,2500.0
2024-01-26T03:38:38,5,2499.999
2024-01-26T03:38:38,6,2470.065
2024-01-26T03:38:38,7,2499.999
2024-01-26T03:38:38,8,2500.001
2024-01-26T03:38:38,9,2489.359
2024-01-26T03:38:38,10,2499.999
2024-01-26T03:38:38,11,2499.999
2024-01-26T03:38:38,12,2500.0
2024-01-26T03:38:38,13,2499.999
2024-01-26T03:38:38,14,2500.0
2024-01-26T03:38:38,15,2600.0
2024-01-26T03:38:38,16,2499.999
2024-01-26T03:38:38,17,2485.794
2024-01-26T03:38:38,18,2483.123
2024-01-26T03:38:38,19,2500.001
2024-01-26T03:38:38,20,2500.0
2024-01-26T03:38:38,21,2499.999
2024-01-26T03:38:38,22,2469.081
2024-01-26T03:38:38,23,2499.999
2024-01-26T03:38:38,24,2499.999
2024-01-26T03:38:38,25,2287.28
2024-01-26T03:38:38,26,2499.999
2024-01-26T03:38:38,27,2500.0
2024-01-26T03:38:38,28,2499.999
2024-01-26T03:38:38,29,2499.999
2024-01-26T03:38:38,30,2499.999
2024-01-26T03:38:38,31,2480.812
2024-01-26T03:38:43,0,2341.762
2024-01-26T03:38:43,1,2500.0
2024-01-26T03:38:43,2,2497.084
2024-01-26T03:38:43,3,2499.999
2024-01-26T03:38:43,4,2500.0
2024-01-26T03:38:43,5,2499.999
2024-01-26T03:38:43,6,2500.0
2024-01-26T03:38:43,7,2500.0
2024-01-26T03:38:43,8,2499.999
2024-01-26T03:38:43,9,2500.0
2024-01-26T03:38:43,10,2500.0
2024-01-26T03:38:43,11,2500.0
2024-01-26T03:38:43,12,2500.0
2024-01-26T03:38:43,13,2500.0
2024-01-26T03:38:43,14,2499.999
2024-01-26T03:38:43,15,2485.003
2024-01-26T03:38:43,16,2486.416
2024-01-26T03:38:43,17,2500.0
2024-01-26T03:38:43,18,2499.999
2024-01-26T03:38:43,19,2499.999
2024-01-26T03:38:43,20,2500.0
2024-01-26T03:38:43,21,2500.0
2024-01-26T03:38:43,22,2499.999
2024-01-26T03:38:43,23,2500.0
2024-01-26T03:38:43,24,2500.0
2024-01-26T03:38:43,25,2499.999
2024-01-26T03:38:43,26,2500.0
2024-01-26T03:38:43,27,2499.999
2024-01-26T03:38:43,28,2499.999
2024-01-26T03:38:43,29,2499.999
2024-01-26T03:38:43,30,2500.0
2024-01-26T03:38:43,31,2100.0
2024-01-26T03:38:48,0,2238.21
2024-01-26T03:38:48,1,2444.017
2024-01-26T03:38:48,2,2499.999
2024-01-26T03:38:48,3,2500.0
2024-01-26T03:38:48,4,2499.999
2024-01-26T03:38:48,5,2499.998
2024-01-26T03:38:48,6,2413.259
2024-01-26T03:38:48,7,2500.001
2024-01-26T03:38:48,8,2500.001
2024-01-26T03:38:48,9,2499.999
2024-01-26T03:38:48,10,2500.0
2024-01-26T03:38:48,11,2499.999
2024-01-26T03:38:48,12,2499.999
2024-01-26T03:38:48,13,3200.0
2024-01-26T03:38:48,14,2500.0
2024-01-26T03:38:48,15,2382.178
2024-01-26T03:38:48,16,2312.963
2024-01-26T03:38:48,17,2446.879
2024-01-26T03:38:48,18,2500.0
2024-01-26T03:38:48,19,2499.999
2024-01-26T03:38:48,20,2500.0
2024-01-26T03:38:48,21,2499.999
2024-01-26T03:38:48,22,2422.845
2024-01-26T03:38:48,23,2500.0
2024-01-26T03:38:48,24,2500.0
2024-01-26T03:38:48,25,2499.999
2024-01-26T03:38:48,26,2500.0
2024-01-26T03:38:48,27,2499.999
2024-01-26T03:38:48,28,2499.999
2024-01-26T03:38:48,29,2347.332
2024-01-26T03:38:48,30,2499.999
2024-01-26T03:38:48,31,2315.983
2024-01-26T03:38:53,0,2322.898
2024-01-26T03:38:53,1,2499.999
2024-01-26T03:38:53,2,2479.802
2024-01-26T03:38:53,3,2499.999
2024-01-26T03:38:53,4,2499.999
2024-01-26T03:38:53,5,2900.0
2024-01-26T03:38:53,6,2500.0
2024-01-26T03:38:53,7,2499.999
2024-01-26T03:38:53,8,2442.041
2024-01-26T03:38:53,9,2500.002
2024-01-26T03:38:53,10,2499.999
2024-01-26T03:38:53,11,2499.999
2024-01-26T03:38:53,12,2500.0
2024-01-26T03:38:53,13,2500.0
2024-01-26T03:38:53,14,2500.0
2024-01-26T03:38:53,15,2481.719
2024-01-26T03:38:53,16,2483.398
2024-01-26T03:38:53,17,2500.0
2024-01-26T03:38:53,18,2480.508
2024-01-26T03:38:53,19,2499.999
2024-01-26T03:38:53,20,2499.999
2024-01-26T03:38:53,21,2500.0
2024-01-26T03:38:53,22,2499.999
2024-01-26T03:38:53,23,2500.0
2024-01-26T03:38:53,24,2443.968
2024-01-26T03:38:53,25,2499.999
2024-01-26T03:38:53,26,2499.999
2024-01-26T03:38:53,27,2500.0
2024-01-26T03:38:53,28,2500.0
2024-01-26T03:38:53,29,2500.0
2024-01-26T03:38:53,30,2499.999
2024-01-26T03:38:53,31,2200.0
2024-01-26T03:38:58,0,2000.0
2024-01-26T03:38:58,1,2266.512
2024-01-26T03:38:58,2,2500.001
2024-01-26T03:38:58,3,2499.999
2024-01-26T03:38:58,4,2499.998
2024-01-26T03:38:58,5,2500.0
2024-01-26T03:38:58,6,2498.447
2024-01-26T03:38:58,7,2499.999
2024-01-26T03:38:58,8,2499.999
2024-01-26T03:38:58,9,2499.987
2024-01-26T03:38:58,10,2500.001
2024-01-26T03:38:58,11,2499.999
2024-01-26T03:38:58,12,2499.999
2024-01-26T03:38:58,13,2499.999
2024-01-26T03:38:58,14,2500.0
2024-01-26T03:38:58,15,2499.999
2024-01-26T03:38:58,16,2485.068
2024-01-26T03:38:58,17,2268.706
2024-01-26T03:38:58,18,2500.0
2024-01-26T03:38:58,19,2500.0
2024-01-26T03:38:58,20,2500.0
2024-01-26T03:38:58,21,2499.998
2024-01-26T03:38:58,22,2499.999
2024-01-26T03:38:58,23,2500.0
2024-01-26T03:38:58,24,2499.998
2024-01-26T03:38:58,25,2499.999
2024-01-26T03:38:58,26,2500.0
2024-01-26T03:38:58,27,2500.0
2024-01-26T03:38:58,28,2500.0
2024-01-26T03:38:58,29,2499.999
2024-01-26T03:38:58,30,2499.999
2024-01-26T03:38:58,31,2100.0
2024-01-26T03:39:03,0,2370.042
2024-01-26T03:39:03,1,2500.0
2024-01-26T03:39:03,2,2481.907
2024-01-26T03:39:03,3,2500.0
2024-01-26T03:39:03,4,2500.0
2024-01-26T03:39:03,5,2500.0
2024-01-26T03:39:03,6,2499.999
2024-01-26T03:39:03,7,2499.998
2024-01-26T03:39:03,8,2500.0
2024-01-26T03:39:03,9,2476.258
2024-01-26T03:39:03,10,2440.956
2024-01-26T03:39:03,11,2499.999
2024-01-26T03:39:03,12,2499.999
2024-01-26T03:39:03,13,2500.0
2024-01-26T03:39:03,14,2499.999
2024-01-26T03:39:03,15,2497.845
2024-01-26T03:39:03,16,2483.276
2024-01-26T03:39:03,17,2500.0
2024-01-26T03:39:03,18,2482.516
2024-01-26T03:39:03,19,2200.0
2024-01-26T03:39:03,20,2499.999
2024-01-26T03:39:03,21,2500.0
2024-01-26T03:39:03,22,2500.001
2024-01-26T03:39:03,23,2499.999
2024-01-26T03:39:03,24,2499.999
2024-01-26T03:39:03,25,2477.029
2024-01-26T03:39:03,26,2429.248
2024-01-26T03:39:03,27,2499.999
2024-01-26T03:39:03,28,2499.999
2024-01-26T03:39:03,29,2499.998
2024-01-26T03:39:03,30,2499.999
2024-01-26T03:39:03,31,2100.0
2024-01-26T03:39:08,0,2483.883
2024-01-26T03:39:08,1,2500.0
2024-01-26T03:39:08,2,2499.999
2024-01-26T03:39:08,3,2499.999
2024-01-26T03:39:08,4,2500.0
2024-01-26T03:39:08,5,2415.861
2024-01-26T03:39:08,6,2500.0
2024-01-26T03:39:08,7,2496.952
2024-01-26T03:39:08,8,2500.0
2024-01-26T03:39:08,9,2499.999
2024-01-26T03:39:08,10,2100.0
2024-01-26T03:39:08,11,2500.0
2024-01-26T03:39:08,12,2499.999
2024-01-26T03:39:08,13,2499.999
2024-01-26T03:39:08,14,2500.0
2024-01-26T03:39:08,15,2500.001
2024-01-26T03:39:08,16,2470.14
2024-01-26T03:39:08,17,2499.998
2024-01-26T03:39:08,18,2499.999
2024-01-26T03:39:08,19,2500.0
2024-01-26T03:39:08,20,2499.999
2024-01-26T03:39:08,21,2407.867
2024-01-26T03:39:08,22,2499.999
2024-01-26T03:39:08,23,2200.0
2024-01-26T03:39:08,24,2499.999
2024-01-26T03:39:08,25,2499.999
2024-01-26T03:39:08,26,2482.964
2024-01-26T03:39:08,27,2500.0
2024-01-26T03:39:08,28,2500.0
2024-01-26T03:39:08,29,2500.0
2024-01-26T03:39:08,30,2499.999
2024-01-26T03:39:08,31,2500.0
2024-01-26T03:39:13,0,2460.891
2024-01-26T03:39:13,1,2500.0
2024-01-26T03:39:13,2,2499.999
2024-01-26T03:39:13,3,2499.999
2024-01-26T03:39:13,4,2499.999
2024-01-26T03:39:13,5,2500.0
2024-01-26T03:39:13,6,2500.0
2024-01-26T03:39:13,7,2499.999
2024-01-26T03:39:13,8,2496.224
2024-01-26T03:39:13,9,2498.454
2024-01-26T03:39:13,10,2500.0
2024-01-26T03:39:13,11,2499.999
2024-01-26T03:39:13,12,2499.999
2024-01-26T03:39:13,13,2499.999
2024-01-26T03:39:13,14,2499.998
2024-01-26T03:39:13,15,2499.975
2024-01-26T03:39:13,16,2303.482
2024-01-26T03:39:13,17,2499.999
2024-01-26T03:39:13,18,2499.999
2024-01-26T03:39:13,19,2499.998
2024-01-26T03:39:13,20,2499.999
2024-01-26T03:39:13,21,2500.0
2024-01-26T03:39:13,22,2499.999
2024-01-26T03:39:13,23,2500.0
2024-01-26T03:39:13,24,2475.987
2024-01-26T03:39:13,25,2457.743
2024-01-26T03:39:13,26,2499.999
2024-01-26T03:39:13,27,2500.0
2024-01-26T03:39:13,28,2500.0
2024-01-26T03:39:13,29,2499.999
2024-01-26T03:39:13,30,2499.999
2024-01-26T03:39:13,31,2499.999
2024-01-26T03:39:18,0,2480.335
2024-01-26T03:39:18,1,2500.001
2024-01-26T03:39:18,2,2499.998
2024-01-26T03:39:18,3,2499.999
2024-01-26T03:39:18,4,2500.0
2024-01-26T03:39:18,5,2499.999
2024-01-26T03:39:18,6,2249.588
2024-01-26T03:39:18,7,2499.999
2024-01-26T03:39:18,8,2500.001
2024-01-26T03:39:18,9,2499.95
2024-01-26T03:39:18,10,2500.0
2024-01-26T03:39:18,11,2492.88
2024-01-26T03:39:18,12,2223.148
2024-01-26T03:39:18,13,2500.0
2024-01-26T03:39:18,14,2499.999
2024-01-26T03:39:18,15,2499.999
2024-01-26T03:39:18,16,2481.038
2024-01-26T03:39:18,17,2500.0
2024-01-26T03:39:18,18,2500.0
2024-01-26T03:39:18,19,2499.999
2024-01-26T03:39:18,20,2499.999
2024-01-26T03:39:18,21,2500.0
2024-01-26T03:39:18,22,2294.257
2024-01-26T03:39:18,23,2499.999
2024-01-26T03:39:18,24,2499.999
2024-01-26T03:39:18,25,2500.001
2024-01-26T03:39:18,26,2500.0
2024-01-26T03:39:18,27,2300.0
2024-01-26T03:39:18,28,2214.465
2024-01-26T03:39:18,29,2499.999
2024-01-26T03:39:18,30,2500.0
2024-01-26T03:39:18,31,2500.001
2024-01-26T03:39:23,0,2500.0
2024-01-26T03:39:23,1,2499.999
2024-01-26T03:39:23,2,2500.0
2024-01-26T03:39:23,3,2500.0
2024-01-26T03:39:23,4,2499.998
2024-01-26T03:39:23,5,2436.173
2024-01-26T03:39:23,6,2481.171
2024-01-26T03:39:23,7,2500.0
2024-01-26T03:39:23,8,2500.0
2024-01-26T03:39:23,9,2493.83
2024-01-26T03:39:23,10,2499.963
2024-01-26T03:39:23,11,2500.0
2024-01-26T03:39:23,12,2500.0
2024-01-26T03:39:23,13,2500.0
2024-01-26T03:39:23,14,2499.999
2024-01-26T03:39:23,15,2499.999
2024-01-26T03:39:23,16,2499.999
2024-01-26T03:39:23,17,2499.999
2024-01-26T03:39:23,18,2500.0
2024-01-26T03:39:23,19,2499.999
2024-01-26T03:39:23,20,2499.999
2024-01-26T03:39:23,21,2438.189
2024-01-26T03:39:23,22,1500.0
2024-01-26T03:39:23,23,2499.999
2024-01-26T03:39:23,24,2500.0
2024-01-26T03:39:23,25,3100.0
2024-01-26T03:39:23,26,2500.0
2024-01-26T03:39:23,27,2499.999
2024-01-26T03:39:23,28,2499.999
2024-01-26T03:39:23,29,2499.999
2024-01-26T03:39:23,30,2499.999
2024-01-26T03:39:23,31,2499.999
2024-01-26T03:39:28,0,2500.0
2024-01-26T03:39:28,1,2499.999
2024-01-26T03:39:28,2,2499.999
2024-01-26T03:39:28,3,2500.001
2024-01-26T03:39:28,4,2500.0
2024-01-26T03:39:28,5,2500.0
2024-01-26T03:39:28,6,2600.0
2024-01-26T03:39:28,7,2500.0
2024-01-26T03:39:28,8,2500.0
2024-01-26T03:39:28,9,2482.869
2024-01-26T03:39:28,10,2499.999
2024-01-26T03:39:28,11,2425.114
2024-01-26T03:39:28,12,2499.999
2024-01-26T03:39:28,13,2437.209
2024-01-26T03:39:28,14,2500.0
2024-01-26T03:39:28,15,2499.998
2024-01-26T03:39:28,16,2500.0
2024-01-26T03:39:28,17,2500.0
2024-01-26T03:39:28,18,2500.0
2024-01-26T03:39:28,19,2499.999
2024-01-26T03:39:28,20,2500.0
2024-01-26T03:39:28,21,2500.0
2024-01-26T03:39:28,22,2469.787
2024-01-26T03:39:28,23,2500.001
2024-01-26T03:39:28,24,2499.999
2024-01-26T03:39:28,25,2490.491
2024-01-26T03:39:28,26,2499.999
2024-01-26T03:39:28,27,2410.663
2024-01-26T03:39:28,28,2496.371
2024-01-26T03:39:28,29,2424.271
2024-01-26T03:39:28,30,2499.999
2024-01-26T03:39:28,31,2499.998
2024-01-26T03:39:33,0,2499.999
2024-01-26T03:39:33,1,2499.999
2024-01-26T03:39:33,2,2499.999
2024-01-26T03:39:33,3,2499.999
