Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:36:38,15,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:38,16,71.0,0.0,1.0,10.2,0.0,17.8
1900-01-01T03:36:38,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,18,95.2,0.0,0.4,3.0,0.0,1.4
1900-01-01T03:36:38,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,20,96.59,0.0,0.2,2.4,0.0,0.8
1900-01-01T03:36:38,21,81.12,0.0,0.8,4.62,0.0,13.45
1900-01-01T03:36:38,22,86.77,0.0,1.4,5.21,0.0,6.61
1900-01-01T03:36:38,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:38,30,42.97,0.0,1.61,5.62,0.0,49.8
1900-01-01T03:36:38,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,all,89.13,0.0,3.7,0.62,0.0,6.55
1900-01-01T03:36:43,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,2,44.29,0.0,3.21,1.2,0.0,51.3
1900-01-01T03:36:43,3,84.4,0.0,1.0,4.4,0.0,10.2
1900-01-01T03:36:43,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,5,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T03:36:43,6,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:43,7,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:36:43,8,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:36:43,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,10,56.11,0.0,1.8,5.41,0.0,36.67
1900-01-01T03:36:43,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,13,85.34,0.0,0.2,0.0,0.0,14.46
1900-01-01T03:36:43,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:36:43,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,19,75.6,0.0,2.0,0.4,0.0,22.0
1900-01-01T03:36:43,20,92.42,0.0,1.2,1.0,0.0,5.39
1900-01-01T03:36:43,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:36:43,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:36:43,23,78.16,0.0,1.2,3.01,0.0,17.64
1900-01-01T03:36:43,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:43,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:43,28,67.2,0.0,2.4,2.8,0.0,27.6
1900-01-01T03:36:43,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:43,30,72.0,0.0,1.8,1.6,0.0,24.6
1900-01-01T03:36:43,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,all,84.35,0.0,3.78,2.75,0.0,9.12
1900-01-01T03:36:48,0,55.82,0.0,1.2,4.02,0.0,38.96
1900-01-01T03:36:48,1,57.92,0.0,2.2,16.03,0.0,23.85
1900-01-01T03:36:48,2,76.45,0.0,1.6,4.79,0.0,17.17
1900-01-01T03:36:48,3,75.65,0.0,1.8,3.19,0.0,19.36
1900-01-01T03:36:48,4,73.75,0.0,1.6,4.21,0.0,20.44
1900-01-01T03:36:48,5,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T03:36:48,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,7,59.64,0.0,1.0,9.84,0.0,29.52
1900-01-01T03:36:48,8,79.76,0.0,0.0,0.0,0.0,20.24
1900-01-01T03:36:48,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,10,34.87,0.0,1.2,1.4,0.0,62.53
1900-01-01T03:36:48,11,96.19,0.0,0.0,0.0,0.0,3.81
1900-01-01T03:36:48,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,15,79.4,0.0,2.4,8.8,0.0,9.4
1900-01-01T03:36:48,16,98.6,0.0,0.4,0.0,0.0,1.0
1900-01-01T03:36:48,17,90.4,0.0,1.4,4.2,0.0,4.0
1900-01-01T03:36:48,18,97.6,0.0,0.0,1.2,0.0,1.2
1900-01-01T03:36:48,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:48,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,23,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:48,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:48,25,72.46,0.0,2.0,11.58,0.0,13.97
1900-01-01T03:36:48,26,85.6,0.0,0.6,5.2,0.0,8.6
1900-01-01T03:36:48,27,86.37,0.0,0.6,5.81,0.0,7.21
1900-01-01T03:36:48,28,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:36:48,29,79.52,0.0,1.81,7.83,0.0,10.84
1900-01-01T03:36:48,30,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:48,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:53,all,83.56,0.0,1.93,4.47,0.0,10.04
1900-01-01T03:36:53,0,63.38,0.0,0.8,6.24,0.0,29.58
1900-01-01T03:36:53,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:36:53,2,73.45,0.0,1.8,0.0,0.0,24.75
1900-01-01T03:36:53,3,93.21,0.0,0.2,0.0,0.0,6.59
1900-01-01T03:36:53,4,59.32,0.0,1.2,7.82,0.0,31.66
1900-01-01T03:36:53,5,25.55,0.0,48.69,0.0,0.0,25.75
1900-01-01T03:36:53,6,95.6,0.0,0.0,0.0,0.0,4.4
1900-01-01T03:36:53,7,88.62,0.0,0.2,7.58,0.0,3.59
1900-01-01T03:36:53,8,76.15,0.0,0.8,11.62,0.0,11.42
1900-01-01T03:36:53,9,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:36:53,10,72.29,0.0,0.2,10.84,0.0,16.67
1900-01-01T03:36:53,11,92.61,0.0,0.0,5.79,0.0,1.6
1900-01-01T03:36:53,12,80.84,0.0,0.4,0.0,0.0,18.76
1900-01-01T03:36:53,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:53,14,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:36:53,15,93.6,0.0,0.2,6.2,0.0,0.0
1900-01-01T03:36:53,16,85.4,0.0,0.4,4.0,0.0,10.2
1900-01-01T03:36:53,17,84.37,0.0,0.4,15.23,0.0,0.0
1900-01-01T03:36:53,18,90.18,0.0,0.0,2.81,0.0,7.01
1900-01-01T03:36:53,19,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:36:53,20,85.57,0.0,0.2,7.62,0.0,6.61
1900-01-01T03:36:53,21,83.4,0.0,0.0,4.0,0.0,12.6
1900-01-01T03:36:53,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:53,23,96.79,0.0,0.0,2.0,0.0,1.2
1900-01-01T03:36:53,24,52.1,0.0,0.8,5.41,0.0,41.68
1900-01-01T03:36:53,25,92.6,0.0,0.4,7.0,0.0,0.0
1900-01-01T03:36:53,26,84.83,0.0,1.6,8.98,0.0,4.59
1900-01-01T03:36:53,27,51.81,0.0,1.61,0.0,0.0,46.59
1900-01-01T03:36:53,28,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T03:36:53,29,96.01,0.0,0.0,3.99,0.0,0.0
1900-01-01T03:36:53,30,92.18,0.0,0.0,7.82,0.0,0.0
1900-01-01T03:36:53,31,74.25,0.0,0.8,8.38,0.0,16.57
1900-01-01T03:36:58,all,90.67,0.0,0.13,0.0,0.0,9.2
1900-01-01T03:36:58,0,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:58,1,85.57,0.0,0.0,0.0,0.0,14.43
1900-01-01T03:36:58,2,33.27,0.0,1.0,0.0,0.0,65.73
1900-01-01T03:36:58,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,4,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:36:58,5,19.84,0.0,0.4,0.0,0.0,79.76
1900-01-01T03:36:58,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:36:58,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,11,91.6,0.0,0.0,0.0,0.0,8.4
1900-01-01T03:36:58,12,59.12,0.0,0.4,0.0,0.0,40.48
1900-01-01T03:36:58,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:58,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:36:58,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:36:58,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,27,13.83,0.0,0.2,0.0,0.0,85.97
1900-01-01T03:36:58,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:36:58,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,all,88.36,0.0,0.24,1.78,0.0,9.61
1900-01-01T03:37:03,0,93.99,0.0,0.0,0.6,0.0,5.41
1900-01-01T03:37:03,1,91.4,0.0,0.2,1.2,0.0,7.2
1900-01-01T03:37:03,2,44.06,0.0,0.8,3.22,0.0,51.91
1900-01-01T03:37:03,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,5,14.66,0.0,2.01,0.0,0.0,83.33
1900-01-01T03:37:03,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,7,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:37:03,8,29.86,0.0,1.2,0.0,0.0,68.94
1900-01-01T03:37:03,9,97.0,0.0,0.0,1.0,0.0,2.0
1900-01-01T03:37:03,10,96.61,0.0,0.0,3.39,0.0,0.0
1900-01-01T03:37:03,11,96.59,0.0,0.4,1.4,0.0,1.6
1900-01-01T03:37:03,12,97.2,0.0,0.6,1.2,0.0,1.0
1900-01-01T03:37:03,13,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:37:03,14,71.0,0.0,0.6,0.0,0.0,28.4
1900-01-01T03:37:03,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,16,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:03,17,87.17,0.0,0.0,8.42,0.0,4.41
1900-01-01T03:37:03,18,71.2,0.0,0.4,0.0,0.0,28.4
1900-01-01T03:37:03,19,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:03,20,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T03:37:03,21,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:37:03,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,24,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T03:37:03,25,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:37:03,26,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:37:03,27,76.75,0.0,0.2,0.0,0.0,23.05
1900-01-01T03:37:03,28,91.58,0.0,0.0,5.81,0.0,2.61
1900-01-01T03:37:03,29,94.79,0.0,0.0,5.21,0.0,0.0
1900-01-01T03:37:03,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:03,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:37:08,all,88.53,0.0,0.28,1.74,0.0,9.45
1900-01-01T03:37:08,0,80.36,0.0,0.0,6.21,0.0,13.43
1900-01-01T03:37:08,1,76.4,0.0,0.0,0.0,0.0,23.6
1900-01-01T03:37:08,2,59.12,0.0,0.2,3.41,0.0,37.27
1900-01-01T03:37:08,3,98.0,0.0,0.2,0.4,0.0,1.4
1900-01-01T03:37:08,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:08,5,51.1,0.0,0.8,0.0,0.0,48.1
1900-01-01T03:37:08,6,94.4,0.0,0.0,4.0,0.0,1.6
1900-01-01T03:37:08,7,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T03:37:08,8,51.3,0.0,0.2,3.81,0.0,44.69
1900-01-01T03:37:08,9,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:37:08,10,95.6,0.0,0.0,2.4,0.0,2.0
1900-01-01T03:37:08,11,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:37:08,12,92.8,0.0,0.0,2.6,0.0,4.6
1900-01-01T03:37:08,13,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T03:37:08,14,59.92,0.0,0.0,4.41,0.0,35.67
1900-01-01T03:37:08,15,96.61,0.0,0.2,3.19,0.0,0.0
1900-01-01T03:37:08,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:08,17,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T03:37:08,18,76.8,0.0,0.4,0.0,0.0,22.8
1900-01-01T03:37:08,19,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:37:08,20,95.01,0.0,0.0,4.99,0.0,0.0
1900-01-01T03:37:08,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:08,22,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:08,23,79.84,0.0,2.99,0.0,0.0,17.17
1900-01-01T03:37:08,24,63.86,0.0,0.0,0.0,0.0,36.14
1900-01-01T03:37:08,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:08,26,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:08,27,96.79,0.0,0.2,3.01,0.0,0.0
1900-01-01T03:37:08,28,81.2,0.0,0.8,6.2,0.0,11.8
1900-01-01T03:37:08,29,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T03:37:08,30,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:08,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:13,all,87.7,0.0,0.16,2.63,0.0,9.51
1900-01-01T03:37:13,0,61.72,0.0,0.2,0.0,0.0,38.08
1900-01-01T03:37:13,1,77.6,0.0,0.2,0.0,0.0,22.2
1900-01-01T03:37:13,2,24.25,0.0,0.6,0.0,0.0,75.15
1900-01-01T03:37:13,3,78.6,0.0,0.0,4.6,0.0,16.8
1900-01-01T03:37:13,4,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:37:13,5,93.2,0.0,0.2,6.4,0.0,0.2
1900-01-01T03:37:13,6,93.79,0.0,0.0,0.0,0.0,6.21
1900-01-01T03:37:13,7,93.59,0.0,0.0,6.41,0.0,0.0
1900-01-01T03:37:13,8,59.6,0.0,0.6,2.4,0.0,37.4
1900-01-01T03:37:13,9,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:37:13,10,93.0,0.0,0.0,7.0,0.0,0.0
1900-01-01T03:37:13,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:13,12,85.2,0.0,0.6,2.0,0.0,12.2
1900-01-01T03:37:13,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:13,14,94.8,0.0,0.6,4.6,0.0,0.0
1900-01-01T03:37:13,15,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:13,16,87.58,0.0,0.0,3.61,0.0,8.82
1900-01-01T03:37:13,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:13,18,94.4,0.0,0.0,3.8,0.0,1.8
1900-01-01T03:37:13,19,94.19,0.0,0.0,0.0,0.0,5.81
1900-01-01T03:37:13,20,87.37,0.0,0.2,7.62,0.0,4.81
1900-01-01T03:37:13,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:13,22,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:37:13,23,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:37:13,24,71.14,0.0,0.0,7.62,0.0,21.24
1900-01-01T03:37:13,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:13,26,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T03:37:13,27,92.61,0.0,0.0,7.39,0.0,0.0
1900-01-01T03:37:13,28,45.8,0.0,0.4,0.0,0.0,53.8
1900-01-01T03:37:13,29,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:37:13,30,94.81,0.0,0.2,4.99,0.0,0.0
1900-01-01T03:37:13,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:18,all,89.02,0.0,0.32,1.22,0.0,9.44
1900-01-01T03:37:18,0,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:37:18,1,96.59,0.0,2.41,0.0,0.0,1.0
1900-01-01T03:37:18,2,9.84,0.0,1.2,2.41,0.0,86.55
1900-01-01T03:37:18,3,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T03:37:18,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:37:18,5,21.24,0.0,1.4,0.0,0.0,77.35
1900-01-01T03:37:18,6,83.83,0.0,0.2,0.0,0.0,15.97
1900-01-01T03:37:18,7,92.4,0.0,0.0,7.6,0.0,0.0
1900-01-01T03:37:18,8,46.99,0.0,0.2,0.0,0.0,52.81
1900-01-01T03:37:18,9,97.6,0.0,0.4,2.0,0.0,0.0
1900-01-01T03:37:18,10,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:37:18,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:18,12,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:37:18,13,83.0,0.0,0.2,0.0,0.0,16.8
1900-01-01T03:37:18,14,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:37:18,15,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:18,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:18,17,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:37:18,18,94.6,0.0,0.2,2.6,0.0,2.6
1900-01-01T03:37:18,19,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:18,20,97.01,0.0,0.0,0.2,0.0,2.79
1900-01-01T03:37:18,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:18,22,93.2,0.0,0.0,0.0,0.0,6.8
1900-01-01T03:37:18,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:18,24,96.0,0.0,0.0,0.0,0.0,4.0
1900-01-01T03:37:18,25,95.01,0.0,0.8,0.0,0.0,4.19
1900-01-01T03:37:18,26,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:37:18,27,92.8,0.0,0.2,7.0,0.0,0.0
1900-01-01T03:37:18,28,70.0,0.0,0.8,2.2,0.0,27.0
1900-01-01T03:37:18,29,94.6,0.0,0.6,0.0,0.0,4.8
1900-01-01T03:37:18,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:18,31,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:23,all,89.01,0.0,0.26,1.41,0.0,9.32
1900-01-01T03:37:23,0,82.8,0.0,0.2,0.0,0.0,17.0
1900-01-01T03:37:23,1,85.2,0.0,0.2,0.0,0.0,14.6
1900-01-01T03:37:23,2,35.6,0.0,1.2,0.0,0.0,63.2
1900-01-01T03:37:23,3,97.39,0.0,0.6,0.0,0.0,2.0
1900-01-01T03:37:23,4,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T03:37:23,5,96.2,0.0,0.6,3.2,0.0,0.0
1900-01-01T03:37:23,6,56.51,0.0,0.0,0.0,0.0,43.49
1900-01-01T03:37:23,7,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:37:23,8,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:23,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,10,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:23,11,95.41,0.0,0.2,0.0,0.0,4.39
1900-01-01T03:37:23,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,14,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:37:23,15,96.4,0.0,0.6,3.0,0.0,0.0
1900-01-01T03:37:23,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,17,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:37:23,18,92.6,0.0,0.6,6.8,0.0,0.0
1900-01-01T03:37:23,19,95.39,0.0,0.6,4.01,0.0,0.0
1900-01-01T03:37:23,20,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:23,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,22,39.76,0.0,0.2,3.82,0.0,56.22
1900-01-01T03:37:23,23,96.8,0.0,0.2,3.0,0.0,0.0
1900-01-01T03:37:23,24,33.33,0.0,0.4,1.4,0.0,64.87
1900-01-01T03:37:23,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,26,92.79,0.0,0.6,6.61,0.0,0.0
1900-01-01T03:37:23,27,69.4,0.0,0.4,0.0,0.0,30.2
1900-01-01T03:37:23,28,95.39,0.0,0.2,4.41,0.0,0.0
1900-01-01T03:37:23,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:23,30,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:37:23,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,all,88.63,0.0,0.29,1.73,0.0,9.34
1900-01-01T03:37:28,0,95.4,0.0,0.8,2.4,0.0,1.4
1900-01-01T03:37:28,1,17.51,0.0,1.41,0.0,0.0,81.09
1900-01-01T03:37:28,2,34.41,0.0,2.41,3.82,0.0,59.36
1900-01-01T03:37:28,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,4,79.8,0.0,0.2,0.0,0.0,20.0
1900-01-01T03:37:28,5,94.6,0.0,0.0,5.4,0.0,0.0
1900-01-01T03:37:28,6,86.95,0.0,0.4,2.01,0.0,10.64
1900-01-01T03:37:28,7,93.0,0.0,0.8,6.2,0.0,0.0
1900-01-01T03:37:28,8,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T03:37:28,9,94.61,0.0,0.2,4.59,0.0,0.6
1900-01-01T03:37:28,10,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:37:28,11,38.68,0.0,1.2,0.0,0.0,60.12
1900-01-01T03:37:28,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,13,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:28,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,15,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:37:28,16,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:37:28,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,18,73.85,0.0,0.4,1.4,0.0,24.35
1900-01-01T03:37:28,19,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:37:28,20,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T03:37:28,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:37:28,22,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:37:28,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,24,94.99,0.0,0.0,5.01,0.0,0.0
1900-01-01T03:37:28,25,84.4,0.0,0.0,0.0,0.0,15.6
1900-01-01T03:37:28,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:28,27,69.54,0.0,0.0,3.81,0.0,26.65
1900-01-01T03:37:28,28,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:28,29,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T03:37:28,30,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T03:37:28,31,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:37:33,all,88.02,0.0,0.14,2.12,0.0,9.72
1900-01-01T03:37:33,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:37:33,1,62.53,0.0,0.2,1.6,0.0,35.67
1900-01-01T03:37:33,2,92.4,0.0,0.0,0.0,0.0,7.6
1900-01-01T03:37:33,3,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T03:37:33,4,77.2,0.0,0.0,0.0,0.0,22.8
1900-01-01T03:37:33,5,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:37:33,6,95.8,0.0,0.6,3.6,0.0,0.0
1900-01-01T03:37:33,7,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:37:33,8,93.01,0.0,0.0,6.79,0.0,0.2
1900-01-01T03:37:33,9,96.2,0.0,0.0,3.8,0.0,0.0
