Linux 5.15.0-91-generic (gl5) 	01/27/2024 	_x86_64_	(32 CPU)

11:37:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:18:50 PM     all     12.60      0.00      0.15      0.14      0.00     87.10
12:18:50 PM       0    100.00      0.00      0.00      0.00      0.00      0.00
12:18:50 PM       1      0.20      0.00      0.40      0.00      0.00     99.40
12:18:50 PM       2      0.40      0.00      1.20      0.00      0.00     98.40
12:18:50 PM       3      0.60      0.00      0.60      0.00      0.00     98.80
12:18:50 PM       4     98.00      0.00      0.00      2.00      0.00      0.00
12:18:50 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
12:18:50 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM       7      5.21      0.00      0.40      0.00      0.00     94.39
12:18:50 PM       8     98.60      0.00      0.00      1.40      0.00      0.00
12:18:50 PM       9      0.40      0.00      0.60      0.00      0.00     99.00
12:18:50 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      11      0.20      0.00      0.20      0.00      0.00     99.60
12:18:50 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      13      0.20      0.00      0.00      0.00      0.00     99.80
12:18:50 PM      14     98.80      0.00      0.00      1.20      0.00      0.00
12:18:50 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      21      0.00      0.00      0.40      0.00      0.00     99.60
12:18:50 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      26      0.20      0.00      0.60      0.00      0.00     99.20
12:18:50 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:18:50 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:18:50 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:18:50 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:18:55 PM     all     12.23      0.00      0.11      0.26      0.00     87.40
12:18:55 PM       0      4.22      0.00      0.00      0.00      0.00     95.78
12:18:55 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
12:18:55 PM       3      0.00      0.00      0.40      0.00      0.00     99.60
12:18:55 PM       4     82.60      0.00      0.40      0.40      0.00     16.60
12:18:55 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
12:18:55 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM       7      5.19      0.00      0.40      0.00      0.00     94.41
12:18:55 PM       8    100.00      0.00      0.00      0.00      0.00      0.00
12:18:55 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      11      0.20      0.00      0.00      0.00      0.00     99.80
12:18:55 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      13      1.40      0.00      0.20      1.00      0.00     97.39
12:18:55 PM      14     84.23      0.00      0.80      6.99      0.00      7.98
12:18:55 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
12:18:55 PM      16     96.00      0.00      0.00      0.00      0.00      4.00
12:18:55 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
12:18:55 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      20     16.60      0.00      0.00      0.00      0.00     83.40
12:18:55 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
12:18:55 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
12:18:55 PM      26      0.20      0.00      0.20      0.00      0.00     99.60
12:18:55 PM      27      0.20      0.00      0.00      0.00      0.00     99.80
12:18:55 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:18:55 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:18:55 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:19:00 PM     all     12.60      0.00      0.11      0.04      0.00     87.25
12:19:00 PM       0     38.55      0.00      0.00      1.20      0.00     60.24
12:19:00 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
12:19:00 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
12:19:00 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM       4     90.40      0.00      0.00      0.00      0.00      9.60
12:19:00 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
12:19:00 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
12:19:00 PM       7      3.98      0.00      0.40      0.00      0.00     95.62
12:19:00 PM       8     99.40      0.00      0.60      0.00      0.00      0.00
12:19:00 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
12:19:00 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:19:00 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      14    100.00      0.00      0.00      0.00      0.00      0.00
12:19:00 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      16     59.80      0.00      0.60      0.00      0.00     39.60
12:19:00 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      19      0.20      0.00      0.00      0.00      0.00     99.80
12:19:00 PM      20      9.78      0.00      0.00      0.00      0.00     90.22
12:19:00 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      23      1.00      0.00      0.00      0.00      0.00     99.00
12:19:00 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      26      0.00      0.00      0.40      0.00      0.00     99.60
12:19:00 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      29      0.00      0.00      0.20      0.00      0.00     99.80
12:19:00 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:19:00 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:19:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:19:05 PM     all     12.62      0.00      0.13      0.09      0.00     87.17
12:19:05 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM       1      0.20      0.00      0.80      0.00      0.00     99.00
12:19:05 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM       3      0.40      0.00      0.40      0.00      0.00     99.20
12:19:05 PM       4    100.00      0.00      0.00      0.00      0.00      0.00
12:19:05 PM       5      0.40      0.00      0.40      0.00      0.00     99.20
12:19:05 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM       7      0.20      0.00      0.20      0.00      0.00     99.60
12:19:05 PM       8     56.40      0.00      0.00      0.00      0.00     43.60
12:19:05 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      14     98.20      0.00      0.00      1.80      0.00      0.00
12:19:05 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      16    100.00      0.00      0.00      0.00      0.00      0.00
12:19:05 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      18      0.20      0.00      0.20      0.00      0.00     99.60
12:19:05 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      21      0.00      0.00      0.40      0.00      0.00     99.60
12:19:05 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM      23      5.19      0.00      0.20      0.00      0.00     94.61
12:19:05 PM      24     42.48      0.00      0.00      1.00      0.00     56.51
12:19:05 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      27      0.20      0.00      0.20      0.00      0.00     99.60
12:19:05 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
12:19:05 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
12:19:05 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

12:19:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:19:10 PM     all     12.29      0.00      0.12      0.22      0.00     87.37
12:19:10 PM       0     50.40      0.00      0.00      0.00      0.00     49.60
12:19:10 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
12:19:10 PM       2     32.67      0.00      0.60      0.00      0.00     66.73
12:19:10 PM       3      2.60      0.00      0.60      0.40      0.00     96.40
12:19:10 PM       4      3.60      0.00      0.00      0.00      0.00     96.40
12:19:10 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
12:19:10 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM       8    100.00      0.00      0.00      0.00      0.00      0.00
12:19:10 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      11      0.40      0.00      0.00      0.00      0.00     99.60
12:19:10 PM      12      0.20      0.00      0.00      0.00      0.00     99.80
12:19:10 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      14     99.80      0.00      0.20      0.00      0.00      0.00
12:19:10 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      16     49.70      0.00      0.00      0.00      0.00     50.30
12:19:10 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      18     21.76      0.00      0.40      3.79      0.00     74.05
12:19:10 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      20     26.80      0.00      0.40      2.80      0.00     70.00
12:19:10 PM      21      0.20      0.00      0.00      0.00      0.00     99.80
12:19:10 PM      22      0.20      0.00      0.20      0.00      0.00     99.60
12:19:10 PM      23      4.99      0.00      0.20      0.00      0.00     94.81
12:19:10 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
12:19:10 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:19:10 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:19:10 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
