Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T06:52:35,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:52:35,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:35,5,96.39,0.0,0.6,3.01,0.0,0.0
2024-01-22T06:52:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,10,95.8,0.0,1.4,2.8,0.0,0.0
2024-01-22T06:52:35,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:35,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T06:52:35,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:35,14,96.39,0.0,1.0,2.61,0.0,0.0
2024-01-22T06:52:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,23,96.79,0.0,0.8,2.4,0.0,0.0
2024-01-22T06:52:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:35,31,5.61,0.0,0.0,0.0,0.0,94.39
2024-01-22T06:52:40,all,11.91,0.0,0.32,0.44,0.0,87.34
2024-01-22T06:52:40,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T06:52:40,1,2.21,0.0,0.8,0.8,0.0,96.18
2024-01-22T06:52:40,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:40,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:40,4,38.55,0.0,0.8,4.22,0.0,56.43
2024-01-22T06:52:40,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T06:52:40,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,10,48.9,0.0,0.8,0.0,0.0,50.3
2024-01-22T06:52:40,11,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-22T06:52:40,12,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T06:52:40,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:52:40,14,63.8,0.0,0.8,4.2,0.0,31.2
2024-01-22T06:52:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:40,18,2.0,0.0,0.0,1.2,0.0,96.8
2024-01-22T06:52:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:40,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T06:52:40,24,19.96,0.0,0.8,2.79,0.0,76.45
2024-01-22T06:52:40,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:52:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:40,31,5.8,0.0,0.2,0.0,0.0,94.0
2024-01-22T06:52:45,all,11.68,0.0,0.26,0.54,0.0,87.52
2024-01-22T06:52:45,0,38.88,0.0,1.0,2.2,0.0,57.92
2024-01-22T06:52:45,1,69.08,0.0,1.41,2.61,0.0,26.91
2024-01-22T06:52:45,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:45,5,47.4,0.0,0.6,3.6,0.0,48.4
2024-01-22T06:52:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:45,8,2.2,0.0,0.2,2.0,0.0,95.6
2024-01-22T06:52:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,11,95.2,0.0,0.8,2.6,0.0,1.4
2024-01-22T06:52:45,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,23,16.97,0.0,0.6,3.39,0.0,79.04
2024-01-22T06:52:45,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-22T06:52:45,25,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T06:52:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:45,31,5.6,0.0,0.2,0.0,0.0,94.2
2024-01-22T06:52:50,all,12.34,0.0,0.27,0.25,0.0,87.14
2024-01-22T06:52:50,0,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-22T06:52:50,1,96.41,0.0,1.4,2.2,0.0,0.0
2024-01-22T06:52:50,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:52:50,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:50,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:50,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:50,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:52:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:52:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,11,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-22T06:52:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:52:50,13,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-22T06:52:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:50,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:52:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,24,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-22T06:52:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:50,31,5.4,0.0,0.2,0.0,0.0,94.4
2024-01-22T06:52:55,all,12.32,0.0,0.19,0.16,0.0,87.33
2024-01-22T06:52:55,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T06:52:55,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T06:52:55,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T06:52:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:55,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:52:55,8,6.61,0.0,0.4,3.81,0.0,89.18
2024-01-22T06:52:55,9,4.79,0.0,0.0,0.0,0.0,95.21
2024-01-22T06:52:55,10,2.4,0.0,0.2,1.4,0.0,96.01
2024-01-22T06:52:55,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T06:52:55,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:55,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:52:55,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:55,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,24,80.0,0.0,1.2,0.0,0.0,18.8
2024-01-22T06:52:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:55,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:55,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:52:55,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:52:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:52:55,31,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-22T06:53:00,all,11.48,0.0,0.31,0.66,0.0,87.55
2024-01-22T06:53:00,0,43.46,0.0,1.41,2.41,0.0,52.72
2024-01-22T06:53:00,1,72.95,0.0,1.4,4.21,0.0,21.44
2024-01-22T06:53:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,4,2.4,0.0,1.0,2.2,0.0,94.4
2024-01-22T06:53:00,5,21.2,0.0,0.2,0.0,0.0,78.6
2024-01-22T06:53:00,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:00,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:53:00,8,3.8,0.0,0.0,2.0,0.0,94.2
2024-01-22T06:53:00,9,5.8,0.0,0.4,0.0,0.0,93.8
2024-01-22T06:53:00,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:00,11,91.0,0.0,0.8,3.8,0.0,4.4
2024-01-22T06:53:00,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:00,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:53:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:00,16,29.0,0.0,0.4,3.4,0.0,67.2
2024-01-22T06:53:00,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:00,18,2.0,0.0,0.2,0.2,0.0,97.6
2024-01-22T06:53:00,19,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:53:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:00,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T06:53:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:00,28,94.39,0.0,0.8,2.61,0.0,2.2
2024-01-22T06:53:00,29,0.0,0.0,0.4,0.4,0.0,99.2
2024-01-22T06:53:00,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,all,12.29,0.0,0.19,0.15,0.0,87.37
2024-01-22T06:53:05,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T06:53:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:05,2,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T06:53:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T06:53:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:05,9,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-22T06:53:05,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,13,14.43,0.0,0.2,0.0,0.0,85.37
2024-01-22T06:53:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,18,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-22T06:53:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:05,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T06:53:05,29,75.0,0.0,1.4,3.0,0.0,20.6
2024-01-22T06:53:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:05,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:10,all,12.35,0.0,0.28,0.25,0.0,87.11
2024-01-22T06:53:10,0,82.77,0.0,1.0,2.0,0.0,14.23
2024-01-22T06:53:10,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T06:53:10,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T06:53:10,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:53:10,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:10,5,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-22T06:53:10,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:53:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:10,9,5.59,0.0,0.6,0.0,0.0,93.81
2024-01-22T06:53:10,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:53:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,13,96.0,0.0,1.2,2.8,0.0,0.0
2024-01-22T06:53:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:10,16,14.23,0.0,0.0,0.0,0.0,85.77
2024-01-22T06:53:10,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T06:53:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,28,96.81,0.0,1.0,2.2,0.0,0.0
2024-01-22T06:53:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:10,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:53:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:15,all,11.73,0.0,0.24,0.51,0.0,87.51
2024-01-22T06:53:15,0,22.51,0.0,1.79,5.98,0.0,69.72
2024-01-22T06:53:15,1,2.01,0.0,0.0,0.8,0.0,97.19
2024-01-22T06:53:15,2,0.2,0.0,0.2,1.4,0.0,98.2
2024-01-22T06:53:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:15,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T06:53:15,6,59.08,0.0,0.8,0.0,0.0,40.12
2024-01-22T06:53:15,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:15,8,2.2,0.0,0.0,1.4,0.0,96.39
2024-01-22T06:53:15,9,5.98,0.0,0.2,0.0,0.0,93.82
2024-01-22T06:53:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T06:53:15,14,38.52,0.0,1.2,3.19,0.0,57.09
2024-01-22T06:53:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,16,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-22T06:53:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,28,45.0,0.0,0.6,3.6,0.0,50.8
2024-01-22T06:53:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:20,all,12.2,0.0,0.45,0.25,0.0,87.1
2024-01-22T06:53:20,0,25.2,0.0,1.4,2.6,0.0,70.8
2024-01-22T06:53:20,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T06:53:20,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:20,4,0.6,0.0,1.2,0.0,0.0,98.2
2024-01-22T06:53:20,5,58.8,0.0,1.0,3.4,0.0,36.8
2024-01-22T06:53:20,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T06:53:20,7,0.0,0.0,3.8,0.0,0.0,96.2
2024-01-22T06:53:20,8,2.4,0.0,0.6,1.4,0.0,95.59
2024-01-22T06:53:20,9,5.99,0.0,0.0,0.0,0.0,94.01
2024-01-22T06:53:20,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:20,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:20,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:20,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T06:53:20,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T06:53:20,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:20,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:20,17,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-22T06:53:20,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T06:53:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T06:53:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,all,12.24,0.0,0.24,0.26,0.0,87.26
2024-01-22T06:53:25,0,85.43,0.0,0.4,0.0,0.0,14.17
2024-01-22T06:53:25,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T06:53:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,8,80.8,0.0,1.2,2.8,0.0,15.2
2024-01-22T06:53:25,9,5.6,0.0,0.4,0.0,0.0,94.0
2024-01-22T06:53:25,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T06:53:25,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T06:53:25,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T06:53:25,13,4.41,0.0,0.0,3.21,0.0,92.38
2024-01-22T06:53:25,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-22T06:53:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,16,14.0,0.0,0.2,0.0,0.0,85.8
2024-01-22T06:53:25,17,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T06:53:25,18,2.0,0.0,0.4,1.4,0.0,96.21
2024-01-22T06:53:25,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T06:53:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T06:53:25,30,0.0,0.0,0.0,0.0,0.0,100.0
